"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","CVofSBT",-1,0.724783193240299,0.0310539352128393,0.239458815685833,8.05813098142947e-138
50,50,9,"AgeDiversity","CVofSBT",0,0.738182850801426,0.0340734541687996,0.0155108232250676,1.26490530590576e-134
50,50,9,"AgeDiversity","SST",-8,0.966945529593372,0.0135446403315681,0.000330370901634236,7.44706195527698e-186
50,50,9,"AgeDiversity","SST",-7,0.965408481391747,0.0131012884395679,0.0926425669115816,3.23403348886875e-187
50,50,9,"AgeDiversity","SST",-6,0.970491882860534,0.0114831020794992,6.7103643037747e-05,4.13668559393033e-193
50,50,9,"AgeDiversity","SST",-5,0.969564084326535,0.0112669229506182,0.00414288160001619,6.93017616938265e-194
50,50,9,"AgeDiversity","SST",-4,0.971112551705991,0.0101407786471144,1.00560004248074e-05,1.75797256356556e-198
50,50,9,"AgeDiversity","SST",-3,0.960498586119622,0.0135780778366582,0.00414288160001619,1.84307140653924e-185
50,50,9,"AgeDiversity","SST",-2,0.959291302774113,0.0156740459779589,0.139462859119068,3.0913162745937e-179
50,50,9,"AgeDiversity","SST",-1,0.960223928688583,0.0152215195761799,0.000532021560584628,1.54563380633089e-180
50,50,9,"AgeDiversity","SST",0,0.959664502643843,0.0147238366084266,0.00414288160001619,6.09863314092021e-182
50,50,4,"AgeDiversity","CVofSST",-8,0.587517451307867,0.0544291358980678,0.489606968216902,8.31965646606722e-105
50,50,4,"AgeDiversity","CVofSST",-7,0.67088485341965,0.0550955650912917,0.00450753704697515,5.9798702887576e-110
50,50,4,"AgeDiversity","CVofSST",-6,0.649192289852468,0.0500703467125164,5.45407092600314e-07,1.24301014683419e-112
50,50,4,"AgeDiversity","CVofSST",-5,0.781853457146789,0.0322605814708718,1.23139010099749e-09,1.94638554231179e-139
50,50,4,"AgeDiversity","CVofSST",-4,0.762406816883636,0.0340255765302561,5.45407092600314e-07,4.53171429460684e-136
50,50,4,"AgeDiversity","CVofSST",-3,0.769331898776828,0.0299089701230758,1.08016262601041e-10,5.41001092137978e-142
50,50,4,"AgeDiversity","CVofSST",-2,0.698578132101139,0.0390183134001759,0.43968652710486,1.89932479048241e-126
50,50,4,"AgeDiversity","CVofSST",-1,0.610448303959988,0.0511386599105161,0.54232785674881,4.22197486183475e-109
50,50,4,"AgeDiversity","CVofSST",0,0.513346729636181,0.0595526170289914,0.042170702129707,3.08134336016967e-95
50,50,6,"AgeDiversity","CV.CPUE",-8,0.599650441836609,0.0565942768748808,4.72451181354749e-06,5.14786487957846e-104
50,50,6,"AgeDiversity","CV.CPUE",-7,0.542548714367111,0.0559747948344223,0.505644437997331,3.19627473030942e-100
50,50,6,"AgeDiversity","CV.CPUE",-6,0.581375062889623,0.0424240024501862,0.350195287197447,5.32593539492458e-115
50,50,6,"AgeDiversity","CV.CPUE",-5,0.657809234164112,0.0486328036682331,0.00463914443779179,1.92831138070977e-114
50,50,6,"AgeDiversity","CV.CPUE",-4,0.663821432235971,0.0344960281708084,2.41022656499723e-06,1.53170415644399e-129
50,50,6,"AgeDiversity","CV.CPUE",-3,0.669760552629011,0.0428740363246454,2.44193725018604e-07,1.32120521206629e-120
50,50,6,"AgeDiversity","CV.CPUE",-2,0.678646762741314,0.0385187240725888,1.02027024606599e-07,9.26714868040147e-126
50,50,6,"AgeDiversity","CV.CPUE",-1,0.600724653826804,0.0533543516843865,0.16527546850601,1.32222343419979e-106
50,50,6,"AgeDiversity","CV.CPUE",0,0.600678064841563,0.0589087367670747,0.16527546850601,2.22068543949067e-102
50,50,2,"AgeDiversity","Abundance",-8,0.0528519636740162,0.101964699984067,0.00450753704697515,5.76738266768033e-07
50,50,2,"AgeDiversity","Abundance",-7,0.0856066554320795,0.0869250907307184,0.0421707021297071,1.17187597741981e-16
50,50,2,"AgeDiversity","Abundance",-6,-0.120688188864916,0.0891897945499601,2.44193724993163e-07,1
50,50,2,"AgeDiversity","Abundance",-5,0.0413554507210317,0.0841730460706303,0.450284886272046,1.77434477268259e-06
50,50,2,"AgeDiversity","Abundance",-4,0.092666579774398,0.104489323880888,0.00178032394187722,1.59975788739348e-14
50,50,2,"AgeDiversity","Abundance",-3,0.0668255938084124,0.114166636964792,0.489606968216902,3.13572012719769e-08
50,50,2,"AgeDiversity","Abundance",-2,0.0611434447452312,0.160884938943117,0.0641134326023778,0.000124805056223496
50,50,2,"AgeDiversity","Abundance",-1,0.193313121812342,0.126806213188243,3.5587999214215e-10,5.05292632911687e-28
50,50,2,"AgeDiversity","Abundance",0,0.0520155292721268,0.11142681237559,0.000432018460957639,4.77828860381859e-06
50,50,6,"AgeDiversity","AMO",-8,0.127578416384519,0.120298034343836,0.625866196387911,2.62727225969665e-18
50,50,6,"AgeDiversity","AMO",-7,0.217659326134125,0.105715902682459,0.0960497087334704,7.38536316371486e-38
50,50,6,"AgeDiversity","AMO",-6,0.112707367736078,0.121330741555199,0.75655502544518,1.94245244948742e-15
50,50,6,"AgeDiversity","AMO",-5,0.0240943186897192,0.127994286047933,0.505644437997331,0.0313555468532703
50,50,6,"AgeDiversity","AMO",-4,-0.0481816510038647,0.113830480653435,0.00165935080951667,0.999974162198123
50,50,6,"AgeDiversity","AMO",-3,-0.00723775400596609,0.106115146680311,0.0960497087334704,0.751605064498462
50,50,6,"AgeDiversity","AMO",-2,0.178911523918609,0.0908154340066334,0.0151553436376983,2.49199635301674e-36
50,50,6,"AgeDiversity","AMO",-1,0.324896829937715,0.0763396020755221,0.0114805970670178,9.60935669477068e-66
50,50,6,"AgeDiversity","AMO",0,0.339774617841844,0.0779810532945131,1.17934845844658e-06,1.05434382923877e-66
50,50,9,"AgeDiversity","SBT",-8,0.971899106954097,0.0114161925434883,0.00128586079772419,2.00974429779928e-193
50,50,9,"AgeDiversity","SBT",-7,0.974870980386333,0.012500643337565,0.000532021560584628,1.18306981254745e-189
50,50,9,"AgeDiversity","SBT",-6,0.975501418934365,0.0117892942045177,0.000836408387871579,3.36194490426989e-192
50,50,9,"AgeDiversity","SBT",-5,0.975833821583287,0.0124990656401946,1.96940497039222e-05,1.05961404321263e-189
50,50,9,"AgeDiversity","SBT",-4,0.973220954423746,0.0127296154157688,4.90647530981825e-06,8.43553305133212e-189
50,50,9,"AgeDiversity","SBT",-3,0.967018443859496,0.0142917982610647,0.00285822937534252,1.50278075804976e-183
50,50,9,"AgeDiversity","SBT",-2,0.970121318541958,0.0121781110628032,0.000532021560584628,1.44295219448848e-190
50,50,9,"AgeDiversity","SBT",-1,0.964572196999869,0.0164006604660173,0.0274952652157514,1.59213559783262e-177
50,50,9,"AgeDiversity","SBT",0,0.968998333548073,0.0135868867425108,4.90647530981825e-06,8.21657965979737e-186
50,50,9,"AgeDiversity","CVofSBT",-8,0.779630676094645,0.030031394486071,0.379450395962797,2.17603542413919e-142
50,50,9,"AgeDiversity","CVofSBT",-7,0.813177120472096,0.0228180451263244,9.95137651838007e-07,5.3775915990456e-156
50,50,9,"AgeDiversity","CVofSBT",-6,0.821498557719483,0.0190957914575582,2.27466720525982e-06,4.3783457020354e-164
50,50,9,"AgeDiversity","CVofSBT",-5,0.838971066695492,0.0195642053095004,0.000117603724415938,6.00191598783557e-164
50,50,9,"AgeDiversity","CVofSBT",-4,0.834705407269108,0.0219207912207344,4.47206138787237e-09,7.66279064668703e-159
50,50,9,"AgeDiversity","CVofSBT",-3,0.803554526192448,0.0234822181989245,0.0358972373678887,2.98265859584388e-154
50,50,9,"AgeDiversity","CVofSBT",-2,0.792274435290937,0.0223892676796122,0.0926425669115816,1.08237301283854e-155
50,50,9,"AgeDiversity","CVofSBT",-1,0.721240697049924,0.0375201511613995,0.281566070295568,1.70309711274121e-129
50,50,9,"AgeDiversity","CVofSBT",0,0.745687010863411,0.0271254354365946,0.000199899920344748,7.57297966174433e-145
50,50,9,"AgeDiversity","SST",-8,0.967220701001556,0.0147000406289226,0.000836408387871579,2.39096610550004e-182
50,50,9,"AgeDiversity","SST",-7,0.965949917791369,0.0120895720769091,0.000330370901634236,1.07352700618006e-190
50,50,9,"AgeDiversity","SST",-6,0.974086157938578,0.0121988294716056,3.70285639796908e-05,1.14022727333857e-190
50,50,9,"AgeDiversity","SST",-5,0.971297182232605,0.0114776781417987,0.000117603724415938,3.63651255706803e-193
50,50,9,"AgeDiversity","SST",-4,0.968811328113366,0.0128749863568031,0.00193596271973417,4.06879764204884e-188
50,50,9,"AgeDiversity","SST",-3,0.959624597764618,0.0146531340931119,0.00826999894823977,3.80286928261384e-182
50,50,9,"AgeDiversity","SST",-2,0.963393629632113,0.0148323980597682,0.00285822937534252,8.595997693868e-182
50,50,9,"AgeDiversity","SST",-1,0.955903286557072,0.0164917046062833,0.0114099160304104,6.72937125837919e-177
50,50,9,"AgeDiversity","SST",0,0.960109916780642,0.0158771463865592,6.7103643037747e-05,1.01595416764891e-178
50,50,4,"AgeDiversity","CVofSST",-8,0.585084372295062,0.0560123376532548,0.903196690606909,2.08516551401072e-103
50,50,4,"AgeDiversity","CVofSST",-7,0.664792531458049,0.0535889954249256,0.0103403617944724,9.59423694813455e-111
50,50,4,"AgeDiversity","CVofSST",-6,0.649366580179232,0.0580328246771962,2.02700778006992e-06,2.42939760845778e-106
50,50,4,"AgeDiversity","CVofSST",-5,0.778320702497422,0.0346387964288516,5.63431610256515e-08,3.43763358345073e-136
50,50,4,"AgeDiversity","CVofSST",-4,0.762294692489906,0.0324404371408627,5.63431610256515e-08,4.12312474072804e-138
50,50,4,"AgeDiversity","CVofSST",-3,0.76625663298543,0.0257573076404201,3.57438545428579e-09,3.07777608181036e-148
50,50,4,"AgeDiversity","CVofSST",-2,0.69199104118605,0.0316594360414659,0.54232785674881,5.26919128055236e-135
50,50,4,"AgeDiversity","CVofSST",-1,0.605161018975355,0.0526446738345276,0.903196690606909,1.72159613731988e-107
50,50,4,"AgeDiversity","CVofSST",0,0.515575917612278,0.0579769587566802,0.0517532494590776,1.46707202211775e-96
50,50,6,"AgeDiversity","CV.CPUE",-8,0.598703245046846,0.0576077332457473,8.91848950357321e-06,3.43069198550754e-103
50,50,6,"AgeDiversity","CV.CPUE",-7,0.535375467431405,0.0490753594371729,0.350195287197447,2.93704271787018e-105
50,50,6,"AgeDiversity","CV.CPUE",-6,0.577915316138464,0.0486513356156352,0.26504598877832,6.83831347142128e-109
50,50,6,"AgeDiversity","CV.CPUE",-5,0.660950530676228,0.0397947350546557,1.17934845844658e-06,3.1311052033284e-123
50,50,6,"AgeDiversity","CV.CPUE",-4,0.661600890722134,0.0344671632832317,0.000336296764708033,1.96318345785401e-129
50,50,6,"AgeDiversity","CV.CPUE",-3,0.67230040576869,0.039300994813856,5.50848431757345e-07,1.70305157568945e-124
50,50,6,"AgeDiversity","CV.CPUE",-2,0.676467070022713,0.0373095364129152,4.72451181354749e-06,5.46614950474036e-127
50,50,6,"AgeDiversity","CV.CPUE",-1,0.609765355327583,0.0520023542365706,0.305726548153443,2.44565051642927e-108
50,50,6,"AgeDiversity","CV.CPUE",0,0.602522889596731,0.0595254726595641,0.505644437997331,4.56520417687954e-102
50,50,2,"AgeDiversity","Abundance",-8,0.0613605760381988,0.114194621810886,0.000127680419398368,2.56977915116241e-07
50,50,2,"AgeDiversity","Abundance",-7,0.0705420091399595,0.0946064408576935,0.505644437997331,1.71852637502615e-11
50,50,2,"AgeDiversity","Abundance",-6,-0.129227506514605,0.0874479389023747,5.50848431862817e-07,1
50,50,2,"AgeDiversity","Abundance",-5,0.0299906126863224,0.0747363528486332,0.26504598877832,5.83328107909352e-05
50,50,2,"AgeDiversity","Abundance",-4,0.0757647500171242,0.104079852610032,0.0133675143234995,4.04651343657577e-11
50,50,2,"AgeDiversity","Abundance",-3,0.056990686871511,0.0979283717694547,0.0326257135943189,3.64456079249511e-08
50,50,2,"AgeDiversity","Abundance",-2,0.0450775904903068,0.169672872742787,0.0641134326023778,0.00459934706235112
50,50,2,"AgeDiversity","Abundance",-1,0.201356197191951,0.13472229195251,3.57438545428579e-09,1.99186430325375e-27
50,50,2,"AgeDiversity","Abundance",0,0.0639881278099115,0.111828062381221,0.0114805970670178,5.62126836447826e-08
50,50,6,"AgeDiversity","AMO",-8,0.148202837311828,0.120489589531088,0.505644437997331,5.88054387249637e-22
50,50,6,"AgeDiversity","AMO",-7,0.21798925213149,0.104072969057957,0.0326257135943189,1.84649840101511e-38
50,50,6,"AgeDiversity","AMO",-6,0.0936575163696898,0.108415511593025,0.824801238706967,5.04165898928487e-14
50,50,6,"AgeDiversity","AMO",-5,0.0328904802783713,0.140630774096526,0.56426737864644,0.0106784084739629
50,50,6,"AgeDiversity","AMO",-4,-0.0642740227272388,0.111432086863066,0.0197806317594083,0.99999995414855
50,50,6,"AgeDiversity","AMO",-3,0.0030117296095126,0.100262168516543,0.139049963024319,0.382256519799668
50,50,6,"AgeDiversity","AMO",-2,0.168285590187297,0.101519984239277,0.56426737864644,1.27795590694698e-30
50,50,6,"AgeDiversity","AMO",-1,0.319713159575604,0.0846483849927085,0.16527546850601,6.61842605785968e-61
50,50,6,"AgeDiversity","AMO",0,0.335927587566752,0.0793546182560791,4.72451181354749e-06,1.58755197754756e-65
50,50,9,"AgeDiversity","SBT",-8,0.973167576387011,0.0102607292130018,6.7103643037747e-05,4.56735201165827e-198
50,50,9,"AgeDiversity","SBT",-7,0.975765379374147,0.0128714263057995,0.000199899920344748,1.95037125627374e-188
50,50,9,"AgeDiversity","SBT",-6,0.978209839558648,0.0116878910198656,4.90647530981825e-06,1.08652174503717e-192
50,50,9,"AgeDiversity","SBT",-5,0.976911677922755,0.0111686373777801,0.000199899920344748,1.37888471799968e-194
50,50,9,"AgeDiversity","SBT",-4,0.975640429404209,0.0118992951847189,9.95137651838007e-07,8.31222252973447e-192
50,50,9,"AgeDiversity","SBT",-3,0.968970721088821,0.0135992447266924,0.000532021560584628,9.01565044597374e-186
50,50,9,"AgeDiversity","SBT",-2,0.968814656878434,0.0139493009800116,0.000836408387871579,1.1335289837475e-184
50,50,9,"AgeDiversity","SBT",-1,0.966205321596082,0.0133048713036251,0.000532021560584628,1.37128174027835e-186
50,50,9,"AgeDiversity","SBT",0,0.969623255093953,0.0136152983314507,3.70285639796908e-05,9.4792343390804e-186
50,50,9,"AgeDiversity","CVofSBT",-8,0.780357265298252,0.0277971356265247,0.845841042458974,9.50971907675969e-146
50,50,9,"AgeDiversity","CVofSBT",-7,0.813581644287133,0.0229604474688786,0.000532021560584628,9.47334219296092e-156
50,50,9,"AgeDiversity","CVofSBT",-6,0.820808336048232,0.0203849078655637,1.5433964684064e-07,3.0519506487333e-161
50,50,9,"AgeDiversity","CVofSBT",-5,0.836705078166423,0.0210110163984098,0.000836408387871579,9.12526123767594e-161
50,50,9,"AgeDiversity","CVofSBT",-4,0.837050995191048,0.0174471311570301,1.82002413140481e-10,9.01620712106469e-169
50,50,9,"AgeDiversity","CVofSBT",-3,0.804533583491905,0.0240841551664271,0.114247172395445,3.23295499303818e-153
50,50,9,"AgeDiversity","CVofSBT",-2,0.791688096457975,0.0228302029619945,0.168577873677493,8.01737042814976e-155
50,50,9,"AgeDiversity","CVofSBT",-1,0.722984946095014,0.0348677125497154,0.435118910932114,9.61854747878312e-133
50,50,9,"AgeDiversity","CVofSBT",0,0.735707290400418,0.0334009204011983,0.000199899920344748,2.45942872633071e-135
50,50,9,"AgeDiversity","SST",-8,0.96867425055027,0.0114787423679498,0.000532021560584628,4.79642815137401e-193
50,50,9,"AgeDiversity","SST",-7,0.965571764275774,0.0104357170736755,0.139462859119068,5.29069620677507e-197
50,50,9,"AgeDiversity","SST",-6,0.971752245211873,0.00906871129184969,3.70285639796908e-05,2.58889899544246e-203
50,50,9,"AgeDiversity","SST",-5,0.968920832700316,0.0127830543481431,0.0114099160304104,1.97951288948416e-188
50,50,9,"AgeDiversity","SST",-4,0.969500895588562,0.0120133704349553,4.90647530981825e-06,3.9925601557499e-191
50,50,9,"AgeDiversity","SST",-3,0.959895061351169,0.0149692796525218,0.000532021560584628,3.05880137794693e-181
50,50,9,"AgeDiversity","SST",-2,0.960935089369811,0.0137391622064758,0.168577873677493,5.66218962441058e-185
50,50,9,"AgeDiversity","SST",-1,0.954652207485432,0.0145301389385017,0.0462924754154086,2.76115631579544e-182
50,50,9,"AgeDiversity","SST",0,0.958778741454142,0.0160904969834375,0.00285822937534252,4.36776344877025e-178
50,50,4,"AgeDiversity","CVofSST",-8,0.587944958843816,0.0541983317581281,0.776494067688393,5.10388620263956e-105
50,50,4,"AgeDiversity","CVofSST",-7,0.672555037723147,0.0488897001111161,0.00450753704697515,3.65043718398159e-115
50,50,4,"AgeDiversity","CVofSST",-6,0.65276530246269,0.0536390330868921,2.3940311955073e-08,6.33567546040557e-110
50,50,4,"AgeDiversity","CVofSST",-5,0.788285336336024,0.030218190595591,5.63431610256515e-08,1.34868666940508e-142
50,50,4,"AgeDiversity","CVofSST",-4,0.765740419568929,0.0317244768753458,5.63431610256515e-08,2.90922344347777e-139
50,50,4,"AgeDiversity","CVofSST",-3,0.764187941137582,0.0293319416680124,6.62542542095856e-06,1.53051870787356e-142
50,50,4,"AgeDiversity","CVofSST",-2,0.689574166585824,0.0373852551206113,0.59764393154434,1.00440570916626e-127
50,50,4,"AgeDiversity","CVofSST",-1,0.612672764608998,0.0483279190484191,0.967663816839532,1.13556119941182e-111
50,50,4,"AgeDiversity","CVofSST",0,0.527725183890472,0.0578825725612603,0.0630224124872635,1.28171871241395e-97
50,50,6,"AgeDiversity","CV.CPUE",-8,0.611765628567126,0.052600756191152,4.94106357484814e-05,5.45767560083369e-108
50,50,6,"AgeDiversity","CV.CPUE",-7,0.546417450071631,0.049811477485973,0.75655502544518,1.70696577029098e-105
50,50,6,"AgeDiversity","CV.CPUE",-6,0.582468041979007,0.0476944317755423,0.0151553436376983,4.48210782948761e-110
50,50,6,"AgeDiversity","CV.CPUE",-5,0.659862305410607,0.041941987670446,4.72451181354749e-06,6.56671925481935e-121
50,50,6,"AgeDiversity","CV.CPUE",-4,0.652903701862774,0.0468349497076153,1.62687221838542e-05,9.8663375692666e-116
50,50,6,"AgeDiversity","CV.CPUE",-3,0.67633297849843,0.0329342351921396,5.50848431757345e-07,2.496002041717e-132
50,50,6,"AgeDiversity","CV.CPUE",-2,0.675130587150922,0.0380168837094579,2.44193725018604e-07,4.24141499514104e-126
50,50,6,"AgeDiversity","CV.CPUE",-1,0.608344209049098,0.0522906948049996,0.824801238706967,5.2971887294677e-108
50,50,6,"AgeDiversity","CV.CPUE",0,0.599144451212203,0.0568788149967954,0.505644437997331,9.14857839800917e-104
50,50,2,"AgeDiversity","Abundance",-8,0.0796211696011778,0.119907581682626,0.00463914443779179,8.49893195825372e-10
50,50,2,"AgeDiversity","Abundance",-7,0.0831325073043965,0.0827958289620441,0.0630224124872636,4.45944024986039e-17
50,50,2,"AgeDiversity","Abundance",-6,-0.12113001430255,0.0911039736793092,3.983092142401e-08,1
50,50,2,"AgeDiversity","Abundance",-5,0.0395317903132289,0.0893855198139846,0.0114805970670178,1.25253476658278e-05
50,50,2,"AgeDiversity","Abundance",-4,0.0732644688739544,0.102048353746431,0.128788988344829,6.55376570454588e-11
50,50,2,"AgeDiversity","Abundance",-3,0.0740332415795409,0.105625193018583,0.0630224124872635,1.48235285914714e-10
50,50,2,"AgeDiversity","Abundance",-2,0.0327166014332384,0.14794250013695,0.0516768954242628,0.0146528707220837
50,50,2,"AgeDiversity","Abundance",-1,0.189074402769707,0.12378448679366,1.02027024606599e-07,4.41112195230681e-28
50,50,2,"AgeDiversity","Abundance",0,0.0461552057409308,0.124423734736526,0.194916733337412,0.000171439756117012
50,50,6,"AgeDiversity","AMO",-8,0.135178438676311,0.137688348479169,0.194916733337412,1.36672086502851e-16
50,50,6,"AgeDiversity","AMO",-7,0.176843177859809,0.11707454750012,0.139049963024319,9.57857765836603e-28
50,50,6,"AgeDiversity","AMO",-6,0.109147810143033,0.104817347737146,0.350195287197447,6.87766820915032e-18
50,50,6,"AgeDiversity","AMO",-5,0.0459511111651059,0.10846705069308,0.964694931933257,2.54845276219131e-05
50,50,6,"AgeDiversity","AMO",-4,-0.0472027007444413,0.115549582241504,0.00334096185825063,0.999955221386483
