"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"AgeDiversity","CV.CPUE",-6,0.535650630581906,0.0905818891702269,0.358487654320988,2.39625457564658e-79
30,30,6,"AgeDiversity","CV.CPUE",-5,0.459393914141908,0.0757699573283392,0.180180776014109,2.15854360240819e-80
30,30,6,"AgeDiversity","CV.CPUE",-4,0.514418472856265,0.0665854160596134,0.358487654320988,1.34891084049613e-90
30,30,6,"AgeDiversity","CV.CPUE",-3,0.527819205974566,0.072396414293188,0.0247409611992946,3.7940947988103e-88
30,30,6,"AgeDiversity","CV.CPUE",-2,0.568345881425388,0.0619551936483773,0.00242504409171085,7.01511501060338e-98
30,30,6,"AgeDiversity","CV.CPUE",-1,0.349193264530085,0.0980232060413889,0.476708553791887,1.46247621433162e-58
30,30,6,"AgeDiversity","CV.CPUE",0,0.344016805785769,0.1035849190649,0.612202380952381,8.89952773586889e-56
30,30,3,"AgeDiversity","Abundance",-8,0.355702061146649,0.116404870396367,0.0446152998236332,1.63911649780545e-52
30,30,3,"AgeDiversity","Abundance",-7,0.537434606129902,0.0798407948062423,0.861800595238095,8.78851528521e-85
30,30,3,"AgeDiversity","Abundance",-6,0.457832179689195,0.133816595104424,0.600653659611993,5.92127939886574e-57
30,30,3,"AgeDiversity","Abundance",-5,0.561333870575065,0.0791926941401281,0.0725501543209877,5.85512591052134e-87
30,30,3,"AgeDiversity","Abundance",-4,0.564334672007506,0.0781418620334376,1,9.52936676109648e-88
30,30,3,"AgeDiversity","Abundance",-3,0.562032202626335,0.0743879410119982,0.484312720458554,1.18129534241935e-89
30,30,3,"AgeDiversity","Abundance",-2,0.657998971926892,0.0710603064566909,0.861800595238095,2.80783892783712e-98
30,30,3,"AgeDiversity","Abundance",-1,0.703991616522663,0.0559766941887702,0.484312720458554,2.49267182129993e-111
30,30,3,"AgeDiversity","Abundance",0,0.748032498394011,0.0521999645519666,0.484312720458554,6.52823474133912e-117
30,30,7,"AgeDiversity","AMO",-8,0.00912570358442925,0.13691281366142,4.96031746031189e-05,0.253310127177933
30,30,7,"AgeDiversity","AMO",-7,-0.146831026938634,0.150659825101405,0.0751763668430334,1
30,30,7,"AgeDiversity","AMO",-6,-0.1320276297242,0.126825733038225,0.259518298059965,1
30,30,7,"AgeDiversity","AMO",-5,0.0175816976596031,0.142742281298006,0.612202380952381,0.110487713891381
30,30,7,"AgeDiversity","AMO",-4,0.0337154704319732,0.105913314305296,0.00242504409171085,0.00097315102703807
30,30,7,"AgeDiversity","AMO",-3,0.10060077228066,0.110642831238195,0.0126653439153439,5.2142648435209e-15
30,30,7,"AgeDiversity","AMO",-2,0.117766289851364,0.106123527948441,0.000242504409171174,2.24955099932132e-19
30,30,7,"AgeDiversity","AMO",-1,0.32766687526601,0.107459431807462,5.51146384486501e-06,1.98461441663863e-52
30,30,7,"AgeDiversity","AMO",0,0.341197270625464,0.121822276871266,4.96031746031189e-05,3.76297838178988e-49
30,30,5,"AgeDiversity","SBT",-8,0.543300613916202,0.126080136536309,5.51146384486501e-06,2.98811925486424e-66
30,30,5,"AgeDiversity","SBT",-7,0.486673411453238,0.142666459187017,5.51146384530909e-07,7.75139678132379e-57
30,30,5,"AgeDiversity","SBT",-6,0.385828369205646,0.146611175242242,5.51146384530909e-07,8.70019580582651e-47
30,30,5,"AgeDiversity","SBT",-5,0.314329696273921,0.134283970636791,2.97619047620046e-05,1.92266607719764e-42
30,30,5,"AgeDiversity","SBT",-4,0.317377810910228,0.132625116314364,2.97619047620046e-05,2.99037093296319e-43
30,30,5,"AgeDiversity","SBT",-3,0.291485027378292,0.125673600600647,2.97619047620046e-05,4.15445166199627e-42
30,30,5,"AgeDiversity","SBT",-2,0.276364437150555,0.129860423652384,5.51146384486501e-06,5.07577098546872e-39
30,30,5,"AgeDiversity","SBT",-1,0.302751205975949,0.127464884978024,5.51146384486501e-06,5.63220868708479e-43
30,30,5,"AgeDiversity","SBT",0,0.342250444280305,0.125158824559464,5.51146384486501e-06,3.07686019975819e-48
30,30,6,"AgeDiversity","CVofSBT",-8,0.411895438640907,0.134012392685977,5.51146384486501e-06,9.72917000693117e-53
30,30,6,"AgeDiversity","CVofSBT",-7,0.3916913749994,0.12002809610467,0.000242504409171174,4.37936850046704e-55
30,30,6,"AgeDiversity","CVofSBT",-6,0.376582160871211,0.141726938438653,5.51146384486501e-06,3.77140264298269e-47
30,30,6,"AgeDiversity","CVofSBT",-5,0.32689508378715,0.118877360440079,0.000242504409171174,1.88598916781469e-48
30,30,6,"AgeDiversity","CVofSBT",-4,0.335278499843363,0.118522055018626,4.96031746031189e-05,1.5639015119398e-49
30,30,6,"AgeDiversity","CVofSBT",-3,0.302488741411964,0.149281370458221,0.00242504409171085,2.65720791306961e-37
30,30,6,"AgeDiversity","CVofSBT",-2,0.288200168859091,0.130387860385563,0.00085427689594364,2.27618816259956e-40
30,30,6,"AgeDiversity","CVofSBT",-1,0.300683612075791,0.120235639953646,4.96031746031189e-05,7.05411619278737e-45
30,30,6,"AgeDiversity","CVofSBT",0,0.330038587677092,0.121173582663368,0.000242504409171174,4.35624052189428e-48
30,30,3,"AgeDiversity","SST",-8,0.375454624642667,0.158314735466378,0.00085427689594364,6.40148785144091e-43
30,30,3,"AgeDiversity","SST",-7,0.371048290413616,0.129746955849942,5.51146384530909e-07,5.98110836521318e-50
30,30,3,"AgeDiversity","SST",-6,0.202931717066193,0.154681956945719,0.000357694003527254,1.0990244335329e-23
30,30,3,"AgeDiversity","SST",-5,0.197839082751161,0.121536926397979,0.000946318342151642,4.78780474237601e-30
30,30,3,"AgeDiversity","SST",-4,0.132818261559862,0.188746828020183,0.000946318342151642,1.29801632332667e-10
30,30,3,"AgeDiversity","SST",-3,0.0188821749191578,0.171692809032359,0.15574184303351,0.137050806825017
30,30,3,"AgeDiversity","SST",-2,0.00475113456966166,0.172934253071268,0.291248346560847,0.392045612937506
30,30,3,"AgeDiversity","SST",-1,0.0549462218046889,0.158745933356805,0.216373456790123,0.000397537974304152
30,30,3,"AgeDiversity","SST",0,0.0169432596506951,0.16118976558657,0.108313492063492,0.147877253886093
30,30,6,"AgeDiversity","CVofSST",-8,0.399099438124058,0.129916923590737,0.00085427689594364,1.01953988582882e-52
30,30,6,"AgeDiversity","CVofSST",-7,0.454027758828106,0.118180311821594,5.51146384486501e-06,1.36429280344162e-61
30,30,6,"AgeDiversity","CVofSST",-6,0.416298906092501,0.111521863792575,5.51146384486501e-06,1.96127550770682e-60
30,30,6,"AgeDiversity","CVofSST",-5,0.405629261249791,0.119491795528242,5.51146384486501e-06,1.21145823710274e-56
30,30,6,"AgeDiversity","CVofSST",-4,0.409928369584407,0.118042560436482,4.96031746031189e-05,1.51492318967155e-57
30,30,6,"AgeDiversity","CVofSST",-3,0.410521054014876,0.114485982921598,0.000242504409171174,8.00544624610015e-59
30,30,6,"AgeDiversity","CVofSST",-2,0.375411621040711,0.137424492090658,5.51146384486501e-06,3.36148227719887e-48
30,30,6,"AgeDiversity","CVofSST",-1,0.386145281003865,0.119311464035977,0.000242504409171174,9.26600157116283e-55
30,30,6,"AgeDiversity","CVofSST",0,0.442060461297883,0.0969501189717786,5.51146384486501e-06,1.4500910674866e-68
30,30,6,"AgeDiversity","CV.CPUE",-8,0.41395448949063,0.0929426997699838,0.00242504409171085,1.33149917169698e-67
30,30,6,"AgeDiversity","CV.CPUE",-7,0.486815902870166,0.094433095678054,0.358487654320988,1.24631448776401e-73
30,30,6,"AgeDiversity","CV.CPUE",-6,0.537488411960466,0.0843025946873883,0.0126653439153439,1.68066727778231e-82
30,30,6,"AgeDiversity","CV.CPUE",-5,0.453882116351106,0.0810498619848599,0.1194389329806,4.50307193649721e-77
30,30,6,"AgeDiversity","CV.CPUE",-4,0.514988894371963,0.064728211829617,0.476708553791887,7.68965884312223e-92
30,30,6,"AgeDiversity","CV.CPUE",-3,0.5213521045808,0.0752943951810016,0.1194389329806,5.68101504189331e-86
30,30,6,"AgeDiversity","CV.CPUE",-2,0.571226591620147,0.0654286982771943,0.0751763668430334,8.87748404310835e-96
30,30,6,"AgeDiversity","CV.CPUE",-1,0.366528915537915,0.0877942831559892,0.761414241622575,5.84091131202079e-65
30,30,6,"AgeDiversity","CV.CPUE",0,0.36259883384331,0.104178974228445,0.919455467372134,1.23287856059895e-57
30,30,3,"AgeDiversity","Abundance",-8,0.347705477321248,0.116151663908303,0.861800595238095,1.030659011107e-51
30,30,3,"AgeDiversity","Abundance",-7,0.527674092374437,0.0761366620706585,0.484312720458554,5.19138277715221e-86
30,30,3,"AgeDiversity","Abundance",-6,0.452550389393159,0.125170563795988,1,3.74725372237531e-59
30,30,3,"AgeDiversity","Abundance",-5,0.545629995512741,0.0793702350975475,0.861800595238095,1.14246350955833e-85
30,30,3,"AgeDiversity","Abundance",-4,0.571345214631062,0.0773867500970632,0.861800595238095,1.11650159204308e-88
30,30,3,"AgeDiversity","Abundance",-3,0.580704706539355,0.0747754910921428,0.291248346560847,8.1277868500003e-91
30,30,3,"AgeDiversity","Abundance",-2,0.656677081044345,0.0720916519067411,0.38071979717813,1.40041572345702e-97
30,30,3,"AgeDiversity","Abundance",-1,0.713329366398987,0.0614240963237476,0.861800595238095,6.31079396884139e-108
30,30,3,"AgeDiversity","Abundance",0,0.751893933119764,0.0436456758559644,0.600653659611993,8.5061554954423e-125
30,30,7,"AgeDiversity","AMO",-8,0.00493646640848119,0.135379981613831,5.51146384486501e-06,0.358079750717983
30,30,7,"AgeDiversity","AMO",-7,-0.119823375622206,0.127938212650587,0.0126653439153439,0.999999999999999
30,30,7,"AgeDiversity","AMO",-6,-0.122096811382886,0.11276031342527,0.0751763668430334,1
30,30,7,"AgeDiversity","AMO",-5,-0.00265000091822062,0.13709716599465,0.612202380952381,0.57643748695101
30,30,7,"AgeDiversity","AMO",-4,0.0179317783714337,0.103337352896047,0.1194389329806,0.0429027431915298
30,30,7,"AgeDiversity","AMO",-3,0.119793610284091,0.107378970329726,0.000242504409171174,1.67611134936843e-19
30,30,7,"AgeDiversity","AMO",-2,0.129683454757534,0.103832312818087,4.96031746031189e-05,2.32725304038048e-22
30,30,7,"AgeDiversity","AMO",-1,0.314014562242702,0.108592503571413,5.51146384486501e-06,2.24083665955983e-50
30,30,7,"AgeDiversity","AMO",0,0.344841200258217,0.11108163075908,0.000242504409171174,3.97069324512327e-53
30,30,5,"AgeDiversity","SBT",-8,0.514401988793643,0.11631572192035,2.97619047620046e-05,2.59514530731884e-67
30,30,5,"AgeDiversity","SBT",-7,0.523691843572954,0.108655041422194,5.51146384530909e-07,7.55216976455148e-71
30,30,5,"AgeDiversity","SBT",-6,0.390707966053938,0.127982044171398,5.51146384486501e-06,1.78452964555803e-52
30,30,5,"AgeDiversity","SBT",-5,0.302351097243094,0.148160305419122,0.000946318342151642,1.50709159171382e-37
30,30,5,"AgeDiversity","SBT",-4,0.308119583951042,0.136662938185624,2.97619047620046e-05,4.4114189342415e-41
30,30,5,"AgeDiversity","SBT",-3,0.307459012925812,0.133789882346609,5.51146384486501e-06,8.9904945992621e-42
30,30,5,"AgeDiversity","SBT",-2,0.294657030322228,0.129198328515335,5.51146384486501e-06,1.6960032085589e-41
30,30,5,"AgeDiversity","SBT",-1,0.288563251222806,0.139909048596633,0.000115189594356302,6.41735719442753e-38
30,30,5,"AgeDiversity","SBT",0,0.302397608328141,0.137298784834233,5.51146384486501e-06,3.05213487911433e-40
30,30,6,"AgeDiversity","CVofSBT",-8,0.402112147166024,0.137518168275037,4.96031746031189e-05,8.3411836350871e-51
30,30,6,"AgeDiversity","CVofSBT",-7,0.411122550502396,0.109554275103665,4.96031746031189e-05,1.20232956941339e-60
30,30,6,"AgeDiversity","CVofSBT",-6,0.371926118265759,0.1203336643171,5.51146384486501e-06,5.89127256080456e-53
30,30,6,"AgeDiversity","CVofSBT",-5,0.341368452868256,0.130740942185201,0.00085427689594364,1.71982673501142e-46
30,30,6,"AgeDiversity","CVofSBT",-4,0.361760404605033,0.117228018228063,0.000242504409171174,6.78039211519302e-53
30,30,6,"AgeDiversity","CVofSBT",-3,0.327432504593538,0.127260903832905,4.96031746031189e-05,6.12647178525739e-46
