"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","CVofSBT",-1,0.0105085160535417,0.110137985736566,4.90647530981825e-06,0.171172699825334
50,50,9,"AgeDiversity","CVofSBT",0,0.167070064639195,0.0879662826805263,2.29414265362493e-11,4.40773028282018e-35
50,50,9,"AgeDiversity","SST",-8,0.219861312692065,0.0878635157408226,4.07346058883817e-07,6.69679605572846e-45
50,50,9,"AgeDiversity","SST",-7,0.218045363777498,0.0800076155352074,1.65377562755253e-08,4.13503849302503e-48
50,50,9,"AgeDiversity","SST",-6,0.228839891690636,0.089980740621184,1.82002413140481e-10,1.66588272663953e-45
50,50,9,"AgeDiversity","SST",-5,0.185886379995563,0.079833187608606,1.5433964684064e-07,2.99714237045267e-42
50,50,9,"AgeDiversity","SST",-4,0.193853601083353,0.0882508464844089,5.33772028799007e-08,3.80061337889151e-40
50,50,9,"AgeDiversity","SST",-3,0.168931128914419,0.0865332913891596,2.27466720525982e-06,5.11098113849614e-36
50,50,9,"AgeDiversity","SST",-2,0.159553009287945,0.0873908216571411,1.65377562755253e-08,9.29240498253674e-34
50,50,9,"AgeDiversity","SST",-1,0.156800710649539,0.0797401109172825,5.33772028799007e-08,2.88652715535046e-36
50,50,9,"AgeDiversity","SST",0,0.197152029474801,0.0789892429916711,1.5433964684064e-07,8.32928970127943e-45
50,50,4,"AgeDiversity","CVofSST",-8,0.508656169785266,0.0662642980697489,8.54649684356446e-13,2.5232951898691e-90
50,50,4,"AgeDiversity","CVofSST",-7,0.509694676664216,0.0823111444655274,9.54791801177635e-14,2.81887148368456e-81
50,50,4,"AgeDiversity","CVofSST",-6,0.470994669311974,0.0802797872807373,9.54791801177635e-14,5.12649051558685e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.350673621399317,0.0870200167785413,9.54791801177635e-14,1.59680561072405e-63
50,50,4,"AgeDiversity","CVofSST",-4,0.286324859752318,0.0959943437311472,5.34750022040953e-12,1.42371922637278e-51
50,50,4,"AgeDiversity","CVofSST",-3,0.424901586440445,0.0933135423872043,9.54791801177635e-14,1.64869424445365e-68
50,50,4,"AgeDiversity","CVofSST",-2,0.319628563702928,0.0842578198915467,8.54649684356446e-13,4.41866649869814e-61
50,50,4,"AgeDiversity","CVofSST",-1,0.201952331189221,0.0891788484706233,8.54649684356446e-13,3.05627523048652e-41
50,50,4,"AgeDiversity","CVofSST",0,0.362066927198732,0.079333506818297,9.54791801177635e-14,1.32948041848871e-68
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.222718759186168,0.0912428134013883,0.000628513226241054,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0786477018666002,0.110096036532349,2.67494632888443e-07,7.78505439822337e-11
50,50,4,"AgeDiversity","CV.CPUE",-6,0.123576480907346,0.120944714487343,2.67494632888443e-07,1.83430218867941e-17
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0577067176029608,0.102696738552111,1.07002412219614e-06,8.84275897812614e-08
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0479485122223946,0.0750829707262172,0.489606968216902,0.999999997222057
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0302910348635015,0.093380616506549,0.000901334702084089,0.000804263370269176
50,50,4,"AgeDiversity","CV.CPUE",-2,0.216973405798505,0.0767819707216231,0.0913862488920325,1.7167895626766e-49
50,50,4,"AgeDiversity","CV.CPUE",-1,0.14561480142446,0.0649561791178097,0.489606968216902,7.08876372458992e-41
50,50,4,"AgeDiversity","CV.CPUE",0,0.0193912241922832,0.0848983702924865,0.0001276804193983,0.0122521532049289
50,50,8,"AgeDiversity","Abundance",-8,0.0331025097383833,0.116607081944485,0.201842824225182,0.00274756625616249
50,50,8,"AgeDiversity","Abundance",-7,0.405406611485201,0.0726620246719414,1.00560004248074e-05,6.42403954399388e-77
50,50,8,"AgeDiversity","Abundance",-6,0.411777974834318,0.0753358981370374,0.00590158628390269,4.6089814152611e-76
50,50,8,"AgeDiversity","Abundance",-5,0.421628078308777,0.0692664275856774,0.328233587669434,1.47375738055742e-80
50,50,8,"AgeDiversity","Abundance",-4,0.450497033466181,0.0766532454249193,0.00414288160001619,4.33977367174899e-79
50,50,8,"AgeDiversity","Abundance",-3,0.418272101705802,0.0719402422323129,3.70285639796908e-05,1.22272842268545e-78
50,50,8,"AgeDiversity","Abundance",-2,0.382449223134384,0.0697462644718824,0.000199899920344748,3.38992189973792e-76
50,50,8,"AgeDiversity","Abundance",-1,0.31040965653995,0.0690781740847567,0.139462859119068,5.7585377027474e-68
50,50,8,"AgeDiversity","Abundance",0,0.269299577653957,0.0635942321834105,0.168577873677493,1.538741381264e-65
50,50,6,"AgeDiversity","AMO",-8,0.302418218529844,0.0640687523779728,7.63760166222482e-11,5.47493261687048e-70
50,50,6,"AgeDiversity","AMO",-7,0.192789537848674,0.0887487760363701,1.02027024606599e-07,9.48403096742396e-40
50,50,6,"AgeDiversity","AMO",-6,0.411801056505138,0.0783764683609598,7.63760166222482e-11,2.0245133406367e-74
50,50,6,"AgeDiversity","AMO",-5,0.406186619614798,0.0739957374038176,3.5587999214215e-10,3.05845817523368e-76
50,50,6,"AgeDiversity","AMO",-4,0.517330619105957,0.0633564035627014,1.2904566304428e-11,6.11543708221645e-93
50,50,6,"AgeDiversity","AMO",-3,0.267645964886416,0.137887206997512,2.44193725018604e-07,8.02479463455656e-36
50,50,6,"AgeDiversity","AMO",-2,0.409739427796274,0.0866211691624638,1.2904566304428e-11,4.47646126254609e-70
50,50,6,"AgeDiversity","AMO",-1,0.49147358509731,0.0470705904395316,1.2904566304428e-11,2.17380354081801e-103
50,50,6,"AgeDiversity","AMO",0,0.467556434955139,0.0525428211947518,7.63760166222482e-11,1.37636124505846e-96
50,50,9,"AgeDiversity","SBT",-8,0.185970535738589,0.0838999809730146,1.5433964684064e-07,1.80343821132908e-40
50,50,9,"AgeDiversity","SBT",-7,0.196864585876228,0.0880286618270697,1.5433964684064e-07,8.64664813314108e-41
50,50,9,"AgeDiversity","SBT",-6,0.203712945752132,0.0816699477641083,9.95137651838007e-07,8.79632610681394e-45
50,50,9,"AgeDiversity","SBT",-5,0.182918697178717,0.0769174886657595,5.33772028799007e-08,5.07350868104514e-43
50,50,9,"AgeDiversity","SBT",-4,0.170024724531767,0.0803349180849902,1.82002413140481e-10,7.95273782575568e-39
50,50,9,"AgeDiversity","SBT",-3,0.167966224847968,0.0760138420969706,1.5433964684064e-07,2.33210795612046e-40
50,50,9,"AgeDiversity","SBT",-2,0.164900513014826,0.0781667013629861,1.5433964684064e-07,1.03471208470094e-38
50,50,9,"AgeDiversity","SBT",-1,0.185089317634913,0.0897196842821659,9.95137651838007e-07,6.3013758624363e-38
50,50,9,"AgeDiversity","SBT",0,0.198511735406715,0.080957185266637,1.65377562755253e-08,3.78465620119339e-44
50,50,9,"AgeDiversity","CVofSBT",-8,0.169819210787756,0.105574706486327,9.95137651838007e-07,1.13088090569302e-29
50,50,9,"AgeDiversity","CVofSBT",-7,0.193898898587945,0.0944915604617304,4.07346058883817e-07,9.66744521153158e-38
50,50,9,"AgeDiversity","CVofSBT",-6,0.162387950346511,0.0810500445119913,9.95137651838007e-07,6.54038319884598e-37
50,50,9,"AgeDiversity","CVofSBT",-5,0.0650901318011097,0.09612627519611,1.65377562755253e-08,4.58470357692426e-10
50,50,9,"AgeDiversity","CVofSBT",-4,0.0679930833128525,0.0878919890789493,2.27466720525982e-06,4.39353701194433e-12
50,50,9,"AgeDiversity","CVofSBT",-3,0.0624350599920359,0.094508671419436,9.95137651838007e-07,9.96442657497351e-10
50,50,9,"AgeDiversity","CVofSBT",-2,0.0266023815874066,0.107494664658878,1.01554342712973e-09,0.00751608312817159
50,50,9,"AgeDiversity","CVofSBT",-1,0.00407954139107406,0.107412393473563,3.70285639796908e-05,0.352453062967123
50,50,9,"AgeDiversity","CVofSBT",0,0.150657604965299,0.0877775510495713,1.65377562755253e-08,9.83650631697085e-32
50,50,9,"AgeDiversity","SST",-8,0.215967573822156,0.0899397309056664,1.65377562755253e-08,2.23873589247808e-43
50,50,9,"AgeDiversity","SST",-7,0.224148695116908,0.0789458947630757,1.65377562755253e-08,1.12981666422723e-49
50,50,9,"AgeDiversity","SST",-6,0.239950907631467,0.083934950048948,1.65377562755253e-08,6.17121070374125e-50
50,50,9,"AgeDiversity","SST",-5,0.195127745155761,0.0760696660995664,9.95137651838007e-07,7.96068219831967e-46
50,50,9,"AgeDiversity","SST",-4,0.19564548362138,0.0765956645088206,1.65377562755253e-08,1.14708805487783e-45
50,50,9,"AgeDiversity","SST",-3,0.146991331891752,0.0816768402575389,5.33772028799007e-08,2.78448766431288e-33
50,50,9,"AgeDiversity","SST",-2,0.172744414320335,0.0959806171021275,5.33772028799007e-08,2.77102381141797e-33
50,50,9,"AgeDiversity","SST",-1,0.152370796409731,0.0951210396019813,4.07346058883817e-07,1.52323791867222e-29
50,50,9,"AgeDiversity","SST",0,0.17589856553507,0.0743918572002013,4.47206138787237e-09,8.23746731097928e-43
50,50,4,"AgeDiversity","CVofSST",-8,0.514964328149694,0.065441608276777,5.55111512312578e-15,2.24873299347205e-91
50,50,4,"AgeDiversity","CVofSST",-7,0.505263595174459,0.0753716133874897,5.55111512312578e-15,1.31043336195626e-84
50,50,4,"AgeDiversity","CVofSST",-6,0.474023372696348,0.0751628480859056,5.55111512312578e-15,4.81691125599076e-82
50,50,4,"AgeDiversity","CVofSST",-5,0.359697575954418,0.0755385225865415,5.55111512312578e-15,2.38339784634284e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.295283197011254,0.082102852449846,2.62814214835316e-11,6.08152198144344e-59
50,50,4,"AgeDiversity","CVofSST",-3,0.434867603985061,0.0832598588118704,5.55111512312578e-15,3.57249332726432e-74
50,50,4,"AgeDiversity","CVofSST",-2,0.297081779777578,0.0891121475363112,8.54649684356446e-13,6.29140813412881e-56
50,50,4,"AgeDiversity","CVofSST",-1,0.211213489826542,0.0811510462827431,5.34750022040953e-12,2.26606109197295e-46
50,50,4,"AgeDiversity","CVofSST",0,0.336054907616435,0.0704810796919775,9.54791801177635e-14,2.10487982175777e-70
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.221914884649842,0.0936567033121984,1.94253663082384e-05,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0766897788521777,0.11813772183503,1.23139010099749e-09,1.70256209118282e-09
50,50,4,"AgeDiversity","CV.CPUE",-6,0.11016539494588,0.135199993116835,5.45407092600314e-07,5.76826035637335e-13
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0506657223055922,0.103564164695932,1.25716599574943e-07,1.93321108181664e-06
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0538038639768764,0.0774903447456031,0.0421707021297071,0.999999999797184
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0221265869298799,0.102403015396049,0.00600683882392206,0.0165641094243742
50,50,4,"AgeDiversity","CV.CPUE",-2,0.23234556091024,0.0714195837480428,0.0273297946472719,5.79739220478243e-55
50,50,4,"AgeDiversity","CV.CPUE",-1,0.137825042909018,0.066096666841021,0.0630224124872636,2.65437109004517e-38
50,50,4,"AgeDiversity","CV.CPUE",0,0.00547358236598857,0.0948531328790986,0.00127503317278787,0.282604872720109
50,50,8,"AgeDiversity","Abundance",-8,0.0335635272690466,0.129999297902508,0.379450395962797,0.005646323723215
50,50,8,"AgeDiversity","Abundance",-7,0.39871357810225,0.0728795890627191,3.70285639796908e-05,4.2251263690686e-76
50,50,8,"AgeDiversity","Abundance",-6,0.428275788144265,0.0581913486633583,0.0274952652157514,1.51629454788076e-88
50,50,8,"AgeDiversity","Abundance",-5,0.418551022471888,0.0787785472771874,0.168577873677493,6.9748778024679e-75
50,50,8,"AgeDiversity","Abundance",-4,0.445143734893745,0.0809715590165763,1.65377562755253e-08,2.65024627071475e-76
50,50,8,"AgeDiversity","Abundance",-3,0.41123531489183,0.0757529867515333,0.00193596271973417,8.87735234086741e-76
50,50,8,"AgeDiversity","Abundance",-2,0.377589300918885,0.0798864070954887,0.00128586079772419,4.81825743420743e-70
50,50,8,"AgeDiversity","Abundance",-1,0.308044586794596,0.0677222595261892,0.239458815685833,1.82292286932549e-68
50,50,8,"AgeDiversity","Abundance",0,0.265499318752086,0.0653223149105152,0.845841042458974,7.17713937724125e-64
50,50,6,"AgeDiversity","AMO",-8,0.304432565257308,0.0748696719336516,1.2904566304428e-11,6.89949104862072e-64
50,50,6,"AgeDiversity","AMO",-7,0.191769471001414,0.0867801857591048,7.63760166222482e-11,2.31902735432907e-40
50,50,6,"AgeDiversity","AMO",-6,0.421163241463127,0.0767762917897198,1.52944323872362e-12,3.26469834373226e-76
50,50,6,"AgeDiversity","AMO",-5,0.412380125211893,0.0830038106569466,4.72556482833397e-09,4.21835703594658e-72
50,50,6,"AgeDiversity","AMO",-4,0.51234513897677,0.0857342282977801,1.2904566304428e-11,8.69942492408936e-80
50,50,6,"AgeDiversity","AMO",-3,0.262825184217372,0.140019545791632,2.44193725018604e-07,1.09843850679735e-34
50,50,6,"AgeDiversity","AMO",-2,0.423549256023933,0.0856427292249819,9.54791801177635e-14,6.51993431329733e-72
50,50,6,"AgeDiversity","AMO",-1,0.487145818207967,0.0538167238289929,1.52944323872362e-12,2.58748899381017e-97
50,50,6,"AgeDiversity","AMO",0,0.464720712125826,0.05005682546532,1.52944323872362e-12,2.17623529520655e-98
50,50,9,"AgeDiversity","SBT",-8,0.193015251765129,0.0910348559558145,5.33772028799007e-08,6.87741911469969e-39
50,50,9,"AgeDiversity","SBT",-7,0.20582140655124,0.0745052681202821,1.65377562755253e-08,1.2607833025692e-48
50,50,9,"AgeDiversity","SBT",-6,0.197249144912307,0.0830605872665062,1.5433964684064e-07,5.71507860986037e-43
50,50,9,"AgeDiversity","SBT",-5,0.156327218960827,0.0753487410277022,4.07346058883817e-07,3.98834363316344e-38
