"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",-3,0.916049654869299,0.0184975825412644,2.29414265362493e-11,3.90613746705682e-170
50,50,9,"AgeDiversity","SST",-2,0.919603615484106,0.0226717209487792,1.82002413140481e-10,1.47785559081944e-161
50,50,9,"AgeDiversity","SST",-1,0.916230631750087,0.0259346736948726,2.29414265362493e-11,1.27286839842823e-155
50,50,9,"AgeDiversity","SST",0,0.919924985654545,0.0227560823628249,2.29414265362493e-11,2.06163032132032e-161
50,50,4,"AgeDiversity","CVofSST",-8,0.662183105108962,0.0391820672780274,1.23139010099749e-09,5.63772733296817e-124
50,50,4,"AgeDiversity","CVofSST",-7,0.579383819719074,0.0605690800665712,3.57438545428579e-09,1.16429431601995e-99
50,50,4,"AgeDiversity","CVofSST",-6,0.586631311996885,0.0514794745813859,0.0197806317594083,4.05415051552959e-107
50,50,4,"AgeDiversity","CVofSST",-5,0.552831970470903,0.0396690344095964,0.30811454449877,1.01790026306255e-115
50,50,4,"AgeDiversity","CVofSST",-4,0.576476521863804,0.0457010708041097,0.00245512856408392,1.85885945795593e-111
50,50,4,"AgeDiversity","CVofSST",-3,0.628501363265988,0.0480892553257019,5.34750022040953e-12,5.66723668396813e-113
50,50,4,"AgeDiversity","CVofSST",-2,0.617697661083646,0.0428516179363529,1.08016262601041e-10,3.65344825401463e-117
50,50,4,"AgeDiversity","CVofSST",-1,0.659752215146734,0.0515045897667371,3.85990572837613e-10,4.09209694731649e-112
50,50,4,"AgeDiversity","CVofSST",0,0.700009769048996,0.0371132438301488,1.08016262601041e-10,1.10877957937739e-128
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0785921083697626,0.111128020773339,2.41022656499723e-06,1.09598364019912e-10
50,50,5,"AgeDiversity","CV.CPUE",-7,0.152854163760259,0.0821615572402708,1.43717926448517e-08,2.18821689545046e-34
50,50,5,"AgeDiversity","CV.CPUE",-6,0.151840989422454,0.07844634044388,4.72556482833397e-09,1.00070055083721e-35
50,50,5,"AgeDiversity","CV.CPUE",-5,0.185165448064146,0.106423844064459,1.02027024606599e-07,3.56237024052198e-32
50,50,5,"AgeDiversity","CV.CPUE",-4,0.245069990054585,0.0880381368840752,1.38948963446239e-09,6.44842097107647e-49
50,50,5,"AgeDiversity","CV.CPUE",-3,0.368354375783818,0.0867211007301653,1.2904566304428e-11,1.15596270392318e-65
50,50,5,"AgeDiversity","CV.CPUE",-2,0.226076958589043,0.0945444369101291,4.72556482833397e-09,3.18906231807143e-43
50,50,5,"AgeDiversity","CV.CPUE",-1,0.163483100101525,0.118374584612978,4.72451181354749e-06,4.03202791918514e-25
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0197008307107771,0.106112579096848,0.894351259969982,0.966828952265507
50,50,5,"AgeDiversity","Abundance",-8,0.118016257770689,0.109880836744782,3.5587999214215e-10,1.33556820721659e-18
50,50,5,"AgeDiversity","Abundance",-7,0.147190586565995,0.10797160010954,8.91848950357321e-06,9.41022787577725e-25
50,50,5,"AgeDiversity","Abundance",-6,0.0809723035017661,0.104037199199528,1.38948963446239e-09,3.48900140871408e-12
50,50,5,"AgeDiversity","Abundance",-5,0.0234142472819378,0.0969150388666829,0.0412617759894029,0.00876348037414991
50,50,5,"AgeDiversity","Abundance",-4,0.186651498255274,0.0880409263129075,8.91848950357321e-06,6.92527809096348e-39
50,50,5,"AgeDiversity","Abundance",-3,-0.0832848754146615,0.110033256211302,0.0641134326023778,0.999999999990068
50,50,5,"AgeDiversity","Abundance",-2,0.0550309759165557,0.115751735429924,0.139049963024319,3.38445589391098e-06
50,50,5,"AgeDiversity","Abundance",-1,0.129698203391524,0.0914851919038509,0.0516768954242628,7.14984109103177e-26
50,50,5,"AgeDiversity","Abundance",0,0.092753531338937,0.0768676221969168,0.0641134326023778,1.84815789380634e-21
50,50,6,"AgeDiversity","AMO",-8,-0.158737268805653,0.172730918879835,0.00114261804195202,0.999999999999997
50,50,6,"AgeDiversity","AMO",-7,-0.037376537092169,0.147556409416091,0.00237216390671045,0.993560855259181
50,50,6,"AgeDiversity","AMO",-6,0.17089845426426,0.102058011182574,0.0326257135943189,6.09011528647547e-31
50,50,6,"AgeDiversity","AMO",-5,0.126394077869541,0.0915703412237082,0.139049963024319,4.18220683714877e-25
50,50,6,"AgeDiversity","AMO",-4,0.121824792076423,0.104024417738363,0.964694931933257,1.06643764228079e-20
50,50,6,"AgeDiversity","AMO",-3,0.296239618098618,0.0709126294267851,1.62687221838542e-05,5.50129542394335e-65
50,50,6,"AgeDiversity","AMO",-2,0.254046462888745,0.0867164868237721,0.000514926454439069,7.04671577176554e-51
50,50,6,"AgeDiversity","AMO",-1,0.353954759173814,0.0756129824569386,1.43717926448517e-08,1.20398838883027e-69
50,50,6,"AgeDiversity","AMO",0,0.287189193952401,0.0959903924553309,0.000215302430799813,1.08404739708287e-51
50,50,9,"AgeDiversity","SBT",-8,0.902078062026813,0.027728349645515,1.82002413140481e-10,4.42942901838929e-152
50,50,9,"AgeDiversity","SBT",-7,0.89611727011045,0.0297729187311401,1.01554342712973e-09,9.70264551973727e-149
50,50,9,"AgeDiversity","SBT",-6,0.912388595719313,0.024117096011704,1.82002413140481e-10,1.45744220495444e-158
50,50,9,"AgeDiversity","SBT",-5,0.898053683648024,0.0239638128710471,2.29414265362493e-11,3.71575918139689e-158
50,50,9,"AgeDiversity","SBT",-4,0.90703177426594,0.0212925054092306,2.29414265362493e-11,1.15918085918974e-163
50,50,9,"AgeDiversity","SBT",-3,0.920001413148783,0.0197840153110627,2.29414265362493e-11,1.97817314002719e-167
50,50,9,"AgeDiversity","SBT",-2,0.918653613650927,0.022454872629825,1.82002413140481e-10,6.32519314783703e-162
50,50,9,"AgeDiversity","SBT",-1,0.909489820673676,0.0202243327749205,2.29414265362493e-11,5.44603443093679e-166
50,50,9,"AgeDiversity","SBT",0,0.910698616879024,0.0240818203260558,1.01554342712973e-09,1.51480752884065e-158
50,50,9,"AgeDiversity","CVofSBT",-8,0.675067638088861,0.043938700046093,1.96940497039222e-05,6.81312925783443e-120
50,50,9,"AgeDiversity","CVofSBT",-7,0.657292329174102,0.0523146264428237,4.47206138787237e-09,2.74448941911043e-111
50,50,9,"AgeDiversity","CVofSBT",-6,0.680062382099036,0.0614703170623634,4.90647530981825e-06,7.41347670064598e-106
50,50,9,"AgeDiversity","CVofSBT",-5,0.679112355574399,0.0419510162952254,0.0114099160304104,3.9351827806319e-122
50,50,9,"AgeDiversity","CVofSBT",-4,0.722251496758387,0.0383143960596577,0.00285822937534252,1.17327759870829e-128
50,50,9,"AgeDiversity","CVofSBT",-3,0.756205451723509,0.0424606134585169,4.90647530981825e-06,3.19820316765759e-126
50,50,9,"AgeDiversity","CVofSBT",-2,0.71412995396132,0.0347896870201338,0.239458815685833,2.60400182481497e-132
50,50,9,"AgeDiversity","CVofSBT",-1,0.741726202476729,0.033376251320953,5.33772028799007e-08,1.02214694242756e-135
50,50,9,"AgeDiversity","CVofSBT",0,0.75869387713663,0.0307443516533171,4.47206138787237e-09,3.26243034374683e-140
50,50,9,"AgeDiversity","SST",-8,0.897215245023793,0.0263526738523519,1.01554342712973e-09,4.92768974773987e-154
50,50,9,"AgeDiversity","SST",-7,0.89882594111027,0.0231514825256292,2.29414265362493e-11,1.12558958546044e-159
50,50,9,"AgeDiversity","SST",-6,0.907017751938725,0.0247807127506939,2.29414265362493e-11,3.83281122671856e-157
50,50,9,"AgeDiversity","SST",-5,0.894728234517435,0.0255970620548586,4.47206138787237e-09,3.64835675286846e-155
50,50,9,"AgeDiversity","SST",-4,0.901702126551632,0.0259525465669409,1.82002413140481e-10,6.62309519960576e-155
50,50,9,"AgeDiversity","SST",-3,0.913093491717995,0.0232706554027733,4.47206138787237e-09,3.93821391031616e-160
50,50,9,"AgeDiversity","SST",-2,0.921085628157911,0.0222211810510939,2.29414265362493e-11,1.72951108730807e-162
50,50,9,"AgeDiversity","SST",-1,0.916304516381495,0.0214401548565781,1.82002413140481e-10,8.39509030013049e-164
50,50,9,"AgeDiversity","SST",0,0.915185352015938,0.0221568702678965,1.82002413140481e-10,2.452034568889e-162
50,50,4,"AgeDiversity","CVofSST",-8,0.667029338700934,0.0419606677262143,1.08016262601041e-10,2.36462232684383e-121
50,50,4,"AgeDiversity","CVofSST",-7,0.572930749412706,0.0555559006179345,1.08016262601041e-10,7.32652533721177e-103
50,50,4,"AgeDiversity","CVofSST",-6,0.591277994082012,0.0509354173135555,3.20901942447716e-05,6.57240485934259e-108
50,50,4,"AgeDiversity","CVofSST",-5,0.556736612654784,0.0483520941523608,0.30811454449877,1.46343330601393e-107
50,50,4,"AgeDiversity","CVofSST",-4,0.577945192788827,0.0436123072371188,0.000901334702084089,1.44811236700897e-113
50,50,4,"AgeDiversity","CVofSST",-3,0.635851890850567,0.044603749643027,1.08016262601041e-10,1.0915034302972e-116
50,50,4,"AgeDiversity","CVofSST",-2,0.619103737778003,0.046578303245588,2.62814214835316e-11,1.07795566417499e-113
50,50,4,"AgeDiversity","CVofSST",-1,0.646187040351931,0.0470858247968041,2.67494632888443e-07,4.62390615783894e-115
50,50,4,"AgeDiversity","CVofSST",0,0.702885235389872,0.0343400563139899,9.57597512396546e-09,3.45495607154177e-132
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0790718231037358,0.106033218981281,0.000773831095311373,1.71099311787187e-11
50,50,5,"AgeDiversity","CV.CPUE",-7,0.122340006444869,0.103468333104076,4.72556482833397e-09,6.1104414203342e-21
50,50,5,"AgeDiversity","CV.CPUE",-6,0.150195356835477,0.0923607472954505,1.38948963446239e-09,5.14728422259602e-30
50,50,5,"AgeDiversity","CV.CPUE",-5,0.169287090317084,0.0910236191163257,1.43717926448517e-08,2.24290078504889e-34
50,50,5,"AgeDiversity","CV.CPUE",-4,0.214363622004018,0.0947568831593054,1.17934845844658e-06,3.32907627424794e-41
50,50,5,"AgeDiversity","CV.CPUE",-3,0.362604349887267,0.0864371674811782,1.2904566304428e-11,3.71951809743487e-65
50,50,5,"AgeDiversity","CV.CPUE",-2,0.22893061550791,0.102775145145453,1.38948963446239e-09,1.20175162334769e-40
50,50,5,"AgeDiversity","CV.CPUE",-1,0.164794675702891,0.0971076345108869,5.50848431757345e-07,2.27727063989755e-31
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0170193868982734,0.0971897671817328,0.625866196387911,0.958491330666907
50,50,5,"AgeDiversity","Abundance",-8,0.124751360365507,0.115158147171269,4.72556482833397e-09,8.40350865945808e-19
50,50,5,"AgeDiversity","Abundance",-7,0.117939579258733,0.101081596932598,1.62687221838542e-05,1.32185404096928e-20
50,50,5,"AgeDiversity","Abundance",-6,0.0673208337144195,0.0979444534791928,1.17934845844658e-06,2.8279173748226e-10
50,50,5,"AgeDiversity","Abundance",-5,0.0138392970470799,0.10887725946658,0.56426737864644,0.103337275758355
50,50,5,"AgeDiversity","Abundance",-4,0.181804849113746,0.103106258821151,1.17934845844658e-06,1.30704936003234e-32
50,50,5,"AgeDiversity","Abundance",-3,-0.0741883850068342,0.116389107134771,0.00463914443779172,0.99999999706485
50,50,5,"AgeDiversity","Abundance",-2,0.059485916384104,0.13053721162608,0.69009504051413,7.41846587985177e-06
50,50,5,"AgeDiversity","Abundance",-1,0.143972208923718,0.0997133269863606,0.0114805970670178,2.09804314006339e-26
50,50,5,"AgeDiversity","Abundance",0,0.0738612758265303,0.0967811806912233,0.194916733337412,7.31377112422247e-12
50,50,6,"AgeDiversity","AMO",-8,-0.15639184139059,0.181613745567304,0.00114261804195202,0.999999999999942
50,50,6,"AgeDiversity","AMO",-7,-0.0258300377478708,0.144648981078819,0.00334096185825063,0.961395520949729
50,50,6,"AgeDiversity","AMO",-6,0.183522964366208,0.092410715251475,0.000773831095311373,1.31876607976947e-36
50,50,6,"AgeDiversity","AMO",-5,0.129077352967406,0.0908683737497035,0.0960497087334704,6.27093857030262e-26
50,50,6,"AgeDiversity","AMO",-4,0.134882234256206,0.111879469005447,0.894351259969982,1.94729209165594e-21
50,50,6,"AgeDiversity","AMO",-3,0.298476939081969,0.0776593118215539,1.62687221838542e-05,1.31280130441862e-61
50,50,6,"AgeDiversity","AMO",-2,0.265070847510272,0.105053758191949,0.000215302430799813,3.28420712773113e-45
50,50,6,"AgeDiversity","AMO",-1,0.350335971436956,0.0911475756689707,1.02027024606599e-07,1.30653946263165e-61
50,50,6,"AgeDiversity","AMO",0,0.283977765837554,0.0872518147893701,1.62687221838542e-05,5.56879187942681e-55
50,50,9,"AgeDiversity","SBT",-8,0.901688671276764,0.0245082878017136,4.47206138787237e-09,2.30014748222322e-157
50,50,9,"AgeDiversity","SBT",-7,0.895522068473097,0.0262171056796087,5.33772028799007e-08,3.56633566117736e-154
50,50,9,"AgeDiversity","SBT",-6,0.909977951374136,0.0233919445627023,1.82002413140481e-10,9.23694443028937e-160
50,50,9,"AgeDiversity","SBT",-5,0.902023552913333,0.0235221464653865,2.29414265362493e-11,3.81295520270125e-159
50,50,9,"AgeDiversity","SBT",-4,0.907909435834957,0.0251254116705239,1.65377562755253e-08,1.36395868208164e-156
50,50,9,"AgeDiversity","SBT",-3,0.920504688971331,0.0215799864769102,2.29414265362493e-11,1.01590011401841e-163
50,50,9,"AgeDiversity","SBT",-2,0.918505993936486,0.0230847498090322,1.82002413140481e-10,9.92444600408219e-161
50,50,9,"AgeDiversity","SBT",-1,0.910799602595389,0.0229457913120032,2.29414265362493e-11,1.25692259214922e-160
50,50,9,"AgeDiversity","SBT",0,0.914384487600848,0.0241929901631071,1.82002413140481e-10,1.60214245608921e-158
50,50,9,"AgeDiversity","CVofSBT",-8,0.681235200515351,0.0465810172005048,3.70285639796908e-05,8.78863513781901e-118
50,50,9,"AgeDiversity","CVofSBT",-7,0.660827510048727,0.0482356563542383,1.5433964684064e-07,5.47886652273391e-115
50,50,9,"AgeDiversity","CVofSBT",-6,0.683639533423119,0.068351624922261,2.27466720525982e-06,1.47426696316081e-101
50,50,9,"AgeDiversity","CVofSBT",-5,0.682087869740898,0.0449893472646341,0.0207906153223614,2.52422952473441e-119
50,50,9,"AgeDiversity","CVofSBT",-4,0.720552046513914,0.0407307007865053,0.00590158628390269,6.1959666567677e-126
50,50,9,"AgeDiversity","CVofSBT",-3,0.763958105872843,0.0321077188696828,9.95137651838007e-07,1.20005394618276e-138
50,50,9,"AgeDiversity","CVofSBT",-2,0.721901163231314,0.0368447803281986,0.0589958450512353,2.58846618708156e-130
50,50,9,"AgeDiversity","CVofSBT",-1,0.738324191820238,0.0340559689281344,1.5433964684064e-07,1.1798325281095e-134
50,50,9,"AgeDiversity","CVofSBT",0,0.754927857679433,0.0296728261285523,5.33772028799007e-08,1.60066665314726e-141
50,50,9,"AgeDiversity","SST",-8,0.892309862492585,0.0297636509268149,1.01554342712973e-09,1.43346320534252e-148
50,50,9,"AgeDiversity","SST",-7,0.894439930434677,0.0255194537582847,1.82002413140481e-10,2.78927272419372e-155
50,50,9,"AgeDiversity","SST",-6,0.904845614728539,0.0262639063610773,2.29414265362493e-11,1.52718259461055e-154
50,50,9,"AgeDiversity","SST",-5,0.894760826411519,0.0243056591243495,1.01554342712973e-09,2.16989228364447e-157
50,50,9,"AgeDiversity","SST",-4,0.896571112111612,0.0263472657222636,4.47206138787237e-09,5.18416304061886e-154
50,50,9,"AgeDiversity","SST",-3,0.916782165020645,0.0233352913834212,1.82002413140481e-10,3.47736600618435e-160
50,50,9,"AgeDiversity","SST",-2,0.920809306255293,0.0238514755772191,2.29414265362493e-11,1.96342380461079e-159
50,50,9,"AgeDiversity","SST",-1,0.915801629575469,0.0242421093025993,4.47206138787237e-09,1.67999535389214e-158
50,50,9,"AgeDiversity","SST",0,0.917567297553543,0.0213023908934181,2.29414265362493e-11,3.87110785241646e-164
50,50,4,"AgeDiversity","CVofSST",-8,0.661967444548119,0.0423904121633446,5.34750022040953e-12,1.36890187269003e-120
50,50,4,"AgeDiversity","CVofSST",-7,0.583268094050985,0.0574145028756408,3.85990572837613e-10,3.19828929632751e-102
50,50,4,"AgeDiversity","CVofSST",-6,0.589154806916613,0.0534647144035679,5.45407092600314e-07,1.09409326101807e-105
50,50,4,"AgeDiversity","CVofSST",-5,0.546766271261992,0.0405033653157352,0.270560535964072,2.34351447133302e-114
50,50,4,"AgeDiversity","CVofSST",-4,0.572228377335751,0.0503419982411149,0.000292493771958391,5.19056933037977e-107
50,50,4,"AgeDiversity","CVofSST",-3,0.638430222387402,0.0397862272417148,8.54649684356446e-13,9.3663859352416e-122
50,50,4,"AgeDiversity","CVofSST",-2,0.6214301961357,0.0349570538046598,1.08016262601041e-10,3.83237354856537e-126
50,50,4,"AgeDiversity","CVofSST",-1,0.656832820254251,0.0524333277383192,3.57438545428579e-09,3.67439264561541e-111
50,50,4,"AgeDiversity","CVofSST",0,0.701887361734333,0.0408722324757346,2.62814214835316e-11,1.16288450030504e-124
50,50,5,"AgeDiversity","CV.CPUE",-8,0.070089399415384,0.115091835037775,1.02027024606599e-07,1.08038591816871e-08
50,50,5,"AgeDiversity","CV.CPUE",-7,0.148616987984607,0.0935576608465927,1.02027024606599e-07,2.77270214352351e-29
50,50,5,"AgeDiversity","CV.CPUE",-6,0.140276761746074,0.0930018534865425,3.98309214499903e-08,1.05945325574881e-27
50,50,5,"AgeDiversity","CV.CPUE",-5,0.159731141650022,0.0976209455754624,1.43717926448517e-08,3.29365501013289e-30
50,50,5,"AgeDiversity","CV.CPUE",-4,0.233556368360581,0.0796624172283728,1.38948963446239e-09,6.59095203557656e-51
50,50,5,"AgeDiversity","CV.CPUE",-3,0.359821878383584,0.0846110933142492,1.2904566304428e-11,1.03320526588065e-65
50,50,5,"AgeDiversity","CV.CPUE",-2,0.248529602825973,0.114289026015955,1.52944323872362e-12,8.70723686877876e-40
50,50,5,"AgeDiversity","CV.CPUE",-1,0.15810641507945,0.106738421676889,1.17934845844658e-06,3.68983833154766e-27
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0153216932588635,0.108724234327269,0.139049963024319,0.919048999996243
50,50,5,"AgeDiversity","Abundance",-8,0.136583190381999,0.101723634163414,1.43717926448517e-08,2.5094465930172e-24
50,50,5,"AgeDiversity","Abundance",-7,0.133740371908388,0.102456511778379,1.02027024606599e-07,1.51008843755555e-23
50,50,5,"AgeDiversity","Abundance",-6,0.0860642824658594,0.09120389054367,4.72556482833397e-09,9.27723794207912e-16
50,50,5,"AgeDiversity","Abundance",-5,0.023141608559268,0.107519170164204,0.16527546850601,0.0169013014412946
50,50,5,"AgeDiversity","Abundance",-4,0.193964975146257,0.0967943745722465,4.94106357484814e-05,6.45385423351911e-37
50,50,5,"AgeDiversity","Abundance",-3,-0.0687343670709167,0.0993012219434289,0.0326257135943189,0.999999999775341
50,50,5,"AgeDiversity","Abundance",-2,0.0657836123604744,0.121117562918575,0.350195287197447,2.00157679160868e-07
50,50,5,"AgeDiversity","Abundance",-1,0.114145411884507,0.0974735508026554,0.0516768954242628,1.07052781146029e-20
50,50,5,"AgeDiversity","Abundance",0,0.0779989584653834,0.0840255210450076,0.00463914443779179,2.0068302890796e-15
50,50,6,"AgeDiversity","AMO",-8,-0.154196713640834,0.179478544425488,0.00859466758633064,0.999999999999936
50,50,6,"AgeDiversity","AMO",-7,-0.00405849652534718,0.13492056910912,0.0151553436376983,0.617903508780907
50,50,6,"AgeDiversity","AMO",-6,0.15046954408798,0.104419505540773,0.450284886272046,2.39702098930703e-26
50,50,6,"AgeDiversity","AMO",-5,0.138956799572968,0.0843369254548321,0.0960497087334704,1.98857483491688e-30
50,50,6,"AgeDiversity","AMO",-4,0.138948860000485,0.10117280409288,0.69009504051413,5.80703295555077e-25
50,50,6,"AgeDiversity","AMO",-3,0.277204381692719,0.0896791145999127,0.000336296764708033,5.84366374969936e-53
50,50,6,"AgeDiversity","AMO",-2,0.261592736564963,0.0911085635922596,2.8762465771548e-05,4.20215943560718e-50
50,50,6,"AgeDiversity","AMO",-1,0.354734220149934,0.078942411920205,7.63760166222482e-11,5.76064059812654e-68
50,50,6,"AgeDiversity","AMO",0,0.294959745733489,0.116732158452325,1.02027024606599e-07,2.90441954325774e-45
50,50,9,"AgeDiversity","SBT",-8,0.900074717223443,0.024225012085442,1.82002413140481e-10,8.69436182088427e-158
50,50,9,"AgeDiversity","SBT",-7,0.894483799443382,0.0269057436708285,1.01554342712973e-09,5.19829041460372e-153
50,50,9,"AgeDiversity","SBT",-6,0.911755406411196,0.0217623064663415,2.29414265362493e-11,6.00851782519555e-163
50,50,9,"AgeDiversity","SBT",-5,0.90366719929712,0.0231917733806318,1.82002413140481e-10,7.85745867847893e-160
50,50,9,"AgeDiversity","SBT",-4,0.90483656049668,0.0221825428140439,1.01554342712973e-09,8.47139401489141e-162
50,50,9,"AgeDiversity","SBT",-3,0.918755096363806,0.020341967117698,1.01554342712973e-09,3.54597907200079e-166
50,50,9,"AgeDiversity","SBT",-2,0.916054097462992,0.0248901349414367,1.82002413140481e-10,2.22276620931445e-157
50,50,9,"AgeDiversity","SBT",-1,0.910276302768526,0.026847744831205,1.82002413140481e-10,7.43598094651775e-154
50,50,9,"AgeDiversity","SBT",0,0.910930119628673,0.0255500825596591,1.82002413140481e-10,5.15447260435106e-156
50,50,9,"AgeDiversity","CVofSBT",-8,0.672189777824969,0.040694994779161,1.00560004248074e-05,5.39144478329525e-123
50,50,9,"AgeDiversity","CVofSBT",-7,0.667057328950177,0.0419563158589952,1.01554342712973e-09,2.33089358617651e-121
50,50,9,"AgeDiversity","CVofSBT",-6,0.687966988138738,0.059379320164428,0.000117603724415938,7.94749890564239e-108
50,50,9,"AgeDiversity","CVofSBT",-5,0.679046346154825,0.0463221127498277,0.0589958450512353,6.96804242383271e-118
50,50,9,"AgeDiversity","CVofSBT",-4,0.724231242657338,0.0378872718861183,0.000532021560584628,2.96032631771084e-129
50,50,9,"AgeDiversity","CVofSBT",-3,0.761178925155714,0.039928248327685,9.95137651838007e-07,3.86893878210379e-129
50,50,9,"AgeDiversity","CVofSBT",-2,0.724580712611353,0.0327191962641035,0.168577873677493,1.44505405380285e-135
50,50,9,"AgeDiversity","CVofSBT",-1,0.73945718308113,0.0326966816521765,1.65377562755253e-08,1.81239543761676e-136
50,50,9,"AgeDiversity","CVofSBT",0,0.749783044338596,0.0326872623616978,5.33772028799007e-08,4.47483699124842e-137
50,50,9,"AgeDiversity","SST",-8,0.896957577508859,0.0253776316626311,1.65377562755253e-08,1.21707160761281e-155
50,50,9,"AgeDiversity","SST",-7,0.896480377380257,0.0279996674292389,1.01554342712973e-09,2.14777497053089e-151
50,50,9,"AgeDiversity","SST",-6,0.898937309881923,0.0283858920803976,1.65377562755253e-08,6.35152676485946e-151
50,50,9,"AgeDiversity","SST",-5,0.901437466261651,0.022438574189642,1.01554342712973e-09,3.82640685957225e-161
50,50,9,"AgeDiversity","SST",-4,0.897452827133359,0.0232595190892895,4.47206138787237e-09,2.07543697179039e-159
50,50,9,"AgeDiversity","SST",-3,0.915679054805865,0.0229734458110722,2.29414265362493e-11,8.34605731060231e-161
50,50,9,"AgeDiversity","SST",-2,0.912111650478988,0.0236152814292761,4.47206138787237e-09,1.87579149025488e-159
50,50,9,"AgeDiversity","SST",-1,0.919791885102356,0.0213077376616124,1.82002413140481e-10,3.12292503929412e-164
50,50,9,"AgeDiversity","SST",0,0.917110431376687,0.0212996445693854,1.01554342712973e-09,4.01510230560461e-164
50,50,4,"AgeDiversity","CVofSST",-8,0.666691958057511,0.033951520600807,5.34750022040953e-12,2.07887146057345e-130
50,50,4,"AgeDiversity","CVofSST",-7,0.588027028209629,0.0563106907460635,2.62814214835316e-11,2.14652335154336e-103
50,50,4,"AgeDiversity","CVofSST",-6,0.579073704508438,0.0618511806984264,0.000432018460957639,9.54305741171786e-99
50,50,4,"AgeDiversity","CVofSST",-5,0.550588788234665,0.0418216762731286,0.348846402901288,2.76401192979679e-113
50,50,4,"AgeDiversity","CVofSST",-4,0.580523734385984,0.0402906384353285,0.000432018460957639,3.81689770163648e-117
50,50,4,"AgeDiversity","CVofSST",-3,0.635981557418751,0.0483967075089819,2.62814214835316e-11,3.31146622036144e-113
50,50,4,"AgeDiversity","CVofSST",-2,0.613796667916266,0.0433743593854633,2.62814214835316e-11,2.25225684236887e-116
50,50,4,"AgeDiversity","CVofSST",-1,0.66298025599468,0.0440102686859909,5.34750022040953e-12,4.74867953489914e-119
50,50,4,"AgeDiversity","CVofSST",0,0.698948364522534,0.0394034101484558,2.62814214835316e-11,4.75177500674268e-126
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0778369575861431,0.110988949535226,8.26619198137646e-05,1.45441111605697e-10
50,50,5,"AgeDiversity","CV.CPUE",-7,0.135086028838723,0.0918147132785171,2.44193725018604e-07,5.85324602742658e-27
50,50,5,"AgeDiversity","CV.CPUE",-6,0.154990034602027,0.0823238154496319,1.02027024606599e-07,8.70893151734732e-35
50,50,5,"AgeDiversity","CV.CPUE",-5,0.20235595755801,0.0966957724163939,3.5587999214215e-10,1.98520092715522e-38
50,50,5,"AgeDiversity","CV.CPUE",-4,0.219401898971602,0.0846853804708466,3.5587999214215e-10,3.37126088892577e-46
50,50,5,"AgeDiversity","CV.CPUE",-3,0.374639937147654,0.087797810371483,1.52944323872362e-12,7.51794276742499e-66
50,50,5,"AgeDiversity","CV.CPUE",-2,0.247450972318852,0.110041493980287,1.52944323872362e-12,5.48073804083731e-41
50,50,5,"AgeDiversity","CV.CPUE",-1,0.139134321818287,0.114432631143272,1.17934845844658e-06,1.17635337986684e-21
50,50,5,"AgeDiversity","CV.CPUE",0,-0.00363838780490025,0.107607922481391,0.450284886272046,0.632003845140455
50,50,5,"AgeDiversity","Abundance",-8,0.142256830720589,0.088095614236046,1.17934845844658e-06,8.54451226922339e-30
50,50,5,"AgeDiversity","Abundance",-7,0.131171528719151,0.101364108732992,2.8762465771548e-05,2.60325748419044e-23
50,50,5,"AgeDiversity","Abundance",-6,0.0773910317754788,0.100883694405318,4.72556482833397e-09,6.02911803660226e-12
50,50,5,"AgeDiversity","Abundance",-5,-0.0118074878537014,0.107331064773951,0.305726548153443,0.863021758918972
50,50,5,"AgeDiversity","Abundance",-4,0.186478493956557,0.0882228892350545,2.44193725018604e-07,8.83141199268155e-39
50,50,5,"AgeDiversity","Abundance",-3,-0.0636582307362719,0.0965927655597226,0.0114805970670177,0.999999998926518
50,50,5,"AgeDiversity","Abundance",-2,0.0565132285338896,0.124190331836151,0.824801238706967,7.6096337835745e-06
50,50,5,"AgeDiversity","Abundance",-1,0.120598588736729,0.100074940383133,0.16527546850601,1.99775668357197e-21
50,50,5,"AgeDiversity","Abundance",0,0.0787215098110022,0.0830391220279013,0.0641134326023778,7.4536830091761e-16
50,50,6,"AgeDiversity","AMO",-8,-0.165487316964455,0.160853754069958,0.00334096185825063,1
50,50,6,"AgeDiversity","AMO",-7,-0.0248510093422486,0.154450850968587,0.0151553436376983,0.944598695407261
50,50,6,"AgeDiversity","AMO",-6,0.159422285262306,0.0925255629045537,0.16527546850601,7.3764432604273e-32
50,50,6,"AgeDiversity","AMO",-5,0.124491851547685,0.0864169590811974,0.0516768954242628,2.44394749116951e-26
50,50,6,"AgeDiversity","AMO",-4,0.140167656272035,0.104884835814866,0.894351259969982,3.39196211184093e-24
50,50,6,"AgeDiversity","AMO",-3,0.285476584972164,0.0731308185379017,0.000773831095311373,3.09488891662324e-62
50,50,6,"AgeDiversity","AMO",-2,0.255686712865918,0.0892332551610549,0.0114805970670178,5.0323977036249e-50
50,50,6,"AgeDiversity","AMO",-1,0.359582506133163,0.0829492830937083,1.43717926448517e-08,1.70427797234801e-66
