"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"AgeDiversity","CV.CPUE",-8,0.297079472538815,0.109457305018818,8.26619198137646e-05,5.92612895573035e-48
50,50,6,"AgeDiversity","CV.CPUE",-7,0.379035433357802,0.103438774042401,0.000773831095311373,1.08672703460557e-59
50,50,6,"AgeDiversity","CV.CPUE",-6,0.513925395494671,0.0741831041262157,1.52944323872362e-12,5.40060208231014e-86
50,50,6,"AgeDiversity","CV.CPUE",-5,0.492020026033807,0.0505295411844646,1.2904566304428e-11,2.03958444904063e-100
50,50,6,"AgeDiversity","CV.CPUE",-4,0.452519547362575,0.0655810215750029,2.44193725018604e-07,7.95875029254158e-86
50,50,6,"AgeDiversity","CV.CPUE",-3,0.407793692936943,0.0684695483037426,0.0326257135943189,1.20412524522867e-79
50,50,6,"AgeDiversity","CV.CPUE",-2,0.484692704573143,0.0645146258311925,1.43717926448517e-08,2.04562992291734e-89
50,50,6,"AgeDiversity","CV.CPUE",-1,0.55848981508972,0.0640896130461987,7.63760166222482e-11,1.06587712052396e-95
50,50,6,"AgeDiversity","CV.CPUE",0,0.567922189088616,0.0553425157283431,2.41022656499723e-06,1.1885297645111e-102
50,50,6,"AgeDiversity","Abundance",-8,0.499021370605551,0.059530809243299,0.824801238706967,4.71836069749133e-94
50,50,6,"AgeDiversity","Abundance",-7,0.459456865681605,0.0639664405547961,0.56426737864644,1.61589213109934e-87
50,50,6,"AgeDiversity","Abundance",-6,0.452754899131994,0.076359047665499,0.964694931933257,1.85175396845553e-79
50,50,6,"AgeDiversity","Abundance",-5,0.516353502504154,0.0667807223499872,0.350195287197447,1.24467837562233e-90
50,50,6,"AgeDiversity","Abundance",-4,0.546355055141655,0.0510430403847664,0.00237216390671047,1.89890950095138e-104
50,50,6,"AgeDiversity","Abundance",-3,0.468589912236642,0.0770948523796914,0.228133658769073,1.69852596342023e-80
50,50,6,"AgeDiversity","Abundance",-2,0.508539678788838,0.0567202535766827,0.0641134326023778,6.59658735250258e-97
50,50,6,"AgeDiversity","Abundance",-1,0.527334065349202,0.0642840054349832,1.02027024606599e-07,3.89737669772708e-93
50,50,6,"AgeDiversity","Abundance",0,0.586054182642045,0.040918611546465,4.72556482833397e-09,6.88319837486403e-117
50,50,6,"AgeDiversity","AMO",-8,0.19037253350576,0.118281660992569,0.0960497087334704,1.08325694281925e-29
50,50,6,"AgeDiversity","AMO",-7,0.28977671577877,0.0875249911617236,0.000215302430799813,1.18098049562296e-55
50,50,6,"AgeDiversity","AMO",-6,0.314568547255322,0.0913552990808405,3.98309214499903e-08,3.29490823340672e-57
50,50,6,"AgeDiversity","AMO",-5,0.386245742325557,0.079940436954087,7.63760166222482e-11,5.97446543021798e-71
50,50,6,"AgeDiversity","AMO",-4,0.251775080473875,0.0932328245439806,8.26619198137646e-05,9.19413865733086e-48
50,50,6,"AgeDiversity","AMO",-3,0.17556975193166,0.12825225539581,2.41022656499723e-06,7.17198356913948e-25
50,50,6,"AgeDiversity","AMO",-2,0.0857941598616424,0.14253094022171,2.8762465771548e-05,1.48721691298004e-08
50,50,6,"AgeDiversity","AMO",-1,0.212691710766589,0.101817637107761,2.44193725018604e-07,2.29606403154305e-38
50,50,6,"AgeDiversity","AMO",0,0.169414646004534,0.0958130155959665,5.50848431757345e-07,1.06020219190064e-32
50,50,9,"AgeDiversity","SBT",-8,0.679134117203864,0.0339685044742606,5.33772028799007e-08,3.51765878316325e-131
50,50,9,"AgeDiversity","SBT",-7,0.682110286367611,0.0308690970354797,1.5433964684064e-07,1.79510106323572e-135
50,50,9,"AgeDiversity","SBT",-6,0.666105799839557,0.0357787706266105,2.27466720525982e-06,4.01205854778988e-128
50,50,9,"AgeDiversity","SBT",-5,0.662870078295873,0.0379206864901256,4.90647530981825e-06,2.01566737206944e-125
50,50,9,"AgeDiversity","SBT",-4,0.664929938338893,0.03777983119535,4.07346058883817e-07,1.02789638245676e-125
50,50,9,"AgeDiversity","SBT",-3,0.660228825640769,0.033252139187436,4.90647530981825e-06,6.96530079004629e-131
50,50,9,"AgeDiversity","SBT",-2,0.660176274365521,0.0349108179107055,4.90647530981825e-06,8.58627522864478e-129
50,50,9,"AgeDiversity","SBT",-1,0.660392289246013,0.0320518383412381,9.95137651838007e-07,1.80053995133162e-132
50,50,9,"AgeDiversity","SBT",0,0.67092270872184,0.030677616024048,4.07346058883817e-07,4.97382200620173e-135
50,50,9,"AgeDiversity","CVofSBT",-8,0.583807252109219,0.0407011135664659,1.01554342712973e-09,5.94441509786907e-117
50,50,9,"AgeDiversity","CVofSBT",-7,0.537396796515616,0.0491673700923906,4.07346058883817e-07,2.43829398047955e-105
50,50,9,"AgeDiversity","CVofSBT",-6,0.544216196712874,0.0423966104434661,1.82002413140481e-10,3.33305362095538e-112
50,50,9,"AgeDiversity","CVofSBT",-5,0.522338373257829,0.0489583757861427,9.95137651838007e-07,2.61366520146842e-104
50,50,9,"AgeDiversity","CVofSBT",-4,0.507525790060676,0.0516363762219044,4.07346058883817e-07,8.15065660570035e-101
50,50,9,"AgeDiversity","CVofSBT",-3,0.520029399031321,0.0429686225097296,1.01554342712973e-09,1.09090855717528e-109
50,50,9,"AgeDiversity","CVofSBT",-2,0.499042690193649,0.0455113216406363,1.00560004248074e-05,1.77662158835663e-105
50,50,9,"AgeDiversity","CVofSBT",-1,0.50700529528927,0.0482092776904242,4.07346058883817e-07,1.07142211555209e-103
50,50,9,"AgeDiversity","CVofSBT",0,0.415596818111302,0.0698974673958171,0.000330370901634236,1.41649204742262e-79
50,50,9,"AgeDiversity","SST",-8,0.664820523256162,0.0347255973911309,6.7103643037747e-05,2.54162029172092e-129
50,50,9,"AgeDiversity","SST",-7,0.664738807635791,0.0321650817752586,1.96940497039222e-05,1.33440367184029e-132
50,50,9,"AgeDiversity","SST",-6,0.668138241293602,0.0329725776160938,4.47206138787237e-09,9.3336448520085e-132
50,50,9,"AgeDiversity","SST",-5,0.652863225556504,0.0353807273138389,6.7103643037747e-05,9.65277401324333e-128
50,50,9,"AgeDiversity","SST",-4,0.649934891663939,0.027597087834959,4.90647530981825e-06,3.30618285928774e-138
50,50,9,"AgeDiversity","SST",-3,0.644057863197374,0.0367821225516506,2.27466720525982e-06,1.7052960133728e-125
50,50,9,"AgeDiversity","SST",-2,0.640825051918666,0.0383768695071095,5.33772028799007e-08,1.8457617077162e-123
50,50,9,"AgeDiversity","SST",-1,0.636282590489009,0.0354091497203686,9.95137651838007e-07,1.32391457960834e-126
50,50,9,"AgeDiversity","SST",0,0.642088210369093,0.035051750566962,1.5433964684064e-07,1.98436159413929e-127
50,50,4,"AgeDiversity","CVofSST",-8,0.400122500453263,0.0703357051578762,1.14878905332905e-05,9.95105847710078e-78
50,50,4,"AgeDiversity","CVofSST",-7,0.447438823831161,0.056588458347985,9.57597512396546e-09,1.40914532286118e-91
50,50,4,"AgeDiversity","CVofSST",-6,0.379123098552609,0.0671798385566984,0.00127503317278777,2.14676821268262e-77
50,50,4,"AgeDiversity","CVofSST",-5,0.37447245815078,0.0678308171721035,0.0517532494590776,1.7711508377803e-76
50,50,4,"AgeDiversity","CVofSST",-4,0.299170722535415,0.0919315319350933,0.489606968216902,5.63339465285851e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.385359754256753,0.0686267075877756,0.000292493771958391,3.46727784236145e-77
50,50,4,"AgeDiversity","CVofSST",-2,0.385640767459296,0.0631082086700907,1.23139010099749e-09,1.01245765922093e-80
50,50,4,"AgeDiversity","CVofSST",-1,0.418360567810659,0.0592462322591219,1.25716599574943e-07,8.46004910802216e-87
50,50,4,"AgeDiversity","CVofSST",0,0.227474268953789,0.0729416012290063,0.108864594807745,2.63538656627089e-53
50,50,6,"AgeDiversity","CV.CPUE",-8,0.331084046015532,0.0925328953540823,1.62687221838542e-05,9.77098782437666e-59
50,50,6,"AgeDiversity","CV.CPUE",-7,0.393843270871828,0.0861679507195811,5.50848431757345e-07,1.15517551215314e-68
50,50,6,"AgeDiversity","CV.CPUE",-6,0.521766838857373,0.061997020748235,1.52944323872362e-12,3.19914786545342e-94
50,50,6,"AgeDiversity","CV.CPUE",-5,0.50014626349724,0.0450445241397026,1.2904566304428e-11,5.19580364517809e-106
50,50,6,"AgeDiversity","CV.CPUE",-4,0.438366744839591,0.0671752081727517,4.94106357484814e-05,1.77236324472648e-83
50,50,6,"AgeDiversity","CV.CPUE",-3,0.408713652159514,0.07434540262224,0.0326257135943189,2.65184853128572e-76
50,50,6,"AgeDiversity","CV.CPUE",-2,0.480492285157629,0.0601699142013385,4.72451181354749e-06,5.36590568723582e-92
50,50,6,"AgeDiversity","CV.CPUE",-1,0.553742837180027,0.0552170313199467,1.17934845844658e-06,1.13544686205404e-101
50,50,6,"AgeDiversity","CV.CPUE",0,0.549938563522106,0.066235206915803,2.8762465771548e-05,1.19988361453291e-93
50,50,6,"AgeDiversity","Abundance",-8,0.496986673793416,0.0676779517170193,0.398414416048071,1.88306917558019e-88
50,50,6,"AgeDiversity","Abundance",-7,0.452647863849119,0.0685292706745612,0.194916733337412,5.49284083633319e-84
50,50,6,"AgeDiversity","Abundance",-6,0.460091242662883,0.0591095532363117,0.450284886272046,6.50885704832254e-91
50,50,6,"AgeDiversity","Abundance",-5,0.514824574842551,0.0634030107951041,0.139049963024319,1.05517714603718e-92
50,50,6,"AgeDiversity","Abundance",-4,0.541812525639218,0.0546601149612415,0.00635528422852749,3.55532584259788e-101
50,50,6,"AgeDiversity","Abundance",-3,0.449888312924929,0.0783789566778323,0.0788206784827414,4.20883532323785e-78
50,50,6,"AgeDiversity","Abundance",-2,0.512912226368195,0.0511530053103059,0.139049963024319,1.15175561700597e-101
50,50,6,"AgeDiversity","Abundance",-1,0.521487836313931,0.060729535912468,5.50848431757345e-07,4.4822102116997e-95
50,50,6,"AgeDiversity","Abundance",0,0.592432963704586,0.0475657716228133,4.72556482833397e-09,6.4775608665023e-111
50,50,6,"AgeDiversity","AMO",-8,0.195086767655168,0.114505352241031,0.350195287197447,1.70104594803529e-31
50,50,6,"AgeDiversity","AMO",-7,0.291754211115191,0.0988179875353737,4.72451181354749e-06,3.53438674377615e-51
50,50,6,"AgeDiversity","AMO",-6,0.317581189890191,0.101132040267244,1.43717926448517e-08,1.41263826815792e-53
50,50,6,"AgeDiversity","AMO",-5,0.365884729171914,0.069834257745202,3.5587999214215e-10,2.65169293625641e-74
50,50,6,"AgeDiversity","AMO",-4,0.268893510017043,0.0914558265426601,1.17934845844658e-06,5.12313472670635e-51
50,50,6,"AgeDiversity","AMO",-3,0.170526978458244,0.127788031611879,4.94106357484814e-05,3.72319136750257e-24
50,50,6,"AgeDiversity","AMO",-2,0.103979600974994,0.114925609412193,1.17934845844658e-06,6.52781459235547e-15
50,50,6,"AgeDiversity","AMO",-1,0.213499352992332,0.102072701599234,1.02027024606599e-07,2.06886638291399e-38
50,50,6,"AgeDiversity","AMO",0,0.183022944495629,0.0919037323039016,3.98309214499903e-08,1.05822001879705e-36
50,50,9,"AgeDiversity","SBT",-8,0.672300292288663,0.0336298482684623,4.07346058883817e-07,3.55039003081278e-131
50,50,9,"AgeDiversity","SBT",-7,0.672336902368172,0.031483355923026,1.5433964684064e-07,5.2323365941714e-134
50,50,9,"AgeDiversity","SBT",-6,0.669630256302296,0.0325394241724694,2.27466720525982e-06,2.02835425598839e-132
50,50,9,"AgeDiversity","SBT",-5,0.668793348931251,0.0289972203940628,4.07346058883817e-07,2.60459502384896e-137
50,50,9,"AgeDiversity","SBT",-4,0.666443464326758,0.0303866892658237,0.000199899920344748,3.76065080639295e-135
50,50,9,"AgeDiversity","SBT",-3,0.655085651083297,0.0311382365079677,3.70285639796908e-05,2.29603282521056e-133
50,50,9,"AgeDiversity","SBT",-2,0.662872200087959,0.0345743208309462,9.95137651838007e-07,2.20673603750351e-129
50,50,9,"AgeDiversity","SBT",-1,0.663397948045806,0.0375738827199801,4.90647530981825e-06,7.52542869560516e-126
50,50,9,"AgeDiversity","SBT",0,0.659176163271056,0.0343017051952375,1.00560004248074e-05,1.75412934499406e-129
50,50,9,"AgeDiversity","CVofSBT",-8,0.579984676104712,0.0453544190320149,9.95137651838007e-07,4.83698456567761e-112
50,50,9,"AgeDiversity","CVofSBT",-7,0.5494191508192,0.0385345883558527,1.01554342712973e-09,1.07467943459212e-116
50,50,9,"AgeDiversity","CVofSBT",-6,0.538302834123533,0.0522114627582051,1.82002413140481e-10,7.5127646037923e-103
50,50,9,"AgeDiversity","CVofSBT",-5,0.522125255363478,0.0448872754376065,9.95137651838007e-07,5.38605345987009e-108
50,50,9,"AgeDiversity","CVofSBT",-4,0.507466683601341,0.0529958481733044,1.5433964684064e-07,1.05185230125109e-99
50,50,9,"AgeDiversity","CVofSBT",-3,0.516999751297047,0.0435590163078055,1.65377562755253e-08,7.41420117044016e-109
50,50,9,"AgeDiversity","CVofSBT",-2,0.49820959130876,0.0518248649409115,1.5433964684064e-07,7.15521750686812e-100
50,50,9,"AgeDiversity","CVofSBT",-1,0.506164792194557,0.048657387158885,4.47206138787237e-09,3.1255640283527e-103
50,50,9,"AgeDiversity","CVofSBT",0,0.423713607983233,0.0630623317903556,5.33772028799007e-08,1.05021864572413e-84
50,50,9,"AgeDiversity","SST",-8,0.664168616889484,0.0333171274357087,6.7103643037747e-05,4.69363652398271e-131
50,50,9,"AgeDiversity","SST",-7,0.665660707648995,0.0312423372947358,1.00560004248074e-05,6.56356057611367e-134
50,50,9,"AgeDiversity","SST",-6,0.6632546860877,0.0321287880627143,5.33772028799007e-08,1.48845900025797e-132
50,50,9,"AgeDiversity","SST",-5,0.656269534956005,0.0314176257112946,1.96940497039222e-05,4.64215971108717e-133
50,50,9,"AgeDiversity","SST",-4,0.651634685040531,0.0296141383130211,9.95137651838007e-07,2.71930406580517e-135
50,50,9,"AgeDiversity","SST",-3,0.639278189418865,0.0329805490901796,1.00560004248074e-05,7.48443549515917e-130
50,50,9,"AgeDiversity","SST",-2,0.639140217384382,0.0344311288197213,9.95137651838007e-07,5.35833145229356e-128
50,50,9,"AgeDiversity","SST",-1,0.643205616307246,0.0300078756566269,9.95137651838007e-07,3.62894139603236e-134
50,50,9,"AgeDiversity","SST",0,0.637606708776291,0.0361540792639509,9.95137651838007e-07,8.41653631401036e-126
50,50,4,"AgeDiversity","CVofSST",-8,0.418342451259391,0.0617780563856677,0.000194890902400102,4.92301880273693e-85
50,50,4,"AgeDiversity","CVofSST",-7,0.441071450018997,0.0662813367858565,2.67494632888443e-07,2.67103262186099e-84
50,50,4,"AgeDiversity","CVofSST",-6,0.384195809037773,0.0693171265991471,0.0133675143234995,1.21152494012355e-76
50,50,4,"AgeDiversity","CVofSST",-5,0.359366253400258,0.0815494042308772,0.021725331256792,3.6312136070711e-67
50,50,4,"AgeDiversity","CVofSST",-4,0.292607699027711,0.0994700123755264,0.903196690606909,4.89281045470549e-51
50,50,4,"AgeDiversity","CVofSST",-3,0.394269425631859,0.0635212084499551,0.0171191105492448,2.24557107715526e-81
50,50,4,"AgeDiversity","CVofSST",-2,0.376293404390739,0.0759834296806115,1.25716599574943e-07,5.72363297593896e-72
50,50,4,"AgeDiversity","CVofSST",-1,0.421792786746542,0.0646323894207072,1.23139010099749e-09,1.76434177925713e-83
50,50,4,"AgeDiversity","CVofSST",0,0.232219807660471,0.0736963805135307,0.59764393154434,1.03768550089791e-53
50,50,6,"AgeDiversity","CV.CPUE",-8,0.302433353903099,0.1042504314942,0.000773831095311373,1.6831741607938e-50
50,50,6,"AgeDiversity","CV.CPUE",-7,0.374048584291848,0.100797739454804,0.000773831095311373,3.38831051989353e-60
50,50,6,"AgeDiversity","CV.CPUE",-6,0.523148163638552,0.0588934395125228,1.2904566304428e-11,1.63429734876437e-96
50,50,6,"AgeDiversity","CV.CPUE",-5,0.49979237560263,0.0582144752820415,1.52944323872362e-12,4.56934149014743e-95
50,50,6,"AgeDiversity","CV.CPUE",-4,0.443831591210929,0.065299447152185,4.94106357484814e-05,3.43610550664478e-85
50,50,6,"AgeDiversity","CV.CPUE",-3,0.416659409696301,0.0742757680145496,0.0412617759894029,3.82078665793942e-77
50,50,6,"AgeDiversity","CV.CPUE",-2,0.48369281841648,0.0598618738749226,1.02027024606599e-07,1.7025399586618e-92
50,50,6,"AgeDiversity","CV.CPUE",-1,0.556380203046315,0.058164011977104,7.63760166222482e-11,1.16378803491318e-99
50,50,6,"AgeDiversity","CV.CPUE",0,0.552963080234521,0.0659442653709882,4.94106357484814e-05,4.57037225495207e-94
50,50,6,"AgeDiversity","Abundance",-8,0.509795755417986,0.044994954258893,0.824801238706967,7.13527574870016e-107
50,50,6,"AgeDiversity","Abundance",-7,0.454767863784474,0.06874668448242,0.26504598877832,4.74794552297773e-84
50,50,6,"AgeDiversity","Abundance",-6,0.448909635873793,0.0716314077717872,0.69009504051413,8.86279157608955e-82
50,50,6,"AgeDiversity","Abundance",-5,0.521964362663427,0.055964746118214,0.0788206784827414,1.38726024494883e-98
50,50,6,"AgeDiversity","Abundance",-4,0.546809479881576,0.0542713935057933,0.000514926454439069,7.18005983604638e-102
50,50,6,"AgeDiversity","Abundance",-3,0.46690044846897,0.0785554943392447,0.00463914443779179,1.46865714081423e-79
50,50,6,"AgeDiversity","Abundance",-2,0.505420037482764,0.0539949187615507,0.194916733337412,9.73050546638702e-99
50,50,6,"AgeDiversity","Abundance",-1,0.529454898901311,0.0687623831300983,7.63760166222482e-11,1.87120254133723e-90
50,50,6,"AgeDiversity","Abundance",0,0.5979517694046,0.0451621631623428,7.63760166222482e-11,1.58059643367632e-113
50,50,6,"AgeDiversity","AMO",-8,0.189311446989917,0.116742546192814,0.26504598877832,6.30686071853969e-30
50,50,6,"AgeDiversity","AMO",-7,0.278039964322314,0.0914119990578464,0.000215302430799813,2.48166021533839e-52
50,50,6,"AgeDiversity","AMO",-6,0.325909149252841,0.085691424367149,4.72451181354749e-06,3.47621028418694e-61
50,50,6,"AgeDiversity","AMO",-5,0.391392328648677,0.0749253644707932,1.2904566304428e-11,3.52403761847847e-74
50,50,6,"AgeDiversity","AMO",-4,0.262107090648372,0.0897497548319306,8.26619198137646e-05,9.31820188943126e-51
50,50,6,"AgeDiversity","AMO",-3,0.193322504505279,0.111040999901982,4.94106357484814e-05,3.39567862864746e-32
50,50,6,"AgeDiversity","AMO",-2,0.0874556582369783,0.154900464757883,4.94106357484814e-05,7.86158810934138e-08
50,50,6,"AgeDiversity","AMO",-1,0.199428817164891,0.105656683272047,2.44193725018604e-07,7.13800258307995e-35
50,50,6,"AgeDiversity","AMO",0,0.171067944425463,0.111670277912507,3.98309214499903e-08,3.59927326004718e-28
50,50,9,"AgeDiversity","SBT",-8,0.670275456166893,0.0341094502708616,1.00560004248074e-05,1.93623307616603e-130
50,50,9,"AgeDiversity","SBT",-7,0.67546306460036,0.0292362632109121,2.27466720525982e-06,2.19888718273147e-137
50,50,9,"AgeDiversity","SBT",-6,0.669231227178541,0.0345748799281312,1.5433964684064e-07,8.61058008987417e-130
50,50,9,"AgeDiversity","SBT",-5,0.66504615655343,0.0295265779441221,4.90647530981825e-06,2.71152593249088e-136
50,50,9,"AgeDiversity","SBT",-4,0.66469788633435,0.0335204560199149,1.5433964684064e-07,7.91211901467016e-131
50,50,9,"AgeDiversity","SBT",-3,0.652436761879022,0.034187382270464,2.27466720525982e-06,3.47995894067937e-129
50,50,9,"AgeDiversity","SBT",-2,0.658726623779857,0.0330806111151355,1.96940497039222e-05,5.23388645900776e-131
50,50,9,"AgeDiversity","SBT",-1,0.66180664954202,0.0368656541021918,3.70285639796908e-05,1.45828707247458e-126
50,50,9,"AgeDiversity","SBT",0,0.664553495575922,0.0371087692142495,9.95137651838007e-07,1.85373710614446e-126
50,50,9,"AgeDiversity","CVofSBT",-8,0.581166723740541,0.0365764127100897,1.5433964684064e-07,2.47612603316304e-121
50,50,9,"AgeDiversity","CVofSBT",-7,0.53791905686122,0.037469892260673,4.47206138787237e-09,5.46418456700693e-117
50,50,9,"AgeDiversity","CVofSBT",-6,0.53825415217101,0.039885369708543,1.5433964684064e-07,2.41736557351112e-114
50,50,9,"AgeDiversity","CVofSBT",-5,0.534582823292756,0.0383206045652239,9.95137651838007e-07,9.20985339000834e-116
50,50,9,"AgeDiversity","CVofSBT",-4,0.514703146708098,0.0479226404974783,1.82002413140481e-10,1.35973163789106e-104
50,50,9,"AgeDiversity","CVofSBT",-3,0.510164829000395,0.0525169069000267,1.65377562755253e-08,2.57086263475747e-100
50,50,9,"AgeDiversity","CVofSBT",-2,0.5038506381243,0.0538153550447842,4.07346058883817e-07,9.52209787455259e-99
50,50,9,"AgeDiversity","CVofSBT",-1,0.507222732682378,0.0414417739862355,4.07346058883817e-07,3.60960699705395e-110
50,50,9,"AgeDiversity","CVofSBT",0,0.419182273794978,0.0625552778655337,1.5433964684064e-07,1.3614641322242e-84
50,50,9,"AgeDiversity","SST",-8,0.665097943026222,0.0314816545190739,4.90647530981825e-06,1.51635610621482e-133
50,50,9,"AgeDiversity","SST",-7,0.673671417351838,0.0303357988560284,1.01554342712973e-09,1.09768152788148e-135
50,50,9,"AgeDiversity","SST",-6,0.666612125365382,0.0280218282353468,4.47206138787237e-09,1.22303272577109e-138
50,50,9,"AgeDiversity","SST",-5,0.65502978989304,0.0300690982122003,9.95137651838007e-07,7.33932322703557e-135
50,50,9,"AgeDiversity","SST",-4,0.655888890127918,0.0320131156462734,2.29414265362493e-11,3.14099188049955e-132
50,50,9,"AgeDiversity","SST",-3,0.647532117012026,0.0321617900035921,4.47206138787237e-09,1.76128327060531e-131
50,50,9,"AgeDiversity","SST",-2,0.64066768380058,0.0369046538224876,9.95137651838007e-07,3.98580619203217e-125
50,50,9,"AgeDiversity","SST",-1,0.639070324874673,0.033073025992041,1.96940497039222e-05,1.01901286578024e-129
50,50,9,"AgeDiversity","SST",0,0.642599126631808,0.0393836677262567,4.07346058883817e-07,1.80784263838488e-122
50,50,4,"AgeDiversity","CVofSST",-8,0.408547451212541,0.0590328627564406,1.25716599574943e-07,5.96694572755459e-86
50,50,4,"AgeDiversity","CVofSST",-7,0.448449083498497,0.0682600219497578,3.85990572837613e-10,9.24939232065894e-84
50,50,4,"AgeDiversity","CVofSST",-6,0.375100224895907,0.0634375752247061,0.00600683882392206,2.41733317233167e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.369662620220324,0.0856631402425408,0.00792113598124589,2.61382158880469e-66
50,50,4,"AgeDiversity","CVofSST",-4,0.29220093292402,0.0875040555728183,0.54232785674881,5.41688144019779e-56
50,50,4,"AgeDiversity","CVofSST",-3,0.397613371760226,0.0720679454600102,0.00245512856408392,1.88163480734326e-76
50,50,4,"AgeDiversity","CVofSST",-2,0.383076109893464,0.0757533201991984,1.23139010099749e-09,7.81648418656101e-73
50,50,4,"AgeDiversity","CVofSST",-1,0.42260008338009,0.0666744687572792,5.63431610256515e-08,2.96990410317283e-82
50,50,4,"AgeDiversity","CVofSST",0,0.220896056103249,0.0703358445562324,0.128788988344829,1.39944423111602e-53
50,50,6,"AgeDiversity","CV.CPUE",-8,0.311294848908376,0.106781451821123,2.41022656499723e-06,1.0905490786006e-50
50,50,6,"AgeDiversity","CV.CPUE",-7,0.38023315233703,0.0855869667621899,0.00114261804195204,1.68899605845485e-67
50,50,6,"AgeDiversity","CV.CPUE",-6,0.514471855968584,0.0764225870070512,1.2904566304428e-11,8.71215364762582e-85
50,50,6,"AgeDiversity","CV.CPUE",-5,0.493802618944818,0.0584499222453231,1.43717926448517e-08,2.20068545935862e-94
50,50,6,"AgeDiversity","CV.CPUE",-4,0.447065412447225,0.067877778446565,8.91848950357321e-06,7.24337651388674e-84
50,50,6,"AgeDiversity","CV.CPUE",-3,0.429575785551682,0.0506266031121403,0.00334096185825072,1.43820207608309e-94
50,50,6,"AgeDiversity","CV.CPUE",-2,0.471053789300253,0.0685842603757125,1.62687221838542e-05,1.24768926343994e-85
50,50,6,"AgeDiversity","CV.CPUE",-1,0.547836717340399,0.0565253265768941,1.02027024606599e-07,3.22391897808955e-100
50,50,6,"AgeDiversity","CV.CPUE",0,0.549432419802574,0.0603273083495322,1.62687221838542e-05,1.42157044890948e-97
50,50,6,"AgeDiversity","Abundance",-8,0.502157006502351,0.0609350235096367,0.116047433028545,2.49236903246719e-93
50,50,6,"AgeDiversity","Abundance",-7,0.451526106241941,0.0578833803991913,0.139049963024319,5.26818431677211e-91
50,50,6,"AgeDiversity","Abundance",-6,0.450684861197838,0.076832570817672,0.69009504051413,5.22071656546359e-79
50,50,6,"AgeDiversity","Abundance",-5,0.503753284288674,0.0667845433418799,1,1.38712432954823e-89
50,50,6,"AgeDiversity","Abundance",-4,0.546082097867894,0.055594633544891,0.000514926454439069,8.67698059802758e-101
50,50,6,"AgeDiversity","Abundance",-3,0.469527308468466,0.0711398909924654,0.0641134326023778,5.92103830882774e-84
50,50,6,"AgeDiversity","Abundance",-2,0.485593452762046,0.0687472571063303,0.194916733337412,8.22241539205994e-87
50,50,6,"AgeDiversity","Abundance",-1,0.533950858473683,0.059561990045188,1.43717926448517e-08,6.6781895144716e-97
50,50,6,"AgeDiversity","Abundance",0,0.588993166423548,0.0514094785581922,3.5587999214215e-10,2.38982829694216e-107
50,50,6,"AgeDiversity","AMO",-8,0.182064951541595,0.0975820396614882,0.350195287197447,1.75266438550653e-34
50,50,6,"AgeDiversity","AMO",-7,0.273421036306972,0.0937178627094648,8.91848950357321e-06,1.0186916881314e-50
50,50,6,"AgeDiversity","AMO",-6,0.315215544172726,0.0914422402028738,2.44193725018604e-07,2.97863432662104e-57
50,50,6,"AgeDiversity","AMO",-5,0.380907308394274,0.0736559109992698,7.63760166222482e-11,9.21921954460924e-74
50,50,6,"AgeDiversity","AMO",-4,0.277246274448803,0.0830767117293981,8.91848950357321e-06,5.72857512932333e-56
50,50,6,"AgeDiversity","AMO",-3,0.174900302094685,0.129322916380551,1.62687221838542e-05,1.57523004606071e-24
50,50,6,"AgeDiversity","AMO",-2,0.0983126341775693,0.132825612455909,1.62687221838542e-05,2.24122306771461e-11
50,50,6,"AgeDiversity","AMO",-1,0.204399844129142,0.113263238337297,1.02027024606599e-07,2.25692739034985e-33
50,50,6,"AgeDiversity","AMO",0,0.16540069802695,0.0932036301991533,1.38948963446239e-09,8.0586154163358e-33
50,50,9,"AgeDiversity","SBT",-8,0.673980568171652,0.0319231368680142,4.07346058883817e-07,1.61836651652374e-133
50,50,9,"AgeDiversity","SBT",-7,0.673379311503897,0.0351216728201655,4.07346058883817e-07,2.20251156075541e-129
50,50,9,"AgeDiversity","SBT",-6,0.674784705888065,0.0261203203272379,1.65377562755253e-08,3.53102518628478e-142
50,50,9,"AgeDiversity","SBT",-5,0.667026182416331,0.0337196317523685,1.96940497039222e-05,1.00556569318024e-130
50,50,9,"AgeDiversity","SBT",-4,0.667643414043991,0.0340458221830175,9.95137651838007e-07,2.37475969651091e-130
50,50,9,"AgeDiversity","SBT",-3,0.659167124143332,0.0362830716548232,4.07346058883817e-07,4.49088231280863e-127
50,50,9,"AgeDiversity","SBT",-2,0.659933257564261,0.0391621365017602,2.27466720525982e-06,7.50120855482656e-124
50,50,9,"AgeDiversity","SBT",-1,0.666552260959014,0.0311541943567777,3.70285639796908e-05,4.35015105195648e-134
50,50,9,"AgeDiversity","SBT",0,0.673692621919157,0.0304559514133518,1.82002413140481e-10,1.61712673621329e-135
50,50,9,"AgeDiversity","CVofSBT",-8,0.571658218888092,0.0444977196294519,5.33772028799007e-08,3.07307574640354e-112
50,50,9,"AgeDiversity","CVofSBT",-7,0.540791571129073,0.0436034221577549,1.82002413140481e-10,9.81665687119479e-111
