"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",-6,0.144723774385359,0.104968496316428,2.27466720525982e-06,4.50342519977881e-25
50,50,9,"AgeDiversity","SST",-5,0.107230946033443,0.104108966540723,2.27466720525982e-06,1.21385000189306e-17
50,50,9,"AgeDiversity","SST",-4,0.100388034927781,0.105991951432436,2.27466720525982e-06,7.78901347619214e-16
50,50,9,"AgeDiversity","SST",-3,0.0797664735526757,0.0949982319014593,1.96940497039222e-05,1.68365071864413e-13
50,50,9,"AgeDiversity","SST",-2,0.120661058565143,0.105269089993088,1.5433964684064e-07,3.66103027726651e-20
50,50,9,"AgeDiversity","SST",-1,0.0957065778473355,0.107492206045575,1.00560004248074e-05,1.34236041998656e-14
50,50,9,"AgeDiversity","SST",0,0.110228689167655,0.118576398728043,4.07346058883817e-07,1.87786137232283e-15
50,50,4,"AgeDiversity","CVofSST",-8,0.0254302111159362,0.090818370393965,0.903196690606909,0.00307148074618463
50,50,4,"AgeDiversity","CVofSST",-7,0.181448553275069,0.129943937538487,0.000628513226241134,1.95457504387466e-25
50,50,4,"AgeDiversity","CVofSST",-6,0.134565005631377,0.110183160876268,0.000901334702084089,9.01572773208783e-22
50,50,4,"AgeDiversity","CVofSST",-5,0.332634769537704,0.134785199797948,3.20901942447716e-05,2.18711329840568e-44
50,50,4,"AgeDiversity","CVofSST",-4,0.219150869709834,0.126923445606728,2.02700778006992e-06,6.30562093079269e-32
50,50,4,"AgeDiversity","CVofSST",-3,0.219642482449794,0.134907010225513,1.23139010099749e-09,4.72601322965938e-30
50,50,4,"AgeDiversity","CVofSST",-2,0.0526505261093122,0.123216764064814,0.0517532494590776,2.21967113656179e-05
50,50,4,"AgeDiversity","CVofSST",-1,-0.155826191139468,0.138960613137046,0.0133675143234996,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0802925945926704,0.0861475489921519,0.1766574193403,0.999999999999998
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0872178666564313,0.0972499692556001,8.91848950357321e-06,9.70320567025367e-15
50,50,7,"AgeDiversity","CV.CPUE",-7,0.00973191138541555,0.129758140966796,0.00463914443779179,0.227515521793929
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0106580345224944,0.0994816125000815,0.0114805970670178,0.143306851783547
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.16775108506469,0.0769216281382871,0.0412617759894029,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.294549391664202,0.11362488655717,0.00237216390671045,1
50,50,7,"AgeDiversity","CV.CPUE",-3,-0.00410502038420126,0.0901643306320904,0.139049963024319,0.675048376291002
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0944974570392377,0.0853126695339263,0.00334096185825072,2.49148937740571e-19
50,50,7,"AgeDiversity","CV.CPUE",-1,0.112591342122701,0.0809781895193675,4.72451181354749e-06,2.59210281754534e-25
50,50,7,"AgeDiversity","CV.CPUE",0,0.0791438748535949,0.0946175366347274,8.26619198137646e-05,1.97401049612746e-13
50,50,5,"AgeDiversity","Abundance",-8,-0.177265452890564,0.0853897821450246,0.139049963024319,1
50,50,5,"AgeDiversity","Abundance",-7,-0.202285484519075,0.100733252291894,4.72451181363218e-06,1
50,50,5,"AgeDiversity","Abundance",-6,-0.149359751508769,0.114835784591712,8.26619198136642e-05,1
50,50,5,"AgeDiversity","Abundance",-5,0.0871683424647092,0.110838222665355,5.50848431757345e-07,2.33897350709794e-12
50,50,5,"AgeDiversity","Abundance",-4,0.114660737711716,0.0889635284673162,1.17934845844658e-06,3.34989884025783e-23
50,50,5,"AgeDiversity","Abundance",-3,0.0104949800280165,0.128614173351849,0.000773831095311373,0.208228178914405
50,50,5,"AgeDiversity","Abundance",-2,0.102216830492688,0.102777653737088,1.02027024606599e-07,7.19472099550361e-17
50,50,5,"AgeDiversity","Abundance",-1,0.225122645303345,0.0991852398260292,0.000215302430799813,2.53081609950587e-41
50,50,5,"AgeDiversity","Abundance",0,0.0711956870503854,0.124258874017462,0.0326257135943189,5.43504832669659e-08
50,50,6,"AgeDiversity","AMO",-8,-0.367620027421021,0.105332022824322,2.4102265649058e-06,1
50,50,6,"AgeDiversity","AMO",-7,-0.36960283291623,0.108896530834814,3.983092142401e-08,1
50,50,6,"AgeDiversity","AMO",-6,-0.280212582781848,0.115821197170881,1.62687221839008e-05,1
50,50,6,"AgeDiversity","AMO",-5,-0.342730905181024,0.0833798300294572,2.4102265649058e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.225352531697492,0.104549706041921,0.000514926454439,1
50,50,6,"AgeDiversity","AMO",-3,-0.0649526998053104,0.10584871596491,4.72451181354749e-06,0.999999991256093
50,50,6,"AgeDiversity","AMO",-2,-0.0505084490862118,0.112754387390309,2.41022656499723e-06,0.999989954461842
50,50,6,"AgeDiversity","AMO",-1,-0.251690784536534,0.0905855442223412,0.00165935080951667,1
50,50,6,"AgeDiversity","AMO",0,0.0597522031871217,0.103303508561426,1.62687221838542e-05,4.26799215637629e-08
50,50,9,"AgeDiversity","SBT",-8,0.16128281473942,0.112669515474772,4.47206138787237e-09,3.7462087172761e-26
50,50,9,"AgeDiversity","SBT",-7,0.132299145366026,0.11322339415281,1.65377562755253e-08,1.21506372268057e-20
50,50,9,"AgeDiversity","SBT",-6,0.112331229648495,0.0961871390896357,1.5433964684064e-07,1.25404841528975e-20
50,50,9,"AgeDiversity","SBT",-5,0.103095893601318,0.106033200497448,1.5433964684064e-07,2.19976123254147e-16
50,50,9,"AgeDiversity","SBT",-4,0.0739924255806843,0.112890859081682,6.7103643037747e-05,1.27050128225843e-09
50,50,9,"AgeDiversity","SBT",-3,0.0887287912477146,0.126812040431865,4.07346058883817e-07,1.57106956806048e-10
50,50,9,"AgeDiversity","SBT",-2,0.11680721447352,0.101251806667469,4.47206138787237e-09,2.53448917175944e-20
50,50,9,"AgeDiversity","SBT",-1,0.111036865690901,0.11808336354757,5.33772028799007e-08,1.09607234818599e-15
50,50,9,"AgeDiversity","SBT",0,0.103739176540466,0.113652827721519,9.95137651838007e-07,4.3678210667675e-15
50,50,9,"AgeDiversity","CVofSBT",-8,0.209284043873865,0.125345224754023,1.01554342712973e-09,7.53816810014847e-31
50,50,9,"AgeDiversity","CVofSBT",-7,0.165623821504901,0.115340182118246,1.01554342712973e-09,3.03567952905148e-26
50,50,9,"AgeDiversity","CVofSBT",-6,0.11515634217623,0.127859631644997,4.07346058883817e-07,8.01990273070284e-15
50,50,9,"AgeDiversity","CVofSBT",-5,0.0523983398196297,0.118194536615538,0.00285822937534252,1.20218891992693e-05
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0339111841408279,0.131281418956056,0.697181425417371,0.994373041235279
50,50,9,"AgeDiversity","CVofSBT",-3,-0.119019803273185,0.112838889256416,0.0926425669115815,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0785873229647145,0.101089469769519,0.114247172395445,0.999999999996354
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0776277421194242,0.124126837125051,0.00414288160001619,0.99999999489183
50,50,9,"AgeDiversity","CVofSBT",0,-0.0515033283741895,0.108072512449279,4.90647530981825e-06,0.999996767516414
50,50,9,"AgeDiversity","SST",-8,0.173569488931539,0.107831523583871,4.47206138787237e-09,1.07597050587145e-29
50,50,9,"AgeDiversity","SST",-7,0.129739705983508,0.116894306206924,3.70285639796908e-05,2.22951642471519e-19
50,50,9,"AgeDiversity","SST",-6,0.119175191802174,0.0915231670257424,3.70285639796908e-05,1.76281935112638e-23
50,50,9,"AgeDiversity","SST",-5,0.119906150534065,0.126920967157805,1.65377562755253e-08,8.78583367646673e-16
50,50,9,"AgeDiversity","SST",-4,0.0998457480786406,0.112479820016755,0.00414288160001619,1.53508862403557e-14
50,50,9,"AgeDiversity","SST",-3,0.0785931583621644,0.121060634787499,1.00560004248074e-05,1.6986687651605e-09
50,50,9,"AgeDiversity","SST",-2,0.109151635093491,0.121305568354588,1.96940497039222e-05,8.36422964685952e-15
50,50,9,"AgeDiversity","SST",-1,0.129879745657808,0.0991352841982724,5.33772028799007e-08,1.19874659109127e-23
50,50,9,"AgeDiversity","SST",0,0.118470638143507,0.117397290433312,1.5433964684064e-07,3.45592060237589e-17
50,50,4,"AgeDiversity","CVofSST",-8,0.0231825954784715,0.0930981705539331,0.903196690606909,0.00721757715757465
50,50,4,"AgeDiversity","CVofSST",-7,0.193742518279164,0.12697885131476,3.71891752570797e-06,4.75937580245416e-28
50,50,4,"AgeDiversity","CVofSST",-6,0.131567458213747,0.110874988787342,0.000901334702084089,4.95745842667966e-21
50,50,4,"AgeDiversity","CVofSST",-5,0.342988229550705,0.143297654302078,1.14878905332905e-05,2.93879909871193e-43
50,50,4,"AgeDiversity","CVofSST",-4,0.2103792232106,0.108017018860222,3.71891752570797e-06,6.14466492827452e-36
50,50,4,"AgeDiversity","CVofSST",-3,0.21328523701131,0.117942094456604,5.34750022040953e-12,1.92718284086412e-33
50,50,4,"AgeDiversity","CVofSST",-2,0.0411062991203614,0.102160620213861,0.204899001525799,5.60732544145643e-05
50,50,4,"AgeDiversity","CVofSST",-1,-0.161422007095067,0.143067159133943,0.000292493771958453,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0898049058911176,0.0845147542261884,0.392727612326242,1
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0791304740035385,0.108275388332184,2.8762465771548e-05,3.52151704215109e-11
50,50,7,"AgeDiversity","CV.CPUE",-7,0.00527942166841889,0.13942484871943,0.000215302430799813,0.352876646797601
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0208657690722559,0.110462149012365,0.00859466758633065,0.0309125383600643
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.188546319866896,0.0948823465878607,0.194916733337412,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.30140961273868,0.112228433589656,0.000773831095311337,1
50,50,7,"AgeDiversity","CV.CPUE",-3,-0.0132424722247118,0.0978620530876097,0.194916733337412,0.910459562045162
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0736047283501055,0.0858914576986931,0.0151553436376983,7.12102972596376e-14
50,50,7,"AgeDiversity","CV.CPUE",-1,0.103355379538599,0.0902614552232755,0.000336296764708033,3.87579970301376e-20
50,50,7,"AgeDiversity","CV.CPUE",0,0.0919733089928286,0.0888209794476174,0.000336296764708033,9.21027522760883e-18
50,50,5,"AgeDiversity","Abundance",-8,-0.192595184224842,0.0965673721284002,0.228133658769073,1
50,50,5,"AgeDiversity","Abundance",-7,-0.17158077804552,0.104548671133536,4.9410635748578e-05,1
50,50,5,"AgeDiversity","Abundance",-6,-0.138098809326626,0.108779582803503,0.0412617759894029,1
50,50,5,"AgeDiversity","Abundance",-5,0.0828271931897849,0.0992640958177059,2.41022656499723e-06,2.18544106905832e-13
50,50,5,"AgeDiversity","Abundance",-4,0.132899127917716,0.100739121586548,2.8762465771548e-05,7.72945033452396e-24
50,50,5,"AgeDiversity","Abundance",-3,0.0163751019261664,0.117542560296513,0.00165935080951662,0.0833517174941872
50,50,5,"AgeDiversity","Abundance",-2,0.119399094090895,0.0993341713518522,1.02027024606599e-07,2.325534529224e-21
50,50,5,"AgeDiversity","Abundance",-1,0.234842687353744,0.0949036025120995,0.00463914443779179,1.73833359554317e-44
50,50,5,"AgeDiversity","Abundance",0,0.0837753630959238,0.120322352556722,0.00334096185825072,1.85022404086883e-10
50,50,6,"AgeDiversity","AMO",-8,-0.380443479283174,0.116795153637786,4.72556482807806e-09,1
50,50,6,"AgeDiversity","AMO",-7,-0.35915818263752,0.0992538727709549,2.4102265649058e-06,1
50,50,6,"AgeDiversity","AMO",-6,-0.295760984947279,0.104263998523977,0.00013493716455181,1
50,50,6,"AgeDiversity","AMO",-5,-0.307345426893115,0.105274683620357,3.55879882169565e-10,1
50,50,6,"AgeDiversity","AMO",-4,-0.224206773566851,0.0996325040272536,0.00859466758633064,1
50,50,6,"AgeDiversity","AMO",-3,-0.0676375966801405,0.101541196230273,0.0151553436376983,0.999999999229493
50,50,6,"AgeDiversity","AMO",-2,-0.0875284880416061,0.100292065472727,0.00114261804195204,0.999999999999968
50,50,6,"AgeDiversity","AMO",-1,-0.237859482448163,0.109432382742848,0.00165935080951667,1
50,50,6,"AgeDiversity","AMO",0,0.0365895437306207,0.107561414611705,3.98309214499903e-08,0.00048359219126225
50,50,9,"AgeDiversity","SBT",-8,0.146368584318304,0.117636082669267,1.00560004248074e-05,2.93040362123333e-22
50,50,9,"AgeDiversity","SBT",-7,0.116360291993172,0.110912098262749,1.96940497039222e-05,4.65023325685087e-18
50,50,9,"AgeDiversity","SBT",-6,0.126225289267146,0.124780426330297,3.70285639796908e-05,3.05797205939077e-17
50,50,9,"AgeDiversity","SBT",-5,0.125516508815391,0.113482783385237,0.000199899920344748,2.70110510427148e-19
50,50,9,"AgeDiversity","SBT",-4,0.0924929400125385,0.128490758326047,6.7103643037747e-05,5.98069627327801e-11
50,50,9,"AgeDiversity","SBT",-3,0.100219524839282,0.119177476449019,4.90647530981825e-06,1.58111348180284e-13
50,50,9,"AgeDiversity","SBT",-2,0.112046253885653,0.107406177850225,2.27466720525982e-06,6.25686944518979e-18
50,50,9,"AgeDiversity","SBT",-1,0.108359059814123,0.115394526724377,2.27466720525982e-06,1.16969957964247e-15
50,50,9,"AgeDiversity","SBT",0,0.107111317666331,0.114232151058123,2.27466720525982e-06,1.25284004847552e-15
50,50,9,"AgeDiversity","CVofSBT",-8,0.225427927973631,0.10918461731145,4.47206138787237e-09,5.9025930092747e-38
50,50,9,"AgeDiversity","CVofSBT",-7,0.137655149529302,0.103196185232874,1.65377562755253e-08,3.81989498335628e-24
50,50,9,"AgeDiversity","CVofSBT",-6,0.147749146568049,0.128595255653799,1.5433964684064e-07,3.19705957970823e-20
50,50,9,"AgeDiversity","CVofSBT",-5,0.0627114211923616,0.134187094053378,3.70285639796908e-05,4.67842628885122e-06
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0274351907622463,0.136005355622858,0.626494517515847,0.976809840168039
50,50,9,"AgeDiversity","CVofSBT",-3,-0.125709713097495,0.120049851922182,0.0589958450512353,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0814161236103322,0.101420935144476,0.0589958450512353,0.999999999998952
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0801999541257495,0.121743673723942,1.00560004248074e-05,0.999999998912538
50,50,9,"AgeDiversity","CVofSBT",0,-0.060898646040095,0.129652563949992,9.95137651838007e-07,0.999995742944507
50,50,9,"AgeDiversity","SST",-8,0.19227079405183,0.0959090114337541,9.95137651838007e-07,6.24354590258246e-37
50,50,9,"AgeDiversity","SST",-7,0.156760262852719,0.113501139016172,1.01554342712973e-09,4.0190545651964e-25
50,50,9,"AgeDiversity","SST",-6,0.128374630112567,0.114883817391177,1.65377562755253e-08,1.5312578830705e-19
50,50,9,"AgeDiversity","SST",-5,0.109205774794617,0.112369655255826,9.95137651838007e-07,2.25054093190609e-16
50,50,9,"AgeDiversity","SST",-4,0.0885269521142461,0.112901081474964,3.70285639796908e-05,2.62343015940671e-12
50,50,9,"AgeDiversity","SST",-3,0.0716552571833337,0.111484313488058,3.70285639796908e-05,2.29404637750955e-09
50,50,9,"AgeDiversity","SST",-2,0.105520349041512,0.122302239035391,1.96940497039222e-05,5.32395615785188e-14
50,50,9,"AgeDiversity","SST",-1,0.0980903147965824,0.110216556594976,4.90647530981825e-06,1.36814806166327e-14
50,50,9,"AgeDiversity","SST",0,0.10046676871518,0.112222135370713,5.33772028799007e-08,1.05088066112631e-14
50,50,4,"AgeDiversity","CVofSST",-8,0.0397537412609877,0.0827983659852486,0.967663816839532,2.79893729285963e-06
50,50,4,"AgeDiversity","CVofSST",-7,0.177202761917629,0.118269908707742,1.94253663081678e-05,1.68049718067251e-27
50,50,4,"AgeDiversity","CVofSST",-6,0.136853093127445,0.123769514169528,0.000628513226241134,2.74603938354014e-19
50,50,4,"AgeDiversity","CVofSST",-5,0.329483367740828,0.137353364257899,2.67494632888443e-07,2.44045983899287e-43
50,50,4,"AgeDiversity","CVofSST",-4,0.220531399078859,0.130561959510231,1.94253663081678e-05,3.21918160713889e-31
50,50,4,"AgeDiversity","CVofSST",-3,0.242452027637244,0.117465600617091,1.23139010099749e-09,6.04787511879205e-38
50,50,4,"AgeDiversity","CVofSST",-2,0.037816542932481,0.109108896630074,0.0517532494590776,0.000391427677863893
50,50,4,"AgeDiversity","CVofSST",-1,-0.157929406139466,0.14447400621436,0.00334566238264349,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0938156510181215,0.0829659018476836,0.204899001525799,1
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0944987491757237,0.126201561871207,4.72451181354749e-06,1.47422117314613e-11
50,50,7,"AgeDiversity","CV.CPUE",-7,-0.0216951524757302,0.1228565592703,0.0197806317594083,0.959751680651448
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0226697028006381,0.0865972312861314,0.0151553436376983,0.00511883555746558
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.160278794800587,0.101340597019872,0.0788206784827414,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.29079872058407,0.105077639726036,0.00463914443779172,1
50,50,7,"AgeDiversity","CV.CPUE",-3,-0.0135495136891924,0.0963634278717835,0.16527546850601,0.918585028021991
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0785680112938678,0.0791684094592546,0.00859466758633065,8.00609487953333e-17
50,50,7,"AgeDiversity","CV.CPUE",-1,0.11324308229194,0.0817512082067782,1.17934845844658e-06,3.31191052001585e-25
50,50,7,"AgeDiversity","CV.CPUE",0,0.0885533698922878,0.0958853483826683,1.62687221838542e-05,2.54605977845142e-15
50,50,5,"AgeDiversity","Abundance",-8,-0.189733922261255,0.0860104533442257,0.0641134326023778,1
50,50,5,"AgeDiversity","Abundance",-7,-0.181442501055766,0.0889513515954022,2.44193724993163e-07,1
50,50,5,"AgeDiversity","Abundance",-6,-0.156451862242523,0.108687066677584,0.00013493716455181,1
50,50,5,"AgeDiversity","Abundance",-5,0.0888128403209882,0.106645400404439,5.50848431757345e-07,2.36920389294714e-13
50,50,5,"AgeDiversity","Abundance",-4,0.132126527757819,0.0945571920243233,1.17934845844658e-06,1.8680371816371e-25
50,50,5,"AgeDiversity","Abundance",-3,0.0187838838299214,0.102417490002676,0.0255375408438456,0.0348251905992242
50,50,5,"AgeDiversity","Abundance",-2,0.108755236976403,0.10334828620367,3.98309214499903e-08,3.96206906330471e-18
50,50,5,"AgeDiversity","Abundance",-1,0.21363000020391,0.0995950571996719,0.000134937164551818,2.67141794650237e-39
50,50,5,"AgeDiversity","Abundance",0,0.0715040899038929,0.110358895764906,0.00463914443779179,1.80306464905147e-09
50,50,6,"AgeDiversity","AMO",-8,-0.376994871185464,0.0980183642118514,2.44193724993163e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.328049210157378,0.113863489677497,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-6,-0.281875513713248,0.100950896459169,0.000215302430799806,1
50,50,6,"AgeDiversity","AMO",-5,-0.318571672565577,0.107045293971393,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-4,-0.213364925377396,0.100001725014951,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",-3,-0.031608267282786,0.0957193622201214,0.000336296764708033,0.999332304967895
50,50,6,"AgeDiversity","AMO",-2,-0.053628976321296,0.103047783764879,8.91848950357321e-06,0.999999472012985
50,50,6,"AgeDiversity","AMO",-1,-0.226206566486374,0.103062852945994,0.0151553436376983,1
50,50,6,"AgeDiversity","AMO",0,0.0478542814785942,0.101417487837966,3.98309214499903e-08,3.90619893930929e-06
50,50,9,"AgeDiversity","SBT",-8,0.149170094539355,0.10965559547085,1.5433964684064e-07,1.07959454892952e-24
50,50,9,"AgeDiversity","SBT",-7,0.115379924784054,0.110363568704611,4.07346058883817e-07,5.58897763439238e-18
50,50,9,"AgeDiversity","SBT",-6,0.10931978290742,0.0974897251364959,0.000199899920344748,1.25997389050431e-19
50,50,9,"AgeDiversity","SBT",-5,0.106033440890784,0.110370308811891,4.90647530981825e-06,3.93822295366328e-16
50,50,9,"AgeDiversity","SBT",-4,0.0833318658394152,0.120992570895405,4.47206138787237e-09,2.64625627415998e-10
50,50,9,"AgeDiversity","SBT",-3,0.0882021023564479,0.127983727954509,1.00560004248074e-05,2.59262012809255e-10
50,50,9,"AgeDiversity","SBT",-2,0.129254008974519,0.110232781811798,5.33772028799007e-08,9.93265686119907e-21
50,50,9,"AgeDiversity","SBT",-1,0.137146719391769,0.109172729895152,5.33772028799007e-08,1.63299121435037e-22
50,50,9,"AgeDiversity","SBT",0,0.09561266051405,0.104037753234834,9.95137651838007e-07,3.19323134729571e-15
50,50,9,"AgeDiversity","CVofSBT",-8,0.230417265276478,0.103553583753891,2.29414265362493e-11,1.31321207868108e-40
50,50,9,"AgeDiversity","CVofSBT",-7,0.152333971036438,0.113625818513747,4.07346058883817e-07,2.7649114054009e-24
50,50,9,"AgeDiversity","CVofSBT",-6,0.115651910624081,0.127012802286865,5.33772028799007e-08,4.88184207623248e-15
