"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"AgeDiversity","CVofSST",-3,0.227653994849561,0.0781495144926736,5.63431610256515e-08,1.16595689940878e-50
50,50,4,"AgeDiversity","CVofSST",-2,0.122465595225476,0.101894157971005,1.25716599574943e-07,2.33745436635987e-21
50,50,4,"AgeDiversity","CVofSST",-1,0.147337525759978,0.0916591666517351,8.21617886030968e-05,1.18636315777359e-29
50,50,4,"AgeDiversity","CVofSST",0,0.16064105250118,0.103097220531842,0.0761691486243976,1.09090859079285e-28
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.122365599866747,0.154447288123778,0.0630224124872635,0.999999999998245
50,50,3,"AgeDiversity","CV.CPUE",-7,-0.00859345719068711,0.137985959318836,0.236172040646512,0.732568701491505
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0116784904516923,0.0972100836165215,6.62542542095856e-06,0.116237697602775
50,50,3,"AgeDiversity","CV.CPUE",-5,0.176731880910613,0.0903478896181133,2.62814214835316e-11,4.36413285947944e-36
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.11532206391709,0.0920578544944192,0.042170702129707,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0236131917905688,0.0896592459274617,0.903196690606909,0.00490140482548516
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0989272865050616,0.102415729654622,0.00450753704697507,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0116926985609453,0.0930760391067789,0.0001276804193983,0.105990458881482
50,50,3,"AgeDiversity","CV.CPUE",0,0.106424377123158,0.0844723349983022,1.14878905332905e-05,1.36791597536617e-22
50,50,5,"AgeDiversity","Abundance",-8,-0.154034209190792,0.0983175400259162,0.0412617759894029,1
50,50,5,"AgeDiversity","Abundance",-7,-0.149930818777894,0.0894501955649792,0.00463914443779172,1
50,50,5,"AgeDiversity","Abundance",-6,-0.157851767705166,0.126515981306593,0.69009504051413,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0443122065281866,0.120767874308727,2.8762465771548e-05,0.999802962690648
50,50,5,"AgeDiversity","Abundance",-4,0.181855519294788,0.0896605400924727,5.50848431757345e-07,2.45875297281549e-37
50,50,5,"AgeDiversity","Abundance",-3,0.247276213111745,0.0769737424784169,5.50848431757345e-07,1.81563620994952e-54
50,50,5,"AgeDiversity","Abundance",-2,0.316364722539812,0.0727868851034761,3.98309214499903e-08,1.32865415310916e-66
50,50,5,"AgeDiversity","Abundance",-1,0.28462018658316,0.0953394152877024,5.50848431757345e-07,1.31688824703309e-51
50,50,5,"AgeDiversity","Abundance",0,0.269989401655451,0.0972536376104934,3.98309214499903e-08,8.18465181265882e-49
50,50,6,"AgeDiversity","AMO",-8,-0.33601160284651,0.125931370575069,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.226309717716729,0.129065832178315,0.0641134326023778,1
50,50,6,"AgeDiversity","AMO",-6,-0.264541361532344,0.157977987067928,0.0114805970670177,1
50,50,6,"AgeDiversity","AMO",-5,-0.301663284809061,0.113643160785874,4.72451181363218e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.175896237103701,0.131398437976446,0.894351259969982,1
50,50,6,"AgeDiversity","AMO",-3,-0.133147741547986,0.109785707136541,8.26619198137646e-05,1
50,50,6,"AgeDiversity","AMO",-2,-0.0639651835444787,0.0809184929748741,2.44193725018604e-07,0.999999999998083
50,50,6,"AgeDiversity","AMO",-1,-0.11310752711702,0.0912424651227996,0.228133658769073,1
50,50,6,"AgeDiversity","AMO",0,-0.0681853365293509,0.0992988198138101,0.305726548153443,0.999999999708091
50,50,9,"AgeDiversity","SBT",-8,0.522746720188874,0.105592122722593,2.29414265362493e-11,5.91225112145754e-72
50,50,9,"AgeDiversity","SBT",-7,0.514338486438634,0.0813949758483049,1.82002413140481e-10,3.98258609722576e-82
50,50,9,"AgeDiversity","SBT",-6,0.517664950475829,0.0868706840105235,2.29414265362493e-11,1.14360145857709e-79
50,50,9,"AgeDiversity","SBT",-5,0.486786419688344,0.0735932246728166,2.29414265362493e-11,4.78769146980446e-84
50,50,9,"AgeDiversity","SBT",-4,0.48992328471063,0.0868985496598904,1.82002413140481e-10,2.35870588001512e-77
50,50,9,"AgeDiversity","SBT",-3,0.491240819985784,0.0943292701018283,1.82002413140481e-10,4.7277624361412e-74
50,50,9,"AgeDiversity","SBT",-2,0.474837478187767,0.082928951711949,2.29414265362493e-11,5.32942982762911e-78
50,50,9,"AgeDiversity","SBT",-1,0.478880231910697,0.089528053870188,2.29414265362493e-11,3.65923750637575e-75
50,50,9,"AgeDiversity","SBT",0,0.457304656963208,0.0998185620074247,1.82002413140481e-10,9.25759922545244e-69
50,50,9,"AgeDiversity","CVofSBT",-8,0.411396533414936,0.113483533638198,1.01554342712973e-09,2.92804805344592e-59
50,50,9,"AgeDiversity","CVofSBT",-7,0.379630782228178,0.0951437907486425,1.82002413140481e-10,4.02515375270132e-63
50,50,9,"AgeDiversity","CVofSBT",-6,0.418865348963679,0.0797650493130731,1.82002413140481e-10,2.13433646029423e-74
50,50,9,"AgeDiversity","CVofSBT",-5,0.438789569081267,0.0682648002552568,2.29414265362493e-11,7.65679379083044e-83
50,50,9,"AgeDiversity","CVofSBT",-4,0.392688941710681,0.0786239351381241,2.29414265362493e-11,2.55061772465356e-72
50,50,9,"AgeDiversity","CVofSBT",-3,0.36534970026319,0.0663096106226096,2.29414265362493e-11,2.14186259345728e-76
50,50,9,"AgeDiversity","CVofSBT",-2,0.253791205103396,0.0873571813566151,1.82002413140481e-10,1.48113148182634e-50
50,50,9,"AgeDiversity","CVofSBT",-1,0.304239683298138,0.0825530086565105,2.29414265362493e-11,6.40624329327919e-60
50,50,9,"AgeDiversity","CVofSBT",0,0.334671055721858,0.0772047913056342,2.29414265362493e-11,1.70872127996295e-66
50,50,9,"AgeDiversity","SST",-8,0.487360823779115,0.0775306905143214,2.29414265362493e-11,6.60564640901906e-82
50,50,9,"AgeDiversity","SST",-7,0.487881084508885,0.096751511001454,2.29414265362493e-11,1.02330710554729e-72
50,50,9,"AgeDiversity","SST",-6,0.485650175113493,0.0863442719924257,2.29414265362493e-11,2.95909193896396e-77
50,50,9,"AgeDiversity","SST",-5,0.48276298095047,0.078514989236127,2.29414265362493e-11,5.5768123338424e-81
50,50,9,"AgeDiversity","SST",-4,0.482540823521488,0.0801313631272739,2.29414265362493e-11,4.16120989056471e-80
50,50,9,"AgeDiversity","SST",-3,0.477201888206472,0.0909453601053859,1.82002413140481e-10,2.30030352044951e-74
50,50,9,"AgeDiversity","SST",-2,0.472233871841504,0.086534940941316,1.82002413140481e-10,5.37366341963482e-76
50,50,9,"AgeDiversity","SST",-1,0.456078073327361,0.0773775032563872,1.01554342712973e-09,3.27990247186556e-79
50,50,9,"AgeDiversity","SST",0,0.463082276074469,0.0887347277950864,2.29414265362493e-11,3.8643232033157e-74
50,50,4,"AgeDiversity","CVofSST",-8,0.388739522252047,0.0880184217353084,2.67494632888443e-07,2.94275527041069e-67
50,50,4,"AgeDiversity","CVofSST",-7,0.348549235926049,0.0899734438067488,3.57438545428579e-09,6.30019811019635e-62
50,50,4,"AgeDiversity","CVofSST",-6,0.29699661739154,0.0816778167791691,1.23139010099749e-09,2.2129585633268e-59
50,50,4,"AgeDiversity","CVofSST",-5,0.331431212081095,0.0725405821245192,5.34750022040953e-12,1.19750949949935e-68
50,50,4,"AgeDiversity","CVofSST",-4,0.292024644575956,0.104186058762578,1.23139010099749e-09,3.51877119031374e-49
50,50,4,"AgeDiversity","CVofSST",-3,0.244902778359026,0.0921428915723496,5.34750022040953e-12,3.67853210400488e-47
50,50,4,"AgeDiversity","CVofSST",-2,0.111166513201675,0.103114173145407,0.000292493771958391,1.09053588953344e-18
50,50,4,"AgeDiversity","CVofSST",-1,0.146117117593651,0.104755228915204,2.67494632888443e-07,2.09987867513855e-25
50,50,4,"AgeDiversity","CVofSST",0,0.174536246549943,0.0934844551414286,0.0630224124872636,1.66455266211709e-34
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.117298063538341,0.162054020972917,0.128788988344829,0.999999999950622
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0269512192147647,0.0993383894944543,0.270560535964072,0.00393149852048098
50,50,3,"AgeDiversity","CV.CPUE",-6,0.0163685902642822,0.111315350821928,5.63431610256515e-08,0.0723028295048486
50,50,3,"AgeDiversity","CV.CPUE",-5,0.165418648605171,0.100272658779901,3.85990572837613e-10,1.81644340042014e-30
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.107483661694882,0.0964007018132203,0.1766574193403,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0475748382614994,0.0921289038066453,0.43968652710486,6.25893820124193e-07
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.124169787944873,0.0941733963732295,8.21617886030891e-05,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0196432106560621,0.0867560335705738,0.00600683882392195,0.0128718061696185
50,50,3,"AgeDiversity","CV.CPUE",0,0.111152494601354,0.0952607954596994,1.08016262601041e-10,1.31877749526482e-20
50,50,5,"AgeDiversity","Abundance",-8,-0.145998465464202,0.0912252311727284,0.0197806317594083,1
50,50,5,"AgeDiversity","Abundance",-7,-0.147519459817289,0.0973169282798253,0.0114805970670177,1
50,50,5,"AgeDiversity","Abundance",-6,-0.143056605466914,0.126287193440743,0.305726548153443,1
50,50,5,"AgeDiversity","Abundance",-5,-0.062902978870648,0.11684843397088,0.00635528422852749,0.999999753787375
50,50,5,"AgeDiversity","Abundance",-4,0.183273119952172,0.0788882620384699,8.91848950357321e-06,3.61971793935088e-42
50,50,5,"AgeDiversity","Abundance",-3,0.256188399933561,0.0761652694099633,3.98309214499903e-08,2.79895282705392e-56
50,50,5,"AgeDiversity","Abundance",-2,0.30017893635323,0.0994645600793203,1.02027024606599e-07,4.99110998130055e-52
50,50,5,"AgeDiversity","Abundance",-1,0.300331671000072,0.08335866160024,1.38948963446239e-09,5.16592045203104e-59
50,50,5,"AgeDiversity","Abundance",0,0.294738034621485,0.0906335473972922,4.72556482833397e-09,6.00653624847399e-55
50,50,6,"AgeDiversity","AMO",-8,-0.334343824536548,0.120396882146216,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.206966797966586,0.1085137591,0.0151553436376983,1
50,50,6,"AgeDiversity","AMO",-6,-0.286869528879039,0.129493118739226,0.00237216390671045,1
50,50,6,"AgeDiversity","AMO",-5,-0.284894114200573,0.126157212597682,4.9410635748578e-05,1
50,50,6,"AgeDiversity","AMO",-4,-0.192053396687704,0.116031476342604,0.625866196387911,1
50,50,6,"AgeDiversity","AMO",-3,-0.151662017176757,0.105338776225022,0.000215302430799813,1
50,50,6,"AgeDiversity","AMO",-2,-0.0623623225783161,0.0852370919217638,1.43717926448517e-08,0.999999999966133
50,50,6,"AgeDiversity","AMO",-1,-0.107719501982872,0.0835889557382453,0.398414416048071,1
50,50,6,"AgeDiversity","AMO",0,-0.0821103574940221,0.100741554324667,0.824801238706967,0.99999999999943
50,50,9,"AgeDiversity","SBT",-8,0.519539443117741,0.0900497681856665,2.29414265362493e-11,2.56844497006509e-78
50,50,9,"AgeDiversity","SBT",-7,0.50461188652886,0.0847930660994545,1.82002413140481e-10,1.30015441578807e-79
50,50,9,"AgeDiversity","SBT",-6,0.495720251149989,0.10387277196262,2.29414265362493e-11,1.9298494250282e-70
50,50,9,"AgeDiversity","SBT",-5,0.487759692038559,0.0758423663622226,2.29414265362493e-11,7.26713271499628e-83
50,50,9,"AgeDiversity","SBT",-4,0.490811464773095,0.0754305874782965,2.29414265362493e-11,2.34753156394285e-83
50,50,9,"AgeDiversity","SBT",-3,0.498049547847036,0.0966821462435929,2.29414265362493e-11,1.33546515015353e-73
50,50,9,"AgeDiversity","SBT",-2,0.45969039668412,0.0803311644622758,1.82002413140481e-10,5.64193093779774e-78
50,50,9,"AgeDiversity","SBT",-1,0.478476613465272,0.0847083489545867,1.82002413140481e-10,1.96796966992745e-77
50,50,9,"AgeDiversity","SBT",0,0.459193525378473,0.0795154216267152,2.29414265362493e-11,2.34632207295042e-78
50,50,9,"AgeDiversity","CVofSBT",-8,0.408444067534659,0.114851122364991,1.65377562755253e-08,1.71023260886529e-58
50,50,9,"AgeDiversity","CVofSBT",-7,0.382801596111396,0.0895473025161864,1.01554342712973e-09,6.33571992949582e-66
50,50,9,"AgeDiversity","CVofSBT",-6,0.40355681976095,0.0755492367881873,1.82002413140481e-10,4.17028731858094e-75
50,50,9,"AgeDiversity","CVofSBT",-5,0.447784147889333,0.0626619005191964,1.82002413140481e-10,2.65946579089458e-87
50,50,9,"AgeDiversity","CVofSBT",-4,0.387956246056323,0.0710187350270771,1.01554342712973e-09,4.87187079534723e-76
50,50,9,"AgeDiversity","CVofSBT",-3,0.376639510392907,0.0803230676538369,2.29414265362493e-11,1.02575120172458e-69
50,50,9,"AgeDiversity","CVofSBT",-2,0.259056141968976,0.0885864885636419,2.29414265362493e-11,8.27441635684869e-51
50,50,9,"AgeDiversity","CVofSBT",-1,0.301771401249977,0.0783227745361067,2.29414265362493e-11,1.0437202477476e-61
50,50,9,"AgeDiversity","CVofSBT",0,0.354996050468531,0.0761953890933926,2.29414265362493e-11,1.88568100772381e-69
50,50,9,"AgeDiversity","SST",-8,0.496219843747268,0.0854940516314969,1.82002413140481e-10,1.44333405799704e-78
50,50,9,"AgeDiversity","SST",-7,0.491420548852169,0.0856827097414891,2.29414265362493e-11,4.54297710130843e-78
50,50,9,"AgeDiversity","SST",-6,0.481363409876809,0.0855042052515015,1.82002413140481e-10,2.71126096402152e-77
50,50,9,"AgeDiversity","SST",-5,0.470594067571147,0.0909350568158814,1.82002413140481e-10,8.62418198909107e-74
50,50,9,"AgeDiversity","SST",-4,0.478818119151224,0.0756659381678301,4.47206138787237e-09,3.47037191611131e-82
50,50,9,"AgeDiversity","SST",-3,0.470053372691464,0.0844262138755299,1.01554342712973e-09,7.86097673675171e-77
50,50,9,"AgeDiversity","SST",-2,0.458150513694294,0.0955133540755135,2.29414265362493e-11,1.19067972338853e-70
50,50,9,"AgeDiversity","SST",-1,0.462326660486308,0.0740581639546432,2.29414265362493e-11,1.28757522873954e-81
50,50,9,"AgeDiversity","SST",0,0.480753299653744,0.0863757681280457,1.82002413140481e-10,8.10708064147463e-77
50,50,4,"AgeDiversity","CVofSST",-8,0.388110969242016,0.0976924959237188,1.08016262601041e-10,6.03466827927818e-63
50,50,4,"AgeDiversity","CVofSST",-7,0.351093971966404,0.0957709213542113,9.57597512396546e-09,1.04300859135309e-59
50,50,4,"AgeDiversity","CVofSST",-6,0.323764587893646,0.0737755263521158,2.62814214835316e-11,5.36549204379774e-67
50,50,4,"AgeDiversity","CVofSST",-5,0.3279173303505,0.0688393596783156,8.54649684356446e-13,2.30225055627367e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.293879851083796,0.0922833498198645,1.08016262601041e-10,3.99719979654094e-54
50,50,4,"AgeDiversity","CVofSST",-3,0.233839055799585,0.0797311786609183,3.57438545428579e-09,6.39087238840232e-51
50,50,4,"AgeDiversity","CVofSST",-2,0.116823883850465,0.0961249636422284,6.62542542095856e-06,1.20729111023344e-21
50,50,4,"AgeDiversity","CVofSST",-1,0.161063751938675,0.0883296009756649,5.18722751399192e-05,1.02338556376022e-33
50,50,4,"AgeDiversity","CVofSST",0,0.168644692236844,0.0915837369174901,0.0761691486243976,4.82140971062267e-34
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0764444474337658,0.176893353058362,0.027329794647272,0.99998153729584
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0270427906803874,0.122839963513685,0.270560535964072,0.0150128846054536
50,50,3,"AgeDiversity","CV.CPUE",-6,0.00374333889107211,0.0941052158748577,1.25716599574943e-07,0.345823552468057
50,50,3,"AgeDiversity","CV.CPUE",-5,0.16719122025005,0.112973003120751,2.62814214835316e-11,3.92389898388596e-27
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.0917883179972344,0.0858357736538335,0.30811454449877,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0249068388376958,0.0853888124758967,0.43968652710486,0.00218728712303557
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0913738947767308,0.100039387971433,0.0913862488920326,0.999999999999996
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0228513407628371,0.0926673708263666,0.00600683882392195,0.00769222104030148
50,50,3,"AgeDiversity","CV.CPUE",0,0.103065175975103,0.0777485560680783,3.20901942447716e-05,5.68773003342737e-24
50,50,5,"AgeDiversity","Abundance",-8,-0.151421978775514,0.101141253309227,0.26504598877832,1
50,50,5,"AgeDiversity","Abundance",-7,-0.135985537642348,0.0963397146963016,0.0114805970670177,1
50,50,5,"AgeDiversity","Abundance",-6,-0.15966559379116,0.125179582639252,0.116047433028545,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0666280166679361,0.128736366168057,0.00114261804195204,0.99999940393679
50,50,5,"AgeDiversity","Abundance",-4,0.183593543247333,0.08735220054785,4.72451181354749e-06,1.39940783064928e-38
50,50,5,"AgeDiversity","Abundance",-3,0.261587268452072,0.0683227256128131,1.38948963446239e-09,1.87422943768832e-61
50,50,5,"AgeDiversity","Abundance",-2,0.329469153708883,0.0853594313622741,7.63760166222482e-11,8.84636530416668e-62
50,50,5,"AgeDiversity","Abundance",-1,0.287226613098528,0.0921186370959028,1.43717926448517e-08,2.67930898325679e-53
50,50,5,"AgeDiversity","Abundance",0,0.280454464940167,0.0992332706758991,3.98309214499903e-08,1.69675679581762e-49
50,50,6,"AgeDiversity","AMO",-8,-0.337599356674575,0.117645137888596,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.18152806048383,0.119324840790879,0.0326257135943189,1
50,50,6,"AgeDiversity","AMO",-6,-0.276416499841953,0.142891697203233,0.000215302430799806,1
50,50,6,"AgeDiversity","AMO",-5,-0.320927938769137,0.106368250584283,1.17934845840765e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.191340081309359,0.131776762971831,0.0197806317594083,1
50,50,6,"AgeDiversity","AMO",-3,-0.165161211077871,0.103936635653503,0.0151553436376983,1
50,50,6,"AgeDiversity","AMO",-2,-0.0597730225385442,0.0769011020622337,1.02027024606599e-07,0.99999999999633
50,50,6,"AgeDiversity","AMO",-1,-0.115238438462583,0.0909585319877232,0.350195287197447,1
50,50,6,"AgeDiversity","AMO",0,-0.0793845061298695,0.0934733033950675,0.625866196387911,0.999999999999896
50,50,9,"AgeDiversity","SBT",-8,0.530055246603045,0.0793630546456861,2.29414265362493e-11,1.8756089991841e-84
50,50,9,"AgeDiversity","SBT",-7,0.511767684880444,0.0832070178424809,1.82002413140481e-10,5.41619976455368e-81
50,50,9,"AgeDiversity","SBT",-6,0.497413229996233,0.076392768716071,1.82002413140481e-10,2.19679070183854e-83
50,50,9,"AgeDiversity","SBT",-5,0.496600311877706,0.0716437601452307,1.82002413140481e-10,5.12606524083804e-86
50,50,9,"AgeDiversity","SBT",-4,0.499537223497405,0.073619274770514,2.29414265362493e-11,4.04635605253299e-85
50,50,9,"AgeDiversity","SBT",-3,0.502846651399616,0.0927030959552162,2.29414265362493e-11,9.58853379084177e-76
50,50,9,"AgeDiversity","SBT",-2,0.470999136535346,0.0834354169516103,1.82002413140481e-10,2.08667448730745e-77
50,50,9,"AgeDiversity","SBT",-1,0.46513860011034,0.087755075626452,2.29414265362493e-11,8.75199024167317e-75
50,50,9,"AgeDiversity","SBT",0,0.470443087224499,0.0838223486116926,2.29414265362493e-11,3.64486022945053e-77
50,50,9,"AgeDiversity","CVofSBT",-8,0.414396006767054,0.108911422904261,2.29414265362493e-11,3.34305327322366e-61
50,50,9,"AgeDiversity","CVofSBT",-7,0.382788964248272,0.103194554626985,2.29414265362493e-11,3.5165748229698e-60
50,50,9,"AgeDiversity","CVofSBT",-6,0.403336497201346,0.0800266586177713,1.82002413140481e-10,1.0747321441681e-72
50,50,9,"AgeDiversity","CVofSBT",-5,0.423589134932761,0.0692363004039301,2.29414265362493e-11,9.03239423431053e-81
50,50,9,"AgeDiversity","CVofSBT",-4,0.387877999360964,0.0713973175494473,1.82002413140481e-10,8.26746087818681e-76
50,50,9,"AgeDiversity","CVofSBT",-3,0.381926701951053,0.0772925131459676,1.82002413140481e-10,7.07196664065762e-72
50,50,9,"AgeDiversity","CVofSBT",-2,0.257828543555759,0.08911795590735,1.82002413140481e-10,2.14427825084875e-50
50,50,9,"AgeDiversity","CVofSBT",-1,0.295543471429035,0.0960131288365152,1.82002413140481e-10,8.50894297030498e-53
50,50,9,"AgeDiversity","CVofSBT",0,0.347303412484031,0.06708299435569,4.47206138787237e-09,8.28672393829397e-74
50,50,9,"AgeDiversity","SST",-8,0.500619649963746,0.08146382234838,2.29414265362493e-11,5.88002355721988e-81
50,50,9,"AgeDiversity","SST",-7,0.471189173477796,0.0867823516777758,1.82002413140481e-10,8.73504967433052e-76
50,50,9,"AgeDiversity","SST",-6,0.487859758239306,0.0900561123815236,2.29414265362493e-11,1.08481936647507e-75
50,50,9,"AgeDiversity","SST",-5,0.486506825865848,0.0851037581078951,2.29414265362493e-11,6.220614341728e-78
50,50,9,"AgeDiversity","SST",-4,0.469011194806562,0.0826862691553994,1.82002413140481e-10,1.31715155045432e-77
50,50,9,"AgeDiversity","SST",-3,0.477054182829704,0.0843861977461133,2.29414265362493e-11,1.81663438899041e-77
50,50,9,"AgeDiversity","SST",-2,0.451778575238427,0.0934220046872671,1.82002413140481e-10,5.49874075570368e-71
50,50,9,"AgeDiversity","SST",-1,0.466298951382435,0.0779894773624555,2.29414265362493e-11,8.2848936689212e-80
50,50,9,"AgeDiversity","SST",0,0.464008358487524,0.0815404488262786,2.29414265362493e-11,9.65698185582583e-78
50,50,4,"AgeDiversity","CVofSST",-8,0.385259430920785,0.104260432923132,5.63431610256515e-08,5.01555401759934e-60
50,50,4,"AgeDiversity","CVofSST",-7,0.341540719765724,0.101902681384126,2.3940311955073e-08,3.87061277980654e-56
50,50,4,"AgeDiversity","CVofSST",-6,0.321647300832255,0.0793312759762372,1.23139010099749e-09,9.02814654842872e-64
50,50,4,"AgeDiversity","CVofSST",-5,0.336262158582923,0.0809188643689965,2.62814214835316e-11,9.01964602235892e-65
50,50,4,"AgeDiversity","CVofSST",-4,0.292048613894133,0.0887419999837474,2.3940311955073e-08,2.03662975581312e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.225502449362434,0.075243114017713,2.67494632888443e-07,9.303108057963e-52
50,50,4,"AgeDiversity","CVofSST",-2,0.113569401649789,0.0969322618213851,5.18722751399192e-05,1.03939612677913e-20
50,50,4,"AgeDiversity","CVofSST",-1,0.143950530807921,0.0952570991065551,0.000901334702084089,9.29220121486629e-28
50,50,4,"AgeDiversity","CVofSST",0,0.177100716117125,0.0875136029629162,0.000628513226241134,2.94508619738337e-37
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0880790969294645,0.157140020443091,0.0340889014111892,0.999999905974749
50,50,3,"AgeDiversity","CV.CPUE",-7,0.00359711592129226,0.103112972454822,0.151333639663086,0.363970658655061
50,50,3,"AgeDiversity","CV.CPUE",-6,0.00862388648840089,0.0874915181221954,1.25716599574943e-07,0.163345888608003
50,50,3,"AgeDiversity","CV.CPUE",-5,0.166910449477095,0.103762655167504,3.57438545428579e-09,1.12798099291942e-29
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.113862751635133,0.0978203204391702,0.0630224124872635,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0362033030476888,0.0920906504698333,0.43968652710486,7.836659009508e-05
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0785184339076321,0.0928455329126814,0.108864594807745,0.999999999999875
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0280568616889543,0.0811775606528163,0.00600683882392195,0.00040421554846559
50,50,3,"AgeDiversity","CV.CPUE",0,0.093401079823045,0.0816212599984177,3.71891752570797e-06,4.0215188789739e-20
50,50,5,"AgeDiversity","Abundance",-8,-0.158445778601409,0.0909149727199142,0.0788206784827414,1
50,50,5,"AgeDiversity","Abundance",-7,-0.121751822550666,0.0869473373170642,0.0255375408438456,1
50,50,5,"AgeDiversity","Abundance",-6,-0.147079529287737,0.130547438781372,0.56426737864644,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0606203686809346,0.131418818420259,0.00635528422852749,0.999994046207722
50,50,5,"AgeDiversity","Abundance",-4,0.201562369582998,0.0889705981982932,1.43717926448517e-08,2.9550480044386e-41
50,50,5,"AgeDiversity","Abundance",-3,0.241897775591216,0.0816042740221259,2.41022656499723e-06,2.47502177765772e-51
50,50,5,"AgeDiversity","Abundance",-2,0.32857071557769,0.0995996935825785,1.43717926448517e-08,1.6369105291271e-55
50,50,5,"AgeDiversity","Abundance",-1,0.293678172525985,0.0973695152877086,1.02027024606599e-07,5.26892574936546e-52
50,50,5,"AgeDiversity","Abundance",0,0.279166061084829,0.0947527172619766,2.44193725018604e-07,4.25898131824887e-51
50,50,6,"AgeDiversity","AMO",-8,-0.345037861051747,0.120673418450956,1.0202702466674e-07,1
50,50,6,"AgeDiversity","AMO",-7,-0.218435372677863,0.106717954008975,0.00334096185825063,1
50,50,6,"AgeDiversity","AMO",-6,-0.277561158866727,0.136110718515997,0.000773831095311337,1
50,50,6,"AgeDiversity","AMO",-5,-0.289913292157365,0.121202001813536,2.8762465771601e-05,1
50,50,6,"AgeDiversity","AMO",-4,-0.224971068638604,0.109393587050602,0.26504598877832,1
50,50,6,"AgeDiversity","AMO",-3,-0.150157330969401,0.0998700937884393,0.00859466758633065,1
50,50,6,"AgeDiversity","AMO",-2,-0.0705304414413404,0.0936001960288341,1.17934845844658e-06,0.999999999988292
50,50,6,"AgeDiversity","AMO",-1,-0.104375904528708,0.0953640295691327,0.505644437997331,1
50,50,6,"AgeDiversity","AMO",0,-0.0781247283886946,0.0929155543677332,0.16527546850601,0.999999999999841
50,50,9,"AgeDiversity","SBT",-8,0.534752631958184,0.081368855639256,1.82002413140481e-10,8.9492338903756e-84
50,50,9,"AgeDiversity","SBT",-7,0.497645311226654,0.0850329019236864,1.82002413140481e-10,6.50835738948074e-79
50,50,9,"AgeDiversity","SBT",-6,0.475277419861503,0.0873216574904649,1.82002413140481e-10,6.91140798016064e-76
50,50,9,"AgeDiversity","SBT",-5,0.492076269697141,0.088253378635221,1.82002413140481e-10,6.83750653212819e-77
50,50,9,"AgeDiversity","SBT",-4,0.506328693767537,0.0801641133570665,2.29414265362493e-11,4.16276820714364e-82
50,50,9,"AgeDiversity","SBT",-3,0.491619709676419,0.0853227257532449,1.82002413140481e-10,2.91484403784889e-78
50,50,9,"AgeDiversity","SBT",-2,0.457196986338309,0.0961450647945299,1.82002413140481e-10,2.71291751541005e-70
50,50,9,"AgeDiversity","SBT",-1,0.469685764889297,0.080193731941308,1.82002413140481e-10,6.0439227787019e-79
50,50,9,"AgeDiversity","SBT",0,0.475482934596731,0.0876286768510403,2.29414265362493e-11,9.28183757151893e-76
50,50,9,"AgeDiversity","CVofSBT",-8,0.412255687977645,0.110425187379561,1.01554342712973e-09,1.93915293283184e-60
50,50,9,"AgeDiversity","CVofSBT",-7,0.366524028243298,0.0912654506599634,2.29414265362493e-11,2.19859656618753e-63
50,50,9,"AgeDiversity","CVofSBT",-6,0.413262591821151,0.0724784396083033,2.29414265362493e-11,7.97553239971236e-78
50,50,9,"AgeDiversity","CVofSBT",-5,0.431763806114477,0.0585750182742769,2.29414265362493e-11,1.3054400649398e-88
50,50,9,"AgeDiversity","CVofSBT",-4,0.387162425554132,0.0766345801863898,1.82002413140481e-10,8.56202938495329e-73
