"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-4,0.322713822887171,0.132893561963849,0.000242504409171174,8.64159389143082e-44
25,25,3,"Abundance","AMO",-3,0.275896729893955,0.121510583262126,4.96031746031189e-05,2.45426806096029e-41
25,25,3,"Abundance","AMO",-2,0.0600587634576113,0.123509401576931,0.00085427689594364,2.18086601497588e-06
25,25,3,"Abundance","AMO",-1,-0.175993196037864,0.130559881691237,0.358487654320988,1
25,25,3,"Abundance","AMO",0,0.109987206078636,0.125768265391096,0.000242504409171174,2.96300772376113e-14
25,25,4,"Abundance","SBT",-4,-0.235669258603517,0.223376219304728,1,1
25,25,4,"Abundance","SBT",-3,-0.197165757283443,0.142596495120239,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.208540051292056,0.201081156419386,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,-0.00316804098289681,0.174863726553435,0.00173611111111116,0.571698513476723
25,25,4,"Abundance","SBT",0,0.0178196373395949,0.112260556102484,0.00550595238095242,0.0578115683719513
25,25,7,"Abundance","CVofSBT",-4,-0.47173194456146,0.141013304812131,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.17477750056953,0.0973840251906707,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.237761605203791,0.161309349099041,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0182809071565714,0.150038246130827,0.00277777777777777,0.88701932073203
25,25,7,"Abundance","CVofSBT",0,-0.312844052062394,0.173502262766079,0.561904761904762,1
25,25,5,"Abundance","SST",-4,0.0123385980419522,0.156645169981712,0.000396825396825395,0.216383411623392
25,25,5,"Abundance","SST",-3,-0.186478383386073,0.183285476326501,0.548412698412698,1
25,25,5,"Abundance","SST",-2,-0.225035708459642,0.153366056669978,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0910038701995365,0.173766769755667,0.00550595238095242,0.999999540531396
25,25,5,"Abundance","SST",0,0.00709058601472981,0.150754856826933,4.96031746031189e-05,0.319573753571134
25,25,6,"Abundance","CVofSST",-4,-0.00499463509893572,0.159521582861924,4.96031746031189e-05,0.622568669154183
25,25,6,"Abundance","CVofSST",-3,-0.0110137612889572,0.14281252585876,0.00173611111111116,0.778788641367807
25,25,6,"Abundance","CVofSST",-2,-0.205025931981422,0.14210638782553,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.276428521636215,0.134655606940812,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0472577748642955,0.138988793795863,0.000396825396825395,0.999513836040755
25,25,5,"Abundance","F",-4,-0.0414692302698703,0.142681934013548,0.398759920634921,0.997744268998596
25,25,5,"Abundance","F",-3,0.0147666597740496,0.119707185467557,1,0.110142867715988
25,25,5,"Abundance","F",-2,-0.0234352940878486,0.142128223645567,0.904861111111111,0.948829352437614
25,25,5,"Abundance","F",-1,-0.0694873232721874,0.1391041186912,0.275099206349206,0.999998735182085
25,25,5,"Abundance","F",0,-0.0426845486734353,0.121146549315292,0.719543650793651,0.999676742412986
25,25,3,"Abundance","CV.CPUE",-4,-0.189113989409169,0.158880693525048,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-3,0.0327307700891381,0.167152094101214,0.00242504409171085,0.0265138923715247
25,25,3,"Abundance","CV.CPUE",-2,-0.192073049163874,0.198151418974534,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-1,-0.31899239929619,0.148253454470838,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.337173568836571,0.162442048718082,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00936020997094791,0.184533949572456,0.919455467372134,0.693441043955247
25,25,2,"Abundance","AgeDiversity",-3,0.144618565043307,0.149533034736728,0.0311507936507935,2.85130996745502e-16
25,25,2,"Abundance","AgeDiversity",-2,0.263459071743895,0.176086614565625,0.00173611111111116,1.85126722464552e-27
25,25,2,"Abundance","AgeDiversity",-1,0.0226508366501648,0.175404188224951,0.904861111111111,0.0997945095347888
25,25,2,"Abundance","AgeDiversity",0,-0.0295572724869618,0.124447765842561,0.00550595238095242,0.990263961051293
25,25,3,"Abundance","AMO",-4,0.33057963840742,0.103055322477216,4.96031746031189e-05,2.07182771960203e-54
25,25,3,"Abundance","AMO",-3,0.265675820049889,0.127190612617546,4.96031746031189e-05,2.30917609619037e-38
25,25,3,"Abundance","AMO",-2,0.0866062122473081,0.127220269882274,4.96031746031189e-05,3.86242158102229e-10
25,25,3,"Abundance","AMO",-1,-0.176843180952609,0.127117408973364,0.180180776014109,1
25,25,3,"Abundance","AMO",0,0.135051643552355,0.126265025919772,0.000242504409171174,1.66858954717093e-18
25,25,4,"Abundance","SBT",-4,-0.246736265527397,0.215920626298363,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.217266690459019,0.150515834732667,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.227562450893137,0.16814179109159,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,-0.0208840232029111,0.165229909621489,0.0141369047619047,0.895389736695247
25,25,4,"Abundance","SBT",0,0.00171474587952763,0.126484169967027,0.00550595238095242,0.446218248656915
25,25,7,"Abundance","CVofSBT",-4,-0.492905541944137,0.126787264597063,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.162574325248836,0.117097985649889,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.227691471989495,0.160836838530179,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.050955454700773,0.162390542710505,0.0107142857142857,0.99887878503133
25,25,7,"Abundance","CVofSBT",0,-0.306276906532372,0.176843484079133,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.0309403386815376,0.164694769578802,0.0311507936507935,0.968382603302338
25,25,5,"Abundance","SST",-3,-0.188553552895196,0.161112933837843,0.719543650793651,1
25,25,5,"Abundance","SST",-2,-0.247532796401507,0.168798769064322,0.398759920634921,1
25,25,5,"Abundance","SST",-1,-0.0903608729438922,0.16425094775454,0.0141369047619047,0.999999852172782
25,25,5,"Abundance","SST",0,-0.00704681708755907,0.152088098374799,0.0141369047619047,0.67793038252648
25,25,6,"Abundance","CVofSST",-4,-0.0278805996654354,0.125504611214622,0.000396825396825395,0.985701838284277
25,25,6,"Abundance","CVofSST",-3,0.0111677296627071,0.142784892151665,4.96031746031189e-05,0.218000484598766
25,25,6,"Abundance","CVofSST",-2,-0.248966402661864,0.152946038252363,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.28947588848611,0.12307954466963,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0551343722484928,0.136929576469704,4.96031746031189e-05,0.999944493333818
25,25,5,"Abundance","F",-4,-0.0737224929233424,0.134055204888087,0.178869047619048,0.999999850897518
25,25,5,"Abundance","F",-3,0.0123213342028178,0.148104501631803,0.719543650793651,0.203723893429229
25,25,5,"Abundance","F",-2,0.00861075629615227,0.138318426155133,0.904861111111111,0.267511897521239
25,25,5,"Abundance","F",-1,-0.0722389177965843,0.133839644257587,0.719543650793651,0.999999768297522
25,25,5,"Abundance","F",0,-0.0547171781534291,0.144145557719809,0.904861111111111,0.999873213371127
25,25,3,"Abundance","CV.CPUE",-4,-0.18342813046527,0.14925377097157,0.398759920634921,1
25,25,3,"Abundance","CV.CPUE",-3,0.0580448492936494,0.153181281366039,0.00173611111111116,0.000129796064447358
25,25,3,"Abundance","CV.CPUE",-2,-0.211231606905122,0.229137001578344,0.612202380952381,0.999999999999997
25,25,3,"Abundance","CV.CPUE",-1,-0.296198185214365,0.156411924060886,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.342434987086936,0.132768310598753,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0340309560020685,0.184116288673173,0.275099206349206,0.966230980648154
25,25,2,"Abundance","AgeDiversity",-3,0.166871297039699,0.196030391114397,0.00550595238095242,9.45875278253773e-14
25,25,2,"Abundance","AgeDiversity",-2,0.26785475607597,0.174279567384104,0.00550595238095242,2.86226961560064e-28
25,25,2,"Abundance","AgeDiversity",-1,0.0558698325521794,0.20323546805609,0.719543650793651,0.00355275791174238
25,25,2,"Abundance","AgeDiversity",0,-0.0345125127420255,0.108934928168182,0.0610119047619047,0.998979734331009
25,25,3,"Abundance","AMO",-4,0.313111783238148,0.118641457486699,4.96031746031189e-05,6.79661748530511e-47
25,25,3,"Abundance","AMO",-3,0.28480107389389,0.127224327207282,0.000396825396825395,7.9690334259139e-41
25,25,3,"Abundance","AMO",-2,0.0742824760479439,0.132652507109053,4.96031746031189e-05,9.62566025382469e-08
25,25,3,"Abundance","AMO",-1,-0.168664112457302,0.115170992189771,0.180180776014109,1
25,25,3,"Abundance","AMO",0,0.118457589519398,0.12214478722647,4.96031746031189e-05,2.49232612618867e-16
25,25,4,"Abundance","SBT",-4,-0.263305443559599,0.209400951247214,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,-0.23531558988537,0.168960285046006,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.268593510163921,0.1842560550507,1,1
25,25,4,"Abundance","SBT",-1,0.0338025854459355,0.163187265053942,0.00550595238095242,0.0204611569016453
25,25,4,"Abundance","SBT",0,0.0324106150133177,0.11602327941589,0.0311507936507935,0.00313063507048178
25,25,7,"Abundance","CVofSBT",-4,-0.472800743488018,0.146406907978031,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.17609620855254,0.0994541185709165,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.235071402965987,0.160703819313249,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.000652801522213094,0.158588156026682,0.00277777777777777,0.516375701753995
25,25,7,"Abundance","CVofSBT",0,-0.270526385949956,0.178075609381808,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.0129089674716868,0.155777254215782,0.00550595238095242,0.795360856826361
25,25,5,"Abundance","SST",-3,-0.21869836683532,0.164215067214824,0.275099206349206,1
25,25,5,"Abundance","SST",-2,-0.201753005873218,0.171958613023844,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0706991347253004,0.1708936521901,0.0141369047619047,0.999963047938695
25,25,5,"Abundance","SST",0,0.0247581511330214,0.147538624301415,0.000396825396825395,0.0482429299324863
25,25,6,"Abundance","CVofSST",-4,-0.0489657147118472,0.144862256757924,0.000396825396825395,0.99948110245374
25,25,6,"Abundance","CVofSST",-3,-0.012469816726977,0.133854942421558,0.00173611111111116,0.823093094415449
25,25,6,"Abundance","CVofSST",-2,-0.229528193196764,0.156328804413201,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.292909374089846,0.118549055572098,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0515263671902852,0.122139014491828,0.000396825396825395,0.999972756691954
25,25,5,"Abundance","F",-4,-0.0732330145607961,0.135122226733813,0.0311507936507937,0.999999789550285
25,25,5,"Abundance","F",-3,0.0385704301930243,0.120507491160955,0.904861111111111,0.00092160108272677
25,25,5,"Abundance","F",-2,0.0331725032473846,0.128886924364785,0.719543650793651,0.0057708423184654
25,25,5,"Abundance","F",-1,-0.0690749261954644,0.111178597906329,0.719543650793651,0.999999993837355
25,25,5,"Abundance","F",0,-0.0887027296054644,0.133438609488488,0.904861111111111,0.999999999178517
25,25,3,"Abundance","CV.CPUE",-4,-0.191689332625901,0.153867602708607,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",-3,0.0674324247344995,0.152884670377576,4.96031746031189e-05,1.31163724107398e-05
25,25,3,"Abundance","CV.CPUE",-2,-0.216229022776754,0.203887121376778,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-1,-0.300333817218766,0.139430763019734,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",0,-0.367350335826334,0.15029099735464,5.51146384479718e-06,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0241959457122104,0.20313299706259,0.275099206349206,0.881776333030772
25,25,2,"Abundance","AgeDiversity",-3,0.152114625985038,0.173498757587375,0.178869047619048,2.65128304276523e-14
25,25,2,"Abundance","AgeDiversity",-2,0.262975032499656,0.18193861519516,0.0311507936507935,1.95209754550865e-26
25,25,2,"Abundance","AgeDiversity",-1,0.062477820296828,0.169150796338188,0.548412698412698,0.000181134642023339
25,25,2,"Abundance","AgeDiversity",0,-0.0526761126482251,0.134633304122309,0.0610119047619047,0.999916190192742
25,25,3,"Abundance","AMO",-4,0.317570519498833,0.124354005930171,4.96031746031189e-05,1.16663349978932e-45
25,25,3,"Abundance","AMO",-3,0.301734058656981,0.126302950546676,5.51146384486501e-06,3.4536094546172e-43
25,25,3,"Abundance","AMO",-2,0.0834258986481749,0.118744721329437,0.1194389329806,1.36936264109548e-10
25,25,3,"Abundance","AMO",-1,-0.160315295545423,0.137145989571941,0.358487654320988,1
25,25,3,"Abundance","AMO",0,0.111180842102517,0.14555170773311,0.00085427689594364,7.07488385606366e-12
25,25,4,"Abundance","SBT",-4,-0.233241204443148,0.224810346285685,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,-0.200662734629208,0.1600799419239,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.249256471953432,0.183666451524481,0.178869047619048,1
25,25,4,"Abundance","SBT",-1,0.00545133293724529,0.143351132808754,0.0141369047619047,0.352276742769333
25,25,4,"Abundance","SBT",0,0.020204683135963,0.122602084818249,0.000396825396825395,0.0512626548676727
25,25,7,"Abundance","CVofSBT",-4,-0.471848965775989,0.139783392140306,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.174172848027646,0.107067607854833,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.20515417222173,0.136991634904595,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.00144204586292249,0.162417151409676,0.000396825396825395,0.535284545419008
25,25,7,"Abundance","CVofSBT",0,-0.298635030613597,0.18008059413777,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.00459386082608519,0.142456936678434,0.00550595238095242,0.626113041623343
25,25,5,"Abundance","SST",-3,-0.176875849176768,0.157206798690071,0.398759920634921,1
25,25,5,"Abundance","SST",-2,-0.246104436146075,0.185786449777863,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.063871548933198,0.146458237008332,0.00550595238095242,0.999984128466649
25,25,5,"Abundance","SST",0,0.0248731914223643,0.152594339460506,0.0311507936507935,0.0531374409316073
25,25,6,"Abundance","CVofSST",-4,-0.0261096887720237,0.14580844101785,4.96031746031189e-05,0.961799835042857
25,25,6,"Abundance","CVofSST",-3,-0.0311126537830358,0.132782595662038,0.00173611111111116,0.989438507711476
25,25,6,"Abundance","CVofSST",-2,-0.198963417619565,0.150254756815054,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.298102038733735,0.112227696012398,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.042365758635085,0.131334825719098,4.96031746031189e-05,0.999148492060549
25,25,5,"Abundance","F",-4,-0.044696311397641,0.139137101157601,0.548412698412698,0.999111770406579
25,25,5,"Abundance","F",-3,0.0280193270550166,0.116749077689398,0.904861111111111,0.00913319399338002
25,25,5,"Abundance","F",-2,-0.0167993207828223,0.152537213287164,1,0.863287388424126
25,25,5,"Abundance","F",-1,-0.0901593391551113,0.125568407064843,0.904861111111111,0.999999999934686
25,25,5,"Abundance","F",0,-0.0750921889306483,0.143091233590342,1,0.999999560964717
25,25,3,"Abundance","CV.CPUE",-4,-0.154671758112844,0.161158020659406,1,1
25,25,3,"Abundance","CV.CPUE",-3,0.0502516203571312,0.152897844019523,0.00085427689594364,0.000701830789960451
25,25,3,"Abundance","CV.CPUE",-2,-0.232579254092414,0.193062578517015,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-1,-0.323004786586671,0.130162095960725,4.96031746031746e-05,1
25,25,3,"Abundance","CV.CPUE",0,-0.374912973850222,0.139215039345088,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,0.00185380984044606,0.17931465352819,0.548412698412698,0.458934044837888
25,25,2,"Abundance","AgeDiversity",-3,0.165072299965882,0.150536036347378,0.0311507936507935,4.33376396597573e-19
25,25,2,"Abundance","AgeDiversity",-2,0.267057526910963,0.18102140862891,0.0141369047619047,4.86444182181197e-27
25,25,2,"Abundance","AgeDiversity",-1,0.0198685050282471,0.196037353593712,0.719543650793651,0.156644552478041
25,25,2,"Abundance","AgeDiversity",0,-0.0263725117312035,0.120395528546999,0.0311507936507935,0.984582086515739
25,25,3,"Abundance","AMO",-4,0.321837676925912,0.111844551510122,4.96031746031189e-05,3.45854694278957e-50
25,25,3,"Abundance","AMO",-3,0.302739187385152,0.125825428074968,5.51146384486501e-06,1.8919909360722e-43
25,25,3,"Abundance","AMO",-2,0.0922350450043165,0.126604941774015,5.51146384486501e-06,3.93515336236267e-11
25,25,3,"Abundance","AMO",-1,-0.156277096800259,0.129374678867691,0.761414241622575,1
25,25,3,"Abundance","AMO",0,0.0837166118951248,0.168370757034759,0.00242504409171085,1.39196939094723e-06
25,25,4,"Abundance","SBT",-4,-0.277892038354043,0.237942178192909,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,-0.214596994061466,0.167190970030642,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.211347129204789,0.165825473100927,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,0.0113272864074308,0.16812073490446,0.0141369047619047,0.251017282387739
25,25,4,"Abundance","SBT",0,0.0044086460573731,0.121729370784408,0.00550595238095242,0.358999283008822
25,25,7,"Abundance","CVofSBT",-4,-0.475325026795096,0.131305486932971,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.187035622576151,0.102327511554552,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.243895696657884,0.169080052715682,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0229098408969765,0.148076634492036,0.000396825396825395,0.937492373450372
25,25,7,"Abundance","CVofSBT",0,-0.304333694449416,0.168788021392121,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.0150187885880874,0.161640252937982,0.00550595238095242,0.822464079227814
25,25,5,"Abundance","SST",-3,-0.183511599496162,0.142919977466599,0.548412698412698,1
25,25,5,"Abundance","SST",-2,-0.201333433517649,0.177804571958484,0.00550595238095242,1
25,25,5,"Abundance","SST",-1,-0.0573817960199548,0.161936384825821,0.00550595238095242,0.999697824446871
25,25,5,"Abundance","SST",0,-0.00943092485185685,0.160636550440617,0.00550595238095242,0.720762470710561
25,25,6,"Abundance","CVofSST",-4,-0.0337053074937524,0.141499634257065,0.00550595238095242,0.99043533060166
25,25,6,"Abundance","CVofSST",-3,-0.019804636639779,0.119118383446615,0.000396825396825395,0.950222329099524
25,25,6,"Abundance","CVofSST",-2,-0.22131576696491,0.168672062120811,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.308019819375893,0.109409168792221,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0479426741703321,0.116973849620738,0.000396825396825395,0.999957398402532
25,25,5,"Abundance","F",-4,-0.0519215222372819,0.124620558885275,0.0311507936507937,0.99996686856535
25,25,5,"Abundance","F",-3,0.0568567170944577,0.133582359558254,0.904861111111111,2.36429096002155e-05
25,25,5,"Abundance","F",-2,0.0166060435812149,0.12287750313079,0.904861111111111,0.0898187776656343
25,25,5,"Abundance","F",-1,-0.103929558594297,0.13738526879747,0.548412698412698,0.999999999989861
25,25,5,"Abundance","F",0,-0.0731451860563189,0.132430362359782,0.398759920634921,0.999999865596699
25,25,3,"Abundance","CV.CPUE",-4,-0.203102269728839,0.135014111575903,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-3,0.0376216873301579,0.160174628763022,5.51146384486501e-06,0.010410765226968
25,25,3,"Abundance","CV.CPUE",-2,-0.244440936887953,0.209119032873871,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-1,-0.288852987445341,0.151112805166113,0.0247409611992945,1
25,25,3,"Abundance","CV.CPUE",0,-0.37197458474215,0.152686080755692,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0274531166023315,0.186113023593749,0.612202380952381,0.928317543806162
25,25,2,"Abundance","AgeDiversity",-3,0.186542067194099,0.140929110526926,0.000396825396825395,6.2502074424925e-24
25,25,2,"Abundance","AgeDiversity",-2,0.278913068371051,0.16248592976145,0.00173611111111116,9.76017990848357e-32
25,25,2,"Abundance","AgeDiversity",-1,0.0533836907505506,0.192306096385403,0.259518298059965,0.00329091623519386
25,25,2,"Abundance","AgeDiversity",0,-0.0351704675534058,0.134441724189208,0.259518298059965,0.994855974255708
25,25,3,"Abundance","AMO",-4,0.30893273806617,0.130212941287761,0.000242504409171174,6.1892078900053e-43
25,25,3,"Abundance","AMO",-3,0.306865778874776,0.10802876721128,5.51146384486501e-06,1.08428033664232e-49
25,25,3,"Abundance","AMO",-2,0.0813028315663324,0.11581877118515,0.000242504409171174,1.40796563517244e-10
25,25,3,"Abundance","AMO",-1,-0.19958381771911,0.141342236112563,0.00588624338624339,1
25,25,3,"Abundance","AMO",0,0.0936175313948659,0.13290461358085,0.00085427689594364,1.25459467374934e-10
25,25,4,"Abundance","SBT",-4,-0.241629607845457,0.207981896069699,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.222707829259211,0.154470797146356,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.228948930579054,0.189430449221673,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.01497137269049,0.173951063715425,0.00550595238095242,0.195750876096754
25,25,4,"Abundance","SBT",0,0.0257525520280925,0.103760170812431,4.96031746031189e-05,0.00737545047458695
25,25,7,"Abundance","CVofSBT",-4,-0.473720796180828,0.133018162902424,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.166386361292505,0.0974222009997107,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.252405673279148,0.154969155209826,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.00885387552142804,0.155151566578668,0.000396825396825395,0.715238338364492
25,25,7,"Abundance","CVofSBT",0,-0.273739116226241,0.174715730358668,0.381349206349206,1
25,25,5,"Abundance","SST",-4,0.0022959667363613,0.161061709864637,0.00173611111111116,0.443466868195212
25,25,5,"Abundance","SST",-3,-0.19063292774056,0.153070043029769,0.398759920634921,1
25,25,5,"Abundance","SST",-2,-0.21601741645038,0.169717350908115,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.084563096143443,0.165581306914749,0.00173611111111116,0.999999205302244
25,25,5,"Abundance","SST",0,-0.022571766302149,0.168759960016586,0.00550595238095242,0.907939083369125
25,25,6,"Abundance","CVofSST",-4,-0.0384676053497868,0.140064312680007,0.00550595238095242,0.996421054175546
25,25,6,"Abundance","CVofSST",-3,-0.0211293404295301,0.140754565362028,0.000396825396825395,0.931749950011889
25,25,6,"Abundance","CVofSST",-2,-0.227655244796391,0.143671266706816,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.301558867088148,0.125284751594299,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0390291638707509,0.128969224039499,0.000396825396825395,0.998422130435735
25,25,5,"Abundance","F",-4,-0.0843546846824745,0.11764908010108,0.0610119047619048,0.999999999931445
25,25,5,"Abundance","F",-3,0.0227333842737833,0.134504552476001,1,0.0470722186779306
25,25,5,"Abundance","F",-2,0.0121091475694226,0.126444957456117,1,0.170283152191565
25,25,5,"Abundance","F",-1,-0.0882554468501484,0.117552091842432,0.904861111111111,0.999999999986614
25,25,5,"Abundance","F",0,-0.0587896423637625,0.137188486520303,0.719543650793651,0.999978815332153
25,25,3,"Abundance","CV.CPUE",-4,-0.175583059474244,0.139591099053223,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-3,0.0477737578225431,0.150335143101446,0.000242504409171174,0.000990009237130448
25,25,3,"Abundance","CV.CPUE",-2,-0.217376605419955,0.197946049550336,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.312833921548694,0.149957006359525,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.385260933770368,0.153148754528358,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0365647474949297,0.16852274680424,0.108680555555556,0.98378961907308
25,25,2,"Abundance","AgeDiversity",-3,0.141756984940182,0.161066787011528,0.0311507936507935,2.24082802547982e-14
25,25,2,"Abundance","AgeDiversity",-2,0.258834080471343,0.180792897489496,0.0311507936507935,3.71255876591639e-26
25,25,2,"Abundance","AgeDiversity",-1,0.0431655470438567,0.176011838868781,0.178869047619048,0.00796992978267634
25,25,2,"Abundance","AgeDiversity",0,-0.036545765858024,0.117304486562214,0.548412698412698,0.998798486813693
25,25,3,"Abundance","AMO",-4,0.306888147687345,0.118969209481681,0.000242504409171174,4.90555724535948e-46
25,25,3,"Abundance","AMO",-3,0.292404453786666,0.120028650564769,5.51146384486501e-06,6.59029045379807e-44
25,25,3,"Abundance","AMO",-2,0.079837575329328,0.119801965213708,4.96031746031189e-05,7.59617313622207e-10
25,25,3,"Abundance","AMO",-1,-0.174616424225452,0.130998690754062,0.358487654320988,1
25,25,3,"Abundance","AMO",0,0.120753259305428,0.140634462406209,4.96031746031189e-05,6.54847902395372e-14
25,25,4,"Abundance","SBT",-4,-0.301506073908033,0.249420251915737,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.245777338240826,0.167559940734381,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.228436747216068,0.191840515580988,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.00794592263077485,0.139128365162424,0.000396825396825395,0.28460569971361
25,25,4,"Abundance","SBT",0,0.00228287543113694,0.111881766471084,0.000396825396825395,0.41936915870141
25,25,7,"Abundance","CVofSBT",-4,-0.479508559861222,0.136625194160358,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.15985882269005,0.119868140372777,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.234793600610819,0.173507226077017,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0265789480289362,0.165596652691314,0.00277777777777777,0.944164955686492
25,25,7,"Abundance","CVofSBT",0,-0.29399265440067,0.173374133679058,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.0483022127007324,0.157242432996361,0.0311507936507935,0.998626298845521
25,25,5,"Abundance","SST",-3,-0.199128940333681,0.173122761760058,0.719543650793651,1
25,25,5,"Abundance","SST",-2,-0.245809781125852,0.172610016705589,0.904861111111111,1
25,25,5,"Abundance","SST",-1,-0.0869601616439894,0.165167683910046,0.00173611111111116,0.999999591730561
25,25,5,"Abundance","SST",0,-0.000799164900749885,0.154891408731414,0.00173611111111116,0.520522386227056
25,25,6,"Abundance","CVofSST",-4,-0.0353839529976166,0.144531520962424,0.00173611111111116,0.991941210765465
25,25,6,"Abundance","CVofSST",-3,-0.0447536816940099,0.154142191314128,0.000396825396825395,0.997724229035177
25,25,6,"Abundance","CVofSST",-2,-0.234521060858388,0.149797100493755,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.290868182016243,0.128711981560148,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0500289973177374,0.127773102265408,0.000396825396825395,0.999917055370466
25,25,5,"Abundance","F",-4,-0.0738250553448381,0.135964196401803,0.108680555555556,0.999999798418343
25,25,5,"Abundance","F",-3,0.0140052701094182,0.110020061654963,0.719543650793651,0.103004207077348
25,25,5,"Abundance","F",-2,0.000680689354192017,0.140763163409184,0.719543650793651,0.480764548691378
25,25,5,"Abundance","F",-1,-0.0714872580024333,0.106390724946279,0.904861111111111,0.999999999414072
