"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-1,0.475843416782563,0.0761425824533927,2.48015873015595e-05,1.16226057228511e-81
25,25,5,"Abundance","SST",0,0.324695021220612,0.127858903553494,0.00086805555555558,1.88996007165118e-45
25,25,6,"Abundance","CVofSST",-4,0.246358311149022,0.182952071086459,0.00086805555555558,2.08398518136368e-24
25,25,6,"Abundance","CVofSST",-3,0.323840724658695,0.146223298615991,0.000198412698412698,1.93387942513257e-40
25,25,6,"Abundance","CVofSST",-2,0.120285992453798,0.171186718582675,2.48015873015595e-05,1.36319391088421e-10
25,25,6,"Abundance","CVofSST",-1,0.0496310865144303,0.148863536728706,2.48015873015595e-05,0.000602705629117686
25,25,6,"Abundance","CVofSST",0,0.0313746286717159,0.123613270976752,0.000198412698412698,0.00635192780347383
25,25,2,"Abundance","F",-4,0.0467216631685391,0.157007254327423,0.00121252204585542,0.00183643138040421
25,25,2,"Abundance","F",-3,-0.240486929436446,0.156504910377274,0.693898809523809,1
25,25,2,"Abundance","F",-2,-0.388311772187937,0.152278609262948,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.1531615536063,0.151754379146973,0.997247023809524,1
25,25,2,"Abundance","F",0,-0.0456939059497827,0.1557423946246,0.0155753968253968,0.997920270969483
25,25,3,"Abundance","CV.CPUE",-4,0.149312056440473,0.16884985284805,0.000121252204585587,1.81858018361162e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.200706114242069,0.224578057621543,0.998787477954145,0.999999999999989
25,25,3,"Abundance","CV.CPUE",-2,0.126899492620295,0.134845210552228,0.0375881834215167,1.05560716499513e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0628302894600778,0.128352069112568,0.000121252204585587,1.91005138315439e-06
25,25,3,"Abundance","CV.CPUE",0,-0.189345463082567,0.110671989267675,0.693898809523809,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0648399195333386,0.227463429157461,0.015079365079365,0.99734447363958
25,25,9,"Abundance","AgeDiversity",-3,-0.195326909585996,0.196126406593546,0.000198412698412698,1
25,25,9,"Abundance","AgeDiversity",-2,-0.191763050926749,0.172031819728993,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.148900242501636,0.142668206968132,0.000198412698412698,6.10785163218962e-18
25,25,9,"Abundance","AgeDiversity",0,0.122934537324023,0.145063197129363,0.000198412698412698,1.14269718398423e-13
25,25,3,"Abundance","AMO",-4,-0.062925887154679,0.150079471101817,0.238354276895944,0.999969986956412
25,25,3,"Abundance","AMO",-3,0.182975806831044,0.122841395223633,2.7557319224325e-06,2.51703050022876e-27
25,25,3,"Abundance","AMO",-2,0.278446454841922,0.114049947394707,2.7557319224325e-06,5.47459261323505e-44
25,25,3,"Abundance","AMO",-1,-0.0475681035509714,0.172581581185169,0.30610119047619,0.996519453507818
25,25,3,"Abundance","AMO",0,-0.209443994057034,0.172490839846559,0.987629519400353,1
25,25,4,"Abundance","SBT",-4,-0.0370538129604869,0.12721436630083,0.0543402777777777,0.997785685885131
25,25,4,"Abundance","SBT",-3,-0.152013803322338,0.135439255245435,0.137549603174603,1
25,25,4,"Abundance","SBT",-2,0.100768996832173,0.0954878453562197,0.00086805555555558,3.41100495189687e-18
25,25,4,"Abundance","SBT",-1,0.0582438371440031,0.133550302224658,0.00086805555555558,1.58645383051425e-05
25,25,4,"Abundance","SBT",0,0.317303362606228,0.109550543160508,0.000198412698412698,1.93847209096821e-50
25,25,7,"Abundance","CVofSBT",-4,0.000563895612930195,0.143505699578327,0.00535714285714284,0.48436744127759
25,25,7,"Abundance","CVofSBT",-3,-0.0534662286688272,0.118146720645111,0.00535714285714284,0.999991602410388
25,25,7,"Abundance","CVofSBT",-2,-0.258652184395916,0.147996298820522,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.295582391816594,0.138925709547094,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0928279104818819,0.1765727076638,0.00138888888888888,0.999999578053044
25,25,5,"Abundance","SST",-4,0.0986558789837214,0.151085938175373,0.640228174603175,1.4247476204781e-09
25,25,5,"Abundance","SST",-3,0.499212944145615,0.108908931699194,0.00275297619047621,8.80907265459102e-69
25,25,5,"Abundance","SST",-2,0.384508973700473,0.101999230697484,0.000198412698412698,7.90394958407612e-61
25,25,5,"Abundance","SST",-1,0.459366251932536,0.0806597318386608,2.48015873015595e-05,8.93812108153956e-78
25,25,5,"Abundance","SST",0,0.348035881226156,0.11029492622955,2.48015873015595e-05,9.13281973461771e-54
25,25,6,"Abundance","CVofSST",-4,0.279751612099483,0.149320945408311,0.000198412698412698,1.27290943643306e-34
25,25,6,"Abundance","CVofSST",-3,0.341175534469714,0.150644151733171,2.48015873015595e-05,3.03377782895125e-41
25,25,6,"Abundance","CVofSST",-2,0.117347599370499,0.153513262150632,0.000198412698412698,6.88552691845429e-12
25,25,6,"Abundance","CVofSST",-1,0.0400058784594042,0.140593502305201,0.000198412698412698,0.00269482466711821
25,25,6,"Abundance","CVofSST",0,0.0179251006522649,0.133009149368958,2.48015873015595e-05,0.090422006292944
25,25,2,"Abundance","F",-4,0.0375629489209694,0.137473903541652,0.00275297619047621,0.00372384628554422
25,25,2,"Abundance","F",-3,-0.246301632006714,0.160951251610957,0.862450396825397,1
25,25,2,"Abundance","F",-2,-0.402253540957129,0.156439448447632,0.999801587301587,1
25,25,2,"Abundance","F",-1,-0.165641838736189,0.132320966798653,0.999801587301587,1
25,25,2,"Abundance","F",0,-0.0468758261994153,0.163013620389037,0.547569444444444,0.997530956212917
25,25,3,"Abundance","CV.CPUE",-4,0.159199201025769,0.164930271246717,2.7557319224325e-06,3.13421962418886e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.182274214861395,0.196554005471707,0.997056878306878,0.999999999999998
25,25,3,"Abundance","CV.CPUE",-2,0.129819892492085,0.152165053223191,0.00121252204585542,8.60486471886104e-14
25,25,3,"Abundance","CV.CPUE",-1,0.0943606936599166,0.125089592566966,2.48015873015595e-05,1.12518748328623e-11
25,25,3,"Abundance","CV.CPUE",0,-0.199686317412416,0.117672510079033,0.9402805335097,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0636036792123542,0.221598280131655,0.0345238095238095,0.997492089558448
25,25,9,"Abundance","AgeDiversity",-3,-0.185031316903163,0.19471481159397,0.015079365079365,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-2,-0.177654217094162,0.179792650169319,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.120207622191794,0.138749461796916,0.000198412698412698,4.45284567710223e-14
25,25,9,"Abundance","AgeDiversity",0,0.108456157744046,0.151788808400359,0.000198412698412698,7.72373835109764e-11
25,25,3,"Abundance","AMO",-4,-0.0523192757563268,0.167399612047233,0.0375881834215167,0.998834838254592
25,25,3,"Abundance","AMO",-3,0.164649932388443,0.122497970326486,2.48015873015595e-05,2.34523802673755e-24
25,25,3,"Abundance","AMO",-2,0.259954568452969,0.127444931705455,2.7557319224325e-06,1.56515555902881e-37
25,25,3,"Abundance","AMO",-1,-0.0454105832789744,0.151446089569249,0.761645723104056,0.998284350960453
25,25,3,"Abundance","AMO",0,-0.22579906299515,0.181660901363506,0.997056878306878,1
25,25,4,"Abundance","SBT",-4,-0.0380894732214354,0.143749504628152,0.0894345238095238,0.995310550205356
25,25,4,"Abundance","SBT",-3,-0.149178615442571,0.125599863018727,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,0.113140636980551,0.110893576619142,0.000198412698412698,1.97742410380264e-17
25,25,4,"Abundance","SBT",-1,0.0782245035451657,0.128600180665356,0.000198412698412698,1.11578270755235e-08
25,25,4,"Abundance","SBT",0,0.340623954943028,0.106140247060598,2.48015873015595e-05,1.9917281460745e-54
25,25,7,"Abundance","CVofSBT",-4,-0.00277555506320547,0.141949630833594,0.00535714285714284,0.577310977924723
25,25,7,"Abundance","CVofSBT",-3,-0.0408346960377059,0.130031700733921,0.00138888888888888,0.998887547432525
25,25,7,"Abundance","CVofSBT",-2,-0.249964815179999,0.164467443759381,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.320891853373283,0.121311637130611,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",0,-0.091530733768371,0.178981808608458,0.00535714285714284,0.999999228008033
25,25,5,"Abundance","SST",-4,0.110704070600956,0.147504771660192,0.725793650793651,1.35596208001995e-11
25,25,5,"Abundance","SST",-3,0.497946745729886,0.0892548522843359,0.00706845238095233,6.47001597070576e-77
25,25,5,"Abundance","SST",-2,0.398360408486549,0.119046047998529,0.000198412698412698,4.47839050063509e-56
25,25,5,"Abundance","SST",-1,0.47106743439484,0.0804905873680074,2.48015873015595e-05,6.50104988073246e-79
25,25,5,"Abundance","SST",0,0.319344631168193,0.117347501218193,0.00086805555555558,4.69413710789206e-48
25,25,6,"Abundance","CVofSST",-4,0.246473334582101,0.180215350886647,0.00275297619047621,7.62256910540816e-25
25,25,6,"Abundance","CVofSST",-3,0.327497014178279,0.151535316731092,0.000198412698412698,1.44377299229302e-39
25,25,6,"Abundance","CVofSST",-2,0.119594638676322,0.142350671033248,0.000198412698412698,1.64409299391886e-13
25,25,6,"Abundance","CVofSST",-1,0.0469109740181957,0.15923659291972,2.48015873015595e-05,0.00200674453198163
25,25,6,"Abundance","CVofSST",0,0.0323357092449424,0.13030520608391,0.000198412698412698,0.00738312217133619
25,25,2,"Abundance","F",-4,0.056892513691243,0.144554963099594,0.00121252204585542,7.7127031393551e-05
25,25,2,"Abundance","F",-3,-0.222522427006108,0.136845185761756,0.238354276895944,1
25,25,2,"Abundance","F",-2,-0.362991107684182,0.175916984647908,0.992931547619048,1
25,25,2,"Abundance","F",-1,-0.179047278232204,0.13353097018088,0.999131944444444,1
25,25,2,"Abundance","F",0,-0.0674666156289706,0.150586058302593,0.945659722222222,0.999989984095186
25,25,3,"Abundance","CV.CPUE",-4,0.132183518632496,0.183993413169867,0.000121252204585587,6.40557479001335e-11
25,25,3,"Abundance","CV.CPUE",-3,-0.187418389740058,0.20907585066261,0.977692350088183,0.99999999999999
25,25,3,"Abundance","CV.CPUE",-2,0.152009347049412,0.134323391377403,0.00042713844797182,7.54061332153779e-20
25,25,3,"Abundance","CV.CPUE",-1,0.0701342810695332,0.107163031819052,2.48015873015595e-05,1.32936707223265e-09
25,25,3,"Abundance","CV.CPUE",0,-0.206851002455383,0.116466337773016,0.870240850970018,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0493239386209458,0.201914522036881,0.00535714285714284,0.991827423534519
25,25,9,"Abundance","AgeDiversity",-3,-0.204920309335361,0.201085241269324,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-2,-0.212258240945115,0.17594373317541,0.0345238095238095,1
25,25,9,"Abundance","AgeDiversity",-1,0.137768548099112,0.138610624972951,0.000198412698412698,7.42175106382293e-17
25,25,9,"Abundance","AgeDiversity",0,0.12686170189296,0.141916264030556,0.000198412698412698,1.1232166433109e-14
25,25,3,"Abundance","AMO",-4,-0.0746054219581278,0.170998929615709,0.238354276895944,0.999984240073658
25,25,3,"Abundance","AMO",-3,0.163135780793797,0.112672331202334,2.48015873015595e-05,1.73932668989653e-26
25,25,3,"Abundance","AMO",-2,0.268921479325406,0.13692539682391,0.00086805555555558,3.17849915884563e-36
25,25,3,"Abundance","AMO",-1,-0.0186870892202878,0.140366804569643,0.910565476190476,0.906926728221245
25,25,3,"Abundance","AMO",0,-0.228336779912228,0.180066368955813,0.999878747795414,1
25,25,4,"Abundance","SBT",-4,-0.0549614036281327,0.141399917707142,0.274206349206349,0.999908148514995
25,25,4,"Abundance","SBT",-3,-0.157239043177692,0.136988672995695,0.19937996031746,1
25,25,4,"Abundance","SBT",-2,0.111534345423101,0.128418581234581,0.00086805555555558,3.99830687939421e-14
25,25,4,"Abundance","SBT",-1,0.0636829435944767,0.129132891908211,0.000198412698412698,1.64505710919244e-06
25,25,4,"Abundance","SBT",0,0.324495725263138,0.109922371993973,2.48015873015595e-05,3.57682328994115e-51
25,25,7,"Abundance","CVofSBT",-4,-0.00853889539361331,0.151633316705676,0.015079365079365,0.712689521382948
25,25,7,"Abundance","CVofSBT",-3,-0.0405971187650205,0.121299946235894,0.00535714285714284,0.999421798039814
25,25,7,"Abundance","CVofSBT",-2,-0.252456751833319,0.172273158617473,0.000198412698412698,1
25,25,7,"Abundance","CVofSBT",-1,-0.310276646095796,0.138591112530912,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.0976607881681899,0.156545488044237,0.00535714285714284,0.999999994517541
25,25,5,"Abundance","SST",-4,0.0776285369751491,0.134396569816264,0.910565476190476,4.42357833449287e-08
25,25,5,"Abundance","SST",-3,0.518616488825252,0.0922186648108923,2.48015873015595e-05,3.00028581087195e-77
25,25,5,"Abundance","SST",-2,0.406079504224787,0.110171257545033,0.000198412698412698,6.32529198210858e-60
25,25,5,"Abundance","SST",-1,0.450112089882276,0.101046664297304,2.48015873015595e-05,1.31386252314803e-67
25,25,5,"Abundance","SST",0,0.358823103708989,0.132503919652381,2.48015873015595e-05,7.21203235789479e-48
25,25,6,"Abundance","CVofSST",-4,0.248968045030786,0.169090476530093,0.00706845238095233,5.56064665799082e-27
25,25,6,"Abundance","CVofSST",-3,0.361869074271773,0.160003831899474,2.48015873015595e-05,3.40590870030848e-41
25,25,6,"Abundance","CVofSST",-2,0.125776122829072,0.155429691976398,0.000198412698412698,7.61496432023201e-13
25,25,6,"Abundance","CVofSST",-1,0.0404365787512369,0.125810176698651,2.48015873015595e-05,0.000883483821965908
25,25,6,"Abundance","CVofSST",0,0.0402860918424314,0.130750428662076,2.48015873015595e-05,0.00133513014602214
25,25,2,"Abundance","F",-4,0.0421581796420637,0.12134924025115,0.0123704805996473,0.000380959515722547
25,25,2,"Abundance","F",-3,-0.273147307328477,0.143591859368694,0.977692350088183,1
25,25,2,"Abundance","F",-2,-0.431116036597225,0.152434462107625,0.999801587301587,1
25,25,2,"Abundance","F",-1,-0.164330899694489,0.132305844208415,0.999878747795414,1
25,25,2,"Abundance","F",0,-0.0235853510484626,0.157498498707618,0.540272266313933,0.931277170717583
25,25,3,"Abundance","CV.CPUE",-4,0.162814854264155,0.195227602815206,2.48015873015595e-05,2.2334793030342e-13
25,25,3,"Abundance","CV.CPUE",-3,-0.178877915082332,0.237508289274882,0.987629519400353,0.99999999998807
25,25,3,"Abundance","CV.CPUE",-2,0.0999127032173903,0.122906443673826,0.137549603174603,6.34171696206779e-13
25,25,3,"Abundance","CV.CPUE",-1,0.077587520269647,0.131986399985247,0.000198412698412698,2.80273377454161e-08
25,25,3,"Abundance","CV.CPUE",0,-0.217328719204156,0.130615378040752,0.359771825396825,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0542056168522594,0.202131732061463,0.00138888888888888,0.995708327974669
25,25,9,"Abundance","AgeDiversity",-3,-0.210735009785523,0.199993434881114,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-2,-0.177800624452205,0.157159555872678,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.148829977547362,0.124964403793291,0.000198412698412698,4.00042572215465e-21
25,25,9,"Abundance","AgeDiversity",0,0.153030569589175,0.14675934991573,0.000198412698412698,6.40601680550636e-18
25,25,3,"Abundance","AMO",-4,-0.0760370876929847,0.169634688733089,0.0375881834215167,0.99999006690022
25,25,3,"Abundance","AMO",-3,0.175384884904358,0.110411889293833,0.00042713844797182,2.77853187390183e-29
25,25,3,"Abundance","AMO",-2,0.262428054328183,0.138260033204931,2.48015873015595e-05,4.62539625122556e-35
25,25,3,"Abundance","AMO",-1,-0.0580419433608944,0.150534672305593,0.820756172839506,0.999897346556525
25,25,3,"Abundance","AMO",0,-0.233103471738824,0.164748452773355,0.999801587301587,1
25,25,4,"Abundance","SBT",-4,-0.0231594522867712,0.145646179760471,0.0305059523809523,0.942501601351635
25,25,4,"Abundance","SBT",-3,-0.136404054541601,0.140872236583006,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,0.125798656437981,0.11002528727906,0.000198412698412698,4.21811666292214e-20
25,25,4,"Abundance","SBT",-1,0.0957238447195926,0.131214650764632,0.000198412698412698,3.75064793478406e-11
25,25,4,"Abundance","SBT",0,0.333925034535042,0.109500005106826,2.48015873015595e-05,1.96553476728119e-52
25,25,7,"Abundance","CVofSBT",-4,0.0141900846598682,0.129760992137319,0.00535714285714284,0.138401850715293
25,25,7,"Abundance","CVofSBT",-3,-0.0311930180335984,0.120407015457177,0.00138888888888888,0.994487038720804
25,25,7,"Abundance","CVofSBT",-2,-0.26381497306151,0.1607517321694,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-1,-0.296820076469118,0.110584960655879,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.087896275788563,0.159092263145301,0.00535714285714284,0.999999866510178
25,25,5,"Abundance","SST",-4,0.100274547513269,0.150117905331114,0.640228174603175,7.05948517643183e-10
25,25,5,"Abundance","SST",-3,0.496945778021583,0.104893080405938,0.00086805555555558,3.85995083084985e-70
25,25,5,"Abundance","SST",-2,0.369375834612021,0.0969632990382438,0.000198412698412698,2.99238841420947e-61
25,25,5,"Abundance","SST",-1,0.463717536931344,0.0899641242351802,2.48015873015595e-05,1.26185500540231e-73
25,25,5,"Abundance","SST",0,0.318839541855618,0.108429319115709,0.000198412698412698,5.0642004657897e-51
25,25,6,"Abundance","CVofSST",-4,0.255209524269676,0.163775076894793,0.00086805555555558,1.08392849402389e-28
25,25,6,"Abundance","CVofSST",-3,0.327391505111768,0.14554197521741,2.48015873015595e-05,5.32954065524888e-41
25,25,6,"Abundance","CVofSST",-2,0.128042849739445,0.156723570785243,0.000198412698412698,5.18218141484766e-13
25,25,6,"Abundance","CVofSST",-1,0.052328828836136,0.153240892578368,2.48015873015595e-05,0.000463314111019385
25,25,6,"Abundance","CVofSST",0,0.0409566216116416,0.147917741936621,0.00086805555555558,0.0033580890623883
25,25,2,"Abundance","F",-4,0.029234944206558,0.152961055394102,0.00294312169312172,0.0294313013783944
25,25,2,"Abundance","F",-3,-0.222198691040998,0.161926109041022,0.359771825396825,1
25,25,2,"Abundance","F",-2,-0.371474269662847,0.168343622444191,0.984424603174603,1
25,25,2,"Abundance","F",-1,-0.166476547247856,0.151053526389915,0.999572861552028,1
25,25,2,"Abundance","F",0,-0.0634818229415547,0.156701001388142,0.761645723104056,0.999949280664685
25,25,3,"Abundance","CV.CPUE",-4,0.166190955765067,0.171057437129636,0.00042713844797182,2.28396124409646e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.208099955318671,0.198976563452796,0.987629519400353,1
25,25,3,"Abundance","CV.CPUE",-2,0.144435170496838,0.134120345381576,0.00294312169312172,1.15706535145183e-18
25,25,3,"Abundance","CV.CPUE",-1,0.0870109629711882,0.120480675638367,2.7557319224325e-06,5.33912499696932e-11
25,25,3,"Abundance","CV.CPUE",0,-0.215286325805743,0.117525536290853,0.977692350088183,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0443746762087603,0.175866594555383,0.00535714285714284,0.993389457271689
25,25,9,"Abundance","AgeDiversity",-3,-0.228265557829951,0.204572136992879,0.00535714285714284,1
25,25,9,"Abundance","AgeDiversity",-2,-0.204404366948465,0.168151410929941,0.190674603174603,1
25,25,9,"Abundance","AgeDiversity",-1,0.14123236182667,0.146684255056921,0.000198412698412698,3.53924235473193e-16
25,25,9,"Abundance","AgeDiversity",0,0.154672535623691,0.158604740687456,0.000198412698412698,1.90062020199215e-16
25,25,3,"Abundance","AMO",-4,-0.0797458584087688,0.164726972570316,0.238354276895944,0.999997618684546
25,25,3,"Abundance","AMO",-3,0.151481316338461,0.13615820992798,0.000121252204585587,1.95370216745225e-19
25,25,3,"Abundance","AMO",-2,0.272045053669853,0.150530031579019,2.7557319224325e-06,2.02220726766449e-33
25,25,3,"Abundance","AMO",-1,-0.0552061800932707,0.166138683327224,0.619292879188712,0.999375324171001
25,25,3,"Abundance","AMO",0,-0.241474511125039,0.153862580301767,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,-0.0409896249665032,0.134954323996377,0.0305059523809523,0.998474078545301
25,25,4,"Abundance","SBT",-3,-0.137571452858547,0.118651927217806,0.00086805555555558,1
25,25,4,"Abundance","SBT",-2,0.118395496553329,0.10608366139747,0.0305059523809523,1.63956602375576e-19
25,25,4,"Abundance","SBT",-1,0.0592404882438234,0.135035814383589,0.000198412698412698,1.43671900851267e-05
25,25,4,"Abundance","SBT",0,0.331709274601091,0.0997105253197814,2.48015873015595e-05,7.63246466996068e-56
25,25,7,"Abundance","CVofSBT",-4,0.00223929668941701,0.153148766845684,0.015079365079365,0.442023667606388
25,25,7,"Abundance","CVofSBT",-3,-0.061373095528229,0.142933623111458,0.00535714285714284,0.999979487500117
25,25,7,"Abundance","CVofSBT",-2,-0.248055273744076,0.151795680999024,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.327241551484071,0.118497752586831,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.09432575721101,0.163281032864391,0.00138888888888888,0.999999955924212
25,25,5,"Abundance","SST",-4,0.113340994164543,0.140535388379445,0.725793650793651,8.71062410645797e-13
25,25,5,"Abundance","SST",-3,0.524226016444436,0.0942765831178165,2.48015873015595e-05,8.88684447124683e-77
25,25,5,"Abundance","SST",-2,0.384870001283264,0.0983528798511587,0.00086805555555558,2.46783106786532e-62
25,25,5,"Abundance","SST",-1,0.464117451243242,0.0823983306608842,2.48015873015595e-05,2.5803053475538e-77
25,25,5,"Abundance","SST",0,0.354298067419404,0.130903331480419,2.48015873015595e-05,7.55889421273306e-48
25,25,6,"Abundance","CVofSST",-4,0.241109304707419,0.19867003268194,0.00706845238095233,1.31345100563401e-21
25,25,6,"Abundance","CVofSST",-3,0.362014831763173,0.127790799208065,2.48015873015595e-05,1.37876436884575e-49
25,25,6,"Abundance","CVofSST",-2,0.156260331302521,0.137965689457438,0.000198412698412698,7.19785317410425e-20
25,25,6,"Abundance","CVofSST",-1,0.0678875155808449,0.142598216349452,2.48015873015595e-05,3.29659146318656e-06
25,25,6,"Abundance","CVofSST",0,0.036903259049382,0.130214255738287,2.48015873015595e-05,0.00278570695764476
25,25,2,"Abundance","F",-4,0.0111220772804596,0.149053894513646,0.137549603174603,0.228663979868403
25,25,2,"Abundance","F",-3,-0.22842286111268,0.163646579632873,0.640228174603175,1
25,25,2,"Abundance","F",-2,-0.378070055355759,0.172213948461955,0.998787477954145,1
25,25,2,"Abundance","F",-1,-0.156857784426135,0.142340852731587,0.984424603174603,1
25,25,2,"Abundance","F",0,-0.0643904085769362,0.155981028335849,0.359771825396825,0.999961803198781
25,25,3,"Abundance","CV.CPUE",-4,0.165699596433461,0.155631842529606,2.7557319224325e-06,2.13223488174978e-18
25,25,3,"Abundance","CV.CPUE",-3,-0.193409277619214,0.2055314038129,0.998787477954145,0.999999999999999
25,25,3,"Abundance","CV.CPUE",-2,0.107406328848438,0.135101284902847,0.0375881834215167,1.53506230524888e-12
25,25,3,"Abundance","CV.CPUE",-1,0.0799735048848447,0.120451876505491,2.48015873015595e-05,8.52907299184005e-10
25,25,3,"Abundance","CV.CPUE",0,-0.203068382345942,0.111292647401021,0.761645723104056,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0401227258125322,0.189401186519873,0.00535714285714284,0.981677643717823
25,25,9,"Abundance","AgeDiversity",-3,-0.198522012984947,0.17598383681472,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-2,-0.18707639104017,0.168259992621278,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-1,0.13607350693313,0.128104467533411,0.000198412698412698,2.41436507466436e-18
25,25,9,"Abundance","AgeDiversity",0,0.132848582401141,0.164551626468135,0.000198412698412698,8.3556201400789e-13
25,25,3,"Abundance","AMO",-4,-0.0777573989018696,0.143955732070526,0.179243827160494,0.99999977230753
25,25,3,"Abundance","AMO",-3,0.168825873237761,0.116619053717847,2.48015873015595e-05,1.75630568478459e-26
25,25,3,"Abundance","AMO",-2,0.267357559641152,0.150417126422275,2.48015873015595e-05,7.1459054916566e-33
25,25,3,"Abundance","AMO",-1,-0.0759162095779933,0.152182956181238,0.820756172839506,0.999998698775535
25,25,3,"Abundance","AMO",0,-0.225278672258537,0.17122464064471,0.998787477954145,1
25,25,4,"Abundance","SBT",-4,-0.0288846480283954,0.152908716032465,0.137549603174603,0.96909156662106
25,25,4,"Abundance","SBT",-3,-0.108757092884198,0.129133016234789,0.00275297619047621,0.999999999999852
25,25,4,"Abundance","SBT",-2,0.121185198773549,0.114224810821294,0.000198412698412698,2.57306919215351e-18
25,25,4,"Abundance","SBT",-1,0.0653313124804411,0.144253151443739,0.000198412698412698,8.28244462257048e-06
25,25,4,"Abundance","SBT",0,0.316569563051087,0.118225084822787,2.48015873015595e-05,1.92652048886182e-47
25,25,7,"Abundance","CVofSBT",-4,0.0287786997782521,0.124934206350454,0.000198412698412698,0.0116707281297975
25,25,7,"Abundance","CVofSBT",-3,-0.0660659638186927,0.124765037199722,0.00138888888888888,0.999999641080039
25,25,7,"Abundance","CVofSBT",-2,-0.285106215939336,0.149802104333911,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.335989755364105,0.125231084408144,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.074619940406596,0.18821002965097,0.00138888888888888,0.999930535183733
25,25,5,"Abundance","SST",-4,0.0964445448411337,0.148191136000381,0.80062003968254,1.57618571704036e-09
25,25,5,"Abundance","SST",-3,0.529853896445491,0.0846805360342241,0.00275297619047621,1.03164429691271e-81
25,25,5,"Abundance","SST",-2,0.400078111277427,0.102150615229612,2.48015873015595e-05,2.27641274388864e-62
25,25,5,"Abundance","SST",-1,0.45437452615397,0.0788350849923093,2.48015873015595e-05,2.83221795555613e-78
25,25,5,"Abundance","SST",0,0.336891942565637,0.126883179090607,2.48015873015595e-05,4.02151223483259e-47
25,25,6,"Abundance","CVofSST",-4,0.272685747924188,0.182095468350825,0.00086805555555558,1.7438406067991e-27
25,25,6,"Abundance","CVofSST",-3,0.313041575643924,0.157777725958113,0.000198412698412698,1.421761667004e-36
25,25,6,"Abundance","CVofSST",-2,0.120216057840288,0.154509739786764,0.000198412698412698,3.53256890124162e-12
25,25,6,"Abundance","CVofSST",-1,0.0481075237500426,0.149946338272638,0.000198412698412698,0.000899702919288315
25,25,6,"Abundance","CVofSST",0,0.0172363364466128,0.154406226722626,0.00275297619047621,0.133498342086684
25,25,2,"Abundance","F",-4,0.0292960107453681,0.144828208554013,0.0223076499118166,0.0228945478119381
25,25,2,"Abundance","F",-3,-0.240729148685648,0.15337794011221,0.359771825396825,1
25,25,2,"Abundance","F",-2,-0.389032859369955,0.156308448594045,0.999801587301587,1
25,25,2,"Abundance","F",-1,-0.155668983613122,0.138808891728151,0.999131944444444,1
25,25,2,"Abundance","F",0,-0.0751907801091638,0.162110152373258,0.540272266313933,0.999994618533339
25,25,3,"Abundance","CV.CPUE",-4,0.141343541555202,0.180588955029534,0.00086805555555558,2.81426011870243e-12
25,25,3,"Abundance","CV.CPUE",-3,-0.187296361088991,0.21766976447998,0.987629519400353,0.99999999999994
25,25,3,"Abundance","CV.CPUE",-2,0.134609156452533,0.142508218156782,0.00275297619047621,8.85655168032581e-16
25,25,3,"Abundance","CV.CPUE",-1,0.0599058572540562,0.111977762300819,0.00275297619047621,2.84268007832856e-07
25,25,3,"Abundance","CV.CPUE",0,-0.231092724103718,0.11534055864927,0.9402805335097,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0588827027640481,0.204481637429005,0.0345238095238095,0.997559859479303
25,25,9,"Abundance","AgeDiversity",-3,-0.187658577080841,0.176252848319568,0.0345238095238095,1
