"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"Abundance","F",-1,0.297897541294809,0.188708465541686,0.000396825396825395,4.32767182324716e-29
25,25,8,"Abundance","F",0,0.0819601760206365,0.230706109946033,0.000396825396825395,0.000293060982825558
25,25,9,"Abundance","CV.CPUE",-4,0.328320538617266,0.14788785345448,0.0107142857142857,1.58370935555306e-40
25,25,9,"Abundance","CV.CPUE",-3,0.449545305505239,0.0851449328610798,0.000396825396825395,1.27139565443586e-74
25,25,9,"Abundance","CV.CPUE",-2,0.642541574240716,0.0825544910084777,0.000396825396825395,6.54658028684452e-91
25,25,9,"Abundance","CV.CPUE",-1,0.522275531594587,0.116024636277342,0.136111111111111,4.88665570553489e-68
25,25,9,"Abundance","CV.CPUE",0,0.525544578360381,0.091886940470261,0.000396825396825395,5.93079460999999e-78
25,25,6,"Abundance","AgeDiversity",-4,0.0999956652726042,0.136900223797908,0.904861111111111,3.59000655667509e-11
25,25,6,"Abundance","AgeDiversity",-3,-0.0366241505297305,0.114335923502343,0.904861111111111,0.999085722785375
25,25,6,"Abundance","AgeDiversity",-2,0.0560172167882325,0.110943331601354,0.108680555555555,1.01171771650815e-06
25,25,6,"Abundance","AgeDiversity",-1,0.000947849142848225,0.134416076906548,0.0311507936507935,0.471962585893917
25,25,6,"Abundance","AgeDiversity",0,-0.115416815534944,0.147913426943015,0.0141369047619047,0.999999999996837
25,25,10,"Abundance","AMO",-4,-0.0760503896922384,0.179612648446408,0.0166666666666666,0.999974295910184
25,25,10,"Abundance","AMO",-3,0.220517778880574,0.125943143824157,0.00277777777777777,2.21692315590829e-32
25,25,10,"Abundance","AMO",-2,0.345157058552114,0.119971156365151,0.0166666666666666,3.51694332807564e-50
25,25,10,"Abundance","AMO",-1,0.336906229980199,0.13630778661593,0.00277777777777777,1.9200579959757e-44
25,25,10,"Abundance","AMO",0,0.459837487510284,0.118725256927738,0.0166666666666666,6.4206956007078e-62
25,25,7,"Abundance","SBT",-4,-0.173432013564013,0.130111030343525,0.238888888888889,1
25,25,7,"Abundance","SBT",-3,-0.0436126007632519,0.0812114568362134,0.0107142857142857,0.999999739600795
25,25,7,"Abundance","SBT",-2,-0.189671028078865,0.28808252747919,0.772619047619048,0.999999998893576
25,25,7,"Abundance","SBT",-1,-0.453552775324666,0.195424821294208,0.00277777777777778,1
25,25,7,"Abundance","SBT",0,-0.350066815927369,0.201349137278179,0.561904761904762,1
25,25,5,"Abundance","CVofSBT",-4,0.126311564019137,0.0966807676948165,4.96031746031189e-05,1.42909374882313e-23
25,25,5,"Abundance","CVofSBT",-3,-0.0243061868257686,0.135202039782813,0.000396825396825395,0.962368931648837
25,25,5,"Abundance","CVofSBT",-2,0.00505104605137994,0.138632982220473,4.96031746031189e-05,0.358188116474289
25,25,5,"Abundance","CVofSBT",-1,0.145844617711503,0.174693996179703,0.0141369047619047,2.13764805217054e-13
25,25,5,"Abundance","CVofSBT",0,0.319320658631259,0.134651686136472,0.000396825396825395,6.42751692599135e-43
25,25,6,"Abundance","SST",-4,-0.366673364556259,0.153392325962972,0.00173611111111111,1
25,25,6,"Abundance","SST",-3,0.0212154023336266,0.0821435791508617,0.00550595238095242,0.0056325914302225
25,25,6,"Abundance","SST",-2,-0.00630703054185264,0.135737364085568,0.000396825396825395,0.67839863653647
25,25,6,"Abundance","SST",-1,-0.168111010964823,0.186354015922109,0.904861111111111,0.999999999999993
25,25,6,"Abundance","SST",0,-0.0272183170830506,0.157607215448495,0.0610119047619047,0.956354172383296
25,25,2,"Abundance","CVofSST",-4,-0.176216265698974,0.165530762561629,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-3,-0.282381268194974,0.185904546645326,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.243023156559737,0.15597538517389,0.0446152998236332,1
25,25,2,"Abundance","CVofSST",-1,-0.11158914397729,0.139983334306858,1,0.99999999999862
25,25,2,"Abundance","CVofSST",0,-0.284246972993201,0.171740713083365,0.00173611111111111,1
25,25,8,"Abundance","F",-4,0.210014282083316,0.211280621757739,0.772619047619048,7.3914331196265e-17
25,25,8,"Abundance","F",-3,0.246929753966343,0.172851944312426,1,4.29279937317071e-26
25,25,8,"Abundance","F",-2,0.220407343423758,0.142112970585171,0.0301587301587301,1.51365825763197e-28
25,25,8,"Abundance","F",-1,0.282046713973479,0.229964358103211,0.00277777777777777,6.98879538158604e-22
25,25,8,"Abundance","F",0,0.100752994575259,0.229407198347069,0.00277777777777777,1.41009016745382e-05
25,25,9,"Abundance","CV.CPUE",-4,0.326354813282654,0.144204591021913,0.000396825396825395,3.22212754074979e-41
25,25,9,"Abundance","CV.CPUE",-3,0.474132270573316,0.0817888628678946,0.000396825396825395,1.62416199246066e-78
25,25,9,"Abundance","CV.CPUE",-2,0.627605010770735,0.0965038100684549,0.0107142857142857,2.46835738336636e-83
25,25,9,"Abundance","CV.CPUE",-1,0.494051044397216,0.120555569774308,0.136111111111111,3.31868604324963e-64
25,25,9,"Abundance","CV.CPUE",0,0.54645345690642,0.0879819876136188,0.00277777777777777,2.10768368213504e-81
25,25,6,"Abundance","AgeDiversity",-4,0.0634240769334617,0.13899574741943,0.719543650793651,7.24505602796319e-06
25,25,6,"Abundance","AgeDiversity",-3,-0.0417140318710487,0.105340783761803,0.0141369047619048,0.999929319022386
25,25,6,"Abundance","AgeDiversity",-2,0.0570887310116331,0.114982483655272,0.275099206349206,1.43371794196932e-06
25,25,6,"Abundance","AgeDiversity",-1,-0.0105886464931211,0.139976626295948,0.00550595238095242,0.774414539181279
25,25,6,"Abundance","AgeDiversity",0,-0.0814619928393376,0.155952944741507,0.00173611111111116,0.999999513224367
25,25,10,"Abundance","AMO",-4,-0.0525697111093962,0.172887454116344,0.0555555555555556,0.998489701148337
25,25,10,"Abundance","AMO",-3,0.199825632999097,0.109858481431959,0.00277777777777777,1.2364017362814e-33
25,25,10,"Abundance","AMO",-2,0.360389078103662,0.105681655975563,0.0166666666666666,7.98921192033392e-57
25,25,10,"Abundance","AMO",-1,0.375106478914352,0.143696139438999,0.0166666666666666,1.75525954148173e-46
25,25,10,"Abundance","AMO",0,0.462330859672239,0.115019312750059,0.0166666666666666,2.02353957215272e-63
25,25,7,"Abundance","SBT",-4,-0.157891601901192,0.12760358821817,0.00277777777777777,1
25,25,7,"Abundance","SBT",-3,-0.0493088789939838,0.0947710233673935,0.0107142857142857,0.999999469029935
25,25,7,"Abundance","SBT",-2,-0.266032627516516,0.236683319574592,0.381349206349206,1
25,25,7,"Abundance","SBT",-1,-0.411044416440903,0.203029419764366,0.238888888888889,1
25,25,7,"Abundance","SBT",0,-0.365845598248682,0.192531803469765,0.772619047619048,1
25,25,5,"Abundance","CVofSBT",-4,0.134883781914254,0.0940440375706219,4.96031746031189e-05,3.28673197661123e-26
25,25,5,"Abundance","CVofSBT",-3,-0.0323526607993814,0.12971303930919,0.0141369047619047,0.992859303894489
25,25,5,"Abundance","CVofSBT",-2,-0.0252507343274264,0.151005174799145,0.0610119047619047,0.951176394894029
25,25,5,"Abundance","CVofSBT",-1,0.102278352516445,0.191497331669884,0.275099206349206,2.95208588695079e-07
25,25,5,"Abundance","CVofSBT",0,0.318457038665527,0.145976848198699,4.96031746031189e-05,6.69154470587008e-40
25,25,6,"Abundance","SST",-4,-0.320278788151401,0.169320683415361,0.398759920634921,1
25,25,6,"Abundance","SST",-3,0.0174982116189984,0.0907473847851102,0.00550595238095242,0.0283455699901986
25,25,6,"Abundance","SST",-2,-0.017648500923235,0.115290212359667,0.0141369047619047,0.935494626968954
25,25,6,"Abundance","SST",-1,-0.138536870994393,0.203847129882031,0.0610119047619047,0.999999999592236
25,25,6,"Abundance","SST",0,-0.0187477642898833,0.174180824835179,0.0610119047619047,0.857804214313699
25,25,2,"Abundance","CVofSST",-4,-0.180209323790124,0.166236049759858,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-3,-0.293959443857621,0.164187542003903,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.206542868499369,0.170124639554115,1,1
25,25,2,"Abundance","CVofSST",-1,-0.135372124468832,0.128373738615429,0.719543650793651,1
25,25,2,"Abundance","CVofSST",0,-0.257901323454441,0.165936480710706,0.0247409611992945,1
25,25,8,"Abundance","F",-4,0.203847150058795,0.214387016588435,0.238888888888889,6.46541631905414e-16
25,25,8,"Abundance","F",-3,0.188956431450142,0.18971758670354,1,6.69111445134607e-17
25,25,8,"Abundance","F",-2,0.229272909764304,0.147628674583061,0.0107142857142857,1.3755855466493e-28
25,25,8,"Abundance","F",-1,0.303821721334257,0.228218309664286,0.00277777777777777,4.33556539191244e-24
25,25,8,"Abundance","F",0,0.0968664819745493,0.222339644366852,0.00277777777777777,1.61404397255701e-05
25,25,9,"Abundance","CV.CPUE",-4,0.32348762683353,0.144580191284091,0.000396825396825395,8.31458043148801e-41
25,25,9,"Abundance","CV.CPUE",-3,0.457061592812928,0.0898319122366403,0.00277777777777777,4.35779310336514e-73
25,25,9,"Abundance","CV.CPUE",-2,0.634087071245369,0.0941850431991329,0.00277777777777777,8.65968915121758e-85
25,25,9,"Abundance","CV.CPUE",-1,0.478182134898122,0.136401912689239,0.381349206349206,6.37368682119388e-58
25,25,9,"Abundance","CV.CPUE",0,0.535501729270097,0.0804336853019506,0.000396825396825395,2.55153743832595e-84
25,25,6,"Abundance","AgeDiversity",-4,0.0748903944078164,0.135004348329989,0.0610119047619048,1.21084009225028e-07
25,25,6,"Abundance","AgeDiversity",-3,-0.0317073008967061,0.115431345798661,0.548412698412698,0.996425396611894
25,25,6,"Abundance","AgeDiversity",-2,0.0665741749261884,0.122766145528095,0.548412698412698,2.0766975387477e-07
25,25,6,"Abundance","AgeDiversity",-1,-0.00442495050406222,0.124411760554123,0.108680555555555,0.638577700164369
25,25,6,"Abundance","AgeDiversity",0,-0.0929955436280957,0.160174966255601,0.00550595238095242,0.999999961251809
25,25,10,"Abundance","AMO",-4,-0.0930066599034489,0.191513772190989,0.0555555555555556,0.999997762486369
25,25,10,"Abundance","AMO",-3,0.192824211417893,0.105660012596059,0.0166666666666666,9.60593134819741e-34
25,25,10,"Abundance","AMO",-2,0.349276049622076,0.108241201564739,0.00277777777777777,1.213016406688e-54
25,25,10,"Abundance","AMO",-1,0.347159915303096,0.163070935131842,0.00277777777777777,4.93717407346573e-39
25,25,10,"Abundance","AMO",0,0.432292656451474,0.161124024371699,0.00277777777777777,1.62186460840044e-47
25,25,7,"Abundance","SBT",-4,-0.174876098933152,0.131353636144145,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0488035135190098,0.0952877900513361,0.00277777777777777,0.99999925259966
25,25,7,"Abundance","SBT",-2,-0.184918558267638,0.278804687032124,1,0.999999999118998
25,25,7,"Abundance","SBT",-1,-0.427587212921823,0.215099113137168,0.772619047619048,1
25,25,7,"Abundance","SBT",0,-0.356870544147753,0.155486405294424,1,1
25,25,5,"Abundance","CVofSBT",-4,0.11454207632283,0.0983287451682316,4.96031746031189e-05,1.45121792536239e-20
25,25,5,"Abundance","CVofSBT",-3,-0.0340637716639687,0.130548342618309,0.0141369047619047,0.994760140118269
25,25,5,"Abundance","CVofSBT",-2,-0.0209209548079969,0.150866677535148,0.00173611111111116,0.915678797815074
25,25,5,"Abundance","CVofSBT",-1,0.113168772943111,0.186893783446509,0.275099206349206,1.26413294469113e-08
25,25,5,"Abundance","CVofSBT",0,0.308482541373448,0.159943455204299,4.96031746031189e-05,1.32458983203251e-35
25,25,6,"Abundance","SST",-4,-0.327475644980055,0.191696095664225,0.548412698412698,1
25,25,6,"Abundance","SST",-3,0.0333935989232968,0.0804013730738582,0.00173611111111116,3.47756934133141e-05
25,25,6,"Abundance","SST",-2,-0.00948438711048781,0.124653370473381,0.108680555555555,0.77572568487989
25,25,6,"Abundance","SST",-1,-0.149163077806028,0.204965522762499,0.548412698412698,0.99999999995914
25,25,6,"Abundance","SST",0,-0.068131199205921,0.15465062153293,0.275099206349206,0.999986618953009
25,25,2,"Abundance","CVofSST",-4,-0.188932365598744,0.18611250967703,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-3,-0.304070233845555,0.17084215524443,0.178869047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.191954823423525,0.167515002264781,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.130873066609081,0.137171126009288,0.719543650793651,0.999999999999999
25,25,2,"Abundance","CVofSST",0,-0.24906724422764,0.159976793869186,0.0610119047619048,1
25,25,8,"Abundance","F",-4,0.201804131967883,0.231986384381538,0.772619047619048,3.73313262926184e-14
25,25,8,"Abundance","F",-3,0.212246872129616,0.17781013726448,0.772619047619048,3.50335595934758e-21
25,25,8,"Abundance","F",-2,0.211711543394398,0.140379001237994,0.0107142857142857,1.06823277011679e-27
25,25,8,"Abundance","F",-1,0.296098912469713,0.226432740923895,0.000396825396825395,1.34955108306421e-23
25,25,8,"Abundance","F",0,0.0278392654946881,0.215716396471674,0.00277777777777777,0.0999329541868583
25,25,9,"Abundance","CV.CPUE",-4,0.309321013721959,0.159084527834335,0.00277777777777777,7.01251150502223e-36
25,25,9,"Abundance","CV.CPUE",-3,0.45417627082866,0.0825006818982181,0.00277777777777777,2.32183747400036e-76
25,25,9,"Abundance","CV.CPUE",-2,0.630620101173896,0.0770349098938956,0.000396825396825395,4.77365442028342e-93
25,25,9,"Abundance","CV.CPUE",-1,0.508775980879407,0.103345521856044,0.136111111111111,1.00585613035461e-71
25,25,9,"Abundance","CV.CPUE",0,0.542023353571075,0.0997125383445936,0.000396825396825395,7.81520319114838e-76
25,25,6,"Abundance","AgeDiversity",-4,0.0556238987437082,0.136579312078223,0.0141369047619048,4.68714299090823e-05
25,25,6,"Abundance","AgeDiversity",-3,-0.0365842970662838,0.104433738160628,0.0141369047619048,0.999654076284147
25,25,6,"Abundance","AgeDiversity",-2,0.078712224115857,0.10938407933209,0.548412698412698,6.05199147694993e-11
25,25,6,"Abundance","AgeDiversity",-1,0.0136370717700965,0.118375273581277,0.0141369047619047,0.126043554451883
25,25,6,"Abundance","AgeDiversity",0,-0.0981760444188915,0.142843115329912,0.0141369047619047,0.99999999971671
25,25,10,"Abundance","AMO",-4,-0.0756891944862368,0.1715613482046,0.0166666666666666,0.999986939830352
25,25,10,"Abundance","AMO",-3,0.228429032930925,0.112069034624941,0.00277777777777777,1.65706811197619e-37
25,25,10,"Abundance","AMO",-2,0.337340610373209,0.117923912404136,0.00277777777777777,5.82074761385502e-50
25,25,10,"Abundance","AMO",-1,0.350950599114218,0.169140168593742,0.00277777777777777,3.95835809741231e-38
25,25,10,"Abundance","AMO",0,0.420338026722388,0.168145283649119,0.0166666666666666,7.28377711823554e-45
25,25,7,"Abundance","SBT",-4,-0.175605562864794,0.148135640265677,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0497062030419963,0.0998674318515241,0.0107142857142857,0.999998636797377
25,25,7,"Abundance","SBT",-2,-0.222669613665643,0.276213874193675,0.238888888888889,0.999999999999114
25,25,7,"Abundance","SBT",-1,-0.411296227529961,0.1991113489118,0.381349206349206,1
25,25,7,"Abundance","SBT",0,-0.289098242189023,0.237507723845571,0.772619047619048,1
25,25,5,"Abundance","CVofSBT",-4,0.124625459184609,0.0951184522402805,4.96031746031189e-05,1.19373361738312e-23
25,25,5,"Abundance","CVofSBT",-3,-0.0237622663244609,0.136342683697597,0.000396825396825395,0.957766188624829
25,25,5,"Abundance","CVofSBT",-2,-0.0230780981148254,0.137736233866217,0.0141369047619047,0.951506818679639
25,25,5,"Abundance","CVofSBT",-1,0.104169827148743,0.207668509370737,0.0610119047619047,1.16037801565676e-06
25,25,5,"Abundance","CVofSBT",0,0.30805839879589,0.152866256091241,4.96031746031189e-05,4.11808104504136e-37
25,25,6,"Abundance","SST",-4,-0.304967048861873,0.180171391291753,0.719543650793651,1
25,25,6,"Abundance","SST",-3,0.0130812619207552,0.105770073214045,0.000396825396825395,0.109550292484364
25,25,6,"Abundance","SST",-2,-0.0375945455793243,0.112097114830542,0.0141369047619047,0.99943459748835
25,25,6,"Abundance","SST",-1,-0.155205346879232,0.199691975549292,0.398759920634921,0.999999999996322
25,25,6,"Abundance","SST",0,-0.0265860791414541,0.160172850928226,0.275099206349206,0.949944105426485
25,25,2,"Abundance","CVofSST",-4,-0.169270975918735,0.13674688384452,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-3,-0.302791421107741,0.177301067074322,0.0610119047619048,1
25,25,2,"Abundance","CVofSST",-2,-0.204030686494891,0.1612529984181,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.144541084685954,0.138085163937554,0.904861111111111,1
25,25,2,"Abundance","CVofSST",0,-0.258724994573553,0.171730299901072,0.0610119047619048,1
25,25,8,"Abundance","F",-4,0.225361130850176,0.198042192673364,1,5.51974555751383e-20
25,25,8,"Abundance","F",-3,0.193204776350753,0.187170748568032,1,1.08425661724659e-17
25,25,8,"Abundance","F",-2,0.189448558092773,0.148977496847503,0.0107142857142857,7.71103480149879e-23
25,25,8,"Abundance","F",-1,0.290187240650564,0.215643534303592,0.000396825396825395,2.17486728069523e-24
25,25,8,"Abundance","F",0,0.0837195118216602,0.238904420156635,0.00277777777777777,0.000344542392043846
25,25,9,"Abundance","CV.CPUE",-4,0.303374864880748,0.131832195771018,0.00277777777777777,8.01947717647402e-42
25,25,9,"Abundance","CV.CPUE",-3,0.458860783195393,0.0990687899812479,0.000396825396825395,3.28870391108464e-69
25,25,9,"Abundance","CV.CPUE",-2,0.619036236969211,0.134727822001273,0.0107142857142857,7.02883522857572e-69
25,25,9,"Abundance","CV.CPUE",-1,0.542127541779,0.108158497322379,0.00277777777777777,1.81663395852105e-72
25,25,9,"Abundance","CV.CPUE",0,0.519822734429846,0.0993136656683756,0.00277777777777777,2.91458908201788e-74
25,25,6,"Abundance","AgeDiversity",-4,0.0862274685509837,0.141569364198127,1,1.07568012265116e-08
25,25,6,"Abundance","AgeDiversity",-3,-0.0256079359737526,0.118573227315413,0.398759920634921,0.983393597581929
25,25,6,"Abundance","AgeDiversity",-2,0.0685824542503912,0.138681503807549,0.108680555555555,1.55471677553459e-06
25,25,6,"Abundance","AgeDiversity",-1,0.001523561302554,0.127231343449802,0.0311507936507935,0.45246299097859
25,25,6,"Abundance","AgeDiversity",0,-0.0597481556482375,0.153922267091339,4.96031746031189e-05,0.999906415844289
25,25,10,"Abundance","AMO",-4,-0.122870217856225,0.16603881874467,0.272222222222222,0.99999999997742
25,25,10,"Abundance","AMO",-3,0.210860877916815,0.1025473067436,0.0166666666666666,8.20024553556457e-38
25,25,10,"Abundance","AMO",-2,0.349865155644775,0.100690128629621,0.00277777777777777,1.43882392071592e-57
25,25,10,"Abundance","AMO",-1,0.28892216733152,0.180454299403804,0.0555555555555556,1.57736966086665e-29
25,25,10,"Abundance","AMO",0,0.462820726404927,0.131702257900821,0.0166666666666666,5.10975078089755e-58
25,25,7,"Abundance","SBT",-4,-0.15220322887172,0.124258811292194,0.000396825396825395,1
25,25,7,"Abundance","SBT",-3,-0.0325061153550334,0.0805836225295444,0.00277777777777777,0.999945965270534
25,25,7,"Abundance","SBT",-2,-0.216090673908156,0.236574835731059,0.561904761904762,0.999999999999996
25,25,7,"Abundance","SBT",-1,-0.399223968889049,0.212298615840259,0.238888888888889,1
25,25,7,"Abundance","SBT",0,-0.338649847114149,0.211623699819023,1,1
25,25,5,"Abundance","CVofSBT",-4,0.131478562938757,0.106499174471069,4.96031746031189e-05,4.70778367600475e-22
25,25,5,"Abundance","CVofSBT",-3,-0.0258865923162114,0.134646469544419,0.00173611111111116,0.971295209409568
25,25,5,"Abundance","CVofSBT",-2,-0.0187467823300241,0.144187578027596,0.0141369047619047,0.901718593285256
25,25,5,"Abundance","CVofSBT",-1,0.152961553981003,0.180721748218422,0.108680555555555,1.20473857444505e-13
25,25,5,"Abundance","CVofSBT",0,0.318881821983245,0.15333670550239,4.96031746031189e-05,3.29660176492e-38
25,25,6,"Abundance","SST",-4,-0.333295550777195,0.182951759032308,0.719543650793651,1
25,25,6,"Abundance","SST",-3,0.0103915344545499,0.0912842793712962,0.00550595238095242,0.128856525519195
25,25,6,"Abundance","SST",-2,-0.0102260085807615,0.136149142674347,0.00173611111111116,0.772809533641084
25,25,6,"Abundance","SST",-1,-0.130639369214568,0.213123206333552,0.548412698412698,0.999999990988699
25,25,6,"Abundance","SST",0,-0.0498844076007709,0.158006116286435,0.108680555555555,0.998943967383424
25,25,2,"Abundance","CVofSST",-4,-0.182237651855014,0.195171530874303,0.0311507936507937,0.999999999999998
25,25,2,"Abundance","CVofSST",-3,-0.298983174133222,0.178021682162254,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.212775540996894,0.13417845015099,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-1,-0.14567133625603,0.141181910329981,0.904861111111111,1
25,25,2,"Abundance","CVofSST",0,-0.279566252975858,0.151740438184482,0.0247409611992945,1
25,25,8,"Abundance","F",-4,0.196447416054276,0.192872773503192,1,2.15676645420076e-17
25,25,8,"Abundance","F",-3,0.236663446934061,0.160012047460243,1,4.08827529632683e-27
25,25,8,"Abundance","F",-2,0.236286109561574,0.138551812124092,0.00277777777777777,1.58236269106952e-31
25,25,8,"Abundance","F",-1,0.328004820126799,0.188551237962977,0.000396825396825395,3.60570857306709e-32
25,25,8,"Abundance","F",0,0.06425033743449,0.245779985470177,0.0301587301587301,0.00517079256719905
25,25,9,"Abundance","CV.CPUE",-4,0.317860726087048,0.134288143166142,0.00277777777777777,7.53072199361764e-43
25,25,9,"Abundance","CV.CPUE",-3,0.4545163880719,0.086246668736041,0.00277777777777777,1.51879161522046e-74
25,25,9,"Abundance","CV.CPUE",-2,0.621506577229467,0.129985594474194,0.00277777777777777,1.6147551351624e-70
25,25,9,"Abundance","CV.CPUE",-1,0.516857180092134,0.109671461293285,0.0301587301587301,6.35784865380398e-70
25,25,9,"Abundance","CV.CPUE",0,0.532378501001171,0.0956909859921269,0.000396825396825395,8.43765045128681e-77
25,25,6,"Abundance","AgeDiversity",-4,0.0861352533870978,0.131443580122838,0.548412698412698,1.27830984898175e-09
25,25,6,"Abundance","AgeDiversity",-3,-0.0276824786129676,0.10772508073896,0.904861111111111,0.994165877914835
25,25,6,"Abundance","AgeDiversity",-2,0.0612088680910171,0.112666489309804,0.178869047619048,1.98983456578958e-07
25,25,6,"Abundance","AgeDiversity",-1,-0.0192117777311172,0.146725645098216,0.0311507936507935,0.903279661125696
25,25,6,"Abundance","AgeDiversity",0,-0.106083210594675,0.161322568247377,0.00550595238095242,0.999999998851022
25,25,10,"Abundance","AMO",-4,-0.0860781115518179,0.190538295422349,0.136111111111111,0.999991342744454
25,25,10,"Abundance","AMO",-3,0.204206111278874,0.123894904103899,0.00277777777777777,1.9381321496029e-30
25,25,10,"Abundance","AMO",-2,0.343699086483365,0.0968543325093705,0.00277777777777777,2.08560105531798e-58
25,25,10,"Abundance","AMO",-1,0.352059297963731,0.127489723570144,0.00277777777777777,1.30297226479368e-48
25,25,10,"Abundance","AMO",0,0.455916219934002,0.122265738636422,0.0166666666666666,2.1654370392523e-60
25,25,7,"Abundance","SBT",-4,-0.187955354296228,0.123186641876743,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.040314665030117,0.107893132436171,0.00277777777777777,0.999843913286286
25,25,7,"Abundance","SBT",-2,-0.184341294533585,0.287449308217082,0.238888888888889,0.999999997547767
25,25,7,"Abundance","SBT",-1,-0.43912734842118,0.197967678749293,0.136111111111111,1
25,25,7,"Abundance","SBT",0,-0.348631638760627,0.165255046535034,1,1
25,25,5,"Abundance","CVofSBT",-4,0.12773279246081,0.106291799734904,0.000396825396825395,2.3573235123883e-21
25,25,5,"Abundance","CVofSBT",-3,-0.0367914194924351,0.12211397062663,0.0141369047619047,0.99835716900289
25,25,5,"Abundance","CVofSBT",-2,-0.00801269607094743,0.137127908470855,0.0311507936507935,0.719833826280431
25,25,5,"Abundance","CVofSBT",-1,0.0842996524481612,0.192477227441725,0.275099206349206,1.47759351565537e-05
25,25,5,"Abundance","CVofSBT",0,0.287970372543233,0.144621205798036,0.000396825396825395,1.06922154784711e-36
25,25,6,"Abundance","SST",-4,-0.324493429968129,0.154065232707748,0.178869047619048,1
25,25,6,"Abundance","SST",-3,0.0157354966111629,0.0982036908257911,0.00550595238095242,0.0561340657499226
25,25,6,"Abundance","SST",-2,-0.0343922946044602,0.102312036484495,0.0610119047619047,0.999448657326555
25,25,6,"Abundance","SST",-1,-0.138691367533532,0.193029205327169,0.719543650793651,0.999999999936205
25,25,6,"Abundance","SST",0,-0.0012609220415158,0.169137539650506,0.0610119047619047,0.529638445608347
25,25,2,"Abundance","CVofSST",-4,-0.171653597993598,0.180479414241637,0.904861111111111,0.999999999999999
25,25,2,"Abundance","CVofSST",-3,-0.298110625158248,0.153807962765343,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.186761968766893,0.149211323545115,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.164623627644733,0.121585462443674,0.178869047619048,1
25,25,2,"Abundance","CVofSST",0,-0.247795435253405,0.182507262532906,0.275099206349206,1
25,25,8,"Abundance","F",-4,0.213873744108351,0.187475829343102,0.381349206349206,4.78840160431509e-20
25,25,8,"Abundance","F",-3,0.160262504307746,0.192576806503471,0.381349206349206,2.4391349081749e-13
25,25,8,"Abundance","F",-2,0.207799955049413,0.153652871175848,0.0107142857142857,1.57764439294795e-24
25,25,8,"Abundance","F",-1,0.31194770215019,0.198043001508641,0.000396825396825395,5.05843291932693e-29
25,25,8,"Abundance","F",0,0.0623580204161131,0.234452164134202,0.00277777777777777,0.0045613680957878
25,25,9,"Abundance","CV.CPUE",-4,0.287956767571197,0.123932775394495,0.0107142857142857,3.5816895594344e-42
25,25,9,"Abundance","CV.CPUE",-3,0.454759551222695,0.0927966412619583,0.00277777777777777,1.55387546445738e-71
25,25,9,"Abundance","CV.CPUE",-2,0.633747750126433,0.109359807880371,0.000396825396825395,1.67778586417833e-78
25,25,9,"Abundance","CV.CPUE",-1,0.522106070858418,0.101417917125752,0.00277777777777777,1.42094080724079e-73
25,25,9,"Abundance","CV.CPUE",0,0.533591431922751,0.0869329024442404,0.000396825396825395,6.59788976344473e-81
25,25,6,"Abundance","AgeDiversity",-4,0.0776712166746551,0.116318529755705,0.275099206349206,7.1349190641783e-10
25,25,6,"Abundance","AgeDiversity",-3,-0.0390989939647723,0.110277673464254,0.0610119047619048,0.999699876613063
25,25,6,"Abundance","AgeDiversity",-2,0.055674036014464,0.121869898075604,0.178869047619048,7.09565905766869e-06
25,25,6,"Abundance","AgeDiversity",-1,0.0148064048931676,0.120927459300982,0.0141369047619047,0.11185277975248
25,25,6,"Abundance","AgeDiversity",0,-0.0879333305898338,0.158912170669885,0.00173611111111116,0.999999871410817
25,25,10,"Abundance","AMO",-4,-0.0781073850175793,0.183018318742763,0.0555555555555556,0.999977356744446
25,25,10,"Abundance","AMO",-3,0.208056425881548,0.124710292425878,0.0166666666666666,7.9961687928757e-31
25,25,10,"Abundance","AMO",-2,0.331985952493008,0.0972667455150711,0.0166666666666666,7.37057520876352e-57
25,25,10,"Abundance","AMO",-1,0.321052329770472,0.175331532046642,0.00277777777777777,7.41880340161469e-34
25,25,10,"Abundance","AMO",0,0.438604436344919,0.148873914398046,0.0166666666666666,4.27343005124363e-51
25,25,7,"Abundance","SBT",-4,-0.144738246400269,0.125766190599105,0.0107142857142857,1
25,25,7,"Abundance","SBT",-3,-0.0413121336669819,0.0843411631702101,0.00277777777777777,0.99999811375763
25,25,7,"Abundance","SBT",-2,-0.226405088283656,0.271670348103007,0.136111111111111,0.99999999999977
