"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",0,-0.166235116179627,0.199061926984336,0.00173611111111116,0.999999999999789
25,25,6,"Abundance","CVofSST",-4,-0.0357929430439911,0.128673748193422,0.000396825396825395,0.996762209124523
25,25,6,"Abundance","CVofSST",-3,0.270821619285414,0.112877033696769,4.96031746031189e-05,2.40105685606449e-43
25,25,6,"Abundance","CVofSST",-2,-0.0121403561972007,0.127482533165351,0.00550595238095242,0.828371782739192
25,25,6,"Abundance","CVofSST",-1,-0.2416517895511,0.153097887051181,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.232718924465078,0.108116172950577,0.178869047619048,1
25,25,6,"Abundance","F",-4,-0.241185069666661,0.128696601787611,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.174610877726833,0.121513669948068,0.178869047619048,1
25,25,6,"Abundance","F",-2,-0.0500644586642521,0.101063893226313,0.000396825396825395,0.999998498256407
25,25,6,"Abundance","F",-1,-0.0037706713291739,0.127468972930242,0.000396825396825395,0.616002967287763
25,25,6,"Abundance","F",0,0.0267817041532004,0.184205420330206,0.00173611111111116,0.0745678824593042
25,25,2,"Abundance","CV.CPUE",-4,0.182807056754316,0.174613795864959,0.548412698412698,5.19218585186036e-18
25,25,2,"Abundance","CV.CPUE",-3,-0.157984723430309,0.150091539416301,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.303759508046533,0.180792359932538,4.96031746031189e-05,4.75803768174898e-31
25,25,2,"Abundance","CV.CPUE",-1,-0.0164345570688439,0.169943234687665,0.00550595238095242,0.832065103870891
25,25,2,"Abundance","CV.CPUE",0,0.0931511883198244,0.186327441359617,0.719543650793651,1.24415607774858e-06
25,25,8,"Abundance","AgeDiversity",-4,0.133236678679122,0.166587957421996,0.000396825396825395,1.21217931333683e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0168952748810616,0.137007435315112,0.000396825396825395,0.11021716677411
25,25,8,"Abundance","AgeDiversity",-2,0.0144450413526833,0.134929547050887,0.00277777777777777,0.143484807234804
25,25,8,"Abundance","AgeDiversity",-1,0.013963135593153,0.127968569044751,0.000396825396825395,0.138930344885684
25,25,8,"Abundance","AgeDiversity",0,-0.110663777025213,0.140820961702752,0.000396825396825395,0.999999999997591
25,25,3,"Abundance","AMO",-4,0.169787352346411,0.123183215895745,0.00085427689594364,4.5904857374467e-25
25,25,3,"Abundance","AMO",-3,0.162639416869194,0.10543489315708,0.0247409611992946,2.2147004578975e-28
25,25,3,"Abundance","AMO",-2,-0.157120222727123,0.17080770310252,0.0126653439153439,0.999999999999997
25,25,3,"Abundance","AMO",-1,-0.212419389815458,0.129980287789403,0.0247409611992945,1
25,25,3,"Abundance","AMO",0,-0.12757652093106,0.106706410472776,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.479080683612934,0.151075691843559,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.210295278689473,0.145918108471244,0.275099206349206,1
25,25,4,"Abundance","SBT",-2,-0.17185198847922,0.191935664045857,0.548412698412698,0.99999999999999
25,25,4,"Abundance","SBT",-1,0.260093354641056,0.100869765673131,0.00173611111111116,5.08146644085705e-46
25,25,4,"Abundance","SBT",0,0.0373359118684521,0.103069881019856,0.904861111111111,0.000231310607910162
25,25,7,"Abundance","CVofSBT",-4,-0.0219378024267781,0.118489261181409,0.000396825396825395,0.966457900367446
25,25,7,"Abundance","CVofSBT",-3,-0.0587560083443472,0.111733122033494,0.000396825396825395,0.999999580548379
25,25,7,"Abundance","CVofSBT",-2,0.0489372804262282,0.106488392487803,0.000396825396825395,6.37311319627549e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0781305673855941,0.125397886690735,0.00277777777777777,0.999999994315851
25,25,7,"Abundance","CVofSBT",0,-0.213452353824171,0.171171492782146,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.25356379349442,0.136291577122419,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.189344305640467,0.171637730491583,0.00550595238095242,3.11792782363201e-19
25,25,5,"Abundance","SST",-2,0.223985819739943,0.132339230698613,0.00173611111111116,2.7730077685702e-31
25,25,5,"Abundance","SST",-1,-0.225107704110547,0.172440732352169,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.169173698105423,0.162900509930907,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0768229700674648,0.142629036431468,0.00173611111111116,0.999999756849082
25,25,6,"Abundance","CVofSST",-3,0.287790809189971,0.129993366087113,4.96031746031189e-05,1.99326435543788e-40
25,25,6,"Abundance","CVofSST",-2,-0.00335986923163866,0.109635591854724,0.0141369047619047,0.620050186650036
25,25,6,"Abundance","CVofSST",-1,-0.214744769269213,0.139210563057081,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.256251239319913,0.11545734743019,0.904861111111111,1
25,25,6,"Abundance","F",-4,-0.26667242642474,0.143035692036408,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.200615486478103,0.116523482473964,0.00550595238095238,1
25,25,6,"Abundance","F",-2,-0.0588934336981729,0.0971755861845148,0.00550595238095242,0.99999998765714
25,25,6,"Abundance","F",-1,-0.00688166516134356,0.115198039134223,0.000396825396825395,0.7241901712771
25,25,6,"Abundance","F",0,0.00124000349722352,0.184765471886374,4.96031746031189e-05,0.473313828528534
25,25,2,"Abundance","CV.CPUE",-4,0.202358742019556,0.177743364688832,0.358487654320988,5.37279080227779e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.182979879525995,0.156014911597488,1,1
25,25,2,"Abundance","CV.CPUE",-2,0.32415375653995,0.193270146120072,4.96031746031189e-05,5.41449900226465e-31
25,25,2,"Abundance","CV.CPUE",-1,-0.0522833241217119,0.149766681688145,0.275099206349206,0.99963980892491
25,25,2,"Abundance","CV.CPUE",0,0.105567537250724,0.210412539217448,0.0311507936507935,1.15552745660198e-06
25,25,8,"Abundance","AgeDiversity",-4,0.143679402426604,0.182965028816643,0.000396825396825395,2.4765665265111e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0435283373507152,0.173543465355335,0.00277777777777777,0.00687974894216457
25,25,8,"Abundance","AgeDiversity",-2,0.00983541333432928,0.131741262702822,0.00277777777777777,0.22854608883378
25,25,8,"Abundance","AgeDiversity",-1,0.00130618153733782,0.143963737811282,0.000396825396825395,0.463945266308743
25,25,8,"Abundance","AgeDiversity",0,-0.122482095961738,0.134103012683194,0.0301587301587301,0.999999999999996
25,25,3,"Abundance","AMO",-4,0.168790672416644,0.101051384170422,0.000242504409171174,7.31519505911227e-31
25,25,3,"Abundance","AMO",-3,0.16639864194596,0.0932890637348789,0.0751763668430334,5.47949435253105e-33
25,25,3,"Abundance","AMO",-2,-0.159252962685474,0.179541731151364,0.0446152998236332,0.999999999999984
25,25,3,"Abundance","AMO",-1,-0.212099649466161,0.1444132085091,0.612202380952381,1
25,25,3,"Abundance","AMO",0,-0.10083452155353,0.113391538344542,0.0446152998236331,0.999999999999986
25,25,4,"Abundance","SBT",-4,-0.422341959622776,0.16059271039268,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.201853978093939,0.16133528195644,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,-0.158896566591056,0.176052329378054,0.719543650793651,0.999999999999993
25,25,4,"Abundance","SBT",-1,0.269596679035325,0.0990413162461568,0.000396825396825395,4.58913025838164e-48
25,25,4,"Abundance","SBT",0,0.0351421028166632,0.0993725904825996,0.398759920634921,0.000309449727706436
25,25,7,"Abundance","CVofSBT",-4,-0.0355803531591886,0.12676555605975,0.00277777777777777,0.996986709303162
25,25,7,"Abundance","CVofSBT",-3,-0.0673064001242775,0.0983591778438245,0.00277777777777777,0.999999999673276
25,25,7,"Abundance","CVofSBT",-2,0.0413327857754093,0.105070011698307,0.000396825396825395,7.76471502051867e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0857944101467594,0.123307560705778,0.00277777777777777,0.99999999981068
25,25,7,"Abundance","CVofSBT",0,-0.247563982191792,0.169913016474641,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.212819702824444,0.129693916710726,0.398759920634921,1
25,25,5,"Abundance","SST",-3,0.177161425347692,0.144932006649863,0.0610119047619047,8.54590186818789e-22
25,25,5,"Abundance","SST",-2,0.251603811119142,0.138148722727996,0.000396825396825395,1.12177389016131e-33
25,25,5,"Abundance","SST",-1,-0.216240582115212,0.160407199466276,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.20665577762542,0.161593914917484,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0601112842381544,0.133110478944948,0.000396825396825395,0.999991283844365
25,25,6,"Abundance","CVofSST",-3,0.271704075289016,0.126579439419723,4.96031746031189e-05,2.52086476828225e-39
25,25,6,"Abundance","CVofSST",-2,-0.0238370708450449,0.136191817469187,0.00173611111111116,0.958413967107383
25,25,6,"Abundance","CVofSST",-1,-0.207825108227007,0.143356195069404,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.234852910362366,0.105867748631694,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.234045276179271,0.156444262928122,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.169025187537177,0.124923491253295,0.0311507936507937,1
25,25,6,"Abundance","F",-2,-0.0406943118799595,0.10247858573666,0.00550595238095242,0.999932097401264
25,25,6,"Abundance","F",-1,0.00421741452123725,0.12670203109664,4.96031746031189e-05,0.369971586352863
25,25,6,"Abundance","F",0,0.0211812013832503,0.172627026931832,0.000396825396825395,0.111367732868025
25,25,2,"Abundance","CV.CPUE",-4,0.161935459141928,0.174842160470169,0.719543650793651,2.22941946691846e-15
25,25,2,"Abundance","CV.CPUE",-3,-0.171831032787477,0.146079691181835,0.398759920634921,1
25,25,2,"Abundance","CV.CPUE",-2,0.285856174313842,0.174208489485766,0.000396825396825395,2.6808241235759e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0331290154787705,0.151213960879853,0.000396825396825395,0.984596298744297
25,25,2,"Abundance","CV.CPUE",0,0.134819154031784,0.172092518685016,0.0311507936507935,2.71517516498852e-12
25,25,8,"Abundance","AgeDiversity",-4,0.118552996861106,0.148174501033083,0.000396825396825395,1.19481324748639e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0483889225307461,0.154740327980435,0.000396825396825395,0.00115907999546742
25,25,8,"Abundance","AgeDiversity",-2,0.0212304650196376,0.136766726281562,0.00277777777777777,0.0618893103003235
25,25,8,"Abundance","AgeDiversity",-1,0.0289456190140856,0.123956358065224,0.000396825396825395,0.0107771447115128
25,25,8,"Abundance","AgeDiversity",0,-0.0944545911368565,0.138398600391222,0.00277777777777777,0.999999999644029
25,25,3,"Abundance","AMO",-4,0.179058446896266,0.10753311831319,5.51146384486501e-06,9.19181446744058e-31
25,25,3,"Abundance","AMO",-3,0.167619758205372,0.0853877449676174,0.0247409611992946,3.30331327734625e-36
25,25,3,"Abundance","AMO",-2,-0.172089898088054,0.190732164736202,0.00588624338624339,0.999999999999993
25,25,3,"Abundance","AMO",-1,-0.207336619861306,0.142733097916736,0.358487654320988,1
25,25,3,"Abundance","AMO",0,-0.100798178447011,0.113753724189149,0.180180776014109,0.999999999999983
25,25,4,"Abundance","SBT",-4,-0.424126971428201,0.152078219222204,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.202284105474998,0.153989357135244,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.188487737339546,0.174340062357591,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.270440870854587,0.116278960192039,0.000396825396825395,3.29638658868695e-42
25,25,4,"Abundance","SBT",0,0.0383709366539044,0.106889890441191,0.719543650793651,0.000258454941513658
25,25,7,"Abundance","CVofSBT",-4,-0.0448314987548401,0.118221053146672,0.00277777777777777,0.999871512423177
25,25,7,"Abundance","CVofSBT",-3,-0.0457004184982266,0.106950910288761,0.000396825396825395,0.999977805582916
25,25,7,"Abundance","CVofSBT",-2,0.0508946030911536,0.113425668056795,0.000396825396825395,9.75509852091537e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0859814582285292,0.117645429593586,0.00277777777777777,0.99999999996483
25,25,7,"Abundance","CVofSBT",0,-0.234049250971476,0.165716466852735,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.237091258216759,0.112587884143859,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.144528957996045,0.155672707294736,0.0311507936507935,1.99292808775787e-15
25,25,5,"Abundance","SST",-2,0.225804226599128,0.153716196511704,0.00173611111111116,6.5187610053386e-27
25,25,5,"Abundance","SST",-1,-0.211909257025136,0.148439127294105,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.177408191365621,0.183520396074038,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0700171677870723,0.140543556327099,0.000396825396825395,0.99999866280778
25,25,6,"Abundance","CVofSST",-3,0.26967098893192,0.115222027225174,4.96031746031189e-05,1.94605726688072e-42
25,25,6,"Abundance","CVofSST",-2,-0.0191330668678082,0.124648552210233,0.0141369047619047,0.936008406426502
25,25,6,"Abundance","CVofSST",-1,-0.238674401388668,0.145221263706974,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.225959341280917,0.112228083046065,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.244492884099132,0.16144618748877,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.177721218490196,0.121003872690806,0.0311507936507937,1
25,25,6,"Abundance","F",-2,-0.0488626636324491,0.0943619882277946,0.000396825396825395,0.999999410618218
25,25,6,"Abundance","F",-1,0.0199478214448151,0.111071016749592,0.000396825396825395,0.0377762759025762
25,25,6,"Abundance","F",0,0.0300100844313893,0.183531940157773,0.00173611111111116,0.052597495415575
25,25,2,"Abundance","CV.CPUE",-4,0.193757277030108,0.193531030085609,0.904861111111111,5.15794837435722e-17
25,25,2,"Abundance","CV.CPUE",-3,-0.165174032333543,0.161601618312074,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.297774917272692,0.207572397351188,0.000396825396825395,3.24128645737944e-26
25,25,2,"Abundance","CV.CPUE",-1,-0.030513681808495,0.141518353809953,0.0247409611992946,0.98325336989131
25,25,2,"Abundance","CV.CPUE",0,0.14740346965863,0.173961644338504,0.108680555555555,1.14964959300765e-13
25,25,8,"Abundance","AgeDiversity",-4,0.125191051427369,0.1606426077257,0.000396825396825395,3.31993062938671e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0354483858731816,0.162914968850121,0.000396825396825395,0.0159716713164969
25,25,8,"Abundance","AgeDiversity",-2,0.00438430444468974,0.141869306620326,0.00277777777777777,0.378970926828829
25,25,8,"Abundance","AgeDiversity",-1,0.0260866751536401,0.133712325012028,0.000396825396825395,0.0269446544473963
25,25,8,"Abundance","AgeDiversity",0,-0.0927847204407902,0.147814007820979,0.00277777777777777,0.999999995408668
25,25,3,"Abundance","AMO",-4,0.179237929499302,0.108280231901325,0.000242504409171174,1.41706941031794e-30
25,25,3,"Abundance","AMO",-3,0.174731780721033,0.0914615925550902,0.108680555555555,2.78797792743671e-35
25,25,3,"Abundance","AMO",-2,-0.161173966319394,0.165537436170624,0.00242504409171076,1
25,25,3,"Abundance","AMO",-1,-0.207282167397396,0.135749519582934,0.719543650793651,1
25,25,3,"Abundance","AMO",0,-0.114484973935036,0.108727110777931,0.108680555555555,1
25,25,4,"Abundance","SBT",-4,-0.415198077476063,0.169441834640891,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.206644403351044,0.161556693817254,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.175220138183001,0.163378275027958,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.269873649109933,0.104617430132474,0.000396825396825395,4.89494888799864e-46
25,25,4,"Abundance","SBT",0,0.032002519316584,0.110306535502934,1,0.00229031039155075
25,25,7,"Abundance","CVofSBT",-4,-0.0226150560057275,0.125463087079336,0.000396825396825395,0.962747310185168
25,25,7,"Abundance","CVofSBT",-3,-0.0232603102574953,0.10872783463474,0.000396825396825395,0.982565508921271
25,25,7,"Abundance","CVofSBT",-2,0.0402007847789763,0.111680901433659,0.00277777777777777,0.00024995864285546
25,25,7,"Abundance","CVofSBT",-1,-0.0933338697579087,0.111911796343601,0.00277777777777777,0.999999999999777
25,25,7,"Abundance","CVofSBT",0,-0.251677913039972,0.166666686700356,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.257881531744624,0.125320629182295,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.142735830931986,0.161969529354899,0.178869047619048,2.11690054375854e-14
25,25,5,"Abundance","SST",-2,0.246163192973092,0.154346766882494,0.000396825396825395,2.08362541005553e-29
25,25,5,"Abundance","SST",-1,-0.208651732690449,0.148260113428141,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.186625594523017,0.191635457654967,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0612348820106604,0.139423348232825,0.000396825396825395,0.999985905930288
25,25,6,"Abundance","CVofSST",-3,0.271537681384063,0.125093279098729,4.96031746031189e-05,1.00840933387179e-39
25,25,6,"Abundance","CVofSST",-2,-0.00640670298122971,0.125140865134388,0.000396825396825395,0.695090170252559
25,25,6,"Abundance","CVofSST",-1,-0.215078686047292,0.139388923222464,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.240194015756306,0.109238702501338,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.217977619911142,0.13639937819037,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.151277794260261,0.122475313944452,0.719543650793651,1
25,25,6,"Abundance","F",-2,-0.0302072286827669,0.117820585551395,0.00550595238095242,0.99407218720296
25,25,6,"Abundance","F",-1,-0.00486884898246337,0.122436163906511,0.000396825396825395,0.654133090163095
25,25,6,"Abundance","F",0,0.00296721763538027,0.177208211948954,0.000396825396825395,0.433681744043519
25,25,2,"Abundance","CV.CPUE",-4,0.18983523331126,0.158291545446882,0.904861111111111,2.65839457096749e-21
25,25,2,"Abundance","CV.CPUE",-3,-0.204592100394626,0.163884676561456,1,1
25,25,2,"Abundance","CV.CPUE",-2,0.297447187676267,0.186891146366141,4.96031746031189e-05,2.4181462239871e-29
25,25,2,"Abundance","CV.CPUE",-1,-0.0561126829694512,0.147378222896991,0.00173611111111116,0.999878210730037
25,25,2,"Abundance","CV.CPUE",0,0.127129196200335,0.186806510351414,0.0141369047619047,3.90256307810148e-10
25,25,8,"Abundance","AgeDiversity",-4,0.143589836751663,0.162734781683714,0.000396825396825395,2.00324111041175e-14
25,25,8,"Abundance","AgeDiversity",-3,0.0393312730317892,0.153531949381613,0.00277777777777777,0.00596096782510655
25,25,8,"Abundance","AgeDiversity",-2,0.0115047529078883,0.139093179299228,0.000396825396825395,0.205077548325225
25,25,8,"Abundance","AgeDiversity",-1,0.00311583266212302,0.129406298181126,0.000396825396825395,0.405112146847541
25,25,8,"Abundance","AgeDiversity",0,-0.0938552376918995,0.145375437790606,0.000396825396825395,0.999999997991849
25,25,3,"Abundance","AMO",-4,0.174698037536291,0.126572367564349,5.51146384486501e-06,4.19658950263119e-25
25,25,3,"Abundance","AMO",-3,0.162428180903661,0.0861497649610837,0.00085427689594364,7.78287749617104e-35
25,25,3,"Abundance","AMO",-2,-0.130467300493094,0.161385020681418,0.000854276895943563,0.999999999999208
25,25,3,"Abundance","AMO",-1,-0.203488712295799,0.136068664525842,0.0446152998236332,1
25,25,3,"Abundance","AMO",0,-0.119551088055324,0.120657561479349,0.180180776014109,1
25,25,4,"Abundance","SBT",-4,-0.416689544639996,0.171227330308712,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.228105741793663,0.142277066553444,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.161820955576935,0.186628608321101,1,0.999999999999957
25,25,4,"Abundance","SBT",-1,0.261308802250267,0.108828455134978,0.00173611111111116,2.24984085278754e-43
25,25,4,"Abundance","SBT",0,0.0187779316197048,0.113251639484018,1,0.0502342203597029
25,25,7,"Abundance","CVofSBT",-4,-0.0306746676290428,0.1138104234607,0.000396825396825395,0.995867344282928
25,25,7,"Abundance","CVofSBT",-3,-0.054829765495681,0.106012682528341,0.00277777777777777,0.999999394983639
25,25,7,"Abundance","CVofSBT",-2,0.0448964288606753,0.123820293342897,0.0107142857142857,0.000228528353248142
25,25,7,"Abundance","CVofSBT",-1,-0.09421757692593,0.103710978711239,0.0107142857142857,0.999999999999995
25,25,7,"Abundance","CVofSBT",0,-0.237447658667511,0.171548351961244,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.231803743407543,0.125701855705897,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.165712177738382,0.147428737918854,0.108680555555555,1.1032666452445e-19
25,25,5,"Abundance","SST",-2,0.224179995984202,0.157590914507863,0.00173611111111116,5.69348278145735e-26
25,25,5,"Abundance","SST",-1,-0.209520960506394,0.164926207738222,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.196758297352653,0.16745054342039,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.04998225661232,0.138740301199483,0.000396825396825395,0.999752547221607
25,25,6,"Abundance","CVofSST",-3,0.256089967300227,0.144366615648757,4.96031746031189e-05,8.31308756041528e-33
25,25,6,"Abundance","CVofSST",-2,0.0057501611169734,0.116668392116371,0.000396825396825395,0.31160016220665
25,25,6,"Abundance","CVofSST",-1,-0.205254566843331,0.141106329534415,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.241768567268422,0.113853640006284,0.904861111111111,1
25,25,6,"Abundance","F",-4,-0.248739167220129,0.148999983971014,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.190113926494753,0.125354709193813,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0610578050645233,0.092716010727281,0.000396825396825395,0.999999998901582
25,25,6,"Abundance","F",-1,-0.0058080067928236,0.12522322383844,0.000396825396825395,0.678099778164855
25,25,6,"Abundance","F",0,0.0256452951094137,0.164704112631065,0.00173611111111116,0.0613245826228694
25,25,2,"Abundance","CV.CPUE",-4,0.214465858666144,0.180307785740133,1,4.31505979206881e-21
25,25,2,"Abundance","CV.CPUE",-3,-0.157171862586335,0.136656173275645,0.719543650793651,1
25,25,2,"Abundance","CV.CPUE",-2,0.292081812542653,0.181147128027921,0.000396825396825395,9.50999732048006e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0364213488843715,0.156947602179155,0.00173611111111116,0.988819965896147
25,25,2,"Abundance","CV.CPUE",0,0.122724124779976,0.19689429787839,0.108680555555555,5.62240571495096e-09
25,25,8,"Abundance","AgeDiversity",-4,0.147653463532713,0.167608781567221,0.000396825396825395,2.14996741780584e-14
25,25,8,"Abundance","AgeDiversity",-3,0.0258296825970211,0.135639882154964,0.00277777777777777,0.0298882766748341
25,25,8,"Abundance","AgeDiversity",-2,0.0139033923332861,0.123091717593389,0.000396825396825395,0.130705042361394
25,25,8,"Abundance","AgeDiversity",-1,-0.00233302576736327,0.11270224497603,0.00277777777777777,0.581785572730762
25,25,8,"Abundance","AgeDiversity",0,-0.0701058813350449,0.155696787566845,0.000396825396825395,0.999990823367916
25,25,3,"Abundance","AMO",-4,0.200537776175143,0.11148915585901,5.51146384486501e-06,2.89852057157518e-33
25,25,3,"Abundance","AMO",-3,0.163188481462795,0.100517335987695,0.0446152998236331,5.80294634568405e-30
25,25,3,"Abundance","AMO",-2,-0.099047738601837,0.181725980095817,0.0247409611992945,0.999999815616457
25,25,3,"Abundance","AMO",-1,-0.199096803754012,0.127468024086498,0.761414241622575,1
25,25,3,"Abundance","AMO",0,-0.096261148687273,0.0981908239465131,0.1194389329806,1
25,25,4,"Abundance","SBT",-4,-0.443637649747623,0.160056596806916,4.96031746031746e-05,1
25,25,4,"Abundance","SBT",-3,-0.215461210730598,0.148531317494811,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,-0.165462600961917,0.19724339889867,0.904861111111111,0.999999999999825
25,25,4,"Abundance","SBT",-1,0.250737104979751,0.106266756157697,0.0610119047619047,9.83833619139488e-43
25,25,4,"Abundance","SBT",0,0.0306748633295251,0.102755568717314,1,0.00178516483906956
25,25,7,"Abundance","CVofSBT",-4,-0.0227518371454493,0.105131436332626,0.000396825396825395,0.983570383727197
25,25,7,"Abundance","CVofSBT",-3,-0.0326116444857877,0.111508151133955,0.000396825396825395,0.99786200483768
25,25,7,"Abundance","CVofSBT",-2,0.0457889643880288,0.114041513026443,0.000396825396825395,5.78547905089731e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0965005716968533,0.1136026309296,0.00277777777777777,0.999999999999897
25,25,7,"Abundance","CVofSBT",0,-0.207202536185224,0.180106615535197,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.239638280663347,0.109908366320014,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.167545492449673,0.153629017698986,0.0141369047619047,5.84113791869635e-19
25,25,5,"Abundance","SST",-2,0.240789008647798,0.144176554089933,0.000396825396825395,7.394866273687e-31
25,25,5,"Abundance","SST",-1,-0.200098370534129,0.162243098224499,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.198899822522306,0.194259848683292,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0504254439426753,0.136763996145826,0.000396825396825395,0.999814705866984
25,25,6,"Abundance","CVofSST",-3,0.270825967274487,0.119100514129203,4.96031746031189e-05,2.16922486843832e-41
25,25,6,"Abundance","CVofSST",-2,0.00593093960879788,0.117872499533633,0.00173611111111116,0.307982720542252
25,25,6,"Abundance","CVofSST",-1,-0.193935540059026,0.139631648553038,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.210506687397665,0.109023544984113,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.216170186706234,0.134537700230234,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.156982812576829,0.114585552783925,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0526459086095458,0.0897684996852859,0.00173611111111116,0.999999970185856
25,25,6,"Abundance","F",-1,-0.0104284102134094,0.124420898136277,0.00173611111111116,0.798018878984206
25,25,6,"Abundance","F",0,0.0118471262637531,0.170873413402268,0.00173611111111116,0.244863698516831
25,25,2,"Abundance","CV.CPUE",-4,0.212980032322705,0.173231155564451,0.548412698412698,6.04095339374644e-22
25,25,2,"Abundance","CV.CPUE",-3,-0.200961266972095,0.162763259687412,0.548412698412698,1
25,25,2,"Abundance","CV.CPUE",-2,0.295749144335707,0.186320988080032,4.96031746031189e-05,2.92594472389706e-29
25,25,2,"Abundance","CV.CPUE",-1,-0.0130718069737035,0.156897159222145,0.00550595238095242,0.796615739339994
25,25,2,"Abundance","CV.CPUE",0,0.156214163432732,0.186256789093302,0.00550595238095242,1.76588964870884e-13
25,25,8,"Abundance","AgeDiversity",-4,0.133362007676069,0.160858961994765,0.000396825396825395,2.85025481626386e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0382194140947459,0.150600390220102,0.000396825396825395,0.00635745580995946
25,25,8,"Abundance","AgeDiversity",-2,0.0208172833011084,0.16061317645952,0.000396825396825395,0.0989749888307462
25,25,8,"Abundance","AgeDiversity",-1,0.0341101916918217,0.122623502055556,0.000396825396825395,0.00323761407536852
25,25,8,"Abundance","AgeDiversity",0,-0.0733157549688915,0.157602508510882,0.00277777777777777,0.999994903482254
25,25,3,"Abundance","AMO",-4,0.190515005992242,0.138652981716085,0.000242504409171174,5.62766145174433e-25
25,25,3,"Abundance","AMO",-3,0.169522070782957,0.0824433935755644,0.000242504409171174,8.20231489919627e-38
25,25,3,"Abundance","AMO",-2,-0.174212185654124,0.197696293069604,0.0446152998236332,0.999999999999979
