"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-1,-0.219621961216612,0.144859947693758,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.278687556530666,0.129104647901566,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.300342541642656,0.134416721476634,4.96031746031189e-05,9.29616316209067e-41
25,25,5,"Abundance","SST",-3,0.456537384958118,0.110847755923428,0.00550595238095242,2.08160501116663e-64
25,25,5,"Abundance","SST",-2,0.439222980003964,0.116690317643067,0.0610119047619047,9.09713686447897e-61
25,25,5,"Abundance","SST",-1,0.409147087350457,0.0946778319942116,0.0141369047619047,2.28557791520081e-66
25,25,5,"Abundance","SST",0,0.100095372113066,0.133918856601102,0.904861111111111,1.57490261016483e-11
25,25,6,"Abundance","CVofSST",-4,-0.329942488546719,0.148725992175504,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.191602310184961,0.126414240562586,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.179854649146301,0.132221208740763,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.0336295711684696,0.165699974279992,0.00550595238095242,0.977456877626576
25,25,6,"Abundance","CVofSST",0,-0.113006391072569,0.121403909816356,0.000396825396825395,0.999999999999998
25,25,9,"Abundance","F",-4,-0.197707789163883,0.125809393329024,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.135276946971813,0.142460085553222,0.069047619047619,6.88755906119774e-16
25,25,9,"Abundance","F",-2,0.47951514168748,0.0848235258678902,0.000396825396825395,1.82077133583891e-77
25,25,9,"Abundance","F",-1,0.563908316159017,0.0800177272781036,0.0107142857142857,1.02711263830172e-86
25,25,9,"Abundance","F",0,0.597436967590509,0.111231139922415,0.0107142857142857,2.46187104389569e-75
25,25,5,"Abundance","CV.CPUE",-4,-0.124011878570464,0.209737378196401,0.0141369047619047,0.999999975962586
25,25,5,"Abundance","CV.CPUE",-3,-0.134960889266613,0.135009591241484,0.108680555555555,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0494359842241194,0.155577128862674,0.178869047619048,0.999009278229537
25,25,5,"Abundance","CV.CPUE",-1,0.0628962388698548,0.149243805908792,0.000396825396825395,2.76906117694676e-05
25,25,5,"Abundance","CV.CPUE",0,-0.00336583901511388,0.189592461560133,0.0610119047619047,0.570272668017842
25,25,3,"Abundance","AgeDiversity",-4,-0.288016572058394,0.143398785063984,0.0126653439153439,1
25,25,3,"Abundance","AgeDiversity",-3,0.0503429524056782,0.135593807363541,0.00588624338624344,0.000169514623241162
25,25,3,"Abundance","AgeDiversity",-2,0.103206497152354,0.112060448376958,0.0751763668430334,2.89269577348106e-15
25,25,3,"Abundance","AgeDiversity",-1,0.205200134829605,0.101210144997578,0.000242504409171174,2.53766779596525e-37
25,25,3,"Abundance","AgeDiversity",0,-0.0422569580115377,0.203384221477212,0.358487654320988,0.979837108216308
25,25,3,"Abundance","AMO",-4,-0.100872354538049,0.145415779639507,0.761414241622575,0.999999999790835
25,25,3,"Abundance","AMO",-3,0.0607151236236027,0.171976530931343,0.0446152998236331,0.000315709020511629
25,25,3,"Abundance","AMO",-2,-0.34513036305412,0.218889289588348,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",-1,-0.327582489139847,0.222409748792751,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",0,0.0664447697394619,0.151999809181755,0.000242504409171174,1.52571934003062e-05
25,25,4,"Abundance","SBT",-4,-0.119448238283277,0.127352412252816,0.178869047619048,0.999999999999999
25,25,4,"Abundance","SBT",-3,0.0107940802372033,0.128900089736952,0.00550595238095242,0.202192678226452
25,25,4,"Abundance","SBT",-2,0.288416954832223,0.0750424877418233,4.96031746031189e-05,1.31383460930973e-61
25,25,4,"Abundance","SBT",-1,0.279209541319032,0.101117653832183,0.0311507936507935,1.31284578777915e-48
25,25,4,"Abundance","SBT",0,0.0889940918404832,0.108203410145552,0.00173611111111116,3.95199857071857e-13
25,25,7,"Abundance","CVofSBT",-4,-0.32406892191661,0.116654100125182,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.157253088487913,0.101463546082558,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.265744140923392,0.133076394203151,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.18232474087524,0.166596370722778,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.261490559618689,0.154405206655711,0.00277777777777777,1
25,25,5,"Abundance","SST",-4,0.317560408215064,0.118188670700271,4.96031746031189e-05,1.42838241790941e-47
25,25,5,"Abundance","SST",-3,0.466559722181014,0.0965291971885197,0.00173611111111116,5.77986360606172e-71
25,25,5,"Abundance","SST",-2,0.442148589134465,0.108479732697276,0.0610119047619047,5.52231482189808e-64
25,25,5,"Abundance","SST",-1,0.385046735333899,0.12154994240452,0.108680555555555,6.42990774525664e-54
25,25,5,"Abundance","SST",0,0.0986295087774103,0.132276905431566,0.398759920634921,1.71913925500482e-11
25,25,6,"Abundance","CVofSST",-4,-0.377470260962862,0.132032873051387,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.229181007276415,0.135721518770306,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.150763625793386,0.137753669929725,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.0192781397908731,0.161745501405781,0.00173611111111116,0.881921401498288
25,25,6,"Abundance","CVofSST",0,-0.133243927286047,0.126310593409668,0.00550595238095242,1
25,25,9,"Abundance","F",-4,-0.191542842283369,0.143085828457467,0.238888888888889,1
25,25,9,"Abundance","F",-3,0.149641157979383,0.14354228409542,0.0107142857142857,6.48452834770057e-18
25,25,9,"Abundance","F",-2,0.440433994151147,0.104162365244268,0.00277777777777777,1.77004621053951e-65
25,25,9,"Abundance","F",-1,0.567689230710315,0.0791392053434178,0.0107142857142857,1.83712148588192e-87
25,25,9,"Abundance","F",0,0.606226234401668,0.0973457470970545,0.000396825396825395,1.62916025570694e-81
25,25,5,"Abundance","CV.CPUE",-4,-0.184283371118887,0.191659312649684,0.00550595238095242,1
25,25,5,"Abundance","CV.CPUE",-3,-0.160339928772375,0.125709427678561,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0552927691115215,0.168186436769026,0.178869047619048,0.999300351641601
25,25,5,"Abundance","CV.CPUE",-1,0.109336432717249,0.135376936779238,0.0141369047619047,8.22959597140848e-13
25,25,5,"Abundance","CV.CPUE",0,-0.0218703780608946,0.179053846478469,0.0610119047619047,0.887590178459968
25,25,3,"Abundance","AgeDiversity",-4,-0.253715476650797,0.13351579024001,0.0751763668430335,1
25,25,3,"Abundance","AgeDiversity",-3,0.0334647800273265,0.149627242414743,0.612202380952381,0.0137800577741345
25,25,3,"Abundance","AgeDiversity",-2,0.0984474962388381,0.108709862127407,0.0751763668430334,6.25786181072396e-15
25,25,3,"Abundance","AgeDiversity",-1,0.198536728545585,0.122247643224147,0.00085427689594364,5.65822107067598e-30
25,25,3,"Abundance","AgeDiversity",0,-0.0473934985824599,0.189577047884189,0.719543650793651,0.992967950870286
25,25,3,"Abundance","AMO",-4,-0.10540927553222,0.12826616567739,0.259518298059965,0.999999999999591
25,25,3,"Abundance","AMO",-3,0.0396060321881902,0.15696578669704,0.0126653439153439,0.0066100824357759
25,25,3,"Abundance","AMO",-2,-0.338071750539724,0.223327569578882,0.00242504409171076,1
25,25,3,"Abundance","AMO",-1,-0.34514125283263,0.220958386540498,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,0.0645627500569595,0.134484459250749,0.000242504409171174,2.80474565337571e-06
25,25,4,"Abundance","SBT",-4,-0.138977789432859,0.152589474366228,1,0.999999999999995
25,25,4,"Abundance","SBT",-3,-0.00546925288830271,0.144223346276408,0.0141369047619047,0.647332060636476
25,25,4,"Abundance","SBT",-2,0.277598336813065,0.0815535073252047,4.96031746031189e-05,9.44800492566047e-57
25,25,4,"Abundance","SBT",-1,0.270580414808773,0.113132011546392,0.00550595238095242,3.13335978998117e-43
25,25,4,"Abundance","SBT",0,0.0922141673045908,0.0881136744277204,0.00173611111111116,5.29356283123207e-18
25,25,7,"Abundance","CVofSBT",-4,-0.319823442752907,0.109266183593269,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.12871797283986,0.105918591270292,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-2,-0.25919421825091,0.130148536399662,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-1,-0.211884237221735,0.146071088905021,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.294778731453301,0.145730781713021,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.293782664070337,0.128394162435596,0.000396825396825395,1.29110420582657e-41
25,25,5,"Abundance","SST",-3,0.468650796920862,0.0992761142064343,4.96031746031189e-05,5.42387884411666e-70
25,25,5,"Abundance","SST",-2,0.437444842120745,0.087901319931137,0.0141369047619047,3.59582688335212e-72
25,25,5,"Abundance","SST",-1,0.375353344905297,0.129694986021474,0.398759920634921,2.07906639886541e-50
25,25,5,"Abundance","SST",0,0.083626348794085,0.147133982231857,1,6.6576560771315e-08
25,25,6,"Abundance","CVofSST",-4,-0.35286693740776,0.142356875388663,0.000396825396825397,1
25,25,6,"Abundance","CVofSST",-3,-0.194174441538799,0.158933840427836,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-2,-0.162750987038654,0.151464360993025,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,0.00826542926346733,0.176301645361588,0.00173611111111116,0.320113392700998
25,25,6,"Abundance","CVofSST",0,-0.121274386959763,0.155075753751072,0.00550595238095242,0.999999999997095
25,25,9,"Abundance","F",-4,-0.208383440638498,0.139520121037619,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.134669192849812,0.135573790598171,0.0107142857142857,7.64779091150086e-17
25,25,9,"Abundance","F",-2,0.465472344110627,0.0974986298815931,0.000396825396825395,1.86335529675341e-70
25,25,9,"Abundance","F",-1,0.563460384267284,0.0792301840585792,0.0107142857142857,4.2464485562704e-87
25,25,9,"Abundance","F",0,0.609574822578525,0.0983501412188395,0.00277777777777777,2.57872867709361e-81
25,25,5,"Abundance","CV.CPUE",-4,-0.160212697014678,0.189937186139464,0.0141369047619047,0.999999999999861
25,25,5,"Abundance","CV.CPUE",-3,-0.141857498303425,0.123178229367484,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0783585714298066,0.144332082012421,0.275099206349206,0.999999797812966
25,25,5,"Abundance","CV.CPUE",-1,0.114065301942698,0.138904547735511,0.0311507936507935,4.21339002341769e-13
25,25,5,"Abundance","CV.CPUE",0,0.0387188953787604,0.151591423511675,0.0311507936507935,0.0060843001347589
25,25,3,"Abundance","AgeDiversity",-4,-0.261111600978957,0.128542139087924,0.000854276895943563,1
25,25,3,"Abundance","AgeDiversity",-3,0.0438820910973624,0.13451129979207,0.0446152998236331,0.000758346795430184
25,25,3,"Abundance","AgeDiversity",-2,0.108212120948158,0.102462389122519,0.0446152998236331,3.27562499741391e-18
25,25,3,"Abundance","AgeDiversity",-1,0.211173140114967,0.112008121573016,0.000242504409171174,7.80813157568578e-35
25,25,3,"Abundance","AgeDiversity",0,-0.0504267064530292,0.1867206807498,0.180180776014109,0.995929312145126
25,25,3,"Abundance","AMO",-4,-0.110029845560363,0.151890495908613,0.476708553791887,0.999999999951988
25,25,3,"Abundance","AMO",-3,0.0405342963680038,0.156781745926584,0.00588624338624344,0.00559188007902413
25,25,3,"Abundance","AMO",-2,-0.302185208255389,0.206247418232339,0.000242504409171076,1
25,25,3,"Abundance","AMO",-1,-0.364960906281467,0.241549678121684,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,0.049056129015215,0.127710019496577,0.00085427689594364,0.000108073945144931
25,25,4,"Abundance","SBT",-4,-0.134699459748045,0.159554653831175,1,0.999999999999866
25,25,4,"Abundance","SBT",-3,-0.00815150136921905,0.139722243346915,0.0311507936507935,0.719527141412407
25,25,4,"Abundance","SBT",-2,0.277195051533993,0.0987057069029481,0.000396825396825395,2.97179261779282e-49
25,25,4,"Abundance","SBT",-1,0.295064764204596,0.126517296280693,0.0311507936507935,2.61641631625226e-42
25,25,4,"Abundance","SBT",0,0.0785520504096155,0.0979582788734991,0.00550595238095242,1.09317146033363e-12
25,25,7,"Abundance","CVofSBT",-4,-0.3251600705974,0.125094416345356,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.165575878865897,0.119853178654374,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.244468391292152,0.134428390280655,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.187773498310117,0.151971322944408,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.279803270646477,0.144045371452945,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.318847822236377,0.134272009632142,4.96031746031189e-05,5.73973893060946e-43
25,25,5,"Abundance","SST",-3,0.461204670880698,0.112288472950968,0.000396825396825395,2.69057703654346e-64
25,25,5,"Abundance","SST",-2,0.435901311423937,0.106548131285549,0.0141369047619047,3.89392834371329e-64
25,25,5,"Abundance","SST",-1,0.381836393264008,0.1314186294168,0.178869047619048,1.46835002693671e-50
25,25,5,"Abundance","SST",0,0.0831260520577132,0.150093023259426,0.548412698412698,1.25902936165685e-07
25,25,6,"Abundance","CVofSST",-4,-0.365136260449743,0.126162556482564,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.20282527117581,0.140871921272705,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.159767260514224,0.157388690743479,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,0.000452484203381666,0.172016900978351,0.00173611111111116,0.4895336537777
25,25,6,"Abundance","CVofSST",0,-0.133468954176293,0.139019625868031,0.000396825396825395,1
25,25,9,"Abundance","F",-4,-0.217372248664432,0.145705384741389,0.238888888888889,1
25,25,9,"Abundance","F",-3,0.151292541642298,0.140129888434721,0.00277777777777777,1.00831522414543e-18
25,25,9,"Abundance","F",-2,0.449390037816191,0.112797948286853,0.00277777777777777,4.63672288697834e-63
25,25,9,"Abundance","F",-1,0.554600775433186,0.0925546036859033,0.0301587301587301,6.70430389205417e-80
25,25,9,"Abundance","F",0,0.602824405160216,0.106045928584254,0.00277777777777777,1.06818505609999e-77
25,25,5,"Abundance","CV.CPUE",-4,-0.190780818916399,0.205090611590099,0.108680555555555,0.999999999999998
25,25,5,"Abundance","CV.CPUE",-3,-0.118965680733716,0.139448526598236,0.00173611111111116,0.999999999999914
25,25,5,"Abundance","CV.CPUE",-2,-0.0421792804746488,0.1593890215164,0.108680555555555,0.995266344195507
25,25,5,"Abundance","CV.CPUE",-1,0.0769415153124802,0.139579695715565,0.00173611111111116,1.40941029694139e-07
25,25,5,"Abundance","CV.CPUE",0,-0.0169058902993213,0.201020913878478,0.275099206349206,0.798813102468085
25,25,3,"Abundance","AgeDiversity",-4,-0.260672223314625,0.140634653994604,0.0751763668430335,1
25,25,3,"Abundance","AgeDiversity",-3,0.0632350546175742,0.137874903009843,0.00242504409171085,6.60735481416506e-06
25,25,3,"Abundance","AgeDiversity",-2,0.123807664478784,0.107997986869404,0.00085427689594364,3.62970846219381e-20
25,25,3,"Abundance","AgeDiversity",-1,0.20670043023243,0.10274324266606,4.96031746031189e-05,4.71177887960652e-37
25,25,3,"Abundance","AgeDiversity",0,-0.0204001210011631,0.210373376999567,0.612202380952381,0.832722932030222
25,25,3,"Abundance","AMO",-4,-0.113484976794332,0.140652216132065,0.398759920634921,0.999999999999144
25,25,3,"Abundance","AMO",-3,0.0275602813295001,0.155754230618782,0.0446152998236331,0.0399471175055523
25,25,3,"Abundance","AMO",-2,-0.324439673034794,0.224436221516723,0.000242504409171076,1
25,25,3,"Abundance","AMO",-1,-0.309677433312727,0.236826775219655,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,0.0590650132229098,0.132425655015472,0.000242504409171174,1.08270153919341e-05
25,25,4,"Abundance","SBT",-4,-0.155683946166406,0.139354927870391,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,0.00501146232529732,0.136095929043355,0.0141369047619047,0.356743911390603
25,25,4,"Abundance","SBT",-2,0.275718091432161,0.0818768087822485,4.96031746031189e-05,2.51920713979708e-56
25,25,4,"Abundance","SBT",-1,0.292461502927209,0.0989665097727578,0.00550595238095242,3.25663987636099e-51
25,25,4,"Abundance","SBT",0,0.0801871329862957,0.0946980717296174,0.108680555555555,1.18254505529917e-13
25,25,7,"Abundance","CVofSBT",-4,-0.327256123582929,0.124791203696278,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.154777340498227,0.105873781260136,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-2,-0.284844652555117,0.129437140702058,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.224280122555181,0.146461094591195,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",0,-0.318399998398271,0.157935570726604,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.324143409818143,0.11365311510374,4.96031746031189e-05,7.60068003917924e-50
25,25,5,"Abundance","SST",-3,0.465096452994388,0.110432285590403,4.96031746031189e-05,2.56844355251108e-65
25,25,5,"Abundance","SST",-2,0.450852657087672,0.100573370213428,0.0610119047619047,7.22363689450877e-68
25,25,5,"Abundance","SST",-1,0.406343239318763,0.112511874174327,0.178869047619048,4.14000993306407e-59
25,25,5,"Abundance","SST",0,0.0977690937294064,0.132749848635026,0.719543650793651,2.67756184101367e-11
25,25,6,"Abundance","CVofSST",-4,-0.349210109954313,0.137280922850356,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-3,-0.165901722468016,0.142175652368067,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-2,-0.149067093243419,0.131213120452309,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.0076762519694897,0.160293262523104,0.000396825396825395,0.683462829120816
25,25,6,"Abundance","CVofSST",0,-0.150552388543753,0.116865710783054,0.00550595238095242,1
25,25,9,"Abundance","F",-4,-0.201354541831048,0.142960610725686,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.151023946924173,0.128454697714209,0.0301587301587301,8.50369178420169e-21
25,25,9,"Abundance","F",-2,0.475035116919863,0.10577732331842,0.00277777777777777,6.09504105035041e-68
25,25,9,"Abundance","F",-1,0.577312521645941,0.0742085920610786,0.00277777777777777,6.85273342738852e-91
25,25,9,"Abundance","F",0,0.64191500882938,0.0738730322509251,0.000396825396825395,1.40769302116362e-95
25,25,5,"Abundance","CV.CPUE",-4,-0.142447880431718,0.194147771788884,0.00173611111111116,0.999999999969365
25,25,5,"Abundance","CV.CPUE",-3,-0.129719747113441,0.136347914242543,0.275099206349206,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-2,-0.0548046963874988,0.152803998252331,0.0610119047619047,0.999738759748679
25,25,5,"Abundance","CV.CPUE",-1,0.130161271690457,0.145851197943166,0.00550595238095242,1.21045110712503e-14
25,25,5,"Abundance","CV.CPUE",0,-0.00370307557193415,0.183185771997648,0.0311507936507935,0.579892328221026
25,25,3,"Abundance","AgeDiversity",-4,-0.276967814161424,0.12705704384235,4.96031746031746e-05,1
25,25,3,"Abundance","AgeDiversity",-3,0.0408198183778861,0.144757598151466,0.00085427689594364,0.00290195453088998
