"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-2,-0.460159594880558,0.0881792043256169,1,1
25,25,3,"Abundance","AMO",-1,-0.391088786245185,0.119610336896598,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.066399697666542,0.131184478114165,0.179243827160494,0.999999039086378
25,25,4,"Abundance","SBT",-4,-0.0340560795331658,0.136722261449588,0.00086805555555558,0.992797128814713
25,25,4,"Abundance","SBT",-3,-0.118916105933712,0.105988820398516,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.363459920025727,0.134014563267998,0.999975198412698,1
25,25,4,"Abundance","SBT",-1,-0.284953028604863,0.164291556403634,0.999131944444444,1
25,25,4,"Abundance","SBT",0,-0.486388002261821,0.129053612307169,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.120201567282162,0.193257444881834,0.119444444444444,0.999999994026148
25,25,7,"Abundance","CVofSBT",-3,-0.277981750915156,0.139998740681109,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.129058502974818,0.115620966581969,0.000198412698412698,1.62632580004007e-19
25,25,7,"Abundance","CVofSBT",-1,0.0316134573608482,0.115725005214712,0.00138888888888888,0.003730099820653
25,25,7,"Abundance","CVofSBT",0,0.24808033590131,0.110683048738803,0.00138888888888888,7.18932143764842e-41
25,25,5,"Abundance","SST",-4,-0.162266226826444,0.13627538114838,0.00275297619047621,1
25,25,5,"Abundance","SST",-3,-0.336006131350161,0.169771898082187,0.19937996031746,1
25,25,5,"Abundance","SST",-2,-0.208210758721704,0.195558915734639,0.00706845238095233,1
25,25,5,"Abundance","SST",-1,-0.134964545468597,0.184853015959559,0.19937996031746,0.99999999996356
25,25,5,"Abundance","SST",0,-0.123279974608262,0.208991683448688,0.00706845238095233,0.999999974413997
25,25,6,"Abundance","CVofSST",-4,-0.281843297893654,0.161453013990759,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.27017010147411,0.130856905871713,0.969494047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.269614168049733,0.146033758874652,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-1,-0.160022643610949,0.138881430607764,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.212855168237692,0.154941816387223,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0623942684208616,0.107613076487613,0.000198412698412698,4.01261177951822e-08
25,25,4,"Abundance","F",-3,0.192670951310096,0.149647245243364,0.000198412698412698,3.57621034929055e-23
25,25,4,"Abundance","F",-2,0.0812498370127918,0.141902897020412,0.452430555555556,5.5294182960071e-08
25,25,4,"Abundance","F",-1,0.137028574641889,0.187681706873942,0.19937996031746,3.6451939626989e-11
25,25,4,"Abundance","F",0,0.319291532072786,0.144390512718888,0.0305059523809523,2.19481222478294e-40
25,25,4,"Abundance","CV.CPUE",-4,-0.514249733341949,0.141951136128101,1,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0976931544357023,0.165827244468035,0.00706845238095233,0.999999973535184
25,25,4,"Abundance","CV.CPUE",-2,0.137237345945858,0.17076283414027,0.0543402777777777,1.00128607655828e-12
25,25,4,"Abundance","CV.CPUE",-1,0.115301776000712,0.134081786195463,0.0543402777777777,6.13625766459553e-14
25,25,4,"Abundance","CV.CPUE",0,0.200032946188437,0.115744640818746,0.00086805555555558,5.88773773030634e-32
25,25,2,"Abundance","AgeDiversity",-4,-0.034255930387529,0.125436268606359,0.0543402777777777,0.996261153802751
25,25,2,"Abundance","AgeDiversity",-3,0.141708612509661,0.126709758697579,0.00706845238095233,1.46111216374152e-19
25,25,2,"Abundance","AgeDiversity",-2,0.160499289038629,0.129077630890531,0.19937996031746,3.04966528745566e-22
25,25,2,"Abundance","AgeDiversity",-1,0.363321806588505,0.106599655548412,0.619292879188712,8.39622164604823e-57
25,25,2,"Abundance","AgeDiversity",0,0.608211626239486,0.120206291177889,0.0894345238095238,7.4085734711703e-73
25,25,3,"Abundance","AMO",-4,-0.0386960418299859,0.173062550518599,0.380707120811287,0.986200088694532
25,25,3,"Abundance","AMO",-3,-0.37232329358445,0.153522451552709,0.999878747795414,1
25,25,3,"Abundance","AMO",-2,-0.432539318581887,0.114214098464345,1,1
25,25,3,"Abundance","AMO",-1,-0.376150309405906,0.122735158907467,1,1
25,25,3,"Abundance","AMO",0,-0.074465679705123,0.117201991793023,0.129759149029982,0.999999996772457
25,25,4,"Abundance","SBT",-4,-0.0477582792497304,0.12633918047075,0.00706845238095233,0.999865979047533
25,25,4,"Abundance","SBT",-3,-0.0827097907298419,0.0989266795971447,0.0155753968253968,0.999999999999799
25,25,4,"Abundance","SBT",-2,-0.310955040077032,0.146008736366156,0.984424603174603,1
25,25,4,"Abundance","SBT",-1,-0.259902923354583,0.151192056575122,0.997247023809524,1
25,25,4,"Abundance","SBT",0,-0.481021965643698,0.126380771975154,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.100462533275807,0.214076418154622,0.0345238095238095,0.999995670341458
25,25,7,"Abundance","CVofSBT",-3,-0.285676281527457,0.154129624066697,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.120269353989558,0.115749634599014,0.000198412698412698,7.70564681519183e-18
25,25,7,"Abundance","CVofSBT",-1,0.0633137954140274,0.111310644831238,0.000198412698412698,6.53145799138478e-08
25,25,7,"Abundance","CVofSBT",0,0.215302143904702,0.118763022676154,0.000198412698412698,1.5956122729929e-33
25,25,5,"Abundance","SST",-4,-0.208721769103556,0.145309329174927,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.359135294851058,0.138510121745094,0.359771825396825,1
25,25,5,"Abundance","SST",-2,-0.179570333956059,0.19778361610061,0.00706845238095233,0.999999999999994
25,25,5,"Abundance","SST",-1,-0.125134860659474,0.170784490240359,0.0894345238095238,0.999999999967844
25,25,5,"Abundance","SST",0,-0.138988932493088,0.22409353052111,0.274206349206349,0.999999993528141
25,25,6,"Abundance","CVofSST",-4,-0.276201464415877,0.149864148762021,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-3,-0.264736952788892,0.112869363443746,0.80062003968254,1
25,25,6,"Abundance","CVofSST",-2,-0.266222223615535,0.143324835061622,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.172286527425345,0.116364938964305,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.228456636963708,0.140182546902352,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0530927837845757,0.126316669723478,0.00275297619047621,2.88762336727705e-05
25,25,4,"Abundance","F",-3,0.166364648182234,0.163682132999186,0.00706845238095233,2.40198168594228e-17
25,25,4,"Abundance","F",-2,0.105733869034526,0.127309935463305,0.0894345238095238,2.65086357473582e-13
25,25,4,"Abundance","F",-1,0.173008655507913,0.184307548550851,0.547569444444444,1.18958416140747e-15
25,25,4,"Abundance","F",0,0.317309464003219,0.141620622620676,0.0543402777777777,7.40467874019439e-41
25,25,4,"Abundance","CV.CPUE",-4,-0.48867094888063,0.143124852247262,0.999131944444444,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0738703765565898,0.153031396563661,0.000198412698412698,0.99999747974629
25,25,4,"Abundance","CV.CPUE",-2,0.152205394974723,0.145170040964641,0.0155753968253968,4.80634765595322e-18
25,25,4,"Abundance","CV.CPUE",-1,0.0825949062006902,0.145634302485841,0.0155753968253968,7.02833148523173e-08
25,25,4,"Abundance","CV.CPUE",0,0.210608090014644,0.119060186371714,2.48015873015595e-05,1.02720315670371e-32
25,25,2,"Abundance","AgeDiversity",-4,-0.053417376863235,0.132905865785268,0.0543402777777777,0.999942998060206
25,25,2,"Abundance","AgeDiversity",-3,0.142262155261802,0.127572094789822,0.000198412698412698,1.71531271401596e-19
25,25,2,"Abundance","AgeDiversity",-2,0.171754706389041,0.112500254268363,0.452430555555556,4.56352122507018e-28
25,25,2,"Abundance","AgeDiversity",-1,0.35471508323266,0.10692204314292,0.359771825396825,9.82119211136506e-56
25,25,2,"Abundance","AgeDiversity",0,0.610651159894864,0.0971964486045412,0.137549603174603,6.95884629486603e-82
25,25,3,"Abundance","AMO",-4,-0.0298458130793251,0.167255682886918,0.0900903880070547,0.961292460074281
25,25,3,"Abundance","AMO",-3,-0.369284192374449,0.190313468891458,0.998787477954145,1
25,25,3,"Abundance","AMO",-2,-0.441585611111372,0.102211700905769,1,1
25,25,3,"Abundance","AMO",-1,-0.390264286375633,0.138131022826944,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0722120354485742,0.11930873786199,0.30610119047619,0.999999987202488
25,25,4,"Abundance","SBT",-4,-0.0263603120972422,0.121315524126404,0.00086805555555558,0.983912066945431
25,25,4,"Abundance","SBT",-3,-0.116881828930161,0.102552558835721,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,-0.353445906945074,0.149592932005254,0.992931547619048,1
25,25,4,"Abundance","SBT",-1,-0.281451855506135,0.153803124613705,0.984424603174603,1
25,25,4,"Abundance","SBT",0,-0.490033688510189,0.139012353803711,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.150884499179582,0.242893807536866,0.190674603174603,0.99999999380861
25,25,7,"Abundance","CVofSBT",-3,-0.277725542159074,0.137303000679692,0.984920634920635,1
25,25,7,"Abundance","CVofSBT",-2,0.139977268035639,0.100950835941745,0.000198412698412698,3.10341301400891e-25
25,25,7,"Abundance","CVofSBT",-1,0.0403171414081236,0.120112290811218,0.000198412698412698,0.000560159925083362
25,25,7,"Abundance","CVofSBT",0,0.233003160147729,0.108144944103473,0.000198412698412698,1.85761690670538e-39
25,25,5,"Abundance","SST",-4,-0.169617924658401,0.151610785760095,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.328418167049262,0.163714908105658,0.19937996031746,1
25,25,5,"Abundance","SST",-2,-0.176932600825817,0.178886455960798,0.0305059523809523,1
25,25,5,"Abundance","SST",-1,-0.0944510680575103,0.19928073779059,0.137549603174603,0.999996410417914
25,25,5,"Abundance","SST",0,-0.15295673286027,0.19593187896211,0.0305059523809523,0.999999999996893
25,25,6,"Abundance","CVofSST",-4,-0.275233856050972,0.159247832674746,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.252198677663867,0.127747936741672,0.945659722222222,1
25,25,6,"Abundance","CVofSST",-2,-0.257324368746881,0.161374648832785,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-1,-0.162202981991535,0.14231287034683,0.000198412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.218776622270679,0.152855458665675,0.00275297619047621,1
25,25,4,"Abundance","F",-4,0.0584344614321299,0.121881895972141,0.000198412698412698,2.87842909497222e-06
25,25,4,"Abundance","F",-3,0.184893809465095,0.145960832273932,0.000198412698412698,9.79550442728019e-23
25,25,4,"Abundance","F",-2,0.0892944984026485,0.151428817284563,0.452430555555556,2.58164915336224e-08
25,25,4,"Abundance","F",-1,0.164221538051067,0.187328099591868,0.19937996031746,2.66399427923142e-14
25,25,4,"Abundance","F",0,0.326717434205797,0.158110573420666,0.0155753968253968,5.51614680506076e-38
25,25,4,"Abundance","CV.CPUE",-4,-0.471818717745968,0.155426207267751,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0739986190125362,0.150912901283709,0.00275297619047621,0.999998153353798
25,25,4,"Abundance","CV.CPUE",-2,0.17260972635702,0.15974438432104,0.00275297619047621,9.65027643460634e-19
25,25,4,"Abundance","CV.CPUE",-1,0.113992138008654,0.132636333576776,0.00706845238095233,6.29191978832935e-14
25,25,4,"Abundance","CV.CPUE",0,0.208861631774089,0.149580775839369,2.48015873015595e-05,1.95891640249148e-25
25,25,2,"Abundance","AgeDiversity",-4,-0.0242884914348656,0.12905747607903,0.000198412698412698,0.968612731864139
25,25,2,"Abundance","AgeDiversity",-3,0.139376266058133,0.130306556262157,0.0155753968253968,1.66740628399237e-18
25,25,2,"Abundance","AgeDiversity",-2,0.151613057305199,0.1349325387656,0.640228174603175,1.12512537815633e-19
25,25,2,"Abundance","AgeDiversity",-1,0.35433437032805,0.120017259022157,0.725793650793651,3.54276361871686e-51
25,25,2,"Abundance","AgeDiversity",0,0.613000392698921,0.0804552356787851,0.274206349206349,5.21523119012436e-90
25,25,3,"Abundance","AMO",-4,-0.0535979819211386,0.176591286286259,0.238354276895944,0.998464089284604
25,25,3,"Abundance","AMO",-3,-0.366584414441223,0.151970452960527,0.998787477954145,1
25,25,3,"Abundance","AMO",-2,-0.454643309681492,0.0973815321358314,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.364055642652617,0.153359205017202,0.999878747795414,1
25,25,3,"Abundance","AMO",0,-0.0776366438004288,0.121397388528384,0.00294312169312172,0.999999997337589
25,25,4,"Abundance","SBT",-4,-0.0430066664197204,0.139128098378758,0.00275297619047621,0.998705211080415
25,25,4,"Abundance","SBT",-3,-0.0903564425318755,0.10011700695185,0.137549603174603,0.999999999999993
25,25,4,"Abundance","SBT",-2,-0.34221267941825,0.146703340869813,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.234004479471813,0.15482365882367,0.452430555555556,1
25,25,4,"Abundance","SBT",0,-0.48172673121859,0.134181385244851,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.133449901988062,0.219066727581448,0.0680555555555555,0.999999989287983
25,25,7,"Abundance","CVofSBT",-3,-0.267577959504557,0.129964303019159,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.119467306307252,0.114739462616801,0.000198412698412698,6.91547404003623e-18
25,25,7,"Abundance","CVofSBT",-1,0.0179928965142665,0.112994136938125,0.00138888888888888,0.0572443384713595
25,25,7,"Abundance","CVofSBT",0,0.22219048742928,0.132182048467516,0.000198412698412698,4.59708798463902e-31
25,25,5,"Abundance","SST",-4,-0.169714475394245,0.166889331837649,0.0305059523809523,1
25,25,5,"Abundance","SST",-3,-0.3246719649099,0.179079054270315,0.274206349206349,1
25,25,5,"Abundance","SST",-2,-0.148244443740963,0.176896814842728,0.0155753968253968,0.999999999999817
25,25,5,"Abundance","SST",-1,-0.11088945617697,0.164868439280875,0.19937996031746,0.999999999432074
25,25,5,"Abundance","SST",0,-0.116017149756772,0.190741692174998,0.00086805555555558,0.999999988824653
25,25,6,"Abundance","CVofSST",-4,-0.275457501957739,0.189862785198613,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.254066766481242,0.110712570431245,0.725793650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.258297365677666,0.143426809425888,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-1,-0.189305245057606,0.148960953326129,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",0,-0.20220483119938,0.118343182949652,0.000198412698412698,1
25,25,4,"Abundance","F",-4,0.0610715965103636,0.130014902518653,0.00086805555555558,4.25344569817336e-06
25,25,4,"Abundance","F",-3,0.222139860008243,0.152184725829299,0.00086805555555558,1.00401581676624e-26
25,25,4,"Abundance","F",-2,0.109324306830045,0.147172620069227,0.137549603174603,1.96928616044873e-11
25,25,4,"Abundance","F",-1,0.145267994452803,0.166860127794926,0.0543402777777777,3.60473898774983e-14
25,25,4,"Abundance","F",0,0.362649582152309,0.160998301861527,0.00706845238095233,4.76434089058472e-41
25,25,4,"Abundance","CV.CPUE",-4,-0.468873145206569,0.161313507816623,1,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0569023767410652,0.161687519554081,0.00706845238095233,0.999672273434657
25,25,4,"Abundance","CV.CPUE",-2,0.140000894857089,0.152295976791832,0.0305059523809523,3.15350197265975e-15
25,25,4,"Abundance","CV.CPUE",-1,0.12169657133359,0.130771301806482,0.0155753968253968,1.78544805865843e-15
25,25,4,"Abundance","CV.CPUE",0,0.225539773600157,0.120408123642827,2.48015873015595e-05,1.29223539247942e-34
25,25,2,"Abundance","AgeDiversity",-4,-0.0499570784063006,0.156314551752777,0.137549603174603,0.9990645990335
25,25,2,"Abundance","AgeDiversity",-3,0.120727382130698,0.15669093540972,0.00706845238095233,5.11793750654235e-12
25,25,2,"Abundance","AgeDiversity",-2,0.148797380857395,0.153681574418984,0.129759149029982,2.70015258883154e-16
25,25,2,"Abundance","AgeDiversity",-1,0.379132057220185,0.100534788737692,0.0375881834215167,7.63138616980012e-61
25,25,2,"Abundance","AgeDiversity",0,0.616845586182818,0.0836861331709037,0.00294312169312172,1.3086126741156e-88
25,25,3,"Abundance","AMO",-4,0.0019402854246756,0.163781710712116,0.129759149029982,0.452968536620253
25,25,3,"Abundance","AMO",-3,-0.362314828253128,0.168887342780277,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.414184376586279,0.0945785660433654,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.361951105998131,0.119138292636872,0.999878747795414,1
25,25,3,"Abundance","AMO",0,-0.0819533610761348,0.125028645652452,0.30610119047619,0.999999998732072
25,25,4,"Abundance","SBT",-4,-0.0653126309749469,0.131171402705366,0.0305059523809523,0.999998647804705
25,25,4,"Abundance","SBT",-3,-0.11524204556528,0.0957783856592167,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,-0.339013307849223,0.147316378361648,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.266349044054921,0.162872898222971,0.984424603174603,1
25,25,4,"Abundance","SBT",0,-0.475627113010746,0.136861223977735,1,1
25,25,7,"Abundance","CVofSBT",-4,-0.133670973699858,0.198775359596655,0.0345238095238095,0.999999999428825
25,25,7,"Abundance","CVofSBT",-3,-0.29556270979517,0.143970700184261,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.1452249508966,0.0949375170071781,0.000198412698412698,3.98180594916598e-28
25,25,7,"Abundance","CVofSBT",-1,0.0322543074098005,0.117718331269301,0.000198412698412698,0.00364497973741611
25,25,7,"Abundance","CVofSBT",0,0.241275880573882,0.109681629529243,0.000198412698412698,3.3759380759452e-40
25,25,5,"Abundance","SST",-4,-0.214280629349251,0.156240321801738,0.0305059523809523,1
25,25,5,"Abundance","SST",-3,-0.366883821016513,0.184388526142389,0.452430555555556,1
25,25,5,"Abundance","SST",-2,-0.204161702622257,0.205675837992799,0.0894345238095238,1
25,25,5,"Abundance","SST",-1,-0.115959964523031,0.185923332850148,0.0894345238095238,0.999999994479315
25,25,5,"Abundance","SST",0,-0.0928148391694034,0.213172132000653,0.00086805555555558,0.999983691603906
25,25,6,"Abundance","CVofSST",-4,-0.242879608533984,0.183141205915812,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-3,-0.252287090286629,0.124665182557364,0.640228174603175,1
25,25,6,"Abundance","CVofSST",-2,-0.251184889685094,0.145830580586002,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-1,-0.16733787405348,0.116347149266923,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.197375544378564,0.160526220112443,0.000198412698412698,1
25,25,4,"Abundance","F",-4,0.0647581727979148,0.134293689075179,0.00706845238095233,2.57201164218449e-06
25,25,4,"Abundance","F",-3,0.218438859028584,0.154918988140636,0.00086805555555558,1.02605534412539e-25
25,25,4,"Abundance","F",-2,0.120458085234733,0.16694166324702,0.00706845238095233,5.50637262915721e-11
25,25,4,"Abundance","F",-1,0.191570783473198,0.17952035712216,0.137549603174603,1.8874657632676e-18
25,25,4,"Abundance","F",0,0.327882342355863,0.162642515043309,0.0894345238095238,3.99693094387267e-37
25,25,4,"Abundance","CV.CPUE",-4,-0.449503769126822,0.169227953232783,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0447657214051631,0.169323052108943,0.00706845238095233,0.995233549579228
25,25,4,"Abundance","CV.CPUE",-2,0.159053711025608,0.15598883507169,0.0543402777777777,2.03943554278523e-17
25,25,4,"Abundance","CV.CPUE",-1,0.0736457924114331,0.135547586444724,0.0155753968253968,1.98590982111029e-07
25,25,4,"Abundance","CV.CPUE",0,0.212400443566093,0.139152421338944,2.48015873015595e-05,4.6303495770123e-28
25,25,2,"Abundance","AgeDiversity",-4,-0.0316564978627318,0.140902162259645,0.0155753968253968,0.986559961248528
25,25,2,"Abundance","AgeDiversity",-3,0.150927466904087,0.164458522544464,0.00275297619047621,3.40756373631606e-15
25,25,2,"Abundance","AgeDiversity",-2,0.135521571805077,0.136586165750593,0.19937996031746,8.09120189094339e-17
25,25,2,"Abundance","AgeDiversity",-1,0.353828608172947,0.114188053226051,0.9402805335097,4.68991100988681e-53
25,25,2,"Abundance","AgeDiversity",0,0.60296004670995,0.101381263899587,0.0123704805996473,1.3792677798694e-79
25,25,3,"Abundance","AMO",-4,-0.0398600365445012,0.189102340251873,0.540272266313933,0.981215442795931
25,25,3,"Abundance","AMO",-3,-0.379957259450691,0.158807221806593,1,1
25,25,3,"Abundance","AMO",-2,-0.431734897315853,0.111545236747621,1,1
25,25,3,"Abundance","AMO",-1,-0.378253431353312,0.130898395556076,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0882886735390341,0.1096271306161,0.380707120811287,0.999999999999079
25,25,4,"Abundance","SBT",-4,-0.0344955188381635,0.132563945472417,0.0155753968253968,0.994657594401907
25,25,4,"Abundance","SBT",-3,-0.115492657312018,0.0973292717495909,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.373001489061829,0.126343905855469,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.310577496116982,0.149382273681889,0.997247023809524,1
25,25,4,"Abundance","SBT",0,-0.504256091248563,0.134999527437796,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.105180149975982,0.235353249991074,0.119444444444444,0.999989536609358
25,25,7,"Abundance","CVofSBT",-3,-0.229238331353146,0.159821368006555,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.124641658957701,0.0971927035559879,0.000198412698412698,4.5748058217674e-23
25,25,7,"Abundance","CVofSBT",-1,0.011224865401491,0.113604187959057,0.00138888888888888,0.16276406929379
25,25,7,"Abundance","CVofSBT",0,0.252128597525087,0.120414540038654,0.000198412698412698,1.90025394518225e-38
25,25,5,"Abundance","SST",-4,-0.172474140004894,0.149687104909674,0.0155753968253968,1
25,25,5,"Abundance","SST",-3,-0.338634406289899,0.172185411931122,0.359771825396825,1
25,25,5,"Abundance","SST",-2,-0.169837906544682,0.219174371759117,0.0543402777777777,0.999999999995878
25,25,5,"Abundance","SST",-1,-0.15355787524763,0.191526954963887,0.274206349206349,0.999999999998899
25,25,5,"Abundance","SST",0,-0.151800577932397,0.217943913060222,0.0894345238095238,0.999999999817207
25,25,6,"Abundance","CVofSST",-4,-0.292961255172968,0.155477122913808,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-3,-0.264202804407702,0.117807952599939,0.910565476190476,1
25,25,6,"Abundance","CVofSST",-2,-0.279468852605816,0.142224371500937,0.0543402777777777,1
25,25,6,"Abundance","CVofSST",-1,-0.145741015335153,0.108573367708366,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.211285350070244,0.138524149862384,0.00275297619047621,1
25,25,4,"Abundance","F",-4,0.0550734858129505,0.129598511504982,0.0155753968253968,2.42537204946382e-05
25,25,4,"Abundance","F",-3,0.195470312516775,0.16178348315529,0.000198412698412698,1.71207894975225e-21
25,25,4,"Abundance","F",-2,0.111450408381208,0.150935846861254,0.0543402777777777,2.44162928510655e-11
25,25,4,"Abundance","F",-1,0.175273178889544,0.186754212284664,0.0894345238095238,1.19990993899529e-15
25,25,4,"Abundance","F",0,0.341838711345928,0.126985589637405,0.00706845238095233,1.21245127554594e-47
25,25,4,"Abundance","CV.CPUE",-4,-0.462999946980313,0.139895922431434,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0943946122314548,0.176542068352861,0.0894345238095238,0.999999712132958
25,25,4,"Abundance","CV.CPUE",-2,0.145863770983514,0.154987901225088,0.0155753968253968,1.0527076160604e-15
25,25,4,"Abundance","CV.CPUE",-1,0.103520250738506,0.14205626281682,0.137549603174603,3.89721104432115e-11
25,25,4,"Abundance","CV.CPUE",0,0.218332496116116,0.136656731133578,0.000198412698412698,1.8378032714431e-29
25,25,2,"Abundance","AgeDiversity",-4,-0.0123210132825995,0.140339479597215,0.00086805555555558,0.80894995125877
25,25,2,"Abundance","AgeDiversity",-3,0.111069292044929,0.150955617691172,0.00275297619047621,2.77208360502988e-11
25,25,2,"Abundance","AgeDiversity",-2,0.180880947222191,0.162056272752314,0.0223076499118166,1.63113141711143e-19
25,25,2,"Abundance","AgeDiversity",-1,0.354745150175178,0.100675804082753,0.179243827160494,3.98930020464011e-58
25,25,2,"Abundance","AgeDiversity",0,0.592389876211369,0.117403749867565,0.0597194664902998,9.64541728410665e-73
25,25,3,"Abundance","AMO",-4,-0.00544893928361604,0.159638253817037,0.179243827160494,0.633210880310854
25,25,3,"Abundance","AMO",-3,-0.332159702360483,0.162150278577628,0.993667328042328,1
25,25,3,"Abundance","AMO",-2,-0.425995535884592,0.111003379877533,0.999975198412698,1
25,25,3,"Abundance","AMO",-1,-0.391964933188988,0.132694654524589,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.064903190853691,0.133932661721041,0.0123704805996473,0.999997665340333
25,25,4,"Abundance","SBT",-4,-0.0568812958767756,0.12184522742461,0.0155753968253968,0.999995225321844
25,25,4,"Abundance","SBT",-3,-0.130877968916801,0.0997109130437767,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.343951457782467,0.145088689310653,0.969494047619048,1
25,25,4,"Abundance","SBT",-1,-0.257713124397616,0.163660265549631,0.969494047619048,1
25,25,4,"Abundance","SBT",0,-0.461844291961926,0.126301418665744,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.133462277347923,0.206358031712472,0.190674603174603,0.999999998095927
25,25,7,"Abundance","CVofSBT",-3,-0.269707378782818,0.132824383758516,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.12221988218979,0.122162071866538,0.000198412698412698,5.34139874126132e-17
25,25,7,"Abundance","CVofSBT",-1,0.0249855310003707,0.118821543442838,0.00138888888888888,0.0190107072415337
25,25,7,"Abundance","CVofSBT",0,0.230012063531595,0.123460976861799,0.000198412698412698,1.96249281403136e-34
25,25,5,"Abundance","SST",-4,-0.203890926761843,0.129650471530883,0.0305059523809523,1
25,25,5,"Abundance","SST",-3,-0.326903003934025,0.159498001840598,0.547569444444444,1
25,25,5,"Abundance","SST",-2,-0.196166832393191,0.200871082481092,0.0305059523809523,1
25,25,5,"Abundance","SST",-1,-0.0946916622198793,0.205210071520987,0.00275297619047621,0.999994084160615
25,25,5,"Abundance","SST",0,-0.115987076139892,0.203398047786613,0.0543402777777777,0.999999938717551
25,25,6,"Abundance","CVofSST",-4,-0.297363834805366,0.165092492681793,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.230680800479797,0.127836999069542,0.80062003968254,1
25,25,6,"Abundance","CVofSST",-2,-0.237914933605875,0.153920132732463,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-1,-0.161849725024517,0.121771258379465,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.210588571940278,0.161567560971411,0.00086805555555558,1
25,25,4,"Abundance","F",-4,0.0534024000273179,0.116194624752343,0.00086805555555558,6.36321613727626e-06
25,25,4,"Abundance","F",-3,0.217274958448603,0.16660557053927,0.00086805555555558,1.60088481130212e-23
25,25,4,"Abundance","F",-2,0.078053246224176,0.150814409117903,0.19937996031746,5.96287909483358e-07
25,25,4,"Abundance","F",-1,0.121566623776199,0.195058236452028,0.0543402777777777,5.63972215494061e-09
25,25,4,"Abundance","F",0,0.334110107572681,0.150657085593218,0.0155753968253968,1.73029551981495e-40
25,25,4,"Abundance","CV.CPUE",-4,-0.445945840981993,0.161297479229853,0.999131944444444,1
