"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","AgeDiversity",-3,0.343794318093076,0.138724774104511,0.0894345238095238,1.52971817974846e-44
25,25,6,"Abundance","AgeDiversity",-2,0.236569823485957,0.175661727050737,0.0543402777777777,2.06788703328153e-24
25,25,6,"Abundance","AgeDiversity",-1,0.492422704399958,0.134968027211229,2.48015873015595e-05,1.62327056667427e-59
25,25,6,"Abundance","AgeDiversity",0,0.712974688788982,0.0845155096697677,2.48015873015595e-05,2.53660702601658e-94
25,25,3,"Abundance","AMO",-4,0.0445005717629938,0.149441016435008,0.00121252204585542,0.00182528022961285
25,25,3,"Abundance","AMO",-3,0.190032832874855,0.177659069432002,0.00042713844797182,1.66356775238571e-18
25,25,3,"Abundance","AMO",-2,0.286366137454341,0.136968054439494,2.7557319224325e-06,2.14124244340407e-38
25,25,3,"Abundance","AMO",-1,0.165801543153978,0.167723011386654,0.00042713844797182,9.72538099401393e-17
25,25,3,"Abundance","AMO",0,-0.463157601304659,0.169817352368032,1,1
25,25,4,"Abundance","SBT",-4,0.173935524123197,0.168294505968567,0.000198412698412698,1.0167926065128e-17
25,25,4,"Abundance","SBT",-3,-0.202220492774886,0.200756196288929,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.228665074929034,0.1424508539184,0.359771825396825,1
25,25,4,"Abundance","SBT",-1,0.153589856907492,0.167650748861353,0.00275297619047621,3.69109320575544e-15
25,25,4,"Abundance","SBT",0,0.247419255634835,0.199412147566013,0.00086805555555558,3.47782618280795e-22
25,25,7,"Abundance","CVofSBT",-4,0.225579988039194,0.0959850520092726,0.000198412698412698,1.37409240277422e-42
25,25,7,"Abundance","CVofSBT",-3,-0.135701285346004,0.114455315127614,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0575512311471992,0.120192713359373,0.00138888888888888,0.999997049624594
25,25,7,"Abundance","CVofSBT",-1,0.0348856647931544,0.0950717563729385,0.00138888888888888,0.00019690260026013
25,25,7,"Abundance","CVofSBT",0,-0.0110803391181722,0.113293631500958,0.000198412698412698,0.83477573398891
25,25,5,"Abundance","SST",-4,0.049464559693468,0.148826309183556,0.00086805555555558,0.000623176052284317
25,25,5,"Abundance","SST",-3,0.0939188417332037,0.117864787099993,2.48015873015595e-05,1.40275976035145e-12
25,25,5,"Abundance","SST",-2,0.194677379701178,0.128298144777148,2.48015873015595e-05,6.99152198835075e-28
25,25,5,"Abundance","SST",-1,0.334422662662447,0.113486413207214,0.000198412698412698,4.18899353482049e-51
25,25,5,"Abundance","SST",0,0.212654492917903,0.194630832443424,0.000198412698412698,5.28081766886961e-19
25,25,6,"Abundance","CVofSST",-4,0.311275264364813,0.108349735059991,2.48015873015595e-05,3.99322811900433e-50
25,25,6,"Abundance","CVofSST",-3,0.0752279094960626,0.101353679262505,0.000198412698412698,2.02733351242608e-11
25,25,6,"Abundance","CVofSST",-2,0.17231096400551,0.152639660110182,2.48015873015595e-05,8.66391614491216e-20
25,25,6,"Abundance","CVofSST",-1,0.183159801753375,0.13252936968113,0.000198412698412698,3.85149601819043e-25
25,25,6,"Abundance","CVofSST",0,0.162714025468486,0.11779414020072,0.000198412698412698,3.97951751765555e-25
25,25,7,"Abundance","F",-4,0.107650087915479,0.162690880263388,0.00138888888888888,9.48298472593529e-10
25,25,7,"Abundance","F",-3,0.0712212070452998,0.196056639358587,0.00138888888888888,0.000223319692308948
25,25,7,"Abundance","F",-2,0.304563174168402,0.272848097603891,0.000198412698412698,1.62498718058108e-19
25,25,7,"Abundance","F",-1,0.387071053561998,0.166528543669511,0.00138888888888888,3.47218181839764e-42
25,25,7,"Abundance","F",0,0.315524580788084,0.151729223730378,0.0345238095238095,3.30868047373332e-38
25,25,5,"Abundance","CV.CPUE",-4,0.173554244634499,0.129946488772958,0.00275297619047621,3.52679726662145e-24
25,25,5,"Abundance","CV.CPUE",-3,0.251276685260835,0.116107446448998,2.48015873015595e-05,1.28968829429407e-39
25,25,5,"Abundance","CV.CPUE",-2,0.33383776056022,0.0824777455919243,0.000198412698412698,1.05787019102062e-63
25,25,5,"Abundance","CV.CPUE",-1,0.228836427339289,0.151205882377022,0.000198412698412698,8.38829099548448e-28
25,25,5,"Abundance","CV.CPUE",0,0.0439963091055871,0.153984803559242,0.0543402777777777,0.00260494887786835
25,25,6,"Abundance","AgeDiversity",-4,0.484265699342991,0.150528963017291,2.48015873015595e-05,1.59444236972277e-54
25,25,6,"Abundance","AgeDiversity",-3,0.370190380714071,0.138128513069182,0.00275297619047621,1.78431479681637e-47
25,25,6,"Abundance","AgeDiversity",-2,0.269628027055486,0.180262385402095,0.00086805555555558,1.88893281788525e-27
25,25,6,"Abundance","AgeDiversity",-1,0.471492238873399,0.119555399378512,0.000198412698412698,1.19624368759762e-62
25,25,6,"Abundance","AgeDiversity",0,0.701382190323475,0.090642057004504,2.48015873015595e-05,1.15615042666755e-90
25,25,3,"Abundance","AMO",-4,0.0591445751851936,0.152800053023722,0.000121252204585587,9.73226292191046e-05
25,25,3,"Abundance","AMO",-3,0.21594168222854,0.158871717933639,0.00042713844797182,1.13936878153363e-24
25,25,3,"Abundance","AMO",-2,0.297460089421772,0.127604359808604,2.48015873015595e-05,2.72172336714277e-42
25,25,3,"Abundance","AMO",-1,0.201162107646176,0.167065686243947,0.00042713844797182,2.09772746992158e-21
25,25,3,"Abundance","AMO",0,-0.428861800460048,0.161368354618727,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,0.172501772018985,0.159391093022193,0.000198412698412698,8.8562523702436e-19
25,25,4,"Abundance","SBT",-3,-0.174080569475397,0.20030811402075,0.137549603174603,0.999999999999961
25,25,4,"Abundance","SBT",-2,-0.262203749558189,0.139603415844458,0.910565476190476,1
25,25,4,"Abundance","SBT",-1,0.133276172263656,0.163791351234751,0.000198412698412698,6.10230670611891e-13
25,25,4,"Abundance","SBT",0,0.235378312719363,0.189869881216374,0.000198412698412698,3.66290909872809e-22
25,25,7,"Abundance","CVofSBT",-4,0.215828311393485,0.0886530737391133,0.00138888888888888,6.96748653837401e-44
25,25,7,"Abundance","CVofSBT",-3,-0.134055813329617,0.0983130362641323,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0570855853122849,0.110739256708877,0.000198412698412698,0.999999349988432
25,25,7,"Abundance","CVofSBT",-1,0.0156632519886579,0.104547148442102,0.00138888888888888,0.0686316012476381
25,25,7,"Abundance","CVofSBT",0,-0.0261151071153244,0.115565913279072,0.000198412698412698,0.98698626001359
25,25,5,"Abundance","SST",-4,0.0755307205948009,0.15220098094957,0.00086805555555558,1.44814659704664e-06
25,25,5,"Abundance","SST",-3,0.114027822872731,0.108726186631035,0.00086805555555558,4.73497987329277e-18
25,25,5,"Abundance","SST",-2,0.200918771676167,0.107293286218175,2.48015873015595e-05,1.32003285406953e-34
25,25,5,"Abundance","SST",-1,0.356069177061058,0.0964714196335157,2.48015873015595e-05,5.57598211023747e-60
25,25,5,"Abundance","SST",0,0.235421426516815,0.151920986346796,2.48015873015595e-05,1.60569373592381e-28
25,25,6,"Abundance","CVofSST",-4,0.303482786836522,0.119332956703961,0.000198412698412698,1.66869127533065e-45
25,25,6,"Abundance","CVofSST",-3,0.0731131674494017,0.0940159708555683,0.00275297619047621,3.59917029288669e-12
25,25,6,"Abundance","CVofSST",-2,0.198544816388693,0.134099928629592,0.000198412698412698,3.80733569990235e-27
25,25,6,"Abundance","CVofSST",-1,0.156668575586197,0.144334102690096,0.000198412698412698,7.54626977923018e-19
25,25,6,"Abundance","CVofSST",0,0.166872497244467,0.116910679194318,2.48015873015595e-05,4.5438140952137e-26
25,25,7,"Abundance","F",-4,0.115100788620922,0.154156483819214,0.000198412698412698,1.63604801913997e-11
25,25,7,"Abundance","F",-3,0.0474184558636424,0.206887881639991,0.000198412698412698,0.0120119766851146
25,25,7,"Abundance","F",-2,0.244322399427179,0.297198947900408,0.00138888888888888,4.0284390876213e-13
25,25,7,"Abundance","F",-1,0.380452393083638,0.17437401222151,0.00138888888888888,6.62645862422534e-40
25,25,7,"Abundance","F",0,0.319166534120373,0.138060658277354,0.0680555555555555,5.46764013318281e-42
25,25,5,"Abundance","CV.CPUE",-4,0.184683790100631,0.138610298473152,0.00086805555555558,4.1089531252193e-24
25,25,5,"Abundance","CV.CPUE",-3,0.228823640221163,0.103201041741909,2.48015873015595e-05,1.7578986993536e-40
25,25,5,"Abundance","CV.CPUE",-2,0.342381482132865,0.0921559296555289,2.48015873015595e-05,3.03993708599664e-60
25,25,5,"Abundance","CV.CPUE",-1,0.217465790740806,0.139218611765504,0.00275297619047621,9.14518751782741e-29
25,25,5,"Abundance","CV.CPUE",0,0.048950713853546,0.162491985157822,0.0543402777777777,0.00164469080915901
25,25,6,"Abundance","AgeDiversity",-4,0.472210646656896,0.127409056133042,0.000198412698412698,3.80233491240946e-60
25,25,6,"Abundance","AgeDiversity",-3,0.342077470289421,0.150656687440717,0.0155753968253968,2.45257100440708e-41
25,25,6,"Abundance","AgeDiversity",-2,0.222758545964484,0.197237063967402,0.0155753968253968,8.44240414226876e-20
25,25,6,"Abundance","AgeDiversity",-1,0.479552364420262,0.142000332898093,0.00275297619047621,1.94100331162311e-56
25,25,6,"Abundance","AgeDiversity",0,0.692770261682053,0.092996980400842,2.48015873015595e-05,4.6735498224794e-89
25,25,3,"Abundance","AMO",-4,0.0688588778786129,0.136075456397437,2.7557319224325e-06,9.65753061161927e-07
25,25,3,"Abundance","AMO",-3,0.214292975148913,0.169080485809389,0.00042713844797182,9.48320532195845e-23
25,25,3,"Abundance","AMO",-2,0.267488792335265,0.138800744678269,0.00121252204585542,1.41104393118983e-35
25,25,3,"Abundance","AMO",-1,0.191302950732137,0.151988064308146,2.7557319224325e-06,1.45035086687005e-22
25,25,3,"Abundance","AMO",0,-0.437308937461605,0.131536803798583,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.176386903022897,0.173279113941896,0.00275297619047621,2.22254862936604e-17
25,25,4,"Abundance","SBT",-3,-0.167317712329301,0.177069275149554,0.19937996031746,0.999999999999999
25,25,4,"Abundance","SBT",-2,-0.243759703786355,0.145403579157354,0.452430555555556,1
25,25,4,"Abundance","SBT",-1,0.150643600204431,0.150788429195035,2.48015873015595e-05,5.74023051810307e-17
25,25,4,"Abundance","SBT",0,0.2306996525308,0.20773154979703,0.00275297619047621,2.15551668902627e-19
25,25,7,"Abundance","CVofSBT",-4,0.210760450557627,0.0982083262902876,0.000198412698412698,2.56493656324287e-39
25,25,7,"Abundance","CVofSBT",-3,-0.133050145483138,0.0944574515073032,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0453939671782502,0.114955035535487,0.00138888888888888,0.999926439113318
25,25,7,"Abundance","CVofSBT",-1,0.0309161953233458,0.107708164483067,0.00535714285714284,0.00250686837057308
25,25,7,"Abundance","CVofSBT",0,-0.0276553436850335,0.10372251874222,0.00138888888888888,0.995520602296077
25,25,5,"Abundance","SST",-4,0.0760519826700132,0.159589516684049,2.48015873015595e-05,3.23446732187566e-06
25,25,5,"Abundance","SST",-3,0.113285756506859,0.101193944389494,2.48015873015595e-05,1.38188312914308e-19
25,25,5,"Abundance","SST",-2,0.194877429119396,0.101233210456198,0.000198412698412698,1.53736859496269e-35
25,25,5,"Abundance","SST",-1,0.333352185467297,0.110917206523004,2.48015873015595e-05,7.23937575906988e-52
25,25,5,"Abundance","SST",0,0.1579006696306,0.182656151351036,0.000198412698412698,4.89447280648577e-14
25,25,6,"Abundance","CVofSST",-4,0.313062787233949,0.131872074203606,0.000198412698412698,5.87436146304993e-43
25,25,6,"Abundance","CVofSST",-3,0.0641797885779713,0.105430134394593,0.00086805555555558,1.09244291386016e-08
25,25,6,"Abundance","CVofSST",-2,0.195641653663728,0.152553824515434,0.000198412698412698,4.56913381605287e-23
25,25,6,"Abundance","CVofSST",-1,0.175454627288557,0.13313209385732,2.48015873015595e-05,8.244797309858e-24
25,25,6,"Abundance","CVofSST",0,0.150241740427526,0.124816625146633,0.000198412698412698,2.1383724697838e-21
25,25,7,"Abundance","F",-4,0.0991584665419566,0.160126148901674,0.000198412698412698,6.76706218551325e-09
25,25,7,"Abundance","F",-3,0.0550257707881841,0.178097938657483,0.000198412698412698,0.00130084212388167
25,25,7,"Abundance","F",-2,0.245699892010913,0.273158377481719,0.00138888888888888,8.50341141899519e-15
25,25,7,"Abundance","F",-1,0.370994198281679,0.178624808299643,0.00138888888888888,3.65706630265489e-38
25,25,7,"Abundance","F",0,0.316631475058968,0.12473995735693,0.0680555555555555,1.96477388500476e-45
25,25,5,"Abundance","CV.CPUE",-4,0.124552897626162,0.144209474974578,0.00275297619047621,5.08747555202041e-14
25,25,5,"Abundance","CV.CPUE",-3,0.243737308604856,0.110466649694019,2.48015873015595e-05,2.63264357951028e-40
25,25,5,"Abundance","CV.CPUE",-2,0.329989768828822,0.0974640668455259,0.00086805555555558,1.5377034011808e-56
25,25,5,"Abundance","CV.CPUE",-1,0.197358151764632,0.141439482477961,0.0155753968253968,2.0497776692074e-25
25,25,5,"Abundance","CV.CPUE",0,0.0382180495453048,0.150195514580462,0.00275297619047621,0.00624343026608937
25,25,6,"Abundance","AgeDiversity",-4,0.451798658185686,0.152552470768763,0.000198412698412698,2.68291492362527e-51
25,25,6,"Abundance","AgeDiversity",-3,0.337981762026953,0.142445674319886,0.00275297619047621,6.14821913187008e-43
25,25,6,"Abundance","AgeDiversity",-2,0.215167933437887,0.174737403959946,0.0543402777777777,5.49813479376467e-22
25,25,6,"Abundance","AgeDiversity",-1,0.499658057393093,0.125431312944314,2.48015873015595e-05,4.69211687253603e-63
25,25,6,"Abundance","AgeDiversity",0,0.70864430578559,0.0757910912452708,2.48015873015595e-05,1.08655466866488e-98
25,25,3,"Abundance","AMO",-4,0.0483545480417776,0.136567914571144,0.00633267195767195,0.000305014057864757
25,25,3,"Abundance","AMO",-3,0.167189050205087,0.172676550485072,0.0375881834215167,2.69985604108564e-16
25,25,3,"Abundance","AMO",-2,0.273653609876185,0.145724988318296,0.00294312169312172,1.06203698698554e-34
25,25,3,"Abundance","AMO",-1,0.164764957083494,0.15190823727127,2.48015873015595e-05,7.86308215068373e-19
25,25,3,"Abundance","AMO",0,-0.422164777953783,0.152697898701498,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.179209356892011,0.140548602469238,0.000198412698412698,6.53378309228591e-23
25,25,4,"Abundance","SBT",-3,-0.210613859155745,0.177438533301935,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,-0.233574900014117,0.15066600481477,0.452430555555556,1
25,25,4,"Abundance","SBT",-1,0.127451336588931,0.169962403791254,0.00086805555555558,1.39830339389509e-11
25,25,4,"Abundance","SBT",0,0.224042966632496,0.195903348009088,0.00275297619047621,4.1601036454677e-20
25,25,7,"Abundance","CVofSBT",-4,0.216293137008751,0.0896235878174128,0.000198412698412698,1.46241350764485e-43
25,25,7,"Abundance","CVofSBT",-3,-0.140837624240192,0.117203768295349,0.119444444444444,1
25,25,7,"Abundance","CVofSBT",-2,-0.0453505082136867,0.123030077009406,0.000198412698412698,0.999814123793982
25,25,7,"Abundance","CVofSBT",-1,0.0222804253743414,0.118628818957046,0.000198412698412698,0.0316508568232372
25,25,7,"Abundance","CVofSBT",0,-0.0226414484281666,0.123538649312043,0.00138888888888888,0.965076752213731
25,25,5,"Abundance","SST",-4,0.0389866602195225,0.173664883655331,0.00086805555555558,0.0134985670298214
25,25,5,"Abundance","SST",-3,0.0983195471423787,0.112412009222821,0.000198412698412698,2.94634431952528e-14
25,25,5,"Abundance","SST",-2,0.182221401074648,0.130950529767016,0.000198412698412698,2.456260013804e-25
25,25,5,"Abundance","SST",-1,0.314807221312653,0.106222989939443,0.000198412698412698,2.52258257906109e-51
25,25,5,"Abundance","SST",0,0.20610706438859,0.185861759881538,0.000198412698412698,2.33906490054524e-19
25,25,6,"Abundance","CVofSST",-4,0.310127223239366,0.134462528969445,0.000198412698412698,6.6402619810004e-42
25,25,6,"Abundance","CVofSST",-3,0.0336549925931849,0.110155491743604,0.000198412698412698,0.00144504195981146
25,25,6,"Abundance","CVofSST",-2,0.165253381279474,0.150746436223561,0.000198412698412698,4.40557690981075e-19
25,25,6,"Abundance","CVofSST",-1,0.141911051115401,0.145080983297304,2.48015873015595e-05,1.63937225125134e-16
25,25,6,"Abundance","CVofSST",0,0.141615817734771,0.137024023832443,2.48015873015595e-05,1.01719372295119e-17
25,25,7,"Abundance","F",-4,0.105828965681241,0.172998423329075,0.000198412698412698,9.53550297771105e-09
25,25,7,"Abundance","F",-3,0.0485700954075919,0.191889738209689,0.00138888888888888,0.00647173731704831
25,25,7,"Abundance","F",-2,0.262858227570296,0.266009841925148,0.00138888888888888,9.91857388114605e-17
25,25,7,"Abundance","F",-1,0.379924945637165,0.146232764646897,0.00535714285714284,2.64389330988811e-46
25,25,7,"Abundance","F",0,0.341592298740076,0.135886362520453,0.00535714285714284,4.52079673887518e-45
25,25,5,"Abundance","CV.CPUE",-4,0.159828873371764,0.129555743236096,0.000198412698412698,4.91521945384041e-22
25,25,5,"Abundance","CV.CPUE",-3,0.249141352229931,0.0899111621563775,0.000198412698412698,9.63871452285958e-49
25,25,5,"Abundance","CV.CPUE",-2,0.340650729770255,0.0832742617587593,2.48015873015595e-05,3.93083609371494e-64
25,25,5,"Abundance","CV.CPUE",-1,0.22061250856634,0.127578161505853,0.000198412698412698,5.63717205102631e-32
25,25,5,"Abundance","CV.CPUE",0,0.00272062373905893,0.167763373784958,0.0305059523809523,0.435751138020124
25,25,6,"Abundance","AgeDiversity",-4,0.460437177156754,0.156144830504855,0.00086805555555558,3.94660155928032e-51
25,25,6,"Abundance","AgeDiversity",-3,0.338609507457649,0.129068247213062,0.00275297619047621,1.13855326166503e-46
25,25,6,"Abundance","AgeDiversity",-2,0.252566846875417,0.149047344590283,0.00275297619047621,2.53827093298766e-31
25,25,6,"Abundance","AgeDiversity",-1,0.476912065718097,0.154382738060133,0.00275297619047621,6.17814263733158e-53
25,25,6,"Abundance","AgeDiversity",0,0.706154955422669,0.078505352027764,2.48015873015595e-05,4.79741999690338e-97
25,25,3,"Abundance","AMO",-4,0.0412436710226547,0.127447984346659,0.00042713844797182,0.000824136151434747
25,25,3,"Abundance","AMO",-3,0.213892173207665,0.163350744696597,0.0543402777777777,1.24119572700109e-23
25,25,3,"Abundance","AMO",-2,0.287679733971632,0.150703211053211,2.48015873015595e-05,2.96709663844216e-35
25,25,3,"Abundance","AMO",-1,0.187293176968684,0.172398385727218,0.000198412698412698,7.20013548688489e-19
25,25,3,"Abundance","AMO",0,-0.456318520346354,0.147461908127366,1,1
25,25,4,"Abundance","SBT",-4,0.154033018304764,0.148841061761794,0.00706845238095233,9.49560215539859e-18
25,25,4,"Abundance","SBT",-3,-0.207932311013463,0.17776456983156,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,-0.226594130673274,0.14542053846372,0.359771825396825,1
25,25,4,"Abundance","SBT",-1,0.128324211971056,0.17101944928359,0.00086805555555558,1.3667651886713e-11
25,25,4,"Abundance","SBT",0,0.260355124219991,0.182180212608651,0.000198412698412698,4.18442761089398e-26
25,25,7,"Abundance","CVofSBT",-4,0.212076321447405,0.0988117242949805,0.00138888888888888,2.54433256010243e-39
25,25,7,"Abundance","CVofSBT",-3,-0.127737346613578,0.102158196037708,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-2,-0.0183105649072194,0.123264410972757,0.000198412698412698,0.92970165284146
25,25,7,"Abundance","CVofSBT",-1,0.0247421416949647,0.123060041428999,0.000198412698412698,0.023545035463937
25,25,7,"Abundance","CVofSBT",0,-0.0364402789954314,0.104358767574999,0.00138888888888888,0.99964081758536
25,25,5,"Abundance","SST",-4,0.0722647057512365,0.156732259648703,0.00275297619047621,6.00232931000138e-06
25,25,5,"Abundance","SST",-3,0.115319379044261,0.117606344401417,0.000198412698412698,1.45289623580454e-16
25,25,5,"Abundance","SST",-2,0.186933150360908,0.129169025645426,0.00086805555555558,1.79539810865535e-26
25,25,5,"Abundance","SST",-1,0.326438414735799,0.0953675436898403,0.000198412698412698,5.67216186655586e-57
25,25,5,"Abundance","SST",0,0.223094869874793,0.173159061004244,2.48015873015595e-05,3.42697994491734e-23
25,25,6,"Abundance","CVofSST",-4,0.302079523052848,0.137090317519463,0.000198412698412698,2.93691122674769e-40
25,25,6,"Abundance","CVofSST",-3,0.0735844992923184,0.0994264946392228,0.000198412698412698,2.24925317960226e-11
25,25,6,"Abundance","CVofSST",-2,0.179810324068016,0.137836674739528,0.000198412698412698,1.57107982961186e-23
25,25,6,"Abundance","CVofSST",-1,0.171772427134417,0.143813838630887,0.00086805555555558,3.37846670319392e-21
25,25,6,"Abundance","CVofSST",0,0.171376774152863,0.124001190340467,0.000198412698412698,3.84680441441258e-25
25,25,7,"Abundance","F",-4,0.122772724401122,0.169241988470167,0.00138888888888888,4.56984609512607e-11
25,25,7,"Abundance","F",-3,0.0403378997269322,0.188650611071161,0.00138888888888888,0.0174794865848012
25,25,7,"Abundance","F",-2,0.207208575255715,0.282732221398687,0.00535714285714284,3.18883850652115e-11
25,25,7,"Abundance","F",-1,0.329575086289097,0.175959527050484,0.00535714285714284,1.29818437425855e-34
25,25,7,"Abundance","F",0,0.316504206476181,0.150416191627273,0.0680555555555555,1.27438335811371e-38
25,25,5,"Abundance","CV.CPUE",-4,0.167780101825007,0.122877567326414,0.000198412698412698,8.47807561570104e-25
25,25,5,"Abundance","CV.CPUE",-3,0.244680626936339,0.125599488851237,2.48015873015595e-05,6.03314527567638e-36
25,25,5,"Abundance","CV.CPUE",-2,0.346096473265465,0.105083410141921,2.48015873015595e-05,1.89804531570946e-55
25,25,5,"Abundance","CV.CPUE",-1,0.211177582747434,0.133640691749831,0.0155753968253968,4.03094309786154e-29
25,25,5,"Abundance","CV.CPUE",0,0.0185030636920317,0.154859016239411,0.0543402777777777,0.117503476488271
25,25,6,"Abundance","AgeDiversity",-4,0.487688869489349,0.130061788339632,0.000198412698412698,1.29512510481207e-60
25,25,6,"Abundance","AgeDiversity",-3,0.351453849446481,0.146508891630887,0.00706845238095233,2.43564981494497e-43
25,25,6,"Abundance","AgeDiversity",-2,0.268748123643393,0.165800606968888,0.00275297619047621,6.50745611523081e-30
25,25,6,"Abundance","AgeDiversity",-1,0.492184159891012,0.135754217279659,0.000198412698412698,2.89929010034284e-59
25,25,6,"Abundance","AgeDiversity",0,0.688425118222909,0.0972488999200289,0.000198412698412698,6.64223468616631e-87
25,25,3,"Abundance","AMO",-4,0.061682707313206,0.136366565561622,0.00042713844797182,8.46718116362834e-06
25,25,3,"Abundance","AMO",-3,0.230245097796446,0.156234443528175,0.00121252204585542,5.23059914372756e-27
25,25,3,"Abundance","AMO",-2,0.286923929032076,0.140394686534952,2.48015873015595e-05,1.33999262326237e-37
25,25,3,"Abundance","AMO",-1,0.17914226325151,0.162860788616306,0.000121252204585587,3.65590920227951e-19
25,25,3,"Abundance","AMO",0,-0.447362111684119,0.165233473421238,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.162309824661798,0.152029889554004,0.00275297619047621,1.8415418916451e-18
25,25,4,"Abundance","SBT",-3,-0.199973165503518,0.186325352337105,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,-0.232248416113684,0.152031722766494,0.359771825396825,1
25,25,4,"Abundance","SBT",-1,0.151281429439554,0.150711968074259,0.00086805555555558,4.5243864750955e-17
25,25,4,"Abundance","SBT",0,0.232518888512018,0.179838955921773,0.00275297619047621,2.75008363119296e-23
25,25,7,"Abundance","CVofSBT",-4,0.21300241439961,0.101580644246269,0.00138888888888888,1.68955801250461e-38
25,25,7,"Abundance","CVofSBT",-3,-0.132158824710706,0.109423674866143,0.119444444444444,1
25,25,7,"Abundance","CVofSBT",-2,-0.0453418670118164,0.108996359315927,0.000198412698412698,0.999966065844837
25,25,7,"Abundance","CVofSBT",-1,0.0291428277269517,0.116771704470019,0.00138888888888888,0.00711168210339235
25,25,7,"Abundance","CVofSBT",0,-0.0456507696789622,0.103258191734262,0.000198412698412698,0.99998739770281
25,25,5,"Abundance","SST",-4,0.0678813245932945,0.157818501432569,0.00275297619047621,1.99433090511827e-05
25,25,5,"Abundance","SST",-3,0.115929493737572,0.100788705443346,2.48015873015595e-05,3.00101359538076e-20
25,25,5,"Abundance","SST",-2,0.197216305243991,0.113714475555488,2.48015873015595e-05,4.52880605522234e-32
25,25,5,"Abundance","SST",-1,0.339809285963492,0.0956948937347998,2.48015873015595e-05,1.96269768197045e-58
25,25,5,"Abundance","SST",0,0.231301535874374,0.162700612598843,2.48015873015595e-05,5.94064634734994e-26
25,25,6,"Abundance","CVofSST",-4,0.297521164171596,0.123964953823082,0.00086805555555558,2.33589972673816e-43
25,25,6,"Abundance","CVofSST",-3,0.0574962868841627,0.106607231447185,0.000198412698412698,2.35866929119309e-07
25,25,6,"Abundance","CVofSST",-2,0.196506961060212,0.146475940515452,0.000198412698412698,2.64814402020378e-24
25,25,6,"Abundance","CVofSST",-1,0.17863127541958,0.157281950200719,0.000198412698412698,6.15901517923157e-20
25,25,6,"Abundance","CVofSST",0,0.173688800049948,0.119387425666386,0.000198412698412698,1.25766797224833e-26
25,25,7,"Abundance","F",-4,0.10725357456274,0.173923389413551,0.00138888888888888,7.6139286303879e-09
25,25,7,"Abundance","F",-3,0.0515031846402805,0.225351630149603,0.00138888888888888,0.0122092601721966
25,25,7,"Abundance","F",-2,0.254880944826332,0.271068006287385,0.00138888888888888,1.09838303446105e-15
25,25,7,"Abundance","F",-1,0.366765514113038,0.159937493509075,0.000198412698412698,1.07419083002116e-41
25,25,7,"Abundance","F",0,0.334020835050648,0.140396342615833,0.0345238095238095,4.89456669096777e-43
25,25,5,"Abundance","CV.CPUE",-4,0.181951714697328,0.13690140257155,2.48015873015595e-05,4.81956323049769e-24
25,25,5,"Abundance","CV.CPUE",-3,0.227078005299909,0.118902247476048,2.48015873015595e-05,2.86322608764453e-35
25,25,5,"Abundance","CV.CPUE",-2,0.362275406539889,0.0981470518404863,0.000198412698412698,5.5453745168018e-60
25,25,5,"Abundance","CV.CPUE",-1,0.223173852525074,0.140871030374111,0.00086805555555558,3.35871421228661e-29
25,25,5,"Abundance","CV.CPUE",0,0.030371052941043,0.168739159471256,0.0305059523809523,0.0374625965274423
25,25,6,"Abundance","AgeDiversity",-4,0.447373741217558,0.164288683895038,0.00706845238095233,4.4394266535352e-48
25,25,6,"Abundance","AgeDiversity",-3,0.336476457141493,0.142393750550361,0.00275297619047621,8.685700900371e-43
25,25,6,"Abundance","AgeDiversity",-2,0.252334337969042,0.169958211889966,0.0155753968253968,3.1481935640789e-27
25,25,6,"Abundance","AgeDiversity",-1,0.468964210917405,0.147465462357985,0.00275297619047621,4.52537581733509e-54
25,25,6,"Abundance","AgeDiversity",0,0.699637825200187,0.0955545839018265,2.48015873015595e-05,2.5055771339626e-88
25,25,3,"Abundance","AMO",-4,0.0444290301386541,0.128017170142252,0.000121252204585587,0.000385494764235903
25,25,3,"Abundance","AMO",-3,0.191693372060597,0.165662080850166,0.00633267195767195,2.13049154807189e-20
25,25,3,"Abundance","AMO",-2,0.269537867109926,0.141545725345183,2.7557319224325e-06,3.59187806970688e-35
25,25,3,"Abundance","AMO",-1,0.195254876754319,0.169208298925619,2.48015873015595e-05,2.49694192111193e-20
25,25,3,"Abundance","AMO",0,-0.476449561045375,0.15828680831042,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.176777527293931,0.14881473320687,0.000198412698412698,4.65542272040694e-21
25,25,4,"Abundance","SBT",-3,-0.186168662845395,0.196309672441005,0.0894345238095238,0.999999999999999
