"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",0,-0.0383402200164154,0.114650958231139,0.0610119047619047,0.999416619208239
25,25,7,"Abundance","CVofSBT",-4,-0.397564969187684,0.133290069480874,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.392912547924836,0.144683924680909,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-2,-0.264203645890531,0.191393639826858,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.156992493246454,0.132255227223065,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.276758243795331,0.122549280070857,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.402495005077771,0.123028277314482,0.000396825396825395,3.48468683424337e-55
25,25,5,"Abundance","SST",-3,0.274572627381301,0.119521738016582,4.96031746031189e-05,9.26006019188754e-42
25,25,5,"Abundance","SST",-2,0.286918933722337,0.131367707976383,4.96031746031189e-05,6.08349032986889e-40
25,25,5,"Abundance","SST",-1,0.14391919618143,0.172041785981689,4.96031746031189e-05,1.96663693054455e-13
25,25,5,"Abundance","SST",0,-0.218345923512881,0.158850824964033,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.370696816927358,0.108935196466412,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.186915944392055,0.174269737409662,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",-2,-0.366965609469115,0.179338941354613,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-1,-0.138864965273851,0.109035636174223,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",0,-0.194922474984106,0.130620342368123,0.00173611111111116,1
25,25,8,"Abundance","F",-4,-0.322823894823338,0.122838738055433,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.284147844148444,0.107696059891921,1,1
25,25,8,"Abundance","F",-2,-0.285488171326343,0.105554979778057,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.41422474878728,0.138296507639372,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.30180682918121,0.14948459229219,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.164079057581892,0.16285356149351,4.96031746031189e-05,3.74838256196136e-17
25,25,5,"Abundance","CV.CPUE",-3,0.13533775219628,0.148698173076696,0.000396825396825395,4.98132293724023e-15
25,25,5,"Abundance","CV.CPUE",-2,-0.0461021438575764,0.176493908405113,0.719543650793651,0.994800426556889
25,25,5,"Abundance","CV.CPUE",-1,-0.344442082656246,0.117358643298965,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",0,-0.275139889941398,0.124955700920574,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,0.0750092125884091,0.15980894718471,0.0311507936507935,4.31505256903253e-06
25,25,4,"Abundance","AgeDiversity",-3,0.0281453516473793,0.183728696857728,0.719543650793651,0.0643685721520269
25,25,4,"Abundance","AgeDiversity",-2,-0.11875440318822,0.193544131189156,0.904861111111111,0.999999991232478
25,25,4,"Abundance","AgeDiversity",-1,0.0315331267249356,0.202437829507951,0.108680555555555,0.0612513601403861
25,25,4,"Abundance","AgeDiversity",0,0.0523275986802601,0.116301195622807,0.0141369047619047,9.29926886639331e-06
25,25,3,"Abundance","AMO",-4,-0.150057852774664,0.153467951652549,0.0751763668430334,1
25,25,3,"Abundance","AMO",-3,-0.0539294525853708,0.150407737659103,0.919455467372134,0.999737828100309
25,25,3,"Abundance","AMO",-2,0.128064366690186,0.163543738019108,4.96031746031189e-05,2.76252823268702e-12
25,25,3,"Abundance","AMO",-1,0.0318730789782412,0.143588341580691,0.000242504409171174,0.0143586074467011
25,25,3,"Abundance","AMO",0,-0.0631235163801911,0.121909813840723,0.358487654320988,0.999999409802076
25,25,4,"Abundance","SBT",-4,-0.0617264313429561,0.125029567833165,0.000396825396825395,0.999998390811122
25,25,4,"Abundance","SBT",-3,-0.0369190510087097,0.133204607204829,0.0141369047619047,0.996667864095434
25,25,4,"Abundance","SBT",-2,0.297157711706261,0.131186339006022,0.000396825396825395,2.99179529656602e-41
25,25,4,"Abundance","SBT",-1,0.349877601001844,0.0995476431452053,0.0141369047619047,5.03946506133671e-58
25,25,4,"Abundance","SBT",0,-0.0677279017219062,0.122591181136115,0.275099206349206,0.999999866413922
25,25,7,"Abundance","CVofSBT",-4,-0.425786385926391,0.134171098382695,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.404259203539701,0.160516608305425,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.197622225901265,0.180135328673672,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.186467343955473,0.140158358085951,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.249680920567391,0.114944686801419,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.389150496979896,0.12963504739149,4.96031746031189e-05,8.03856757389624e-52
25,25,5,"Abundance","SST",-3,0.272472155888389,0.109664831606205,4.96031746031189e-05,1.22966009971515e-44
25,25,5,"Abundance","SST",-2,0.252684978128653,0.135546048689595,0.000396825396825395,1.86991097544194e-34
25,25,5,"Abundance","SST",-1,0.13074194555824,0.159293980024996,0.000396825396825395,4.30169705906608e-13
25,25,5,"Abundance","SST",0,-0.199788055327546,0.164443194130989,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-4,-0.351932376606851,0.105440284877015,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,-0.187423944287573,0.219407557155053,0.000396825396825395,0.999999999999919
25,25,6,"Abundance","CVofSST",-2,-0.385164136111945,0.189170219122942,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.165046606705729,0.113150723600951,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.199046709702555,0.133958285062107,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.280287324343033,0.118759666901061,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.282332726881391,0.125177374858525,1,1
25,25,8,"Abundance","F",-2,-0.30825473738109,0.118032982490803,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.44809829443907,0.133383391384256,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.268100353116833,0.142142919225477,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.151479609147019,0.146172335363421,4.96031746031189e-05,8.84026794608882e-18
25,25,5,"Abundance","CV.CPUE",-3,0.133073355124205,0.136053251202461,0.000396825396825395,1.6437456140784e-16
25,25,5,"Abundance","CV.CPUE",-2,-0.0486644998502184,0.178179251273354,0.719543650793651,0.996263968116012
25,25,5,"Abundance","CV.CPUE",-1,-0.36782038524484,0.111937237458794,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",0,-0.290934623227852,0.158923847345021,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,0.0716461140526585,0.166002571531509,0.108680555555555,1.88561075259056e-05
25,25,4,"Abundance","AgeDiversity",-3,0.0124375742384026,0.180332400975898,0.904861111111111,0.245997356045854
25,25,4,"Abundance","AgeDiversity",-2,-0.149684757323478,0.191515954479373,0.904861111111111,0.999999999997029
25,25,4,"Abundance","AgeDiversity",-1,0.00781903874574725,0.20839795438438,0.548412698412698,0.354158116157833
25,25,4,"Abundance","AgeDiversity",0,0.050172593823875,0.120209735408526,0.0610119047619047,3.22313095515298e-05
25,25,3,"Abundance","AMO",-4,-0.140006930603355,0.135763587910617,0.358487654320988,1
25,25,3,"Abundance","AMO",-3,-0.0548843685907457,0.175031676908621,0.761414241622575,0.998871284245853
25,25,3,"Abundance","AMO",-2,0.145449819968214,0.144086878401382,4.96031746031189e-05,3.40146465393584e-17
25,25,3,"Abundance","AMO",-1,0.0420384087478161,0.128937837955428,4.96031746031189e-05,0.000763120370401478
25,25,3,"Abundance","AMO",0,-0.0531702401987225,0.129342510711246,0.0446152998236331,0.999959279734968
25,25,4,"Abundance","SBT",-4,-0.0262175418403966,0.134248591906714,0.000396825396825395,0.973173081045468
25,25,4,"Abundance","SBT",-3,-0.0228052862892151,0.152738301451567,0.000396825396825395,0.930703797069482
25,25,4,"Abundance","SBT",-2,0.306704503906592,0.135171923385928,4.96031746031189e-05,2.59884894238715e-41
25,25,4,"Abundance","SBT",-1,0.378007102563714,0.0888014791907161,0.00173611111111116,9.43600632697386e-66
25,25,4,"Abundance","SBT",0,-0.0622508493742262,0.113696727439082,0.0311507936507935,0.999999834364219
25,25,7,"Abundance","CVofSBT",-4,-0.441908579216015,0.130839126204754,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.415218130085127,0.162751037194715,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.256549764543459,0.176990381593797,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,-0.145673587497086,0.144496209169595,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.258773750451486,0.137162961855847,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.370221511229575,0.125758916422052,0.00550595238095242,4.57372948383345e-51
25,25,5,"Abundance","SST",-3,0.287781335651125,0.118623565369893,4.96031746031189e-05,9.38465856141516e-44
25,25,5,"Abundance","SST",-2,0.272685426098328,0.147462153182504,0.000396825396825395,3.48849641651555e-34
25,25,5,"Abundance","SST",-1,0.119190327658409,0.155168466806817,4.96031746031189e-05,5.74034505786383e-12
25,25,5,"Abundance","SST",0,-0.21514726060804,0.170361121159063,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.373859077736723,0.102730050142544,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,-0.21081268236678,0.204216414144791,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-2,-0.406006974161631,0.162427824658431,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.143462567013295,0.115397748198996,4.96031746031189e-05,1
25,25,6,"Abundance","CVofSST",0,-0.207620668312466,0.120614386547366,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.314842364018507,0.133032729378505,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.273256100172306,0.107869233816613,1,1
25,25,8,"Abundance","F",-2,-0.293023241995969,0.113246144456001,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.429799323995675,0.158389019381017,1,1
25,25,8,"Abundance","F",0,-0.257532719260059,0.139919745323876,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.151225617713656,0.153546734561701,4.96031746031189e-05,1.16888844385974e-16
25,25,5,"Abundance","CV.CPUE",-3,0.136486531907037,0.148279053079144,0.000396825396825395,2.96895550251372e-15
25,25,5,"Abundance","CV.CPUE",-2,-0.0522185731068886,0.192847088299602,0.398759920634921,0.996009644526003
25,25,5,"Abundance","CV.CPUE",-1,-0.367614155081224,0.109402970735869,0.0610119047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.298042406116133,0.134896310669715,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,0.0782362847179008,0.152939002150065,0.0141369047619047,7.66985620039349e-07
25,25,4,"Abundance","AgeDiversity",-3,-0.00162449799203688,0.158658420907549,0.275099206349206,0.54067274666552
25,25,4,"Abundance","AgeDiversity",-2,-0.101533709419188,0.17685571954226,1,0.999999948329158
25,25,4,"Abundance","AgeDiversity",-1,0.0501177653524636,0.213414877827977,0.0610119047619047,0.0104218569777307
25,25,4,"Abundance","AgeDiversity",0,0.0334266094858155,0.125088364613282,0.0311507936507935,0.00440597775700704
25,25,3,"Abundance","AMO",-4,-0.151393608199769,0.133263003612692,0.358487654320988,1
25,25,3,"Abundance","AMO",-3,-0.0665620569515777,0.138840194041902,0.761414241622575,0.999997119214844
25,25,3,"Abundance","AMO",-2,0.151187955546391,0.170652183762606,5.51146384486501e-06,1.67426288620658e-14
25,25,3,"Abundance","AMO",-1,0.033945209970184,0.126449685424869,0.000242504409171174,0.00425851775105223
25,25,3,"Abundance","AMO",0,-0.0564313514761429,0.124360114411515,0.0751763668430334,0.999991998425047
25,25,4,"Abundance","SBT",-4,-0.0307080618362065,0.130875096397551,0.00173611111111116,0.989524865777083
25,25,4,"Abundance","SBT",-3,-0.00943202163781838,0.165997821075631,0.0141369047619047,0.714407666587779
25,25,4,"Abundance","SBT",-2,0.260263539421316,0.141507078768863,0.00550595238095242,5.28517120407306e-34
25,25,4,"Abundance","SBT",-1,0.351827952965549,0.103460797274564,0.00550595238095242,1.03192631061086e-56
25,25,4,"Abundance","SBT",0,-0.0460000247094942,0.107905375038399,0.0141369047619047,0.999976947347638
25,25,7,"Abundance","CVofSBT",-4,-0.428016013745083,0.135482635168052,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.400732416626363,0.133890820716938,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.282597078245013,0.168341581495104,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.153875328344971,0.1449747299848,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.279478414950697,0.135375471981534,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.40009857209494,0.110170428770822,4.96031746031189e-05,2.48451346111984e-59
25,25,5,"Abundance","SST",-3,0.276969288354235,0.114280600041648,0.000396825396825395,1.0212460492611e-43
25,25,5,"Abundance","SST",-2,0.277662113110739,0.139032009931322,4.96031746031189e-05,8.45048456991225e-37
25,25,5,"Abundance","SST",-1,0.114125021558302,0.175208376197786,4.96031746031189e-05,1.53590454178635e-09
25,25,5,"Abundance","SST",0,-0.254325540093121,0.142668199446174,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-4,-0.356323529660192,0.0961995756575951,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,-0.205219752715439,0.204923868009863,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-2,-0.37332981781891,0.202579912441534,1,1
25,25,6,"Abundance","CVofSST",-1,-0.152874410799588,0.106014661557115,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.206297468565294,0.125973332991324,0.00173611111111116,1
25,25,8,"Abundance","F",-4,-0.28577607702072,0.129959311951603,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.291284470882139,0.117603589463258,1,1
25,25,8,"Abundance","F",-2,-0.298357211467764,0.104379014477205,0.381349206349206,1
25,25,8,"Abundance","F",-1,-0.419652694663758,0.149341774038511,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.283352933844187,0.132284063799125,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.15639183787506,0.15977743974482,4.96031746031189e-05,1.58590955668177e-16
25,25,5,"Abundance","CV.CPUE",-3,0.120403571217281,0.13812285696354,4.96031746031189e-05,3.40931982449245e-14
25,25,5,"Abundance","CV.CPUE",-2,-0.0221216114930986,0.175422921101319,0.548412698412698,0.894871776937552
25,25,5,"Abundance","CV.CPUE",-1,-0.382527042076709,0.114028468820161,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.288096532973602,0.12858670694455,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,0.0775248087193399,0.150982657064153,0.00173611111111116,7.07785873087133e-07
25,25,4,"Abundance","AgeDiversity",-3,-0.00809303002376434,0.146486130366111,0.548412698412698,0.70906678612191
25,25,4,"Abundance","AgeDiversity",-2,-0.129891841377404,0.189075062338152,1,0.999999999712454
25,25,4,"Abundance","AgeDiversity",-1,-0.0127576444937632,0.216729450712076,0.108680555555555,0.721279545771474
25,25,4,"Abundance","AgeDiversity",0,0.0309177149214397,0.112491394592965,0.178869047619048,0.00355847663422572
25,25,3,"Abundance","AMO",-4,-0.146548925621417,0.118067583260947,0.1194389329806,1
25,25,3,"Abundance","AMO",-3,0.00875078525550594,0.153772266173789,0.761414241622575,0.285297260687712
25,25,3,"Abundance","AMO",-2,0.136617775313753,0.130060227522719,0.000242504409171174,4.35747096771912e-18
25,25,3,"Abundance","AMO",-1,0.0414537213821168,0.126561453573359,0.000242504409171174,0.000727465838659097
25,25,3,"Abundance","AMO",0,-0.024092099354737,0.120885586425,0.00085427689594364,0.975491275256803
25,25,4,"Abundance","SBT",-4,-0.0395649755727662,0.136119598777127,0.00173611111111116,0.997745745132964
25,25,4,"Abundance","SBT",-3,-0.0329919003005775,0.168254057920138,0.0311507936507935,0.973646124188638
25,25,4,"Abundance","SBT",-2,0.23741517273651,0.151869429472761,0.0141369047619047,8.64632724713618e-29
25,25,4,"Abundance","SBT",-1,0.383661458264416,0.0931887430937018,0.000396825396825395,2.15682619047829e-64
25,25,4,"Abundance","SBT",0,-0.0356830899940882,0.131420520052601,0.0141369047619047,0.99609173199796
25,25,7,"Abundance","CVofSBT",-4,-0.425037298300722,0.137515020072139,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.387100613563462,0.149816593054062,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.259445193641174,0.19040330265188,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.18218204286231,0.134143383782283,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.263442554807482,0.143579332487363,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.410226271782021,0.127990365967824,4.96031746031189e-05,2.23278860885166e-54
25,25,5,"Abundance","SST",-3,0.273238116394653,0.130790356194449,4.96031746031189e-05,2.27986930936016e-38
25,25,5,"Abundance","SST",-2,0.260985398484308,0.145072721848374,0.000396825396825395,2.8647772569526e-33
25,25,5,"Abundance","SST",-1,0.154317704537393,0.16040635203375,4.96031746031189e-05,3.68255088611703e-16
25,25,5,"Abundance","SST",0,-0.205881101851904,0.165954633592962,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-4,-0.341892702908288,0.0929072579254946,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.213678013066509,0.205372308176086,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-2,-0.365120476223908,0.177327957273471,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.151458370595686,0.103056635775918,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.194673454878376,0.138921766311935,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.284666829618001,0.126810699696684,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.28271501711859,0.127337061195041,1,1
25,25,8,"Abundance","F",-2,-0.286182632021889,0.114651894796572,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.448334826386121,0.136264656966713,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.272253221881414,0.13688078649771,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.143777134452769,0.15507897812078,4.96031746031189e-05,2.1265794894379e-15
25,25,5,"Abundance","CV.CPUE",-3,0.114098496880076,0.150410185553469,0.000396825396825395,9.1525592375502e-12
25,25,5,"Abundance","CV.CPUE",-2,-0.0249909324079412,0.196805873404983,0.398759920634921,0.896438467254046
25,25,5,"Abundance","CV.CPUE",-1,-0.383699095616846,0.126601511929779,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",0,-0.28829202899657,0.131559305993694,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,0.0763314754643584,0.166486562519003,0.178869047619048,6.64827485508075e-06
25,25,4,"Abundance","AgeDiversity",-3,0.00927672943296793,0.196522377504029,1,0.31896694412118
25,25,4,"Abundance","AgeDiversity",-2,-0.138580134911301,0.200377656355691,0.719543650793651,0.999999999768995
25,25,4,"Abundance","AgeDiversity",-1,0.0363939104596711,0.198177251264794,0.0141369047619047,0.0346472552948486
25,25,4,"Abundance","AgeDiversity",0,0.0347506814507936,0.130499855520076,0.275099206349206,0.00452167866122237
25,25,3,"Abundance","AMO",-4,-0.15880433285846,0.139644882119357,0.0751763668430334,1
25,25,3,"Abundance","AMO",-3,-0.0194616838850207,0.15578842082199,0.919455467372134,0.892738205348663
25,25,3,"Abundance","AMO",-2,0.133513756064043,0.138698558935158,4.96031746031189e-05,3.57754546266968e-16
25,25,3,"Abundance","AMO",-1,0.0377159626341517,0.151250550537578,5.51146384486501e-06,0.00715135437626146
25,25,3,"Abundance","AMO",0,-0.0310695159697468,0.122934074340134,0.0751763668430334,0.993461950277646
25,25,4,"Abundance","SBT",-4,-0.0456510706639544,0.131050960180224,0.00173611111111116,0.999630677181456
25,25,4,"Abundance","SBT",-3,-0.00910248609839673,0.136549768945557,0.00173611111111116,0.746712718793728
25,25,4,"Abundance","SBT",-2,0.277348576167473,0.128193616679577,0.00173611111111116,1.32233638788935e-39
25,25,4,"Abundance","SBT",-1,0.36663607281146,0.0935964306775507,4.96031746031189e-05,2.24151401286678e-62
25,25,4,"Abundance","SBT",0,-0.0397662038530243,0.121537586509406,0.0141369047619047,0.99926447027676
25,25,7,"Abundance","CVofSBT",-4,-0.439814606209648,0.14637979367971,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.388724660884643,0.1467107024438,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.213182312289138,0.189047363091334,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.171657251256026,0.147371087090782,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.281718429007522,0.136750695371083,0.772619047619048,1
25,25,5,"Abundance","SST",-4,0.397881783423242,0.1237476006553,4.96031746031189e-05,1.6783790232283e-54
25,25,5,"Abundance","SST",-3,0.289567271518503,0.123528661330812,0.000396825396825395,1.70518282325517e-42
25,25,5,"Abundance","SST",-2,0.276547080784488,0.139104025864728,4.96031746031189e-05,1.21217360034399e-36
25,25,5,"Abundance","SST",-1,0.128975663379885,0.173036433607075,4.96031746031189e-05,1.74115169095225e-11
25,25,5,"Abundance","SST",0,-0.215464140981401,0.153374706129685,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-4,-0.340244729479718,0.10930555545297,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,-0.196195520922735,0.18145490795455,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-2,-0.335783541598927,0.185769779975404,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.149828104800589,0.0966120721058756,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",0,-0.196648880633222,0.12976674430018,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.279937369979054,0.136672098989972,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.292500686214587,0.115428605285291,1,1
25,25,8,"Abundance","F",-2,-0.290986263640015,0.110808317882284,1,1
25,25,8,"Abundance","F",-1,-0.436448406306507,0.152788099959458,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.264712504054566,0.141841180396389,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.165571907890828,0.170879507844398,4.96031746031189e-05,2.60412289384067e-16
25,25,5,"Abundance","CV.CPUE",-3,0.113408636948338,0.155942127127725,4.96031746031189e-05,4.18554877112277e-11
25,25,5,"Abundance","CV.CPUE",-2,-0.067488308637398,0.192881179870704,0.904861111111111,0.999649250694772
25,25,5,"Abundance","CV.CPUE",-1,-0.388648619458923,0.118832244776589,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",0,-0.292277114261215,0.136070313507023,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,0.109333582643953,0.136769097909053,0.0311507936507935,1.23602635997001e-12
25,25,4,"Abundance","AgeDiversity",-3,0.0339431788380522,0.167540796300709,0.719543650793651,0.0227293979746625
25,25,4,"Abundance","AgeDiversity",-2,-0.150190888604463,0.189660419721696,0.904861111111111,0.999999999998211
25,25,4,"Abundance","AgeDiversity",-1,0.0102773749646434,0.211231008463856,0.108680555555555,0.31382749252594
25,25,4,"Abundance","AgeDiversity",0,0.0355504376675416,0.124232489249951,0.0610119047619047,0.00257167298510539
25,25,3,"Abundance","AMO",-4,-0.175521990856737,0.14383591801214,0.0126653439153439,1
25,25,3,"Abundance","AMO",-3,-0.0332268977560795,0.174377450705615,0.761414241622575,0.970189003329516
25,25,3,"Abundance","AMO",-2,0.119650068088399,0.140959323831557,0.000242504409171174,1.0672732004698e-13
25,25,3,"Abundance","AMO",-1,0.0183588499996583,0.143260179381638,0.000242504409171174,0.101505032994998
25,25,3,"Abundance","AMO",0,-0.0469836750206068,0.116240036782125,0.1194389329806,0.999947545140145
25,25,4,"Abundance","SBT",-4,-0.0425526483142723,0.117635399562666,0.000396825396825395,0.999764668476144
25,25,4,"Abundance","SBT",-3,-0.00587885235405753,0.145840425315522,0.00173611111111116,0.656128683470815
25,25,4,"Abundance","SBT",-2,0.252271988352304,0.167687287329261,0.00550595238095242,1.26757624307715e-27
25,25,4,"Abundance","SBT",-1,0.352371488283875,0.0924802304784771,0.00550595238095242,2.93494970566785e-61
25,25,4,"Abundance","SBT",0,-0.0432817535173511,0.12809681119545,0.00550595238095242,0.99947885685169
25,25,7,"Abundance","CVofSBT",-4,-0.42484663284643,0.125249034445173,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.37237605587228,0.147666933258346,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.238971074757911,0.195121514938195,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.166039598752976,0.144220368032227,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.275563711139065,0.121534885230966,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.410442768237292,0.121265743814213,4.96031746031189e-05,1.58407466267458e-56
25,25,5,"Abundance","SST",-3,0.28561194228974,0.110190662257239,4.96031746031189e-05,3.2399862239389e-46
25,25,5,"Abundance","SST",-2,0.26569655533281,0.158145693720595,0.000396825396825395,4.77519407831835e-31
25,25,5,"Abundance","SST",-1,0.159082797217325,0.159536513061802,0.000396825396825395,6.30981391173368e-17
25,25,5,"Abundance","SST",0,-0.214328488768747,0.179518245888638,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-4,-0.368326414259941,0.0928734874702533,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.209754729664562,0.204333519150802,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-2,-0.360569161309031,0.187065742532306,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-1,-0.112693478910396,0.107377702389363,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.199410385913044,0.139376793982077,4.96031746031189e-05,1
25,25,8,"Abundance","F",-4,-0.291391958304842,0.121040567457895,0.0301587301587301,1
25,25,8,"Abundance","F",-3,-0.259465245806941,0.121688701197637,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.306972509395105,0.111732093127101,0.561904761904762,1
25,25,8,"Abundance","F",-1,-0.432965567161184,0.134038671854592,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.263061578549062,0.131735765417729,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.116218196426078,0.160363826553178,0.000396825396825395,4.72928046687479e-11
25,25,5,"Abundance","CV.CPUE",-3,0.0860023133260927,0.156791831428877,0.00173611111111116,1.58636916724374e-07
25,25,5,"Abundance","CV.CPUE",-2,-0.056396562103837,0.213475271244924,0.719543650793651,0.995207555203672
25,25,5,"Abundance","CV.CPUE",-1,-0.396381702672815,0.119238638061044,0.108680555555556,1
25,25,5,"Abundance","CV.CPUE",0,-0.26653303432562,0.137524042615588,0.0311507936507935,1
25,25,4,"Abundance","AgeDiversity",-4,0.0871967998093282,0.143918313468822,0.108680555555555,1.2440998416351e-08
25,25,4,"Abundance","AgeDiversity",-3,0.00492204578028606,0.185923443380108,0.719543650793651,0.395881970643236
25,25,4,"Abundance","AgeDiversity",-2,-0.0908869943882427,0.201701478287743,0.719543650793651,0.999990940744494
25,25,4,"Abundance","AgeDiversity",-1,0.0574334191752186,0.200342520999209,0.00550595238095242,0.0025333538654412
25,25,4,"Abundance","AgeDiversity",0,0.034505831854225,0.111540969571273,0.548412698412698,0.0012852854196347
