"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",0,-0.13319014232226,0.144243253493319,0.0610119047619047,0.999999999999997
25,25,8,"Abundance","F",-4,0.649788963522788,0.0750491914982928,0.000396825396825395,2.00206923391822e-95
25,25,8,"Abundance","F",-3,0.499411866222565,0.107458308277021,0.000396825396825395,2.38439478006088e-69
25,25,8,"Abundance","F",-2,0.462148003595103,0.1423678370851,0.000396825396825395,7.06493831819406e-55
25,25,8,"Abundance","F",-1,0.522349929408031,0.155252764001824,0.238888888888889,2.72952592814495e-56
25,25,8,"Abundance","F",0,0.537746876891445,0.190341268126028,0.772619047619048,1.75282923375057e-49
25,25,9,"Abundance","CV.CPUE",-4,0.317704871769272,0.195268974151056,0.381349206349206,4.96086579743278e-30
25,25,9,"Abundance","CV.CPUE",-3,0.406765120500426,0.160838325550552,0.0107142857142857,2.69321055988709e-45
25,25,9,"Abundance","CV.CPUE",-2,0.527624391617205,0.147342295879349,0.069047619047619,9.06273024396106e-59
25,25,9,"Abundance","CV.CPUE",-1,0.598930247343788,0.163578502691699,0.069047619047619,1.16972402511435e-59
25,25,9,"Abundance","CV.CPUE",0,0.431971517345972,0.171528826563568,0.136111111111111,3.87112765217621e-45
25,25,2,"Abundance","AgeDiversity",-4,0.556545169857686,0.115054515986291,0.0751763668430334,5.35589955476235e-71
25,25,2,"Abundance","AgeDiversity",-3,0.439289894459721,0.122259574262058,0.1194389329806,6.63652608268516e-59
25,25,2,"Abundance","AgeDiversity",-2,0.0985006660213266,0.154433482168359,0.275099206349206,2.88102901544153e-09
25,25,2,"Abundance","AgeDiversity",-1,-0.151934305940194,0.137641144200288,0.000396825396825397,1
25,25,2,"Abundance","AgeDiversity",0,-0.068800214097445,0.157079918328061,0.108680555555555,0.999985237048468
25,25,3,"Abundance","AMO",-4,0.417122721578283,0.138433647331711,0.259518298059965,5.75223433628506e-52
25,25,3,"Abundance","AMO",-3,0.423449717003511,0.100052151407269,0.000242504409171174,1.62155450293338e-65
25,25,3,"Abundance","AMO",-2,0.142896556335141,0.131322741440183,0.000242504409171174,6.60229040221466e-19
25,25,3,"Abundance","AMO",-1,-0.366931855532146,0.154936297627543,0.0141369047619048,1
25,25,3,"Abundance","AMO",0,-0.0971074192793415,0.132354417259151,0.0311507936507937,0.999999999969341
25,25,4,"Abundance","SBT",-4,0.238567490752679,0.140222483126066,0.0610119047619047,1.88697237986999e-31
25,25,4,"Abundance","SBT",-3,0.140001523949437,0.130729065358145,0.178869047619048,1.56037300704489e-18
25,25,4,"Abundance","SBT",-2,0.325299974598269,0.132360942345167,0.00550595238095242,3.11472755756306e-44
25,25,4,"Abundance","SBT",-1,0.295937140241288,0.158876275158461,4.96031746031189e-05,1.99078646199373e-34
25,25,4,"Abundance","SBT",0,0.219656676613362,0.149895745975122,0.000396825396825395,7.69466094406361e-27
25,25,7,"Abundance","CVofSBT",-4,0.0610751280870294,0.202752563627009,0.0107142857142857,0.00164569015944595
25,25,7,"Abundance","CVofSBT",-3,0.0873002500839732,0.174917104084526,0.000396825396825395,1.28802275346192e-06
25,25,7,"Abundance","CVofSBT",-2,0.0747553305025667,0.143067519158547,0.00277777777777777,4.83325510459685e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0418496438154586,0.0996249369537462,0.00277777777777777,0.999970859692592
25,25,7,"Abundance","CVofSBT",0,-0.393891829714034,0.134361801204018,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.404698029298023,0.106505239276959,0.000396825396825395,3.78535330736332e-61
25,25,5,"Abundance","SST",-3,0.460906357572766,0.0731168973961416,4.96031746031189e-05,5.03785113776682e-82
25,25,5,"Abundance","SST",-2,0.445015827107465,0.102391400556889,0.0141369047619047,1.33527657466795e-66
25,25,5,"Abundance","SST",-1,0.243400106364966,0.136737274876422,0.0610119047619047,6.39367046278068e-33
25,25,5,"Abundance","SST",0,-0.0276931375209609,0.183182842920192,0.000396825396825395,0.933111730454366
25,25,6,"Abundance","CVofSST",-4,0.31598702070136,0.194475438355942,4.96031746031189e-05,5.46929044665211e-30
25,25,6,"Abundance","CVofSST",-3,0.291975047603207,0.17025388672169,0.000396825396825395,1.04596448739982e-31
25,25,6,"Abundance","CVofSST",-2,0.324214082149575,0.145802684095136,4.96031746031189e-05,1.38602313569222e-40
25,25,6,"Abundance","CVofSST",-1,-0.036613054691845,0.111226443889364,0.548412698412698,0.999309625849
25,25,6,"Abundance","CVofSST",0,-0.120764078679263,0.128443832073351,0.0610119047619047,0.999999999999999
25,25,8,"Abundance","F",-4,0.657964229904088,0.0840328892882391,0.000396825396825395,3.65951204768808e-91
25,25,8,"Abundance","F",-3,0.510557389606908,0.105891968748999,0.00277777777777777,7.29943244635468e-71
25,25,8,"Abundance","F",-2,0.470682747619834,0.130825782313045,0.0107142857142857,5.88569324491101e-59
25,25,8,"Abundance","F",-1,0.525724998061642,0.144596078518913,0.381349206349206,2.23432217908006e-59
25,25,8,"Abundance","F",0,0.524994885331937,0.165709940453048,0.561904761904762,6.36635947547382e-54
25,25,9,"Abundance","CV.CPUE",-4,0.273294412333662,0.204984343298285,0.381349206349206,3.94493376501664e-24
25,25,9,"Abundance","CV.CPUE",-3,0.379861011131425,0.153362942746249,0.0107142857142857,1.60375028255031e-44
25,25,9,"Abundance","CV.CPUE",-2,0.53886346991941,0.12792323914019,0.136111111111111,2.52316690164436e-65
25,25,9,"Abundance","CV.CPUE",-1,0.615708654978947,0.155807972131827,0.0301587301587301,9.90445417687273e-63
25,25,9,"Abundance","CV.CPUE",0,0.44274732742108,0.154644267689444,0.238888888888889,5.41443655978467e-50
25,25,2,"Abundance","AgeDiversity",-4,0.5334232863978,0.151484637163594,0.178869047619048,4.2395610857498e-58
25,25,2,"Abundance","AgeDiversity",-3,0.469927169899201,0.111582138760694,0.275099206349206,2.57460570257833e-65
25,25,2,"Abundance","AgeDiversity",-2,0.0855707497400662,0.148603890675092,0.0610119047619048,4.78650528634269e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.144321127210797,0.134646941263498,0.00588624338624339,1
25,25,2,"Abundance","AgeDiversity",0,-0.0956854340780253,0.165426471591719,0.476708553791887,0.999999957325063
25,25,3,"Abundance","AMO",-4,0.408616794903688,0.141694723192155,0.180180776014109,2.85503769205809e-50
25,25,3,"Abundance","AMO",-3,0.407879702766955,0.0847756493628294,0.0446152998236331,8.92755688435571e-71
25,25,3,"Abundance","AMO",-2,0.157390898192812,0.115910227639165,0.000242504409171174,1.21520448816228e-24
25,25,3,"Abundance","AMO",-1,-0.374400515777362,0.147791650469717,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.0913094154481575,0.14938176925077,0.612202380952381,0.999999990251764
25,25,4,"Abundance","SBT",-4,0.256177982989374,0.150629809753636,0.000396825396825395,1.94003546647727e-31
25,25,4,"Abundance","SBT",-3,0.134321993413895,0.152055538727316,0.0610119047619047,1.90366782435538e-14
25,25,4,"Abundance","SBT",-2,0.309462092297975,0.142114399138663,0.0610119047619047,7.78030545793554e-40
25,25,4,"Abundance","SBT",-1,0.27937074565227,0.123443622736706,0.000396825396825395,3.22130546419802e-41
25,25,4,"Abundance","SBT",0,0.247122981840254,0.120693679779412,0.00173611111111116,1.15319293689561e-37
25,25,7,"Abundance","CVofSBT",-4,0.0961210285840169,0.217422660554303,0.000396825396825395,1.26072458341465e-05
25,25,7,"Abundance","CVofSBT",-3,0.0578383434532006,0.173507325663766,0.0107142857142857,0.000603713528764521
25,25,7,"Abundance","CVofSBT",-2,0.0730743764321927,0.17509061706961,0.0107142857142857,3.22598325830888e-05
25,25,7,"Abundance","CVofSBT",-1,-0.032949624225018,0.0978305256979788,0.000396825396825395,0.999460214235618
25,25,7,"Abundance","CVofSBT",0,-0.367915825197987,0.138392277127787,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.3801281999534,0.138821102943055,0.00173611111111116,2.73068379905438e-48
25,25,5,"Abundance","SST",-3,0.449763564470124,0.0729428935658184,0.00173611111111116,4.2526446453562e-81
25,25,5,"Abundance","SST",-2,0.482331427468986,0.0946606620390722,0.000396825396825395,3.79300220072995e-73
25,25,5,"Abundance","SST",-1,0.25249636699177,0.141957920976122,0.000396825396825395,6.78181124649766e-33
25,25,5,"Abundance","SST",0,-0.0526158026946115,0.176749755222199,0.0141369047619047,0.998169533847348
25,25,6,"Abundance","CVofSST",-4,0.279910278471355,0.234608429255172,0.000396825396825395,3.6041710593435e-21
25,25,6,"Abundance","CVofSST",-3,0.27551878333123,0.165817068416453,0.000396825396825395,1.07520355084539e-30
25,25,6,"Abundance","CVofSST",-2,0.313913299659857,0.130336108295647,0.00173611111111116,1.73480474256658e-43
25,25,6,"Abundance","CVofSST",-1,-0.0030012728115498,0.0995290811874389,0.398759920634921,0.61818516802814
25,25,6,"Abundance","CVofSST",0,-0.16735393844287,0.150551701854717,0.178869047619048,1
25,25,8,"Abundance","F",-4,0.661855121443606,0.0758559865914121,0.000396825396825395,9.42743127246155e-96
25,25,8,"Abundance","F",-3,0.517943704888635,0.110428310863807,0.00277777777777777,9.99992317372723e-70
25,25,8,"Abundance","F",-2,0.480790688874803,0.132382192310368,0.00277777777777777,2.47162110179928e-59
25,25,8,"Abundance","F",-1,0.542931394119241,0.128496984167496,0.0301587301587301,1.89595514507499e-65
25,25,8,"Abundance","F",0,0.554722494725476,0.156596923038757,0.238888888888889,2.45275711620628e-58
25,25,9,"Abundance","CV.CPUE",-4,0.314082811396877,0.207648904610026,0.00277777777777777,8.7189799920921e-28
25,25,9,"Abundance","CV.CPUE",-3,0.417576523351838,0.150991750822078,0.00277777777777777,1.14440570079738e-48
25,25,9,"Abundance","CV.CPUE",-2,0.543621743386344,0.144270871403502,0.0301587301587301,8.23326680243353e-61
25,25,9,"Abundance","CV.CPUE",-1,0.589795360364631,0.165363309379064,0.0301587301587301,1.30861385196519e-58
25,25,9,"Abundance","CV.CPUE",0,0.418584632778927,0.187767358853566,0.381349206349206,1.12481801825901e-40
25,25,2,"Abundance","AgeDiversity",-4,0.546358594294839,0.115478024744681,0.178869047619048,4.38481367232274e-70
25,25,2,"Abundance","AgeDiversity",-3,0.466443151101696,0.106739468690995,0.0610119047619047,8.0025977378116e-67
25,25,2,"Abundance","AgeDiversity",-2,0.0709401637397114,0.174153201284501,0.178869047619048,4.67355443527886e-05
25,25,2,"Abundance","AgeDiversity",-1,-0.130462880932956,0.128643403932029,0.0141369047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.0852405026077145,0.170490521431774,0.0141369047619047,0.999998757868264
25,25,3,"Abundance","AMO",-4,0.443287547793573,0.140692339602441,0.00588624338624344,1.04590441383759e-53
25,25,3,"Abundance","AMO",-3,0.392934703775285,0.0950956318113091,0.180180776014109,1.53592896758662e-64
25,25,3,"Abundance","AMO",-2,0.161333008025098,0.11304769680258,4.96031746031189e-05,4.59244509669418e-26
25,25,3,"Abundance","AMO",-1,-0.387968042894622,0.141904031230104,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.0973130287171067,0.136958448759448,0.0751763668430335,0.999999999906465
25,25,4,"Abundance","SBT",-4,0.259009944678877,0.141773394819256,0.00173611111111116,8.84090861858716e-34
25,25,4,"Abundance","SBT",-3,0.146542082498882,0.154426020596584,0.0311507936507935,7.10935165541086e-16
25,25,4,"Abundance","SBT",-2,0.310027558043197,0.142779716663372,0.00550595238095242,9.82542179784122e-40
25,25,4,"Abundance","SBT",-1,0.267775869079992,0.129592912787943,0.00550595238095242,5.53788928163222e-38
25,25,4,"Abundance","SBT",0,0.249141271697008,0.126788580743084,0.000396825396825395,3.05157898434951e-36
25,25,7,"Abundance","CVofSBT",-4,0.110629493899224,0.20906824845733,0.00277777777777777,3.64595084944345e-07
25,25,7,"Abundance","CVofSBT",-3,0.0630027888851225,0.166955578341245,0.0107142857142857,0.000137127269142309
25,25,7,"Abundance","CVofSBT",-2,0.0647564606634536,0.163991017268449,0.0107142857142857,7.35779985361767e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0413341311086738,0.108877731055657,0.381349206349206,0.99987339763811
25,25,7,"Abundance","CVofSBT",0,-0.387431205815149,0.152371335426777,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.403274437779568,0.10776260850172,4.96031746031189e-05,1.55576755872899e-60
25,25,5,"Abundance","SST",-3,0.446340447208135,0.0773690445074946,4.96031746031189e-05,2.58952609005814e-78
25,25,5,"Abundance","SST",-2,0.472658506775873,0.0914623398751438,0.000396825396825395,9.86205171147321e-74
25,25,5,"Abundance","SST",-1,0.234070750789914,0.148644080376268,0.0141369047619047,5.16103082807478e-29
25,25,5,"Abundance","SST",0,-0.0139462529665212,0.142042457570529,0.00173611111111116,0.835713219210806
25,25,6,"Abundance","CVofSST",-4,0.306590550602618,0.176192298608216,4.96031746031189e-05,3.53129748516822e-32
25,25,6,"Abundance","CVofSST",-3,0.286976568895602,0.192111293425396,4.96031746031189e-05,2.0665260461878e-27
25,25,6,"Abundance","CVofSST",-2,0.311391149006205,0.134502867724479,0.00550595238095242,4.84501146886822e-42
25,25,6,"Abundance","CVofSST",-1,-0.0460721439488388,0.126906661093301,0.904861111111111,0.999774926704883
25,25,6,"Abundance","CVofSST",0,-0.151625311767415,0.143705586873795,0.548412698412698,1
25,25,8,"Abundance","F",-4,0.66596352138983,0.0779282898091115,0.000396825396825395,7.17084351707762e-95
25,25,8,"Abundance","F",-3,0.514180472677379,0.105432794647458,0.000396825396825395,2.46633537998551e-71
25,25,8,"Abundance","F",-2,0.473271636274331,0.130005219548268,0.000396825396825395,1.98916634930042e-59
25,25,8,"Abundance","F",-1,0.543072805318277,0.143161762951504,0.069047619047619,4.42276826889144e-61
25,25,8,"Abundance","F",0,0.549307564319672,0.164069843399653,0.381349206349206,4.27149904666868e-56
25,25,9,"Abundance","CV.CPUE",-4,0.29824499062281,0.218839618919684,0.0107142857142857,9.58527177427426e-25
25,25,9,"Abundance","CV.CPUE",-3,0.399836818951277,0.128333924291022,0.069047619047619,2.87229194304547e-53
25,25,9,"Abundance","CV.CPUE",-2,0.55018114322925,0.145112138822131,0.069047619047619,4.64435205760244e-61
25,25,9,"Abundance","CV.CPUE",-1,0.60439953445622,0.163375511343399,0.0301587301587301,4.50623595121434e-60
25,25,9,"Abundance","CV.CPUE",0,0.4544171073017,0.165937501201994,0.069047619047619,2.71119194905826e-48
25,25,2,"Abundance","AgeDiversity",-4,0.539300616979725,0.128343965132055,0.0311507936507935,3.18185171103884e-65
25,25,2,"Abundance","AgeDiversity",-3,0.462937448089323,0.0878633415660707,0.178869047619048,1.55008325700488e-74
25,25,2,"Abundance","AgeDiversity",-2,0.0691771311697002,0.144101211979415,0.0610119047619048,2.80662968071524e-06
25,25,2,"Abundance","AgeDiversity",-1,-0.147439048218268,0.114843930638633,0.00550595238095238,1
25,25,2,"Abundance","AgeDiversity",0,-0.0815215149382624,0.158669216375998,0.612202380952381,0.999999301495043
25,25,3,"Abundance","AMO",-4,0.414438909516013,0.134228837243582,0.180180776014109,6.47214033540154e-53
25,25,3,"Abundance","AMO",-3,0.402249545454819,0.0800620294146362,0.1194389329806,1.44975104756243e-72
25,25,3,"Abundance","AMO",-2,0.134623914344399,0.12673333821933,0.0126653439153439,2.40785825578898e-18
25,25,3,"Abundance","AMO",-1,-0.408936813004131,0.138004496721504,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,-0.107251401340804,0.137380388053037,0.180180776014109,0.999999999996897
25,25,4,"Abundance","SBT",-4,0.251120895406024,0.129780167257513,0.0141369047619047,1.02668569196554e-35
25,25,4,"Abundance","SBT",-3,0.138580297055311,0.165640064051357,0.178869047619048,1.957002779605e-13
25,25,4,"Abundance","SBT",-2,0.301459949694263,0.171020245838906,0.0311507936507935,1.33878718574746e-32
25,25,4,"Abundance","SBT",-1,0.282204545366884,0.116656042887053,4.96031746031189e-05,1.19453877879838e-43
25,25,4,"Abundance","SBT",0,0.235268667205173,0.131565655837111,0.0141369047619047,4.52054142206872e-33
25,25,7,"Abundance","CVofSBT",-4,0.0974233212053759,0.20996209360557,0.000396825396825395,5.34332542263321e-06
25,25,7,"Abundance","CVofSBT",-3,0.0638038289244239,0.178390187384646,0.136111111111111,0.000270197212673776
25,25,7,"Abundance","CVofSBT",-2,0.0518197803722165,0.171462946857827,0.0301587301587301,0.00159717713351995
25,25,7,"Abundance","CVofSBT",-1,-0.0417435427009142,0.0964297968608717,0.0301587301587301,0.999982051311098
25,25,7,"Abundance","CVofSBT",0,-0.390740817281782,0.134795372084428,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.40056618548021,0.0941600311449129,0.00173611111111116,1.00078469213694e-65
25,25,5,"Abundance","SST",-3,0.462098991167016,0.063418476383107,0.000396825396825395,4.01147865602629e-88
25,25,5,"Abundance","SST",-2,0.479483788412174,0.0833929707834856,0.00173611111111116,3.57344081746405e-78
25,25,5,"Abundance","SST",-1,0.251592022609606,0.153043359871154,0.0141369047619047,2.34327647611525e-30
25,25,5,"Abundance","SST",0,-0.0480336485366045,0.141192603454698,0.00173611111111116,0.999516818466818
25,25,6,"Abundance","CVofSST",-4,0.292628278619942,0.238702122680582,0.000396825396825395,7.18535656599512e-22
25,25,6,"Abundance","CVofSST",-3,0.265605295697388,0.179534584232036,0.0141369047619047,4.01792536254875e-27
25,25,6,"Abundance","CVofSST",-2,0.332079826354423,0.128122773778542,0.0141369047619047,3.24993452803318e-46
25,25,6,"Abundance","CVofSST",-1,-0.00982658858609091,0.110282559332988,0.178869047619048,0.812465243577282
25,25,6,"Abundance","CVofSST",0,-0.148949493736296,0.141240854377796,0.275099206349206,1
25,25,8,"Abundance","F",-4,0.671840360181085,0.077351408814993,0.000396825396825395,1.47042392786121e-95
25,25,8,"Abundance","F",-3,0.510760571714115,0.113162657208733,0.000396825396825395,3.79319265992946e-68
25,25,8,"Abundance","F",-2,0.45521567488605,0.15210186389118,0.000396825396825395,1.05279847313719e-51
25,25,8,"Abundance","F",-1,0.502649855622183,0.156923805855211,0.0301587301587301,2.36157159613609e-54
25,25,8,"Abundance","F",0,0.499166591882383,0.169303804387447,0.381349206349206,3.99867393829858e-51
25,25,9,"Abundance","CV.CPUE",-4,0.269771008723949,0.211969978079326,0.381349206349206,7.33613143080055e-23
25,25,9,"Abundance","CV.CPUE",-3,0.390408929975192,0.154148066949825,0.0301587301587301,2.37893332189999e-45
25,25,9,"Abundance","CV.CPUE",-2,0.530396810136814,0.151689558546025,0.136111111111111,8.08667344002004e-58
25,25,9,"Abundance","CV.CPUE",-1,0.604228329346605,0.159969315949662,0.0107142857142857,6.58665315762664e-61
25,25,9,"Abundance","CV.CPUE",0,0.44615192495861,0.161345517834156,0.136111111111111,1.15766122218869e-48
25,25,2,"Abundance","AgeDiversity",-4,0.548752865219354,0.110521493297155,0.0751763668430334,4.47525454190339e-72
25,25,2,"Abundance","AgeDiversity",-3,0.483098371054545,0.0965094093241793,0.0126653439153439,2.06084093808267e-72
25,25,2,"Abundance","AgeDiversity",-2,0.111254453455111,0.152300674821528,0.358487654320988,3.57877625936479e-11
25,25,2,"Abundance","AgeDiversity",-1,-0.129108475964357,0.132374700531131,0.0446152998236332,1
25,25,2,"Abundance","AgeDiversity",0,-0.0684486991261076,0.153762201005046,0.0751763668430334,0.999988803634566
25,25,3,"Abundance","AMO",-4,0.416741062523448,0.128340911029809,0.0751763668430334,6.8731028606401e-55
25,25,3,"Abundance","AMO",-3,0.41978520387913,0.0961536072565001,0.00085427689594364,8.75063933855451e-67
25,25,3,"Abundance","AMO",-2,0.148864558857824,0.107627167458807,0.00085427689594364,3.65254902924035e-25
25,25,3,"Abundance","AMO",-1,-0.373605111371274,0.15988101214748,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.10615615673288,0.125141182295113,0.00588624338624339,0.99999999999989
25,25,4,"Abundance","SBT",-4,0.247629491968007,0.161534425253476,0.000396825396825395,3.42609810972751e-28
25,25,4,"Abundance","SBT",-3,0.123370062415897,0.155398592569453,0.548412698412698,1.62144299187853e-12
25,25,4,"Abundance","SBT",-2,0.330958270650177,0.131542576948412,0.0610119047619047,4.19847077100126e-45
25,25,4,"Abundance","SBT",-1,0.307271477154592,0.11596436614085,0.00173611111111116,4.80441404867316e-47
25,25,4,"Abundance","SBT",0,0.238931528706902,0.133104432819616,0.00173611111111116,3.38262068005871e-33
25,25,7,"Abundance","CVofSBT",-4,0.0572215186074438,0.231635035300451,0.00277777777777777,0.00760424054437448
25,25,7,"Abundance","CVofSBT",-3,0.0876087550017042,0.166366125680083,0.0107142857142857,4.06435907919497e-07
25,25,7,"Abundance","CVofSBT",-2,0.0849277298437635,0.165283851345641,0.00277777777777777,6.97135160008346e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0300748610433902,0.0950898485490904,0.0301587301587301,0.998962433144895
25,25,7,"Abundance","CVofSBT",0,-0.38948331937377,0.139082123150909,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.400414816507534,0.117531831872976,0.00173611111111116,8.72191325757497e-57
25,25,5,"Abundance","SST",-3,0.458228720187756,0.0729454285863839,4.96031746031189e-05,7.0500891906137e-82
25,25,5,"Abundance","SST",-2,0.460392895258687,0.0901713315006405,0.00550595238095242,3.12344120294426e-73
25,25,5,"Abundance","SST",-1,0.235589079223776,0.163438275339407,0.00173611111111116,2.34756731477837e-26
25,25,5,"Abundance","SST",0,-0.0256816848723825,0.145651886221849,0.000396825396825395,0.959525856759651
25,25,6,"Abundance","CVofSST",-4,0.316134239842311,0.177318058884651,0.000396825396825395,5.67442850059053e-33
25,25,6,"Abundance","CVofSST",-3,0.286942593633853,0.199616766222242,0.00173611111111116,2.82886886216101e-26
25,25,6,"Abundance","CVofSST",-2,0.311883929726159,0.139889230730264,0.00550595238095242,1.11510527519485e-40
25,25,6,"Abundance","CVofSST",-1,-0.042750112971398,0.112845119962414,0.904861111111111,0.999869791679983
25,25,6,"Abundance","CVofSST",0,-0.122200078312663,0.165362597965216,0.178869047619048,0.999999999976268
25,25,8,"Abundance","F",-4,0.64211590313808,0.0841378140330034,0.00277777777777777,4.44209471580523e-90
25,25,8,"Abundance","F",-3,0.488604903435918,0.109047658562278,0.00277777777777777,7.56124872998859e-68
25,25,8,"Abundance","F",-2,0.434604597287799,0.142188308890458,0.0107142857142857,1.60061730088529e-52
25,25,8,"Abundance","F",-1,0.483686218803195,0.152222113605939,0.772619047619048,4.88038891168873e-54
25,25,8,"Abundance","F",0,0.491591100094649,0.183452664595578,1,1.80657596594748e-47
25,25,9,"Abundance","CV.CPUE",-4,0.29026364630178,0.219447484223813,0.0301587301587301,6.54431350306554e-24
25,25,9,"Abundance","CV.CPUE",-3,0.392888338465987,0.170944840586461,0.0107142857142857,8.90585014573295e-42
25,25,9,"Abundance","CV.CPUE",-2,0.57786787703443,0.131586601196562,0.069047619047619,5.02759165753231e-67
25,25,9,"Abundance","CV.CPUE",-1,0.577428432070846,0.148260152983678,0.0301587301587301,3.83099770671004e-62
25,25,9,"Abundance","CV.CPUE",0,0.472469052654705,0.159305226724211,0.238888888888889,2.36369873655901e-51
25,25,2,"Abundance","AgeDiversity",-4,0.548315726734141,0.115462355052683,0.398759920634921,3.08350726957606e-70
25,25,2,"Abundance","AgeDiversity",-3,0.467127889345611,0.0991125362872965,0.108680555555555,6.31595119467351e-70
25,25,2,"Abundance","AgeDiversity",-2,0.0683901039987543,0.150975310097237,0.108680555555556,8.25162047862991e-06
25,25,2,"Abundance","AgeDiversity",-1,-0.151003230961551,0.118603532522953,0.00550595238095238,1
25,25,2,"Abundance","AgeDiversity",0,-0.0866001750362935,0.148592245022104,0.904861111111111,0.999999964895422
25,25,3,"Abundance","AMO",-4,0.405414226514206,0.151825950797933,0.904861111111111,2.4537933126836e-47
25,25,3,"Abundance","AMO",-3,0.407050649601119,0.0923032910476989,0.0446152998236331,3.39145041431521e-67
25,25,3,"Abundance","AMO",-2,0.134166426436739,0.107135305980101,0.00242504409171085,1.97756465333373e-22
25,25,3,"Abundance","AMO",-1,-0.400012876187714,0.127462613853593,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.120110029396152,0.131685624366823,0.000242504409171076,0.999999999999996
25,25,4,"Abundance","SBT",-4,0.259445736196828,0.152066935265567,0.0141369047619047,1.53298666499487e-31
25,25,4,"Abundance","SBT",-3,0.137312681569641,0.134296298111566,0.719543650793651,1.77092505572148e-17
25,25,4,"Abundance","SBT",-2,0.319189932695321,0.118599838456803,0.000396825396825395,1.23747218875556e-47
25,25,4,"Abundance","SBT",-1,0.275226762718546,0.123573973038904,4.96031746031189e-05,1.21373847730544e-40
25,25,4,"Abundance","SBT",0,0.238090463157717,0.117693103782736,0.000396825396825395,3.02960450864746e-37
25,25,7,"Abundance","CVofSBT",-4,0.0996812120153687,0.208060456550116,0.000396825396825395,2.9180225719032e-06
25,25,7,"Abundance","CVofSBT",-3,0.0563994199354122,0.183472806551515,0.0107142857142857,0.00136465326902568
25,25,7,"Abundance","CVofSBT",-2,0.0717637974447141,0.166201050187148,0.0301587301587301,1.87182646787248e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0410070436831275,0.105586203145523,0.0107142857142857,0.999907094537496
25,25,7,"Abundance","CVofSBT",0,-0.369624323585884,0.144812956310765,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.402077674966547,0.112301333947878,0.00173611111111116,9.2027309105927e-59
25,25,5,"Abundance","SST",-3,0.458972581335828,0.0663287553594701,4.96031746031189e-05,6.05255045979881e-86
25,25,5,"Abundance","SST",-2,0.460237927566688,0.0886484467332897,0.000396825396825395,6.34396312340945e-74
25,25,5,"Abundance","SST",-1,0.249158124763431,0.154263750671625,0.00550595238095242,8.41467106483725e-30
25,25,5,"Abundance","SST",0,-0.0242889303753379,0.14437577130403,0.00550595238095242,0.952172843405431
25,25,6,"Abundance","CVofSST",-4,0.297686972510962,0.196618236379005,0.00173611111111116,8.15093696080607e-28
25,25,6,"Abundance","CVofSST",-3,0.286880404377496,0.160856864539069,0.000396825396825395,5.53496282789045e-33
25,25,6,"Abundance","CVofSST",-2,0.305618622972146,0.146567910166307,0.0311507936507935,2.65815662733188e-38
25,25,6,"Abundance","CVofSST",-1,-0.0341527771589094,0.11824582926721,1,0.997621027896949
25,25,6,"Abundance","CVofSST",0,-0.1247496753387,0.139535195050981,0.178869047619048,0.999999999999989
25,25,8,"Abundance","F",-4,0.657963377687922,0.0858830957106515,0.00277777777777777,3.05355171904231e-90
25,25,8,"Abundance","F",-3,0.496733706043595,0.121931973439459,0.00277777777777777,5.78216372742982e-64
25,25,8,"Abundance","F",-2,0.45194480551549,0.158574922821873,0.0107142857142857,8.087199942588e-50
25,25,8,"Abundance","F",-1,0.522523718854559,0.156759004023061,0.136111111111111,6.37845752576752e-56
25,25,8,"Abundance","F",0,0.531144647333407,0.170596846606601,1,3.05604859442282e-53
25,25,9,"Abundance","CV.CPUE",-4,0.270532816398287,0.212957246295088,0.136111111111111,8.21248483435345e-23
25,25,9,"Abundance","CV.CPUE",-3,0.387716337449871,0.173556950428477,0.069047619047619,9.4596405913671e-41
25,25,9,"Abundance","CV.CPUE",-2,0.576878706851293,0.12920276163233,0.0301587301587301,1.05408415791844e-67
25,25,9,"Abundance","CV.CPUE",-1,0.579101682643087,0.171751421615524,0.069047619047619,2.24453150273927e-56
25,25,9,"Abundance","CV.CPUE",0,0.438533264042448,0.159844477287987,0.238888888888889,2.30965808064278e-48
25,25,2,"Abundance","AgeDiversity",-4,0.539616341915636,0.118304347819318,0.548412698412698,1.40317872546341e-68
25,25,2,"Abundance","AgeDiversity",-3,0.473015446913212,0.124381153973162,0.178869047619048,3.50486319108271e-61
