"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","F",-1,-0.211632104506874,0.165131482316209,0.719543650793651,1
25,25,5,"AgeDiversity","F",0,-0.103107848760917,0.161118682101604,1,0.999999997389449
25,25,3,"AgeDiversity","CV.CPUE",-4,0.357509350592093,0.116486706689713,5.51146384486501e-06,1.10832851847557e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.280490797614432,0.142914442546393,0.000242504409171174,3.35608237860612e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.384637292443433,0.128072360675977,4.96031746031189e-05,7.71339539895964e-52
25,25,3,"AgeDiversity","CV.CPUE",-1,0.253803739760433,0.16561344739625,0.0247409611992946,3.50131642202207e-28
25,25,3,"AgeDiversity","CV.CPUE",0,0.175679387490178,0.136013729102361,0.0247409611992946,2.9283813024029e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0584453715816294,0.189955112281599,0.548412698412698,0.998647001903175
25,25,5,"AgeDiversity","Abundance",-3,0.136532387663071,0.185081930331985,0.00173611111111116,2.52702081639518e-11
25,25,5,"AgeDiversity","Abundance",-2,0.0669306040780947,0.168119980405366,0.178869047619048,6.54606019233367e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.140937688013619,0.166124123075562,0.904861111111111,0.999999999999891
25,25,5,"AgeDiversity","Abundance",0,0.266391013794115,0.117975607247214,4.96031746031189e-05,3.88929298911414e-41
25,25,3,"AgeDiversity","AMO",-4,-0.39242922451793,0.160010003381423,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-3,0.343779148089202,0.12516170694981,5.51146384486501e-06,2.08671506404782e-48
25,25,3,"AgeDiversity","AMO",-2,0.0316399358711078,0.130234311462326,0.000242504409171174,0.00846172051233871
25,25,3,"AgeDiversity","AMO",-1,0.0952074880098019,0.128519142774424,4.96031746031189e-05,2.17267755175961e-11
25,25,3,"AgeDiversity","AMO",0,0.136357584069407,0.138667205030684,0.0141369047619047,1.26286386735625e-16
25,25,4,"AgeDiversity","SBT",-4,0.162034089729007,0.115209632538329,0.548412698412698,1.21526650470714e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0262274643304516,0.11963345298502,0.108680555555555,0.984650244606472
25,25,4,"AgeDiversity","SBT",-2,-0.180037029018124,0.158006392324251,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0340649539370953,0.170204734774713,0.00173611111111116,0.975957507370394
25,25,4,"AgeDiversity","SBT",0,0.174232567300616,0.160518569922694,4.96031746031189e-05,7.55464710123256e-19
25,25,7,"AgeDiversity","CVofSBT",-4,-0.183998029764301,0.17489694302151,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.220828716881393,0.129912959187435,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.208016006498732,0.14682450154164,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.195904790393907,0.112021996362563,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.125485322064119,0.1673108736937,0.0107142857142857,0.999999999986107
25,25,5,"AgeDiversity","SST",-4,-0.119017657950536,0.122488233596322,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,0.218091305102548,0.128478386725938,4.96031746031189e-05,2.23180354931561e-31
25,25,5,"AgeDiversity","SST",-2,0.0931599988314231,0.148279160381968,0.000396825396825395,4.4742658818253e-09
25,25,5,"AgeDiversity","SST",-1,0.0974133575070458,0.144832246830404,0.000396825396825395,5.67904595337225e-10
25,25,5,"AgeDiversity","SST",0,-0.164205690543456,0.126648135381232,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.174454269154906,0.155974738194686,0.000396825396825395,1.45342188049072e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0468393848002253,0.212541144660984,0.00173611111111116,0.985071326395846
25,25,6,"AgeDiversity","CVofSST",-2,-0.0510210801471316,0.147206628733624,4.96031746031189e-05,0.999608578753169
25,25,6,"AgeDiversity","CVofSST",-1,-0.141673109514981,0.144738000523479,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.166237578648174,0.181208805958614,0.00173611111111116,3.46655706164096e-15
25,25,5,"AgeDiversity","F",-4,-0.0622692706086314,0.183322389283231,0.904861111111111,0.999508391156327
25,25,5,"AgeDiversity","F",-3,-0.15403684516632,0.145542015663168,0.0311507936507937,1
25,25,5,"AgeDiversity","F",-2,-0.215704278513882,0.170787961571503,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-1,-0.195186343784781,0.177335490753709,0.275099206349206,1
25,25,5,"AgeDiversity","F",0,-0.110175857167819,0.159753841507891,0.275099206349206,0.999999999746747
25,25,3,"AgeDiversity","CV.CPUE",-4,0.355223842831225,0.139424252671304,5.51146384486501e-06,1.4269844701751e-45
25,25,3,"AgeDiversity","CV.CPUE",-3,0.265939050692226,0.137895477081138,4.96031746031189e-05,1.33226897201347e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.396111130382591,0.112202077976281,0.00085427689594364,3.35121840177866e-58
25,25,3,"AgeDiversity","CV.CPUE",-1,0.241001097443884,0.158150971995255,0.0126653439153439,5.19574089592709e-28
25,25,3,"AgeDiversity","CV.CPUE",0,0.165854760364037,0.154227692303542,0.0751763668430334,1.24834039815763e-18
25,25,5,"AgeDiversity","Abundance",-4,-0.10722819190027,0.170354078445219,1,0.999999995759921
25,25,5,"AgeDiversity","Abundance",-3,0.161480841283351,0.140920189821225,0.0107142857142857,3.71826849789519e-20
25,25,5,"AgeDiversity","Abundance",-2,0.0463419378213581,0.185187911827223,0.275099206349206,0.00698617231303037
25,25,5,"AgeDiversity","Abundance",-1,-0.137537641835451,0.161607109969808,0.719543650793651,0.999999999999905
25,25,5,"AgeDiversity","Abundance",0,0.243320536600282,0.100347072928782,4.96031746031189e-05,9.79236946414649e-44
25,25,3,"AgeDiversity","AMO",-4,-0.370798767704882,0.141451802295118,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.331280144687475,0.14011787466904,4.96031746031189e-05,8.29363923889335e-43
25,25,3,"AgeDiversity","AMO",-2,0.0304116922664963,0.124883602937655,0.00242504409171085,0.00833629148987986
25,25,3,"AgeDiversity","AMO",-1,0.104117286969743,0.132655675009766,0.00085427689594364,2.52754623304051e-12
25,25,3,"AgeDiversity","AMO",0,0.12999836412519,0.124705548435775,0.00085427689594364,6.49944846247944e-18
25,25,4,"AgeDiversity","SBT",-4,0.16040544916412,0.131395464876382,0.719543650793651,9.2399465647195e-22
25,25,4,"AgeDiversity","SBT",-3,-0.0194153581238974,0.146538046002239,0.000396825396825395,0.905878859659593
25,25,4,"AgeDiversity","SBT",-2,-0.16760389209641,0.147424947856235,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0621247470225533,0.160490092653793,0.00550595238095242,0.999902754524921
25,25,4,"AgeDiversity","SBT",0,0.160174508464307,0.177591364815806,0.00173611111111116,7.52154885548428e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.18018276344338,0.186512031849768,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.199726180815418,0.125368217679541,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.237165061394429,0.163342966063473,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.174062565921569,0.147767832148945,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.127590970823198,0.171418816848461,0.00277777777777777,0.999999999981683
25,25,5,"AgeDiversity","SST",-4,-0.116919814417091,0.142635014941147,0.904861111111111,0.999999999999547
25,25,5,"AgeDiversity","SST",-3,0.239479225886667,0.136280247857504,0.000396825396825395,1.69081767104484e-32
25,25,5,"AgeDiversity","SST",-2,0.0759029243253117,0.158728571371996,0.000396825396825395,3.0266251767168e-06
25,25,5,"AgeDiversity","SST",-1,0.100690094801283,0.14424484225915,0.000396825396825395,1.69872021080354e-10
25,25,5,"AgeDiversity","SST",0,-0.160444315212276,0.132789702721103,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.130687732562425,0.137601644608118,0.00173611111111116,6.82685537049294e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0534170337597279,0.217862398882994,0.000396825396825395,0.992018538840639
25,25,6,"AgeDiversity","CVofSST",-2,-0.0701448586641918,0.150201870862917,0.000396825396825395,0.999995257855787
25,25,6,"AgeDiversity","CVofSST",-1,-0.175271513955408,0.166131949850205,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.181343575811488,0.162705315651123,4.96031746031189e-05,1.76724793454717e-19
25,25,5,"AgeDiversity","F",-4,-0.095664191577547,0.177514643520468,0.398759920634921,0.999999759839863
25,25,5,"AgeDiversity","F",-3,-0.142865765976182,0.143539082779906,0.0311507936507937,1
25,25,5,"AgeDiversity","F",-2,-0.164265485036628,0.204234587975478,0.719543650793651,0.999999999999029
25,25,5,"AgeDiversity","F",-1,-0.224639404655355,0.155014112749495,0.0610119047619048,1
25,25,5,"AgeDiversity","F",0,-0.0956517982252268,0.177415097551044,0.904861111111111,0.999999762229027
25,25,3,"AgeDiversity","CV.CPUE",-4,0.342095459596797,0.134374615161585,5.51146384486501e-06,1.52449016281796e-45
25,25,3,"AgeDiversity","CV.CPUE",-3,0.2699275333332,0.156788394904138,0.000242504409171174,7.83810988523587e-32
25,25,3,"AgeDiversity","CV.CPUE",-2,0.376758228322121,0.119620039530942,0.00173611111111116,1.08037305296064e-53
25,25,3,"AgeDiversity","CV.CPUE",-1,0.248695994739813,0.146151332594844,0.000242504409171174,1.8638298642249e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.173506850932198,0.149586985335437,0.0247409611992946,1.85723253384611e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.0749297347402218,0.181990822583542,0.108680555555555,0.999960234747809
25,25,5,"AgeDiversity","Abundance",-3,0.125082974672401,0.165864319735694,0.0311507936507935,1.13711891293085e-11
25,25,5,"AgeDiversity","Abundance",-2,0.0633917858426691,0.166432839416718,0.0610119047619047,0.000121165373123752
25,25,5,"AgeDiversity","Abundance",-1,-0.150206505255882,0.154475520937292,1,1
25,25,5,"AgeDiversity","Abundance",0,0.263381876779945,0.12247144459772,0.000396825396825395,2.1613347614624e-39
25,25,3,"AgeDiversity","AMO",-4,-0.396878725927751,0.139460140384321,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.330729757050258,0.137160059067878,5.51146384486501e-06,1.57338259013447e-43
25,25,3,"AgeDiversity","AMO",-2,0.0258543009926219,0.11976765922766,0.00588624338624344,0.0166449890492796
25,25,3,"AgeDiversity","AMO",-1,0.0975178024545308,0.123161818379263,4.96031746031189e-05,1.79877607773914e-12
25,25,3,"AgeDiversity","AMO",0,0.146422882049336,0.115472699343902,0.00242504409171085,9.19799227447682e-23
25,25,4,"AgeDiversity","SBT",-4,0.163386369378574,0.111895884879368,1,9.81311597370085e-27
25,25,4,"AgeDiversity","SBT",-3,-0.0157329178549987,0.14151804412807,0.0610119047619047,0.865525588171313
25,25,4,"AgeDiversity","SBT",-2,-0.155362552715734,0.155603353981166,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0315139017066539,0.154397645950135,0.00550595238095242,0.978048354256794
25,25,4,"AgeDiversity","SBT",0,0.168263889789691,0.18604945521829,0.000396825396825395,6.64383560182443e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.177110229390098,0.169261576482834,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.209373679933784,0.12247993596529,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.209618793467985,0.158362291940896,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.177283842445799,0.12910485447114,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.123378239742682,0.197379075139355,0.000396825396825395,0.99999999481915
25,25,5,"AgeDiversity","SST",-4,-0.0832956885118306,0.144834519969801,0.904861111111111,0.999999950578509
25,25,5,"AgeDiversity","SST",-3,0.19367331823729,0.146976266090508,0.000396825396825395,8.31670754430533e-24
25,25,5,"AgeDiversity","SST",-2,0.0671413965494517,0.149744856424975,0.0141369047619047,9.88226211473017e-06
25,25,5,"AgeDiversity","SST",-1,0.0888637592763398,0.127601639604843,0.000396825396825395,1.83636282593084e-10
25,25,5,"AgeDiversity","SST",0,-0.174600337675388,0.113130253873708,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.179095307308092,0.151243756707321,4.96031746031189e-05,5.60230871062184e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0501203775831804,0.183351232886459,0.000396825396825395,0.996288756428512
25,25,6,"AgeDiversity","CVofSST",-2,-0.0498409841844561,0.156149128771086,0.000396825396825395,0.999052642864216
25,25,6,"AgeDiversity","CVofSST",-1,-0.147078890593704,0.151979226151581,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.193248192822705,0.164799983226645,0.000396825396825395,9.8995402370239e-21
25,25,5,"AgeDiversity","F",-4,-0.0953100192745865,0.205071623767965,0.398759920634921,0.999994815677876
25,25,5,"AgeDiversity","F",-3,-0.11920556768975,0.143475111276265,0.275099206349206,0.999999999999739
25,25,5,"AgeDiversity","F",-2,-0.179499405620022,0.174461531587772,0.275099206349206,1
25,25,5,"AgeDiversity","F",-1,-0.244534824920597,0.139893078535472,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.10328499059214,0.163527414108596,0.398759920634921,0.999999996161984
25,25,3,"AgeDiversity","CV.CPUE",-4,0.362460625148983,0.113648114622332,4.96031746031189e-05,3.49037081478191e-54
25,25,3,"AgeDiversity","CV.CPUE",-3,0.252687405470943,0.126808323979812,5.51146384486501e-06,1.0084423749114e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.370923465303008,0.113345805462202,0.00242504409171085,3.39609450936891e-55
25,25,3,"AgeDiversity","CV.CPUE",-1,0.266461498580064,0.147676242658862,0.00242504409171085,2.28389817637431e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.185027094866549,0.138814232727624,0.00242504409171085,4.00857880489627e-24
25,25,5,"AgeDiversity","Abundance",-4,-0.0756986770111236,0.187603603286004,0.719543650793651,0.999946201053658
25,25,5,"AgeDiversity","Abundance",-3,0.174785352667297,0.155292008260468,0.000396825396825395,1.02333474727849e-19
25,25,5,"AgeDiversity","Abundance",-2,0.0293971499542088,0.166676997986744,0.904861111111111,0.0404320993630505
25,25,5,"AgeDiversity","Abundance",-1,-0.124114643403705,0.161191313238977,0.275099206349206,0.999999999994756
25,25,5,"AgeDiversity","Abundance",0,0.253456730031641,0.12189048144937,0.00173611111111116,3.32714036019918e-38
25,25,3,"AgeDiversity","AMO",-4,-0.399731365818551,0.135456484493094,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.364310880778316,0.119337071685355,5.51146384486501e-06,1.78690849580257e-52
25,25,3,"AgeDiversity","AMO",-2,0.0521149642511637,0.116094248697557,0.00085427689594364,9.68022024941208e-06
25,25,3,"AgeDiversity","AMO",-1,0.0759072287458269,0.137222635375162,0.00550595238095242,1.29584276596987e-07
25,25,3,"AgeDiversity","AMO",0,0.133924639173611,0.147883334638552,0.00242504409171085,6.25425380740827e-15
25,25,4,"AgeDiversity","SBT",-4,0.154643264447653,0.137717349942418,0.719543650793651,1.16604700336907e-19
25,25,4,"AgeDiversity","SBT",-3,-0.017058594514678,0.151350210351307,0.0610119047619047,0.868786460114196
25,25,4,"AgeDiversity","SBT",-2,-0.155817431768235,0.154135592923994,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.0427398592743101,0.152283455623919,0.000396825396825395,0.99698510828321
25,25,4,"AgeDiversity","SBT",0,0.160224406813152,0.16302106735844,4.96031746031189e-05,1.29494728117144e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.18461439637514,0.171494908061211,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.20011213306442,0.114929855150242,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.194934851659052,0.119455297040188,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.194117808626151,0.142705818387617,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.121142911316423,0.186483983423002,0.000396825396825395,0.999999998333504
25,25,5,"AgeDiversity","SST",-4,-0.102742288954397,0.158297745169775,0.178869047619048,0.999999998288604
25,25,5,"AgeDiversity","SST",-3,0.210499858634885,0.154149255906761,0.000396825396825395,8.42428285554102e-25
25,25,5,"AgeDiversity","SST",-2,0.0913306694015855,0.160132827456146,0.00173611111111116,6.10220252931721e-08
25,25,5,"AgeDiversity","SST",-1,0.0895494584985038,0.13040758633828,0.000396825396825395,2.91620196532454e-10
25,25,5,"AgeDiversity","SST",0,-0.163330259217277,0.123680910377549,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.176261816629273,0.147459753209137,0.000396825396825395,3.22983941722672e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0397688823720537,0.223309292492413,0.000396825396825395,0.961001053186265
25,25,6,"AgeDiversity","CVofSST",-2,-0.063176050257614,0.134656017324897,4.96031746031189e-05,0.99999564998946
25,25,6,"AgeDiversity","CVofSST",-1,-0.161694420652016,0.132449256966621,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.20307447669325,0.169414065343213,0.000396825396825395,2.7365537217459e-21
25,25,5,"AgeDiversity","F",-4,-0.0883573559812872,0.183407131273365,0.904861111111111,0.999997379772138
25,25,5,"AgeDiversity","F",-3,-0.13413713647021,0.157141673286411,0.275099206349206,0.999999999999916
25,25,5,"AgeDiversity","F",-2,-0.182976026234301,0.191563814942372,0.178869047619048,1
25,25,5,"AgeDiversity","F",-1,-0.1933008633259,0.167737121918091,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.0789560620559695,0.158470662079354,0.548412698412698,0.999998665529945
25,25,3,"AgeDiversity","CV.CPUE",-4,0.345080119188075,0.11649650621664,5.51146384486501e-06,2.63853026718449e-51
25,25,3,"AgeDiversity","CV.CPUE",-3,0.282740929944109,0.142166715910573,0.000242504409171174,1.17694626636027e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.384769878212828,0.116377028781846,0.00085427689594364,1.33828165888419e-55
25,25,3,"AgeDiversity","CV.CPUE",-1,0.239705052502446,0.15018158429518,0.00588624338624344,1.97176505730002e-29
25,25,3,"AgeDiversity","CV.CPUE",0,0.176053454174016,0.149468921860639,0.00242504409171085,7.64236964403989e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0431156264292351,0.17698345995004,0.108680555555555,0.991683996494085
25,25,5,"AgeDiversity","Abundance",-3,0.156605914660003,0.191614464049463,4.96031746031189e-05,5.10607641903769e-13
25,25,5,"AgeDiversity","Abundance",-2,0.0498403843902836,0.160320033671661,0.548412698412698,0.00122641585043881
25,25,5,"AgeDiversity","Abundance",-1,-0.169012340178817,0.141159863928075,0.719543650793651,1
25,25,5,"AgeDiversity","Abundance",0,0.246941091188461,0.124435255057757,0.000396825396825395,1.3976694714848e-36
25,25,3,"AgeDiversity","AMO",-4,-0.374449541841734,0.14323448626747,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.342259450928329,0.116617208710078,5.51146384486501e-06,6.00541467390192e-51
25,25,3,"AgeDiversity","AMO",-2,0.0642712577518416,0.130920077879606,0.000242504409171174,1.80329514191682e-06
25,25,3,"AgeDiversity","AMO",-1,0.0907795834002567,0.128656125275672,0.000242504409171174,1.18448950421428e-10
25,25,3,"AgeDiversity","AMO",0,0.13065103497134,0.144399056343001,4.96031746031189e-05,6.51612650809446e-15
25,25,4,"AgeDiversity","SBT",-4,0.161091219890569,0.1183307591332,1,1.02872068014884e-24
25,25,4,"AgeDiversity","SBT",-3,-0.0103567672667159,0.147386559022229,0.0311507936507935,0.758052283722951
25,25,4,"AgeDiversity","SBT",-2,-0.172613959356586,0.157483931048633,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0589568542006168,0.157311381411547,0.0141369047619047,0.999849909399177
25,25,4,"AgeDiversity","SBT",0,0.162073282809156,0.183771865090667,4.96031746031189e-05,2.04661255100759e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.164587281045797,0.194358282461956,0.00277777777777777,0.999999999999882
25,25,7,"AgeDiversity","CVofSBT",-3,-0.204723739395526,0.122622724766087,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.211759655846028,0.130818044797253,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.192335707697956,0.126311612947772,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.100107927755991,0.17777146851635,0.000396825396825395,0.999999916156748
25,25,5,"AgeDiversity","SST",-4,-0.0659907031138134,0.159657165119961,0.548412698412698,0.999962530242142
25,25,5,"AgeDiversity","SST",-3,0.211056839440261,0.160600921950584,4.96031746031189e-05,9.86590679569017e-24
25,25,5,"AgeDiversity","SST",-2,0.0964178996224034,0.127913990092831,0.00173611111111116,1.15705636333759e-11
25,25,5,"AgeDiversity","SST",-1,0.105178340860587,0.154685475259345,4.96031746031189e-05,4.012961590116e-10
25,25,5,"AgeDiversity","SST",0,-0.165137266440961,0.135645470382827,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.173140486546424,0.158411656293754,0.000396825396825395,5.18315397253786e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0643573250306472,0.199579721395897,0.000396825396825395,0.999145421412747
25,25,6,"AgeDiversity","CVofSST",-2,-0.0466476028301913,0.143825747137667,0.000396825396825395,0.999194504204285
25,25,6,"AgeDiversity","CVofSST",-1,-0.168194728854778,0.138657703258546,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.174335931350147,0.174066315509518,0.000396825396825395,5.0604690473442e-17
25,25,5,"AgeDiversity","F",-4,-0.0920463852564093,0.194752916913128,0.548412698412698,0.999996213718952
25,25,5,"AgeDiversity","F",-3,-0.131667980300256,0.157439373964621,0.108680555555556,0.999999999999801
25,25,5,"AgeDiversity","F",-2,-0.183141554291308,0.170719781547263,0.108680555555556,1
25,25,5,"AgeDiversity","F",-1,-0.218829070963712,0.164638199050368,0.0311507936507937,1
25,25,5,"AgeDiversity","F",0,-0.091921853081198,0.155979366628562,0.904861111111111,0.999999973764781
25,25,3,"AgeDiversity","CV.CPUE",-4,0.369681720760564,0.121338124670338,5.51146384486501e-06,2.13636821247481e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.254434020440368,0.154039265366243,0.00085427689594364,1.65858308086682e-30
25,25,3,"AgeDiversity","CV.CPUE",-2,0.376704730232517,0.117601115286418,0.00550595238095242,2.35523892449955e-54
25,25,3,"AgeDiversity","CV.CPUE",-1,0.290314902142859,0.145011624633768,0.00085427689594364,6.95329447324656e-37
25,25,3,"AgeDiversity","CV.CPUE",0,0.187684935972491,0.137443855304457,4.96031746031189e-05,8.43221516851245e-25
25,25,5,"AgeDiversity","Abundance",-4,-0.0874426464223197,0.177245143871378,0.178869047619048,0.999998367384132
25,25,5,"AgeDiversity","Abundance",-3,0.168530389055522,0.166968674975922,4.96031746031189e-05,3.41958861140813e-17
25,25,5,"AgeDiversity","Abundance",-2,0.0619190070194892,0.165197689193221,0.178869047619048,0.00014988359815818
25,25,5,"AgeDiversity","Abundance",-1,-0.150680674329906,0.162297412257645,0.398759920634921,0.999999999999998
25,25,5,"AgeDiversity","Abundance",0,0.253191407883278,0.127969076718627,0.000396825396825395,1.77385830230662e-36
25,25,3,"AgeDiversity","AMO",-4,-0.372191697383626,0.14903307927214,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.338553065304214,0.143244952722566,4.96031746031189e-05,8.54587646015816e-43
25,25,3,"AgeDiversity","AMO",-2,0.0351907505166451,0.114456367194438,0.00550595238095242,0.0013621270729155
25,25,3,"AgeDiversity","AMO",-1,0.086253355074463,0.157993894074797,0.00085427689594364,1.77425710640768e-07
25,25,3,"AgeDiversity","AMO",0,0.159381832711913,0.123966113709282,4.96031746031189e-05,3.90425939436632e-23
25,25,4,"AgeDiversity","SBT",-4,0.171933136688559,0.0987904406556062,0.904861111111111,3.48725540596308e-32
25,25,4,"AgeDiversity","SBT",-3,-0.0105763352895601,0.137419645175071,0.178869047619048,0.778326363483874
25,25,4,"AgeDiversity","SBT",-2,-0.166840317729272,0.152014036861308,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0662034470533039,0.153202623217343,0.00550595238095242,0.99998152326809
25,25,4,"AgeDiversity","SBT",0,0.163917749151259,0.174278355137484,0.00173611111111116,1.08374234894284e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.179157586480596,0.167880265387227,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.197883707424038,0.115006337189815,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.198071626187991,0.157783684506534,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.177080374314791,0.134229781892313,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.107552665946108,0.176151418174473,0.000396825396825395,0.9999999899459
25,25,5,"AgeDiversity","SST",-4,-0.0887635923367025,0.150447426885178,0.178869047619048,0.999999974548499
25,25,5,"AgeDiversity","SST",-3,0.173780577096607,0.16026291726617,0.00173611111111116,7.97706731144978e-19
25,25,5,"AgeDiversity","SST",-2,0.0848785012528377,0.146480477849436,0.000396825396825395,4.07543046422091e-08
25,25,5,"AgeDiversity","SST",-1,0.095641158200577,0.138756523823509,4.96031746031189e-05,2.57951311391294e-10
25,25,5,"AgeDiversity","SST",0,-0.184681103329928,0.123186894945765,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.164241323860853,0.169419318561478,4.96031746031189e-05,2.53986604196592e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.017323539952402,0.220892227782349,0.00173611111111116,0.782617932103138
25,25,6,"AgeDiversity","CVofSST",-2,-0.0485129787267046,0.138002686271724,0.000396825396825395,0.999667951370437
25,25,6,"AgeDiversity","CVofSST",-1,-0.169855893217662,0.157446945526303,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.195493046402505,0.152608351320135,4.96031746031189e-05,4.8976084459884e-23
25,25,5,"AgeDiversity","F",-4,-0.118116225323407,0.189835550360673,0.398759920634921,0.999999994087806
25,25,5,"AgeDiversity","F",-3,-0.12298455006173,0.164345751575383,0.275099206349206,0.999999999984921
25,25,5,"AgeDiversity","F",-2,-0.16789762035048,0.199528487955956,0.108680555555556,0.999999999999846
25,25,5,"AgeDiversity","F",-1,-0.21178206172843,0.14525170990464,0.0311507936507937,1
25,25,5,"AgeDiversity","F",0,-0.0874144948510579,0.169159564847381,0.904861111111111,0.99999938360609
25,25,3,"AgeDiversity","CV.CPUE",-4,0.372536860189197,0.109855886660916,5.51146384486501e-06,1.33025274519917e-56
25,25,3,"AgeDiversity","CV.CPUE",-3,0.251080421860074,0.152030894778758,4.96031746031189e-05,1.67614303859383e-30
25,25,3,"AgeDiversity","CV.CPUE",-2,0.390921402100343,0.139447464332567,0.000242504409171174,3.46994708452047e-49
25,25,3,"AgeDiversity","CV.CPUE",-1,0.258703858324343,0.138415060999941,0.00085427689594364,1.53000347428559e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.190128130861868,0.148456691800716,4.96031746031189e-05,4.97270943031926e-23
