"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","CVofSST",-4,0.1580831241884,0.118288876410176,0.000396825396825395,3.38871519752536e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.0806932067865834,0.17273956440403,0.0311507936507935,0.999995283133368
25,25,6,"AgeDiversity","CVofSST",-2,-0.43571064784603,0.131017199742475,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.438646560700491,0.126641219408671,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",0,0.139944332465408,0.166667173228231,0.000396825396825395,1.68359002300309e-13
25,25,2,"AgeDiversity","F",-4,0.442282133624189,0.150529770163387,0.00242504409171085,5.43870956508344e-51
25,25,2,"AgeDiversity","F",-3,0.326473071560929,0.171605970853436,0.00173611111111116,3.86486647869935e-35
25,25,2,"AgeDiversity","F",-2,-0.185825849049625,0.151040352933441,0.719543650793651,1
25,25,2,"AgeDiversity","F",-1,-0.219119708471144,0.187088455953081,0.178869047619048,1
25,25,2,"AgeDiversity","F",0,-0.205571488952325,0.150905391979426,0.0610119047619048,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0396482269368613,0.165062536083772,0.0446152998236331,0.00908501989768998
25,25,3,"AgeDiversity","CV.CPUE",-3,0.188538299949214,0.180899225882225,0.00588624338624344,6.56961161362627e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0339685235419936,0.0935119175257591,0.180180776014109,0.000223435057101689
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00185069436154044,0.129936168043626,0.00588624338624344,0.556485492343983
25,25,3,"AgeDiversity","CV.CPUE",0,-0.292052616747705,0.119224360092502,0.000854276895943563,1
25,25,2,"AgeDiversity","Abundance",-4,0.0219056727369287,0.179882793099724,0.00173611111111116,0.113102050738073
25,25,2,"AgeDiversity","Abundance",-3,-0.405874815464431,0.160771522112756,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.351327807313508,0.155767438134235,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-1,0.00141367269523668,0.190091802143857,0.108680555555555,0.470433857906577
25,25,2,"AgeDiversity","Abundance",0,0.366073364697586,0.16133441908717,0.000396825396825395,2.59514717680363e-41
25,25,3,"AgeDiversity","AMO",-4,0.0537168753378647,0.145167483330336,5.51146384486501e-06,0.000176974817299622
25,25,3,"AgeDiversity","AMO",-3,-0.0353828009659627,0.151883745514502,4.96031746031189e-05,0.989070658272296
25,25,3,"AgeDiversity","AMO",-2,-0.296795289647418,0.119294437654688,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.180177822620384,0.118605898527023,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",0,0.0199470691833192,0.128488700595377,5.51146384486501e-06,0.0618743099542076
25,25,4,"AgeDiversity","SBT",-4,0.12571125483592,0.173637699574552,4.96031746031189e-05,4.89860320020843e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0768322294243299,0.10273912490388,0.0311507936507935,0.999999999984558
25,25,4,"AgeDiversity","SBT",-2,-0.148158372194492,0.128360731275601,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.218754620586539,0.151385401593265,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0487920248368688,0.171781781021711,0.0141369047619047,0.997264665093987
25,25,7,"AgeDiversity","CVofSBT",-4,0.222834492281002,0.182185819258366,0.000396825396825395,8.24124440642564e-22
25,25,7,"AgeDiversity","CVofSBT",-3,-0.103627561952987,0.248685468628729,0.00277777777777777,0.999966948033416
25,25,7,"AgeDiversity","CVofSBT",-2,-0.445753572207069,0.168739561849466,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0903174196827934,0.161773507096645,0.00277777777777777,0.999999896390037
25,25,7,"AgeDiversity","CVofSBT",0,0.0282380176019142,0.164235801921562,0.000396825396825395,0.0443371430038966
25,25,5,"AgeDiversity","SST",-4,-0.292151630714081,0.142105708246069,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.279032309803562,0.129067767821088,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.285930949342917,0.174212875126911,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.21627188170237,0.12652717431935,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0706850428263021,0.134006740369869,0.108680555555555,0.999999608353092
25,25,6,"AgeDiversity","CVofSST",-4,0.161322726287086,0.122159770146684,0.000396825396825395,7.24442154283428e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.113267083045457,0.18058470523615,0.398759920634921,0.999999995304412
25,25,6,"AgeDiversity","CVofSST",-2,-0.435308770654027,0.142103566554348,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.445186813754249,0.128470349475662,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.153730004358913,0.148264229082785,0.000396825396825395,8.59682995912229e-18
25,25,2,"AgeDiversity","F",-4,0.451209445152892,0.138545565992104,0.0610119047619047,5.25746990990658e-55
25,25,2,"AgeDiversity","F",-3,0.32017926982925,0.173779923666877,0.00588624338624344,4.6214981194673e-34
25,25,2,"AgeDiversity","F",-2,-0.202829186928836,0.153303612636852,0.904861111111111,1
25,25,2,"AgeDiversity","F",-1,-0.259867220752845,0.169077880128378,4.96031746031746e-05,1
25,25,2,"AgeDiversity","F",0,-0.211898753209135,0.13411115166797,0.00173611111111111,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0354704748884646,0.140945067448924,0.0751763668430334,0.00672758743685555
25,25,3,"AgeDiversity","CV.CPUE",-3,0.213115889317742,0.181861583046108,0.00588624338624344,1.02810713889757e-20
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0450461663893168,0.0751902628796778,0.00588624338624344,1.69055558333726e-08
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00295009860004422,0.130352190712972,0.00085427689594364,0.410710539194919
25,25,3,"AgeDiversity","CV.CPUE",0,-0.25993609269733,0.12341154970111,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-4,0.0175103826676325,0.180735770369837,0.00550595238095242,0.167493307641699
25,25,2,"AgeDiversity","Abundance",-3,-0.34749093200823,0.182845382775172,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-2,-0.355689273135542,0.140051148595456,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00155448892324016,0.153892667864844,0.548412698412698,0.540127085977384
25,25,2,"AgeDiversity","Abundance",0,0.358432656778077,0.162741675000524,0.00550595238095242,3.05379630276707e-40
25,25,3,"AgeDiversity","AMO",-4,0.0442863852367487,0.156966892104061,0.00085427689594364,0.00288935763311465
25,25,3,"AgeDiversity","AMO",-3,-0.0347423182436246,0.157116490128408,0.00242504409171085,0.985340181280521
25,25,3,"AgeDiversity","AMO",-2,-0.278981281851762,0.101507451345117,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.173286082107064,0.138115294081224,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",0,-0.00575181702066951,0.121691196119082,0.00588624338624344,0.681250794325055
25,25,4,"AgeDiversity","SBT",-4,0.111701205160747,0.151891274375054,0.000396825396825395,2.8224569894078e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0941315626550682,0.0924923580617879,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",-2,-0.174440728405427,0.119560480312355,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.195026412137311,0.125751477178852,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0418065006408475,0.186809973098688,0.0311507936507935,0.986266326851245
25,25,7,"AgeDiversity","CVofSBT",-4,0.206995516859656,0.167854234656494,0.000396825396825395,5.03267681206471e-22
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0630339955701218,0.200952068890605,0.00277777777777777,0.998875074342535
25,25,7,"AgeDiversity","CVofSBT",-2,-0.442973378208714,0.142367981486189,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0514942881124621,0.160072699215484,0.00277777777777777,0.999124378670961
25,25,7,"AgeDiversity","CVofSBT",0,-0.00333438733607473,0.199838717241068,0.00277777777777777,0.566087341394895
25,25,5,"AgeDiversity","SST",-4,-0.291529141450041,0.154204404267047,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.285094353489528,0.117520798363546,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.279648807507531,0.165834224204469,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.21859062171448,0.149781465033903,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0999519884719444,0.149481283257202,0.275099206349206,0.999999999316492
25,25,6,"AgeDiversity","CVofSST",-4,0.135712265760802,0.139820547127529,0.000396825396825395,2.39358764082748e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.126397819906484,0.173790508450212,0.398759920634921,0.999999999958249
25,25,6,"AgeDiversity","CVofSST",-2,-0.429301828601107,0.132630528902383,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.442586656399127,0.114324303075389,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.173988082642041,0.114526643214454,0.000396825396825395,6.43510359221452e-28
25,25,2,"AgeDiversity","F",-4,0.455119275712773,0.110384935162012,0.00550595238095242,1.88270553742955e-64
25,25,2,"AgeDiversity","F",-3,0.347524326877011,0.138979651160246,0.000396825396825395,7.11352144086481e-45
25,25,2,"AgeDiversity","F",-2,-0.189862275798734,0.148557811823675,0.919455467372134,1
25,25,2,"AgeDiversity","F",-1,-0.170301128498418,0.184352859887534,0.275099206349206,0.999999999999998
25,25,2,"AgeDiversity","F",0,-0.209764819844263,0.125108264297246,0.0126653439153439,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0207427654699419,0.159106759545418,0.180180776014109,0.0976794856921789
25,25,3,"AgeDiversity","CV.CPUE",-3,0.178287261700251,0.199074828031383,0.0247409611992946,1.03366084598526e-14
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0257045969213697,0.0759602850515062,0.0126653439153439,0.000512517290091392
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0160281513473093,0.125741102596796,0.00588624338624344,0.897299482311018
25,25,3,"AgeDiversity","CV.CPUE",0,-0.255391498255723,0.121575226475131,0.0126653439153439,1
25,25,2,"AgeDiversity","Abundance",-4,0.0504677381504452,0.19431757127341,0.00173611111111116,0.00541567523513106
25,25,2,"AgeDiversity","Abundance",-3,-0.394499495405163,0.171132972935589,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.382850463269035,0.148735839295578,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.0232910413475366,0.16412496814902,0.548412698412698,0.0795047499988372
25,25,2,"AgeDiversity","Abundance",0,0.325099924257587,0.163073589664881,0.00550595238095242,9.72676528808295e-37
25,25,3,"AgeDiversity","AMO",-4,0.0367145941513115,0.146491015926555,0.00085427689594364,0.00691529857633748
25,25,3,"AgeDiversity","AMO",-3,-0.0491670077760484,0.139617321344995,0.0126653439153439,0.999674759210088
25,25,3,"AgeDiversity","AMO",-2,-0.282681001924224,0.120255050667568,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.153463118389662,0.122740219826466,0.00242504409171085,1
25,25,3,"AgeDiversity","AMO",0,-0.00218750892575537,0.12005187676004,0.00242504409171085,0.572106169211027
25,25,4,"AgeDiversity","SBT",-4,0.0709461166347781,0.155758756113184,0.000396825396825395,7.48102869989186e-06
25,25,4,"AgeDiversity","SBT",-3,-0.0849040347699514,0.0944724543384357,0.0610119047619047,0.999999999999991
25,25,4,"AgeDiversity","SBT",-2,-0.151508594338655,0.138529222664383,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,-0.192766843407135,0.148452248820378,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.03304511689725,0.185190386154616,0.00550595238095242,0.961287867136087
25,25,7,"AgeDiversity","CVofSBT",-4,0.22734203336699,0.155812998639244,0.000396825396825395,1.03256797713289e-26
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0449484200331179,0.213805686553051,0.00277777777777777,0.980967994458795
25,25,7,"AgeDiversity","CVofSBT",-2,-0.439847230233765,0.161884804297951,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0806317471014059,0.153873449028248,0.000396825396825395,0.999999546350509
25,25,7,"AgeDiversity","CVofSBT",0,0.00938318347888764,0.175236619315043,0.000396825396825395,0.296767046654768
25,25,5,"AgeDiversity","SST",-4,-0.283798311233187,0.152834105527591,1,1
25,25,5,"AgeDiversity","SST",-3,-0.280981100126033,0.135099525608628,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.320804126937614,0.172889604622405,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.193858910482358,0.129160277093634,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.0792393814868074,0.131113311777378,0.904861111111111,0.99999998667276
25,25,6,"AgeDiversity","CVofSST",-4,0.182479693476995,0.11491156922281,0.00173611111111116,2.83644787800614e-29
25,25,6,"AgeDiversity","CVofSST",-3,-0.10084524413771,0.171821734932494,0.108680555555555,0.999999970786008
25,25,6,"AgeDiversity","CVofSST",-2,-0.423101374914548,0.124532677292592,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.470770290219396,0.11481253323452,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.170940709515892,0.12900273680341,4.96031746031189e-05,5.83385331472777e-24
25,25,2,"AgeDiversity","F",-4,0.464552931840524,0.114408582132603,0.0141369047619047,7.86486815366864e-64
25,25,2,"AgeDiversity","F",-3,0.358064456480931,0.147996452010927,0.000396825396825395,1.18220449969688e-43
25,25,2,"AgeDiversity","F",-2,-0.199121589459292,0.139762007849635,0.358487654320988,1
25,25,2,"AgeDiversity","F",-1,-0.200744154444773,0.189415178360079,0.0751763668430335,1
25,25,2,"AgeDiversity","F",0,-0.203957361606233,0.119802852460631,0.0247409611992945,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0193130363751686,0.165195845591989,0.612202380952381,0.122585416894246
25,25,3,"AgeDiversity","CV.CPUE",-3,0.237315837379048,0.187180032193629,0.00085427689594364,9.27985251405831e-23
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0130778119156677,0.0807875278594187,0.0446152998236331,0.0543369084166297
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00441365157549667,0.122675091050853,0.0247409611992946,0.640112431052387
25,25,3,"AgeDiversity","CV.CPUE",0,-0.264557632813159,0.111800198008165,0.0446152998236332,1
25,25,2,"AgeDiversity","Abundance",-4,0.0463168932182591,0.185909103335932,0.00173611111111116,0.00719376998895134
25,25,2,"AgeDiversity","Abundance",-3,-0.37062657059669,0.176585863688638,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.355586719263235,0.151141190055741,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00109931086092229,0.155149989087507,0.398759920634921,0.528171840547439
25,25,2,"AgeDiversity","Abundance",0,0.312489400100806,0.168525065000402,0.0141369047619047,2.82492071505285e-34
25,25,3,"AgeDiversity","AMO",-4,0.0697991641070015,0.146076005335879,0.00242504409171085,3.07163224605192e-06
25,25,3,"AgeDiversity","AMO",-3,-0.0227302714835308,0.129193319083182,0.000242504409171174,0.959200544206856
25,25,3,"AgeDiversity","AMO",-2,-0.290007687451039,0.127490799942773,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.182949709514227,0.120625994259227,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",0,0.0135716825475424,0.119607229219815,0.000242504409171174,0.129623084968755
25,25,4,"AgeDiversity","SBT",-4,0.123648970260415,0.175111218347983,4.96031746031189e-05,1.15548398740869e-10
25,25,4,"AgeDiversity","SBT",-3,-0.0946463600193099,0.0912387109364248,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-2,-0.135266843074428,0.132908649007256,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.204337970636553,0.140785773005968,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0487679309097349,0.187029794161436,0.00173611111111116,0.994734489554969
25,25,7,"AgeDiversity","CVofSBT",-4,0.222212194048327,0.161737106150562,0.000396825396825395,5.66309264203061e-25
25,25,7,"AgeDiversity","CVofSBT",-3,-0.109715025175234,0.209098960964536,0.069047619047619,0.999999559442716
25,25,7,"AgeDiversity","CVofSBT",-2,-0.447008836960023,0.158990131798127,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0716398097833051,0.146893955306985,0.00277777777777777,0.999997942627687
25,25,7,"AgeDiversity","CVofSBT",0,-0.0419826323575895,0.157325836825841,0.00277777777777777,0.995548250765363
25,25,5,"AgeDiversity","SST",-4,-0.258051918445605,0.158598159107624,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.284345358432263,0.12244466728788,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.290484800835923,0.148257291502728,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-1,-0.225803841909142,0.158827537311784,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.0757641896778497,0.14598503872197,0.398759920634921,0.999999438861547
25,25,6,"AgeDiversity","CVofSST",-4,0.152754490501732,0.120156901377148,0.000396825396825395,7.84975748360256e-23
25,25,6,"AgeDiversity","CVofSST",-3,-0.108445507272712,0.175377145267148,0.548412698412698,0.999999992949951
25,25,6,"AgeDiversity","CVofSST",-2,-0.433964730348327,0.141777533460322,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.455558072799891,0.133661202564528,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.14069413290022,0.122274840325923,0.000396825396825395,2.93982894982283e-20
25,25,2,"AgeDiversity","F",-4,0.469920668161795,0.108266323262922,0.00085427689594364,1.5143739669254e-66
25,25,2,"AgeDiversity","F",-3,0.314899516255171,0.159994624908502,0.0311507936507935,2.68611888324724e-36
25,25,2,"AgeDiversity","F",-2,-0.184492476801328,0.161071817841935,0.0311507936507935,1
25,25,2,"AgeDiversity","F",-1,-0.217017156771737,0.197347373708779,0.0141369047619048,1
25,25,2,"AgeDiversity","F",0,-0.207179605822822,0.135441068384173,0.180180776014109,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0103901033807082,0.184113619332629,0.548412698412698,0.286902594192846
25,25,3,"AgeDiversity","CV.CPUE",-3,0.23303340062353,0.175044313935644,0.0126653439153439,4.33439919787522e-24
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0286738477995802,0.0881758799378555,0.180180776014109,0.000783939931849929
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00370480109733037,0.144157819602288,0.0247409611992946,0.398857537142473
25,25,3,"AgeDiversity","CV.CPUE",0,-0.26252510994581,0.116955022685122,0.180180776014109,1
25,25,2,"AgeDiversity","Abundance",-4,0.053423464335856,0.186874854440472,4.96031746031189e-05,0.0025928756378393
25,25,2,"AgeDiversity","Abundance",-3,-0.400312785416431,0.152955490352378,4.96031746031746e-05,1
25,25,2,"AgeDiversity","Abundance",-2,-0.363686476973696,0.142697154107331,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.0261258945904696,0.159126382053842,0.178869047619048,0.0518988188699114
25,25,2,"AgeDiversity","Abundance",0,0.364109724307355,0.15797703042695,0.000396825396825395,7.03545434614152e-42
25,25,3,"AgeDiversity","AMO",-4,0.0477498493006433,0.148258847602693,0.000242504409171174,0.000865254917977573
25,25,3,"AgeDiversity","AMO",-3,-0.0327787227354804,0.144758712247937,0.00085427689594364,0.987133931720146
25,25,3,"AgeDiversity","AMO",-2,-0.265722893349723,0.120743124993487,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.15589226151439,0.132964493260483,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",0,0.0197452615303839,0.127249300114916,0.00242504409171085,0.0619626519900996
25,25,4,"AgeDiversity","SBT",-4,0.111187000164923,0.150711757404431,0.000396825396825395,2.51971039139105e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0821993611304938,0.0966176374226904,0.00550595238095242,0.999999999999903
25,25,4,"AgeDiversity","SBT",-2,-0.170714298734784,0.138156703967849,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.213413245066959,0.119103753609575,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0651007183008459,0.200315334673322,0.00173611111111116,0.999211115738549
25,25,7,"AgeDiversity","CVofSBT",-4,0.211636177721696,0.183883335956133,0.000396825396825395,2.8981572630399e-20
25,25,7,"AgeDiversity","CVofSBT",-3,-0.082664900171659,0.234376173714556,0.069047619047619,0.99968065769909
25,25,7,"AgeDiversity","CVofSBT",-2,-0.455518057938194,0.153552941116655,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0692383937899565,0.163811353576315,0.000396825396825395,0.99997356845671
25,25,7,"AgeDiversity","CVofSBT",0,-0.0153893132784197,0.191919801059803,0.0301587301587301,0.787723234323765
25,25,5,"AgeDiversity","SST",-4,-0.28262291189663,0.145999403017907,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.301916007652155,0.124630151787633,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.26118641941867,0.150673119355284,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.248206659968556,0.149766856363636,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0738725969741158,0.146466322006501,0.178869047619048,0.99999896480549
25,25,6,"AgeDiversity","CVofSST",-4,0.136907512840112,0.130382825171711,0.00550595238095242,4.44052455279145e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0864147672408542,0.177050316107271,0.108680555555555,0.999997974544092
25,25,6,"AgeDiversity","CVofSST",-2,-0.425633160224857,0.122825130916019,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.461798431332862,0.123728077038566,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.150159744577591,0.13893184557904,0.00173611111111116,9.51670088290626e-19
25,25,2,"AgeDiversity","F",-4,0.467552764018556,0.124115132547402,0.0141369047619047,8.43275528190348e-61
25,25,2,"AgeDiversity","F",-3,0.346327581363786,0.155650527991266,0.000396825396825395,1.31656652333916e-40
25,25,2,"AgeDiversity","F",-2,-0.177649073916253,0.129793259396606,0.275099206349206,1
25,25,2,"AgeDiversity","F",-1,-0.229264298937299,0.204920382731588,4.96031746031746e-05,1
25,25,2,"AgeDiversity","F",0,-0.209401944796057,0.134348112133977,0.0126653439153439,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0109011056426972,0.168104915345407,0.0751763668430334,0.259091047066388
25,25,3,"AgeDiversity","CV.CPUE",-3,0.2191336092564,0.206543393428015,0.0446152998236331,2.57037897914445e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0192846781539066,0.0816724432498446,0.761414241622575,0.0100866638724492
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0241341353092992,0.107798132779204,0.00242504409171085,0.0137029651494612
25,25,3,"AgeDiversity","CV.CPUE",0,-0.255281533309555,0.125033528224466,0.0126653439153439,1
25,25,2,"AgeDiversity","Abundance",-4,0.0194836181575592,0.188734175761152,0.0141369047619047,0.152216156150069
25,25,2,"AgeDiversity","Abundance",-3,-0.363866657668213,0.175863125523094,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.386035996825937,0.125402168762773,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.00401288105650993,0.178487439617174,0.398759920634921,0.411288598205068
25,25,2,"AgeDiversity","Abundance",0,0.334736731946008,0.15763891479799,0.00550595238095242,6.08234752304187e-39
25,25,3,"AgeDiversity","AMO",-4,0.0328887822916998,0.129499093684996,0.000242504409171174,0.00632536011975345
25,25,3,"AgeDiversity","AMO",-3,-0.0560521844823181,0.142289616888075,0.0247409611992946,0.999923866135601
25,25,3,"AgeDiversity","AMO",-2,-0.277862922309697,0.117156836667733,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.159638375311112,0.127321167099194,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",0,0.0251572932250795,0.129512522795445,4.96031746031189e-05,0.0274613802071634
25,25,4,"AgeDiversity","SBT",-4,0.123259724501591,0.159115108882624,0.000396825396825395,4.17134004059414e-12
25,25,4,"AgeDiversity","SBT",-3,-0.0846838688740754,0.0975880005092345,0.0141369047619047,0.999999999999958
25,25,4,"AgeDiversity","SBT",-2,-0.162613786552631,0.139024076232162,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.192961991710605,0.146045400622375,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.0341302548342175,0.178582963446377,0.000396825396825395,0.970562434484542
25,25,7,"AgeDiversity","CVofSBT",-4,0.195421438431313,0.176692424376888,0.000396825396825395,2.70680352611873e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0518320747158411,0.217460947239337,0.000396825396825395,0.99047218459295
25,25,7,"AgeDiversity","CVofSBT",-2,-0.45357545460346,0.147679269822997,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0899325612204068,0.147626690668482,0.000396825396825395,0.999999989294969
25,25,7,"AgeDiversity","CVofSBT",0,-0.0444406722176574,0.184178547505089,0.0301587301587301,0.991167212875364
25,25,5,"AgeDiversity","SST",-4,-0.25918939757475,0.159548665801871,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.289967442200291,0.128068887151393,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.299036624890889,0.170463921862474,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.218645675928035,0.122111398751352,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0773925226148784,0.147304682357263,0.719543650793651,0.999999572102093
25,25,6,"AgeDiversity","CVofSST",-4,0.164540795804372,0.116585119242848,0.000396825396825395,9.64384718424911e-26
25,25,6,"AgeDiversity","CVofSST",-3,-0.107393006526859,0.168417850344055,0.904861111111111,0.999999997097404
25,25,6,"AgeDiversity","CVofSST",-2,-0.429529720611104,0.131732221638118,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.453576759065817,0.139220330131462,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.167541399290211,0.121720463053158,4.96031746031189e-05,5.02088484983583e-25
25,25,2,"AgeDiversity","F",-4,0.479438352824525,0.108679015649491,0.000242504409171174,3.2786859616728e-67
25,25,2,"AgeDiversity","F",-3,0.32915814677752,0.166884312453868,0.00550595238095242,2.27077078994864e-36
25,25,2,"AgeDiversity","F",-2,-0.181911921111562,0.131702008249392,0.548412698412698,1
25,25,2,"AgeDiversity","F",-1,-0.21804001529692,0.184643996161069,0.275099206349206,1
25,25,2,"AgeDiversity","F",0,-0.19783377573321,0.126571970469463,0.548412698412698,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0196618400131608,0.158046969698606,0.180180776014109,0.108209244842338
25,25,3,"AgeDiversity","CV.CPUE",-3,0.240365108380445,0.178145667796517,0.0141369047619047,1.83267554011385e-24
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0172799649073229,0.0892261237808662,0.358487654320988,0.0278197039539357
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00239758052243149,0.135637168602484,0.00588624338624344,0.430027336229786
25,25,3,"AgeDiversity","CV.CPUE",0,-0.279242351499208,0.117941843616351,0.0141369047619048,1
