"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","Abundance",0,0.496177538889708,0.138447728364725,0.000198412698412698,8.40839924304947e-59
25,25,3,"AgeDiversity","AMO",-4,0.229096674118198,0.136398718291053,2.48015873015595e-05,4.8732674143895e-31
25,25,3,"AgeDiversity","AMO",-3,-0.110774918316974,0.136470259523923,0.0223076499118166,0.999999999999327
25,25,3,"AgeDiversity","AMO",-2,-0.123633393952489,0.15751989190587,0.0123704805996473,0.999999999997473
25,25,3,"AgeDiversity","AMO",-1,-0.0162760514377926,0.182849584907844,0.00633267195767195,0.81222384619989
25,25,3,"AgeDiversity","AMO",0,-0.215999662040121,0.139100004881165,0.909909611992945,1
25,25,4,"AgeDiversity","SBT",-4,-0.247130461487724,0.156132209594951,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.364327827119137,0.148664956399307,1,1
25,25,4,"AgeDiversity","SBT",-2,-0.099208919444886,0.127591637650485,0.19937996031746,0.99999999999638
25,25,4,"AgeDiversity","SBT",-1,-0.191079710536503,0.139671986443882,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",0,-0.0524751395871292,0.152782915505187,0.640228174603175,0.999565898542304
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0470404798013557,0.125973078494493,0.00535714285714284,0.999842622089912
25,25,7,"AgeDiversity","CVofSBT",-3,-0.261084453347374,0.133785667132598,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.275753035056983,0.129453183759324,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.279898360808469,0.150326941863598,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.205367339852419,0.127069786858927,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.253755011895887,0.130491722107015,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.167287623399657,0.164824957717309,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-2,-0.0634313970273824,0.168789854589595,0.00706845238095233,0.999855173746025
25,25,5,"AgeDiversity","SST",-1,0.221371770755666,0.19124626678447,0.00275297619047621,2.09001605366591e-20
25,25,5,"AgeDiversity","SST",0,0.082038453678747,0.128556783541091,2.48015873015595e-05,2.83736381291791e-09
25,25,6,"AgeDiversity","CVofSST",-4,0.258952505363619,0.142673638506106,0.00086805555555558,1.45900249028575e-33
25,25,6,"AgeDiversity","CVofSST",-3,0.143672547080741,0.145701999314137,0.000198412698412698,1.10117061998893e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.227071279410746,0.148895029171562,0.00706845238095233,4.92382950518455e-28
25,25,6,"AgeDiversity","CVofSST",-1,-0.158661236164242,0.185214155190857,0.19937996031746,0.999999999999928
25,25,6,"AgeDiversity","CVofSST",0,-0.182004580121868,0.157594267914904,0.0305059523809523,1
25,25,8,"AgeDiversity","F",-4,-0.1317912584819,0.173831450437435,0.719047619047619,0.999999999990655
25,25,8,"AgeDiversity","F",-3,-0.0133425324869676,0.128435909145484,0.0680555555555555,0.849296876629769
25,25,8,"AgeDiversity","F",-2,0.0725345960298028,0.116953816680441,0.00535714285714284,6.48036561241038e-09
25,25,8,"AgeDiversity","F",-1,0.275652877456679,0.132237699105883,0.00138888888888888,2.72510590419611e-38
25,25,8,"AgeDiversity","F",0,0.066442725913432,0.143032238234468,0.000198412698412698,5.23294031633086e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.446683046342155,0.150789958705849,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.403701691637244,0.147419113050267,0.725793650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.275293258244539,0.136279580897959,0.0155753968253968,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0132901700827951,0.118311830711495,0.000198412698412698,0.867990244745667
25,25,5,"AgeDiversity","CV.CPUE",0,0.00212655692100173,0.140150521647163,0.00275297619047621,0.439852844181654
25,25,6,"AgeDiversity","Abundance",-4,0.036234504228128,0.105900430474325,0.000198412698412698,0.000453152391930544
25,25,6,"AgeDiversity","Abundance",-3,0.125983140105067,0.125813645880252,2.48015873015595e-05,5.11200541908775e-17
25,25,6,"AgeDiversity","Abundance",-2,0.174501553441167,0.12279942581532,2.48015873015595e-05,6.1132979804826e-26
25,25,6,"AgeDiversity","Abundance",-1,0.329212696003013,0.224292873218672,0.00275297619047621,6.88826274637629e-27
25,25,6,"AgeDiversity","Abundance",0,0.45873182413484,0.152528865312122,0.00706845238095233,6.80276437281925e-52
25,25,3,"AgeDiversity","AMO",-4,0.218195804479724,0.125261409965721,0.00706845238095233,3.26363382861398e-32
25,25,3,"AgeDiversity","AMO",-3,-0.133345124459855,0.146406565119334,0.452430555555556,0.999999999999995
25,25,3,"AgeDiversity","AMO",-2,-0.152420636380702,0.168951822179407,0.30610119047619,0.999999999999993
25,25,3,"AgeDiversity","AMO",-1,-0.014715645299294,0.175721061843617,0.00121252204585542,0.797819759563411
25,25,3,"AgeDiversity","AMO",0,-0.244543239713296,0.137719131361422,0.129759149029982,1
25,25,4,"AgeDiversity","SBT",-4,-0.231579750328393,0.147544000003651,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.351763741114006,0.140355776516452,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.143299014942387,0.146861515880592,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",-1,-0.198600383056329,0.130651770618747,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",0,-0.0941745186826734,0.165909616674742,0.725793650793651,0.999999931206435
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0574954006175821,0.105655892661805,0.00535714285714284,0.999999808610687
25,25,7,"AgeDiversity","CVofSBT",-3,-0.254353070324949,0.126602169140716,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.286349756027066,0.123073719419165,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.32505447332768,0.130011797285347,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.224070422886488,0.161154154752507,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.280770725415245,0.154856297555881,0.992931547619048,1
25,25,5,"AgeDiversity","SST",-3,-0.18921699624187,0.15732024629567,0.80062003968254,1
25,25,5,"AgeDiversity","SST",-2,-0.0720029760001599,0.161452972928836,0.0155753968253968,0.999989149746356
25,25,5,"AgeDiversity","SST",-1,0.239827905503235,0.181917939839373,0.000198412698412698,8.07545603272539e-24
25,25,5,"AgeDiversity","SST",0,0.0535216382991585,0.13949751638595,2.48015873015595e-05,0.000109797377728612
25,25,6,"AgeDiversity","CVofSST",-4,0.249015928968635,0.129084195300952,0.000198412698412698,1.30325731037839e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.142574999074468,0.125563039099515,2.48015873015595e-05,6.23717091874699e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.226137147791418,0.183146067213888,0.000198412698412698,4.66502369285544e-22
25,25,6,"AgeDiversity","CVofSST",-1,-0.152615236908546,0.18759958268207,0.137549603174603,0.999999999999384
25,25,6,"AgeDiversity","CVofSST",0,-0.191784450728839,0.166451215901071,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.140580995773641,0.150489657489074,0.719047619047619,0.999999999999998
25,25,8,"AgeDiversity","F",-3,-0.0282232826745081,0.144887116702296,0.280952380952381,0.972873483675666
25,25,8,"AgeDiversity","F",-2,0.0622584690879472,0.120717537194857,0.00138888888888888,6.434498866674e-07
25,25,8,"AgeDiversity","F",-1,0.275074845178749,0.11400109608878,0.00138888888888888,1.48500864216182e-43
25,25,8,"AgeDiversity","F",0,0.0720171907381629,0.132911649655691,0.000198412698412698,2.11664398993653e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.454886193293371,0.141167889329442,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.409257275255714,0.131595304111234,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.281175702845139,0.123118669142959,0.0155753968253968,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0199441108155622,0.109355850662672,0.000198412698412698,0.964398900219106
25,25,5,"AgeDiversity","CV.CPUE",0,0.0195536133560993,0.138760442455417,0.000198412698412698,0.0809601163151999
25,25,6,"AgeDiversity","Abundance",-4,0.0201592799990822,0.116020169330349,0.00086805555555558,0.0426984517915536
25,25,6,"AgeDiversity","Abundance",-3,0.133718352562941,0.110942746654049,2.48015873015595e-05,1.97735568499077e-21
25,25,6,"AgeDiversity","Abundance",-2,0.162409265681336,0.105454249534587,2.48015873015595e-05,2.47777060104126e-28
25,25,6,"AgeDiversity","Abundance",-1,0.298365253184129,0.237515371465831,0.00275297619047621,1.63638483916502e-22
25,25,6,"AgeDiversity","Abundance",0,0.471415126118728,0.139279666420367,0.00086805555555558,1.58363481167039e-56
25,25,3,"AgeDiversity","AMO",-4,0.239216458477785,0.125697805784734,0.00275297619047621,3.76328655352759e-35
25,25,3,"AgeDiversity","AMO",-3,-0.131969412287582,0.127262339936761,0.640228174603175,1
25,25,3,"AgeDiversity","AMO",-2,-0.16465090179584,0.165662615815,0.0305059523809523,1
25,25,3,"AgeDiversity","AMO",-1,-0.0321149187738828,0.182165580550644,0.0543402777777777,0.959502823368822
25,25,3,"AgeDiversity","AMO",0,-0.221119055293106,0.129688242212661,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",-4,-0.251116855849428,0.143871864785081,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.321656555339098,0.131958379403657,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.134063591255926,0.131996112634655,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-1,-0.171433986357807,0.134925114224446,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.101259211335322,0.170311313294887,0.725793650793651,0.999999979256702
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0325516456041496,0.095844383321871,0.00535714285714284,0.999507737283855
25,25,7,"AgeDiversity","CVofSBT",-3,-0.292447895557716,0.131428247989673,0.880555555555556,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.269875986498925,0.125053769464977,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.294528068115457,0.140110716559985,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.217036511828934,0.161445872919742,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.282597912572637,0.126333506573631,0.997247023809524,1
25,25,5,"AgeDiversity","SST",-3,-0.164562045328828,0.129331674062812,0.910565476190476,1
25,25,5,"AgeDiversity","SST",-2,-0.0498852539701683,0.164963840677804,0.00275297619047621,0.998411471455739
25,25,5,"AgeDiversity","SST",-1,0.264186641817153,0.149013662232045,2.48015873015595e-05,8.66895803915106e-33
25,25,5,"AgeDiversity","SST",0,0.0479797663038413,0.139969117504676,0.00086805555555558,0.000443836949427499
25,25,6,"AgeDiversity","CVofSST",-4,0.273143038954121,0.115060062782351,0.00086805555555558,5.88930442417272e-43
25,25,6,"AgeDiversity","CVofSST",-3,0.130577251558241,0.134202359345188,0.000198412698412698,2.12486064413565e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.261555922581086,0.125635646435313,2.48015873015595e-05,3.02182025153153e-38
25,25,6,"AgeDiversity","CVofSST",-1,-0.123567814878569,0.163746216015959,0.19937996031746,0.999999999988903
25,25,6,"AgeDiversity","CVofSST",0,-0.188387135865141,0.173888980647075,0.00275297619047621,1
25,25,8,"AgeDiversity","F",-4,-0.162628407142656,0.165030590941893,0.809325396825397,1
25,25,8,"AgeDiversity","F",-3,-0.0175064041631268,0.13200028269729,0.386309523809524,0.906094090947277
25,25,8,"AgeDiversity","F",-2,0.0710414002154977,0.124580696840255,0.00138888888888888,6.12897802905005e-08
25,25,8,"AgeDiversity","F",-1,0.270169355498921,0.114482477495943,0.00138888888888888,9.69464715557218e-43
25,25,8,"AgeDiversity","F",0,0.0827209027057877,0.146454147017425,0.000198412698412698,7.78183376359977e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.47530644671506,0.14591704865609,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.419710242101187,0.136411717926725,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.291053773498064,0.121097539011093,0.137549603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0386210694969577,0.1334647998276,0.00086805555555558,0.99765865946916
25,25,5,"AgeDiversity","CV.CPUE",0,0.00522873030561263,0.143566554378384,0.000198412698412698,0.35824174424541
25,25,6,"AgeDiversity","Abundance",-4,0.0320433765521997,0.120447671746149,0.00275297619047621,0.00455350563214714
25,25,6,"AgeDiversity","Abundance",-3,0.113027918568583,0.129183344624336,2.48015873015595e-05,2.90160833458321e-14
25,25,6,"AgeDiversity","Abundance",-2,0.168674277308483,0.127846341345676,0.00086805555555558,7.6882442409953e-24
25,25,6,"AgeDiversity","Abundance",-1,0.300831991105871,0.215511860802388,0.000198412698412698,1.99800336196506e-25
25,25,6,"AgeDiversity","Abundance",0,0.473335787035177,0.143761415306744,0.00275297619047621,1.95279507981359e-55
25,25,3,"AgeDiversity","AMO",-4,0.236825358186102,0.124914230944474,2.7557319224325e-06,5.05668200462173e-35
25,25,3,"AgeDiversity","AMO",-3,-0.108398487600908,0.122626277438016,0.00633267195767195,0.999999999999982
25,25,3,"AgeDiversity","AMO",-2,-0.15507685421574,0.135802101992105,0.0597194664902998,1
25,25,3,"AgeDiversity","AMO",-1,-0.0463645822864276,0.206395470875006,0.0375881834215167,0.986549849201205
25,25,3,"AgeDiversity","AMO",0,-0.230432303207258,0.126387696114547,0.870240850970018,1
25,25,4,"AgeDiversity","SBT",-4,-0.238871809789347,0.160993914980672,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.359653009845867,0.144448536238774,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.140003645544297,0.122724976715178,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",-1,-0.183101901964418,0.128840617379588,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.0715452800905156,0.177329791134753,0.640228174603175,0.999946113625071
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0320890433763836,0.119064382110452,0.00138888888888888,0.99586570268436
25,25,7,"AgeDiversity","CVofSBT",-3,-0.249264080483379,0.12760228291895,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.265513212992511,0.126793151896822,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.283810145103778,0.135377472040126,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.216113490986834,0.160490241573589,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.285498183849752,0.144551913056591,0.997247023809524,1
25,25,5,"AgeDiversity","SST",-3,-0.183960160158436,0.134240577592576,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.0386470951372876,0.154451805367612,0.0305059523809523,0.993009801998116
25,25,5,"AgeDiversity","SST",-1,0.25256398065715,0.161915968516179,0.000198412698412698,1.01027981994597e-28
25,25,5,"AgeDiversity","SST",0,0.0500220150994721,0.140717586168538,2.48015873015595e-05,0.000290895918392706
25,25,6,"AgeDiversity","CVofSST",-4,0.245059740209262,0.138307618245618,0.00086805555555558,9.06810148397349e-33
25,25,6,"AgeDiversity","CVofSST",-3,0.125444560682096,0.132320334770722,0.000198412698412698,7.44178031830244e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.249310391739566,0.139467486947516,2.48015873015595e-05,4.64385054409637e-33
25,25,6,"AgeDiversity","CVofSST",-1,-0.155511284650729,0.176173197917625,0.0543402777777777,0.99999999999998
25,25,6,"AgeDiversity","CVofSST",0,-0.18924694396855,0.159396514642549,0.00275297619047621,1
25,25,8,"AgeDiversity","F",-4,-0.119264516582919,0.164949656370615,0.613690476190476,0.999999999948719
25,25,8,"AgeDiversity","F",-3,-0.0113394032006948,0.131491536148986,0.0680555555555555,0.80471527027292
25,25,8,"AgeDiversity","F",-2,0.0715276071858811,0.112274453954732,0.00138888888888888,2.98147572274991e-09
25,25,8,"AgeDiversity","F",-1,0.299095285667143,0.11066014881452,0.000198412698412698,8.52760919037724e-48
25,25,8,"AgeDiversity","F",0,0.0839908613912224,0.142433817014027,0.000198412698412698,2.58121711221982e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.427794003004573,0.138009021776217,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.407536456786362,0.121056939022806,0.984424603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.276694253909083,0.123855532988993,0.19937996031746,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0289358609594505,0.130049629299524,0.00086805555555558,0.985823923930923
25,25,5,"AgeDiversity","CV.CPUE",0,0.0265248544626325,0.129809638168238,2.48015873015595e-05,0.0218364511941547
25,25,6,"AgeDiversity","Abundance",-4,0.0224950885184489,0.12195190852238,2.48015873015595e-05,0.0340438159017606
25,25,6,"AgeDiversity","Abundance",-3,0.130095878608432,0.119039685615719,2.48015873015595e-05,5.20909533147553e-19
25,25,6,"AgeDiversity","Abundance",-2,0.169697592078281,0.153017577403574,0.000198412698412698,2.3296978529182e-19
25,25,6,"AgeDiversity","Abundance",-1,0.28851425409444,0.23679724403109,0.00086805555555558,1.03850345069817e-21
25,25,6,"AgeDiversity","Abundance",0,0.499291414748397,0.136111600626499,0.00086805555555558,9.85012801769237e-60
25,25,3,"AgeDiversity","AMO",-4,0.224346879986555,0.12022601887452,0.000121252204585587,1.73247095014165e-34
25,25,3,"AgeDiversity","AMO",-3,-0.109160622426396,0.133897669115082,0.0223076499118166,0.999999999999435
25,25,3,"AgeDiversity","AMO",-2,-0.16985125599648,0.161129462045801,0.0375881834215167,1
25,25,3,"AgeDiversity","AMO",-1,-0.0501372112086895,0.165857560045427,0.0375881834215167,0.9984061648672
25,25,3,"AgeDiversity","AMO",0,-0.226247074905336,0.148862691305862,0.238354276895944,1
25,25,4,"AgeDiversity","SBT",-4,-0.230917566837492,0.139430261932204,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-3,-0.308528466573109,0.155307251252165,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-2,-0.125524023165391,0.134306706377117,0.0305059523809523,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.186828050306653,0.123260315014203,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",0,-0.0736295188036196,0.146580509937129,0.80062003968254,0.999998872757032
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0389277506171358,0.132937236212537,0.015079365079365,0.997885148235331
25,25,7,"AgeDiversity","CVofSBT",-3,-0.274000137991463,0.12995458633046,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.283923847515567,0.112853231914266,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.289415559662981,0.142894398892847,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.207689840667193,0.157793044416035,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.280557501368002,0.150615195437045,0.969494047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.187444764936527,0.157232359628105,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-2,-0.0682648314937005,0.166374252524698,0.00706845238095233,0.999958101461518
25,25,5,"AgeDiversity","SST",-1,0.259953968125308,0.160391534701649,2.48015873015595e-05,6.55555644877356e-30
25,25,5,"AgeDiversity","SST",0,0.0482190227070172,0.144400720197022,0.000198412698412698,0.00059256622079051
25,25,6,"AgeDiversity","CVofSST",-4,0.250379045219329,0.13392925875925,0.00086805555555558,1.50220045559237e-34
25,25,6,"AgeDiversity","CVofSST",-3,0.152031970266614,0.122888350395513,0.000198412698412698,4.14455022280579e-22
25,25,6,"AgeDiversity","CVofSST",-2,0.234386995992447,0.17603436135347,0.00086805555555558,4.29259527080282e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.144583912741348,0.188662008556673,0.137549603174603,0.999999999993741
25,25,6,"AgeDiversity","CVofSST",0,-0.170277255334054,0.173567828043892,0.000198412698412698,1
25,25,8,"AgeDiversity","F",-4,-0.18100588439726,0.183312856289292,0.880555555555556,1
25,25,8,"AgeDiversity","F",-3,-0.0425012686586928,0.137015555939266,0.613690476190476,0.99874735767401
25,25,8,"AgeDiversity","F",-2,0.0688222910619884,0.127068241518398,0.00138888888888888,2.13734541110574e-07
25,25,8,"AgeDiversity","F",-1,0.24921226475139,0.12955534397839,0.00138888888888888,1.63000707932173e-35
25,25,8,"AgeDiversity","F",0,0.0567778685304718,0.140322873746675,0.00138888888888888,5.1640126949059e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.486168955364992,0.121130961587156,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.426326896420248,0.115439370921328,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.283145008862098,0.106086500637474,0.0894345238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00391025377777858,0.106638423012754,0.000198412698412698,0.642681126023868
25,25,5,"AgeDiversity","CV.CPUE",0,0.0249107099876679,0.126154363315355,0.00086805555555558,0.0255483548698823
25,25,6,"AgeDiversity","Abundance",-4,0.0196134456300229,0.11207759843842,0.00086805555555558,0.0416093772497107
25,25,6,"AgeDiversity","Abundance",-3,0.139086438918377,0.105802165624715,0.000198412698412698,9.66830674497291e-24
25,25,6,"AgeDiversity","Abundance",-2,0.151255697290342,0.122166334824759,0.000198412698412698,3.9549899409332e-22
25,25,6,"AgeDiversity","Abundance",-1,0.331573237501532,0.174493660798265,0.000198412698412698,4.23914923530631e-35
25,25,6,"AgeDiversity","Abundance",0,0.4772558012511,0.125707040782148,0.000198412698412698,4.09513930919099e-61
25,25,3,"AgeDiversity","AMO",-4,0.253034125037032,0.109318094764309,0.000121252204585587,4.92759241856816e-42
25,25,3,"AgeDiversity","AMO",-3,-0.115348036351595,0.128857779609606,0.0223076499118166,0.999999999999989
25,25,3,"AgeDiversity","AMO",-2,-0.151055041360524,0.140393923224718,0.0900903880070547,1
25,25,3,"AgeDiversity","AMO",-1,-0.0382682927876699,0.18083199196594,2.48015873015595e-05,0.981583581385377
25,25,3,"AgeDiversity","AMO",0,-0.239725811492251,0.131385857846746,0.540272266313933,1
25,25,4,"AgeDiversity","SBT",-4,-0.237744426587368,0.141342803121439,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.346449385910001,0.13781625112863,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.119300049198761,0.136500288729902,0.19937996031746,0.99999999999997
25,25,4,"AgeDiversity","SBT",-1,-0.189078793917492,0.130549250233889,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.0920226162386303,0.163949690104553,0.547569444444444,0.999999909103241
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0180579875815749,0.104265020368399,0.00535714285714284,0.956799791702044
25,25,7,"AgeDiversity","CVofSBT",-3,-0.274045548100019,0.109154232243975,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.274666718955006,0.123542718127793,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.301409148590765,0.144427260231215,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.195957507342502,0.168871031658953,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.277317724501461,0.140374987239628,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-3,-0.189813460827327,0.151429018516743,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-2,-0.0254086960581878,0.161769111088833,0.00086805555555558,0.940275749044565
25,25,5,"AgeDiversity","SST",-1,0.287267782617303,0.131078494694801,2.48015873015595e-05,4.59297356077071e-40
25,25,5,"AgeDiversity","SST",0,0.0672173218363778,0.134339238117927,0.000198412698412698,1.22259612376592e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.285218870656563,0.130484072538534,2.48015873015595e-05,5.6935299882137e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.134118418082283,0.133388758591726,0.00086805555555558,4.15587263309379e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.236484826842954,0.17052511481763,0.00086805555555558,3.07196780479071e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.120981158321754,0.163751006509958,0.0894345238095238,0.999999999976071
25,25,6,"AgeDiversity","CVofSST",0,-0.188139713854855,0.16229960785992,0.00706845238095233,1
25,25,8,"AgeDiversity","F",-4,-0.158876820290782,0.141686687495562,0.880555555555556,1
25,25,8,"AgeDiversity","F",-3,-0.0217589431075125,0.133666924380805,0.190674603174603,0.946632173563502
25,25,8,"AgeDiversity","F",-2,0.0832515216077006,0.103669715620146,0.00138888888888888,1.03272739889922e-12
25,25,8,"AgeDiversity","F",-1,0.287608512507483,0.127611102140785,0.00138888888888888,4.54431546683948e-41
25,25,8,"AgeDiversity","F",0,0.0987974769505736,0.126758186865809,0.00138888888888888,3.30322698784091e-12
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.448066878960526,0.135230583306507,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.441418420111836,0.125029800272607,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.292213756199125,0.13136639668739,0.19937996031746,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0417421541478215,0.138288720962027,0.00086805555555558,0.99838470237157
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00294386138551079,0.131776006254236,0.000198412698412698,0.588157304771578
25,25,6,"AgeDiversity","Abundance",-4,0.0421121012076512,0.113339882212819,0.00275297619047621,0.00016788730285786
25,25,6,"AgeDiversity","Abundance",-3,0.125241907510905,0.128843875177433,2.48015873015595e-05,2.22804665621224e-16
25,25,6,"AgeDiversity","Abundance",-2,0.175845615550472,0.110922495575041,2.48015873015595e-05,3.20243065410142e-29
25,25,6,"AgeDiversity","Abundance",-1,0.311671597941117,0.22876805469533,0.000198412698412698,9.79579100577046e-25
25,25,6,"AgeDiversity","Abundance",0,0.466260879393198,0.126025979137493,0.00086805555555558,4.47591484692536e-60
25,25,3,"AgeDiversity","AMO",-4,0.222950726357946,0.121425338442646,2.48015873015595e-05,6.0191695649027e-34
25,25,3,"AgeDiversity","AMO",-3,-0.143632197351752,0.135033817729786,0.179243827160494,1
25,25,3,"AgeDiversity","AMO",-2,-0.126955862481699,0.150936230409835,0.0223076499118166,0.999999999999843
25,25,3,"AgeDiversity","AMO",-1,-0.0241112674527106,0.187974796233584,0.00121252204585542,0.898701455840412
25,25,3,"AgeDiversity","AMO",0,-0.237538041319681,0.133348700117792,0.870240850970018,1
25,25,4,"AgeDiversity","SBT",-4,-0.234637561207637,0.154152077638983,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-3,-0.353467381777369,0.130446607315744,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.138817560994046,0.134810785130889,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",-1,-0.18893660509685,0.12282404946853,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.0590428216347536,0.148393312492043,0.0894345238095238,0.999933987968855
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0477780930289188,0.123862601590602,0.0345238095238095,0.999897938020555
25,25,7,"AgeDiversity","CVofSBT",-3,-0.260388093091021,0.121113349799997,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.280527192460608,0.12927080053953,0.119444444444444,1
