"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-3,-0.296111253088296,0.169898724365222,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.350075540459187,0.139593384419493,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.24958747721465,0.129603579083494,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.0194697491823505,0.168411724522448,0.1194389329806,0.874784715564229
25,25,4,"AgeDiversity","SBT",-4,0.0135098629013394,0.234720685775081,0.00550595238095242,0.283105290742076
25,25,4,"AgeDiversity","SBT",-3,0.159835969869661,0.140669323775381,0.00173611111111116,6.00371468399638e-20
25,25,4,"AgeDiversity","SBT",-2,0.262285636046059,0.129464283940958,0.000396825396825395,2.69617014106046e-37
25,25,4,"AgeDiversity","SBT",-1,0.256157444284521,0.128829526013321,4.96031746031189e-05,1.19847424346458e-36
25,25,4,"AgeDiversity","SBT",0,-0.0765901870249562,0.219455466560073,0.108680555555555,0.999638638470947
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0770930321958867,0.165670979899197,0.0107142857142857,0.999994932612506
25,25,7,"AgeDiversity","CVofSBT",-3,-0.243516397994833,0.12618836530979,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0124653516073385,0.129194046475073,0.00277777777777777,0.168484229531791
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0608173004361493,0.108768621955925,0.238888888888889,0.99999990016406
25,25,7,"AgeDiversity","CVofSBT",0,-0.244143486006578,0.16558915064434,1,1
25,25,5,"AgeDiversity","SST",-4,-0.113527869190974,0.159214665735142,0.904861111111111,0.999999999917112
25,25,5,"AgeDiversity","SST",-3,0.00961628282195991,0.155623603265246,0.00550595238095242,0.269023713840807
25,25,5,"AgeDiversity","SST",-2,0.0791847765666571,0.119155151632357,0.00173611111111116,8.28987691188126e-10
25,25,5,"AgeDiversity","SST",-1,-0.0353956882012943,0.174480956353758,0.000396825396825395,0.977409231037074
25,25,5,"AgeDiversity","SST",0,-0.189446957975274,0.171342247987579,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.100742108533894,0.180365870015573,0.548412698412698,0.999999897505759
25,25,6,"AgeDiversity","CVofSST",-3,-0.00632836620229373,0.121498174877288,0.178869047619048,0.6981866676036
25,25,6,"AgeDiversity","CVofSST",-2,0.0809255456795757,0.125350316426915,0.00550595238095242,2.00916010362043e-09
25,25,6,"AgeDiversity","CVofSST",-1,-0.0326508905143386,0.0997429547116975,0.0141369047619047,0.999268159816233
25,25,6,"AgeDiversity","CVofSST",0,-0.338087422874952,0.147986124924486,1,1
25,25,6,"AgeDiversity","F",-4,-0.375919268733165,0.113243198252329,0.00550595238095238,1
25,25,6,"AgeDiversity","F",-3,-0.232926612968438,0.133428375978183,0.178869047619048,1
25,25,6,"AgeDiversity","F",-2,0.0131381649549868,0.122315599018771,0.000396825396825395,0.14268993512947
25,25,6,"AgeDiversity","F",-1,-0.111865529374341,0.113617445990173,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.341663321984652,0.131957128225064,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.260648171555301,0.120052859384158,0.00550595238095242,9.92161890526967e-40
25,25,2,"AgeDiversity","CV.CPUE",-3,0.335212854447533,0.16588941017863,0.00173611111111116,3.31474484095416e-37
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0322044010005922,0.194377113030212,4.96031746031189e-05,0.0503629783611163
25,25,2,"AgeDiversity","CV.CPUE",-1,0.11415747541457,0.182763363445288,0.548412698412698,5.29225572308756e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.103123341129721,0.272500248464557,0.275099206349206,0.000132072197798415
25,25,2,"AgeDiversity","Abundance",-4,-0.0109612416728596,0.146958945488764,0.0311507936507935,0.771243646282974
25,25,2,"AgeDiversity","Abundance",-3,0.217175343306435,0.156593985305866,0.00550595238095242,3.06245316045065e-25
25,25,2,"AgeDiversity","Abundance",-2,-0.146144419511343,0.177167649887415,0.108680555555556,0.99999999999965
25,25,2,"AgeDiversity","Abundance",-1,0.129219638265096,0.215021770356656,0.548412698412698,1.55405459787666e-08
25,25,2,"AgeDiversity","Abundance",0,0.281183304219358,0.15119197606783,0.275099206349206,2.24647313978226e-34
25,25,3,"AgeDiversity","AMO",-4,-0.131437347150069,0.243678754271392,0.612202380952381,0.999999764736872
25,25,3,"AgeDiversity","AMO",-3,-0.293151100808583,0.157275306348029,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.33267025238811,0.129609647325442,0.00550595238095238,1
25,25,3,"AgeDiversity","AMO",-1,-0.268366315269492,0.146745484312645,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0231606434083531,0.203474581925515,0.1194389329806,0.871119936970803
25,25,4,"AgeDiversity","SBT",-4,0.0584590905792103,0.206091048054669,0.00173611111111116,0.00276544344438148
25,25,4,"AgeDiversity","SBT",-3,0.14695577916047,0.13157292036507,0.0141369047619047,1.5710356146838e-19
25,25,4,"AgeDiversity","SBT",-2,0.252774977691865,0.129568294967856,4.96031746031189e-05,5.38812934177266e-36
25,25,4,"AgeDiversity","SBT",-1,0.278088227451191,0.119370167391409,0.000396825396825395,2.87097344052319e-42
25,25,4,"AgeDiversity","SBT",0,-0.120909525013305,0.227041941235665,0.108680555555555,0.999999684483188
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0718638080043856,0.177553743086308,0.00277777777777777,0.999948587997713
25,25,7,"AgeDiversity","CVofSBT",-3,-0.215737185052728,0.140932658494703,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0121467627844448,0.106404695072507,0.0107142857142857,0.871805226191796
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0715611851166441,0.0976749539410501,0.561904761904762,0.99999999996775
25,25,7,"AgeDiversity","CVofSBT",0,-0.209218841553774,0.156265973368345,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.147897493246857,0.166474402739027,1,0.999999999999985
25,25,5,"AgeDiversity","SST",-3,-0.0220739056404772,0.126307757184653,0.000396825396825395,0.958185531380662
25,25,5,"AgeDiversity","SST",-2,0.0697641452416493,0.136751778359146,0.00173611111111116,8.13286961302421e-07
25,25,5,"AgeDiversity","SST",-1,-0.066123429602171,0.160311070122335,0.000396825396825395,0.999961319344341
25,25,5,"AgeDiversity","SST",0,-0.192314578784886,0.190116047614362,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0719085240905073,0.153611530239666,0.548412698412698,0.999995464234667
25,25,6,"AgeDiversity","CVofSST",-3,-0.00342761093407492,0.130876325686002,0.108680555555555,0.603027482572348
25,25,6,"AgeDiversity","CVofSST",-2,0.0667875475580025,0.112500166420872,0.00550595238095242,2.15875529447449e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0393500539308965,0.0930639355960691,0.00550595238095242,0.999973723709247
25,25,6,"AgeDiversity","CVofSST",0,-0.341161930971841,0.154358130556144,0.398759920634921,1
25,25,6,"AgeDiversity","F",-4,-0.373812842250106,0.140090115622671,0.0610119047619048,1
25,25,6,"AgeDiversity","F",-3,-0.227488546806606,0.145095869810304,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.022919934154451,0.117427520361268,0.000396825396825395,0.0268915088373494
25,25,6,"AgeDiversity","F",-1,-0.113099702949953,0.114000534063477,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.331781716741526,0.143965504157242,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.253853310407265,0.147488112478519,0.0610119047619047,7.98383870144232e-32
25,25,2,"AgeDiversity","CV.CPUE",-3,0.353903533649116,0.138587240622473,0.00173611111111116,1.17097679178799e-45
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0225687474231643,0.162128594700436,0.0141369047619047,0.0835166819950164
25,25,2,"AgeDiversity","CV.CPUE",-1,0.12476690939107,0.195474582606009,0.398759920634921,2.82069844472108e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.14620264190918,0.261389075656566,0.108680555555555,9.90275988149043e-08
25,25,2,"AgeDiversity","Abundance",-4,-0.027480819880055,0.127821498313219,0.0141369047619047,0.983001948225357
25,25,2,"AgeDiversity","Abundance",-3,0.186247969071278,0.168269228848158,0.000396825396825395,2.59483758072401e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.150631211013313,0.160459853138416,0.178869047619048,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-1,0.118106785744668,0.17200035307026,0.180180776014109,2.91939662788235e-10
25,25,2,"AgeDiversity","Abundance",0,0.293573282496477,0.119333382828369,0.0610119047619047,2.86250815584283e-44
25,25,3,"AgeDiversity","AMO",-4,-0.188182797302543,0.241339897641735,0.259518298059965,0.999999999996749
25,25,3,"AgeDiversity","AMO",-3,-0.2799347368974,0.169478962483084,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.3815018702723,0.127525383191899,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-1,-0.271338989434777,0.125698610346875,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.058664918955828,0.174228191519439,0.180180776014109,0.999458633282999
25,25,4,"AgeDiversity","SBT",-4,0.0306971714636582,0.226660051948271,0.0610119047619047,0.0893576874839299
25,25,4,"AgeDiversity","SBT",-3,0.160669966477696,0.140740703552676,0.0610119047619047,4.602920693388e-20
25,25,4,"AgeDiversity","SBT",-2,0.265579999844721,0.14179341336176,4.96031746031189e-05,1.29871203862532e-34
25,25,4,"AgeDiversity","SBT",-1,0.237817762674193,0.135515084778645,0.000396825396825395,1.86883577096287e-32
25,25,4,"AgeDiversity","SBT",0,-0.135946551066365,0.220545041208605,0.398759920634921,0.999999992295299
25,25,7,"AgeDiversity","CVofSBT",-4,-0.069641093205105,0.182249564907555,0.00277777777777777,0.999883996761539
25,25,7,"AgeDiversity","CVofSBT",-3,-0.20735907676263,0.126397998486165,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0224630054205568,0.127635391046405,0.000396825396825395,0.0407537614586889
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0465118210843224,0.0947876660499002,0.238888888888889,0.999998180008378
25,25,7,"AgeDiversity","CVofSBT",0,-0.240480203326793,0.165284684278301,1,1
25,25,5,"AgeDiversity","SST",-4,-0.173260361087516,0.154185047139157,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.0128500169039646,0.138811483614124,0.00173611111111116,0.821577941062466
25,25,5,"AgeDiversity","SST",-2,0.0784118259067805,0.11772850520604,0.000396825396825395,7.73061857451717e-10
25,25,5,"AgeDiversity","SST",-1,-0.0427101475497223,0.164912235341898,0.000396825396825395,0.994475645193843
25,25,5,"AgeDiversity","SST",0,-0.174926179892426,0.163543981382401,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0854427039896654,0.166263050500829,1,0.999999304944487
25,25,6,"AgeDiversity","CVofSST",-3,0.0143219348276404,0.133011787744996,0.275099206349206,0.142106254433335
25,25,6,"AgeDiversity","CVofSST",-2,0.0903313409899938,0.123708882139399,0.000396825396825395,3.63090096196785e-11
25,25,6,"AgeDiversity","CVofSST",-1,-0.0300015354295571,0.103039327669232,0.0141369047619047,0.997778840996962
25,25,6,"AgeDiversity","CVofSST",0,-0.341829591559589,0.159975189691554,1,1
25,25,6,"AgeDiversity","F",-4,-0.383640932334608,0.121326456691574,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.22140752961134,0.127903238883513,0.00173611111111116,1
25,25,6,"AgeDiversity","F",-2,0.0336066387683257,0.152441095855285,0.000396825396825395,0.0149001722708159
25,25,6,"AgeDiversity","F",-1,-0.149035600862417,0.101463549355307,0.0141369047619047,1
25,25,6,"AgeDiversity","F",0,-0.348207851406714,0.123089248352346,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.242236138029122,0.146834487648976,0.0141369047619047,1.81372626734658e-30
25,25,2,"AgeDiversity","CV.CPUE",-3,0.31177564134548,0.169297847147274,0.00173611111111116,4.7904301080725e-34
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.0181632268206495,0.165265383129695,0.0610119047619047,0.86279060428972
25,25,2,"AgeDiversity","CV.CPUE",-1,0.118776467999148,0.193360195617544,0.108680555555555,8.49312597634001e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.122020034151942,0.270144813596517,0.548412698412698,8.6840456058325e-06
25,25,2,"AgeDiversity","Abundance",-4,0.00780622810171658,0.153913982479606,0.00550595238095242,0.306577794840714
25,25,2,"AgeDiversity","Abundance",-3,0.167225294760053,0.173744760412812,0.0141369047619047,3.60305459038394e-16
25,25,2,"AgeDiversity","Abundance",-2,-0.175082059729431,0.144473483333521,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.132105557148822,0.208329191731738,0.476708553791887,3.41810631579918e-09
25,25,2,"AgeDiversity","Abundance",0,0.303793477392541,0.124204899688556,0.108680555555555,4.68694086092654e-44
25,25,3,"AgeDiversity","AMO",-4,-0.156007126798421,0.241632512411167,0.178869047619048,0.999999997994842
25,25,3,"AgeDiversity","AMO",-3,-0.294309513280077,0.174044911807257,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-2,-0.355587203466146,0.123899732718554,0.00550595238095238,1
25,25,3,"AgeDiversity","AMO",-1,-0.230036566161584,0.146154212618826,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.0554642276389012,0.17845070047296,0.398759920634921,0.998770908429228
25,25,4,"AgeDiversity","SBT",-4,0.0259043217998789,0.202148334882121,0.0141369047619047,0.101514278875283
25,25,4,"AgeDiversity","SBT",-3,0.139110194594447,0.14321439539527,0.0610119047619047,2.30799383996838e-16
25,25,4,"AgeDiversity","SBT",-2,0.26669118823209,0.124322923523848,4.96031746031189e-05,2.65489818986791e-39
25,25,4,"AgeDiversity","SBT",-1,0.244669008924997,0.125147133870137,0.000396825396825395,4.55751487340795e-36
25,25,4,"AgeDiversity","SBT",0,-0.123943364848548,0.225139097172528,0.275099206349206,0.999999854592019
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0955663049334104,0.15796835609226,0.0301587301587301,0.999999987037751
25,25,7,"AgeDiversity","CVofSBT",-3,-0.220918898012495,0.153182358776168,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.000633081131609833,0.112534159936672,0.0107142857142857,0.522374690555881
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0493763820884393,0.103569967488514,0.238888888888889,0.999996791088459
25,25,7,"AgeDiversity","CVofSBT",0,-0.24361324221681,0.165237438201277,1,1
25,25,5,"AgeDiversity","SST",-4,-0.141539368252424,0.155147754598189,1,0.999999999999996
25,25,5,"AgeDiversity","SST",-3,0.00452181006323166,0.141332880743458,0.000396825396825395,0.374843866112803
25,25,5,"AgeDiversity","SST",-2,0.0650966942590483,0.130220609143339,0.00173611111111116,1.24607565811519e-06
25,25,5,"AgeDiversity","SST",-1,-0.0452236646674468,0.162668102763801,0.00173611111111116,0.996747736888958
25,25,5,"AgeDiversity","SST",0,-0.172330814494849,0.164600355151095,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0862214579117358,0.176037538508464,0.719543650793651,0.999998111321161
25,25,6,"AgeDiversity","CVofSST",-3,0.0179570180305085,0.111944952558903,0.0610119047619047,0.0559395222111764
25,25,6,"AgeDiversity","CVofSST",-2,0.0643674351368654,0.114059726808188,0.00173611111111116,7.95251077297576e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0211748116761309,0.116200883549073,4.96031746031189e-05,0.964282708636829
25,25,6,"AgeDiversity","CVofSST",0,-0.350067791282699,0.149084865753308,1,1
25,25,6,"AgeDiversity","F",-4,-0.392409781010389,0.11003872416549,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.256169477759826,0.130587554774763,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0242842735628259,0.132579865319279,0.000396825396825395,0.0350036755863143
25,25,6,"AgeDiversity","F",-1,-0.106661496547681,0.112936732056026,0.000396825396825395,0.999999999999999
25,25,6,"AgeDiversity","F",0,-0.33936761993139,0.147375876300949,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.204896136674079,0.177315322612612,0.275099206349206,2.30491630965562e-20
25,25,2,"AgeDiversity","CV.CPUE",-3,0.308146951782269,0.193756399622233,0.0141369047619047,2.54855744655609e-29
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0211982187000287,0.162847606462384,0.0311507936507935,0.0980162815544889
25,25,2,"AgeDiversity","CV.CPUE",-1,0.112368114518242,0.180252199235949,0.904861111111111,5.59814548437986e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.164783324053635,0.263701884549931,0.108680555555555,5.22808775155944e-09
25,25,2,"AgeDiversity","Abundance",-4,-0.0167303973279574,0.115494956463682,0.0446152998236331,0.924692925258368
25,25,2,"AgeDiversity","Abundance",-3,0.212793844384298,0.163515146999103,0.00550595238095242,1.82875508764654e-23
25,25,2,"AgeDiversity","Abundance",-2,-0.156685251633432,0.140304819022296,0.0247409611992945,1
25,25,2,"AgeDiversity","Abundance",-1,0.180545718544687,0.183068803754685,0.548412698412698,1.09308915136327e-16
25,25,2,"AgeDiversity","Abundance",0,0.287509127332267,0.142280389727537,0.398759920634921,3.3119484012165e-37
25,25,3,"AgeDiversity","AMO",-4,-0.169911419889462,0.248574115259492,0.358487654320988,0.999999999661493
25,25,3,"AgeDiversity","AMO",-3,-0.294054088153321,0.168122347257332,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.374117781810752,0.133759440667733,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.25365036481329,0.156063572815928,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.0257076977194638,0.173519531786419,0.0446152998236331,0.92918131436226
25,25,4,"AgeDiversity","SBT",-4,0.0161641654729903,0.243054100954647,0.0610119047619047,0.253784356451517
25,25,4,"AgeDiversity","SBT",-3,0.173950253083313,0.109886866340197,0.00550595238095242,3.5527675716895e-29
25,25,4,"AgeDiversity","SBT",-2,0.247362263437681,0.122869847490354,0.000396825396825395,4.45923066315233e-37
25,25,4,"AgeDiversity","SBT",-1,0.249476800383181,0.125978694959875,4.96031746031189e-05,1.65229945528395e-36
25,25,4,"AgeDiversity","SBT",0,-0.101376489854497,0.234216299284378,0.00173611111111116,0.99998201174607
25,25,7,"AgeDiversity","CVofSBT",-4,-0.113602609089599,0.171906604323875,0.0107142857142857,0.99999999901337
25,25,7,"AgeDiversity","CVofSBT",-3,-0.223432414082253,0.121945006923169,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00512494634565536,0.106067408575785,0.00277777777777777,0.31501802359632
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0584553691753539,0.108437649387503,0.381349206349206,0.999999761488544
25,25,7,"AgeDiversity","CVofSBT",0,-0.24653770543909,0.171556736563545,1,1
25,25,5,"AgeDiversity","SST",-4,-0.160685094437971,0.186584308425969,0.904861111111111,0.999999999999942
25,25,5,"AgeDiversity","SST",-3,0.0292125480740238,0.155471124468593,4.96031746031189e-05,0.0315951651168722
25,25,5,"AgeDiversity","SST",-2,0.0849641243632549,0.134557359207301,0.000396825396825395,3.86861287556933e-09
25,25,5,"AgeDiversity","SST",-1,-0.0419938677885301,0.16113444708117,0.00173611111111116,0.994714957549131
25,25,5,"AgeDiversity","SST",0,-0.177749283214642,0.17351333102752,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0662801838895729,0.151925528360886,0.275099206349206,0.999984225475064
25,25,6,"AgeDiversity","CVofSST",-3,0.0330657469997751,0.128677720487488,0.178869047619048,0.00583535013410511
25,25,6,"AgeDiversity","CVofSST",-2,0.0704921157819044,0.128309523693027,0.000396825396825395,1.52705825896272e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0263760787239566,0.100754472683365,0.00173611111111116,0.99488150864198
25,25,6,"AgeDiversity","CVofSST",0,-0.342254598217329,0.149011837497293,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.363487247984926,0.110300131574292,0.719543650793651,1
25,25,6,"AgeDiversity","F",-3,-0.242356420351235,0.143387161687837,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0216244008401944,0.121399527494044,0.00173611111111116,0.0389684356741921
25,25,6,"AgeDiversity","F",-1,-0.113994886042207,0.113427805308491,4.96031746031189e-05,1
25,25,6,"AgeDiversity","F",0,-0.351014654456041,0.128062139674323,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.241902481954962,0.131534034309332,0.0610119047619047,5.3160895748786e-34
25,25,2,"AgeDiversity","CV.CPUE",-3,0.30049465166728,0.187662867381599,0.00550595238095242,1.56575552461156e-29
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0207166445624614,0.166319861933202,4.96031746031189e-05,0.10792733424585
25,25,2,"AgeDiversity","CV.CPUE",-1,0.152420126169537,0.180967074432103,0.0247409611992946,1.48018429461906e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.106007417547882,0.283147355620039,0.398759920634921,0.000152137114676964
25,25,2,"AgeDiversity","Abundance",-4,-0.0172125800741699,0.118300346441417,0.0311507936507935,0.925582213779214
25,25,2,"AgeDiversity","Abundance",-3,0.182750295671459,0.174287815919337,0.00550595238095242,4.7842916489414e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.203497056873114,0.132051321605386,0.000396825396825397,1
25,25,2,"AgeDiversity","Abundance",-1,0.152008244213913,0.196962875571981,0.275099206349206,4.80714505101127e-12
25,25,2,"AgeDiversity","Abundance",0,0.288142663359419,0.119505612442718,0.0610119047619047,1.58149079139208e-43
25,25,3,"AgeDiversity","AMO",-4,-0.162970699727637,0.222123361074933,0.259518298059965,0.999999999969344
25,25,3,"AgeDiversity","AMO",-3,-0.263509053583938,0.190524614931489,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.365968124496272,0.126556081674047,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.250504153278864,0.132643077099757,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0759135108772182,0.180257557092018,0.904861111111111,0.999972002510995
25,25,4,"AgeDiversity","SBT",-4,0.0743400785098815,0.171071025988718,0.00550595238095242,1.68420980008276e-05
25,25,4,"AgeDiversity","SBT",-3,0.172179435351672,0.11484244645071,0.000396825396825395,1.6066948099939e-27
25,25,4,"AgeDiversity","SBT",-2,0.262784679608912,0.135624148941662,4.96031746031189e-05,9.23054114629165e-36
25,25,4,"AgeDiversity","SBT",-1,0.279501847252367,0.106958809403414,0.00173611111111116,1.60188810029448e-46
25,25,4,"AgeDiversity","SBT",0,-0.142744343351365,0.192851534267353,0.398759920634921,0.999999999977603
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0448515876737016,0.168189976178448,0.0301587301587301,0.995526065218337
25,25,7,"AgeDiversity","CVofSBT",-3,-0.206975206897539,0.140235045317413,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0172175926699257,0.122607331984305,0.000396825396825395,0.0816814096032734
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0541925671115802,0.0952525002695065,0.381349206349206,0.999999935067998
25,25,7,"AgeDiversity","CVofSBT",0,-0.231883025111118,0.165025616091785,1,1
25,25,5,"AgeDiversity","SST",-4,-0.172492018785857,0.201402715346707,0.178869047619048,0.999999999999927
25,25,5,"AgeDiversity","SST",-3,0.0100294788554311,0.138451176363375,0.000396825396825395,0.235262682997371
25,25,5,"AgeDiversity","SST",-2,0.0899172670375159,0.142968691831919,0.000396825396825395,4.34140625593809e-09
25,25,5,"AgeDiversity","SST",-1,-0.0343954709356783,0.155556148881443,0.000396825396825395,0.985336006733829
25,25,5,"AgeDiversity","SST",0,-0.194986763280187,0.158146064255228,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.101264957436623,0.173682002788199,0.548412698412698,0.999999965275168
25,25,6,"AgeDiversity","CVofSST",-3,0.00377948490448726,0.12576838595539,0.108680555555555,0.382208584230078
25,25,6,"AgeDiversity","CVofSST",-2,0.0841277667831359,0.119045337872847,0.000396825396825395,1.1243901305106e-10
25,25,6,"AgeDiversity","CVofSST",-1,-0.0342513604208038,0.110422625349342,0.00173611111111116,0.998747020345115
25,25,6,"AgeDiversity","CVofSST",0,-0.318017936891362,0.165215605519517,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.365201556617984,0.115891282081544,0.108680555555556,1
25,25,6,"AgeDiversity","F",-3,-0.232912152151922,0.134674468787957,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0302290047198659,0.117341415192622,0.00173611111111116,0.00573364046273519
25,25,6,"AgeDiversity","F",-1,-0.126496158362148,0.117935000019161,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.327967876263623,0.139009899457992,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.252974160247159,0.134321810044311,0.0311507936507935,8.47656722451941e-35
25,25,2,"AgeDiversity","CV.CPUE",-3,0.308613974288893,0.194353102177566,0.000242504409171174,2.84890904788662e-29
25,25,2,"AgeDiversity","CV.CPUE",-2,0.020228593218173,0.176281085310384,0.00173611111111116,0.126966312017191
25,25,2,"AgeDiversity","CV.CPUE",-1,0.134644176163366,0.173028266713527,0.0446152998236331,3.51279212815124e-12
25,25,2,"AgeDiversity","CV.CPUE",0,0.0713978970703265,0.257800762263403,0.548412698412698,0.00335216311353526
25,25,2,"AgeDiversity","Abundance",-4,-0.0154224516098524,0.126233979530188,0.0311507936507935,0.887645542207941
25,25,2,"AgeDiversity","Abundance",-3,0.153678716291191,0.175535997089712,0.0141369047619047,2.82426923633249e-14
25,25,2,"AgeDiversity","Abundance",-2,-0.163837793805678,0.159357122399759,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.146800562254836,0.183346801091749,0.398759920634921,1.16105742546917e-12
25,25,2,"AgeDiversity","Abundance",0,0.283050111297012,0.151203316607794,0.0446152998236331,1.35482596441e-34
25,25,3,"AgeDiversity","AMO",-4,-0.131424256617461,0.213496619207,0.0446152998236332,0.999999991997283
25,25,3,"AgeDiversity","AMO",-3,-0.278090867710543,0.171350054434833,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.362391650784822,0.126645423398673,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-1,-0.250549136524767,0.134344229486522,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.0601335000470217,0.167140702944874,0.761414241622575,0.999748479228721
25,25,4,"AgeDiversity","SBT",-4,0.0558804202887513,0.209293768554978,0.0610119047619047,0.00443404477391434
25,25,4,"AgeDiversity","SBT",-3,0.181082560840437,0.124973761183738,0.00550595238095242,1.65334511286592e-26
25,25,4,"AgeDiversity","SBT",-2,0.27435154830992,0.126928288452848,0.000396825396825395,1.42874631628425e-39
25,25,4,"AgeDiversity","SBT",-1,0.261597278619479,0.118282607571498,4.96031746031189e-05,2.16845988108589e-40
25,25,4,"AgeDiversity","SBT",0,-0.110411258931624,0.187123248380118,0.548412698412698,0.999999974603471
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0889645582654631,0.175546303375264,0.00277777777777777,0.999999064047601
25,25,7,"AgeDiversity","CVofSBT",-3,-0.201952419091568,0.131675049740716,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00561281572407729,0.119230576369407,0.0107142857142857,0.319426335312206
