"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"AgeDiversity","Abundance",-3,0.33190940400226,0.0947602205758089,0.000396825396825395,6.90519433787202e-58
25,25,9,"AgeDiversity","Abundance",-2,0.351201192064345,0.0974560182239532,0.000396825396825395,5.0608776220167e-59
25,25,9,"AgeDiversity","Abundance",-1,0.28341899812883,0.0929240924917373,0.0107142857142857,1.93904505603493e-52
25,25,9,"AgeDiversity","Abundance",0,0.173201718116868,0.0946796032524772,0.0301587301587301,7.98958608528047e-34
25,25,3,"AgeDiversity","AMO",-4,0.455068246500719,0.105939896353831,5.51146384486501e-06,4.02554634678916e-66
25,25,3,"AgeDiversity","AMO",-3,0.198950093121449,0.133752166493754,5.51146384486501e-06,2.7701884532329e-27
25,25,3,"AgeDiversity","AMO",-2,0.0490175214932625,0.18448396218177,0.0446152998236331,0.00459589039163303
25,25,3,"AgeDiversity","AMO",-1,-0.0334616761143191,0.160117354174921,0.00085427689594364,0.980401553936536
25,25,3,"AgeDiversity","AMO",0,0.225890995903146,0.17641557165951,4.96031746031189e-05,5.0332238317817e-23
25,25,4,"AgeDiversity","SBT",-4,-0.278264663971508,0.16960751203379,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-3,-0.400506424309775,0.144973726590932,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.519343348513707,0.175347999854147,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-1,-0.302384087960699,0.198963616176205,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,0.00459055133996946,0.133070648542608,0.0141369047619047,0.365424003604084
25,25,7,"AgeDiversity","CVofSBT",-4,0.169803547197703,0.157560136905445,0.00277777777777777,1.1117456719771e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0353685144346499,0.10507939981629,0.000396825396825395,0.999456435729251
25,25,7,"AgeDiversity","CVofSBT",-2,0.29466613210146,0.113674695272025,0.000396825396825395,3.21759472912415e-46
25,25,7,"AgeDiversity","CVofSBT",-1,0.298930245136702,0.0901149846547093,0.000396825396825395,9.90286281389377e-56
25,25,7,"AgeDiversity","CVofSBT",0,0.0947775951835048,0.147188534284865,0.000396825396825395,2.1717045239453e-09
25,25,5,"AgeDiversity","SST",-4,-0.287332971845836,0.111691991966698,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.275670736944437,0.151941770325412,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.347955389817449,0.136242177787585,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.141806227447683,0.13485611629698,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,0.260256809788614,0.154334210689666,4.96031746031189e-05,3.63387625314803e-31
25,25,6,"AgeDiversity","CVofSST",-4,0.203563190700101,0.170088390785312,0.000396825396825395,3.00179906654899e-21
25,25,6,"AgeDiversity","CVofSST",-3,0.0180422709725648,0.133257862283548,0.00173611111111116,0.0894196515024254
25,25,6,"AgeDiversity","CVofSST",-2,-0.0121488239835743,0.158841304989747,0.0610119047619047,0.776907014314122
25,25,6,"AgeDiversity","CVofSST",-1,0.370291399376934,0.108784365881664,4.96031746031189e-05,9.44220024784477e-57
25,25,6,"AgeDiversity","CVofSST",0,0.37169142494,0.132323967839232,0.000396825396825395,2.91165266756347e-49
25,25,4,"AgeDiversity","F",-4,-0.113166561734228,0.174515115600956,0.548412698412698,0.999999998241637
25,25,4,"AgeDiversity","F",-3,-0.0789258355875571,0.141655200882523,0.719543650793651,0.999999891159688
25,25,4,"AgeDiversity","F",-2,-0.0573994068908626,0.117337189473561,0.904861111111111,0.999998063846667
25,25,4,"AgeDiversity","F",-1,-0.0002237112578719,0.180781810232348,0.719543650793651,0.504924195582974
25,25,4,"AgeDiversity","F",0,0.297885415769158,0.153755673079155,0.719543650793651,9.30584124064438e-36
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.153748731300572,0.156295654363801,0.275099206349206,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.11532219020381,0.120267767816458,4.96031746031189e-05,4.31691160546324e-16
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.111083065786188,0.0959373412985916,0.00550595238095242,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.101697701075346,0.175241537335422,0.000396825396825395,3.91965514181725e-08
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0322703457967386,0.14116077987145,0.0610119047619047,0.987809337260141
25,25,9,"AgeDiversity","Abundance",-4,0.328640708840385,0.111655894935876,0.000396825396825395,4.65229810982301e-51
25,25,9,"AgeDiversity","Abundance",-3,0.327098110182506,0.0826133497681287,0.000396825396825395,8.26729664554394e-63
25,25,9,"AgeDiversity","Abundance",-2,0.342307518784748,0.0875310253238815,0.00277777777777777,2.61622624823894e-62
25,25,9,"AgeDiversity","Abundance",-1,0.289666969240795,0.0868658483781699,0.00277777777777777,6.14704657884334e-56
25,25,9,"AgeDiversity","Abundance",0,0.170914980666054,0.0934409274875659,0.00277777777777777,8.0643245366609e-34
25,25,3,"AgeDiversity","AMO",-4,0.477443357578124,0.0918650868032996,5.51146384486501e-06,5.7333408912691e-74
25,25,3,"AgeDiversity","AMO",-3,0.176734044700017,0.159048589592786,0.000396825396825395,2.0889935597459e-19
25,25,3,"AgeDiversity","AMO",-2,0.0597897829676976,0.188421709583549,0.0446152998236331,0.00100442669634793
25,25,3,"AgeDiversity","AMO",-1,-0.0131472601576045,0.173280596486489,0.275099206349206,0.775090643049188
25,25,3,"AgeDiversity","AMO",0,0.255264364069809,0.162121266315581,4.96031746031189e-05,5.2028350978977e-29
25,25,4,"AgeDiversity","SBT",-4,-0.25824026963391,0.148242991855176,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-3,-0.360044611523199,0.173422993098175,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.536855890627651,0.177975195887087,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.265115184490878,0.184900500957266,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",0,0.0258347436902069,0.155692939066546,0.00173611111111116,0.0501060826220916
25,25,7,"AgeDiversity","CVofSBT",-4,0.163456791606335,0.165889575286911,0.00277777777777777,1.14266679235444e-16
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0402012129189156,0.0934035308893038,0.000396825396825395,0.999980268430644
25,25,7,"AgeDiversity","CVofSBT",-2,0.297504033637224,0.128643892065171,0.000396825396825395,5.30544403601558e-42
25,25,7,"AgeDiversity","CVofSBT",-1,0.288291414971535,0.0985623226405349,0.000396825396825395,8.1162223368486e-51
25,25,7,"AgeDiversity","CVofSBT",0,0.110452130427482,0.130644590262556,0.000396825396825395,1.26323290579293e-13
25,25,5,"AgeDiversity","SST",-4,-0.2755892429353,0.10143192241208,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.250532876692453,0.128293098566787,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.333219161226864,0.140876946239635,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.153715270545274,0.134603390709444,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,0.25432056816836,0.140245330711386,0.000396825396825395,1.56068364795189e-33
25,25,6,"AgeDiversity","CVofSST",-4,0.234501363218626,0.163220370953853,4.96031746031189e-05,2.93004805900111e-26
25,25,6,"AgeDiversity","CVofSST",-3,-0.0188714681377458,0.131001447550956,0.0141369047619047,0.923567070761022
25,25,6,"AgeDiversity","CVofSST",-2,-0.00308631476826984,0.158527479096402,0.0311507936507935,0.57698129572308
25,25,6,"AgeDiversity","CVofSST",-1,0.373067133217406,0.0994792040371977,4.96031746031189e-05,1.27824364482136e-60
25,25,6,"AgeDiversity","CVofSST",0,0.387446646796191,0.110397157456314,0.00550595238095242,5.75799324740474e-58
25,25,4,"AgeDiversity","F",-4,-0.0834778147605228,0.174492124605006,1,0.999996999099215
25,25,4,"AgeDiversity","F",-3,-0.083072550555287,0.140509769068184,0.398759920634921,0.999999975909049
25,25,4,"AgeDiversity","F",-2,-0.0692398529884066,0.128922679337299,0.548412698412698,0.999999740044479
25,25,4,"AgeDiversity","F",-1,0.00584714150052066,0.177852142914479,0.275099206349206,0.371514182619125
25,25,4,"AgeDiversity","F",0,0.306907423703766,0.153686158516964,0.904861111111111,8.49575522490148e-37
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.162976909688363,0.155392582471289,0.00550595238095242,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.138830697341383,0.0896807831637279,0.000396825396825395,1.72492623276004e-28
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.116175065175076,0.12074826927498,0.00173611111111116,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0964169124732734,0.168396125838561,0.000396825396825395,5.53268002626664e-08
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0375416920690637,0.151255047761676,0.0610119047619047,0.992626147246775
25,25,9,"AgeDiversity","Abundance",-4,0.300927321079419,0.113544454477395,0.0107142857142857,4.7111316160443e-47
25,25,9,"AgeDiversity","Abundance",-3,0.323203095036571,0.0966500426281913,0.00277777777777777,4.75679471834934e-56
25,25,9,"AgeDiversity","Abundance",-2,0.340576562493891,0.0989073568221965,0.00277777777777777,3.2917122775511e-57
25,25,9,"AgeDiversity","Abundance",-1,0.291589169276989,0.105900010789263,0.000396825396825395,1.68231604013688e-48
25,25,9,"AgeDiversity","Abundance",0,0.175405330651153,0.124747322966947,0.000396825396825395,1.23510035721723e-25
25,25,3,"AgeDiversity","AMO",-4,0.447022952322621,0.110394426885042,4.96031746031189e-05,1.01681994079771e-63
25,25,3,"AgeDiversity","AMO",-3,0.214243247796239,0.152295664168724,0.00242504409171085,1.19648723212865e-25
25,25,3,"AgeDiversity","AMO",-2,0.107257882720771,0.167880004450393,0.0247409611992946,2.74102843830903e-09
25,25,3,"AgeDiversity","AMO",-1,-0.0767548411945888,0.159931823598769,0.476708553791887,0.999997177753898
25,25,3,"AgeDiversity","AMO",0,0.216268224547655,0.185211855138653,4.96031746031189e-05,1.2640245481258e-20
25,25,4,"AgeDiversity","SBT",-4,-0.275791283130217,0.161126981035103,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-3,-0.372635671819243,0.167575777392103,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.539675822491253,0.16552661127906,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-1,-0.266382120746906,0.17043567128344,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,0.0147867176384264,0.13498602112805,0.000396825396825395,0.137993942895118
25,25,7,"AgeDiversity","CVofSBT",-4,0.160989804857671,0.1775938640806,0.000396825396825395,5.97984608065579e-15
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0452834405120035,0.0868463867876529,0.00277777777777777,0.999999493690658
25,25,7,"AgeDiversity","CVofSBT",-2,0.271969270793821,0.113102490425059,0.00277777777777777,1.98748941606615e-43
25,25,7,"AgeDiversity","CVofSBT",-1,0.286949258544538,0.0934240592113726,0.000396825396825395,1.03417555631388e-52
25,25,7,"AgeDiversity","CVofSBT",0,0.103379035035723,0.134946038591829,0.00277777777777777,6.3480129869347e-12
25,25,5,"AgeDiversity","SST",-4,-0.291107374197039,0.120791743654137,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.25466976373904,0.144768710685141,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.33544417922595,0.147529407309512,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.181138290196021,0.130192871263674,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.270244313503164,0.163855924112051,4.96031746031189e-05,1.84950085616927e-30
25,25,6,"AgeDiversity","CVofSST",-4,0.190869646955354,0.180269552303824,0.000396825396825395,2.86333795038598e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.00379490140928815,0.166471448256765,0.000396825396825395,0.589926677693208
25,25,6,"AgeDiversity","CVofSST",-2,-0.00887354458608136,0.123514582050866,0.108680555555555,0.76290501003347
25,25,6,"AgeDiversity","CVofSST",-1,0.379437638209397,0.124370883846684,0.000396825396825395,1.89122969589472e-52
25,25,6,"AgeDiversity","CVofSST",0,0.389012914471641,0.113046519071552,4.96031746031189e-05,3.49112115261701e-57
25,25,4,"AgeDiversity","F",-4,-0.127526994541823,0.177867798490685,1,0.999999999931359
25,25,4,"AgeDiversity","F",-3,-0.0878938230241449,0.128773653414558,0.719543650793651,0.999999999645087
25,25,4,"AgeDiversity","F",-2,-0.0901089456305687,0.143365485023661,1,0.999999995577224
25,25,4,"AgeDiversity","F",-1,-0.00939144210649463,0.149979867321395,1,0.733681064034021
25,25,4,"AgeDiversity","F",0,0.295350733118715,0.160617406829363,1,5.36970055219057e-34
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.182919114495987,0.144562839745224,0.0610119047619047,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.11044840096418,0.110237961975857,0.00173611111111116,4.9697857530306e-17
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.107268325563977,0.103001283540295,0.00173611111111116,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0824990853371128,0.147389249789072,4.96031746031189e-05,9.72811049248182e-08
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0362576193475159,0.138582786907837,0.178869047619048,0.994859865836202
25,25,9,"AgeDiversity","Abundance",-4,0.326130169613351,0.106157720560005,0.000396825396825395,1.01449819616031e-52
25,25,9,"AgeDiversity","Abundance",-3,0.311643675315569,0.0891882963614778,0.0107142857142857,8.60569818901031e-58
25,25,9,"AgeDiversity","Abundance",-2,0.342445033595874,0.0985147009134818,0.00277777777777777,1.38639684145574e-57
25,25,9,"AgeDiversity","Abundance",-1,0.309145433067246,0.0905069109827207,0.000396825396825395,6.88255278150326e-57
25,25,9,"AgeDiversity","Abundance",0,0.163549088760463,0.0874560623667763,0.00277777777777777,1.46632244521121e-34
25,25,3,"AgeDiversity","AMO",-4,0.442866101311051,0.102002782184402,5.51146384486501e-06,1.47254475463956e-66
25,25,3,"AgeDiversity","AMO",-3,0.179771437154572,0.14676525265696,4.96031746031189e-05,7.55474901458287e-22
25,25,3,"AgeDiversity","AMO",-2,0.105533822868856,0.157186017218728,0.00085427689594364,6.00933792888892e-10
25,25,3,"AgeDiversity","AMO",-1,-0.026466974914849,0.155408638509468,0.0247409611992946,0.954152493651357
25,25,3,"AgeDiversity","AMO",0,0.267768864676152,0.159045229106494,0.000396825396825395,4.09226122119718e-31
25,25,4,"AgeDiversity","SBT",-4,-0.238363912716089,0.164933199989004,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-3,-0.387601768657145,0.15807962282791,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.516232535924078,0.187833638753884,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.272961119365625,0.189789037712888,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,0.00951156377103069,0.139932813272196,0.0311507936507935,0.249132890626971
25,25,7,"AgeDiversity","CVofSBT",-4,0.167258775576782,0.159503438617442,0.000396825396825395,4.76822332139731e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0333697121927782,0.093116437821573,0.00277777777777777,0.999736138584888
25,25,7,"AgeDiversity","CVofSBT",-2,0.277979183141497,0.124471950444842,0.000396825396825395,9.69936263683068e-41
25,25,7,"AgeDiversity","CVofSBT",-1,0.30354640774295,0.0801683493038965,0.000396825396825395,5.25604470170356e-61
25,25,7,"AgeDiversity","CVofSBT",0,0.129004457185184,0.125875100644814,0.000396825396825395,1.56995567013454e-17
25,25,5,"AgeDiversity","SST",-4,-0.283018836208688,0.112649925442557,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.240434789152434,0.140344207103009,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.351242476578373,0.147469884448829,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.184902655517586,0.118185006050238,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.255963857510183,0.169934348906427,0.000396825396825395,1.16519600592844e-27
25,25,6,"AgeDiversity","CVofSST",-4,0.232611645888587,0.142460609421591,4.96031746031189e-05,3.83393704347373e-30
25,25,6,"AgeDiversity","CVofSST",-3,-0.0070309443197539,0.111169107231486,0.0610119047619047,0.735726144238448
25,25,6,"AgeDiversity","CVofSST",-2,-0.00584067452320198,0.148969897721701,0.275099206349206,0.652075666774369
25,25,6,"AgeDiversity","CVofSST",-1,0.372550520861172,0.112874495643849,0.000396825396825395,1.56378997863062e-55
25,25,6,"AgeDiversity","CVofSST",0,0.392302899256067,0.111091527131226,0.00173611111111116,3.26423183353555e-58
25,25,4,"AgeDiversity","F",-4,-0.140017440539201,0.176454158310887,1,0.999999999998347
25,25,4,"AgeDiversity","F",-3,-0.0842163257518126,0.124655031729437,0.548412698412698,0.999999999507035
25,25,4,"AgeDiversity","F",-2,-0.0656590561372726,0.128977105142316,0.719543650793651,0.99999914928675
25,25,4,"AgeDiversity","F",-1,0.0417343988519647,0.149429086481448,0.719543650793651,0.00313542815558464
25,25,4,"AgeDiversity","F",0,0.291421229420103,0.13660751755414,0.904861111111111,4.1753343924794e-39
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.151003395922432,0.183876617330927,0.0311507936507935,0.99999999999958
25,25,4,"AgeDiversity","CV.CPUE",-3,0.130814965367165,0.120026693505664,0.000396825396825395,6.04976744925891e-19
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.110179440612962,0.107128374342968,0.00550595238095242,1
25,25,4,"AgeDiversity","CV.CPUE",-1,0.111974751021316,0.146250890448697,4.96031746031189e-05,6.48668832182196e-12
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0415521469937989,0.132179370733742,0.108680555555555,0.998898718387444
25,25,9,"AgeDiversity","Abundance",-4,0.316693152334428,0.125905169240014,0.00277777777777777,4.29215374631309e-45
25,25,9,"AgeDiversity","Abundance",-3,0.321427081636016,0.0940636453444996,0.00277777777777777,6.62748270445591e-57
25,25,9,"AgeDiversity","Abundance",-2,0.350161842015796,0.101262566241112,0.00277777777777777,2.2370739805606e-57
25,25,9,"AgeDiversity","Abundance",-1,0.297742856793905,0.0991307803989723,0.00277777777777777,7.65516435678616e-52
25,25,9,"AgeDiversity","Abundance",0,0.182814420708768,0.0929113513957765,0.00277777777777777,2.74789314449536e-36
25,25,3,"AgeDiversity","AMO",-4,0.436044380720413,0.104547493328554,5.51146384486501e-06,6.4018927406691e-65
25,25,3,"AgeDiversity","AMO",-3,0.196087501618397,0.167637153667201,0.00588624338624344,1.14307112180358e-20
25,25,3,"AgeDiversity","AMO",-2,0.0442363025585667,0.157407620533338,0.1194389329806,0.00298298658910574
25,25,3,"AgeDiversity","AMO",-1,-0.0428262666599805,0.153804040922017,0.180180776014109,0.996787873838545
25,25,3,"AgeDiversity","AMO",0,0.231912953660472,0.148801074645973,0.000396825396825395,1.07168384811181e-28
25,25,4,"AgeDiversity","SBT",-4,-0.25285087162072,0.162375750721023,0.381349206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.357551772615187,0.160805694327122,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.554085705261485,0.178580575513369,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.227998530806025,0.19982812326621,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-1.17324227253935e-05,0.139833457315746,0.00550595238095242,0.50033387964011
25,25,7,"AgeDiversity","CVofSBT",-4,0.209261405499314,0.141682699751583,0.000396825396825395,4.49801561388836e-27
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0547589768517771,0.0856438681034883,0.000396825396825395,0.999999997319679
25,25,7,"AgeDiversity","CVofSBT",-2,0.272982420577387,0.114656018222541,0.000396825396825395,4.59934149629811e-43
25,25,7,"AgeDiversity","CVofSBT",-1,0.282860080611627,0.0965612867582878,0.000396825396825395,7.10878685685274e-51
25,25,7,"AgeDiversity","CVofSBT",0,0.0961291081985305,0.128456866229272,0.00277777777777777,1.50716109899927e-11
25,25,5,"AgeDiversity","SST",-4,-0.301851823768317,0.100387328100275,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.267866834757801,0.133356297368637,0.398759920634921,1
