"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","CVofSBT",0,-0.413693970045041,0.163342988993243,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.158234284306615,0.118043815802102,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.0355931737798345,0.130175542601439,0.137549603174603,0.996295786999311
25,25,5,"AgeDiversity","SST",-2,-0.00183937973601462,0.149688533293144,0.00706845238095233,0.548774568073623
25,25,5,"AgeDiversity","SST",-1,-0.0441412438593661,0.175779264925871,0.00086805555555558,0.993174264219633
25,25,5,"AgeDiversity","SST",0,-0.083411454106505,0.0966089329430212,0.00275297619047621,0.999999999999948
25,25,6,"AgeDiversity","CVofSST",-4,-0.339598631373057,0.135190948315264,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.317787147407629,0.136888841777238,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.330278131873195,0.126946301932124,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.330558524144571,0.13285549528973,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.364764659599629,0.11872543271759,0.0543402777777777,1
25,25,9,"AgeDiversity","F",-4,-0.172458179896296,0.146906034930006,0.0680555555555555,1
25,25,9,"AgeDiversity","F",-3,-0.20565976858158,0.126584412557178,0.190674603174603,1
25,25,9,"AgeDiversity","F",-2,-0.240064384868272,0.120900208260801,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.294141227473656,0.13024611718881,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.27227812927248,0.152645215229655,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.513765074828987,0.116160582112404,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.279285935111558,0.104304547229759,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.126088932365721,0.17913600151546,0.0305059523809523,0.999999999871359
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0513544466234487,0.193456157215452,0.00086805555555558,0.00462685270794889
25,25,5,"AgeDiversity","CV.CPUE",0,0.178514804311732,0.168448871378024,0.000198412698412698,2.72958755266004e-18
25,25,2,"AgeDiversity","Abundance",-4,-0.134176497647776,0.136387963406745,0.0155753968253968,1
25,25,2,"AgeDiversity","Abundance",-3,-0.148229563884404,0.102576750685285,0.00706845238095233,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0235017090855407,0.214930004857619,0.00086805555555558,0.861577022613021
25,25,2,"AgeDiversity","Abundance",-1,-0.168797977404845,0.182857731019254,0.945659722222222,0.999999999999997
25,25,2,"AgeDiversity","Abundance",0,0.112624867362756,0.124709688413003,0.0305059523809523,7.09370804049469e-15
25,25,3,"AgeDiversity","AMO",-4,-0.276957916311036,0.180441028286891,0.909909611992945,1
25,25,3,"AgeDiversity","AMO",-3,-0.0409488382427775,0.166240815509075,0.00633267195767195,0.992252468971332
25,25,3,"AgeDiversity","AMO",-2,-0.224199261008698,0.174224053542172,0.993667328042328,1
25,25,3,"AgeDiversity","AMO",-1,-0.208022414169652,0.160796560909624,0.820756172839506,1
25,25,3,"AgeDiversity","AMO",0,-0.234881375472955,0.140846923764461,0.977692350088183,1
25,25,4,"AgeDiversity","SBT",-4,-0.226511210811704,0.153587755257884,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-3,-0.229452695070455,0.121052034149735,0.945659722222222,1
25,25,4,"AgeDiversity","SBT",-2,-0.360137327897651,0.135687978424672,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.205319324173157,0.133657358233558,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",0,-0.215869195854154,0.153824479340028,0.984424603174603,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.393285580830855,0.124946073405974,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.477457982120649,0.117305674617095,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.345036149120673,0.111824378394341,0.00535714285714284,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.434744878188938,0.108023208527071,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.420675911707356,0.141391665405938,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.168186803925542,0.128538153008343,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0452669167136234,0.114705825570156,0.274206349206349,0.999925774034296
25,25,5,"AgeDiversity","SST",-2,-0.0194348353994883,0.164373825753983,0.19937996031746,0.880051745063888
25,25,5,"AgeDiversity","SST",-1,-0.0121984399638519,0.152549236338559,0.00275297619047621,0.787082913938905
25,25,5,"AgeDiversity","SST",0,-0.0748348544204761,0.102841857013494,0.000198412698412698,0.999999999958986
25,25,6,"AgeDiversity","CVofSST",-4,-0.357747537128847,0.12481437559826,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.300649472275895,0.123343633803743,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.319374528680936,0.113782669170142,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.372415171774163,0.142165772338343,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",0,-0.373946315473407,0.106027805905404,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.212773789684886,0.132366359709868,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.229009344626281,0.118348124575102,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.246447670345823,0.118512989685541,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.294433091146137,0.121883840183785,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.275278639663413,0.151534582910156,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.4964962935698,0.114174358853763,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.262862795347941,0.101434450545034,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.110435882432013,0.158499328088737,0.00086805555555558,0.999999999819348
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00455384389595568,0.242010720872237,0.00275297619047621,0.425565438033918
25,25,5,"AgeDiversity","CV.CPUE",0,0.166475351689258,0.160023051880814,0.0305059523809523,7.22888599238129e-18
25,25,2,"AgeDiversity","Abundance",-4,-0.138119055403866,0.121842234960272,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-3,-0.138868228284025,0.107174413214535,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.043456058435032,0.216629793573056,0.00275297619047621,0.976208050689654
25,25,2,"AgeDiversity","Abundance",-1,-0.153542814953601,0.166683113313788,0.999572861552028,0.999999999999997
25,25,2,"AgeDiversity","Abundance",0,0.0967109790338088,0.102760809750536,0.80062003968254,1.05286544877881e-15
25,25,3,"AgeDiversity","AMO",-4,-0.276623724036525,0.158018724869757,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",-3,-0.0467960598412543,0.159242627781185,0.0223076499118166,0.997949160563074
25,25,3,"AgeDiversity","AMO",-2,-0.217083819933726,0.164227981184661,0.998787477954145,1
25,25,3,"AgeDiversity","AMO",-1,-0.183417944920342,0.172318092042254,0.619292879188712,1
25,25,3,"AgeDiversity","AMO",0,-0.244268829221171,0.133730661235511,0.962411816578483,1
25,25,4,"AgeDiversity","SBT",-4,-0.21634206770591,0.181747106836099,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-3,-0.223699892477705,0.132262551671364,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",-2,-0.357435695789545,0.137438318781861,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.216072710554898,0.145224730708024,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",0,-0.205819960110846,0.174283958308473,0.80062003968254,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.379190517004562,0.120693642327348,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.478560307137247,0.111914273447609,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.320028406885403,0.125041058345246,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.420858372216204,0.102165357931273,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.444436770673488,0.15302033544419,0.00138888888888888,1
25,25,5,"AgeDiversity","SST",-4,-0.150845311728807,0.131629062929338,0.359771825396825,1
25,25,5,"AgeDiversity","SST",-3,-0.0143167849307664,0.132167311487636,0.137549603174603,0.859331649845205
25,25,5,"AgeDiversity","SST",-2,-0.000775555720917213,0.15073750540348,0.00086805555555558,0.520464990842717
25,25,5,"AgeDiversity","SST",-1,-0.0438168388163631,0.167712005793152,2.48015873015595e-05,0.994807728270502
25,25,5,"AgeDiversity","SST",0,-0.0848184235076111,0.104353203863935,0.000198412698412698,0.999999999999362
25,25,6,"AgeDiversity","CVofSST",-4,-0.36036108027267,0.135470170743812,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.312974285918963,0.128773206607401,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.321577880708384,0.121661495894226,0.137549603174603,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.34525607694661,0.130987637963186,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",0,-0.35319078643918,0.107925142368686,0.00706845238095233,1
25,25,9,"AgeDiversity","F",-4,-0.222179738469246,0.152524632664349,0.5,1
25,25,9,"AgeDiversity","F",-3,-0.24060419889807,0.118857734702764,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.257491835244705,0.117498192790466,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.301206513936814,0.130966877455137,0.190674603174603,1
25,25,9,"AgeDiversity","F",0,-0.27198040397928,0.156041293407482,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.503927450179361,0.124793111711113,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.255733098330292,0.109928368917054,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0824473671124502,0.174837993530881,0.0155753968253968,0.9999960481267
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0210853359252705,0.20741240807385,0.00706845238095233,0.844086718588167
25,25,5,"AgeDiversity","CV.CPUE",0,0.188684761046425,0.167138445670948,0.000198412698412698,8.64719436825319e-20
25,25,2,"AgeDiversity","Abundance",-4,-0.0963730711359294,0.131162063113777,0.137549603174603,0.999999999970889
25,25,2,"AgeDiversity","Abundance",-3,-0.133153221239231,0.126056002928613,0.00275297619047621,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0892454778637291,0.211353127727976,0.0305059523809523,0.999973154046192
25,25,2,"AgeDiversity","Abundance",-1,-0.150981772983339,0.171118006355262,0.945659722222222,0.99999999999998
25,25,2,"AgeDiversity","Abundance",0,0.0801628565269971,0.126079776279125,0.19937996031746,3.16134328747978e-09
25,25,3,"AgeDiversity","AMO",-4,-0.270513184018204,0.170772834121234,0.619292879188712,1
25,25,3,"AgeDiversity","AMO",-3,-0.0616096767073931,0.172656443678539,0.00633267195767195,0.99972210979982
25,25,3,"AgeDiversity","AMO",-2,-0.221178595331518,0.168737591854145,0.999572861552028,1
25,25,3,"AgeDiversity","AMO",-1,-0.21297391298629,0.162605161165811,0.693898809523809,1
25,25,3,"AgeDiversity","AMO",0,-0.246719707244472,0.156938138941612,0.962411816578483,1
25,25,4,"AgeDiversity","SBT",-4,-0.205893132235231,0.153749684746441,0.0155753968253968,1
25,25,4,"AgeDiversity","SBT",-3,-0.223290440502588,0.129354533327054,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",-2,-0.346901537893005,0.140480407288631,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.204742205550707,0.13338984061837,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",0,-0.196986905943927,0.148969661640469,0.640228174603175,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.392342948352895,0.123395339394598,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.492883249885097,0.117473148906559,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.331222977667526,0.125540992027679,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.424218241078442,0.111359257342363,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.423167926665798,0.157719417933144,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.171704371187127,0.126803604436344,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0233345854296296,0.112242267828428,0.0543402777777777,0.979896242382371
25,25,5,"AgeDiversity","SST",-2,-0.0363815715721437,0.149642937429638,0.00706845238095233,0.991576979190611
25,25,5,"AgeDiversity","SST",-1,-0.048763682841397,0.161856479984399,2.48015873015595e-05,0.998356660978019
25,25,5,"AgeDiversity","SST",0,-0.0834164711670442,0.100809287218992,0.00275297619047621,0.999999999999692
25,25,6,"AgeDiversity","CVofSST",-4,-0.336548408005382,0.151228728538991,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.308312645455929,0.139556173476265,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.308504470868714,0.121506047985044,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.336594559127018,0.122493907035005,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",0,-0.352334263518574,0.114087385786597,0.0894345238095238,1
25,25,9,"AgeDiversity","F",-4,-0.176068890659275,0.134894635320917,0.0680555555555555,1
25,25,9,"AgeDiversity","F",-3,-0.21306405701722,0.125072543214474,0.190674603174603,1
25,25,9,"AgeDiversity","F",-2,-0.24965301188344,0.116058796986613,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.27867349246631,0.134419251126468,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.263595987299535,0.156530696115147,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.494319349033617,0.123498841901028,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.273953581491262,0.1066612380366,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.116364369944617,0.198513626204833,0.00706845238095233,0.999999969803871
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0124883220893606,0.192366738173988,0.0305059523809523,0.258858323478824
25,25,5,"AgeDiversity","CV.CPUE",0,0.180585079424057,0.175114700234206,0.000198412698412698,1.13999508811066e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.144122718280881,0.130061018347692,0.0305059523809523,1
25,25,2,"AgeDiversity","Abundance",-3,-0.152309517294937,0.125832079055988,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0161738824549961,0.218907588923264,0.00086805555555558,0.769125451657755
25,25,2,"AgeDiversity","Abundance",-1,-0.150196942730413,0.182869845991412,0.969494047619048,0.999999999999582
25,25,2,"AgeDiversity","Abundance",0,0.0852857643510941,0.131741226337185,0.0543402777777777,1.84976780548983e-09
25,25,3,"AgeDiversity","AMO",-4,-0.272040572041619,0.184388893830799,0.870240850970018,1
25,25,3,"AgeDiversity","AMO",-3,-0.0496543731665384,0.18022701614914,0.0155753968253968,0.996507926260047
25,25,3,"AgeDiversity","AMO",-2,-0.249469717807576,0.174848870687497,0.999572861552028,1
25,25,3,"AgeDiversity","AMO",-1,-0.204809308901975,0.167043501991733,0.80062003968254,1
25,25,3,"AgeDiversity","AMO",0,-0.212167149071046,0.132986126614612,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-4,-0.226509024029589,0.146837527327569,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.226798192324997,0.11050313656864,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.369075705635483,0.149074589006911,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.206741569985536,0.143802465067262,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",0,-0.215363301665426,0.154896834264531,0.945659722222222,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.359678934532376,0.135299194116059,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.481711313629189,0.125098992125644,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.315108317092315,0.112317181148916,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.429131713459548,0.10099826116856,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.444157817234765,0.154915537727778,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.155435108922887,0.126756721142517,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0148738964907346,0.141374567322778,0.137549603174603,0.852340576798808
25,25,5,"AgeDiversity","SST",-2,-0.0187632005838224,0.122234288326677,0.0543402777777777,0.936015575258455
25,25,5,"AgeDiversity","SST",-1,-0.0522640429411433,0.155936077242934,0.000198412698412698,0.999430708104878
25,25,5,"AgeDiversity","SST",0,-0.0813999991285484,0.0949600390730877,0.00086805555555558,0.99999999999993
25,25,6,"AgeDiversity","CVofSST",-4,-0.334589821978501,0.139946901861894,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.309970765005872,0.124676532510955,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.332404413125149,0.117388484826366,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.3714536648635,0.126532173647401,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",0,-0.363224182603939,0.115958325183645,0.0543402777777777,1
25,25,9,"AgeDiversity","F",-4,-0.193644072258535,0.137481283439582,0.119444444444444,1
25,25,9,"AgeDiversity","F",-3,-0.236075060296432,0.132185393736184,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.246314531375251,0.132468801208234,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.304487826332418,0.108611959973826,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.284357537334401,0.13744310004881,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.487674634163416,0.13151361223427,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.264607437741237,0.123703184145195,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.105271985168898,0.201315033142174,0.00275297619047621,0.999999524868832
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0233843937748618,0.212673150042616,0.00086805555555558,0.137098281775885
25,25,5,"AgeDiversity","CV.CPUE",0,0.169858735192775,0.185428301546683,0.00086805555555558,3.70877230260784e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.166470082469893,0.122828337811275,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-3,-0.140309565925388,0.130409630811865,0.137549603174603,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0477763232100936,0.198432316634215,0.0543402777777777,0.991047117441688
25,25,2,"AgeDiversity","Abundance",-1,-0.15593624834012,0.166152842710248,0.910565476190476,0.999999999999999
25,25,2,"AgeDiversity","Abundance",0,0.0828790068234655,0.10976202430282,0.19937996031746,1.08566193902839e-11
25,25,3,"AgeDiversity","AMO",-4,-0.279352956366106,0.169790420580691,0.9402805335097,1
25,25,3,"AgeDiversity","AMO",-3,-0.0418580354866387,0.168522657950682,0.00121252204585542,0.992661278396139
25,25,3,"AgeDiversity","AMO",-2,-0.226458430395666,0.181863174506587,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-1,-0.224757303132937,0.165750901550642,0.987629519400353,1
25,25,3,"AgeDiversity","AMO",0,-0.242506134547146,0.141739035582572,0.993667328042328,1
25,25,4,"AgeDiversity","SBT",-4,-0.230752137231962,0.150017797259267,0.725793650793651,1
25,25,4,"AgeDiversity","SBT",-3,-0.23025187129782,0.11771572557108,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-2,-0.349182748279868,0.147433435514251,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.216693652570785,0.12863201736656,0.359771825396825,1
25,25,4,"AgeDiversity","SBT",0,-0.217282862007595,0.15480348772847,0.910565476190476,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.38565691734809,0.111956402943558,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.488105449362914,0.106659894548357,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.328927199688103,0.124313954261535,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.406040844529822,0.114799813441702,0.0680555555555555,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.409559104832654,0.15361496836785,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.164486766787428,0.111676610423108,0.640228174603175,1
25,25,5,"AgeDiversity","SST",-3,-0.0441545494381079,0.122147066264047,0.452430555555556,0.999762682983903
25,25,5,"AgeDiversity","SST",-2,-0.020085759693483,0.156160136488357,0.00086805555555558,0.899318322424223
25,25,5,"AgeDiversity","SST",-1,-0.0479959690977369,0.151487677285442,0.00086805555555558,0.998980152882536
25,25,5,"AgeDiversity","SST",0,-0.0853891369449228,0.0960273012734128,0.00086805555555558,0.999999999999986
25,25,6,"AgeDiversity","CVofSST",-4,-0.350435014060365,0.147467212067258,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.322100640574123,0.122050500241309,0.137549603174603,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.357229157686201,0.109267808298377,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.362222079408581,0.10842520885121,0.137549603174603,1
25,25,6,"AgeDiversity","CVofSST",0,-0.36576643264094,0.113881267557881,0.0894345238095238,1
25,25,9,"AgeDiversity","F",-4,-0.193894043025757,0.136902614001393,0.190674603174603,1
25,25,9,"AgeDiversity","F",-3,-0.221562405616635,0.124272043945536,0.190674603174603,1
25,25,9,"AgeDiversity","F",-2,-0.235935657746191,0.133662089718682,0.119444444444444,1
25,25,9,"AgeDiversity","F",-1,-0.296107835218764,0.120457450949993,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.266247674890785,0.140639166146517,0.119444444444444,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.478150242371049,0.12401222129276,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.260727823819039,0.112227770194547,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0972325542356896,0.173961977272119,0.00086805555555558,0.999999899225456
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0252266551914904,0.202475981564344,0.000198412698412698,0.107869193808981
25,25,5,"AgeDiversity","CV.CPUE",0,0.168221167300941,0.180512047504851,0.0155753968253968,1.67225886818158e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.133402569414278,0.128605323385772,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-3,-0.130898755611856,0.12684052178976,0.0543402777777777,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0675540584812602,0.211178232403073,0.0155753968253968,0.999073306412902
25,25,2,"AgeDiversity","Abundance",-1,-0.176629093368098,0.153333299451654,0.992931547619048,1
25,25,2,"AgeDiversity","Abundance",0,0.0885100477085533,0.108082683440201,0.452430555555556,4.71404779113568e-13
25,25,3,"AgeDiversity","AMO",-4,-0.251503180500483,0.178217414468376,0.909909611992945,1
25,25,3,"AgeDiversity","AMO",-3,-0.0842437106404152,0.148616898122723,0.0223076499118166,0.999999928820867
25,25,3,"AgeDiversity","AMO",-2,-0.270463483640155,0.158307582936165,0.997056878306878,1
25,25,3,"AgeDiversity","AMO",-1,-0.195843843287757,0.178262069097421,0.987629519400353,1
25,25,3,"AgeDiversity","AMO",0,-0.220969437475658,0.127122595464774,0.997056878306878,1
25,25,4,"AgeDiversity","SBT",-4,-0.211007090069161,0.158294671822071,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.21780355921462,0.117819605000274,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.336444506748945,0.151024930931512,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.224389489631088,0.127082873713384,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",0,-0.222400446272288,0.145824862523045,0.997247023809524,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.408097837802642,0.13182705099792,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.488483600878224,0.105604066871111,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.327095298917986,0.116010474697831,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.411046366559,0.112903870587915,0.00535714285714284,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.429133499784097,0.131576005666131,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.150468550485173,0.127598756610126,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0319546572348016,0.131995323713513,0.0894345238095238,0.99134791783272
25,25,5,"AgeDiversity","SST",-2,-0.0261394646781866,0.159715890896159,0.00275297619047621,0.947557738370012
25,25,5,"AgeDiversity","SST",-1,-0.0754027935974125,0.173693247867753,0.00086805555555558,0.999982870891715
25,25,5,"AgeDiversity","SST",0,-0.0644808862559151,0.0885485768145958,0.000198412698412698,0.999999999960019
25,25,6,"AgeDiversity","CVofSST",-4,-0.340236296968276,0.142018462549138,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.32182284509821,0.12348990601217,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.342222627301213,0.122306365718075,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.337341372940834,0.116440012389322,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",0,-0.347964687968246,0.110362590894706,0.00086805555555558,1
25,25,9,"AgeDiversity","F",-4,-0.219281690952254,0.136864278379964,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.243960481807583,0.133942548793327,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.249721436304336,0.128114288117538,0.119444444444444,1
25,25,9,"AgeDiversity","F",-1,-0.313479250843342,0.133890762359326,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.282296244243595,0.144067559259613,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.493185611288743,0.113609010794602,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.265630992735185,0.112370275039802,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0977934438113684,0.182888376809915,0.00086805555555558,0.999999712506712
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0169898079650289,0.203805059452915,0.0543402777777777,0.203248076874612
25,25,5,"AgeDiversity","CV.CPUE",0,0.157728114415668,0.17213584800072,0.0155753968253968,3.65969512422239e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.124576537580362,0.121693339278678,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-3,-0.132586148485845,0.13158655562704,0.359771825396825,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0430295096446643,0.215478182989055,0.0543402777777777,0.975711116585027
25,25,2,"AgeDiversity","Abundance",-1,-0.166806432144089,0.152138352131684,0.984424603174603,1
25,25,2,"AgeDiversity","Abundance",0,0.0899756459988661,0.10978876064275,0.137549603174603,4.57068499747081e-13
25,25,3,"AgeDiversity","AMO",-4,-0.267429994137202,0.158335081976848,0.761645723104056,1
25,25,3,"AgeDiversity","AMO",-3,-0.0627140078820896,0.148773471529957,0.0223076499118166,0.999972420834334
