"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","SST",0,-0.0382783099129637,0.0769288948469345,0.000396825396825395,0.999998628814024
25,25,2,"AgeDiversity","CVofSST",-4,0.356844418354722,0.113880621275899,0.00550595238095242,1.71550128678164e-53
25,25,2,"AgeDiversity","CVofSST",-3,0.15794737147665,0.126385785481632,0.108680555555555,2.24318959436039e-22
25,25,2,"AgeDiversity","CVofSST",-2,-0.124958382880642,0.164876654799263,0.0141369047619048,0.999999999990533
25,25,2,"AgeDiversity","CVofSST",-1,-0.0146577429579043,0.133967461385494,0.0610119047619047,0.861722898528682
25,25,2,"AgeDiversity","CVofSST",0,-0.0366323384294358,0.189024209349249,1,0.972262157590127
25,25,8,"AgeDiversity","F",-4,0.441408588138657,0.0895515266949558,0.000396825396825395,8.95017143489484e-72
25,25,8,"AgeDiversity","F",-3,0.433591028367939,0.106681080538453,0.000396825396825395,7.19099515377287e-64
25,25,8,"AgeDiversity","F",-2,0.519699004558225,0.130484500868617,0.00277777777777777,4.76722938281719e-63
25,25,8,"AgeDiversity","F",-1,0.342642424025667,0.1277868889933,0.00277777777777777,1.70965604419561e-47
25,25,8,"AgeDiversity","F",0,0.203246461492008,0.152062619159564,0.00277777777777777,3.35939809024352e-24
25,25,9,"AgeDiversity","CV.CPUE",-4,0.161609198049336,0.12728195594648,0.00277777777777777,8.48328400020166e-23
25,25,9,"AgeDiversity","CV.CPUE",-3,0.183379232772169,0.123941832670666,0.000396825396825395,3.99038311895051e-27
25,25,9,"AgeDiversity","CV.CPUE",-2,0.335676008458512,0.130200005666402,0.000396825396825395,5.14133249141745e-46
25,25,9,"AgeDiversity","CV.CPUE",-1,0.535880570719344,0.119280016913544,0.000396825396825395,5.8775001062803e-68
25,25,9,"AgeDiversity","CV.CPUE",0,0.517537877463807,0.129246400247274,0.00277777777777777,2.889860488352e-63
25,25,8,"AgeDiversity","Abundance",-4,-0.336005890464593,0.130416483040473,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.1016537686724,0.118460845720581,0.0107142857142857,0.999999999999933
25,25,8,"AgeDiversity","Abundance",-2,-0.0481345412148036,0.0935760340512822,0.0107142857142857,0.999999319067822
25,25,8,"AgeDiversity","Abundance",-1,0.293449044414547,0.100599886953838,0.000396825396825395,1.03429227526802e-50
25,25,8,"AgeDiversity","Abundance",0,0.474741601868816,0.141718503359907,0.000396825396825395,4.05855813935627e-56
25,25,10,"AgeDiversity","AMO",-4,-0.216060588061501,0.171749319597771,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0939191412840629,0.152053185554101,0.00277777777777777,0.99999999272647
25,25,10,"AgeDiversity","AMO",-2,0.0412477590255924,0.152632031376889,0.0555555555555556,0.00405044863523208
25,25,10,"AgeDiversity","AMO",-1,0.221768929309026,0.1574313803553,0.0166666666666666,1.09340265647386e-25
25,25,10,"AgeDiversity","AMO",0,0.540562491765475,0.103985969833793,0.00277777777777777,5.60884968561046e-74
25,25,7,"AgeDiversity","SBT",-4,-0.0140299711044059,0.123812017769718,0.000396825396825395,0.870059563011132
25,25,7,"AgeDiversity","SBT",-3,0.00672922431646039,0.136288988624128,0.0107142857142857,0.311289349928124
25,25,7,"AgeDiversity","SBT",-2,-0.107380752595063,0.0931689391575919,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.156507256771374,0.0716082785669399,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.110941554035837,0.100387934138023,0.0107142857142857,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.273795018357204,0.211674163177638,0.00550595238095242,2.67846315454883e-23
25,25,5,"AgeDiversity","CVofSBT",-3,0.348698096531279,0.183391408760893,0.0141369047619047,4.03813411207308e-35
25,25,5,"AgeDiversity","CVofSBT",-2,0.177567788981666,0.172229443635867,0.00173611111111116,1.15399450974116e-17
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0145436578286928,0.162238299194633,0.0311507936507935,0.813903235526202
25,25,5,"AgeDiversity","CVofSBT",0,-0.105310792251716,0.19153518010905,0.0141369047619047,0.999999850141538
25,25,6,"AgeDiversity","SST",-4,-0.0504389251489435,0.168383835432572,0.275099206349206,0.998268862115589
25,25,6,"AgeDiversity","SST",-3,-0.0474842420281403,0.101619535095096,0.00550595238095242,0.999995308790503
25,25,6,"AgeDiversity","SST",-2,-0.0443187908984769,0.119704782613708,0.00550595238095242,0.999824247122301
25,25,6,"AgeDiversity","SST",-1,-0.0540738927496698,0.0811951507203136,0.00173611111111116,0.999999999224574
25,25,6,"AgeDiversity","SST",0,-0.0397432468418628,0.071292596325652,0.000396825396825395,0.999999892567715
25,25,2,"AgeDiversity","CVofSST",-4,0.369453734260347,0.153335913444858,0.00173611111111116,1.67782513651773e-43
25,25,2,"AgeDiversity","CVofSST",-3,0.168849688247057,0.140947513733294,0.178869047619048,2.83610073381612e-21
25,25,2,"AgeDiversity","CVofSST",-2,-0.14388419175901,0.162325259823404,0.398759920634921,0.999999999999984
25,25,2,"AgeDiversity","CVofSST",-1,-0.0233720491220806,0.148359289771379,0.00173611111111116,0.940819072387228
25,25,2,"AgeDiversity","CVofSST",0,-0.0215010614909134,0.165675597746788,0.548412698412698,0.901310840426696
25,25,8,"AgeDiversity","F",-4,0.435209133591714,0.105334002633988,0.00277777777777777,1.54602991243336e-64
25,25,8,"AgeDiversity","F",-3,0.45685252841887,0.101814073153764,0.000396825396825395,6.59825201695132e-68
25,25,8,"AgeDiversity","F",-2,0.526644160304542,0.134936427686807,0.0107142857142857,3.14972100291734e-62
25,25,8,"AgeDiversity","F",-1,0.305611506737541,0.140497676511076,0.000396825396825395,8.50089691438715e-40
25,25,8,"AgeDiversity","F",0,0.17402629663337,0.15282503539808,0.238888888888889,5.30894772736271e-20
25,25,9,"AgeDiversity","CV.CPUE",-4,0.131254951944811,0.137588618434293,0.0107142857142857,5.52498942464096e-16
25,25,9,"AgeDiversity","CV.CPUE",-3,0.168848248119127,0.113254709454173,0.00277777777777777,2.36577452158615e-27
25,25,9,"AgeDiversity","CV.CPUE",-2,0.336308705857798,0.102472759183474,0.00277777777777777,2.61514669595401e-55
25,25,9,"AgeDiversity","CV.CPUE",-1,0.509047686023826,0.11875409635483,0.000396825396825395,4.89883698802407e-66
25,25,9,"AgeDiversity","CV.CPUE",0,0.522638957764179,0.146980302236301,0.000396825396825395,1.7301419433138e-58
25,25,8,"AgeDiversity","Abundance",-4,-0.328490215817418,0.121921633053123,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0996318757028251,0.117616796553671,0.0301587301587301,0.999999999999884
25,25,8,"AgeDiversity","Abundance",-2,-0.0673716380031126,0.103668234421969,0.0107142857142857,0.999999998353691
25,25,8,"AgeDiversity","Abundance",-1,0.310620125868694,0.0768844576963664,0.000396825396825395,1.25854771004429e-63
25,25,8,"AgeDiversity","Abundance",0,0.469790645390452,0.137385955359791,0.000396825396825395,6.2204329360679e-57
25,25,10,"AgeDiversity","AMO",-4,-0.209996318289215,0.153935998467562,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0681784763014036,0.148306309239033,0.00277777777777777,0.99999366675938
25,25,10,"AgeDiversity","AMO",-2,0.0504584823086329,0.152535484779508,0.0555555555555556,0.00065537475774404
25,25,10,"AgeDiversity","AMO",-1,0.208594557955573,0.133478907982606,0.0166666666666666,8.85695324367929e-29
25,25,10,"AgeDiversity","AMO",0,0.542487897589565,0.10248924959652,0.00277777777777777,9.98501741799356e-75
25,25,7,"AgeDiversity","SBT",-4,-0.0220872704416017,0.108792463577654,0.0301587301587301,0.977491826962064
25,25,7,"AgeDiversity","SBT",-3,-0.0242564272405693,0.114206728578008,0.0301587301587301,0.981915095456297
25,25,7,"AgeDiversity","SBT",-2,-0.102420652897972,0.0783225387327117,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.15971150882815,0.0659744083223596,0.238888888888889,1
25,25,7,"AgeDiversity","SBT",0,-0.101679457594925,0.0841924075528524,0.0107142857142857,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.274879798266191,0.186832592449707,0.000396825396825395,5.86057948682964e-27
25,25,5,"AgeDiversity","CVofSBT",-3,0.361121245564837,0.171461088140263,4.96031746031189e-05,1.18209282235191e-38
25,25,5,"AgeDiversity","CVofSBT",-2,0.209926100668439,0.137812378550461,0.000396825396825395,5.33852784243807e-28
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0251692673863322,0.180789148617388,0.0610119047619047,0.916507694300577
25,25,5,"AgeDiversity","CVofSBT",0,-0.110980111272771,0.171470370472017,0.00550595238095242,0.999999998137525
25,25,6,"AgeDiversity","SST",-4,-0.038485898724349,0.164713077206855,0.398759920634921,0.989260847642177
25,25,6,"AgeDiversity","SST",-3,-0.0268819032518981,0.107587140608832,0.000396825396825395,0.992942874212985
25,25,6,"AgeDiversity","SST",-2,-0.0659299102116851,0.135709199677874,0.0141369047619047,0.999997778655522
25,25,6,"AgeDiversity","SST",-1,-0.0533684608295429,0.0898916480241175,0.00550595238095242,0.999999978442933
25,25,6,"AgeDiversity","SST",0,-0.0520550436214829,0.0590403402555935,0.00550595238095242,0.999999999999979
25,25,2,"AgeDiversity","CVofSST",-4,0.340341079887541,0.152523972997762,0.0311507936507935,1.03970066435057e-40
25,25,2,"AgeDiversity","CVofSST",-3,0.173655332358492,0.129976147389701,0.0311507936507935,3.44775177392943e-24
25,25,2,"AgeDiversity","CVofSST",-2,-0.113670263837222,0.15310224160612,0.108680555555556,0.999999999979937
25,25,2,"AgeDiversity","CVofSST",-1,0.0194674190138497,0.121509861438002,0.00173611111111116,0.0561568391213696
25,25,2,"AgeDiversity","CVofSST",0,-0.0458077022060502,0.154002408542679,0.904861111111111,0.998156502142896
25,25,8,"AgeDiversity","F",-4,0.429167657951724,0.105338540892196,0.00277777777777777,5.74042086330885e-64
25,25,8,"AgeDiversity","F",-3,0.441996748089673,0.101589200496178,0.000396825396825395,1.20869300656154e-66
25,25,8,"AgeDiversity","F",-2,0.516170229843554,0.127645822204319,0.00277777777777777,1.15597313634366e-63
25,25,8,"AgeDiversity","F",-1,0.323919703906975,0.139588038701489,0.00277777777777777,3.98417207065044e-42
25,25,8,"AgeDiversity","F",0,0.185491497580895,0.128616726412671,0.0301587301587301,2.26697504632022e-26
25,25,9,"AgeDiversity","CV.CPUE",-4,0.172685482413608,0.143716969363015,0.00277777777777777,2.37499836380314e-21
25,25,9,"AgeDiversity","CV.CPUE",-3,0.162862892704813,0.122399343167293,0.000396825396825395,4.481576471835e-24
25,25,9,"AgeDiversity","CV.CPUE",-2,0.341616515563605,0.117081734679191,0.000396825396825395,1.01036188277657e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.501490518326032,0.135495396782604,0.000396825396825395,4.3175881196289e-60
25,25,9,"AgeDiversity","CV.CPUE",0,0.495816764266246,0.136138577494875,0.0107142857142857,1.91040987734844e-59
25,25,8,"AgeDiversity","Abundance",-4,-0.365554987229241,0.126629298923174,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0993543394765072,0.128787888048366,0.0301587301587301,0.999999999995121
25,25,8,"AgeDiversity","Abundance",-2,-0.0595325493517752,0.101651095348927,0.0301587301587301,0.999999969090545
25,25,8,"AgeDiversity","Abundance",-1,0.305756406304452,0.107636936934274,0.000396825396825395,1.08313570675739e-49
25,25,8,"AgeDiversity","Abundance",0,0.485484509809016,0.14850548293602,0.00277777777777777,3.72758712284958e-55
25,25,10,"AgeDiversity","AMO",-4,-0.220389767602163,0.156485524547097,0.0555555555555556,1
25,25,10,"AgeDiversity","AMO",-3,-0.0976831600663474,0.165245706742337,0.0555555555555556,0.999999975818393
25,25,10,"AgeDiversity","AMO",-2,0.0329021261227598,0.167225835806265,0.136111111111111,0.02596034702845
25,25,10,"AgeDiversity","AMO",-1,0.230385521204061,0.165000213463832,0.00277777777777777,1.96255369920698e-25
25,25,10,"AgeDiversity","AMO",0,0.533960136001117,0.123376210708797,0.00277777777777777,1.98701879266421e-66
25,25,7,"AgeDiversity","SBT",-4,-0.0267132515414368,0.115134691663396,0.0301587301587301,0.988807805002414
25,25,7,"AgeDiversity","SBT",-3,-0.0206561763265576,0.135040731746067,0.0107142857142857,0.935350751718258
25,25,7,"AgeDiversity","SBT",-2,-0.097542602930038,0.0818958940801432,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.155104904287889,0.0651142389902603,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.109092725863761,0.0753868051575168,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.295762003347703,0.183255098294999,0.00173611111111116,8.88039998516646e-30
25,25,5,"AgeDiversity","CVofSBT",-3,0.379929742737167,0.130038057931093,0.0311507936507935,8.96801627407922e-51
25,25,5,"AgeDiversity","CVofSBT",-2,0.217178496058819,0.149250155818531,0.00550595238095242,1.24036200261791e-26
25,25,5,"AgeDiversity","CVofSBT",-1,0.00825937641721036,0.175573244341421,0.00173611111111116,0.319543644549225
25,25,5,"AgeDiversity","CVofSBT",0,-0.0750735196796485,0.176242163477601,0.00173611111111116,0.999976656609559
25,25,6,"AgeDiversity","SST",-4,-0.0629447581899394,0.166690819199262,0.108680555555555,0.999864074454081
25,25,6,"AgeDiversity","SST",-3,-0.00856393864508729,0.110822645858207,0.00173611111111116,0.779247472503692
25,25,6,"AgeDiversity","SST",-2,-0.0214873274450163,0.113907342094605,0.000396825396825395,0.968913227201131
25,25,6,"AgeDiversity","SST",-1,-0.0568166720692544,0.0998765645666924,0.000396825396825395,0.999999934875851
25,25,6,"AgeDiversity","SST",0,-0.0505365536198269,0.062626945213242,0.00550595238095242,0.999999999999148
25,25,2,"AgeDiversity","CVofSST",-4,0.363838205064907,0.0990911787257088,0.000242504409171174,9.01991117367043e-60
25,25,2,"AgeDiversity","CVofSST",-3,0.173859634838194,0.137957232129935,0.0311507936507935,1.34346585012584e-22
25,25,2,"AgeDiversity","CVofSST",-2,-0.11540021558599,0.177661914782939,0.398759920634921,0.999999998328368
25,25,2,"AgeDiversity","CVofSST",-1,-0.0239070308889825,0.136482232070763,0.00550595238095242,0.95853535875111
25,25,2,"AgeDiversity","CVofSST",0,-0.0189948940028751,0.153273355672678,0.275099206349206,0.890914536957277
25,25,8,"AgeDiversity","F",-4,0.408517303695765,0.119665208701441,0.0107142857142857,7.23660815893925e-57
25,25,8,"AgeDiversity","F",-3,0.43228471772525,0.101831329683642,0.00277777777777777,1.22084641961234e-65
25,25,8,"AgeDiversity","F",-2,0.521281628839926,0.151007639695855,0.000396825396825395,2.61800077657308e-57
25,25,8,"AgeDiversity","F",-1,0.287523689500248,0.123687528836764,0.00277777777777777,3.44168454358086e-42
25,25,8,"AgeDiversity","F",0,0.223996783484657,0.159000399451501,0.0107142857142857,1.08770752333604e-25
25,25,9,"AgeDiversity","CV.CPUE",-4,0.148225794845084,0.148945458686488,0.00277777777777777,6.97236898310499e-17
25,25,9,"AgeDiversity","CV.CPUE",-3,0.140830383545069,0.12996342478058,0.00277777777777777,8.27397452814618e-19
25,25,9,"AgeDiversity","CV.CPUE",-2,0.348588657941614,0.12165468313365,0.000396825396825395,5.02932730663455e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.501876252835307,0.144100884877898,0.000396825396825395,1.16127776818788e-57
25,25,9,"AgeDiversity","CV.CPUE",0,0.504825770345868,0.149561666980019,0.000396825396825395,2.03507454478446e-56
25,25,8,"AgeDiversity","Abundance",-4,-0.34868649128181,0.125007114453433,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0846241391772824,0.135089558845463,0.00277777777777777,0.999999995129907
25,25,8,"AgeDiversity","Abundance",-2,-0.0424884700846287,0.102384813101678,0.00277777777777777,0.999964771058648
25,25,8,"AgeDiversity","Abundance",-1,0.312018334928894,0.0825116728060453,0.000396825396825395,5.91985785235476e-61
25,25,8,"AgeDiversity","Abundance",0,0.485634147133018,0.130357504378362,0.000396825396825395,2.36152615207417e-60
25,25,10,"AgeDiversity","AMO",-4,-0.231683159211211,0.150748870390406,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0864825079903031,0.152262934243621,0.0166666666666666,0.999999932276985
25,25,10,"AgeDiversity","AMO",-2,0.0525409280455295,0.155509277536563,0.0555555555555556,0.000521474679751537
25,25,10,"AgeDiversity","AMO",-1,0.219814129856371,0.149588634663815,0.00277777777777777,6.37248204270085e-27
25,25,10,"AgeDiversity","AMO",0,0.539424035838739,0.108283745055288,0.00277777777777777,3.26571663132311e-72
25,25,7,"AgeDiversity","SBT",-4,-0.0066226407617426,0.130560576202323,0.00277777777777777,0.693445054890662
25,25,7,"AgeDiversity","SBT",-3,-0.0444164562572655,0.1123125446175,0.0301587301587301,0.999927981210396
25,25,7,"AgeDiversity","SBT",-2,-0.109157977723998,0.0889514969912988,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.143684910261841,0.0659061660256446,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",0,-0.115663736937083,0.0875890090747152,0.000396825396825395,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.300987280160808,0.213745049867242,0.0610119047619047,1.12000616629123e-25
25,25,5,"AgeDiversity","CVofSBT",-3,0.390670649019308,0.168373282344619,4.96031746031189e-05,4.02399305408661e-42
25,25,5,"AgeDiversity","CVofSBT",-2,0.204848138873334,0.158110099396816,0.00550595238095242,2.41628389344077e-23
25,25,5,"AgeDiversity","CVofSBT",-1,0.0270300921323432,0.177345978853643,0.0141369047619047,0.0653303869143623
25,25,5,"AgeDiversity","CVofSBT",0,-0.0631794648693435,0.186837721572313,0.000396825396825395,0.999483394996223
25,25,6,"AgeDiversity","SST",-4,-0.076003096604315,0.165360092383678,0.178869047619048,0.999993643655136
25,25,6,"AgeDiversity","SST",-3,-0.023498786622213,0.0986231899989461,0.000396825396825395,0.99045192254829
25,25,6,"AgeDiversity","SST",-2,-0.0330163326683036,0.111315133105431,0.000396825396825395,0.99810937282313
25,25,6,"AgeDiversity","SST",-1,-0.0599578853435083,0.084019137621393,0.00173611111111116,0.999999999919359
25,25,6,"AgeDiversity","SST",0,-0.0514329921860439,0.0709932883773253,0.00173611111111116,0.999999999952159
25,25,2,"AgeDiversity","CVofSST",-4,0.367912525949371,0.121831766327311,0.00550595238095242,4.71916352543438e-52
25,25,2,"AgeDiversity","CVofSST",-3,0.159585463659378,0.135383033262836,0.275099206349206,7.3064625464734e-21
25,25,2,"AgeDiversity","CVofSST",-2,-0.137225927188021,0.153303708157384,0.0610119047619048,0.999999999999989
25,25,2,"AgeDiversity","CVofSST",-1,-0.0286962798659777,0.129874147964569,0.00550595238095242,0.985279316676788
25,25,2,"AgeDiversity","CVofSST",0,-0.0169353001119512,0.167968389598262,0.719543650793651,0.842102185965209
25,25,8,"AgeDiversity","F",-4,0.4212438077113,0.119082440903935,0.0107142857142857,2.78848404286662e-58
25,25,8,"AgeDiversity","F",-3,0.444885360061915,0.090489335094541,0.000396825396825395,1.14320311054333e-71
25,25,8,"AgeDiversity","F",-2,0.506313605114193,0.117446097138229,0.00277777777777777,2.86924034672483e-66
25,25,8,"AgeDiversity","F",-1,0.335147292399468,0.136865944368544,0.00277777777777777,4.24903718242525e-44
25,25,8,"AgeDiversity","F",0,0.239652511263114,0.136244760280643,0.000396825396825395,1.57021610708086e-32
25,25,9,"AgeDiversity","CV.CPUE",-4,0.130320747612725,0.141645005799015,0.069047619047619,3.03200212156083e-15
25,25,9,"AgeDiversity","CV.CPUE",-3,0.182388431283993,0.121419315285524,0.00277777777777777,1.40786922178297e-27
25,25,9,"AgeDiversity","CV.CPUE",-2,0.344059436146901,0.109975202011773,0.00277777777777777,1.97938856271671e-53
25,25,9,"AgeDiversity","CV.CPUE",-1,0.525947973661459,0.133019829848503,0.00277777777777777,9.40581393785943e-63
25,25,9,"AgeDiversity","CV.CPUE",0,0.508343884286242,0.13801712336917,0.000396825396825395,6.76793470139052e-60
25,25,8,"AgeDiversity","Abundance",-4,-0.320854243580993,0.132581387358994,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.076983714929704,0.127101765732401,0.0107142857142857,0.999999987450622
25,25,8,"AgeDiversity","Abundance",-2,-0.0570121190237267,0.106120614606951,0.00277777777777777,0.999999741977901
25,25,8,"AgeDiversity","Abundance",-1,0.295854344271718,0.0948073499721185,0.000396825396825395,2.48743812855584e-53
25,25,8,"AgeDiversity","Abundance",0,0.476169116208757,0.154486049503132,0.000396825396825395,7.54603666919199e-53
25,25,10,"AgeDiversity","AMO",-4,-0.192456494427957,0.159545919037755,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0573651083653271,0.156368756194683,0.00277777777777777,0.999802537882925
25,25,10,"AgeDiversity","AMO",-2,0.0584809173425578,0.160127279880726,0.0555555555555556,0.000208922195462048
25,25,10,"AgeDiversity","AMO",-1,0.233303351342056,0.162857669672646,0.0166666666666666,3.55943582779503e-26
25,25,10,"AgeDiversity","AMO",0,0.533080017896924,0.114136274762427,0.00277777777777777,1.49188291487034e-69
25,25,7,"AgeDiversity","SBT",-4,0.00750331763492448,0.1388326148137,0.069047619047619,0.295047582875547
25,25,7,"AgeDiversity","SBT",-3,-0.0368632476826261,0.127886899473632,0.136111111111111,0.99758031775231
25,25,7,"AgeDiversity","SBT",-2,-0.0991331305778182,0.0820776223829314,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.161440802476435,0.0686869105848136,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.123813245765973,0.0770962464908608,0.0301587301587301,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.220093538891313,0.209883829680322,0.0311507936507935,4.76277355368012e-18
25,25,5,"AgeDiversity","CVofSBT",-3,0.325799992516167,0.209610689129035,0.0311507936507935,1.29843435122288e-28
25,25,5,"AgeDiversity","CVofSBT",-2,0.186117828092762,0.177314059435903,0.00173611111111116,4.5285783496131e-18
25,25,5,"AgeDiversity","CVofSBT",-1,0.0189582390287652,0.178064568483558,0.0311507936507935,0.144804550811944
25,25,5,"AgeDiversity","CVofSBT",0,-0.0844459008693328,0.177402729444658,0.0610119047619047,0.999996695018851
25,25,6,"AgeDiversity","SST",-4,-0.0329893251886062,0.16262982568371,0.108680555555555,0.977402173532788
25,25,6,"AgeDiversity","SST",-3,-0.0421719549930092,0.117818232287703,0.0141369047619047,0.999732317752985
25,25,6,"AgeDiversity","SST",-2,-0.0531186279617233,0.115750731701451,0.000396825396825395,0.999993461265482
25,25,6,"AgeDiversity","SST",-1,-0.0683259739513821,0.0854834717676621,0.00550595238095242,0.999999999998757
25,25,6,"AgeDiversity","SST",0,-0.0459061893289186,0.0764165867235171,0.000396825396825395,0.99999998430086
25,25,2,"AgeDiversity","CVofSST",-4,0.350679828105172,0.114630864491856,0.0311507936507935,1.48027372563116e-52
25,25,2,"AgeDiversity","CVofSST",-3,0.146722379360699,0.130108148146986,0.904861111111111,9.18692999894993e-20
25,25,2,"AgeDiversity","CVofSST",-2,-0.182542432633809,0.153404646084826,0.0141369047619048,1
25,25,2,"AgeDiversity","CVofSST",-1,-0.0180235645488609,0.150002913704668,0.00550595238095242,0.883797320735685
25,25,2,"AgeDiversity","CVofSST",0,-0.045312770812924,0.172253616869745,0.904861111111111,0.995057018955132
25,25,8,"AgeDiversity","F",-4,0.42416983841753,0.103418662096066,0.00277777777777777,3.07349548293878e-64
25,25,8,"AgeDiversity","F",-3,0.434827092012949,0.113063170223045,0.000396825396825395,1.23700006282334e-61
25,25,8,"AgeDiversity","F",-2,0.529222925381175,0.13628234991218,0.000396825396825395,5.03302915142506e-62
25,25,8,"AgeDiversity","F",-1,0.32006022410124,0.145422267201071,0.000396825396825395,3.23751223011482e-40
25,25,8,"AgeDiversity","F",0,0.185716917349596,0.174428532662413,0.0301587301587301,2.12937222923044e-18
25,25,9,"AgeDiversity","CV.CPUE",-4,0.15851764426414,0.135708444666105,0.00277777777777777,1.23958030445407e-20
25,25,9,"AgeDiversity","CV.CPUE",-3,0.189230202487943,0.114981143216833,0.000396825396825395,2.16173635416081e-30
25,25,9,"AgeDiversity","CV.CPUE",-2,0.369885191535094,0.116963286353835,0.000396825396825395,7.49995992622728e-54
25,25,9,"AgeDiversity","CV.CPUE",-1,0.513051158209878,0.142832477570203,0.000396825396825395,6.82855946996656e-59
25,25,9,"AgeDiversity","CV.CPUE",0,0.5030388109365,0.128855749244977,0.00277777777777777,3.07662444441557e-62
25,25,8,"AgeDiversity","Abundance",-4,-0.345237794945794,0.132751851376932,0.069047619047619,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0926140906173571,0.118019299200046,0.0107142857142857,0.999999999997456
25,25,8,"AgeDiversity","Abundance",-2,-0.0670004371026663,0.106349872013702,0.0107142857142857,0.999999995867261
25,25,8,"AgeDiversity","Abundance",-1,0.298402850034352,0.0769922619228126,0.000396825396825395,6.02837528431181e-62
25,25,8,"AgeDiversity","Abundance",0,0.48682925974615,0.133685978783911,0.000396825396825395,1.93046117498281e-59
25,25,10,"AgeDiversity","AMO",-4,-0.215790143950299,0.153141180666813,0.0555555555555556,1
25,25,10,"AgeDiversity","AMO",-3,-0.0893831203746517,0.140883367587214,0.00277777777777777,0.999999996633304
25,25,10,"AgeDiversity","AMO",-2,0.0204905586554459,0.186583404197615,0.0555555555555556,0.13739081451862
25,25,10,"AgeDiversity","AMO",-1,0.214333937768627,0.147864702737503,0.0166666666666666,1.61051227478713e-26
25,25,10,"AgeDiversity","AMO",0,0.54779987303294,0.10337373346055,0.00277777777777777,8.94377968511503e-75
25,25,7,"AgeDiversity","SBT",-4,-0.0272755231950551,0.117347849107024,0.0107142857142857,0.988924434271363
25,25,7,"AgeDiversity","SBT",-3,-0.025573403975212,0.12343096614674,0.069047619047619,0.97956175716861
25,25,7,"AgeDiversity","SBT",-2,-0.115027743918549,0.0882125809393194,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.14333802605894,0.0637526247904307,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",0,-0.102833019204772,0.0880275216573193,0.00277777777777777,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.27852269488301,0.194874372068945,0.000396825396825395,4.15808664374924e-26
25,25,5,"AgeDiversity","CVofSBT",-3,0.354259313213923,0.181905652461349,0.0610119047619047,6.18441441010584e-36
25,25,5,"AgeDiversity","CVofSBT",-2,0.187960590183081,0.142843075185005,0.00550595238095242,9.09752290109677e-24
25,25,5,"AgeDiversity","CVofSBT",-1,-0.00794801433074244,0.168691239334183,0.108680555555555,0.680717574298302
25,25,5,"AgeDiversity","CVofSBT",0,-0.0742972728532546,0.18553284149105,0.00173611111111116,0.999939873826235
25,25,6,"AgeDiversity","SST",-4,-0.0428352854271513,0.149233433767948,0.0141369047619047,0.99749304058321
25,25,6,"AgeDiversity","SST",-3,-0.0295681470969752,0.113032287910938,0.00173611111111116,0.994854068876319
25,25,6,"AgeDiversity","SST",-2,-0.0507927658495649,0.125973706908139,0.000396825396825395,0.999945604171669
25,25,6,"AgeDiversity","SST",-1,-0.064914249142126,0.0889461345518988,0.000396825396825395,0.999999999963023
25,25,6,"AgeDiversity","SST",0,-0.0432726195970236,0.086709900813728,0.000396825396825395,0.999998709606199
25,25,2,"AgeDiversity","CVofSST",-4,0.356237929269281,0.136797233539135,0.00173611111111116,2.16229655156579e-46
25,25,2,"AgeDiversity","CVofSST",-3,0.147071150426486,0.139891050962527,0.178869047619048,4.16385203338873e-18
25,25,2,"AgeDiversity","CVofSST",-2,-0.149908630982434,0.175068978153869,0.0311507936507937,0.999999999999926
