"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"AgeDiversity","F",0,0.342712605505206,0.116200455452322,0.00138888888888888,3.88285616017759e-51
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0851219078951844,0.135781104802873,2.48015873015595e-05,4.76486294794411e-09
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.235384555469138,0.162479956785787,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.125487713273307,0.151399010832776,0.137549603174603,0.999999999999712
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0248817472014425,0.133702045244742,0.000198412698412698,0.032856903480431
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0223997011711935,0.108454892117087,0.000198412698412698,0.979248444425979
25,25,7,"AgeDiversity","Abundance",-4,0.69778983170033,0.0946392941701879,0.000198412698412698,1.2710166441062e-88
25,25,7,"AgeDiversity","Abundance",-3,0.522267328305343,0.123787164308111,0.119444444444444,2.17468929999778e-65
25,25,7,"AgeDiversity","Abundance",-2,0.513143512522684,0.114444861483735,0.190674603174603,7.08228925038927e-68
25,25,7,"AgeDiversity","Abundance",-1,0.353350359566649,0.174379735042399,0.280952380952381,2.65431207954129e-37
25,25,7,"AgeDiversity","Abundance",0,0.438206497186878,0.11213223973793,0.0345238095238095,2.793537315561e-62
25,25,3,"AgeDiversity","AMO",-4,-0.117619053400828,0.169606865894293,0.00633267195767195,0.999999999788816
25,25,3,"AgeDiversity","AMO",-3,0.0222773927788137,0.099124025945572,0.0123704805996473,0.0134160362639274
25,25,3,"AgeDiversity","AMO",-2,0.323248091885058,0.0975358212806707,2.48015873015595e-05,1.07699681748977e-55
25,25,3,"AgeDiversity","AMO",-1,0.449205405497185,0.101775504148268,2.48015873015595e-05,3.12945647022115e-67
25,25,3,"AgeDiversity","AMO",0,-0.0974171932996337,0.149229058974496,0.459727733686067,0.999999998563544
25,25,4,"AgeDiversity","SBT",-4,0.263002808488236,0.110414941315634,0.00706845238095233,4.42848882540312e-43
25,25,4,"AgeDiversity","SBT",-3,-0.350838129200056,0.206439982394892,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.185429995402826,0.0856844556758001,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.0946688736748394,0.136614790326465,0.00275297619047621,2.16458162521067e-10
25,25,4,"AgeDiversity","SBT",0,-0.0118376282416743,0.188859925864462,0.0155753968253968,0.733881504557289
25,25,7,"AgeDiversity","CVofSBT",-4,0.380670389079965,0.11808047224791,0.000198412698412698,1.31986310780256e-54
25,25,7,"AgeDiversity","CVofSBT",-3,0.0791043011391259,0.118023236283419,0.000198412698412698,6.34400414982603e-10
25,25,7,"AgeDiversity","CVofSBT",-2,0.0983211076759622,0.116678376479595,0.000198412698412698,1.44999216189697e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0897884077457929,0.124652871266902,0.00138888888888888,5.84796798439686e-11
25,25,7,"AgeDiversity","CVofSBT",0,0.102086210470324,0.127389233928957,0.00138888888888888,1.12160774138231e-12
25,25,5,"AgeDiversity","SST",-4,-0.106959858392718,0.151867546480961,0.0894345238095238,0.999999999873943
25,25,5,"AgeDiversity","SST",-3,-0.232841096164395,0.171660746567693,0.0155753968253968,1
25,25,5,"AgeDiversity","SST",-2,-0.101003408020818,0.154158666693801,0.00275297619047621,0.999999998715055
25,25,5,"AgeDiversity","SST",-1,0.114792065460017,0.146030173344111,0.000198412698412698,2.38096218205587e-12
25,25,5,"AgeDiversity","SST",0,-0.0254842985907155,0.1100911392679,0.0305059523809523,0.988656464412863
25,25,6,"AgeDiversity","CVofSST",-4,0.237042640783253,0.082275416299736,2.48015873015595e-05,3.10157111647046e-50
25,25,6,"AgeDiversity","CVofSST",-3,0.0803240028052383,0.121417167907052,2.48015873015595e-05,9.54134436213767e-10
25,25,6,"AgeDiversity","CVofSST",-2,0.204101637332138,0.0996131242788105,0.000198412698412698,1.09071329115799e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.341628670585073,0.13281411569174,2.48015873015595e-05,6.27012435772412e-46
25,25,6,"AgeDiversity","CVofSST",0,0.347875917909705,0.140090840798688,0.000198412698412698,1.28914906175727e-44
25,25,7,"AgeDiversity","F",-4,0.121515679535339,0.151970716492709,0.00138888888888888,1.22410063000857e-12
25,25,7,"AgeDiversity","F",-3,0.0966587483118164,0.117401029865961,0.000198412698412698,3.78883852374425e-13
25,25,7,"AgeDiversity","F",-2,0.303045185025601,0.117295990611271,0.000198412698412698,4.28650291036732e-46
25,25,7,"AgeDiversity","F",-1,0.339598219537657,0.123270358361064,0.00138888888888888,1.60553918288591e-48
25,25,7,"AgeDiversity","F",0,0.336842636199522,0.125826657120443,0.00535714285714284,1.96757108488625e-47
25,25,5,"AgeDiversity","CV.CPUE",-4,0.051712591744738,0.145084637419632,2.48015873015595e-05,0.000281701221992542
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.232079446734167,0.156990168402814,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0998859091383204,0.148180544501936,0.19937996031746,0.999999999470571
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0031543571298261,0.139426489022729,0.00275297619047621,0.589258623686848
25,25,5,"AgeDiversity","CV.CPUE",0,-0.07485481918566,0.0964851536040202,0.0894345238095238,0.999999999996059
25,25,7,"AgeDiversity","Abundance",-4,0.686497934190482,0.0932601054318796,0.000198412698412698,1.48996542424449e-88
25,25,7,"AgeDiversity","Abundance",-3,0.505490300012644,0.11392956645496,0.00535714285714284,1.90987966389378e-67
25,25,7,"AgeDiversity","Abundance",-2,0.506990554147995,0.120890543995375,0.386309523809524,3.82123668943012e-65
25,25,7,"AgeDiversity","Abundance",-1,0.388716969623085,0.134012272150376,0.190674603174603,1.70493043207271e-50
25,25,7,"AgeDiversity","Abundance",0,0.472045416744279,0.101710346764889,0.00535714285714284,2.71779624395341e-69
25,25,3,"AgeDiversity","AMO",-4,-0.0931718566539611,0.173743195106342,0.000121252204585587,0.999999730931428
25,25,3,"AgeDiversity","AMO",-3,0.0237804953177357,0.0965904934616269,0.0123704805996473,0.00777263153924847
25,25,3,"AgeDiversity","AMO",-2,0.328812810906712,0.0929031868100866,2.48015873015595e-05,2.65483507269251e-58
25,25,3,"AgeDiversity","AMO",-1,0.445923781649009,0.101285548760715,2.7557319224325e-06,3.96336400389461e-67
25,25,3,"AgeDiversity","AMO",0,-0.0953448228436751,0.163958114819746,0.380707120811287,0.999999962827041
25,25,4,"AgeDiversity","SBT",-4,0.246368997946885,0.110047068870911,0.00275297619047621,7.91432681453134e-41
25,25,4,"AgeDiversity","SBT",-3,-0.36370089322059,0.186740033134457,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.192676127060678,0.102059265862589,0.0155753968253968,1
25,25,4,"AgeDiversity","SBT",-1,0.108043529360159,0.13732223206623,0.00275297619047621,2.30001420737693e-12
25,25,4,"AgeDiversity","SBT",0,-0.00480977086291712,0.167768248632168,0.0305059523809523,0.612526108061862
25,25,7,"AgeDiversity","CVofSBT",-4,0.377854344712723,0.0981743299152313,0.000198412698412698,1.15247403159141e-61
25,25,7,"AgeDiversity","CVofSBT",-3,0.0652335309656067,0.117658168935336,0.000198412698412698,1.22641085047502e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.0922539303197993,0.0985842900573888,0.000198412698412698,1.37657724207712e-15
25,25,7,"AgeDiversity","CVofSBT",-1,0.075325901790521,0.132767361483502,0.000198412698412698,6.96255854371304e-08
25,25,7,"AgeDiversity","CVofSBT",0,0.0758514898659584,0.134776435982598,0.00535714285714284,8.50747201289062e-08
25,25,5,"AgeDiversity","SST",-4,-0.118389558191821,0.130376708170068,0.452430555555556,0.999999999999994
25,25,5,"AgeDiversity","SST",-3,-0.195869326296534,0.185538687620893,0.000198412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.149333269513739,0.15827118209369,0.0305059523809523,0.999999999999999
25,25,5,"AgeDiversity","SST",-1,0.109988735621127,0.140449899282991,0.000198412698412698,2.75461636318234e-12
25,25,5,"AgeDiversity","SST",0,-0.0331069670830964,0.110970548366804,0.0305059523809523,0.998205050109439
25,25,6,"AgeDiversity","CVofSST",-4,0.22386400709463,0.0919534413799219,0.000198412698412698,6.96520936348398e-44
25,25,6,"AgeDiversity","CVofSST",-3,0.0981765592172308,0.103343711148913,2.48015873015595e-05,6.74296575573257e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.214967879605811,0.08801463282126,2.48015873015595e-05,5.2931835001288e-44
25,25,6,"AgeDiversity","CVofSST",-1,0.29484548996769,0.158459702548993,0.000198412698412698,2.16229407727162e-34
25,25,6,"AgeDiversity","CVofSST",0,0.367887553954516,0.129664443284279,2.48015873015595e-05,1.20389924639699e-49
25,25,7,"AgeDiversity","F",-4,0.124024321952285,0.135747246643314,0.000198412698412698,4.18160106807796e-15
25,25,7,"AgeDiversity","F",-3,0.0877381437575387,0.116636679840041,0.000198412698412698,1.24693575640628e-11
25,25,7,"AgeDiversity","F",-2,0.325875176625817,0.110208184443239,0.000198412698412698,3.08952930512429e-51
25,25,7,"AgeDiversity","F",-1,0.370052772249209,0.100848046472353,0.00535714285714284,9.56707260478649e-60
25,25,7,"AgeDiversity","F",0,0.329853528005403,0.122027040603014,0.00138888888888888,8.44786655783348e-48
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0584733648028691,0.133368614623957,0.00086805555555558,1.45158762116483e-05
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.225385516723803,0.138974394761084,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.11982875893895,0.14714993440242,0.0305059523809523,0.999999999999409
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00210021246658324,0.126348533162543,0.00086805555555558,0.434159945581536
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0495011911809987,0.108981330731957,0.0155753968253968,0.99999213640973
25,25,7,"AgeDiversity","Abundance",-4,0.685917551652561,0.0936529676617726,0.000198412698412698,2.434463369426e-88
25,25,7,"AgeDiversity","Abundance",-3,0.53888084712748,0.110239775155911,0.015079365079365,1.97503631472649e-71
25,25,7,"AgeDiversity","Abundance",-2,0.502544243938215,0.121359902095996,0.280952380952381,1.25435189110451e-64
25,25,7,"AgeDiversity","Abundance",-1,0.371970374286257,0.145693955647436,0.280952380952381,1.19319495588885e-45
25,25,7,"AgeDiversity","Abundance",0,0.472621811717656,0.0956073394155063,0.00535714285714284,6.79850994436624e-72
25,25,3,"AgeDiversity","AMO",-4,-0.13507634157357,0.204279964317469,0.00294312169312172,0.99999999903134
25,25,3,"AgeDiversity","AMO",-3,0.0264942736660422,0.0961224021145189,0.00042713844797182,0.00348017010070367
25,25,3,"AgeDiversity","AMO",-2,0.313627644676205,0.0767461029027185,2.48015873015595e-05,4.32198142459005e-64
25,25,3,"AgeDiversity","AMO",-1,0.453804229287774,0.117800061326143,2.7557319224325e-06,1.05878025873034e-61
25,25,3,"AgeDiversity","AMO",0,-0.0988579861780928,0.171188334197443,0.619292879188712,0.999999955513722
25,25,4,"AgeDiversity","SBT",-4,0.270535461662257,0.095952689677935,0.00086805555555558,2.0947778220256e-49
25,25,4,"AgeDiversity","SBT",-3,-0.330829714350823,0.20916003486142,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.177591745605967,0.0996209559402567,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",-1,0.0947782429886935,0.13701359299186,0.00086805555555558,2.2937782270503e-10
25,25,4,"AgeDiversity","SBT",0,0.0199385029223825,0.157658112531288,0.00275297619047621,0.104479867124341
25,25,7,"AgeDiversity","CVofSBT",-4,0.380440932468654,0.112550002511332,0.000198412698412698,1.78651318378789e-56
25,25,7,"AgeDiversity","CVofSBT",-3,0.0842959387110171,0.108796181600761,0.000198412698412698,4.14110693519108e-12
25,25,7,"AgeDiversity","CVofSBT",-2,0.0943713783428511,0.0994385989673336,0.000198412698412698,7.07555288365165e-16
25,25,7,"AgeDiversity","CVofSBT",-1,0.0659936163264234,0.122643415413185,0.000198412698412698,2.48724488683339e-07
25,25,7,"AgeDiversity","CVofSBT",0,0.0540847193491062,0.166531194486421,0.119444444444444,0.000794382403419451
25,25,5,"AgeDiversity","SST",-4,-0.100873230202144,0.146579169843351,0.0543402777777777,0.999999999728336
25,25,5,"AgeDiversity","SST",-3,-0.211164915646364,0.184363805065684,0.00706845238095233,1
25,25,5,"AgeDiversity","SST",-2,-0.129734944958896,0.150861426307366,0.0305059523809523,0.999999999999939
25,25,5,"AgeDiversity","SST",-1,0.149502948909423,0.116313790304438,2.48015873015595e-05,3.97047160891126e-23
25,25,5,"AgeDiversity","SST",0,-0.0225577485366521,0.109148082659799,0.0543402777777777,0.979314173225582
25,25,6,"AgeDiversity","CVofSST",-4,0.232047635629556,0.0768624850203333,2.48015873015595e-05,4.83848831437488e-52
25,25,6,"AgeDiversity","CVofSST",-3,0.0935168946817218,0.133808252825467,2.48015873015595e-05,1.63220405315106e-10
25,25,6,"AgeDiversity","CVofSST",-2,0.219353843346074,0.0760473797222171,0.000198412698412698,2.79827898017975e-50
25,25,6,"AgeDiversity","CVofSST",-1,0.318831183224536,0.146833701902362,2.48015873015595e-05,9.82308678605982e-40
25,25,6,"AgeDiversity","CVofSST",0,0.364757133489292,0.142116159849571,0.000198412698412698,7.57113551862768e-46
25,25,7,"AgeDiversity","F",-4,0.121825272747238,0.141926353553488,0.00138888888888888,6.63471222694361e-14
25,25,7,"AgeDiversity","F",-3,0.061847014389974,0.123848553322756,0.000198412698412698,1.27313479268022e-06
25,25,7,"AgeDiversity","F",-2,0.305633547948617,0.122333187534472,0.000198412698412698,7.66258015291616e-45
25,25,7,"AgeDiversity","F",-1,0.33619753526889,0.127436351021688,0.00535714285714284,7.01990874082424e-47
25,25,7,"AgeDiversity","F",0,0.339851271773257,0.114096525117382,0.00138888888888888,1.60936354450791e-51
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0694785426942393,0.148274388791173,0.000198412698412698,4.45293787536721e-06
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.20911261509235,0.17205806320031,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.116356280785356,0.158190752569511,0.452430555555556,0.999999999971968
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0129084010188244,0.136163411999806,0.000198412698412698,0.172716859356774
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0401217815114416,0.104109225815937,0.000198412698412698,0.999896650533213
25,25,7,"AgeDiversity","Abundance",-4,0.686286696048515,0.0896935407934367,0.000198412698412698,3.45400441051343e-90
25,25,7,"AgeDiversity","Abundance",-3,0.519102452145284,0.123778251344796,0.00535714285714284,3.8202455884317e-65
25,25,7,"AgeDiversity","Abundance",-2,0.506268745885744,0.121690251195251,0.280952380952381,8.10241640018324e-65
25,25,7,"AgeDiversity","Abundance",-1,0.355989361619337,0.134998523004701,0.5,7.29623090771774e-47
25,25,7,"AgeDiversity","Abundance",0,0.460071343645099,0.101515617600575,0.0680555555555555,2.5764366954648e-68
25,25,3,"AgeDiversity","AMO",-4,-0.121007505001779,0.159829570498559,0.0223076499118166,0.999999999990163
25,25,3,"AgeDiversity","AMO",-3,0.0288340606243998,0.0961089805007616,0.0123704805996473,0.00170702427307474
25,25,3,"AgeDiversity","AMO",-2,0.319712221726174,0.0951646671628501,0.00042713844797182,3.12087375115012e-56
25,25,3,"AgeDiversity","AMO",-1,0.454838746311879,0.134970209709225,2.48015873015595e-05,2.35798188490845e-56
25,25,3,"AgeDiversity","AMO",0,-0.0842513068475986,0.181351825804553,0.0900903880070547,0.999994776219301
25,25,4,"AgeDiversity","SBT",-4,0.242136463358636,0.108422269902338,0.0155753968253968,9.69766221247479e-41
25,25,4,"AgeDiversity","SBT",-3,-0.366344529667188,0.195600300910275,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.172441761346501,0.0914962528794819,0.0155753968253968,1
25,25,4,"AgeDiversity","SBT",-1,0.10254491323652,0.132306874061484,0.00086805555555558,4.09118709756547e-12
25,25,4,"AgeDiversity","SBT",0,0.0128890306624561,0.172644373626833,0.00706845238095233,0.228547621637982
25,25,7,"AgeDiversity","CVofSBT",-4,0.388854103639452,0.109692580905859,0.000198412698412698,2.29378857747812e-58
25,25,7,"AgeDiversity","CVofSBT",-3,0.0725999636487294,0.113126281946465,0.000198412698412698,2.40048409023778e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.103101439959835,0.108722520152199,0.000198412698412698,7.34452391914216e-16
25,25,7,"AgeDiversity","CVofSBT",-1,0.0510620325625626,0.13934465395408,0.000198412698412698,0.000200290945275016
25,25,7,"AgeDiversity","CVofSBT",0,0.0736742226268981,0.171140496386579,0.015079365079365,1.96670570536846e-05
25,25,5,"AgeDiversity","SST",-4,-0.131604965287501,0.135695292219285,0.137549603174603,1
25,25,5,"AgeDiversity","SST",-3,-0.22778266127328,0.177526717116758,0.0543402777777777,1
25,25,5,"AgeDiversity","SST",-2,-0.110316763699865,0.150815505466754,0.00086805555555558,0.999999999965861
25,25,5,"AgeDiversity","SST",-1,0.109397931887104,0.124193947776648,2.48015873015595e-05,2.15830938145103e-14
25,25,5,"AgeDiversity","SST",0,-0.0230356346564685,0.109117167539272,0.0155753968253968,0.981358378209672
25,25,6,"AgeDiversity","CVofSST",-4,0.227628385695615,0.08828360253497,0.00086805555555558,5.10359927588483e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.0843130692916664,0.122941315512205,2.48015873015595e-05,3.04191204439386e-10
25,25,6,"AgeDiversity","CVofSST",-2,0.202035539505851,0.0970986837279817,2.48015873015595e-05,3.15813092439592e-38
25,25,6,"AgeDiversity","CVofSST",-1,0.33153324970314,0.132370386432281,0.000198412698412698,6.19379875253207e-45
25,25,6,"AgeDiversity","CVofSST",0,0.375241792890324,0.139768333057158,0.000198412698412698,1.53174862315955e-47
25,25,7,"AgeDiversity","F",-4,0.125366421532718,0.154536607175209,0.00138888888888888,6.88957355105193e-13
25,25,7,"AgeDiversity","F",-3,0.088651497710377,0.123509693420655,0.000198412698412698,6.60729992861143e-11
25,25,7,"AgeDiversity","F",-2,0.323261286695909,0.101601465945108,0.000198412698412698,4.33720732744327e-54
25,25,7,"AgeDiversity","F",-1,0.370136860993647,0.103476168228425,0.000198412698412698,1.00226697778726e-58
25,25,7,"AgeDiversity","F",0,0.326249488795545,0.122082722017767,0.00138888888888888,2.29090313344521e-47
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0685921115102608,0.140115046143396,0.00275297619047621,1.90800771574917e-06
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.225913497745847,0.155424929122285,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.133218302489513,0.140469392653915,0.359771825396825,0.999999999999999
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0198816010955031,0.137171270944934,0.000198412698412698,0.0751931864547193
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0443433519899959,0.1108078767909,0.000198412698412698,0.999939277986477
25,25,7,"AgeDiversity","Abundance",-4,0.69189142027126,0.0933495620067491,0.000198412698412698,7.64074363865204e-89
25,25,7,"AgeDiversity","Abundance",-3,0.508923203476655,0.108818963296056,0.0680555555555555,1.3148567317259e-69
25,25,7,"AgeDiversity","Abundance",-2,0.515497673260275,0.121080446646267,0.280952380952381,9.28833699676165e-66
25,25,7,"AgeDiversity","Abundance",-1,0.36676316397037,0.177447790787536,0.280952380952381,5.41104237485946e-38
25,25,7,"AgeDiversity","Abundance",0,0.462758800946926,0.0930658592759102,0.0680555555555555,3.89425972266602e-72
25,25,3,"AgeDiversity","AMO",-4,-0.148013651183156,0.186865569212422,0.129759149029982,0.999999999998228
25,25,3,"AgeDiversity","AMO",-3,0.00920078205120777,0.0974611697701574,0.0223076499118166,0.173722215800353
25,25,3,"AgeDiversity","AMO",-2,0.315901699884801,0.117844948953931,2.48015873015595e-05,1.74915610040841e-47
25,25,3,"AgeDiversity","AMO",-1,0.459177095949833,0.122439355226609,2.7557319224325e-06,1.27701976222206e-60
25,25,3,"AgeDiversity","AMO",0,-0.101757107223337,0.165905985434011,0.380707120811287,0.999999991137744
25,25,4,"AgeDiversity","SBT",-4,0.260803089436485,0.120900936083302,0.000198412698412698,1.68195942231358e-39
25,25,4,"AgeDiversity","SBT",-3,-0.334094265877587,0.184989726832812,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.143103489846445,0.0917294095071626,0.00275297619047621,1
25,25,4,"AgeDiversity","SBT",-1,0.0978901725087154,0.12090691796911,0.00086805555555558,7.45965884541089e-13
25,25,4,"AgeDiversity","SBT",0,0.0125877594588475,0.161978358669569,0.000198412698412698,0.219468712440953
25,25,7,"AgeDiversity","CVofSBT",-4,0.391938124281663,0.10932523362765,0.000198412698412698,8.1526506535199e-59
25,25,7,"AgeDiversity","CVofSBT",-3,0.0877041799532688,0.123468780695009,0.000198412698412698,9.44123564944188e-11
25,25,7,"AgeDiversity","CVofSBT",-2,0.0750853475447254,0.111578753903824,0.000198412698412698,5.58837579928027e-10
25,25,7,"AgeDiversity","CVofSBT",-1,0.0545996820834471,0.123286378727245,0.000198412698412698,1.2234903707709e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.0963389189950637,0.149280272675248,0.00138888888888888,2.03159746386444e-09
25,25,5,"AgeDiversity","SST",-4,-0.125106980551868,0.141448868003015,0.19937996031746,0.999999999999982
25,25,5,"AgeDiversity","SST",-3,-0.223213255716673,0.180289659835016,0.0155753968253968,1
25,25,5,"AgeDiversity","SST",-2,-0.119820538988715,0.147214814534114,0.00086805555555558,0.999999999999396
25,25,5,"AgeDiversity","SST",-1,0.0934518504339832,0.162736046266656,0.000198412698412698,5.13300762410685e-08
25,25,5,"AgeDiversity","SST",0,-0.0226821938933265,0.10393068874726,0.0305059523809523,0.98427882973771
25,25,6,"AgeDiversity","CVofSST",-4,0.243743108218623,0.081220493936089,0.000198412698412698,8.25368057690323e-52
25,25,6,"AgeDiversity","CVofSST",-3,0.0617205478095983,0.136414085431436,0.00275297619047621,8.42755664830941e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.203443072573644,0.0887564096038409,0.000198412698412698,1.11521650442045e-41
25,25,6,"AgeDiversity","CVofSST",-1,0.357988474906343,0.119331858423021,2.48015873015595e-05,8.51932294714031e-52
25,25,6,"AgeDiversity","CVofSST",0,0.362672410179545,0.155493251443952,0.000198412698412698,2.59851973412085e-42
25,25,7,"AgeDiversity","F",-4,0.121213372547598,0.145894560119414,0.000198412698412698,2.6110044032433e-13
25,25,7,"AgeDiversity","F",-3,0.104040432662933,0.138448676157748,0.000198412698412698,1.29401882640888e-11
25,25,7,"AgeDiversity","F",-2,0.324452832098691,0.117751890873015,0.000198412698412698,1.58079133013338e-48
25,25,7,"AgeDiversity","F",-1,0.346867332706242,0.121536843432642,0.00138888888888888,7.15116749898104e-50
25,25,7,"AgeDiversity","F",0,0.325424105166024,0.122449170542985,0.00138888888888888,3.706627744032e-47
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0757460326990531,0.150768529058912,2.48015873015595e-05,1.12327625976551e-06
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.228061418565929,0.145878901701011,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.120560093257323,0.161686595451771,0.19937996031746,0.999999999982818
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0235381035235383,0.132064225919039,0.000198412698412698,0.0388811221327846
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0433690281670077,0.106272177241255,0.00275297619047621,0.999954536851575
25,25,7,"AgeDiversity","Abundance",-4,0.697262731189403,0.0951570930852182,0.000198412698412698,2.32530843612659e-88
25,25,7,"AgeDiversity","Abundance",-3,0.522611164645656,0.103719989273722,0.000198412698412698,1.10259628278911e-72
25,25,7,"AgeDiversity","Abundance",-2,0.506712407548015,0.137318711105663,0.280952380952381,5.70054684436399e-60
25,25,7,"AgeDiversity","Abundance",-1,0.361916748171275,0.140225580501558,0.280952380952381,4.68088599282968e-46
25,25,7,"AgeDiversity","Abundance",0,0.457743212703899,0.0986267666981363,0.00535714285714284,2.71278327292626e-69
25,25,3,"AgeDiversity","AMO",-4,-0.115127636913814,0.166166406971378,0.00121252204585542,0.999999999782337
25,25,3,"AgeDiversity","AMO",-3,0.0307512526925897,0.0925394812405567,0.00294312169312172,0.000624386136351168
25,25,3,"AgeDiversity","AMO",-2,0.325975851440502,0.0959022090319435,2.48015873015595e-05,1.07570315482026e-56
25,25,3,"AgeDiversity","AMO",-1,0.465593848515546,0.10809384166977,2.7557319224325e-06,3.11175690973769e-66
25,25,3,"AgeDiversity","AMO",0,-0.0935441350873615,0.1610844515751,0.238354276895944,0.999999961471273
25,25,4,"AgeDiversity","SBT",-4,0.243239202444275,0.118727838295341,0.00706845238095233,1.10062232125994e-37
25,25,4,"AgeDiversity","SBT",-3,-0.334539589442534,0.191059447572489,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.182889259718299,0.0955676807618101,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.0829594263899913,0.123502465414234,0.00275297619047621,5.91710814673788e-10
25,25,4,"AgeDiversity","SBT",0,0.00435502699458125,0.150933533071167,0.00086805555555558,0.386768575000712
25,25,7,"AgeDiversity","CVofSBT",-4,0.387059077912088,0.103953931950399,0.000198412698412698,2.48366807081393e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.0737743895052632,0.120710157175326,0.000198412698412698,9.78334287049204e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.079854848711846,0.114868643347835,0.000198412698412698,1.94731918629658e-10
25,25,7,"AgeDiversity","CVofSBT",-1,0.056559259338008,0.137984780107455,0.00138888888888888,4.25436913321653e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.0764531987575755,0.145699599896766,0.00535714285714284,4.40036593590204e-07
25,25,5,"AgeDiversity","SST",-4,-0.0917559726357391,0.168318742025099,0.00706845238095233,0.999999816358531
25,25,5,"AgeDiversity","SST",-3,-0.193681371568003,0.192519969150309,0.0305059523809523,1
25,25,5,"AgeDiversity","SST",-2,-0.125536667201301,0.154920174919849,0.00086805555555558,0.999999999999279
25,25,5,"AgeDiversity","SST",-1,0.117019125977516,0.135567453996158,0.00086805555555558,5.21966037124641e-14
25,25,5,"AgeDiversity","SST",0,-0.0419204291488571,0.104409993827409,0.0305059523809523,0.999942117531498
25,25,6,"AgeDiversity","CVofSST",-4,0.217696126152359,0.0886405846004358,0.000198412698412698,3.3074644754723e-44
25,25,6,"AgeDiversity","CVofSST",-3,0.0629218070578164,0.139813776167927,2.48015873015595e-05,9.26002143140608e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.196172838421132,0.0978006792173575,2.48015873015595e-05,5.97134570830097e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.334517568724763,0.118561487775501,2.48015873015595e-05,1.96773156290705e-49
25,25,6,"AgeDiversity","CVofSST",0,0.383280545114859,0.124791151784283,2.48015873015595e-05,1.03703960590636e-52
25,25,7,"AgeDiversity","F",-4,0.123159110192173,0.156774251020204,0.00138888888888888,2.4404351989215e-12
25,25,7,"AgeDiversity","F",-3,0.0847848390903652,0.125452920734422,0.000198412698412698,4.87530262630285e-10
25,25,7,"AgeDiversity","F",-2,0.322632995211615,0.101040028752786,0.000198412698412698,3.13475720631887e-54
25,25,7,"AgeDiversity","F",-1,0.353303934208365,0.13269230792439,0.000198412698412698,3.15234395941765e-47
25,25,7,"AgeDiversity","F",0,0.343806960693682,0.126842913932525,0.00138888888888888,6.65884063883831e-48
