"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","CVofSST",-1,0.167687690408164,0.152347673048628,0.0894345238095238,3.52706251053472e-19
25,25,6,"AgeDiversity","CVofSST",0,0.035235918493736,0.188873137403517,0.137549603174603,0.0325301101929609
25,25,8,"AgeDiversity","F",-4,0.588278160575535,0.0932339687017367,0.000198412698412698,4.5949681975214e-82
25,25,8,"AgeDiversity","F",-3,0.684284597956837,0.0879126459486482,0.00138888888888888,6.51013721763036e-91
25,25,8,"AgeDiversity","F",-2,0.641671984007967,0.105903932067528,0.000198412698412698,2.30067393422473e-80
25,25,8,"AgeDiversity","F",-1,0.5035058206801,0.0978432754932172,0.000198412698412698,1.47522281515342e-73
25,25,8,"AgeDiversity","F",0,0.399128643809141,0.0955220015655773,0.000198412698412698,5.39553844760405e-65
25,25,9,"AgeDiversity","CV.CPUE",-4,0.510147210882357,0.0959622242770941,0.00138888888888888,6.59416641344164e-75
25,25,9,"AgeDiversity","CV.CPUE",-3,0.458966258586841,0.096982000041025,0.000198412698412698,4.27961571739482e-70
25,25,9,"AgeDiversity","CV.CPUE",-2,0.297334563979965,0.107028414729131,0.00535714285714284,7.69427101128487e-49
25,25,9,"AgeDiversity","CV.CPUE",-1,0.341095241831953,0.142285783065427,0.00138888888888888,2.57729488444195e-43
25,25,9,"AgeDiversity","CV.CPUE",0,0.185304921286898,0.166951092224876,0.000198412698412698,2.22437162785273e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.121343473258322,0.115675778301411,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",-3,-0.142513232194086,0.148007726009058,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.200818753544376,0.0988541359040671,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",-1,-0.192836595909215,0.0818697303291327,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",0,-0.248306042347309,0.124480574848994,0.997247023809524,1
25,25,3,"AgeDiversity","AMO",-4,-0.453507586744724,0.12862361437337,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.0852012563545069,0.112835192262736,0.761645723104056,0.999999999989152
25,25,3,"AgeDiversity","AMO",-2,0.45728228877426,0.0827169535783915,0.0223076499118166,1.5523493546644e-76
25,25,3,"AgeDiversity","AMO",-1,0.643327135236426,0.0524389410202745,0.00121252204585542,2.86663404807858e-110
25,25,3,"AgeDiversity","AMO",0,0.585401595253871,0.0650832682860079,0.00121252204585542,4.81495401826569e-97
25,25,4,"AgeDiversity","SBT",-4,-0.0570108634421773,0.173178308786121,0.00275297619047621,0.999310232225338
25,25,4,"AgeDiversity","SBT",-3,-0.31604795150658,0.193986972659299,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.295479785912588,0.149402694980034,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.103796422949925,0.172969479214873,0.640228174603175,0.999999983832715
25,25,4,"AgeDiversity","SBT",0,0.0185862618226789,0.147146178273141,0.910565476190476,0.10475720765806
25,25,7,"AgeDiversity","CVofSBT",-4,0.0710987380717366,0.1795756467064,0.190674603174603,7.08468085718335e-05
25,25,7,"AgeDiversity","CVofSBT",-3,0.219541761079545,0.133558816894981,0.0680555555555555,2.35815214499099e-30
25,25,7,"AgeDiversity","CVofSBT",-2,0.215163692820021,0.113104213733378,0.0345238095238095,3.88208376888384e-35
25,25,7,"AgeDiversity","CVofSBT",-1,0.293770436117032,0.158281454662074,0.00535714285714284,2.62787935471765e-34
25,25,7,"AgeDiversity","CVofSBT",0,-0.201084687123128,0.170963049100515,0.190674603174603,1
25,25,5,"AgeDiversity","SST",-4,-0.0731025537881269,0.149476890419368,0.137549603174603,0.999998053722432
25,25,5,"AgeDiversity","SST",-3,0.143629444616601,0.101707487130663,0.00086805555555558,9.26751589358885e-26
25,25,5,"AgeDiversity","SST",-2,0.295580616063518,0.0946696996510651,2.48015873015595e-05,2.37219872889625e-53
25,25,5,"AgeDiversity","SST",-1,-0.0137584335468548,0.164272924567829,0.00706845238095233,0.797845374082397
25,25,5,"AgeDiversity","SST",0,-0.0715669858172518,0.138928204174362,0.547569444444444,0.999999340103978
25,25,6,"AgeDiversity","CVofSST",-4,-0.27508353749083,0.14201552243413,0.452430555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,0.159582195877304,0.177651304256252,0.000198412698412698,9.02508031080056e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.279486058887455,0.130814490941433,0.0543402777777777,3.69048224060539e-39
25,25,6,"AgeDiversity","CVofSST",-1,0.167845499960239,0.149055857302374,0.19937996031746,9.96670688594759e-20
25,25,6,"AgeDiversity","CVofSST",0,0.0290813807134518,0.185692714173686,0.0894345238095238,0.0602578068129304
25,25,8,"AgeDiversity","F",-4,0.590285603918291,0.103164741210744,0.00535714285714284,5.70530825102399e-78
25,25,8,"AgeDiversity","F",-3,0.692382055037146,0.0842605128416905,0.000198412698412698,3.3012519842414e-93
25,25,8,"AgeDiversity","F",-2,0.650023621617459,0.102885830128046,0.000198412698412698,4.05217093421822e-82
25,25,8,"AgeDiversity","F",-1,0.520932349167485,0.101589485667503,0.000198412698412698,2.06990059608287e-73
25,25,8,"AgeDiversity","F",0,0.4324499950855,0.0972421979354422,0.000198412698412698,1.53546971181732e-67
25,25,9,"AgeDiversity","CV.CPUE",-4,0.502840717004654,0.131908959329629,0.015079365079365,2.80966244778429e-61
25,25,9,"AgeDiversity","CV.CPUE",-3,0.480830966597204,0.0967013505358638,0.000198412698412698,3.89802342479277e-72
25,25,9,"AgeDiversity","CV.CPUE",-2,0.284225938676665,0.0981311319589353,0.000198412698412698,1.93975398526241e-50
25,25,9,"AgeDiversity","CV.CPUE",-1,0.370784029621692,0.117521491164144,0.00138888888888888,9.2563957257539e-54
25,25,9,"AgeDiversity","CV.CPUE",0,0.173665396175314,0.172493904913086,0.015079365079365,3.88905649752762e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.120792967580232,0.129304554401806,0.910565476190476,0.999999999999998
25,25,2,"AgeDiversity","Abundance",-3,-0.159760145256852,0.139604793062326,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",-2,-0.219996779533213,0.0794399443620235,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",-1,-0.165773123407917,0.108312253978095,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",0,-0.222936306787617,0.117577748351808,0.984424603174603,1
25,25,3,"AgeDiversity","AMO",-4,-0.449409409377061,0.112524574934517,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.072830015398665,0.11416232488869,0.30610119047619,0.999999997136511
25,25,3,"AgeDiversity","AMO",-2,0.444388554630906,0.0841581905418297,0.459727733686067,1.2569704896257e-74
25,25,3,"AgeDiversity","AMO",-1,0.638171295879861,0.0570911228474798,0.0123704805996473,2.68819518069024e-106
25,25,3,"AgeDiversity","AMO",0,0.59440867571613,0.0624489343461075,0.000121252204585587,1.89305329017663e-99
25,25,4,"AgeDiversity","SBT",-4,-0.083117476518134,0.130137406694372,0.0155753968253968,0.999999997232718
25,25,4,"AgeDiversity","SBT",-3,-0.34242775655609,0.19362232518662,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.274493367358961,0.161400062711075,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.0767240430266664,0.174121550419462,0.0305059523809523,0.999986663144642
25,25,4,"AgeDiversity","SBT",0,0.0402555565821772,0.14238565374698,0.640228174603175,0.00284113541955632
25,25,7,"AgeDiversity","CVofSBT",-4,0.114673258492044,0.145502016443962,0.190674603174603,2.15410829182174e-12
25,25,7,"AgeDiversity","CVofSBT",-3,0.219720384817107,0.143136100154598,0.0680555555555555,3.11848516565463e-28
25,25,7,"AgeDiversity","CVofSBT",-2,0.197633231007563,0.125443914304241,0.015079365079365,4.98606715906806e-29
25,25,7,"AgeDiversity","CVofSBT",-1,0.289319300422508,0.151801540428848,0.00138888888888888,3.35602588291995e-35
25,25,7,"AgeDiversity","CVofSBT",0,-0.178161690559655,0.165503333056387,0.190674603174603,1
25,25,5,"AgeDiversity","SST",-4,-0.040895448231341,0.137425657327714,0.274206349206349,0.998163891107724
25,25,5,"AgeDiversity","SST",-3,0.157261533183845,0.106286254741918,0.00086805555555558,3.98210975863562e-27
25,25,5,"AgeDiversity","SST",-2,0.278811861552276,0.108835490064388,0.000198412698412698,8.90819443982316e-46
25,25,5,"AgeDiversity","SST",-1,-0.00441865964919838,0.174819428875834,0.000198412698412698,0.599509442202355
25,25,5,"AgeDiversity","SST",0,-0.0666358785497176,0.174037419394821,0.640228174603175,0.999887082605968
25,25,6,"AgeDiversity","CVofSST",-4,-0.266322794440605,0.165900379195657,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.194825718610354,0.1630669004349,0.000198412698412698,3.32051257349037e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.285515657382704,0.122553885182209,0.0894345238095238,2.86209056976831e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.167248946181521,0.165200291644589,0.0894345238095238,2.9343617300286e-17
25,25,6,"AgeDiversity","CVofSST",0,0.0376661465878856,0.193811519082565,0.00706845238095233,0.0274012329992866
25,25,8,"AgeDiversity","F",-4,0.576555661210322,0.110759798130561,0.0345238095238095,4.92836940929938e-74
25,25,8,"AgeDiversity","F",-3,0.668603793129375,0.100816479427242,0.015079365079365,3.71580646546763e-84
25,25,8,"AgeDiversity","F",-2,0.622126728286073,0.109590782333251,0.00535714285714284,1.2176618301093e-77
25,25,8,"AgeDiversity","F",-1,0.492968382123821,0.0959694412065373,0.000198412698412698,1.75398229910185e-73
25,25,8,"AgeDiversity","F",0,0.402822221791102,0.0980907346245002,0.000198412698412698,2.73327888612766e-64
25,25,9,"AgeDiversity","CV.CPUE",-4,0.495707615423596,0.118091212920927,0.00535714285714284,3.50467112287577e-65
25,25,9,"AgeDiversity","CV.CPUE",-3,0.462106283349657,0.114518633931733,0.000198412698412698,1.40905685832334e-63
25,25,9,"AgeDiversity","CV.CPUE",-2,0.273548213017491,0.109803496388066,0.000198412698412698,9.78071804107154e-45
25,25,9,"AgeDiversity","CV.CPUE",-1,0.343168210057417,0.126753143160026,0.00138888888888888,7.36351311555712e-48
25,25,9,"AgeDiversity","CV.CPUE",0,0.158987178785566,0.174115495315202,0.0345238095238095,4.29382120392936e-15
25,25,2,"AgeDiversity","Abundance",-4,-0.118071766889242,0.126285019546069,0.359771825396825,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.121248961298396,0.153479119561498,0.640228174603175,0.999999999998036
25,25,2,"AgeDiversity","Abundance",-2,-0.198137049958756,0.100797667835223,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",-1,-0.194756409951219,0.0844419414205429,0.910565476190476,1
25,25,2,"AgeDiversity","Abundance",0,-0.244599349454959,0.105498482826013,0.984424603174603,1
25,25,3,"AgeDiversity","AMO",-4,-0.426062530291192,0.118996350138111,0.999572861552028,1
25,25,3,"AgeDiversity","AMO",-3,-0.0822947999160618,0.123013222910469,0.129759149029982,0.999999999327103
25,25,3,"AgeDiversity","AMO",-2,0.441553730885938,0.0915002975443999,0.179243827160494,6.71793732313923e-71
25,25,3,"AgeDiversity","AMO",-1,0.631783745443274,0.0638973931650538,0.0900903880070547,4.5502357274149e-101
25,25,3,"AgeDiversity","AMO",0,0.585901498935382,0.0638422629645211,0.00294312169312172,6.73424524489725e-98
25,25,4,"AgeDiversity","SBT",-4,-0.0746137012591717,0.149514208752367,0.00086805555555558,0.999998709092382
25,25,4,"AgeDiversity","SBT",-3,-0.351120276875979,0.176950071840251,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.296229162369607,0.157642019811446,0.992931547619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.106804434170283,0.178445617602933,0.0894345238095238,0.999999982654785
25,25,4,"AgeDiversity","SBT",0,0.0385640228328308,0.145937139229221,0.547569444444444,0.00478350347912397
25,25,7,"AgeDiversity","CVofSBT",-4,0.0795534009716342,0.159315554465918,0.119444444444444,1.27478431911262e-06
25,25,7,"AgeDiversity","CVofSBT",-3,0.223997943492831,0.116866506792121,0.0345238095238095,2.15908126278748e-35
25,25,7,"AgeDiversity","CVofSBT",-2,0.203490545336964,0.14300850870468,0.119444444444444,5.59221310828446e-26
25,25,7,"AgeDiversity","CVofSBT",-1,0.294252557759872,0.129317790842133,0.00138888888888888,2.05376688942819e-41
25,25,7,"AgeDiversity","CVofSBT",0,-0.238030769009679,0.181062636777851,0.280952380952381,1
25,25,5,"AgeDiversity","SST",-4,-0.0471798693756038,0.13370233232383,0.00706845238095233,0.999682479312247
25,25,5,"AgeDiversity","SST",-3,0.146240517924751,0.117372380019802,0.00275297619047621,2.69640788980268e-22
25,25,5,"AgeDiversity","SST",-2,0.265823835990265,0.12649387323481,0.00086805555555558,1.41493454963801e-38
25,25,5,"AgeDiversity","SST",-1,-0.0140854311252467,0.169951048217164,0.0155753968253968,0.795392476451372
25,25,5,"AgeDiversity","SST",0,-0.078397322843353,0.138647818923816,0.452430555555556,0.999999924266464
25,25,6,"AgeDiversity","CVofSST",-4,-0.242686340795816,0.140465780909461,0.19937996031746,1
25,25,6,"AgeDiversity","CVofSST",-3,0.203081902066959,0.153509286694218,0.000198412698412698,6.47329952056188e-24
25,25,6,"AgeDiversity","CVofSST",-2,0.295665578805968,0.112778417758934,0.00706845238095233,1.20999487955907e-46
25,25,6,"AgeDiversity","CVofSST",-1,0.137012097509644,0.168367481962471,0.452430555555556,6.08020422170316e-13
25,25,6,"AgeDiversity","CVofSST",0,0.00211304169939883,0.202363147228064,0.19937996031746,0.458524324804955
25,25,8,"AgeDiversity","F",-4,0.592734017984134,0.109872047455939,0.00138888888888888,1.61679301722404e-75
25,25,8,"AgeDiversity","F",-3,0.678687342299959,0.0846245059078366,0.00138888888888888,3.52888189188129e-92
25,25,8,"AgeDiversity","F",-2,0.628754609123085,0.0987348634843171,0.00138888888888888,1.88585367924803e-82
25,25,8,"AgeDiversity","F",-1,0.508862901732113,0.0917211899592808,0.000198412698412698,1.10440593578392e-76
25,25,8,"AgeDiversity","F",0,0.422001198093319,0.0834604269206937,0.000198412698412698,7.90330461649621e-73
25,25,9,"AgeDiversity","CV.CPUE",-4,0.518705468430521,0.114050536714964,0.000198412698412698,1.84634116285899e-68
25,25,9,"AgeDiversity","CV.CPUE",-3,0.476407159361188,0.106941377335265,0.000198412698412698,1.30424828037179e-67
25,25,9,"AgeDiversity","CV.CPUE",-2,0.285376792535952,0.108179443664941,0.000198412698412698,7.05829725044428e-47
25,25,9,"AgeDiversity","CV.CPUE",-1,0.3725009920416,0.119843928409422,0.000198412698412698,3.55489245278314e-53
25,25,9,"AgeDiversity","CV.CPUE",0,0.175955376193681,0.15839018846231,0.00535714285714284,2.12015224068592e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.114387660383758,0.129755327362952,0.725793650793651,0.999999999999979
25,25,2,"AgeDiversity","Abundance",-3,-0.132052201552831,0.139795296004036,0.820756172839506,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-2,-0.217264526137833,0.0969194685720288,0.999975198412698,1
25,25,2,"AgeDiversity","Abundance",-1,-0.17122460204996,0.102282233753348,0.909909611992945,1
25,25,2,"AgeDiversity","Abundance",0,-0.221564865839149,0.128200963371649,0.910565476190476,1
25,25,3,"AgeDiversity","AMO",-4,-0.438800970054289,0.134474806781009,0.999801587301587,1
25,25,3,"AgeDiversity","AMO",-3,-0.0700900657090871,0.110978976525237,0.274206349206349,0.999999996154031
25,25,3,"AgeDiversity","AMO",-2,0.464723758426291,0.0858535295260508,0.129759149029982,1.17061917535659e-75
25,25,3,"AgeDiversity","AMO",-1,0.63850128779771,0.0584242103822148,0.00042713844797182,2.46555164729515e-105
25,25,3,"AgeDiversity","AMO",0,0.578150493003649,0.0688114547774104,0.00633267195767195,3.76596466753148e-94
25,25,4,"AgeDiversity","SBT",-4,-0.0511329879730933,0.172966271075102,0.000198412698412698,0.998053459009322
25,25,4,"AgeDiversity","SBT",-3,-0.347004193883592,0.166725458043364,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.317837783551003,0.14092246532259,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0944800107312836,0.170326774492547,0.19937996031746,0.999999878771968
25,25,4,"AgeDiversity","SBT",0,0.042678347495915,0.144696208393874,0.640228174603175,0.00198586488304127
25,25,7,"AgeDiversity","CVofSBT",-4,0.102150828281215,0.175976061766915,0.0345238095238095,3.89311933807122e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.208742237530407,0.142654187945782,0.0680555555555555,8.49188990071602e-27
25,25,7,"AgeDiversity","CVofSBT",-2,0.176211301427915,0.148346889560758,0.386309523809524,4.67165849872262e-21
25,25,7,"AgeDiversity","CVofSBT",-1,0.319174939344699,0.129560586439297,0.00138888888888888,2.54386481798751e-44
25,25,7,"AgeDiversity","CVofSBT",0,-0.210147916947572,0.181052463099325,0.190674603174603,1
25,25,5,"AgeDiversity","SST",-4,-0.0491173729858599,0.156505243472658,0.0305059523809523,0.998880699093975
25,25,5,"AgeDiversity","SST",-3,0.152822980145966,0.118306276816528,0.00706845238095233,2.91039436427702e-23
25,25,5,"AgeDiversity","SST",-2,0.290939732630959,0.120866462187937,2.48015873015595e-05,1.82068578799932e-43
25,25,5,"AgeDiversity","SST",-1,0.0100807078846315,0.165566036290881,0.00086805555555558,0.272004837353804
25,25,5,"AgeDiversity","SST",0,-0.0809811426963178,0.157916290633725,0.452430555555556,0.999999272413652
25,25,6,"AgeDiversity","CVofSST",-4,-0.265777854509537,0.15293217212827,0.80062003968254,1
25,25,6,"AgeDiversity","CVofSST",-3,0.21033860915799,0.161898512224591,2.48015873015595e-05,2.03085653350006e-23
25,25,6,"AgeDiversity","CVofSST",-2,0.295472206806167,0.117535165033668,0.0155753968253968,4.5059931091926e-45
25,25,6,"AgeDiversity","CVofSST",-1,0.170865746512161,0.163402351632342,0.274206349206349,5.52714272822664e-18
25,25,6,"AgeDiversity","CVofSST",0,0.0231893784169929,0.170554604922105,0.137549603174603,0.0885154203517321
25,25,8,"AgeDiversity","F",-4,0.585990638630818,0.107110953291899,0.00535714285714284,4.22355709689741e-76
25,25,8,"AgeDiversity","F",-3,0.694159449347265,0.0947056841876101,0.000198412698412698,2.25966791239553e-88
25,25,8,"AgeDiversity","F",-2,0.656526977002172,0.102261404564394,0.000198412698412698,8.59413370820797e-83
25,25,8,"AgeDiversity","F",-1,0.520048280225492,0.0936007139802334,0.000198412698412698,9.60184651951646e-77
25,25,8,"AgeDiversity","F",0,0.422315504550899,0.0960167028467786,0.000198412698412698,4.3442612854938e-67
25,25,9,"AgeDiversity","CV.CPUE",-4,0.497314219930386,0.121660832680212,0.00138888888888888,4.20984149462917e-64
25,25,9,"AgeDiversity","CV.CPUE",-3,0.458776082274172,0.115431418554723,0.000198412698412698,5.80344342430882e-63
25,25,9,"AgeDiversity","CV.CPUE",-2,0.302913656279404,0.0937601122370673,0.00138888888888888,1.08741943632127e-54
25,25,9,"AgeDiversity","CV.CPUE",-1,0.365625606455714,0.111683657713613,0.00535714285714284,3.27891343790554e-55
25,25,9,"AgeDiversity","CV.CPUE",0,0.187337894904002,0.16815383005933,0.00535714285714284,1.80874021245317e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.13142226519488,0.129247619887119,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",-3,-0.168580068589704,0.141763440320388,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",-2,-0.211296902509821,0.0910843025613337,0.993667328042328,1
25,25,2,"AgeDiversity","Abundance",-1,-0.188430424468909,0.116012377824861,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.250659957479338,0.105521276749768,0.945659722222222,1
25,25,3,"AgeDiversity","AMO",-4,-0.422634275123592,0.131214330324297,0.999878747795414,1
25,25,3,"AgeDiversity","AMO",-3,-0.0746048418296315,0.110293894121034,0.0597194664902998,0.999999999525832
25,25,3,"AgeDiversity","AMO",-2,0.456369284917604,0.0768050846783204,0.0900903880070547,1.5087036994769e-79
25,25,3,"AgeDiversity","AMO",-1,0.639603871388497,0.0702743521678767,0.00042713844797182,1.51621685736996e-97
25,25,3,"AgeDiversity","AMO",0,0.590226128044057,0.0676379251892236,0.00042713844797182,9.31128525206084e-96
25,25,4,"AgeDiversity","SBT",-4,-0.0758433248287226,0.145080175918036,0.00706845238095233,0.999999521774473
25,25,4,"AgeDiversity","SBT",-3,-0.339515731958066,0.181581133707403,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.311538276161004,0.162305802438458,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.0961497376346032,0.176529835832873,0.00275297619047621,0.999999812617217
25,25,4,"AgeDiversity","SBT",0,0.0241283273434039,0.138320779798082,0.725793650793651,0.0420986824630916
25,25,7,"AgeDiversity","CVofSBT",-4,0.11350975637351,0.192326551015244,0.0345238095238095,2.5229503160645e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.215452232283155,0.13083704329044,0.0680555555555555,2.07081219704508e-30
25,25,7,"AgeDiversity","CVofSBT",-2,0.189316003296214,0.14275769092204,0.190674603174603,5.54916694737063e-24
25,25,7,"AgeDiversity","CVofSBT",-1,0.301978104594566,0.133276737036673,0.00138888888888888,2.92232536536505e-41
25,25,7,"AgeDiversity","CVofSBT",0,-0.21295067502464,0.173569549350411,0.280952380952381,1
25,25,5,"AgeDiversity","SST",-4,-0.0536279433143639,0.133946456069215,0.0155753968253968,0.999939687725475
25,25,5,"AgeDiversity","SST",-3,0.139852590308252,0.113729654385948,0.00706845238095233,5.97108799459362e-22
25,25,5,"AgeDiversity","SST",-2,0.297487280451198,0.0963808688837433,0.000198412698412698,6.65823054608002e-53
25,25,5,"AgeDiversity","SST",-1,0.00949798915977916,0.152096649283544,0.0305059523809523,0.266877527284214
25,25,5,"AgeDiversity","SST",0,-0.0452832376374265,0.139418952625328,0.359771825396825,0.999206308424435
25,25,6,"AgeDiversity","CVofSST",-4,-0.265091678935404,0.131520939093444,0.725793650793651,1
25,25,6,"AgeDiversity","CVofSST",-3,0.161661892715807,0.159283272320325,0.00086805555555558,2.58404068965584e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.257510114006887,0.122807318066471,0.137549603174603,1.69066717494139e-38
25,25,6,"AgeDiversity","CVofSST",-1,0.191194178878873,0.14126597769832,0.0543402777777777,1.50156727537704e-24
25,25,6,"AgeDiversity","CVofSST",0,0.044164623991208,0.179742289516225,0.0894345238095238,0.00787276990413292
25,25,8,"AgeDiversity","F",-4,0.581436940187054,0.101199851667221,0.00138888888888888,3.83725869596934e-78
25,25,8,"AgeDiversity","F",-3,0.680851219869064,0.0833089961893704,0.00138888888888888,5.61168568379084e-93
25,25,8,"AgeDiversity","F",-2,0.639234588064708,0.0942784899030914,0.00138888888888888,4.35435685401476e-85
25,25,8,"AgeDiversity","F",-1,0.508949918143589,0.0910285961691706,0.000198412698412698,5.24916629409297e-77
25,25,8,"AgeDiversity","F",0,0.417109453011423,0.102538390907492,0.000198412698412698,6.63967737509303e-64
25,25,9,"AgeDiversity","CV.CPUE",-4,0.508424080230046,0.124864047737386,0.000198412698412698,6.0590678854278e-64
25,25,9,"AgeDiversity","CV.CPUE",-3,0.465496634836882,0.0899923986328941,0.000198412698412698,9.02064832896885e-74
25,25,9,"AgeDiversity","CV.CPUE",-2,0.282407842976651,0.108143451733801,0.00138888888888888,1.69777015249403e-46
25,25,9,"AgeDiversity","CV.CPUE",-1,0.338997047351672,0.122873123556546,0.00535714285714284,1.41308554329877e-48
25,25,9,"AgeDiversity","CV.CPUE",0,0.145057023380119,0.189988317161299,0.00535714285714284,7.19794414128406e-12
25,25,2,"AgeDiversity","Abundance",-4,-0.123741963063038,0.128000821740168,0.547569444444444,1
25,25,2,"AgeDiversity","Abundance",-3,-0.138571038834022,0.138996672329913,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",-2,-0.202621217256422,0.100750889193778,0.969494047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.166396774753907,0.114083095381678,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",0,-0.228504680039443,0.115460730122731,0.969494047619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.435344970641866,0.116848493964419,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0857379203825852,0.113762124792901,0.0900903880070547,0.999999999988366
25,25,3,"AgeDiversity","AMO",-2,0.443002464561855,0.0773062473377648,0.619292879188712,4.92915550494957e-78
25,25,3,"AgeDiversity","AMO",-1,0.628525647117836,0.0513309403220247,0.0223076499118166,3.46274173385721e-110
25,25,3,"AgeDiversity","AMO",0,0.598112486564318,0.0647500901349737,0.00121252204585542,3.5620278990558e-98
25,25,4,"AgeDiversity","SBT",-4,-0.0897998812711567,0.160844311220646,0.00275297619047621,0.999999896424604
25,25,4,"AgeDiversity","SBT",-3,-0.344590592786006,0.170105889580932,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.295242300447565,0.171597675054142,0.862450396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.0846171984270832,0.179408370806157,0.137549603174603,0.999996061000621
25,25,4,"AgeDiversity","SBT",0,0.000255955426373646,0.169662368326345,0.862450396825397,0.493996900280958
25,25,7,"AgeDiversity","CVofSBT",-4,0.0954007770679559,0.167296669846893,0.0680555555555555,6.12760696820802e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.216855004957818,0.131595509266616,0.015079365079365,1.96658039070374e-30
25,25,7,"AgeDiversity","CVofSBT",-2,0.18744316895696,0.133617254987658,0.0680555555555555,1.43959405847108e-25
25,25,7,"AgeDiversity","CVofSBT",-1,0.302675331555761,0.140605370296414,0.000198412698412698,1.99554921532374e-39
25,25,7,"AgeDiversity","CVofSBT",0,-0.1899261992014,0.172985008035994,0.386309523809524,1
25,25,5,"AgeDiversity","SST",-4,-0.0573845119546015,0.143078521763861,0.0543402777777777,0.999941207849198
25,25,5,"AgeDiversity","SST",-3,0.14212015834673,0.100299219614567,0.00275297619047621,7.40102298296856e-26
25,25,5,"AgeDiversity","SST",-2,0.277937721761245,0.113363323388791,0.00086805555555558,3.82633099795022e-44
25,25,5,"AgeDiversity","SST",-1,-0.0285726605107083,0.167934800693765,0.0305059523809523,0.953997967509989
25,25,5,"AgeDiversity","SST",0,-0.0942516736122034,0.150601187154736,0.80062003968254,0.999999994995294
25,25,6,"AgeDiversity","CVofSST",-4,-0.242100456896759,0.141731896501113,0.274206349206349,1
25,25,6,"AgeDiversity","CVofSST",-3,0.151991274039084,0.172751736725917,0.00706845238095233,2.27334408696963e-14
25,25,6,"AgeDiversity","CVofSST",-2,0.285799415181982,0.116864233783591,0.00275297619047621,4.74235464614867e-44
25,25,6,"AgeDiversity","CVofSST",-1,0.159303587921003,0.154992351215178,0.137549603174603,1.353596726592e-17
25,25,6,"AgeDiversity","CVofSST",0,0.0356441726485703,0.189562400852636,0.137549603174603,0.0315007101565581
25,25,8,"AgeDiversity","F",-4,0.591585703143353,0.0929499777804563,0.00138888888888888,1.99033737957635e-82
25,25,8,"AgeDiversity","F",-3,0.685617739810541,0.0920208998596075,0.000198412698412698,4.59550354452385e-89
25,25,8,"AgeDiversity","F",-2,0.638912625202691,0.106848698605197,0.000198412698412698,8.20476229704178e-80
25,25,8,"AgeDiversity","F",-1,0.512495819268753,0.0951891167133681,0.000198412698412698,1.95855489364242e-75
25,25,8,"AgeDiversity","F",0,0.421310594861735,0.101369621196679,0.000198412698412698,8.89148700259447e-65
