"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",0,0.806752118730418,0.0225212181608875,4.97568825919004e-07,3.22736067335023e-156
50,50,9,"CV.CPUE","SST",-8,0.986481448395716,0.000982778379344841,9.84702485196109e-06,1.67578174780806e-299
50,50,9,"CV.CPUE","SST",-7,0.985374514011669,0.00117662316684676,9.99499601723741e-05,1.0291502206883e-291
50,50,9,"CV.CPUE","SST",-6,0.985419626244484,0.00113236839501151,0.000165185450817118,2.30248461241526e-293
50,50,9,"CV.CPUE","SST",-5,0.985486264637438,0.00102331760696585,3.35518215188735e-05,1.01284367334154e-297
50,50,9,"CV.CPUE","SST",-4,0.986243938743054,0.00100230118333482,3.35518215188735e-05,1.20307264596393e-298
50,50,9,"CV.CPUE","SST",-3,0.986946178025924,0.000979003855658338,3.35518215188735e-05,1.09274672651151e-299
50,50,9,"CV.CPUE","SST",-2,0.988794725933543,0.000872905208073622,7.716982342032e-08,1.06207426996674e-304
50,50,9,"CV.CPUE","SST",-1,0.989976883525897,0.000669873881741357,5.02800021240368e-06,3.91164479180926e-316
50,50,9,"CV.CPUE","SST",0,0.990173803845786,0.000721346029024512,1.14707132681247e-11,5.84407548281616e-313
50,50,4,"CV.CPUE","CVofSST",-8,0.736378320178375,0.0376854050526108,0.419670776651804,3.38040012856182e-130
50,50,4,"CV.CPUE","CVofSST",-7,0.755904264921392,0.0436346390039544,6.28582997874716e-08,4.90831701315811e-125
50,50,4,"CV.CPUE","CVofSST",-6,0.750958113991452,0.0399418142293612,9.74454512000511e-05,1.51986609862301e-128
50,50,4,"CV.CPUE","CVofSST",-5,0.732638341066028,0.0402516607651193,5.35012061098072e-07,3.73206872213981e-127
50,50,4,"CV.CPUE","CVofSST",-4,0.705471415183808,0.0517450519204722,0.825576798549356,8.83942534200684e-115
50,50,4,"CV.CPUE","CVofSST",-3,0.688863176586472,0.0369055666685056,0.989137334371604,3.1079517292388e-128
50,50,4,"CV.CPUE","CVofSST",-2,0.692761143385133,0.0438861072307202,0.986335102676364,4.72227089197232e-121
50,50,4,"CV.CPUE","CVofSST",-1,0.715142822981947,0.0332573567865533,0.968488793756368,2.64493312890323e-134
50,50,4,"CV.CPUE","CVofSST",0,0.690748788477533,0.041563725076758,0.978914648935146,2.94997850844963e-123
50,50,5,"CV.CPUE","AgeDiversity",-8,0.419892518452707,0.0563917839405002,0.941976283485727,4.88558929422258e-89
50,50,5,"CV.CPUE","AgeDiversity",-7,0.446192584782916,0.0613170984161424,0.983687143202841,4.56597022940696e-88
50,50,5,"CV.CPUE","AgeDiversity",-6,0.43299780029562,0.0632404903488167,0.951975145633265,1.68876534854171e-85
50,50,5,"CV.CPUE","AgeDiversity",-5,0.492656019236277,0.0595499640355977,0.482347465966629,1.70489713455324e-93
50,50,5,"CV.CPUE","AgeDiversity",-4,0.614437585477068,0.0478337956137785,1.22096862509302e-07,3.11215717373106e-112
50,50,5,"CV.CPUE","AgeDiversity",-3,0.632753590045303,0.0538875133559568,7.18589632242583e-09,2.13182866103721e-108
50,50,5,"CV.CPUE","AgeDiversity",-2,0.61627096607597,0.055882204425845,5.10135123032995e-08,1.01404239908111e-105
50,50,5,"CV.CPUE","AgeDiversity",-1,0.555331868531873,0.0675653884816193,0.0394103392413707,3.22310853385043e-93
50,50,5,"CV.CPUE","AgeDiversity",0,0.619973000909101,0.0660140885414617,3.81880083111241e-11,7.03852909307434e-99
50,50,2,"CV.CPUE","Abundance",-8,0.181631938266833,0.110030345100019,1.99154607249952e-08,1.73372316145729e-30
50,50,2,"CV.CPUE","Abundance",-7,-0.156527812969543,0.0759500780296656,0.999999410325771,1
50,50,2,"CV.CPUE","Abundance",-6,-0.114300064543003,0.0666911970244193,0.800792791975965,1
50,50,2,"CV.CPUE","Abundance",-5,0.0500705542441352,0.117632647014338,1.20511328249862e-06,2.3623790471896e-05
50,50,2,"CV.CPUE","Abundance",-4,-0.145407636954423,0.0902929430060428,0.999999877903137,1
50,50,2,"CV.CPUE","Abundance",-3,-0.180349828588549,0.0935146881806206,0.999932531417724,1
50,50,2,"CV.CPUE","Abundance",-2,-0.17940088819722,0.110350799172495,0.999997637744093,1
50,50,2,"CV.CPUE","Abundance",-1,0.0910664074108171,0.115665666139725,1.99154607249952e-08,2.24019054797166e-12
50,50,2,"CV.CPUE","Abundance",0,0.0198762378696653,0.11092327170453,0.00429733379316533,0.0381027413686737
50,50,7,"CV.CPUE","AMO",-8,0.171070610265553,0.142252787148978,0.0480248543667352,2.25926553802386e-21
50,50,7,"CV.CPUE","AMO",-7,0.282993893900138,0.0994091641528539,1.20511328249862e-06,8.95344287218445e-50
50,50,7,"CV.CPUE","AMO",-6,0.281657640907928,0.0903490087200709,0.00118608195335523,2.72351962988999e-53
50,50,7,"CV.CPUE","AMO",-5,0.311951437517288,0.108587692945862,8.13436109192711e-06,4.00167712607808e-50
50,50,7,"CV.CPUE","AMO",-4,0.283245201468909,0.0943001330983868,0.000107651215399907,7.62777621176264e-52
50,50,7,"CV.CPUE","AMO",-3,0.190509619850874,0.132173717600701,0.0695249815121596,2.3583627729298e-26
50,50,7,"CV.CPUE","AMO",-2,0.261680374155993,0.0798599942335821,0.774857556863977,3.01929209517458e-55
50,50,7,"CV.CPUE","AMO",-1,0.280636193416752,0.0776597571543135,0.86747700561084,3.92378669493857e-59
50,50,7,"CV.CPUE","AMO",0,0.269416111954576,0.0749467592048378,0.974161552287869,6.35796467868969e-59
50,50,9,"CV.CPUE","SBT",-8,0.99173773400081,0.000670164512507185,2.45323765490912e-06,3.42454285302645e-316
50,50,9,"CV.CPUE","SBT",-7,0.991143708594222,0.000778773301637723,0.000165185450817118,1.04254080046774e-309
50,50,9,"CV.CPUE","SBT",-6,0.991738776098263,0.000647641134750424,0.000418204193935789,1.16066000334155e-317
50,50,9,"CV.CPUE","SBT",-5,0.991697455088219,0.000684791836307679,9.99499601723741e-05,2.91531876922384e-315
50,50,9,"CV.CPUE","SBT",-4,0.992176151305626,0.000675767960939547,9.99499601723741e-05,7.4748192042255e-316
50,50,9,"CV.CPUE","SBT",-3,0.99260038568231,0.000627098391477969,2.45323765490912e-06,4.38018838977016e-319
50,50,9,"CV.CPUE","SBT",-2,0.993045588532663,0.000562703041715757,2.45323765490912e-06,9.88131291682493e-324
50,50,9,"CV.CPUE","SBT",-1,0.995086249889026,0.000323216870436276,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994929951557229,0.000325852692958945,9.10012065702404e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.763986706766504,0.0218997049943054,0.982051381316056,4.43123027784239e-155
50,50,9,"CV.CPUE","CVofSBT",-7,0.747839177204474,0.0258437699868738,0.899078587887409,4.7534118771187e-147
50,50,9,"CV.CPUE","CVofSBT",-6,0.754889522842929,0.0228274715418521,0.835883206165283,8.78101568118531e-153
50,50,9,"CV.CPUE","CVofSBT",-5,0.766376642107217,0.0193922681943437,0.752474573687599,1.94043348909264e-160
50,50,9,"CV.CPUE","CVofSBT",-4,0.779130401452202,0.0232378404573515,0.422920521229487,2.24479927127546e-153
50,50,9,"CV.CPUE","CVofSBT",-3,0.817812840016706,0.0201612131156518,5.02800021240368e-06,1.47077463313892e-161
50,50,9,"CV.CPUE","CVofSBT",-2,0.805496405615888,0.0208679312520486,0.00142911468767126,1.99509273754651e-159
50,50,9,"CV.CPUE","CVofSBT",-1,0.803985519005351,0.0221197886436299,8.26887813776267e-09,7.65130448305407e-157
50,50,9,"CV.CPUE","CVofSBT",0,0.805979242659652,0.0211492317447662,5.02800021240368e-06,7.07191082605753e-159
50,50,9,"CV.CPUE","SST",-8,0.986467108605465,0.000948235151923952,3.35518215188735e-05,4.85768299192599e-301
50,50,9,"CV.CPUE","SST",-7,0.985298275692552,0.00130055955763874,0.000642930398862096,2.09696366496565e-287
50,50,9,"CV.CPUE","SST",-6,0.98557336187787,0.00107317371969746,0.000418204193935789,1.11439478469588e-295
50,50,9,"CV.CPUE","SST",-5,0.985380711612813,0.0010724980306091,0.000418204193935789,1.06749329319818e-295
50,50,9,"CV.CPUE","SST",-4,0.986134596622031,0.00101589004670759,0.000967981359867087,4.61377093537369e-298
50,50,9,"CV.CPUE","SST",-3,0.98692212115945,0.00102203873131556,5.88018622079689e-05,7.74779138282956e-298
50,50,9,"CV.CPUE","SST",-2,0.988759799347515,0.000750730154311733,2.03673029441909e-07,3.50621606462307e-311
50,50,9,"CV.CPUE","SST",-1,0.990078099648451,0.000587902916266817,2.66886014399503e-08,9.48606040015193e-322
50,50,9,"CV.CPUE","SST",0,0.990181140868442,0.00063035400904803,8.26887813776267e-09,9.31205047968665e-319
50,50,4,"CV.CPUE","CVofSST",-8,0.738860668207166,0.0341183524023125,0.154057272249385,1.31576441752393e-134
50,50,4,"CV.CPUE","CVofSST",-7,0.748777784455006,0.0468653323445867,6.15695050498744e-10,1.43524788068403e-121
50,50,4,"CV.CPUE","CVofSST",-6,0.744839020003238,0.0418693759584339,4.10808943015484e-05,3.57297776146587e-126
50,50,4,"CV.CPUE","CVofSST",-5,0.731625621364756,0.0378732762250853,1.01350389003496e-06,1.04688526779775e-129
50,50,4,"CV.CPUE","CVofSST",-4,0.699436186044218,0.0536862938255375,0.881913979676744,7.73694455783777e-113
50,50,4,"CV.CPUE","CVofSST",-3,0.693679275154737,0.0336408673526573,0.991440444725378,1.66561575732911e-132
50,50,4,"CV.CPUE","CVofSST",-2,0.692706714780823,0.0387021605640744,0.978914648935146,1.95730119965208e-126
50,50,4,"CV.CPUE","CVofSST",-1,0.71708769662755,0.0353297396123597,0.974123375270461,7.92680809660757e-132
50,50,4,"CV.CPUE","CVofSST",0,0.683033341258953,0.0407679902978214,0.982955549294405,1.32697861725082e-123
50,50,5,"CV.CPUE","AgeDiversity",-8,0.422205030085529,0.05971079626115,0.967943283698811,7.43030115203439e-87
50,50,5,"CV.CPUE","AgeDiversity",-7,0.448711427166372,0.0615700632772755,0.941976283485727,3.94177612947066e-88
50,50,5,"CV.CPUE","AgeDiversity",-6,0.436910642774274,0.0479109052425505,0.847136725923278,1.2536580119191e-97
50,50,5,"CV.CPUE","AgeDiversity",-5,0.500627015472322,0.0569388909978261,0.37827751272259,4.45314111887447e-96
50,50,5,"CV.CPUE","AgeDiversity",-4,0.626279265203655,0.0492601349474059,7.18589632242583e-09,8.57037912406052e-112
50,50,5,"CV.CPUE","AgeDiversity",-3,0.620939812253722,0.0683830940190075,5.10135123032995e-08,1.90510671787012e-97
50,50,5,"CV.CPUE","AgeDiversity",-2,0.602891171917543,0.064731674775668,2.36225590677375e-06,1.58967975641356e-98
50,50,5,"CV.CPUE","AgeDiversity",-1,0.568537031614981,0.0777536150193979,0.0163128567971594,2.8552515860898e-88
50,50,5,"CV.CPUE","AgeDiversity",0,0.622200131442991,0.0600612384362744,6.94744817231197e-10,4.7015576779079e-103
50,50,2,"CV.CPUE","Abundance",-8,0.164025014529249,0.152117546365437,5.10135123032995e-08,1.08040965246161e-18
50,50,2,"CV.CPUE","Abundance",-7,-0.164991375348833,0.0696841005339626,0.999999999305255,1
50,50,2,"CV.CPUE","Abundance",-6,-0.107055437076917,0.063578411262606,0.885933170615464,1
50,50,2,"CV.CPUE","Abundance",-5,0.0206762566596572,0.108826913347024,8.13436109192711e-06,0.030176768829421
50,50,2,"CV.CPUE","Abundance",-4,-0.136057535158247,0.0965720553806589,0.999783990769521,1
50,50,2,"CV.CPUE","Abundance",-3,-0.184452025499932,0.0863526969762935,0.999999464987939,1
50,50,2,"CV.CPUE","Abundance",-2,-0.190264767796338,0.110839984869211,0.999999992814104,1
50,50,2,"CV.CPUE","Abundance",-1,0.0912214659440483,0.1135960426731,9.74454512000511e-05,1.03333328090161e-12
50,50,2,"CV.CPUE","Abundance",0,0.0258746390055298,0.0869722302466582,6.38402096991841e-05,0.00184037977146517
50,50,7,"CV.CPUE","AMO",-8,0.198786435045622,0.126779637271019,0.0320567163011889,6.99608905333929e-29
50,50,7,"CV.CPUE","AMO",-7,0.295724590263453,0.0886834065497803,5.89674229223291e-07,6.15328048901881e-56
50,50,7,"CV.CPUE","AMO",-6,0.28616291090905,0.102228194944922,0.000386915547655686,3.9474648926155e-49
50,50,7,"CV.CPUE","AMO",-5,0.311965046890924,0.103333218257233,0.00989031587970413,4.83524664233228e-52
50,50,7,"CV.CPUE","AMO",-4,0.280116674424602,0.0986696458105701,0.000107651215399907,1.14165287988009e-49
50,50,7,"CV.CPUE","AMO",-3,0.192756145020143,0.11433698255815,0.0394103392413707,3.70760359904875e-31
50,50,7,"CV.CPUE","AMO",-2,0.272017316916896,0.0830957600273387,0.824902356401277,3.29903229026938e-55
50,50,7,"CV.CPUE","AMO",-1,0.272500326644306,0.0844328567723844,0.951975145633265,1.19312786400785e-54
50,50,7,"CV.CPUE","AMO",0,0.276732196500437,0.0800274706870434,0.960589660758629,2.23673920870123e-57
50,50,9,"CV.CPUE","SBT",-8,0.991644817135595,0.000721581448089065,4.97568825919004e-07,5.21097276411549e-313
50,50,9,"CV.CPUE","SBT",-7,0.991197694312577,0.000743695562173213,9.84702485196109e-06,1.08188681717947e-311
50,50,9,"CV.CPUE","SBT",-6,0.991716726635164,0.000809519679198768,0.000165185450817118,4.5505234585342e-308
50,50,9,"CV.CPUE","SBT",-5,0.991722282166489,0.000599209359730337,3.35518215188735e-05,5.29144306695975e-321
50,50,9,"CV.CPUE","SBT",-4,0.992245330913023,0.000582398844409965,5.88018622079689e-05,3.0138004396316e-322
50,50,9,"CV.CPUE","SBT",-3,0.992621297357952,0.000605619989786399,2.45323765490912e-06,1.38733633352222e-320
50,50,9,"CV.CPUE","SBT",-2,0.993074699363161,0.000604621119026376,9.84702485196109e-06,1.1259756068722e-320
50,50,9,"CV.CPUE","SBT",-1,0.995098640741212,0.000355854967452912,7.64721619361808e-13,0
50,50,9,"CV.CPUE","SBT",0,0.994944159617763,0.000313403192719494,7.64721619361808e-13,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.766679876355658,0.0192765762528202,0.930268570440466,1.03225964052548e-160
50,50,9,"CV.CPUE","CVofSBT",-7,0.748622790650657,0.0266842198157561,0.899078587887409,1.01469951549693e-145
50,50,9,"CV.CPUE","CVofSBT",-6,0.755101903870741,0.0297782347302873,0.782440544533943,2.22145269243608e-141
50,50,9,"CV.CPUE","CVofSBT",-5,0.770084270347344,0.017838895199847,0.538714954752405,3.11009721802737e-164
50,50,9,"CV.CPUE","CVofSBT",-4,0.781136821625845,0.0224946045221805,0.5,6.98625581715061e-155
50,50,9,"CV.CPUE","CVofSBT",-3,0.815246882502453,0.0221384662976169,4.97568825919004e-07,2.1007999492772e-157
50,50,9,"CV.CPUE","CVofSBT",-2,0.804177323001039,0.0207365940722043,0.000165185450817118,1.25633698539485e-159
50,50,9,"CV.CPUE","CVofSBT",-1,0.806063164664057,0.0233066145710565,2.66886014399503e-08,1.0428703246824e-154
50,50,9,"CV.CPUE","CVofSBT",0,0.806019108662157,0.0203056921193944,3.35518215188735e-05,1.25470597081579e-160
50,50,9,"CV.CPUE","SST",-8,0.986468742826091,0.000981337500760886,4.97568825919004e-07,1.45107093876564e-299
50,50,9,"CV.CPUE","SST",-7,0.985256779682793,0.00124379581627375,0.000266010780292314,2.53904642620217e-289
50,50,9,"CV.CPUE","SST",-6,0.985509507890391,0.00117349471891543,9.99499601723741e-05,7.80045271969575e-292
50,50,9,"CV.CPUE","SST",-5,0.985498303989663,0.000931730200624068,5.88018622079689e-05,9.41269400017573e-302
50,50,9,"CV.CPUE","SST",-4,0.986181224747286,0.000903494258400149,0.000418204193935789,4.17655554724281e-303
50,50,9,"CV.CPUE","SST",-3,0.987165700076038,0.000854100797845134,3.35518215188735e-05,1.44780518003368e-305
50,50,9,"CV.CPUE","SST",-2,0.988817917089518,0.00075791816638942,4.97568825919004e-07,8.95402922395252e-311
50,50,9,"CV.CPUE","SST",-1,0.990041066594781,0.00067789446370026,5.02800021240368e-06,1.26271962798731e-315
50,50,9,"CV.CPUE","SST",0,0.990184762775649,0.000711558569946196,1.14707132681247e-11,1.5096423886451e-313
50,50,4,"CV.CPUE","CVofSST",-8,0.738310715531689,0.0321309467599296,0.118086020323256,3.76545018043288e-137
50,50,4,"CV.CPUE","CVofSST",-7,0.751685833704594,0.0486273376386288,2.72703546300157e-07,3.72824335588651e-120
50,50,4,"CV.CPUE","CVofSST",-6,0.74081523126473,0.0459990709495399,5.74394526664523e-06,6.54224678972352e-122
50,50,4,"CV.CPUE","CVofSST",-5,0.724743559518191,0.0399169264977377,1.78719272714289e-09,4.76883348251708e-127
50,50,4,"CV.CPUE","CVofSST",-4,0.699137547861794,0.0522214488063167,0.672346209876194,5.297117250318e-114
50,50,4,"CV.CPUE","CVofSST",-3,0.692407516648448,0.0351069956953016,0.982955549294405,1.3489411787233e-130
50,50,4,"CV.CPUE","CVofSST",-2,0.694272196835065,0.0384791770793052,0.986335102676364,8.85547466384153e-127
50,50,4,"CV.CPUE","CVofSST",-1,0.718875843066604,0.0301102907405836,0.954306875553984,8.57130342995407e-139
50,50,4,"CV.CPUE","CVofSST",0,0.687491209672866,0.0319851415720776,0.996996580588039,2.75935623103255e-134
50,50,5,"CV.CPUE","AgeDiversity",-8,0.429676105565619,0.058097480634941,0.902541633331294,9.43478512520289e-89
50,50,5,"CV.CPUE","AgeDiversity",-7,0.452288171037308,0.05589033290375,0.995702666206835,1.46825025173309e-92
50,50,5,"CV.CPUE","AgeDiversity",-6,0.443309087979969,0.0544032890540733,0.917362265746995,7.4793240001871e-93
50,50,5,"CV.CPUE","AgeDiversity",-5,0.495676448151835,0.0602217784894546,0.747177781001334,2.80623406699496e-93
50,50,5,"CV.CPUE","AgeDiversity",-4,0.615373759252039,0.0533773535149879,4.45924475178661e-06,1.29292541723225e-107
50,50,5,"CV.CPUE","AgeDiversity",-3,0.62955302186937,0.048502384781851,2.36278241416699e-09,1.11577777693509e-112
50,50,5,"CV.CPUE","AgeDiversity",-2,0.607393176042704,0.0528031968677863,2.36278241416699e-09,1.61108884563751e-107
50,50,5,"CV.CPUE","AgeDiversity",-1,0.564498242884945,0.0688386814427986,0.0258384477121314,4.03354520647548e-93
50,50,5,"CV.CPUE","AgeDiversity",0,0.619657846714015,0.0622810048727511,1.77939996071075e-10,2.4676813598086e-101
50,50,2,"CV.CPUE","Abundance",-8,0.182693889700552,0.159676250331323,1.92995286418807e-10,4.05579582448866e-20
50,50,2,"CV.CPUE","Abundance",-7,-0.157065941982534,0.0664692936879616,0.999999724575784,1
50,50,2,"CV.CPUE","Abundance",-6,-0.110018255359627,0.0606396609280805,0.687066901806045,1
50,50,2,"CV.CPUE","Abundance",-5,0.0252722599502235,0.115599172147371,5.89674229223291e-07,0.0155788663441932
50,50,2,"CV.CPUE","Abundance",-4,-0.121070013188151,0.0965061931468792,0.941976283485727,1
50,50,2,"CV.CPUE","Abundance",-3,-0.175998283339694,0.0824995176776121,0.996822357885736,1
50,50,2,"CV.CPUE","Abundance",-2,-0.168469552148359,0.114636399946436,0.999999410325771,1
50,50,2,"CV.CPUE","Abundance",-1,0.10828463052997,0.102178604401643,6.74685822759091e-05,2.729347483625e-18
50,50,2,"CV.CPUE","Abundance",0,0.0336808668238937,0.10367246120619,1.4381232885774e-05,0.000791731413519358
50,50,7,"CV.CPUE","AMO",-8,0.197293535870997,0.136100342679761,0.0258384477121314,1.60370523920328e-26
50,50,7,"CV.CPUE","AMO",-7,0.287509754708406,0.104437162761057,4.45924475178661e-06,1.70897033504347e-48
50,50,7,"CV.CPUE","AMO",-6,0.277931505256709,0.105224835148176,2.47053178742407e-05,6.32903503860803e-47
50,50,7,"CV.CPUE","AMO",-5,0.300059199626811,0.0987906834152421,0.000386915547655686,2.81591105680616e-52
50,50,7,"CV.CPUE","AMO",-4,0.28845673012234,0.0859321355383141,0.000257463227219534,3.36454067260393e-56
50,50,7,"CV.CPUE","AMO",-3,0.192567092748289,0.115561205432646,0.37827751272259,8.71280021766516e-31
50,50,7,"CV.CPUE","AMO",-2,0.277958133391918,0.0732955952173883,0.967943283698811,4.54671843564982e-61
50,50,7,"CV.CPUE","AMO",-1,0.272544999764455,0.0986064407103045,0.941976283485727,1.20368499221677e-48
50,50,7,"CV.CPUE","AMO",0,0.273553514811902,0.0681500286774485,0.93047501848784,2.30493351923912e-63
50,50,9,"CV.CPUE","SBT",-8,0.991814743016537,0.000569932001191277,8.26887813776267e-09,3.95252516672997e-323
50,50,9,"CV.CPUE","SBT",-7,0.991262206837006,0.000573961978450808,5.02800021240368e-06,7.90505033345994e-323
50,50,9,"CV.CPUE","SBT",-6,0.991758648800847,0.000565356184654541,1.85142819898454e-05,1.97626258336499e-323
50,50,9,"CV.CPUE","SBT",-5,0.991746866187109,0.000605818473604755,1.85142819898454e-05,1.56371776908755e-320
50,50,9,"CV.CPUE","SBT",-4,0.992339929657458,0.00052259016682043,5.02800021240368e-06,0
50,50,9,"CV.CPUE","SBT",-3,0.992704410093767,0.000560851265933485,2.66886014399503e-08,9.88131291682493e-324
50,50,9,"CV.CPUE","SBT",-2,0.99315805524149,0.000562716853214833,1.13733360262991e-06,9.88131291682493e-324
50,50,9,"CV.CPUE","SBT",-1,0.995065455623494,0.000320934674115959,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994946267587469,0.000337483941581061,1.14707132681247e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.764753555110704,0.022680998964669,0.970502077474382,1.28628754105515e-153
50,50,9,"CV.CPUE","CVofSBT",-7,0.750458324633813,0.0285120050086931,0.915711063161253,5.57134574734996e-143
50,50,9,"CV.CPUE","CVofSBT",-6,0.753550311665261,0.0240626826581364,0.752474573687599,1.92047818498859e-150
50,50,9,"CV.CPUE","CVofSBT",-5,0.766913657888165,0.0183816015778307,0.810274802018602,9.07583882699676e-163
50,50,9,"CV.CPUE","CVofSBT",-4,0.780113946726795,0.0237430109174337,0.461285045247595,1.66274271016238e-152
50,50,9,"CV.CPUE","CVofSBT",-3,0.818569286267719,0.0185508292365798,7.716982342032e-08,3.55302881598294e-165
50,50,9,"CV.CPUE","CVofSBT",-2,0.806482207853148,0.0180983363201875,0.000266010780292314,1.3448418705493e-165
50,50,9,"CV.CPUE","CVofSBT",-1,0.804285809297557,0.0214701406470865,7.716982342032e-08,3.86323496715697e-158
50,50,9,"CV.CPUE","CVofSBT",0,0.806978107417207,0.0186431111566409,1.13733360262991e-06,2.38068197133518e-164
50,50,9,"CV.CPUE","SST",-8,0.986409880227065,0.000816910441598483,2.45323765490912e-06,1.90331110649362e-307
50,50,9,"CV.CPUE","SST",-7,0.985560998731571,0.00111370663751245,9.99499601723741e-05,4.38080186932207e-294
50,50,9,"CV.CPUE","SST",-6,0.985605912240474,0.000960029711148851,9.99499601723741e-05,1.80083506406862e-300
50,50,9,"CV.CPUE","SST",-5,0.985427537120447,0.000890602977767662,5.88018622079689e-05,1.0859407392171e-303
50,50,9,"CV.CPUE","SST",-4,0.986328313289753,0.000928816938333012,2.45323765490912e-06,6.35145577286678e-302
50,50,9,"CV.CPUE","SST",-3,0.986985534046869,0.00108157664075896,5.88018622079689e-05,2.09323153137495e-295
50,50,9,"CV.CPUE","SST",-2,0.988821637217586,0.000736961655891428,2.23603069393619e-09,5.57561003936827e-312
50,50,9,"CV.CPUE","SST",-1,0.989946607504001,0.000718363847569612,2.03673029441909e-07,3.96701409910143e-313
50,50,9,"CV.CPUE","SST",0,0.990117175171701,0.000686481324580611,9.10012065702404e-11,4.35711414566622e-315
50,50,4,"CV.CPUE","CVofSST",-8,0.737690869416587,0.0373819142925827,0.516168091580234,1.27591681269363e-130
50,50,4,"CV.CPUE","CVofSST",-7,0.755262468426182,0.0465462122880738,5.40081313005203e-11,3.1254420756439e-122
50,50,4,"CV.CPUE","CVofSST",-6,0.755038153813791,0.0425867011348601,1.19701559775365e-08,4.99127482836006e-126
50,50,4,"CV.CPUE","CVofSST",-5,0.73666476989931,0.0345321753506254,1.78719272714289e-09,5.80944439527296e-134
50,50,4,"CV.CPUE","CVofSST",-4,0.70406492314041,0.047887305036493,0.78015673644757,5.21003798046566e-118
50,50,4,"CV.CPUE","CVofSST",-3,0.69279611614316,0.0367865153950161,0.989137334371604,1.28779504356282e-128
50,50,4,"CV.CPUE","CVofSST",-2,0.680271253990931,0.0473021275606078,0.994829819102764,4.59150668468953e-117
50,50,4,"CV.CPUE","CVofSST",-1,0.716516630717257,0.0340537673896888,0.986335102676364,2.2664388235803e-133
50,50,4,"CV.CPUE","CVofSST",0,0.680676090473086,0.0367782289766731,0.996039432009377,7.19266312611352e-128
50,50,5,"CV.CPUE","AgeDiversity",-8,0.413668948944573,0.0643422946416805,0.990109684120296,7.49333985512422e-83
50,50,5,"CV.CPUE","AgeDiversity",-7,0.443935130872843,0.0617268081386562,0.979369112005299,1.42781422431248e-87
50,50,5,"CV.CPUE","AgeDiversity",-6,0.426796137683605,0.0607697397247291,0.917362265746995,1.4327971241373e-86
50,50,5,"CV.CPUE","AgeDiversity",-5,0.490853011097328,0.0577179874728413,0.654952479742935,1.15390676041528e-94
50,50,5,"CV.CPUE","AgeDiversity",-4,0.619683955218507,0.0592079720786274,2.47053178742407e-05,1.71878524127918e-103
50,50,5,"CV.CPUE","AgeDiversity",-3,0.630439143827881,0.0610410375100922,6.94744817231197e-10,6.32704697550834e-103
50,50,5,"CV.CPUE","AgeDiversity",-2,0.611448790813704,0.0528059653945856,7.18589632242583e-09,8.42014085510097e-108
50,50,5,"CV.CPUE","AgeDiversity",-1,0.558288833418989,0.0783544584205478,0.00167048092912536,3.53299269628605e-87
50,50,5,"CV.CPUE","AgeDiversity",0,0.627882312487347,0.0505973398724058,1.77939996071075e-10,9.29465659655884e-111
50,50,2,"CV.CPUE","Abundance",-8,0.163554431876731,0.134287628757519,7.18589632242583e-09,1.06225644464958e-21
50,50,2,"CV.CPUE","Abundance",-7,-0.149598987200346,0.0762872265169832,0.999998794886718,1
50,50,2,"CV.CPUE","Abundance",-6,-0.106861625584287,0.0769164714965251,0.967943283698811,1
50,50,2,"CV.CPUE","Abundance",-5,0.0394973506686115,0.115633697218898,2.75424215878672e-07,0.000461914990814467
50,50,2,"CV.CPUE","Abundance",-4,-0.129485769513693,0.100260613742158,0.990109684120296,1
50,50,2,"CV.CPUE","Abundance",-3,-0.195297085976328,0.0742737112011041,0.999997637744093,1
50,50,2,"CV.CPUE","Abundance",-2,-0.186932937242363,0.110781747659694,0.999999410325771,1
50,50,2,"CV.CPUE","Abundance",-1,0.0923934290766148,0.113295554439335,4.45924475178661e-06,5.57875974857796e-13
50,50,2,"CV.CPUE","Abundance",0,0.0306875752927616,0.095488136399907,0.00167048092912536,0.000884420854526186
50,50,7,"CV.CPUE","AMO",-8,0.179289535466396,0.133686564815732,0.0394103392413707,2.70531020327285e-24
50,50,7,"CV.CPUE","AMO",-7,0.275880590741729,0.0952361563875866,4.13309599068823e-05,1.91520719805077e-50
50,50,7,"CV.CPUE","AMO",-6,0.28026029573808,0.0875302289821853,0.000829675404758312,2.44824593009032e-54
50,50,7,"CV.CPUE","AMO",-5,0.320455454708502,0.0877351075462971,2.47053178742407e-05,1.46376392900924e-59
50,50,7,"CV.CPUE","AMO",-4,0.285351900335357,0.0765268585769925,4.45924475178661e-06,2.17161776487159e-60
50,50,7,"CV.CPUE","AMO",-3,0.176871749115538,0.129803869634879,0.482347465966629,9.69532157679772e-25
50,50,7,"CV.CPUE","AMO",-2,0.273333312288459,0.0840853174914212,0.93047501848784,6.22963867537969e-55
50,50,7,"CV.CPUE","AMO",-1,0.28895682841941,0.0813604408985365,0.967943283698811,1.93254560659098e-58
