"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0506742087684576,0.101433176603407,0.00635528422852749,0.999998737668442
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0786734402906946,0.118758979329217,5.50848431757345e-07,9.14327370206937e-10
50,50,6,"CV.CPUE","AgeDiversity",-6,0.124745834361414,0.129475365017214,1.43717926448517e-08,3.42740835006816e-16
50,50,6,"CV.CPUE","AgeDiversity",-5,0.281323474507116,0.0787421823406649,1.38948963446239e-09,1.11974255900398e-58
50,50,6,"CV.CPUE","AgeDiversity",-4,0.294030382607218,0.0723847556896444,1.38948963446239e-09,7.58482757424649e-64
50,50,6,"CV.CPUE","AgeDiversity",-3,0.18708683774966,0.116269598468738,2.41022656499723e-06,1.10312824611722e-29
50,50,6,"CV.CPUE","AgeDiversity",-2,0.143067752740598,0.109262108770509,1.62687221838542e-05,1.24148384474608e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0795770152882134,0.118329282288068,0.228133658769073,0.999999999429694
50,50,6,"CV.CPUE","AgeDiversity",0,-0.152472952213407,0.112130456896406,0.0412617759894029,1
50,50,5,"CV.CPUE","Abundance",-8,0.034619757128625,0.123934099338881,1.17934845844658e-06,0.00313114998057344
50,50,5,"CV.CPUE","Abundance",-7,-0.0206392105495126,0.0899871969671324,0.000336296764708033,0.988035452829219
50,50,5,"CV.CPUE","Abundance",-6,-0.169471268886812,0.119961010664815,0.0641134326023778,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0929380486233645,0.110565562855623,0.228133658769073,0.999999999999839
50,50,5,"CV.CPUE","Abundance",-4,0.0404691468954807,0.133446678662831,1.17934845844658e-06,0.00154774967004561
50,50,5,"CV.CPUE","Abundance",-3,0.101091907633998,0.0907493921583441,4.72451181354749e-06,1.81945160428539e-19
50,50,5,"CV.CPUE","Abundance",-2,0.200831010280194,0.0791044428213581,1.38948963446239e-09,1.93337523914041e-45
50,50,5,"CV.CPUE","Abundance",-1,0.0491247994661704,0.108961854559719,0.398414416048071,8.97385056280467e-06
50,50,5,"CV.CPUE","Abundance",0,0.0641650638156458,0.104938853705799,0.00334096185825072,9.65854014139821e-09
50,50,7,"CV.CPUE","AMO",-8,0.0426133927784949,0.117130690294047,3.98309214499903e-08,0.000219218439783984
50,50,7,"CV.CPUE","AMO",-7,0.0723965602795641,0.1117813428313,0.000336296764708033,1.8250809334327e-09
50,50,7,"CV.CPUE","AMO",-6,0.106299347897412,0.109911725501028,0.00165935080951662,2.85141405340635e-16
50,50,7,"CV.CPUE","AMO",-5,0.135222944846089,0.120917602057415,0.00114261804195204,1.46586313048113e-19
50,50,7,"CV.CPUE","AMO",-4,0.385183339743238,0.066490832766386,7.63760166222482e-11,1.73560558578395e-78
50,50,7,"CV.CPUE","AMO",-3,0.336412137762216,0.0780050806933571,3.5587999214215e-10,2.76687925792085e-66
50,50,7,"CV.CPUE","AMO",-2,0.275464033169543,0.103498025966924,3.98309214499903e-08,3.26145551792226e-47
50,50,7,"CV.CPUE","AMO",-1,0.202666276330347,0.0936318704473664,1.43717926448517e-08,1.27381591026148e-39
50,50,7,"CV.CPUE","AMO",0,0.00482629620145889,0.131908160090429,0.116047433028545,0.357616498233517
50,50,9,"CV.CPUE","SBT",-8,-0.0806591168497204,0.101715282984839,1.65377562755253e-08,0.999999999998305
50,50,9,"CV.CPUE","SBT",-7,-0.0732906736387023,0.0750615720429496,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-6,-0.0795787657124146,0.0974700064241894,9.95137651838007e-07,0.999999999999467
50,50,9,"CV.CPUE","SBT",-5,-0.0745879725677844,0.0981410738709926,1.65377562755253e-08,0.999999999991462
50,50,9,"CV.CPUE","SBT",-4,-0.0670740133573284,0.0919115386893516,5.33772028799007e-08,0.999999999962937
50,50,9,"CV.CPUE","SBT",-3,-0.102416131792878,0.0931393024506992,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.106899753048451,0.0896653746789698,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-1,-0.120936693266853,0.0896282711924695,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",0,-0.084190607797738,0.0915396985627032,4.07346058883817e-07,0.999999999999997
50,50,9,"CV.CPUE","CVofSBT",-8,-0.151529458955672,0.0869940125096476,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0274350169098273,0.0936036978727115,4.90647530981825e-06,0.997901938607548
50,50,9,"CV.CPUE","CVofSBT",-6,-0.108208558292685,0.107407671662945,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0550769151807,0.0929307841268607,9.95137651838007e-07,0.999999977420315
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0832549387535268,0.0815287931010407,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-3,-0.146020025768778,0.0835058979664675,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.109515808238256,0.0975415988909962,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.216240377235116,0.0887856299180196,0.00285822937534252,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.124572063160593,0.088605790389205,1.96940497039222e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.0653967452568231,0.0868138264050917,9.95137651838007e-07,0.99999999998816
50,50,9,"CV.CPUE","SST",-7,-0.0385395809509048,0.0967572051914853,5.33772028799007e-08,0.999935012491212
50,50,9,"CV.CPUE","SST",-6,-0.0679093384746092,0.0975574685804196,1.00560004248074e-05,0.999999999813544
50,50,9,"CV.CPUE","SST",-5,-0.0779065095318498,0.10129229529465,4.90647530981825e-06,0.999999999994531
50,50,9,"CV.CPUE","SST",-4,-0.0622461345575538,0.0866121171808595,5.33772028799007e-08,0.999999999936748
50,50,9,"CV.CPUE","SST",-3,-0.0926476307410175,0.103513742042399,9.95137651838007e-07,0.999999999999989
50,50,9,"CV.CPUE","SST",-2,-0.0938872374662735,0.0866332797460488,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SST",-1,-0.139801749782467,0.0937956285852002,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SST",0,-0.121341961354769,0.0921313420091354,2.27466720525982e-06,1
50,50,4,"CV.CPUE","CVofSST",-8,0.019538307268938,0.0865163564329897,1.07002412219614e-06,0.013059574869093
50,50,4,"CV.CPUE","CVofSST",-7,0.146231772861739,0.114534902524125,1.25716599574943e-07,6.02394782365053e-23
50,50,4,"CV.CPUE","CVofSST",-6,0.242342013059215,0.0789665823138341,3.85990572837613e-10,1.11421867580949e-52
50,50,4,"CV.CPUE","CVofSST",-5,0.0607510756387379,0.0642633681351577,2.3940311955073e-08,8.51884923274709e-16
50,50,4,"CV.CPUE","CVofSST",-4,0.00271253097678279,0.0646202759056635,2.67494632888443e-07,0.337783461610487
50,50,4,"CV.CPUE","CVofSST",-3,-0.0529893266374273,0.0900220104655104,0.000194890902400102,0.999999972936213
50,50,4,"CV.CPUE","CVofSST",-2,-0.000652695101522706,0.0695145982101366,2.3940311955073e-08,0.537308136121751
50,50,4,"CV.CPUE","CVofSST",-1,-0.14333323621394,0.109669755545114,0.0017803239418771,1
50,50,4,"CV.CPUE","CVofSST",0,0.0177382168391855,0.0791924186888564,9.57597512396546e-09,0.0136672611668163
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0597812703023944,0.10346201903931,0.000514926454439069,0.999999956156995
50,50,6,"CV.CPUE","AgeDiversity",-7,0.101833292667585,0.105513768160501,4.72556482833397e-09,3.1552365262743e-16
50,50,6,"CV.CPUE","AgeDiversity",-6,0.130320742332985,0.120835392629149,5.50848431757345e-07,1.06858831072731e-18
50,50,6,"CV.CPUE","AgeDiversity",-5,0.255244037875958,0.094578354393261,3.5587999214215e-10,9.72641699858586e-48
50,50,6,"CV.CPUE","AgeDiversity",-4,0.3028691982841,0.0880671645383241,1.52944323872362e-12,3.69199866185415e-57
50,50,6,"CV.CPUE","AgeDiversity",-3,0.188708898708006,0.108666385791369,2.44193725018604e-07,4.10553433482842e-32
50,50,6,"CV.CPUE","AgeDiversity",-2,0.129882050931534,0.0994658727262511,0.000773831095311373,1.4771482292864e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.108058809123788,0.122132279086013,0.0960497087334704,0.999999999999982
50,50,6,"CV.CPUE","AgeDiversity",0,-0.152807114822864,0.124260317637549,0.0151553436376983,1
50,50,5,"CV.CPUE","Abundance",-8,0.0434096166370549,0.106894512979738,1.43717926448517e-08,4.89233350850108e-05
50,50,5,"CV.CPUE","Abundance",-7,-0.0313016517129304,0.0992268420773146,0.00165935080951662,0.998935509522266
50,50,5,"CV.CPUE","Abundance",-6,-0.153758643415947,0.10716174501361,0.56426737864644,1
50,50,5,"CV.CPUE","Abundance",-5,-0.105829496359283,0.0959039515539731,0.26504598877832,1
50,50,5,"CV.CPUE","Abundance",-4,0.0435072227491693,0.126089990498241,1.43717926448517e-08,0.000411963208127602
50,50,5,"CV.CPUE","Abundance",-3,0.0956371184179838,0.089954431876057,0.000514926454439069,2.30042313178802e-18
50,50,5,"CV.CPUE","Abundance",-2,0.205931323914976,0.0751536270415345,3.5587999214215e-10,2.57149622160075e-48
50,50,5,"CV.CPUE","Abundance",-1,0.050186061196445,0.106229613080285,0.894351259969982,3.8170307696643e-06
50,50,5,"CV.CPUE","Abundance",0,0.0697973791196174,0.120409379272458,0.00463914443779179,4.03671174097978e-08
50,50,7,"CV.CPUE","AMO",-8,0.0487723240405072,0.117280519116163,3.98309214499903e-08,3.41037928653877e-05
50,50,7,"CV.CPUE","AMO",-7,0.0891611667075497,0.113193271022523,0.000514926454439069,2.20033025777494e-12
50,50,7,"CV.CPUE","AMO",-6,0.129061453146916,0.10521222075899,4.72451181354749e-06,6.9215732564117e-22
50,50,7,"CV.CPUE","AMO",-5,0.147691851418056,0.101903066212246,0.00237216390671047,1.62490198047854e-26
50,50,7,"CV.CPUE","AMO",-4,0.368372269050487,0.0640890406213811,1.38948963446239e-09,3.68701377517561e-78
50,50,7,"CV.CPUE","AMO",-3,0.344763858738126,0.0899229057703941,3.5587999214215e-10,1.6486951464733e-61
50,50,7,"CV.CPUE","AMO",-2,0.307555419808709,0.0841727753945082,1.2904566304428e-11,1.41561891436354e-59
50,50,7,"CV.CPUE","AMO",-1,0.20980671669396,0.104125715774715,5.50848431757345e-07,4.16375295349359e-37
50,50,7,"CV.CPUE","AMO",0,0.0287514428024375,0.10464443560458,0.000336296764708033,0.00356770134769169
50,50,9,"CV.CPUE","SBT",-8,-0.0747901916091987,0.0851704472157186,1.65377562755253e-08,0.999999999999975
50,50,9,"CV.CPUE","SBT",-7,-0.0778642007246265,0.0945541771766928,1.5433964684064e-07,0.999999999999624
50,50,9,"CV.CPUE","SBT",-6,-0.099010837557787,0.076180741762738,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-5,-0.0813525886714805,0.0861680030830903,2.27466720525982e-06,0.999999999999999
50,50,9,"CV.CPUE","SBT",-4,-0.08736499820705,0.0966230299096542,4.07346058883817e-07,0.999999999999993
50,50,9,"CV.CPUE","SBT",-3,-0.0911025930861295,0.0929637818444703,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SBT",-2,-0.101480911623849,0.0978375472227957,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-1,-0.107410145930897,0.100262970214029,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SBT",0,-0.114964926037707,0.0875290346777892,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.130456831010745,0.0970285938331369,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0164468030104101,0.0821777521029775,4.07346058883817e-07,0.975955252071721
50,50,9,"CV.CPUE","CVofSBT",-6,-0.115382454067805,0.109952257071098,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0633974864177884,0.0846370784938669,4.07346058883817e-07,0.999999999985442
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0867725338116449,0.0782084650802064,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-3,-0.147962796314775,0.0767523193852783,1.5433964684064e-07,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.103769595588733,0.0905836426355063,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.197157892749573,0.0980141526511251,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.149556054578184,0.0833868423168999,0.000330370901634236,1
50,50,9,"CV.CPUE","SST",-8,-0.0684958338358956,0.0894800556922903,1.5433964684064e-07,0.999999999993466
50,50,9,"CV.CPUE","SST",-7,-0.057784494771446,0.102378901886219,5.33772028799007e-08,0.99999992077848
50,50,9,"CV.CPUE","SST",-6,-0.0578335572820237,0.0882117263785402,9.95137651838007e-07,0.999999998740656
50,50,9,"CV.CPUE","SST",-5,-0.0580085013212645,0.0939028523256335,1.5433964684064e-07,0.999999992752073
50,50,9,"CV.CPUE","SST",-4,-0.0584383132856129,0.103782072814066,4.07346058883817e-07,0.999999916008295
50,50,9,"CV.CPUE","SST",-3,-0.0955044609528031,0.10136029639346,4.90647530981825e-06,0.999999999999999
50,50,9,"CV.CPUE","SST",-2,-0.106999092302887,0.093813087787059,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.129784489474157,0.0935012803824254,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SST",0,-0.125265888751396,0.0870203044076362,4.07346058883817e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0286006288230135,0.0751688987923752,5.18722751399192e-05,0.000122885588015628
50,50,4,"CV.CPUE","CVofSST",-7,0.150108074065319,0.101938544599114,3.85990572837613e-10,5.52478105068429e-27
50,50,4,"CV.CPUE","CVofSST",-6,0.248893229378599,0.0901639233669599,1.08016262601041e-10,1.34587220838592e-48
50,50,4,"CV.CPUE","CVofSST",-5,0.0537895822283883,0.0725369890785087,3.85990572837613e-10,2.09579301806283e-11
50,50,4,"CV.CPUE","CVofSST",-4,-0.0101097184458692,0.0837847394694206,3.57438545428579e-09,0.884774971304786
50,50,4,"CV.CPUE","CVofSST",-3,-0.0509091196091056,0.0815566159160256,0.0133675143234995,0.999999994609515
50,50,4,"CV.CPUE","CVofSST",-2,0.00397721890288833,0.0674775034866233,1.23139010099749e-09,0.278463126404514
50,50,4,"CV.CPUE","CVofSST",-1,-0.179508267554776,0.0892404997836542,0.0001948909024001,1
50,50,4,"CV.CPUE","CVofSST",0,0.0125235645974761,0.0832306370341837,1.23139010099749e-09,0.067794806132688
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0377968676598357,0.100854723864124,2.41022656499723e-06,0.999849843475899
50,50,6,"CV.CPUE","AgeDiversity",-7,0.105733622470685,0.0979156806830527,4.72556482833397e-09,9.99068280225534e-19
50,50,6,"CV.CPUE","AgeDiversity",-6,0.125820135530379,0.132769881617452,3.98309214499903e-08,7.58562384068928e-16
50,50,6,"CV.CPUE","AgeDiversity",-5,0.253258431561914,0.0856974667784139,7.63760166222482e-11,3.24632585617461e-51
50,50,6,"CV.CPUE","AgeDiversity",-4,0.293449851850425,0.0750943520977373,1.43717926448517e-08,2.8065505685299e-62
50,50,6,"CV.CPUE","AgeDiversity",-3,0.179248654135201,0.0888226825072382,2.41022656499723e-06,3.68098348547516e-37
50,50,6,"CV.CPUE","AgeDiversity",-2,0.126698786818938,0.0989699659321941,1.62687221838542e-05,5.10056626291282e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.089514321509434,0.132434323747134,0.75655502544518,0.999999999514419
50,50,6,"CV.CPUE","AgeDiversity",0,-0.136484302154906,0.130341811150214,0.0326257135943189,1
50,50,5,"CV.CPUE","Abundance",-8,0.0144225580852474,0.123602551222371,5.50848431757345e-07,0.123037058005919
50,50,5,"CV.CPUE","Abundance",-7,-0.00934278205356723,0.0843148297266799,0.000215302430799813,0.864744578371938
50,50,5,"CV.CPUE","Abundance",-6,-0.185295468536989,0.115583300260742,0.0641134326023778,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0925309609110575,0.122232589840199,0.26504598877832,0.999999999990117
50,50,5,"CV.CPUE","Abundance",-4,0.0790959740130575,0.114983003681749,1.17934845844658e-06,2.75427833217174e-10
50,50,5,"CV.CPUE","Abundance",-3,0.10961128322611,0.0928122480286389,8.91848950357321e-06,6.54461692332272e-21
50,50,5,"CV.CPUE","Abundance",-2,0.205757159961189,0.0774313601498468,1.2904566304428e-11,3.74827065945545e-47
50,50,5,"CV.CPUE","Abundance",-1,0.0565102640642961,0.0893069882553573,0.894351259969982,3.63858922765824e-09
50,50,5,"CV.CPUE","Abundance",0,0.0850601513340489,0.116334882999197,0.00334096185825072,3.46408860585087e-11
50,50,7,"CV.CPUE","AMO",-8,0.042464980082237,0.107785275441275,1.43717926448517e-08,7.60043019948135e-05
50,50,7,"CV.CPUE","AMO",-7,0.117588435998635,0.0892611856633096,5.50848431757345e-07,8.46444396173705e-24
50,50,7,"CV.CPUE","AMO",-6,0.112742433884297,0.100873730483277,1.43717926448517e-08,1.5138981987306e-19
50,50,7,"CV.CPUE","AMO",-5,0.135547982914581,0.102864379366405,0.00165935080951662,8.31007390414774e-24
50,50,7,"CV.CPUE","AMO",-4,0.379952246791189,0.0665901485114118,3.98309214499903e-08,7.46032352565038e-78
50,50,7,"CV.CPUE","AMO",-3,0.331509660193047,0.0838704201015662,4.72556482833397e-09,9.69054836880046e-63
50,50,7,"CV.CPUE","AMO",-2,0.276087667454286,0.0961215097654148,1.02027024606599e-07,4.06741554750583e-50
50,50,7,"CV.CPUE","AMO",-1,0.209232082696001,0.0944294441827675,1.43717926448517e-08,1.85963915480638e-40
50,50,7,"CV.CPUE","AMO",0,0.0382199245506881,0.120917098413539,0.000773831095311373,0.00104387779845013
50,50,9,"CV.CPUE","SBT",-8,-0.106649487270707,0.0886388116421157,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",-7,-0.0881725782806728,0.0955209664984626,4.07346058883817e-07,0.999999999999997
50,50,9,"CV.CPUE","SBT",-6,-0.0940239251682018,0.0853415416748333,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-5,-0.0949259954917727,0.104497907545274,4.90647530981825e-06,0.999999999999995
50,50,9,"CV.CPUE","SBT",-4,-0.0733679128399116,0.0950489319784173,4.07346058883817e-07,0.999999999995225
50,50,9,"CV.CPUE","SBT",-3,-0.0882988132111296,0.0935446706642757,9.95137651838007e-07,0.999999999999999
50,50,9,"CV.CPUE","SBT",-2,-0.0994504183281138,0.0906161510095649,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.108807025461515,0.0872685266560987,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",0,-0.0898947517368678,0.0811916207643452,1.5433964684064e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.14095966363513,0.088037654136356,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0185425084619594,0.0845038105554108,4.07346058883817e-07,0.984723061015552
50,50,9,"CV.CPUE","CVofSBT",-6,-0.111631570172412,0.116595752013413,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.076711016084617,0.0944268920992448,1.00560004248074e-05,0.999999999999349
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0740098911425,0.0899486084117415,1.5433964684064e-07,0.999999999999611
50,50,9,"CV.CPUE","CVofSBT",-3,-0.152554501475128,0.0792407284835464,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.120538361039166,0.0859063444136075,1.5433964684064e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.198965690727014,0.089022750155405,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.161555867420552,0.0791384472065755,0.00128586079772419,1
50,50,9,"CV.CPUE","SST",-8,-0.0563461468987568,0.0845527504402584,5.33772028799007e-08,0.999999999240004
50,50,9,"CV.CPUE","SST",-7,-0.0533908979957665,0.0865844965339051,1.5433964684064e-07,0.999999992372885
50,50,9,"CV.CPUE","SST",-6,-0.0735204692644105,0.0974417268594369,5.33772028799007e-08,0.999999999988837
50,50,9,"CV.CPUE","SST",-5,-0.0894013350582183,0.105738497428558,4.90647530981825e-06,0.999999999999874
50,50,9,"CV.CPUE","SST",-4,-0.074838472704648,0.0836724426173105,4.07346058883817e-07,0.999999999999989
50,50,9,"CV.CPUE","SST",-3,-0.0772795724395061,0.081897855872818,1.5433964684064e-07,0.999999999999999
50,50,9,"CV.CPUE","SST",-2,-0.0982391092463715,0.0895631156496748,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.128507517705361,0.0880259837881384,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SST",0,-0.146320638747028,0.093632519377476,0.000532021560584628,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0279639548114519,0.0749770987282705,2.67494632888443e-07,0.000159861951571343
50,50,4,"CV.CPUE","CVofSST",-7,0.128114098948878,0.111732028956471,6.62542542095856e-06,3.58840705883644e-20
50,50,4,"CV.CPUE","CVofSST",-6,0.247782728284794,0.0798644494169023,1.08016262601041e-10,4.18961882096391e-53
50,50,4,"CV.CPUE","CVofSST",-5,0.0527416570064944,0.067574922972576,3.57438545428579e-09,3.13356790372293e-12
50,50,4,"CV.CPUE","CVofSST",-4,0.0121926325822725,0.0666621336346358,1.07002412219614e-06,0.0352035371555729
50,50,4,"CV.CPUE","CVofSST",-3,-0.0689806409850947,0.0816733702648886,0.00178032394187722,0.999999999999868
50,50,4,"CV.CPUE","CVofSST",-2,0.0125051721373645,0.0685986100640827,1.08016262601041e-10,0.0356646275724432
50,50,4,"CV.CPUE","CVofSST",-1,-0.168724246057412,0.0940704917119277,0.027329794647272,1
50,50,4,"CV.CPUE","CVofSST",0,0.00570843137882766,0.0837378592504426,1.07002412219614e-06,0.248509370859367
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.047558533413108,0.0921179980091371,0.00114261804195204,0.99999937104694
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0858809488928684,0.117343552304979,3.98309214499903e-08,3.34727534341486e-11
50,50,6,"CV.CPUE","AgeDiversity",-6,0.141127343143446,0.119900839237962,7.63760166222482e-11,7.96066936710723e-21
50,50,6,"CV.CPUE","AgeDiversity",-5,0.259979574802415,0.108419838197742,1.38948963446239e-09,2.51955296715013e-43
50,50,6,"CV.CPUE","AgeDiversity",-4,0.292991038064746,0.0839025986321501,3.5587999214215e-10,9.11317481327551e-58
50,50,6,"CV.CPUE","AgeDiversity",-3,0.182402534978169,0.104761624223165,5.50848431757345e-07,3.37839705809136e-32
50,50,6,"CV.CPUE","AgeDiversity",-2,0.137474809324154,0.104723716213911,4.72451181354749e-06,1.0570052931062e-23
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0897101519688616,0.130230909952416,0.964694931933257,0.999999999736867
50,50,6,"CV.CPUE","AgeDiversity",0,-0.156632684589077,0.116646463211502,0.0197806317594083,1
50,50,5,"CV.CPUE","Abundance",-8,0.0535872632240772,0.123041315376132,7.63760166222482e-11,1.62311941777047e-05
50,50,5,"CV.CPUE","Abundance",-7,0.00398044720320706,0.0982960346995862,4.72451181354749e-06,0.34319586091954
50,50,5,"CV.CPUE","Abundance",-6,-0.161355084671265,0.116666045558001,0.305726548153443,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0987664090019406,0.108385959723667,0.75655502544518,0.999999999999995
50,50,5,"CV.CPUE","Abundance",-4,0.0284995011856597,0.12508271029114,4.72451181354749e-06,0.0124241170715819
50,50,5,"CV.CPUE","Abundance",-3,0.097634151789993,0.0948107780875392,0.00237216390671047,1.22661912634868e-17
50,50,5,"CV.CPUE","Abundance",-2,0.200784714636212,0.07813673401423,1.52944323872362e-12,6.83532578820747e-46
50,50,5,"CV.CPUE","Abundance",-1,0.050660629775917,0.0910450704411029,0.56426737864644,1.12385653634543e-07
50,50,5,"CV.CPUE","Abundance",0,0.0579577901209605,0.101010410841562,0.0114805970670178,5.2418421188e-08
50,50,7,"CV.CPUE","AMO",-8,0.0150783753770399,0.124333123611755,1.62687221838542e-05,0.114057596471626
50,50,7,"CV.CPUE","AMO",-7,0.0933171924810043,0.106731105696252,8.26619198137646e-05,2.99309367861733e-14
50,50,7,"CV.CPUE","AMO",-6,0.110996133908691,0.0915085793043395,1.17934845844658e-06,1.35659216534655e-21
50,50,7,"CV.CPUE","AMO",-5,0.134301008786266,0.114870886557798,0.00114261804195204,1.1755403924776e-20
50,50,7,"CV.CPUE","AMO",-4,0.377826066992311,0.0715278721602741,1.52944323872362e-12,1.21609092216834e-74
50,50,7,"CV.CPUE","AMO",-3,0.330081219697199,0.0809819428349447,7.63760166222482e-11,5.50689865506498e-64
50,50,7,"CV.CPUE","AMO",-2,0.27947735752798,0.0853028119807628,7.63760166222482e-11,3.05647807993444e-55
50,50,7,"CV.CPUE","AMO",-1,0.219112144539294,0.0976075739474019,1.2904566304428e-11,6.32433153599472e-41
50,50,7,"CV.CPUE","AMO",0,0.0270971624234199,0.0973173484883714,0.0151553436376983,0.00321265103951602
50,50,9,"CV.CPUE","SBT",-8,-0.085266804894639,0.0780006861400118,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0692044000321002,0.0824315473866786,1.5433964684064e-07,0.999999999999831
50,50,9,"CV.CPUE","SBT",-6,-0.105086258297629,0.100109120968946,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-5,-0.0910088400240245,0.0989844468998451,2.27466720525982e-06,0.999999999999997
50,50,9,"CV.CPUE","SBT",-4,-0.092186041498969,0.0769248735147517,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-3,-0.0935167819489307,0.0840766556055861,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.0989084438690145,0.0901835591866004,1.65377562755253e-08,1
50,50,9,"CV.CPUE","SBT",-1,-0.12698729025188,0.0968135809083153,6.7103643037747e-05,1
50,50,9,"CV.CPUE","SBT",0,-0.106887568872043,0.092578351068295,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.139729816253865,0.103627964039523,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0131055400159553,0.0950316540530304,1.00560004248074e-05,0.914509724187627
50,50,9,"CV.CPUE","CVofSBT",-6,-0.113575354744114,0.112337791336723,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0602234747260216,0.103153504922208,1.5433964684064e-07,0.999999966456166
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0743831637274827,0.0853116476520974,4.07346058883817e-07,0.999999999999966
50,50,9,"CV.CPUE","CVofSBT",-3,-0.159956552125219,0.0887255620358414,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.107282316677346,0.090929588378025,1.5433964684064e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.217361051018217,0.0900744689744735,0.000532021560584628,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.14134388284151,0.0881269261220211,0.000199899920344748,1
50,50,9,"CV.CPUE","SST",-8,-0.0542310005654392,0.0869021677554465,5.33772028799007e-08,0.999999994566928
50,50,9,"CV.CPUE","SST",-7,-0.0284085906227057,0.103728922585639,5.33772028799007e-08,0.996342416615859
50,50,9,"CV.CPUE","SST",-6,-0.0633346306449431,0.0947387474534682,5.33772028799007e-08,0.999999999311973
50,50,9,"CV.CPUE","SST",-5,-0.0676195508957751,0.0975805276477881,4.07346058883817e-07,0.999999999783536
