"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,5,"CV.CPUE","SBT",-5,0.86545385396837,0.0539679478096997,2.7557319224325e-06,9.96468573360742e-122
30,30,5,"CV.CPUE","SBT",-4,0.835769970329147,0.0516243824176244,2.75573192265455e-07,3.9060243940155e-122
30,30,5,"CV.CPUE","SBT",-3,0.830011346224985,0.0503886234820547,2.75573192265455e-07,7.07973119169906e-123
30,30,5,"CV.CPUE","SBT",-2,0.819774490279911,0.0532882474354533,2.75573192265455e-07,5.99586556723109e-120
30,30,5,"CV.CPUE","SBT",-1,0.803883300812862,0.0564393457466358,2.75573192265455e-07,1.18803709185804e-116
30,30,5,"CV.CPUE","SBT",0,0.809905427916181,0.0572730558934599,2.7557319224325e-06,2.4149713759138e-116
30,30,6,"CV.CPUE","CVofSBT",-8,0.683855032825432,0.0718512080818932,2.48015873015595e-05,1.90596212474565e-99
30,30,6,"CV.CPUE","CVofSBT",-7,0.787210870340056,0.0516374832204689,2.48015873015595e-05,1.4655055451209e-119
30,30,6,"CV.CPUE","CVofSBT",-6,0.780673580647199,0.0511699948165681,2.7557319224325e-06,1.36032442603517e-119
30,30,6,"CV.CPUE","CVofSBT",-5,0.75606434372283,0.0536108951158899,2.7557319224325e-06,3.15492271053166e-116
30,30,6,"CV.CPUE","CVofSBT",-4,0.775048509737012,0.0559220336327274,2.7557319224325e-06,1.75255389113255e-115
30,30,6,"CV.CPUE","CVofSBT",-3,0.725850518133348,0.0584883047919244,2.7557319224325e-06,9.23674499125028e-111
30,30,6,"CV.CPUE","CVofSBT",-2,0.737495937011642,0.0661321839472759,2.48015873015595e-05,3.38720203645728e-106
30,30,6,"CV.CPUE","CVofSBT",-1,0.610755349186636,0.0903292822334514,2.7557319224325e-06,5.70299564747938e-85
30,30,6,"CV.CPUE","CVofSBT",0,0.661728054253877,0.0824455026595334,2.7557319224325e-06,3.27025807283841e-92
30,30,3,"CV.CPUE","SST",-8,0.807103292232559,0.0321683576224137,2.75573192265455e-07,6.3382263507e-141
30,30,3,"CV.CPUE","SST",-7,0.807291213079034,0.0301466094017634,2.75573192265455e-07,1.01202252699661e-143
30,30,3,"CV.CPUE","SST",-6,0.812055611359752,0.0344277328128222,2.75573192265455e-07,2.83817700769519e-138
30,30,3,"CV.CPUE","SST",-5,0.818955438493856,0.0425724111246999,1.48809523810023e-05,1.58489581669016e-129
30,30,3,"CV.CPUE","SST",-4,0.811821698709897,0.0419965422442574,2.7557319224325e-06,9.79843289217873e-130
30,30,3,"CV.CPUE","SST",-3,0.701940778124234,0.0624402055815213,5.7594797178151e-05,1.53841016281777e-106
30,30,3,"CV.CPUE","SST",-2,0.584466947844625,0.08071937267102,0.00110642636684299,7.40167047671626e-88
30,30,3,"CV.CPUE","SST",-1,0.558813265048909,0.0854676107249915,5.7594797178151e-05,1.47093131832177e-83
30,30,3,"CV.CPUE","SST",0,0.472338007840899,0.103353929684107,0.00110642636684299,1.1682697848317e-68
30,30,6,"CV.CPUE","CVofSST",-8,0.730918827140872,0.0431365747626162,2.7557319224325e-06,4.35858174240879e-124
30,30,6,"CV.CPUE","CVofSST",-7,0.689785924101691,0.0649949548369568,0.000121252204585587,4.38569920909602e-104
30,30,6,"CV.CPUE","CVofSST",-6,0.697701992990222,0.0589864088601051,2.48015873015595e-05,1.03985036281242e-108
30,30,6,"CV.CPUE","CVofSST",-5,0.682787840378516,0.0614383149873266,2.7557319224325e-06,4.75558454765664e-106
30,30,6,"CV.CPUE","CVofSST",-4,0.689420611325663,0.0591879080201374,2.7557319224325e-06,4.70235259044929e-108
30,30,6,"CV.CPUE","CVofSST",-3,0.656192687402699,0.0713116215803989,2.7557319224325e-06,5.19136347320028e-98
30,30,6,"CV.CPUE","CVofSST",-2,0.669682475706363,0.0729535078083108,2.7557319224325e-06,6.57467945309453e-98
30,30,6,"CV.CPUE","CVofSST",-1,0.568998181985117,0.0984380792938204,2.7557319224325e-06,2.14582367198731e-78
30,30,6,"CV.CPUE","CVofSST",0,0.557970861711677,0.0988374601641085,2.7557319224325e-06,2.07733997313412e-77
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0144908975979807,0.17649130234428,0.0045742394179894,0.793206005317158
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.184264910144725,0.175734737842096,0.300326829805996,1
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0594534750467088,0.145359448658028,0.00110642636684299,4.39548566720794e-05
30,30,4,"CV.CPUE","AgeDiversity",-5,0.19683253968707,0.101706146803937,0.000473159171075821,1.01282897731464e-35
30,30,4,"CV.CPUE","AgeDiversity",-4,0.21459147621231,0.0982938244420607,2.7557319224325e-06,6.29936420530794e-40
30,30,4,"CV.CPUE","AgeDiversity",-3,0.168078458242629,0.0959090933031229,2.7557319224325e-06,2.07480625519798e-32
30,30,4,"CV.CPUE","AgeDiversity",-2,0.210024184130779,0.118105030266547,2.7557319224325e-06,6.89445496191398e-33
30,30,4,"CV.CPUE","AgeDiversity",-1,0.353898719411843,0.115428623357969,2.75573192265455e-07,1.21512688184479e-52
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0700975625999084,0.145143690676922,0.0045742394179894,0.999997504090578
30,30,2,"CV.CPUE","Abundance",-8,0.2296945543378,0.173118677882545,0.0778709215167549,5.37377411613797e-24
30,30,2,"CV.CPUE","Abundance",-7,0.0711986346318704,0.171567188243195,0.222691072430656,3.5226588315105e-05
30,30,2,"CV.CPUE","Abundance",-6,0.0465697564415084,0.17016756266475,0.560365084375501,0.00367864089403853
30,30,2,"CV.CPUE","Abundance",-5,-0.154697342866473,0.180141224137762,0.998893573633157,0.999999999999935
30,30,2,"CV.CPUE","Abundance",-4,-0.351827614182809,0.152974744052951,0.999204395141895,1
30,30,2,"CV.CPUE","Abundance",-3,-0.344828173129545,0.158908355919883,0.999821152998236,1
30,30,2,"CV.CPUE","Abundance",-2,0.156434819750665,0.136181998352657,0.300326829805996,3.23347091611744e-20
30,30,2,"CV.CPUE","Abundance",-1,0.172304176974264,0.109957089105395,0.00110642636684299,7.30476274967026e-29
30,30,2,"CV.CPUE","Abundance",0,-0.188225433568959,0.160079763333947,0.991666942239859,1
30,30,7,"CV.CPUE","AMO",-8,0.137559601839539,0.0991628386877848,0.00042713844797182,3.01350364351422e-25
30,30,7,"CV.CPUE","AMO",-7,0.445941183003809,0.0829221994088021,2.7557319224325e-06,2.18502976870569e-75
30,30,7,"CV.CPUE","AMO",-6,0.449583206200555,0.0711795326885852,0.000121252204585587,4.16054452774835e-82
30,30,7,"CV.CPUE","AMO",-5,0.434341964060339,0.0639510983497201,2.48015873015595e-05,3.69458165107192e-85
30,30,7,"CV.CPUE","AMO",-4,0.403415307466979,0.065248879739698,0.000121252204585587,3.27308136460848e-81
30,30,7,"CV.CPUE","AMO",-3,0.384391166262325,0.0858720665617553,0.00294312169312172,8.28392753263868e-68
30,30,7,"CV.CPUE","AMO",-2,0.451200535614383,0.0946673689350725,2.48015873015595e-05,2.18378197976283e-70
30,30,7,"CV.CPUE","AMO",-1,0.454990969699267,0.0604124623672818,2.7557319224325e-06,1.61027885246395e-89
30,30,7,"CV.CPUE","AMO",0,0.333807169098101,0.0942310986478586,0.00121252204585542,2.44817041438569e-58
30,30,5,"CV.CPUE","SBT",-8,0.858870825538077,0.0383151444640298,2.75573192265455e-07,4.35373574340714e-136
30,30,5,"CV.CPUE","SBT",-7,0.861537445279931,0.046239119502927,2.75573192265455e-07,3.70792266425449e-128
30,30,5,"CV.CPUE","SBT",-6,0.873690314470909,0.0425787248907246,2.75573192265455e-07,2.70164357352704e-132
30,30,5,"CV.CPUE","SBT",-5,0.86605880442659,0.0476567545491523,1.48809523810023e-05,4.35872100418593e-127
30,30,5,"CV.CPUE","SBT",-4,0.833991594891965,0.0450650719210429,2.7557319224325e-06,7.23871584459566e-128
30,30,5,"CV.CPUE","SBT",-3,0.827314672698004,0.0451356218376102,2.7557319224325e-06,1.86780927700998e-127
30,30,5,"CV.CPUE","SBT",-2,0.81808032044708,0.045957314580826,2.7557319224325e-06,3.35623856324779e-126
30,30,5,"CV.CPUE","SBT",-1,0.80221157461208,0.0494298120503839,2.7557319224325e-06,3.06470646246736e-122
30,30,5,"CV.CPUE","SBT",0,0.809155685212225,0.0494949502988977,2.7557319224325e-06,1.49139406852428e-122
30,30,6,"CV.CPUE","CVofSBT",-8,0.693125215003392,0.0684032053794109,2.7557319224325e-06,4.11060112571039e-102
30,30,6,"CV.CPUE","CVofSBT",-7,0.794004788461683,0.0475745020622001,2.7557319224325e-06,1.94081637822581e-123
30,30,6,"CV.CPUE","CVofSBT",-6,0.775541152995669,0.0677350060303667,0.000121252204585587,2.54347472519042e-107
30,30,6,"CV.CPUE","CVofSBT",-5,0.763298056559665,0.0504940869391962,2.48015873015595e-05,3.37297826734972e-119
30,30,6,"CV.CPUE","CVofSBT",-4,0.771184533791895,0.0617779162968678,2.48015873015595e-05,5.18753780443812e-111
30,30,6,"CV.CPUE","CVofSBT",-3,0.733961620494652,0.0623824407344762,2.7557319224325e-06,1.75294526289445e-108
30,30,6,"CV.CPUE","CVofSBT",-2,0.741871316358396,0.0707958661011517,2.48015873015595e-05,1.52460016989248e-103
30,30,6,"CV.CPUE","CVofSBT",-1,0.61434503594454,0.0897573588977856,2.48015873015595e-05,1.7455727819734e-85
30,30,6,"CV.CPUE","CVofSBT",0,0.671817071197987,0.0859637705672785,2.48015873015595e-05,4.39613497887371e-91
30,30,3,"CV.CPUE","SST",-8,0.818012069342552,0.0230606221844402,2.75573192265455e-07,8.5156444797664e-156
30,30,3,"CV.CPUE","SST",-7,0.810071326378289,0.0293959247986124,2.7557319224325e-06,5.95430294581506e-145
30,30,3,"CV.CPUE","SST",-6,0.808816994789076,0.032507701981767,2.75573192265455e-07,1.4500746974215e-140
30,30,3,"CV.CPUE","SST",-5,0.822170358896558,0.0348239110108397,2.7557319224325e-06,2.58716938693436e-138
30,30,3,"CV.CPUE","SST",-4,0.821404844590497,0.0404325093492459,2.75573192265455e-07,7.24624098268875e-132
30,30,3,"CV.CPUE","SST",-3,0.689643574258844,0.0768293562137192,0.000473159171075821,5.87972008644754e-97
30,30,3,"CV.CPUE","SST",-2,0.580049234703294,0.0864150210413783,0.000473159171075821,1.15513114924801e-84
30,30,3,"CV.CPUE","SST",-1,0.555154324151636,0.0876880999320078,5.7594797178151e-05,3.3171672123379e-82
30,30,3,"CV.CPUE","SST",0,0.466479150672219,0.108229918251607,0.000178847001763627,2.92957356966019e-66
30,30,6,"CV.CPUE","CVofSST",-8,0.73484189756756,0.0431173823935655,2.7557319224325e-06,2.45982030131144e-124
30,30,6,"CV.CPUE","CVofSST",-7,0.703777111860817,0.0549746961584727,2.7557319224325e-06,4.34301358831129e-112
30,30,6,"CV.CPUE","CVofSST",-6,0.696640177526508,0.0650359330549551,0.000121252204585587,1.76772829750594e-104
30,30,6,"CV.CPUE","CVofSST",-5,0.69409735791855,0.0500674577036145,2.7557319224325e-06,1.7059166599667e-115
30,30,6,"CV.CPUE","CVofSST",-4,0.688367066685791,0.0641092738937035,2.48015873015595e-05,1.39612604540744e-104
30,30,6,"CV.CPUE","CVofSST",-3,0.667477615869865,0.0727587466483093,2.7557319224325e-06,6.98908399487602e-98
30,30,6,"CV.CPUE","CVofSST",-2,0.669039768785331,0.0800953775408884,2.48015873015595e-05,6.65964738030221e-94
30,30,6,"CV.CPUE","CVofSST",-1,0.575708545059622,0.0903315979863252,2.48015873015595e-05,1.74361098848989e-82
30,30,6,"CV.CPUE","CVofSST",0,0.57392826879977,0.0926310793877008,2.48015873015595e-05,2.66683604552644e-81
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.00977227694509491,0.167684867913001,0.00234347442680771,0.719315516408797
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.200431657126852,0.193308476428013,0.430900297619048,1
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0146832909715372,0.172929645906117,0.000473159171075821,0.19893974859515
30,30,4,"CV.CPUE","AgeDiversity",-5,0.197884273527938,0.0992278866733355,0.000178847001763627,9.47332962231754e-37
30,30,4,"CV.CPUE","AgeDiversity",-4,0.205275987381506,0.102414384157753,0.000178847001763627,6.33197877425001e-37
30,30,4,"CV.CPUE","AgeDiversity",-3,0.137849029136435,0.106612755832498,0.000178847001763627,2.74214455477658e-23
30,30,4,"CV.CPUE","AgeDiversity",-2,0.195717763967959,0.147079139067,1.48809523810023e-05,4.45784968143997e-24
30,30,4,"CV.CPUE","AgeDiversity",-1,0.335570585140183,0.153483264024292,2.7557319224325e-06,5.58458225901633e-40
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0716305818571803,0.159039898497041,0.0362750771604938,0.999990866950156
30,30,2,"CV.CPUE","Abundance",-8,0.241357132855941,0.173932426156162,0.222691072430656,2.95140588096208e-25
30,30,2,"CV.CPUE","Abundance",-7,0.0825843154192887,0.172106945589894,0.242156360229277,2.83131203641255e-06
30,30,2,"CV.CPUE","Abundance",-6,0.0211493880631367,0.165548296450882,0.985695271164021,0.102200453848394
30,30,2,"CV.CPUE","Abundance",-5,-0.150813761508704,0.166840450812724,0.999821152998236,0.999999999999993
30,30,2,"CV.CPUE","Abundance",-4,-0.329572037064103,0.1501926255701,0.99997687690396,1
30,30,2,"CV.CPUE","Abundance",-3,-0.338392611775092,0.136924179760482,0.995425760582011,1
30,30,2,"CV.CPUE","Abundance",-2,0.151698499968684,0.125740279406415,0.190359898589065,1.86849918567118e-21
30,30,2,"CV.CPUE","Abundance",-1,0.178759217241363,0.121992763842313,0.000473159171075821,7.71969787191913e-27
30,30,2,"CV.CPUE","Abundance",0,-0.172905536792154,0.172654180923828,0.991666942239859,1
30,30,7,"CV.CPUE","AMO",-8,0.133938391594872,0.119484799515418,0.00294312169312172,1.28408213352006e-19
30,30,7,"CV.CPUE","AMO",-7,0.443265547585016,0.0830088381862444,2.7557319224325e-06,4.2961951025705e-75
30,30,7,"CV.CPUE","AMO",-6,0.45933340424669,0.0876564715827612,0.000121252204585587,2.61213860621904e-74
30,30,7,"CV.CPUE","AMO",-5,0.423540369030053,0.0685631785660869,2.48015873015595e-05,3.55791971588062e-81
30,30,7,"CV.CPUE","AMO",-4,0.375743167278963,0.085470095960271,0.00042713844797182,4.55006718761682e-67
30,30,7,"CV.CPUE","AMO",-3,0.376336334856734,0.0918670497471275,0.00042713844797182,3.44109085448915e-64
30,30,7,"CV.CPUE","AMO",-2,0.429737147561298,0.106031465145813,2.48015873015595e-05,9.35907567994172e-64
30,30,7,"CV.CPUE","AMO",-1,0.424593507527904,0.0813034418526285,0.000121252204585587,3.61755913380268e-74
30,30,7,"CV.CPUE","AMO",0,0.339904857394742,0.103388085325368,0.00121252204585542,2.23239533282825e-55
30,30,5,"CV.CPUE","SBT",-8,0.853658264611237,0.0439264569290134,2.7557319224325e-06,5.79411784602693e-130
30,30,5,"CV.CPUE","SBT",-7,0.863140062759481,0.0407868670340001,2.75573192265455e-07,1.28352879404154e-133
30,30,5,"CV.CPUE","SBT",-6,0.880666351285066,0.0411906177964599,2.75573192265455e-07,4.66222950182524e-134
30,30,5,"CV.CPUE","SBT",-5,0.870662145586514,0.0424941598099578,2.75573192265455e-07,3.12809972313497e-132
30,30,5,"CV.CPUE","SBT",-4,0.844744986834705,0.0521141605276836,2.75573192265455e-07,3.45678838382182e-122
30,30,5,"CV.CPUE","SBT",-3,0.838890976395705,0.0507898676020646,2.75573192265455e-07,5.41902535517256e-123
30,30,5,"CV.CPUE","SBT",-2,0.828731115163682,0.0541451078273736,2.75573192265455e-07,9.89899277779197e-120
30,30,5,"CV.CPUE","SBT",-1,0.813122687832028,0.0577758231089501,2.75573192265455e-07,3.86574574257467e-116
30,30,5,"CV.CPUE","SBT",0,0.819556152432451,0.0594028022278506,2.75573192265455e-07,2.74230154324435e-115
30,30,6,"CV.CPUE","CVofSBT",-8,0.682089516631538,0.0694287228713525,0.000121252204585587,8.52725918458374e-101
30,30,6,"CV.CPUE","CVofSBT",-7,0.790197638547103,0.0571636061474294,2.7557319224325e-06,2.26440569537191e-115
30,30,6,"CV.CPUE","CVofSBT",-6,0.784509494425877,0.0544481363466387,2.7557319224325e-06,3.81745761325399e-117
30,30,6,"CV.CPUE","CVofSBT",-5,0.758489386456668,0.055710886584549,2.7557319224325e-06,1.01303832767345e-114
30,30,6,"CV.CPUE","CVofSBT",-4,0.770130275200571,0.0557789371675254,2.48015873015595e-05,2.54907560427351e-115
30,30,6,"CV.CPUE","CVofSBT",-3,0.732436258397446,0.0632182539581046,2.48015873015595e-05,7.95656802969028e-108
30,30,6,"CV.CPUE","CVofSBT",-2,0.731614069327787,0.0671607805610366,2.48015873015595e-05,3.38562522115345e-105
30,30,6,"CV.CPUE","CVofSBT",-1,0.617476669112181,0.0884787229571212,2.48015873015595e-05,2.64992417824595e-86
30,30,6,"CV.CPUE","CVofSBT",0,0.656270689360503,0.0894501523714339,2.48015873015595e-05,2.05746457522266e-88
30,30,3,"CV.CPUE","SST",-8,0.811066319803833,0.0338029234997494,2.75573192265455e-07,5.23913332856825e-139
30,30,3,"CV.CPUE","SST",-7,0.800362833790483,0.0306236746107561,2.7557319224325e-06,1.12041645138052e-142
30,30,3,"CV.CPUE","SST",-6,0.806995334042689,0.0339213540648144,2.7557319224325e-06,1.21717397337681e-138
30,30,3,"CV.CPUE","SST",-5,0.817790269294996,0.0413365553372305,1.48809523810023e-05,9.94741162124401e-131
30,30,3,"CV.CPUE","SST",-4,0.822238051250009,0.041275838220021,2.75573192265455e-07,5.03544764682776e-131
30,30,3,"CV.CPUE","SST",-3,0.690690140789952,0.0724306800489886,0.000178847001763627,1.58034352330883e-99
30,30,3,"CV.CPUE","SST",-2,0.578297740218153,0.0851473551724103,0.00110642636684299,3.69742819485523e-85
30,30,3,"CV.CPUE","SST",-1,0.55592201813803,0.0800618103921965,1.48809523810023e-05,4.32573486359189e-86
30,30,3,"CV.CPUE","SST",0,0.465043367277087,0.108652620314966,0.000473159171075821,5.64680777706367e-66
30,30,6,"CV.CPUE","CVofSST",-8,0.728995704646627,0.0418047633812638,2.48015873015595e-05,2.56055548228875e-125
30,30,6,"CV.CPUE","CVofSST",-7,0.701339582786407,0.0667771018593711,2.7557319224325e-06,1.22174959645991e-103
30,30,6,"CV.CPUE","CVofSST",-6,0.70394880216833,0.0600209280282495,2.48015873015595e-05,2.39165942623391e-108
30,30,6,"CV.CPUE","CVofSST",-5,0.687741278644051,0.0597870499975692,2.7557319224325e-06,1.60807490856902e-107
30,30,6,"CV.CPUE","CVofSST",-4,0.688211435619003,0.06354725476042,2.48015873015595e-05,6.01377314425623e-105
30,30,6,"CV.CPUE","CVofSST",-3,0.661290843226796,0.0724204406549931,2.48015873015595e-05,1.10179884814095e-97
30,30,6,"CV.CPUE","CVofSST",-2,0.663439242610814,0.0695355765284492,2.48015873015595e-05,1.49930808980363e-99
30,30,6,"CV.CPUE","CVofSST",-1,0.568762593212959,0.0921537873986022,2.48015873015595e-05,3.87664034504324e-81
30,30,6,"CV.CPUE","CVofSST",0,0.558775904273147,0.0984189480240837,2.48015873015595e-05,1.20317017569325e-77
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0364140282804933,0.191266259111609,0.00833305776014104,0.970082458645662
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.177148748050663,0.193846098549477,0.0362750771604938,0.999999999999996
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0636624395078327,0.158462183003572,5.7594797178151e-05,5.73505136575206e-05
30,30,4,"CV.CPUE","AgeDiversity",-5,0.210853098307225,0.0998585947106791,2.7557319224325e-06,9.61193237141485e-39
30,30,4,"CV.CPUE","AgeDiversity",-4,0.201627746793637,0.101054359044059,2.75573192265455e-07,9.10335611796031e-37
30,30,4,"CV.CPUE","AgeDiversity",-3,0.176271941984793,0.108484141531542,1.48809523810023e-05,5.45797393671093e-30
30,30,4,"CV.CPUE","AgeDiversity",-2,0.20959377299809,0.111080484415299,5.7594797178151e-05,7.33253348928517e-35
30,30,4,"CV.CPUE","AgeDiversity",-1,0.3471864253324,0.110588654122295,2.75573192265455e-07,1.44638109460821e-53
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0735991919471572,0.141365969163079,0.0233112874779542,0.999999476468422
30,30,2,"CV.CPUE","Abundance",-8,0.242694054458914,0.14795826528077,0.0233112874779542,2.75277824200423e-30
30,30,2,"CV.CPUE","Abundance",-7,0.099217830765793,0.155872482740657,0.030085076960077,3.05769820924085e-09
30,30,2,"CV.CPUE","Abundance",-6,0.0228202253867192,0.171050829705507,0.854375826719577,0.0926127516963064
30,30,2,"CV.CPUE","Abundance",-5,-0.182888989503169,0.186529506706831,0.939514515191599,1
30,30,2,"CV.CPUE","Abundance",-4,-0.338172475743141,0.128408511057708,0.998893573633157,1
30,30,2,"CV.CPUE","Abundance",-3,-0.358856488120584,0.160025620612718,0.939514515191599,1
30,30,2,"CV.CPUE","Abundance",-2,0.171821005679558,0.125591363853457,0.054156746031746,7.46619780916831e-25
30,30,2,"CV.CPUE","Abundance",-1,0.17028176488881,0.130051355229292,0.000795604858104815,1.244901512391e-23
30,30,2,"CV.CPUE","Abundance",0,-0.193404462559222,0.144583330754731,0.999526840828924,1
30,30,7,"CV.CPUE","AMO",-8,0.127086994758518,0.100739396528873,0.00294312169312172,1.26113077998199e-22
30,30,7,"CV.CPUE","AMO",-7,0.447323063301721,0.0838039023519015,2.7557319224325e-06,4.47259952795251e-75
30,30,7,"CV.CPUE","AMO",-6,0.467423397592608,0.0764024948001732,2.48015873015595e-05,9.0485615698106e-81
30,30,7,"CV.CPUE","AMO",-5,0.43739939016978,0.0721771431158913,2.48015873015595e-05,2.26142793680367e-80
30,30,7,"CV.CPUE","AMO",-4,0.408599745436216,0.0709003986246113,2.48015873015595e-05,2.86059229126237e-78
30,30,7,"CV.CPUE","AMO",-3,0.388809242056787,0.0789487896133473,0.00294312169312172,9.72021718378406e-72
30,30,7,"CV.CPUE","AMO",-2,0.430252762270277,0.0944533038388981,2.48015873015595e-05,1.59127896083622e-68
30,30,7,"CV.CPUE","AMO",-1,0.436838826466408,0.067952342038785,2.48015873015595e-05,7.55966722586134e-83
30,30,7,"CV.CPUE","AMO",0,0.348215355315002,0.10208110619684,0.00121252204585542,7.77291803243824e-57
30,30,5,"CV.CPUE","SBT",-8,0.853061379484299,0.0532997923355335,2.75573192265455e-07,1.20952226066766e-121
30,30,5,"CV.CPUE","SBT",-7,0.864318200480619,0.0447042154782405,2.75573192265455e-07,9.62606753320836e-130
30,30,5,"CV.CPUE","SBT",-6,0.881519280580413,0.0420790965299012,2.75573192265455e-07,3.48820481785067e-133
30,30,5,"CV.CPUE","SBT",-5,0.874942516225216,0.0379531563043626,2.75573192265455e-07,2.72831508197493e-137
30,30,5,"CV.CPUE","SBT",-4,0.851218431258218,0.0443956697657539,2.75573192265455e-07,2.19459904579514e-129
30,30,5,"CV.CPUE","SBT",-3,0.843997839779445,0.0441400134822145,2.75573192265455e-07,2.87741434505756e-129
30,30,5,"CV.CPUE","SBT",-2,0.83614954162579,0.0458979259587011,2.75573192265455e-07,3.41933328957633e-127
30,30,5,"CV.CPUE","SBT",-1,0.819409557480183,0.0486469978180597,2.75573192265455e-07,7.82967967521632e-124
30,30,5,"CV.CPUE","SBT",0,0.828110467489257,0.0489400608368818,2.75573192265455e-07,4.99476892689084e-124
30,30,6,"CV.CPUE","CVofSBT",-8,0.685806026945457,0.0730013705527453,0.000121252204585587,6.8288588818077e-99
30,30,6,"CV.CPUE","CVofSBT",-7,0.786928017925721,0.0496492100686114,2.7557319224325e-06,3.16212449391321e-121
30,30,6,"CV.CPUE","CVofSBT",-6,0.788237357813611,0.0595847981108932,2.7557319224325e-06,1.71883881563258e-113
30,30,6,"CV.CPUE","CVofSBT",-5,0.764496047250973,0.0525627934170556,2.48015873015595e-05,1.51208013529165e-117
30,30,6,"CV.CPUE","CVofSBT",-4,0.777500479006259,0.0595430932256198,2.7557319224325e-06,6.18945620549994e-113
30,30,6,"CV.CPUE","CVofSBT",-3,0.732395806423641,0.0624712976517345,2.7557319224325e-06,2.48719410793871e-108
30,30,6,"CV.CPUE","CVofSBT",-2,0.735673611996848,0.0715802375237936,2.7557319224325e-06,1.0234469993053e-102
30,30,6,"CV.CPUE","CVofSBT",-1,0.619719493245368,0.0869613785884171,2.7557319224325e-06,3.47538379566453e-87
30,30,6,"CV.CPUE","CVofSBT",0,0.671635029484365,0.0861053595659454,2.7557319224325e-06,5.29879487383294e-91
30,30,3,"CV.CPUE","SST",-8,0.811350966552104,0.0351469461588254,2.75573192265455e-07,2.38581828582087e-137
30,30,3,"CV.CPUE","SST",-7,0.803121283857817,0.0283565906026402,2.75573192265455e-07,3.97282708018935e-146
30,30,3,"CV.CPUE","SST",-6,0.807454520085652,0.0301161198147708,2.75573192265455e-07,8.97549528631734e-144
30,30,3,"CV.CPUE","SST",-5,0.821057924592961,0.0391165528207079,2.7557319224325e-06,2.87643908177245e-133
30,30,3,"CV.CPUE","SST",-4,0.82624689291426,0.0399274031941385,2.75573192265455e-07,1.17151863490188e-132
30,30,3,"CV.CPUE","SST",-3,0.709719679032553,0.0635431831337171,5.7594797178151e-05,2.91017803990121e-106
30,30,3,"CV.CPUE","SST",-2,0.589988665595801,0.0642027698083039,5.7594797178151e-05,5.91776991226437e-98
30,30,3,"CV.CPUE","SST",-1,0.566603432588705,0.0650735736136671,2.75573192265455e-07,1.15402378764351e-95
30,30,3,"CV.CPUE","SST",0,0.475628655469743,0.0858128819725299,0.000473159171075821,1.21060121564359e-76
30,30,6,"CV.CPUE","CVofSST",-8,0.728787964465835,0.0425768178916544,2.7557319224325e-06,1.6023903255795e-124
30,30,6,"CV.CPUE","CVofSST",-7,0.690555418438204,0.0646072071724714,2.7557319224325e-06,2.1849797414279e-104
30,30,6,"CV.CPUE","CVofSST",-6,0.702818991456247,0.0659852180820021,2.48015873015595e-05,3.08116772302031e-104
30,30,6,"CV.CPUE","CVofSST",-5,0.693622139173106,0.0534861184431975,2.7557319224325e-06,1.21815873648078e-112
30,30,6,"CV.CPUE","CVofSST",-4,0.6932253778098,0.0646837179918932,2.7557319224325e-06,1.68032898386354e-104
30,30,6,"CV.CPUE","CVofSST",-3,0.666663606380734,0.0724780331132562,2.7557319224325e-06,5.39497983329104e-98
30,30,6,"CV.CPUE","CVofSST",-2,0.670957632133507,0.0721005181048273,2.7557319224325e-06,1.72614289387934e-98
30,30,6,"CV.CPUE","CVofSST",-1,0.57982422754002,0.0870445525251904,2.7557319224325e-06,2.42295268257914e-84
30,30,6,"CV.CPUE","CVofSST",0,0.573017730635016,0.0954886399506039,2.7557319224325e-06,5.8245436270363e-80
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.00551487640684179,0.168846161045035,0.000178847001763627,0.627678102561001
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.180168205465947,0.167404484244993,0.108186728395062,1
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0451432334505613,0.187535638564391,0.000178847001763627,0.00896461641308971
30,30,4,"CV.CPUE","AgeDiversity",-5,0.17955393764653,0.121311325190259,0.00234347442680771,3.89014033734395e-27
30,30,4,"CV.CPUE","AgeDiversity",-4,0.204024769999301,0.0970928914960122,1.48809523810023e-05,1.42260444071372e-38
30,30,4,"CV.CPUE","AgeDiversity",-3,0.160787519483194,0.115334648170904,1.48809523810023e-05,2.1754317775799e-25
30,30,4,"CV.CPUE","AgeDiversity",-2,0.204566229158191,0.130198506591346,5.7594797178151e-05,6.04930339195669e-29
30,30,4,"CV.CPUE","AgeDiversity",-1,0.334006037188242,0.137184785814596,2.7557319224325e-06,6.92162668869631e-44
