"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",-8,0.594539056072675,0.0504995566053104,0.000642930398862096,1.64460883845006e-108
50,50,9,"CV.CPUE","CVofSBT",-7,0.625150118810274,0.0601081816314805,9.84702485196109e-06,3.19150805257039e-103
50,50,9,"CV.CPUE","CVofSBT",-6,0.646198668900376,0.0489805633250502,0.00570495801520521,2.24558628463464e-113
50,50,9,"CV.CPUE","CVofSBT",-5,0.687336281062321,0.0477247768480864,5.07771713564864e-10,3.98545843027952e-117
50,50,9,"CV.CPUE","CVofSBT",-4,0.619692489754632,0.0516550653662388,0.0842889368387467,2.58677502465462e-109
50,50,9,"CV.CPUE","CVofSBT",-3,0.615365650915031,0.0643136935577299,1.85142819898454e-05,1.13463409793318e-99
50,50,9,"CV.CPUE","CVofSBT",-2,0.537453775510264,0.0743515676381927,0.422920521229487,8.71740198055323e-88
50,50,9,"CV.CPUE","CVofSBT",-1,0.519948199838843,0.085694119515229,0.119729407842916,2.01010890233501e-80
50,50,9,"CV.CPUE","CVofSBT",0,0.511277915770573,0.0761098286010121,0.140783035147784,1.07058747730249e-84
50,50,9,"CV.CPUE","SST",-8,0.681258961639479,0.0608622850155141,0.0179486186839444,2.3495508203121e-106
50,50,9,"CV.CPUE","SST",-7,0.699960044450495,0.0593818125648004,0.00570495801520521,1.45968077121982e-108
50,50,9,"CV.CPUE","SST",-6,0.720609094247258,0.0549565153733304,5.88018622079689e-05,4.10541089114124e-113
50,50,9,"CV.CPUE","SST",-5,0.727013717916419,0.054599191961346,3.35518215188735e-05,9.03937006563905e-114
50,50,9,"CV.CPUE","SST",-4,0.715113968842404,0.0563734819519831,0.000165185450817118,1.06819410345392e-111
50,50,9,"CV.CPUE","SST",-3,0.700834196388425,0.0559443848622196,0.000266010780292314,3.66495040916698e-111
50,50,9,"CV.CPUE","SST",-2,0.678685489722229,0.0634384149821899,0.0137476326078757,1.99670724870353e-104
50,50,9,"CV.CPUE","SST",-1,0.679136152407518,0.0614127165643928,0.0137476326078757,7.72978817915341e-106
50,50,9,"CV.CPUE","SST",0,0.678468561891889,0.0655189051474971,0.119729407842916,4.88861788588301e-103
50,50,4,"CV.CPUE","CVofSST",-8,0.0492477447580326,0.105021155138363,0.999853753114021,4.39097180564204e-06
50,50,4,"CV.CPUE","CVofSST",-7,0.0229955722950879,0.0915422251110064,0.999958919105698,0.0068104422517439
50,50,4,"CV.CPUE","CVofSST",-6,0.133301026332929,0.0817997515952763,0.9999025545488,4.42153538751482e-30
50,50,4,"CV.CPUE","CVofSST",-5,0.273799278383268,0.0938375799452482,0.996996580588039,1.00916659956664e-50
50,50,4,"CV.CPUE","CVofSST",-4,0.238442847948367,0.0850714198793605,0.997746231476512,3.52539316540016e-49
50,50,4,"CV.CPUE","CVofSST",-3,0.360024544113139,0.0915702853929364,0.924333180168457,1.59023637372031e-62
50,50,4,"CV.CPUE","CVofSST",-2,0.389051234593608,0.0540292468252721,0.968488793756368,1.26754496339487e-87
50,50,4,"CV.CPUE","CVofSST",-1,0.377573501358443,0.0553070148151761,0.935605505827585,2.24200787993394e-85
50,50,4,"CV.CPUE","CVofSST",0,0.371051816313595,0.062793709442569,0.999783990769521,2.57350128364219e-79
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.0970997588585338,0.122730021657336,0.412400619353483,0.999999999998145
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.109857783361572,0.1226156721638,0.91167129032985,0.99999999999999
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.141138465969397,0.135027201676623,0.99999898649611,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0622387197545143,0.136355350023075,0.996822357885736,0.999992795516632
50,50,2,"CV.CPUE","AgeDiversity",-4,0.00172480662467837,0.0905750733971186,0.00429733379316533,0.424681694729695
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0793198191202366,0.105422314202643,0.000107651215399907,1.23689707179896e-11
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0972183853973418,0.100443229523519,1.4381232885774e-05,2.74458679049395e-16
50,50,2,"CV.CPUE","AgeDiversity",-1,0.146715844408258,0.0912153602327615,0.0580237165142725,1.13423501280446e-29
50,50,2,"CV.CPUE","AgeDiversity",0,0.140722051052264,0.112138223943605,0.0456931244460163,1.74300375836314e-22
50,50,3,"CV.CPUE","Abundance",-8,-0.0350259723179942,0.0855194300814361,0.580329223348196,0.999956939171027
50,50,3,"CV.CPUE","Abundance",-7,-0.00510566748637895,0.093438149171123,0.99997406386243,0.706997411366625
50,50,3,"CV.CPUE","Abundance",-6,0.246866180828615,0.0940851502096451,0.00855955527462238,1.12482574868968e-46
50,50,3,"CV.CPUE","Abundance",-5,0.267834720349915,0.0944176369498781,0.00167283119132178,1.22374427630799e-49
50,50,3,"CV.CPUE","Abundance",-4,0.186556684261367,0.104003078334797,1.01350389003496e-06,3.57501185524481e-33
50,50,3,"CV.CPUE","Abundance",-3,0.0720503530585374,0.122153540148255,0.357515887646916,2.56381927360901e-08
50,50,3,"CV.CPUE","Abundance",-2,0.0876354605454573,0.146768301129327,4.10808943015484e-05,1.84964783890193e-08
50,50,3,"CV.CPUE","Abundance",-1,-0.0180940164524672,0.143626819387008,0.991440444725378,0.894647225848592
50,50,3,"CV.CPUE","Abundance",0,-0.0684655426153557,0.112526598468558,0.999853753114021,0.999999988923921
50,50,7,"CV.CPUE","AMO",-8,0.0938021462519907,0.0913361793205393,6.45228315221402e-12,1.4102410970013e-17
50,50,7,"CV.CPUE","AMO",-7,0.0444838003182489,0.0619075884641683,6.94744817231197e-10,6.36343406684788e-11
50,50,7,"CV.CPUE","AMO",-6,0.132981406574635,0.0680912039081485,1.77939996071075e-10,4.95265071624e-36
50,50,7,"CV.CPUE","AMO",-5,0.150661064046828,0.0827202488311518,5.10135123032995e-08,1.11805551069838e-33
50,50,7,"CV.CPUE","AMO",-4,-0.00311516867786039,0.11462830510982,0.00429733379316533,0.606814759097732
50,50,7,"CV.CPUE","AMO",-3,0.155201511666871,0.103823536396756,1.22096862509302e-07,1.96843176622643e-27
50,50,7,"CV.CPUE","AMO",-2,0.0381033337903054,0.100552265338152,1.4381232885774e-05,0.000129743865823809
50,50,7,"CV.CPUE","AMO",-1,0.15379564657184,0.0906490070018402,1.22096862509302e-07,2.31983815047947e-31
50,50,7,"CV.CPUE","AMO",0,0.0060267247310983,0.096007108330972,0.114066829384536,0.265810660023274
50,50,9,"CV.CPUE","SBT",-8,0.71327695106656,0.051343058852539,0.0371674904244969,1.3872872694936e-115
50,50,9,"CV.CPUE","SBT",-7,0.711128504992749,0.0528492907084765,0.0571235861977223,3.22024906444192e-114
50,50,9,"CV.CPUE","SBT",-6,0.727544318846015,0.052013169791082,0.000967981359867087,7.07364830887649e-116
50,50,9,"CV.CPUE","SBT",-5,0.724293259681407,0.0504386686450293,0.00295079314195135,5.32184106944609e-117
50,50,9,"CV.CPUE","SBT",-4,0.715037651894915,0.0536878519072379,0.00413499947411988,8.84377841062328e-114
50,50,9,"CV.CPUE","SBT",-3,0.703880325524827,0.0521441679233671,0.00775541161253379,2.35284376192759e-114
50,50,9,"CV.CPUE","SBT",-2,0.692057841129177,0.0539595608516578,0.0697314295595339,3.62155621734177e-112
50,50,9,"CV.CPUE","SBT",-1,0.69393282591174,0.0558447088612742,0.119729407842916,8.14142168189783e-111
50,50,9,"CV.CPUE","SBT",0,0.690021257793706,0.0570695164224319,0.119729407842916,1.19926023844498e-109
50,50,9,"CV.CPUE","CVofSBT",-8,0.602572722410454,0.0590588102601601,5.02800021240368e-06,2.09276947875218e-102
50,50,9,"CV.CPUE","CVofSBT",-7,0.62886794112294,0.0455881465590537,9.84702485196109e-06,2.78256045167705e-115
50,50,9,"CV.CPUE","CVofSBT",-6,0.653073843663951,0.045943673013831,0.000418204193935789,1.44871954701323e-116
50,50,9,"CV.CPUE","CVofSBT",-5,0.674637470219535,0.050205673257107,9.84702485196109e-06,3.68221118035407e-114
50,50,9,"CV.CPUE","CVofSBT",-4,0.622978814581103,0.0550970898566138,0.0137476326078757,8.72235937198706e-107
50,50,9,"CV.CPUE","CVofSBT",-3,0.600976389469825,0.0682077248072792,0.000967981359867087,3.6212973968767e-96
50,50,9,"CV.CPUE","CVofSBT",-2,0.561271636961152,0.0645916328124048,0.348590712708686,1.40603764082742e-95
50,50,9,"CV.CPUE","CVofSBT",-1,0.52452367434641,0.0748835188082691,0.538714954752405,1.85448712086289e-86
50,50,9,"CV.CPUE","CVofSBT",0,0.516319987854631,0.0605798201725217,0.422920521229487,9.3177104809892e-95
50,50,9,"CV.CPUE","SST",-8,0.687904537080982,0.052894925251921,0.0571235861977223,9.21320986350786e-113
50,50,9,"CV.CPUE","SST",-7,0.702980689795967,0.0530144611494965,0.00775541161253379,1.36168814530697e-113
50,50,9,"CV.CPUE","SST",-6,0.723200529982116,0.0510806692524309,5.88018622079689e-05,2.14713701375176e-116
50,50,9,"CV.CPUE","SST",-5,0.73257658916913,0.0488511918527702,0.000266010780292314,7.4239062366595e-119
50,50,9,"CV.CPUE","SST",-4,0.720518943895005,0.0540030095278235,0.000266010780292314,7.41954589145843e-114
50,50,9,"CV.CPUE","SST",-3,0.701977207506018,0.0519751443156683,0.00142911468767126,2.23115129325647e-114
50,50,9,"CV.CPUE","SST",-2,0.685090908835318,0.0538747652633543,0.0371674904244969,8.39666031711285e-112
50,50,9,"CV.CPUE","SST",-1,0.686846655751532,0.054831867743979,0.164116793834717,3.69164306994547e-111
50,50,9,"CV.CPUE","SST",0,0.686521165441697,0.0563764154360743,0.119729407842916,5.94593983477505e-110
50,50,4,"CV.CPUE","CVofSST",-8,0.0505937866914543,0.113866455020387,0.999853753114021,1.15641280702766e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.0265872391162199,0.0979870953051948,0.999983954902878,0.00392853311105982
50,50,4,"CV.CPUE","CVofSST",-6,0.15873562177497,0.0815864967812099,0.999853753114021,6.67219807207133e-36
50,50,4,"CV.CPUE","CVofSST",-5,0.26715644087925,0.0908228448434965,0.991440444725378,4.91593943475577e-51
50,50,4,"CV.CPUE","CVofSST",-4,0.242719726897549,0.0796651251250176,0.998327168808678,2.13366788739447e-52
50,50,4,"CV.CPUE","CVofSST",-3,0.37495520330163,0.0912038931842864,0.935605505827585,2.46442930307796e-64
50,50,4,"CV.CPUE","CVofSST",-2,0.380605350533899,0.0652203748333539,0.945567702596127,8.56907835518198e-79
50,50,4,"CV.CPUE","CVofSST",-1,0.375491397974319,0.0586299021833427,0.8975504992371,1.08817619109738e-82
50,50,4,"CV.CPUE","CVofSST",0,0.379622463850792,0.0718476560168197,0.996996580588039,1.1836735346167e-74
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.138507221708745,0.119759933537838,0.845942727750615,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.133824438746874,0.124296935104825,0.996039432009377,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.12976182706451,0.130097312373749,0.99999668728729,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.061865212025894,0.127900622133471,0.999109838029061,0.999997578477955
50,50,2,"CV.CPUE","AgeDiversity",-4,0.024682478627194,0.103016613392437,0.000450667351042044,0.00922757057854375
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0550741863206471,0.101502228450325,0.000314256613120567,2.04943141752814e-07
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0968912330446289,0.0972696371674145,9.74454512000511e-05,6.65030683577862e-17
50,50,2,"CV.CPUE","AgeDiversity",-1,0.141903064483428,0.0957808603515118,0.0320567163011889,3.64106888340447e-27
50,50,2,"CV.CPUE","AgeDiversity",0,0.164893081691163,0.108096905397723,0.0170444507055946,4.83982484770931e-28
50,50,3,"CV.CPUE","Abundance",-8,-0.029255862587182,0.0746439084371636,0.271163928374405,0.999918217800564
50,50,3,"CV.CPUE","Abundance",-7,-0.00477435223130461,0.0975269701717839,0.999958919105698,0.687229408413494
50,50,3,"CV.CPUE","Abundance",-6,0.249979168285408,0.090778069074444,2.59361375699596e-05,1.66626223233159e-48
50,50,3,"CV.CPUE","Abundance",-5,0.276738893897349,0.0959209968657688,1.60450971223858e-05,2.74428778364371e-50
50,50,3,"CV.CPUE","Abundance",-4,0.203019507417461,0.099431540716475,2.72703546300157e-07,1.44339100670054e-37
50,50,3,"CV.CPUE","Abundance",-3,0.0781186714905903,0.121363706601502,0.419670776651804,2.1966009875627e-09
50,50,3,"CV.CPUE","Abundance",-2,0.0824592795105748,0.168015813471807,9.71268315408391e-06,1.81344283957419e-06
50,50,3,"CV.CPUE","Abundance",-1,0.00147678095636081,0.130591199423365,0.968488793756368,0.455096373684549
50,50,3,"CV.CPUE","Abundance",0,-0.0652883737782206,0.100431270072223,0.999990287316846,0.999999998369165
50,50,7,"CV.CPUE","AMO",-8,0.0917812978001794,0.0872940341082569,6.45228315221402e-12,4.14768354958474e-18
50,50,7,"CV.CPUE","AMO",-7,0.0348639252047056,0.0817563956915555,6.94744817231197e-10,2.29335714188413e-05
50,50,7,"CV.CPUE","AMO",-6,0.126029339949024,0.0804193699446148,1.77939996071075e-10,7.25912574767616e-29
50,50,7,"CV.CPUE","AMO",-5,0.133024861378437,0.0742234040392959,1.4381232885774e-05,3.81567191074921e-33
50,50,7,"CV.CPUE","AMO",-4,0.000962568323930888,0.117791522525374,0.00317764211426375,0.467517989558187
50,50,7,"CV.CPUE","AMO",-3,0.137820846280912,0.12189796444279,4.45924475178661e-06,7.94166140894543e-20
50,50,7,"CV.CPUE","AMO",-2,0.0360275769004899,0.115329412378069,0.000257463227219534,0.00117067489349278
50,50,7,"CV.CPUE","AMO",-1,0.171163538557484,0.0972625086347648,2.75424215878672e-07,1.51578712757703e-32
50,50,7,"CV.CPUE","AMO",0,0.00708155450030251,0.0960416143656317,0.175097643598723,0.231329098537707
50,50,9,"CV.CPUE","SBT",-8,0.71429146643295,0.0536090043554937,0.140783035147784,8.48085248209441e-114
50,50,9,"CV.CPUE","SBT",-7,0.71395521811693,0.0506202523565761,0.348590712708686,3.12573976152844e-116
50,50,9,"CV.CPUE","SBT",-6,0.7305142271342,0.0504529125750023,0.000642930398862096,2.3559233860823e-117
50,50,9,"CV.CPUE","SBT",-5,0.72658052011031,0.0524389957915257,0.0020714408000081,1.79949559476547e-115
50,50,9,"CV.CPUE","SBT",-4,0.717523740610782,0.0505016536356709,0.0571235861977223,1.51799427280792e-116
50,50,9,"CV.CPUE","SBT",-3,0.709438570126319,0.0520784586143921,0.00413499947411988,9.57807360469435e-115
50,50,9,"CV.CPUE","SBT",-2,0.691460329224803,0.0579515497186939,0.140783035147784,4.41487263212053e-109
50,50,9,"CV.CPUE","SBT",-1,0.695266172818204,0.0565056959613176,0.313247258757923,2.14476556385898e-110
50,50,9,"CV.CPUE","SBT",0,0.692087824450674,0.0544315458270222,0.164116793834717,8.49670242463956e-112
50,50,9,"CV.CPUE","CVofSBT",-8,0.599742245534206,0.0586108925445846,3.35518215188735e-05,1.57395112924446e-102
50,50,9,"CV.CPUE","CVofSBT",-7,0.635685572146587,0.045139899852593,1.13733360262991e-06,3.63458609960523e-116
50,50,9,"CV.CPUE","CVofSBT",-6,0.642753704719,0.0518401868208635,0.000642930398862096,1.0113017349614e-110
50,50,9,"CV.CPUE","CVofSBT",-5,0.683255530374398,0.042581375369905,4.97568825919004e-07,9.40305992797973e-122
50,50,9,"CV.CPUE","CVofSBT",-4,0.620220434336072,0.0498633638246561,0.0463212834557908,7.38732723221803e-111
50,50,9,"CV.CPUE","CVofSBT",-3,0.61646476061669,0.0680979473124575,0.000642930398862096,2.56860831548687e-97
50,50,9,"CV.CPUE","CVofSBT",-2,0.547329065324621,0.0693350555117194,0.752474573687599,1.65262608521028e-91
50,50,9,"CV.CPUE","CVofSBT",-1,0.52922327962619,0.0773062081475391,0.348590712708686,1.71379610489023e-85
50,50,9,"CV.CPUE","CVofSBT",0,0.514157289070897,0.0674524643102383,0.313247258757923,4.99582032777585e-90
50,50,9,"CV.CPUE","SST",-8,0.687783845537146,0.0560954428524117,0.0697314295595339,3.03607786793266e-110
50,50,9,"CV.CPUE","SST",-7,0.706622812965661,0.0512527700133906,0.0371674904244969,2.93634963531434e-115
50,50,9,"CV.CPUE","SST",-6,0.72676328429579,0.0504224606109739,9.99499601723741e-05,3.68657951903431e-117
50,50,9,"CV.CPUE","SST",-5,0.734345388462547,0.0515829305940456,3.35518215188735e-05,1.24789428631992e-116
50,50,9,"CV.CPUE","SST",-4,0.722859706359844,0.0479906371645349,0.000165185450817118,4.80186892406432e-119
50,50,9,"CV.CPUE","SST",-3,0.707661121823232,0.0517733071627609,0.000266010780292314,6.87422538812981e-115
50,50,9,"CV.CPUE","SST",-2,0.684642302150276,0.0580266422403069,0.100921412112591,1.32835466606534e-108
50,50,9,"CV.CPUE","SST",-1,0.687314350853973,0.0568787121594291,0.348590712708686,1.26986108420385e-109
50,50,9,"CV.CPUE","SST",0,0.687468320081413,0.0549211468287869,0.189725197981398,3.96349894594823e-111
50,50,4,"CV.CPUE","CVofSST",-8,0.0423804019400239,0.12819728878622,0.999994256054733,0.000659829736874129
50,50,4,"CV.CPUE","CVofSST",-7,0.0162920278321897,0.107090852010211,0.999936159790301,0.0656826484962401
50,50,4,"CV.CPUE","CVofSST",-6,0.148103083115108,0.0856486573702681,0.9999025545488,5.64711175355275e-32
50,50,4,"CV.CPUE","CVofSST",-5,0.254213871210863,0.0946036113456619,0.924333180168457,1.41666736925923e-47
50,50,4,"CV.CPUE","CVofSST",-4,0.243782489351196,0.0963803690373544,0.989137334371604,2.66157768340296e-45
50,50,4,"CV.CPUE","CVofSST",-3,0.343267135532562,0.103794296512225,0.881913979676744,1.30375400109969e-55
50,50,4,"CV.CPUE","CVofSST",-2,0.380278749324455,0.0678533172262518,0.945567702596127,4.17686676443272e-77
50,50,4,"CV.CPUE","CVofSST",-1,0.37503201664466,0.0591610121147247,0.961915425687801,2.92873091349543e-82
50,50,4,"CV.CPUE","CVofSST",0,0.3820063237948,0.0658823917606544,0.994829819102764,1.59004351212889e-78
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.165126876647055,0.123248182891811,0.885933170615464,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.140655252193816,0.137231335031354,0.998329519070875,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.131207055313982,0.109633121999826,0.999958669040093,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0648013022452943,0.130092200071524,0.998329519070875,0.999998658929909
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0130701355169929,0.121612087645154,3.31271271047928e-06,0.142551819294938
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0755611591305182,0.109369830059469,6.38402096991841e-05,2.39017363564894e-10
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0773287352085842,0.0966522462174927,0.00231957221889589,1.19591094168455e-12
50,50,2,"CV.CPUE","AgeDiversity",-1,0.133665386091301,0.112738797309051,0.747177781001334,5.21037025148487e-21
50,50,2,"CV.CPUE","AgeDiversity",0,0.168188907407431,0.0971501090497434,0.0974583666687061,5.17275602484264e-32
50,50,3,"CV.CPUE","Abundance",-8,-0.0570048792164684,0.0782062326745082,0.357515887646916,0.99999999996136
50,50,3,"CV.CPUE","Abundance",-7,0.00129873285074977,0.0961077940491173,0.999990287316846,0.446390569641617
50,50,3,"CV.CPUE","Abundance",-6,0.256908332050443,0.0816431289456331,0.0051701808972362,1.17391303962614e-53
50,50,3,"CV.CPUE","Abundance",-5,0.281765632323148,0.105365404801424,9.71268315408391e-06,2.15961974502535e-47
50,50,3,"CV.CPUE","Abundance",-4,0.199384585495882,0.0931079227816118,9.71268315408391e-06,3.0582140829332e-39
50,50,3,"CV.CPUE","Abundance",-3,0.0905107652803258,0.114166066605215,0.29882196577217,1.71126893191908e-12
50,50,3,"CV.CPUE","Abundance",-2,0.0926638451735253,0.143204427012147,1.85945876285398e-06,1.87570926306007e-09
50,50,3,"CV.CPUE","Abundance",-1,0.0041435586826757,0.134634613834529,0.989137334371604,0.37945451517938
50,50,3,"CV.CPUE","Abundance",0,-0.0819945638242699,0.104375041983166,0.999783990769521,0.999999999997559
50,50,7,"CV.CPUE","AMO",-8,0.0665660502548853,0.0880831830691374,2.36278241416699e-09,1.05238707919009e-11
50,50,7,"CV.CPUE","AMO",-7,0.0254679858331444,0.0709162716033918,1.99154607249952e-08,0.00025713264845666
50,50,7,"CV.CPUE","AMO",-6,0.111208488996586,0.0762144008275263,1.99154607249952e-08,1.0285655821822e-26
50,50,7,"CV.CPUE","AMO",-5,0.141390342558103,0.0823249404035189,1.20511328249862e-06,9.37492219093768e-32
50,50,7,"CV.CPUE","AMO",-4,-0.0186748706478979,0.122072702942744,0.000386915547655686,0.935374240999751
50,50,7,"CV.CPUE","AMO",-3,0.155397396501579,0.118257169148904,1.22096862509302e-07,9.91654555651066e-24
50,50,7,"CV.CPUE","AMO",-2,0.0660997689304354,0.100628213244497,0.000571309020976019,1.18794289975608e-09
50,50,7,"CV.CPUE","AMO",-1,0.174554823643717,0.0978453495545081,1.99154607249952e-08,5.41053373277387e-33
50,50,7,"CV.CPUE","AMO",0,0.0123092514052986,0.1087170516025,0.28213368932322,0.130136699605401
50,50,9,"CV.CPUE","SBT",-8,0.707894609202411,0.0531192391212127,0.140783035147784,8.33024125081638e-114
50,50,9,"CV.CPUE","SBT",-7,0.706058986780656,0.0517077683674393,0.279483036061161,7.58557999447874e-115
50,50,9,"CV.CPUE","SBT",-6,0.724194951048445,0.0489699240146591,0.000967981359867087,2.93173840199629e-118
50,50,9,"CV.CPUE","SBT",-5,0.71964780323749,0.051931346583059,0.000418204193935789,1.77475695839922e-115
50,50,9,"CV.CPUE","SBT",-4,0.710181571194722,0.053129697119429,0.00775541161253379,6.18237795280312e-114
50,50,9,"CV.CPUE","SBT",-3,0.70167683950109,0.0521526988369558,0.0137476326078757,3.25590706573964e-114
50,50,9,"CV.CPUE","SBT",-2,0.685760871261238,0.0560602319557983,0.279483036061161,3.81344305286953e-110
50,50,9,"CV.CPUE","SBT",-1,0.68779293209384,0.0564013438803679,0.348590712708686,5.17667623697511e-110
50,50,9,"CV.CPUE","SBT",0,0.684155848674684,0.0553737734208183,0.279483036061161,1.42923315065453e-110
50,50,9,"CV.CPUE","CVofSBT",-8,0.595032517666,0.0532661717373055,0.000967981359867087,2.86360114649116e-106
50,50,9,"CV.CPUE","CVofSBT",-7,0.628528976851949,0.0459805414233035,3.35518215188735e-05,6.82484043660628e-115
50,50,9,"CV.CPUE","CVofSBT",-6,0.641632286444503,0.0489824655392431,0.0103953076611807,4.53080795798826e-113
50,50,9,"CV.CPUE","CVofSBT",-5,0.676911995401878,0.0478287756358031,2.03673029441909e-07,2.22610098618187e-116
50,50,9,"CV.CPUE","CVofSBT",-4,0.620238920996958,0.0561496869426314,0.0294979225256177,8.62945906646578e-106
50,50,9,"CV.CPUE","CVofSBT",-3,0.606905547368467,0.071232735603583,0.0103953076611807,9.63629493625299e-95
50,50,9,"CV.CPUE","CVofSBT",-2,0.554225103484469,0.0591098305547046,0.651409287291314,8.25972436433678e-99
50,50,9,"CV.CPUE","CVofSBT",-1,0.519639521400671,0.0798427800960129,0.5,2.29615731038669e-83
50,50,9,"CV.CPUE","CVofSBT",0,0.503676554347027,0.0634388338781425,0.686752741242077,9.42752000623321e-92
50,50,9,"CV.CPUE","SST",-8,0.681055236604359,0.0551966688314886,0.100921412112591,1.63042019499991e-110
50,50,9,"CV.CPUE","SST",-7,0.698560023369959,0.0521490136746213,0.00570495801520521,5.01213583508105e-114
50,50,9,"CV.CPUE","SST",-6,0.719784339129169,0.0483827247588992,0.000165185450817118,1.63021902233628e-118
50,50,9,"CV.CPUE","SST",-5,0.727094522058147,0.051664732341243,5.88018622079689e-05,3.87738070650755e-116
50,50,9,"CV.CPUE","SST",-4,0.71522019440281,0.051924557781958,0.000418204193935789,3.21761735273217e-115
50,50,9,"CV.CPUE","SST",-3,0.700446026159805,0.0520319203524974,0.000642930398862096,3.08035002887049e-114
50,50,9,"CV.CPUE","SST",-2,0.678129702142461,0.0568683883829725,0.119729407842916,4.68293666894908e-109
50,50,9,"CV.CPUE","SST",-1,0.680899590357617,0.0547705191965553,0.100921412112591,7.77937983801255e-111
50,50,9,"CV.CPUE","SST",0,0.679343015760196,0.0569720614528679,0.422920521229487,4.69851068447737e-109
50,50,4,"CV.CPUE","CVofSST",-8,0.0189653307496062,0.128335266552476,0.99997406386243,0.0713184364164573
50,50,4,"CV.CPUE","CVofSST",-7,0.0259384667700214,0.0976316751161491,0.999990287316846,0.00459893638735732
50,50,4,"CV.CPUE","CVofSST",-6,0.162155251973843,0.0792438468025744,0.999983954902878,1.2106613663973e-37
50,50,4,"CV.CPUE","CVofSST",-5,0.278815797119653,0.096191691221292,0.986335102676364,1.81600455635088e-50
50,50,4,"CV.CPUE","CVofSST",-4,0.247352373749014,0.0829229952865549,0.999362483413606,1.41564685238577e-51
50,50,4,"CV.CPUE","CVofSST",-3,0.366770784719041,0.114137430785879,0.954306875553984,1.7682918838353e-54
50,50,4,"CV.CPUE","CVofSST",-2,0.376774246785451,0.0653960762867328,0.998772435717958,2.93755108739354e-78
50,50,4,"CV.CPUE","CVofSST",-1,0.371526771894351,0.0524764491768764,0.935605505827585,6.56301643801978e-87
50,50,4,"CV.CPUE","CVofSST",0,0.382936709165124,0.0541995683536914,0.997746231476512,8.01599439549046e-87
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.137172886322885,0.132593781796353,0.70117803422783,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.130393616080258,0.129317546760695,0.968488793756368,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.149336159902846,0.120602505435303,0.999999727296454,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0639978206965196,0.118086366276673,0.986335102676364,0.999999789383873
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0160065962129831,0.0998090931156376,2.59361375699596e-05,0.0559806100241195
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0659474593938544,0.121194560398231,2.59361375699596e-05,1.91642643055656e-07
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0946452562878307,0.0952373783446222,5.35012061098072e-07,7.47495768523272e-17
50,50,2,"CV.CPUE","AgeDiversity",-1,0.148228428890354,0.107842600860066,0.00574029853350888,5.50948598150216e-25
50,50,2,"CV.CPUE","AgeDiversity",0,0.153985231295981,0.108343290288403,0.0258384477121314,6.0440754776154e-26
50,50,3,"CV.CPUE","Abundance",-8,-0.0515595026798318,0.07491283667888,0.0380845743121988,0.999999999729332
50,50,3,"CV.CPUE","Abundance",-7,-0.0188968047755634,0.0830692907534941,0.999783990769521,0.987463320456052
50,50,3,"CV.CPUE","Abundance",-6,0.252532097120482,0.0824959494010678,0.000890161970938608,1.39867656540488e-52
50,50,3,"CV.CPUE","Abundance",-5,0.281423180887833,0.102974465547176,0.00122756428204196,3.23732182841671e-48
50,50,3,"CV.CPUE","Abundance",-4,0.18954622884821,0.109733561984547,2.72703546300157e-07,6.11967352830657e-32
50,50,3,"CV.CPUE","Abundance",-3,0.0639219816964872,0.123755761540298,0.419670776651804,6.22663483852057e-07
50,50,3,"CV.CPUE","Abundance",-2,0.100594647345126,0.177116197293323,3.31271271047928e-06,6.77913109092709e-08
50,50,3,"CV.CPUE","Abundance",-1,0.00113447336355927,0.116008202070312,0.978914648935146,0.46114738570191
50,50,3,"CV.CPUE","Abundance",0,-0.0547795523104926,0.0952011150916703,0.999783990769521,0.999999951229986
50,50,7,"CV.CPUE","AMO",-8,0.0960488865414635,0.081171625886278,2.36278241416699e-09,5.84764206242463e-21
