"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.205300877785235,0.0894571842196389,0.000628513226241054,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0591964566639462,0.115094988520141,2.67494632888443e-07,6.82726472865397e-07
50,50,4,"CV.CPUE","AgeDiversity",-3,0.115536212422858,0.134907892544479,0.000194890902400102,7.31615495043328e-14
50,50,4,"CV.CPUE","AgeDiversity",-2,0.195976016281097,0.103012970339824,2.02700778006992e-06,3.86761115618341e-35
50,50,4,"CV.CPUE","AgeDiversity",-1,0.195695806841747,0.0999906759360359,9.57597512396546e-09,4.18932798594216e-36
50,50,4,"CV.CPUE","AgeDiversity",0,-0.134068016304034,0.14000070766181,0.00600683882392195,1
50,50,3,"CV.CPUE","Abundance",-8,-0.183876721596304,0.0917154273659221,1.94253663082384e-05,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0387697737769778,0.0731786031893197,0.0340889014111892,0.999999645240707
50,50,3,"CV.CPUE","Abundance",-6,0.0203095395844258,0.0594031636607634,0.0103403617944724,0.000457085265177037
50,50,3,"CV.CPUE","Abundance",-5,-0.0507028046536862,0.0641526123779733,0.0340889014111891,0.999999999998069
50,50,3,"CV.CPUE","Abundance",-4,-0.0362847724957328,0.0854320182417188,0.0133675143234996,0.999975531625056
50,50,3,"CV.CPUE","Abundance",-3,0.303597795072491,0.113684689177588,3.85990572837613e-10,2.43241355463918e-47
50,50,3,"CV.CPUE","Abundance",-2,0.24894101186708,0.122192347730677,6.62542542095856e-06,1.72355937666822e-37
50,50,3,"CV.CPUE","Abundance",-1,0.145206345481129,0.0697753067287148,5.45407092600314e-07,3.11762937784639e-38
50,50,3,"CV.CPUE","Abundance",0,-0.136106499542883,0.0752290067588079,0.000292493771958453,1
50,50,7,"CV.CPUE","AMO",-8,0.26408641518028,0.076997518370215,0.000514926454439069,4.72467733171319e-57
50,50,7,"CV.CPUE","AMO",-7,0.224288308502919,0.0626523851453113,0.75655502544518,9.31255443178753e-59
50,50,7,"CV.CPUE","AMO",-6,0.199207296488248,0.0628421213185531,0.0641134326023778,6.04686210493075e-54
50,50,7,"CV.CPUE","AMO",-5,0.208197131040961,0.0744481375866779,0.0516768954242628,4.2996218273064e-49
50,50,7,"CV.CPUE","AMO",-4,0.259669213461408,0.0778827067191548,4.94106357484814e-05,6.23849030505321e-56
50,50,7,"CV.CPUE","AMO",-3,0.287739975742123,0.0749704584054569,4.72556482833397e-09,1.49475260362009e-61
50,50,7,"CV.CPUE","AMO",-2,0.289057184942306,0.0974289906182959,2.41022656499723e-06,2.2910311723715e-51
50,50,7,"CV.CPUE","AMO",-1,0.471410553654949,0.0769397781323541,1.2904566304428e-11,7.83982995100514e-81
50,50,7,"CV.CPUE","AMO",0,0.384346435935718,0.0861017975066784,0.000773831095311373,1.07772260638247e-67
50,50,9,"CV.CPUE","SBT",-8,0.237885732807496,0.147783901195579,0.0462924754154086,1.07354601513235e-29
50,50,9,"CV.CPUE","SBT",-7,0.242510819983464,0.119428075546309,0.0743349808489937,2.24258540624371e-37
50,50,9,"CV.CPUE","SBT",-6,0.237055128981422,0.135554387922309,0.114247172395445,2.4309444792192e-32
50,50,9,"CV.CPUE","SBT",-5,0.232187274128239,0.122471317561272,0.0114099160304104,5.06780581776476e-35
50,50,9,"CV.CPUE","SBT",-4,0.26461096796852,0.126257295444441,0.0274952652157514,1.76102968826971e-38
50,50,9,"CV.CPUE","SBT",-3,0.24063635284556,0.128147366976156,0.139462859119068,1.06499864549718e-34
50,50,9,"CV.CPUE","SBT",-2,0.23835451744687,0.130978553088817,0.0358972373678887,1.19246529265918e-33
50,50,9,"CV.CPUE","SBT",-1,0.250264165873857,0.129545791258268,0.0274952652157514,1.16494129623871e-35
50,50,9,"CV.CPUE","SBT",0,0.258336566876542,0.157533260628038,0.0207906153223614,2.80214400703615e-30
50,50,9,"CV.CPUE","CVofSBT",-8,0.181604456001157,0.111086221182362,0.0358972373678887,3.50958717013788e-30
50,50,9,"CV.CPUE","CVofSBT",-7,0.185719549554484,0.114537403010913,0.0114099160304104,6.34621486733596e-30
50,50,9,"CV.CPUE","CVofSBT",-6,0.272650903373807,0.0996743162737515,0.000330370901634236,2.99056155329371e-48
50,50,9,"CV.CPUE","CVofSBT",-5,0.162503672260275,0.105629431030619,0.0207906153223614,2.67243172739679e-28
50,50,9,"CV.CPUE","CVofSBT",-4,0.108332928502489,0.118616202437323,0.626494517515847,4.25247159715861e-15
50,50,9,"CV.CPUE","CVofSBT",-3,0.106355488843207,0.125376608718309,0.379450395962797,1.09628428791788e-13
50,50,9,"CV.CPUE","CVofSBT",-2,0.0557565668508527,0.146057482773681,0.770495669755301,0.000117550640189949
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0152873455569547,0.155744162860669,0.114247172395445,0.835647241295639
50,50,9,"CV.CPUE","CVofSBT",0,0.0708711123619622,0.133269911040538,0.0462924754154086,3.25880653938854e-07
50,50,9,"CV.CPUE","SST",-8,0.280218177976234,0.118815814266748,0.0358972373678887,1.02255614988025e-42
50,50,9,"CV.CPUE","SST",-7,0.266502133699986,0.148185976048002,0.239458815685833,2.934250026178e-33
50,50,9,"CV.CPUE","SST",-6,0.281297621265096,0.132567699101618,0.0155108232250676,6.44788011411478e-39
50,50,9,"CV.CPUE","SST",-5,0.269102393212514,0.12824551363045,0.0926425669115816,1.59708276316545e-38
50,50,9,"CV.CPUE","SST",-4,0.262784203083089,0.152414806197379,0.0926425669115816,7.02473362888894e-32
50,50,9,"CV.CPUE","SST",-3,0.306108321382969,0.108997098160384,0.0462924754154086,2.96157144848914e-49
50,50,9,"CV.CPUE","SST",-2,0.257286861397035,0.144869910076155,0.0743349808489937,7.60241955607726e-33
50,50,9,"CV.CPUE","SST",-1,0.235460385136475,0.141971850665304,0.0358972373678887,1.23148670225402e-30
50,50,9,"CV.CPUE","SST",0,0.25224958333296,0.130735540555726,0.0743349808489937,1.28393611015249e-35
50,50,4,"CV.CPUE","CVofSST",-8,0.251796095688494,0.0942237245225093,0.0340889014111891,2.29407954933942e-47
50,50,4,"CV.CPUE","CVofSST",-7,0.17803408447354,0.094703363561083,0.0133675143234995,9.76458010183746e-35
50,50,4,"CV.CPUE","CVofSST",-6,0.327513530241038,0.0997842058278519,1.25716599574943e-07,2.59459285379385e-55
50,50,4,"CV.CPUE","CVofSST",-5,0.387226923064472,0.0754937548024748,1.08016262601041e-10,2.01516096482059e-73
50,50,4,"CV.CPUE","CVofSST",-4,0.312822604122831,0.105110767254891,1.14878905332905e-05,1.73478209326853e-51
50,50,4,"CV.CPUE","CVofSST",-3,0.377754454522119,0.110338381379667,9.57597512396546e-09,5.57477433798458e-57
50,50,4,"CV.CPUE","CVofSST",-2,0.0646239428472726,0.100397316823452,0.108864594807745,2.19579609755166e-09
50,50,4,"CV.CPUE","CVofSST",-1,0.0951555313377782,0.0889648913552196,0.392727612326242,1.66888067641868e-18
50,50,4,"CV.CPUE","CVofSST",0,0.0446065973817214,0.0905345029113749,0.489606968216902,1.67611812371844e-06
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.151154914665015,0.111443143697462,2.02700778000342e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.12604193862572,0.119950944804504,0.0171191105492448,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.191495184169077,0.115308368677899,0.128788988344829,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.210269623871589,0.10083671208957,6.625425420895e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0769188811373971,0.122041458155086,2.3940311955073e-08,4.08200871177973e-09
50,50,4,"CV.CPUE","AgeDiversity",-3,0.12494649329274,0.11212762591586,0.000432018460957639,1.78746607017592e-19
50,50,4,"CV.CPUE","AgeDiversity",-2,0.193187164216239,0.104116494104869,2.3940311955073e-08,2.68414968628114e-34
50,50,4,"CV.CPUE","AgeDiversity",-1,0.193829694313237,0.0886941940520551,1.25716599574943e-07,5.79749075447713e-40
50,50,4,"CV.CPUE","AgeDiversity",0,-0.126639500035676,0.136975826383825,0.236172040646512,0.999999999999998
50,50,3,"CV.CPUE","Abundance",-8,-0.180924615460126,0.0859104891494359,0.0001948909024001,1
50,50,3,"CV.CPUE","Abundance",-7,-0.034033989655235,0.075488730008939,0.1766574193403,0.999991027765064
50,50,3,"CV.CPUE","Abundance",-6,0.0313012836285238,0.0721689887227263,0.0133675143234995,1.73879544160852e-05
50,50,3,"CV.CPUE","Abundance",-5,-0.0413025088006699,0.069804150320099,2.02700778006992e-06,0.999999976410397
50,50,3,"CV.CPUE","Abundance",-4,-0.0148916256836761,0.0937945199148982,0.128788988344829,0.9422269126028
50,50,3,"CV.CPUE","Abundance",-3,0.310234155884324,0.120380283275133,2.3940311955073e-08,5.32329391581683e-46
50,50,3,"CV.CPUE","Abundance",-2,0.232503606066798,0.138858620881362,8.21617886030968e-05,6.12541632149963e-31
50,50,3,"CV.CPUE","Abundance",-1,0.14718425918983,0.0813939998761303,2.3940311955073e-08,1.93497263495415e-33
50,50,3,"CV.CPUE","Abundance",0,-0.122309076858458,0.0756595104807698,0.0017803239418771,1
50,50,7,"CV.CPUE","AMO",-8,0.263547837393192,0.0806654080039796,0.000773831095311373,3.93618500375135e-55
50,50,7,"CV.CPUE","AMO",-7,0.239160508355501,0.055618955434408,0.26504598877832,3.65217504764874e-66
50,50,7,"CV.CPUE","AMO",-6,0.19614604155159,0.0505829742177237,0.450284886272046,5.75199138490015e-62
50,50,7,"CV.CPUE","AMO",-5,0.209222088219922,0.0827400985033973,0.0516768954242628,2.72678314414546e-45
50,50,7,"CV.CPUE","AMO",-4,0.245834515894027,0.0878371985044152,0.00114261804195204,4.01057095728902e-49
50,50,7,"CV.CPUE","AMO",-3,0.292411357288066,0.0769369677147855,1.38948963446239e-09,3.70614988813411e-61
50,50,7,"CV.CPUE","AMO",-2,0.29288654977641,0.0878349097278978,4.72451181354749e-06,6.16980728186527e-56
50,50,7,"CV.CPUE","AMO",-1,0.46686233369746,0.0737452589982596,3.5587999214215e-10,3.33072895001478e-82
50,50,7,"CV.CPUE","AMO",0,0.369140437110559,0.102045296471344,0.000215302430799813,3.56591303000263e-59
50,50,9,"CV.CPUE","SBT",-8,0.244308933490002,0.138863963739897,0.0589958450512353,1.54656131060277e-32
50,50,9,"CV.CPUE","SBT",-7,0.219336559469906,0.157550508885491,0.0743349808489937,2.3832230694902e-25
50,50,9,"CV.CPUE","SBT",-6,0.273168247656854,0.124397054688072,0.0274952652157514,3.89901479435574e-40
50,50,9,"CV.CPUE","SBT",-5,0.239100310885659,0.137865092161073,0.0926425669115816,4.52977253051314e-32
50,50,9,"CV.CPUE","SBT",-4,0.278742824543922,0.129545958941798,0.0155108232250676,2.07026170992535e-39
50,50,9,"CV.CPUE","SBT",-3,0.260762607185208,0.137672208560552,0.0274952652157514,5.44921866279629e-35
50,50,9,"CV.CPUE","SBT",-2,0.222717154800907,0.130605551685258,0.0589958450512353,1.59155574481713e-31
50,50,9,"CV.CPUE","SBT",-1,0.238961278853686,0.138270554817509,0.0589958450512353,5.89058182203106e-32
50,50,9,"CV.CPUE","SBT",0,0.272739462565983,0.141335899592344,0.0358972373678887,1.27040013295109e-35
50,50,9,"CV.CPUE","CVofSBT",-8,0.152958019093552,0.118498174240859,0.0589958450512353,3.04763584608235e-23
50,50,9,"CV.CPUE","CVofSBT",-7,0.208183202337451,0.109764116048028,0.00193596271973417,4.90579875623701e-35
50,50,9,"CV.CPUE","CVofSBT",-6,0.248417507137951,0.118479366716742,0.00128586079772419,1.70033192258537e-38
50,50,9,"CV.CPUE","CVofSBT",-5,0.141641900767449,0.115005014874632,0.00826999894823977,5.43493124765353e-22
50,50,9,"CV.CPUE","CVofSBT",-4,0.127644376200061,0.130836692273042,0.626494517515847,1.86343773921673e-16
50,50,9,"CV.CPUE","CVofSBT",-3,0.104326792492655,0.121978422260967,0.770495669755301,7.735783024705e-14
50,50,9,"CV.CPUE","CVofSBT",-2,0.0843139437713981,0.130136712847398,0.495050852624803,1.80606591514541e-09
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0543214108756644,0.158914202427892,0.281566070295568,0.999541942958557
50,50,9,"CV.CPUE","CVofSBT",0,0.0204579737627597,0.133340144742046,0.328233587669434,0.0640765140569142
50,50,9,"CV.CPUE","SST",-8,0.263454081387726,0.140105048457954,0.0207906153223614,9.56884229766201e-35
50,50,9,"CV.CPUE","SST",-7,0.245192487106894,0.130590870984355,0.0743349808489937,1.07592820556545e-34
50,50,9,"CV.CPUE","SST",-6,0.288439887641861,0.13412394887229,0.0358972373678887,2.1621731494602e-39
50,50,9,"CV.CPUE","SST",-5,0.269331164201352,0.146010642546228,0.0743349808489937,4.22363811710831e-34
50,50,9,"CV.CPUE","SST",-4,0.28984963947669,0.133311894093516,0.0589958450512353,8.82267095242818e-40
50,50,9,"CV.CPUE","SST",-3,0.273710246304777,0.148210880471201,0.0274952652157514,3.85958606394107e-34
50,50,9,"CV.CPUE","SST",-2,0.240081237761963,0.140753427998009,0.139462859119068,1.56270441570522e-31
50,50,9,"CV.CPUE","SST",-1,0.229575564108926,0.143250703000798,0.0274952652157514,1.47283903942556e-29
50,50,9,"CV.CPUE","SST",0,0.256720079327465,0.148315156656441,0.0743349808489937,5.24416257511251e-32
50,50,4,"CV.CPUE","CVofSST",-8,0.253972147069759,0.101957079124353,0.00450753704697515,9.87555607247629e-45
50,50,4,"CV.CPUE","CVofSST",-7,0.169750927707568,0.0933593622752351,0.00127503317278777,1.27244934228793e-33
50,50,4,"CV.CPUE","CVofSST",-6,0.33201983199347,0.103170997621409,2.3940311955073e-08,1.54773728822462e-54
50,50,4,"CV.CPUE","CVofSST",-5,0.399561873364344,0.0700585060330698,5.34750022040953e-12,7.79078911387449e-78
50,50,4,"CV.CPUE","CVofSST",-4,0.293067359775613,0.0967849750424644,0.000127680419398368,3.70466476508901e-52
50,50,4,"CV.CPUE","CVofSST",-3,0.374771114312474,0.086880977201017,3.57438545428579e-09,2.71192105319499e-66
50,50,4,"CV.CPUE","CVofSST",-2,0.0618608885002868,0.100035541929613,0.00792113598124579,7.03938859759401e-09
50,50,4,"CV.CPUE","CVofSST",-1,0.103409760448892,0.105325371322484,0.59764393154434,1.36388342609663e-16
50,50,4,"CV.CPUE","CVofSST",0,0.0749515991863103,0.0985595337420257,0.204899001525799,8.34727287972206e-12
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.1608575248713,0.12407002124188,2.02700778000342e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.147053512017852,0.105255592500122,0.0630224124872635,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.197007991310987,0.0852142021740912,0.489606968216902,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.20484398428363,0.100133025059232,6.625425420895e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0277134861692426,0.137846322159483,5.45407092600314e-07,0.0235510771014825
50,50,4,"CV.CPUE","AgeDiversity",-3,0.117491273002973,0.134021776564315,2.02700778006992e-06,2.66317464684603e-14
50,50,4,"CV.CPUE","AgeDiversity",-2,0.175737968162405,0.0933297716237494,3.71891752570797e-06,8.60511796552165e-35
50,50,4,"CV.CPUE","AgeDiversity",-1,0.204874237590095,0.100903292614952,9.57597512396546e-09,2.26028772869245e-37
50,50,4,"CV.CPUE","AgeDiversity",0,-0.10985605655321,0.140420948597844,0.597643931544339,0.999999999997137
50,50,3,"CV.CPUE","Abundance",-8,-0.194094167351278,0.100059299825323,5.63431609244031e-08,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0177550615978946,0.0656777546774144,0.967663816839532,0.995960061432186
50,50,3,"CV.CPUE","Abundance",-6,0.026091060219285,0.0570938278503208,0.0340889014111891,7.05278706696236e-06
50,50,3,"CV.CPUE","Abundance",-5,-0.0442529292871829,0.0722685966662829,0.00792113598124589,0.999999990723886
50,50,3,"CV.CPUE","Abundance",-4,-0.0311441529345416,0.097572684469383,0.0103403617944723,0.999052669618728
50,50,3,"CV.CPUE","Abundance",-3,0.29586852088106,0.110073206475681,5.63431610256515e-08,1.38139017900317e-47
50,50,3,"CV.CPUE","Abundance",-2,0.269122014191649,0.131234498541285,2.3940311955073e-08,1.01834214750627e-37
50,50,3,"CV.CPUE","Abundance",-1,0.155133934080674,0.0808425961787276,3.71891752570797e-06,1.96869816679466e-35
50,50,3,"CV.CPUE","Abundance",0,-0.13184233825062,0.0839591379098835,5.18722751399025e-05,1
50,50,7,"CV.CPUE","AMO",-8,0.2547050737133,0.0750257612803033,0.00859466758633065,1.20233084131956e-56
50,50,7,"CV.CPUE","AMO",-7,0.226045777233411,0.0629422529300915,0.964694931933257,6.94468094737021e-59
50,50,7,"CV.CPUE","AMO",-6,0.189673467983397,0.073725947380798,0.16527546850601,6.17602351918106e-46
50,50,7,"CV.CPUE","AMO",-5,0.22204130168569,0.0802000362151466,0.0197806317594083,1.03936404994937e-48
50,50,7,"CV.CPUE","AMO",-4,0.250732869248956,0.0819293081405325,5.50848431757345e-07,1.43137681201698e-52
50,50,7,"CV.CPUE","AMO",-3,0.303307071098908,0.0729473230232534,1.2904566304428e-11,8.55538935651005e-65
50,50,7,"CV.CPUE","AMO",-2,0.286954856678155,0.102202329249345,4.72451181354749e-06,3.02678620615027e-49
50,50,7,"CV.CPUE","AMO",-1,0.462964934454217,0.0720841694747726,1.2904566304428e-11,8.27973626839318e-83
50,50,7,"CV.CPUE","AMO",0,0.370765509343761,0.0926197358671575,0.0114805970670178,2.9703615352817e-63
50,50,9,"CV.CPUE","SBT",-8,0.207869824453858,0.126677421898502,0.0358972373678887,2.67456624684985e-30
50,50,9,"CV.CPUE","SBT",-7,0.235560828626405,0.137514267501421,0.168577873677493,1.13807717202906e-31
50,50,9,"CV.CPUE","SBT",-6,0.237204546641986,0.125853725971872,0.114247172395445,7.99491258043386e-35
50,50,9,"CV.CPUE","SBT",-5,0.24388693034861,0.137613064735529,0.0462924754154086,8.90717440588871e-33
50,50,9,"CV.CPUE","SBT",-4,0.232004914871548,0.138125267260868,0.139462859119068,4.86044575785528e-31
50,50,9,"CV.CPUE","SBT",-3,0.248079700088904,0.134179213721376,0.0155108232250676,3.53541981249437e-34
50,50,9,"CV.CPUE","SBT",-2,0.227371784188801,0.139379574426907,0.239458815685833,4.09792381033836e-30
50,50,9,"CV.CPUE","SBT",-1,0.226089422975792,0.121211513071003,0.114247172395445,1.79052421409289e-34
50,50,9,"CV.CPUE","SBT",0,0.260220584285837,0.12348220960111,0.0926425669115816,1.12820437681836e-38
50,50,9,"CV.CPUE","CVofSBT",-8,0.166511587305796,0.110694435130949,0.0743349808489937,1.27775489973624e-27
50,50,9,"CV.CPUE","CVofSBT",-7,0.197003815187274,0.109771430553381,0.00590158628390269,3.43967247926102e-33
50,50,9,"CV.CPUE","CVofSBT",-6,0.253785135024044,0.100150010902479,0.00590158628390269,2.27155298977066e-45
50,50,9,"CV.CPUE","CVofSBT",-5,0.169685179114495,0.105712580218717,0.00193596271973417,1.31450158223714e-29
50,50,9,"CV.CPUE","CVofSBT",-4,0.115770804679058,0.126317388355905,1,3.62189185226607e-15
50,50,9,"CV.CPUE","CVofSBT",-3,0.0777377714741388,0.129091503599162,0.770495669755301,1.46999546439604e-08
50,50,9,"CV.CPUE","CVofSBT",-2,0.0824835602741462,0.133871661353108,0.770495669755301,7.8011783776107e-09
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0460734679713663,0.172888904207587,0.558966072122322,0.995503639527941
50,50,9,"CV.CPUE","CVofSBT",0,0.0200071306396644,0.14609708776269,0.0743349808489937,0.0869800228044256
50,50,9,"CV.CPUE","SST",-8,0.287481095915504,0.163247515163409,0.0274952652157514,1.4397587494024e-32
50,50,9,"CV.CPUE","SST",-7,0.282231810046175,0.138771805841775,0.139462859119068,1.97840554044494e-37
50,50,9,"CV.CPUE","SST",-6,0.284416776715329,0.125237039594912,0.0589958450512353,2.412323025561e-41
50,50,9,"CV.CPUE","SST",-5,0.271944451606913,0.132532816520547,0.0274952652157514,9.7132390974361e-38
50,50,9,"CV.CPUE","SST",-4,0.286347619864692,0.149158889968562,0.0358972373678887,1.90661174842653e-35
50,50,9,"CV.CPUE","SST",-3,0.301021904843057,0.128224990345333,0.0155108232250676,1.50544991401526e-42
50,50,9,"CV.CPUE","SST",-2,0.243594900716278,0.149383768444548,0.0926425669115816,4.21760822588935e-30
50,50,9,"CV.CPUE","SST",-1,0.238245368189611,0.1379236974268,0.0926425669115816,6.10927489322821e-32
50,50,9,"CV.CPUE","SST",0,0.248902041004576,0.142806909715641,0.114247172395445,3.12584392035793e-32
50,50,4,"CV.CPUE","CVofSST",-8,0.256108781944737,0.104333481934812,0.0103403617944724,3.45147802914459e-44
50,50,4,"CV.CPUE","CVofSST",-7,0.172514626658618,0.0921169312488623,0.000292493771958391,1.3110055938298e-34
50,50,4,"CV.CPUE","CVofSST",-6,0.324118046279258,0.0975367793901998,2.3940311955073e-08,8.44271495408239e-56
50,50,4,"CV.CPUE","CVofSST",-5,0.386776657069389,0.0838844523621133,3.57438545428579e-09,5.04725307250625e-69
50,50,4,"CV.CPUE","CVofSST",-4,0.288225414938601,0.106085780684371,0.000432018460957639,5.4160989155786e-48
50,50,4,"CV.CPUE","CVofSST",-3,0.380991564259047,0.0922102583839104,1.23139010099749e-09,1.54379604083774e-64
50,50,4,"CV.CPUE","CVofSST",-2,0.0573711460199769,0.0970544476841387,0.0913862488920326,2.41984931709033e-08
50,50,4,"CV.CPUE","CVofSST",-1,0.0939629530091363,0.102529703902092,0.392727612326242,3.63300895278423e-15
50,50,4,"CV.CPUE","CVofSST",0,0.0640319571828418,0.0946032957668619,0.392727612326242,4.64672716553411e-10
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.14476861341694,0.115778438906346,1.14878905331936e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.159572224192411,0.122631810649242,0.00127503317278787,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.189724462120119,0.0988424159700345,0.715031775293832,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.209357915811499,0.084622667246321,1.25716599654265e-07,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.036031784700332,0.140420098830637,1.07002412219614e-06,0.00589326277222488
50,50,4,"CV.CPUE","AgeDiversity",-3,0.122842585418311,0.109175603679947,0.00334566238264355,1.04097603151054e-19
50,50,4,"CV.CPUE","AgeDiversity",-2,0.203246169485845,0.0890328491706978,1.94253663081678e-05,1.56702424955798e-41
50,50,4,"CV.CPUE","AgeDiversity",-1,0.196638854781982,0.0969416570621736,5.63431610256515e-08,2.44351161810727e-37
50,50,4,"CV.CPUE","AgeDiversity",0,-0.126830166392547,0.147054289076353,0.0171191105492448,0.999999999999946
50,50,3,"CV.CPUE","Abundance",-8,-0.200535471501453,0.0931587749574102,6.625425420895e-06,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0216422010235556,0.0769564967850848,0.43968652710486,0.997033789089441
50,50,3,"CV.CPUE","Abundance",-6,0.0152133141296616,0.0562911026512149,0.43968652710486,0.00404837591142342
50,50,3,"CV.CPUE","Abundance",-5,-0.043573981735727,0.0680371143657188,0.348846402901288,0.99999999744857
50,50,3,"CV.CPUE","Abundance",-4,-0.0376664698691779,0.110340252272222,0.0630224124872635,0.999534945346898
50,50,3,"CV.CPUE","Abundance",-3,0.320938070687323,0.135402643840577,1.23139010099749e-09,6.70947996096409e-43
50,50,3,"CV.CPUE","Abundance",-2,0.254484589790936,0.12901497964957,1.25716599574943e-07,2.25746656227511e-36
50,50,3,"CV.CPUE","Abundance",-1,0.144039427445299,0.0787100281032156,6.62542542095856e-06,7.7732864355809e-34
50,50,3,"CV.CPUE","Abundance",0,-0.129179762016712,0.085543226252323,0.0001948909024001,1
50,50,7,"CV.CPUE","AMO",-8,0.254518826212241,0.0703455944527024,0.0255375408438456,3.50266821043884e-59
50,50,7,"CV.CPUE","AMO",-7,0.227277569898552,0.0618573414703974,0.450284886272046,8.4771363273643e-60
50,50,7,"CV.CPUE","AMO",-6,0.190229408594727,0.0574185998496424,0.16527546850601,1.11059142297474e-55
50,50,7,"CV.CPUE","AMO",-5,0.219750545153308,0.0782875042866805,0.0641134326023778,3.09836666447773e-49
50,50,7,"CV.CPUE","AMO",-4,0.242062674392451,0.0966404414538363,4.94106357484814e-05,6.15402708061618e-45
50,50,7,"CV.CPUE","AMO",-3,0.303327180644872,0.0739341083706579,1.2904566304428e-11,2.99144060811515e-64
50,50,7,"CV.CPUE","AMO",-2,0.284719955907498,0.0917770668619188,5.50848431757345e-07,4.21901658372196e-53
50,50,7,"CV.CPUE","AMO",-1,0.463143597211037,0.0633909809058908,1.2904566304428e-11,3.08793245307049e-88
50,50,7,"CV.CPUE","AMO",0,0.354674780643698,0.0940352508836596,0.0516768954242628,7.52555017109693e-61
50,50,9,"CV.CPUE","SBT",-8,0.249586957127538,0.137756828346964,0.0274952652157514,1.66970414200655e-33
50,50,9,"CV.CPUE","SBT",-7,0.228209908267835,0.143022722361014,0.0743349808489937,2.01480599978002e-29
50,50,9,"CV.CPUE","SBT",-6,0.258038789350361,0.125649195324398,0.0358972373678887,9.07306010986437e-38
50,50,9,"CV.CPUE","SBT",-5,0.255471340746738,0.12920330383303,0.0589958450512353,1.86521264624912e-36
50,50,9,"CV.CPUE","SBT",-4,0.273671201299164,0.147058720738709,0.0155108232250676,2.13834073281972e-34
50,50,9,"CV.CPUE","SBT",-3,0.238681333320775,0.12604622118704,0.0207906153223614,5.55806550736142e-35
50,50,9,"CV.CPUE","SBT",-2,0.252231502258869,0.137360134709668,0.0589958450512353,5.97777441677805e-34
50,50,9,"CV.CPUE","SBT",-1,0.230095844015382,0.153999446810325,0.0926425669115816,2.03527737247783e-27
50,50,9,"CV.CPUE","SBT",0,0.276265508910755,0.122872482665185,0.00414288160001619,5.54459853858149e-41
50,50,9,"CV.CPUE","CVofSBT",-8,0.206662362863557,0.119812216165159,0.0207906153223614,6.80152250023849e-32
50,50,9,"CV.CPUE","CVofSBT",-7,0.198698955480148,0.108630800151172,0.00285822937534252,8.06487087501303e-34
50,50,9,"CV.CPUE","CVofSBT",-6,0.254631496264567,0.105013638422335,0.000836408387871579,9.80700192828024e-44
50,50,9,"CV.CPUE","CVofSBT",-5,0.161741685559065,0.109171281560281,0.00414288160001619,3.64077268524439e-27
50,50,9,"CV.CPUE","CVofSBT",-4,0.1385120990078,0.139918284182978,0.558966072122322,9.062067891012e-17
50,50,9,"CV.CPUE","CVofSBT",-3,0.0914873708884089,0.12128879980609,0.697181425417371,1.12799852352171e-11
50,50,9,"CV.CPUE","CVofSBT",-2,0.0978614868454996,0.143627706792057,0.845841042458974,3.75479016249258e-10
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0385888065294969,0.160146020158039,0.328233587669434,0.991091257637842
50,50,9,"CV.CPUE","CVofSBT",0,0.0402456658860603,0.141683883783983,0.0207906153223614,0.00273394074228924
50,50,9,"CV.CPUE","SST",-8,0.277466888885661,0.133633521892955,0.0743349808489937,3.74619755926912e-38
50,50,9,"CV.CPUE","SST",-7,0.282611212286786,0.141666659808211,0.0274952652157514,9.22664610621035e-37
50,50,9,"CV.CPUE","SST",-6,0.283147484394727,0.126832529376399,0.00826999894823977,9.99722251368028e-41
50,50,9,"CV.CPUE","SST",-5,0.288341781680544,0.131267292525181,0.0589958450512353,3.80345493585885e-40
50,50,9,"CV.CPUE","SST",-4,0.290547522546859,0.138694924292043,0.0926425669115816,1.82614133534273e-38
50,50,9,"CV.CPUE","SST",-3,0.29767417813452,0.144911898874734,0.0926425669115816,8.88722233767456e-38
