"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"CV.CPUE","Abundance",-5,0.28466718752141,0.0773689481263823,4.94106357484814e-05,7.45357309281922e-60
50,50,5,"CV.CPUE","Abundance",-4,0.224605813428293,0.0919367485419769,0.16527546850601,5.17717056647732e-44
50,50,5,"CV.CPUE","Abundance",-3,0.272194025367229,0.0976664195443234,8.26619198137646e-05,5.81120779051725e-49
50,50,5,"CV.CPUE","Abundance",-2,0.417134408298573,0.079153790626633,4.72556482833397e-09,1.51976841802015e-74
50,50,5,"CV.CPUE","Abundance",-1,0.33560949004298,0.124186314046157,4.72556482833397e-09,8.62730510921396e-48
50,50,5,"CV.CPUE","Abundance",0,0.417467862776859,0.10867664437518,3.5587999214215e-10,1.3790845615386e-61
50,50,7,"CV.CPUE","AMO",-8,0.33742457314415,0.0823762410642262,0.00114261804195204,3.47209477982912e-64
50,50,7,"CV.CPUE","AMO",-7,0.415202861894439,0.0540855073810494,1.02027024606599e-07,2.50372983029229e-90
50,50,7,"CV.CPUE","AMO",-6,0.404442641511134,0.0641682314979122,2.41022656499723e-06,5.10336306463814e-82
50,50,7,"CV.CPUE","AMO",-5,0.335630619063857,0.0830976783959817,0.000134937164551818,1.29099038396409e-63
50,50,7,"CV.CPUE","AMO",-4,0.419001297689511,0.0702687658369197,1.43717926448517e-08,1.07531917309386e-79
50,50,7,"CV.CPUE","AMO",-3,0.425640125881092,0.0646194262564448,1.17934845844658e-06,7.18545827783983e-84
50,50,7,"CV.CPUE","AMO",-2,0.537853560240184,0.0461842440689964,7.63760166222482e-11,4.78942127944986e-108
50,50,7,"CV.CPUE","AMO",-1,0.485593273788852,0.0510673596962082,8.26619198137646e-05,2.08621957116764e-99
50,50,7,"CV.CPUE","AMO",0,0.547799015526062,0.0407653967644767,1.2904566304428e-11,3.6722812274989e-114
50,50,9,"CV.CPUE","SBT",-8,0.880121723246344,0.0301409436557693,4.47206138787237e-09,1.94104350876799e-147
50,50,9,"CV.CPUE","SBT",-7,0.885420022813172,0.025265161569131,1.82002413140481e-10,2.82285709234715e-155
50,50,9,"CV.CPUE","SBT",-6,0.892871323479447,0.0253432519732139,2.29414265362493e-11,1.67201935374505e-155
50,50,9,"CV.CPUE","SBT",-5,0.899452405919666,0.0249582401446089,1.52944323872362e-12,1.7785284741586e-156
50,50,9,"CV.CPUE","SBT",-4,0.885269873746194,0.0330266834757274,1.82002413140481e-10,9.19959616648345e-144
50,50,9,"CV.CPUE","SBT",-3,0.901521344924231,0.0279946763215164,2.29414265362493e-11,1.21191691401993e-151
50,50,9,"CV.CPUE","SBT",-2,0.908306680159302,0.0241580931283088,1.82002413140481e-10,2.68671248231036e-158
50,50,9,"CV.CPUE","SBT",-1,0.910450553750811,0.0219443877389525,1.82002413140481e-10,1.57885824132579e-162
50,50,9,"CV.CPUE","SBT",0,0.915771254851344,0.0305160935470062,2.29414265362493e-11,1.3001797626376e-148
50,50,9,"CV.CPUE","CVofSBT",-8,0.689625841785799,0.0375023362910894,1.01554342712973e-09,1.35752794897665e-127
50,50,9,"CV.CPUE","CVofSBT",-7,0.691883949521308,0.0385258734104773,2.29414265362493e-11,1.40251684514002e-126
50,50,9,"CV.CPUE","CVofSBT",-6,0.68999258896145,0.0566554318866169,1.82002413140481e-10,5.88378965158448e-110
50,50,9,"CV.CPUE","CVofSBT",-5,0.687864249023949,0.0480793947992804,1.01554342712973e-09,7.66315651124888e-117
50,50,9,"CV.CPUE","CVofSBT",-4,0.569172577439631,0.0722894597647335,6.7103643037747e-05,2.12805091801456e-91
50,50,9,"CV.CPUE","CVofSBT",-3,0.669302327857776,0.0448018649354232,1.01554342712973e-09,1.08001918143276e-118
50,50,9,"CV.CPUE","CVofSBT",-2,0.70228027474091,0.0458011605323023,3.70285639796908e-05,8.29344517838098e-120
50,50,9,"CV.CPUE","CVofSBT",-1,0.696206974856032,0.0493941771671429,1.65377562755253e-08,3.33377234627335e-116
50,50,9,"CV.CPUE","CVofSBT",0,0.769804371929591,0.0383631870448428,4.47206138787237e-09,2.45225639123044e-131
50,50,9,"CV.CPUE","SST",-8,0.889894575632936,0.0279595134910803,1.01554342712973e-09,3.86421276577932e-151
50,50,9,"CV.CPUE","SST",-7,0.882854237575797,0.0316436254891802,1.82002413140481e-10,1.75472993909199e-145
50,50,9,"CV.CPUE","SST",-6,0.892088047896693,0.0268285259992916,2.29414265362493e-11,5.10044819093814e-153
50,50,9,"CV.CPUE","SST",-5,0.889206441388012,0.0266721709079625,2.29414265362493e-11,3.94010813097e-153
50,50,9,"CV.CPUE","SST",-4,0.881567175691497,0.0282421932374356,4.47206138787237e-09,2.64837893100292e-150
50,50,9,"CV.CPUE","SST",-3,0.891778738060038,0.0250514256889549,2.29414265362493e-11,6.00169414375339e-156
50,50,9,"CV.CPUE","SST",-2,0.900976059543432,0.0224313711999994,2.29414265362493e-11,3.89937580883316e-161
50,50,9,"CV.CPUE","SST",-1,0.902010637304107,0.0249529271853873,1.82002413140481e-10,1.31489880284175e-156
50,50,9,"CV.CPUE","SST",0,0.92024738230815,0.0239335586321266,1.82002413140481e-10,2.92991905498862e-159
50,50,4,"CV.CPUE","CVofSST",-8,0.600990000071498,0.055904408782933,0.00127503317278777,1.24075376887245e-104
50,50,4,"CV.CPUE","CVofSST",-7,0.635882430982996,0.0616682604380939,8.54649684356446e-13,7.42114649844875e-103
50,50,4,"CV.CPUE","CVofSST",-6,0.605481007258217,0.072667068233138,0.00245512856408392,8.4926311739865e-94
50,50,4,"CV.CPUE","CVofSST",-5,0.571886953577525,0.0631109209581437,0.00450753704697515,2.33071911060963e-97
50,50,4,"CV.CPUE","CVofSST",-4,0.387415652873758,0.0984797945979965,0.000628513226241134,1.50644811246334e-62
50,50,4,"CV.CPUE","CVofSST",-3,0.516756770257454,0.0692090034175682,1.07002412219614e-06,3.73293682048238e-89
50,50,4,"CV.CPUE","CVofSST",-2,0.569933733636813,0.0715525597101575,9.54791801177635e-14,6.88105155282762e-92
50,50,4,"CV.CPUE","CVofSST",-1,0.62840617548679,0.0548196715043391,9.57597512396546e-09,2.26506986437835e-107
50,50,4,"CV.CPUE","CVofSST",0,0.405026115330301,0.184033263865012,0.128788988344829,3.24617859912667e-40
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0499532547347845,0.104643966470807,0.00792113598124579,0.999996870318985
50,50,3,"CV.CPUE","AgeDiversity",-7,0.00570522117633335,0.112219410880207,0.00450753704697507,0.306152371217896
50,50,3,"CV.CPUE","AgeDiversity",-6,0.288523799492083,0.0820928772868993,0.151333639663086,5.04904581502411e-58
50,50,3,"CV.CPUE","AgeDiversity",-5,0.351217447025278,0.0766452790979154,0.0761691486243976,9.06534626805704e-69
50,50,3,"CV.CPUE","AgeDiversity",-4,0.323886558450456,0.0850707388746483,0.000127680419398368,3.15537915910771e-61
50,50,3,"CV.CPUE","AgeDiversity",-3,0.278176980797646,0.0814897672550598,1.07002412219614e-06,7.27389891738552e-57
50,50,3,"CV.CPUE","AgeDiversity",-2,0.222699852422039,0.0803008983854066,0.655307580247611,8.94877535474368e-49
50,50,3,"CV.CPUE","AgeDiversity",-1,0.432246313531829,0.0891534218802748,9.57597512396546e-09,4.30657527249187e-71
50,50,3,"CV.CPUE","AgeDiversity",0,0.327209809617284,0.100878127647648,0.00178032394187722,7.58393039411988e-55
50,50,5,"CV.CPUE","Abundance",-8,0.293395552777262,0.12971749007889,0.16527546850601,3.38388351743742e-41
50,50,5,"CV.CPUE","Abundance",-7,0.159827418410146,0.117896975321325,0.305726548153443,1.35066786301719e-24
50,50,5,"CV.CPUE","Abundance",-6,0.264448099846884,0.111932768110707,0.000514926454439069,8.82246120429336e-43
50,50,5,"CV.CPUE","Abundance",-5,0.283725161570167,0.0831560159989822,1.62687221838542e-05,7.60858541702291e-57
50,50,5,"CV.CPUE","Abundance",-4,0.217500142998246,0.094080470448155,0.450284886272046,5.45432039840115e-42
50,50,5,"CV.CPUE","Abundance",-3,0.278034277750318,0.0949190104496145,2.8762465771548e-05,7.14301619631786e-51
50,50,5,"CV.CPUE","Abundance",-2,0.411730344438294,0.0866262737236106,4.72556482833397e-09,2.84222771616435e-70
50,50,5,"CV.CPUE","Abundance",-1,0.350169277522855,0.0995903243418372,1.43717926448517e-08,4.85583848785755e-58
50,50,5,"CV.CPUE","Abundance",0,0.436343787695869,0.111803806057103,1.2904566304428e-11,3.16043544018641e-62
50,50,7,"CV.CPUE","AMO",-8,0.356086468334552,0.0813738868479654,2.41022656499723e-06,7.03127813180597e-67
50,50,7,"CV.CPUE","AMO",-7,0.424330930988932,0.0519498100184782,4.72556482833397e-09,5.9220180625947e-93
50,50,7,"CV.CPUE","AMO",-6,0.39593724883137,0.0672320901630073,5.50848431757345e-07,3.56402679017673e-79
50,50,7,"CV.CPUE","AMO",-5,0.343783230662347,0.0762681931891713,2.8762465771548e-05,4.29660449067354e-68
50,50,7,"CV.CPUE","AMO",-4,0.405180893299452,0.0750982319322263,2.44193725018604e-07,1.60025913744632e-75
50,50,7,"CV.CPUE","AMO",-3,0.434313643444703,0.0679819181966605,3.98309214499903e-08,1.38110087344104e-82
50,50,7,"CV.CPUE","AMO",-2,0.536841723651132,0.0489756515953165,7.63760166222482e-11,1.8388318203844e-105
50,50,7,"CV.CPUE","AMO",-1,0.486892615080393,0.0519717371921136,0.00165935080951662,8.95908549549203e-99
50,50,7,"CV.CPUE","AMO",0,0.544839156875399,0.0498247115760578,3.5587999214215e-10,2.32763267951627e-105
50,50,9,"CV.CPUE","SBT",-8,0.882787755764398,0.0330565451174396,1.01554342712973e-09,1.32778219286855e-143
50,50,9,"CV.CPUE","SBT",-7,0.887544697593434,0.0252175257469817,1.82002413140481e-10,1.84775959045368e-155
50,50,9,"CV.CPUE","SBT",-6,0.891231421299147,0.0267243056375973,1.82002413140481e-10,3.81660900334554e-153
50,50,9,"CV.CPUE","SBT",-5,0.896331573817971,0.0265019989084615,4.47206138787237e-09,9.49966299662629e-154
50,50,9,"CV.CPUE","SBT",-4,0.888205558394755,0.03081970393689,1.01554342712973e-09,7.10828571307129e-147
50,50,9,"CV.CPUE","SBT",-3,0.908143356970107,0.0228872560549736,1.52944323872362e-12,1.30331898002736e-160
50,50,9,"CV.CPUE","SBT",-2,0.901736069632937,0.0265400793513643,1.65377562755253e-08,6.04152893439118e-154
50,50,9,"CV.CPUE","SBT",-1,0.908987783841382,0.0260125806133873,2.29414265362493e-11,3.75493310695864e-155
50,50,9,"CV.CPUE","SBT",0,0.91806013667237,0.0259818199040417,1.82002413140481e-10,1.25058369477385e-155
50,50,9,"CV.CPUE","CVofSBT",-8,0.690738006430058,0.0411638123888069,1.01554342712973e-09,1.13829574995475e-123
50,50,9,"CV.CPUE","CVofSBT",-7,0.692177873756209,0.0389836116895377,1.82002413140481e-10,4.31494174392747e-126
50,50,9,"CV.CPUE","CVofSBT",-6,0.684759725654032,0.052895913805128,1.82002413140481e-10,1.44902552108446e-112
50,50,9,"CV.CPUE","CVofSBT",-5,0.677663669160003,0.0560919775075063,4.47206138787237e-09,1.29665277245846e-109
50,50,9,"CV.CPUE","CVofSBT",-4,0.569191234455503,0.075659902954318,4.90647530981825e-06,1.79466952282752e-89
50,50,9,"CV.CPUE","CVofSBT",-3,0.663352594534525,0.0517626824246887,1.01554342712973e-09,3.91722539322361e-112
50,50,9,"CV.CPUE","CVofSBT",-2,0.713197913393816,0.0419664406165926,4.90647530981825e-06,3.25549744072595e-124
50,50,9,"CV.CPUE","CVofSBT",-1,0.70382420201969,0.0427783832776834,4.47206138787237e-09,7.95230538804891e-123
50,50,9,"CV.CPUE","CVofSBT",0,0.773102926365095,0.0296546603675085,2.29414265362493e-11,1.43438186113953e-142
50,50,9,"CV.CPUE","SST",-8,0.890712405823184,0.0238027921151825,1.82002413140481e-10,4.29580827285489e-158
50,50,9,"CV.CPUE","SST",-7,0.884077622217235,0.0280406219549853,1.82002413140481e-10,9.84413404344325e-151
50,50,9,"CV.CPUE","SST",-6,0.888837401861953,0.0284079261408311,1.82002413140481e-10,2.09665871006238e-150
50,50,9,"CV.CPUE","SST",-5,0.892020925026468,0.0236094021158698,1.82002413140481e-10,1.65754958603927e-158
50,50,9,"CV.CPUE","SST",-4,0.888268848094582,0.0273585434573039,2.29414265362493e-11,5.39837931945979e-152
50,50,9,"CV.CPUE","SST",-3,0.889559520873159,0.0248102601280438,2.29414265362493e-11,2.94935514437448e-156
50,50,9,"CV.CPUE","SST",-2,0.899289359563696,0.0187582843272321,1.82002413140481e-10,9.70161068230995e-169
50,50,9,"CV.CPUE","SST",-1,0.900326681411253,0.0246963222201008,2.29414265362493e-11,5.68948315009196e-157
50,50,9,"CV.CPUE","SST",0,0.923080055423409,0.0260030937358297,1.52944323872362e-12,7.90683644458366e-156
50,50,4,"CV.CPUE","CVofSST",-8,0.612039183951025,0.0584290452109619,2.67494632888443e-07,1.58438545250962e-103
50,50,4,"CV.CPUE","CVofSST",-7,0.639507339119492,0.0611800355775613,1.25716599574943e-07,1.94807597649967e-103
50,50,4,"CV.CPUE","CVofSST",-6,0.610393391173039,0.0601974009223141,8.21617886030968e-05,3.84411280381267e-102
50,50,4,"CV.CPUE","CVofSST",-5,0.577789285685715,0.0672195948856754,0.000292493771958391,4.06950279109877e-95
50,50,4,"CV.CPUE","CVofSST",-4,0.396777877877331,0.117656455793977,0.00600683882392206,2.20845621793524e-56
50,50,4,"CV.CPUE","CVofSST",-3,0.533006105795315,0.060420740685439,5.63431610256515e-08,3.21959429713471e-96
50,50,4,"CV.CPUE","CVofSST",-2,0.574844574686704,0.0746969151440706,8.54649684356446e-13,1.97036953067553e-90
50,50,4,"CV.CPUE","CVofSST",-1,0.624892402528194,0.0640286997304383,1.25716599574943e-07,1.63013950681285e-100
50,50,4,"CV.CPUE","CVofSST",0,0.416704648322517,0.168833771979197,0.839341553303608,2.16847111660565e-44
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0548212822196761,0.117870223220345,0.00450753704697507,0.999994884100178
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.000250266257847734,0.127991041991363,0.000292493771958453,0.507780511574036
50,50,3,"CV.CPUE","AgeDiversity",-6,0.295641395310072,0.0742352503949032,0.0103403617944724,4.80616902115231e-63
50,50,3,"CV.CPUE","AgeDiversity",-5,0.357859948526423,0.0790304607467835,0.0630224124872636,2.79469136309431e-68
50,50,3,"CV.CPUE","AgeDiversity",-4,0.335273964775195,0.074626949389112,0.00334566238264355,5.87261820269312e-68
50,50,3,"CV.CPUE","AgeDiversity",-3,0.275125515407949,0.0909337470859619,0.00245512856408392,3.98461655512273e-52
50,50,3,"CV.CPUE","AgeDiversity",-2,0.232683922382465,0.0996260216379454,0.715031775293832,2.31824046516188e-42
50,50,3,"CV.CPUE","AgeDiversity",-1,0.441964835861824,0.0879634272972998,3.57438545428579e-09,1.44447747644211e-72
50,50,3,"CV.CPUE","AgeDiversity",0,0.319732625224147,0.0983260867805884,0.021725331256792,6.04299635972584e-55
50,50,5,"CV.CPUE","Abundance",-8,0.309138552819205,0.0918302587449471,0.398414416048071,2.59267356742502e-56
50,50,5,"CV.CPUE","Abundance",-7,0.162220551293322,0.100514999698725,0.964694931933257,8.8970764235983e-30
50,50,5,"CV.CPUE","Abundance",-6,0.265701873606914,0.115025269113726,0.0197806317594083,5.84458511311318e-42
50,50,5,"CV.CPUE","Abundance",-5,0.291463303893712,0.0842388549033436,2.8762465771548e-05,2.12159346402001e-57
50,50,5,"CV.CPUE","Abundance",-4,0.216801769117993,0.100039431920854,0.398414416048071,1.1518021236301e-39
50,50,5,"CV.CPUE","Abundance",-3,0.274740560210226,0.0904428848155939,0.000134937164551818,2.78278772688706e-52
50,50,5,"CV.CPUE","Abundance",-2,0.422233334314401,0.0784687292631415,1.38948963446239e-09,2.068242487883e-75
50,50,5,"CV.CPUE","Abundance",-1,0.339785590811706,0.112363908243128,7.63760166222482e-11,4.17586056563881e-52
50,50,5,"CV.CPUE","Abundance",0,0.417060252423639,0.111007711505986,3.5587999214215e-10,1.0799365271903e-60
50,50,7,"CV.CPUE","AMO",-8,0.35337464155947,0.0800761726931373,2.8762465771548e-05,3.1771147217185e-67
50,50,7,"CV.CPUE","AMO",-7,0.428817697107326,0.0575276715229454,1.43717926448517e-08,4.39383705953422e-89
50,50,7,"CV.CPUE","AMO",-6,0.392119730916613,0.0626868197863304,4.72451181354749e-06,1.06192279972789e-81
50,50,7,"CV.CPUE","AMO",-5,0.339916200314633,0.0734379652983928,4.94106357484814e-05,3.50550346338043e-69
50,50,7,"CV.CPUE","AMO",-4,0.410658458917472,0.0601919062513747,1.17934845844658e-06,2.38589582572361e-85
50,50,7,"CV.CPUE","AMO",-3,0.433811436761281,0.0627011133094323,1.38948963446239e-09,6.13305253385992e-86
50,50,7,"CV.CPUE","AMO",-2,0.539421800156637,0.0446744208907362,1.43717926448517e-08,1.37027449791885e-109
50,50,7,"CV.CPUE","AMO",-1,0.47845963184626,0.0595971887391442,0.00463914443779179,3.1926589949432e-92
50,50,7,"CV.CPUE","AMO",0,0.543445463513415,0.0566361372788917,1.2904566304428e-11,8.59256639286095e-100
50,50,9,"CV.CPUE","SBT",-8,0.887214336999001,0.0257951039663828,1.82002413140481e-10,1.80093252575705e-154
50,50,9,"CV.CPUE","SBT",-7,0.884478097733896,0.0284094671981698,1.01554342712973e-09,3.4279446696511e-150
50,50,9,"CV.CPUE","SBT",-6,0.892953970815646,0.0277482800135304,2.29414265362493e-11,1.29984749377426e-151
50,50,9,"CV.CPUE","SBT",-5,0.900260936503818,0.0209064639691851,1.82002413140481e-10,3.97999656803945e-164
50,50,9,"CV.CPUE","SBT",-4,0.88979435017139,0.0260748415891895,1.52944323872362e-12,3.92754965284215e-154
50,50,9,"CV.CPUE","SBT",-3,0.905150281821922,0.0243169147766027,2.29414265362493e-11,7.24979124477732e-158
50,50,9,"CV.CPUE","SBT",-2,0.904018870405546,0.026509413458289,1.52944323872362e-12,4.19629175370544e-154
50,50,9,"CV.CPUE","SBT",-1,0.9074315912778,0.0227725287444371,1.82002413140481e-10,8.56663534946786e-161
50,50,9,"CV.CPUE","SBT",0,0.918389365575826,0.0201127568555934,1.52944323872362e-12,1.20189067070108e-166
50,50,9,"CV.CPUE","CVofSBT",-8,0.691590556961564,0.0341582838625569,2.29414265362493e-11,1.01308922437804e-131
50,50,9,"CV.CPUE","CVofSBT",-7,0.687706030496041,0.0396054888609296,1.01554342712973e-09,3.90000768292024e-125
50,50,9,"CV.CPUE","CVofSBT",-6,0.68442995569427,0.0519277113136355,4.47206138787237e-09,2.46566469370254e-113
50,50,9,"CV.CPUE","CVofSBT",-5,0.685337186813014,0.0526855842022885,1.01554342712973e-09,9.010154448314e-113
50,50,9,"CV.CPUE","CVofSBT",-4,0.573599322750643,0.0695729922276757,6.7103643037747e-05,2.38529677204989e-93
50,50,9,"CV.CPUE","CVofSBT",-3,0.664004441561779,0.0578262070313965,1.52944323872362e-12,1.91487654288175e-107
50,50,9,"CV.CPUE","CVofSBT",-2,0.707491522103767,0.0461826549035206,2.27466720525982e-06,9.06455646034272e-120
50,50,9,"CV.CPUE","CVofSBT",-1,0.701654362884447,0.0496233502086488,1.82002413140481e-10,2.44074862005482e-116
50,50,9,"CV.CPUE","CVofSBT",0,0.771356247400098,0.0339513751717601,2.29414265362493e-11,1.15289081907267e-136
50,50,9,"CV.CPUE","SST",-8,0.889680491573443,0.0235068892832277,1.82002413140481e-10,1.39759352040234e-158
50,50,9,"CV.CPUE","SST",-7,0.880657689103029,0.030281769094533,1.01554342712973e-09,2.89784484696518e-147
50,50,9,"CV.CPUE","SST",-6,0.891109877767343,0.0241009232709099,1.52944323872362e-12,1.40821691976161e-157
50,50,9,"CV.CPUE","SST",-5,0.882260986104619,0.0270938654263722,1.65377562755253e-08,4.03822293838096e-152
50,50,9,"CV.CPUE","SST",-4,0.883506187651216,0.0239294742837945,1.82002413140481e-10,1.62225183365112e-157
50,50,9,"CV.CPUE","SST",-3,0.887241098190345,0.028345174938987,1.01554342712973e-09,2.0125814027783e-150
50,50,9,"CV.CPUE","SST",-2,0.899942952699315,0.0242860849339945,1.82002413140481e-10,1.1316394128271e-157
50,50,9,"CV.CPUE","SST",-1,0.900348585342908,0.0256862437184994,2.29414265362493e-11,2.77009969415151e-155
50,50,9,"CV.CPUE","SST",0,0.918762580876374,0.0244448314123905,1.01554342712973e-09,2.78238675211974e-158
50,50,4,"CV.CPUE","CVofSST",-8,0.612943169968201,0.0657100413400734,5.63431610256515e-08,1.36795913470513e-98
50,50,4,"CV.CPUE","CVofSST",-7,0.632440790312314,0.0704026946072952,3.57438545428579e-09,5.45477239104772e-97
50,50,4,"CV.CPUE","CVofSST",-6,0.603229817413506,0.0650879789236158,0.00178032394187722,2.57512116882141e-98
50,50,4,"CV.CPUE","CVofSST",-5,0.582848900633862,0.0579967825640756,5.18722751399192e-05,9.23117426795488e-102
50,50,4,"CV.CPUE","CVofSST",-4,0.375289381286405,0.11599620385792,6.62542542095856e-06,9.55246282796574e-55
50,50,4,"CV.CPUE","CVofSST",-3,0.517856094869929,0.0642755722946478,5.45407092600314e-07,2.25743809469258e-92
50,50,4,"CV.CPUE","CVofSST",-2,0.571783398351783,0.0715348908390554,1.08016262601041e-10,4.89777396518475e-92
50,50,4,"CV.CPUE","CVofSST",-1,0.63301547121739,0.0599061874894435,1.25716599574943e-07,6.72554930781191e-104
50,50,4,"CV.CPUE","CVofSST",0,0.421447997806852,0.162638389170082,0.59764393154434,3.31209838160051e-46
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0444463910781718,0.12198501360849,0.00792113598124579,0.999784860471386
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0108969978805866,0.109852556249973,0.00600683882392195,0.838183728381055
50,50,3,"CV.CPUE","AgeDiversity",-6,0.298806121879511,0.07159642836511,0.0517532494590776,6.02511984259845e-65
50,50,3,"CV.CPUE","AgeDiversity",-5,0.345551913773366,0.075254185285843,0.0133675143234995,7.46462432877963e-69
50,50,3,"CV.CPUE","AgeDiversity",-4,0.330415404598209,0.0956597013551957,0.655307580247611,2.47963628563425e-57
50,50,3,"CV.CPUE","AgeDiversity",-3,0.277466593478772,0.0868950983620259,0.0273297946472719,3.1346892435925e-54
50,50,3,"CV.CPUE","AgeDiversity",-2,0.237093965337963,0.0856786101265637,0.839341553303608,1.08467548643664e-48
50,50,3,"CV.CPUE","AgeDiversity",-1,0.418011944999581,0.0957755847089053,1.07002412219614e-06,8.99623034170426e-67
50,50,3,"CV.CPUE","AgeDiversity",0,0.322438434672514,0.0950532370505076,0.00127503317278777,1.29333533174845e-56
50,50,5,"CV.CPUE","Abundance",-8,0.289576406701572,0.120934769016908,0.824801238706967,2.84208513663856e-43
50,50,5,"CV.CPUE","Abundance",-7,0.174879896708041,0.100829424243479,1,4.5089514190721e-32
50,50,5,"CV.CPUE","Abundance",-6,0.26621916377011,0.104978802426857,0.00165935080951662,2.13114766637358e-45
50,50,5,"CV.CPUE","Abundance",-5,0.274350586311316,0.0795139969379878,4.94106357484814e-05,2.73709064855012e-57
50,50,5,"CV.CPUE","Abundance",-4,0.221390540408305,0.0876472002003349,0.505644437997331,2.99253879601301e-45
50,50,5,"CV.CPUE","Abundance",-3,0.292385791927662,0.0832848921275649,3.98309214499903e-08,5.59495538445047e-58
50,50,5,"CV.CPUE","Abundance",-2,0.405917623949724,0.0833996350939813,3.98309214499903e-08,2.98124246290435e-71
50,50,5,"CV.CPUE","Abundance",-1,0.32736667145852,0.120412204702096,3.98309214499903e-08,5.11017848549743e-48
50,50,5,"CV.CPUE","Abundance",0,0.420918456550301,0.122771054843437,3.5587999214215e-10,4.89402419827672e-57
50,50,7,"CV.CPUE","AMO",-8,0.353160688461612,0.0745406335135411,2.8762465771548e-05,3.84555266656427e-70
50,50,7,"CV.CPUE","AMO",-7,0.419890387619293,0.0641321917332305,3.5587999214215e-10,1.28835061345249e-83
50,50,7,"CV.CPUE","AMO",-6,0.389619175296983,0.0680830396121571,1.17934845844658e-06,5.61698978373227e-78
50,50,7,"CV.CPUE","AMO",-5,0.344544198541721,0.0686807971954802,1.62687221838542e-05,1.67543189569184e-72
50,50,7,"CV.CPUE","AMO",-4,0.407150711743903,0.0666559744073302,1.17934845844658e-06,1.05398506310229e-80
50,50,7,"CV.CPUE","AMO",-3,0.423882142028366,0.0641038931330225,1.02027024606599e-07,4.93939019508531e-84
50,50,7,"CV.CPUE","AMO",-2,0.534690707058386,0.0486423535759746,7.63760166222482e-11,1.39488540480637e-105
50,50,7,"CV.CPUE","AMO",-1,0.485248126400427,0.0536273753837316,4.94106357484814e-05,2.68510621640754e-97
50,50,7,"CV.CPUE","AMO",0,0.543221484070866,0.049030295537117,7.63760166222482e-11,6.4303170261249e-106
50,50,9,"CV.CPUE","SBT",-8,0.889140070439092,0.0233770199088544,1.01554342712973e-09,8.57934810728182e-159
50,50,9,"CV.CPUE","SBT",-7,0.885008915263281,0.0281765430604156,1.82002413140481e-10,1.43105319814952e-150
50,50,9,"CV.CPUE","SBT",-6,0.893105675837793,0.0209375272441196,1.01554342712973e-09,1.01529318859114e-163
50,50,9,"CV.CPUE","SBT",-5,0.90255986280553,0.0240300965353527,2.29414265362493e-11,2.97629930648716e-158
50,50,9,"CV.CPUE","SBT",-4,0.889438352734002,0.0260029537215136,1.82002413140481e-10,3.10965086831865e-154
50,50,9,"CV.CPUE","SBT",-3,0.901635193897943,0.0275225087919047,1.82002413140481e-10,2.22521396461365e-152
50,50,9,"CV.CPUE","SBT",-2,0.901851955930038,0.0266610187347347,2.29414265362493e-11,9.3527133864672e-154
50,50,9,"CV.CPUE","SBT",-1,0.90982817642897,0.0214353732787641,1.01554342712973e-09,1.65668542858992e-163
50,50,9,"CV.CPUE","SBT",0,0.917194871003514,0.0250635303045948,2.29414265362493e-11,3.9056268982751e-157
50,50,9,"CV.CPUE","CVofSBT",-8,0.688918163169348,0.0348113837417045,4.47206138787237e-09,9.63859647077755e-131
50,50,9,"CV.CPUE","CVofSBT",-7,0.692368803662723,0.0423395421503055,1.52944323872362e-12,1.45125030023511e-122
50,50,9,"CV.CPUE","CVofSBT",-6,0.680256479519016,0.0455112860407586,2.29414265362493e-11,1.02570750627273e-118
50,50,9,"CV.CPUE","CVofSBT",-5,0.689502631094413,0.0514066813910566,1.82002413140481e-10,4.41579322646253e-114
50,50,9,"CV.CPUE","CVofSBT",-4,0.576016875957424,0.0626164894151879,1.96940497039222e-05,5.33917174365103e-98
50,50,9,"CV.CPUE","CVofSBT",-3,0.66221071753358,0.0603998267668165,1.82002413140481e-10,1.79996826510488e-105
50,50,9,"CV.CPUE","CVofSBT",-2,0.709057744941281,0.0358931422186133,1.5433964684064e-07,1.14992013875081e-130
50,50,9,"CV.CPUE","CVofSBT",-1,0.708231496021592,0.0463495499769761,1.82002413140481e-10,1.16691064930311e-119
50,50,9,"CV.CPUE","CVofSBT",0,0.773732401930238,0.0382818371908743,1.52944323872362e-12,1.20285697434105e-131
50,50,9,"CV.CPUE","SST",-8,0.886945553631694,0.0271042980621362,4.47206138787237e-09,2.48455120489617e-152
50,50,9,"CV.CPUE","SST",-7,0.885902196239728,0.0261917430932044,1.52944323872362e-12,9.43215384904268e-154
50,50,9,"CV.CPUE","SST",-6,0.893079726278399,0.0244234133351879,1.82002413140481e-10,4.21581210902286e-157
50,50,9,"CV.CPUE","SST",-5,0.887998181779576,0.0235341889966592,1.01554342712973e-09,1.890476942745e-158
50,50,9,"CV.CPUE","SST",-4,0.882159935149144,0.0312338556172661,1.01554342712973e-09,5.22741926465045e-146
