"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SBT",0,0.164022377356785,0.0811109376234253,9.10012065702404e-11,3.12430535915489e-37
50,50,9,"CV.CPUE","CVofSBT",-8,-0.110651452674391,0.110796223880995,0.000266010780292314,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0529961150410065,0.104370004199566,8.26887813776267e-09,8.98300854038875e-07
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0263997960646621,0.106010053724527,2.45323765490912e-06,0.992785989883047
50,50,9,"CV.CPUE","CVofSBT",-5,0.0220809409718115,0.0792800561958587,8.26887813776267e-09,0.00320559397309544
50,50,9,"CV.CPUE","CVofSBT",-4,0.10297557825386,0.107686089783583,8.26887813776267e-09,4.92455095459511e-16
50,50,9,"CV.CPUE","CVofSBT",-3,0.1385728566189,0.0898825597590114,8.26887813776267e-09,2.30180874785516e-28
50,50,9,"CV.CPUE","CVofSBT",-2,0.258351866503782,0.0860196099024753,1.14707132681247e-11,7.68464397102159e-52
50,50,9,"CV.CPUE","CVofSBT",-1,0.208862320563891,0.0767277577716518,9.10012065702404e-11,4.58039964822053e-48
50,50,9,"CV.CPUE","CVofSBT",0,0.303571216580842,0.0910337002973765,9.10012065702404e-11,6.13612876999346e-56
50,50,9,"CV.CPUE","SST",-8,0.0688127348787924,0.0860365599975998,5.07771713564864e-10,1.21156454893421e-12
50,50,9,"CV.CPUE","SST",-7,0.0913813987820358,0.0852771832649487,5.07771713564864e-10,1.51029040361324e-18
50,50,9,"CV.CPUE","SST",-6,0.10918245499727,0.0899978520167246,2.23603069393619e-09,1.34276782382549e-21
50,50,9,"CV.CPUE","SST",-5,0.124390579285939,0.0830482595186852,5.07771713564864e-10,1.71809201648668e-27
50,50,9,"CV.CPUE","SST",-4,0.132545910819294,0.0803036718965517,9.10012065702404e-11,1.74798196411462e-30
50,50,9,"CV.CPUE","SST",-3,0.15088064420113,0.0867522516241881,2.23603069393619e-09,3.66715246165627e-32
50,50,9,"CV.CPUE","SST",-2,0.165241746325538,0.0834691947735629,9.10012065702404e-11,1.69489558534795e-36
50,50,9,"CV.CPUE","SST",-1,0.148766236170437,0.080208362420078,5.07771713564864e-10,2.76836125057517e-34
50,50,9,"CV.CPUE","SST",0,0.176506335914285,0.0793151511788692,9.10012065702404e-11,1.29971891082477e-40
50,50,4,"CV.CPUE","CVofSST",-8,-0.0589852120605084,0.108574411378408,2.59361375699596e-05,0.999999800974371
50,50,4,"CV.CPUE","CVofSST",-7,-0.0507065179459886,0.0917489228380674,0.000890161970938608,0.999999867551142
50,50,4,"CV.CPUE","CVofSST",-6,-0.0216198752373063,0.0889677428990385,3.31271271047928e-06,0.991551859497461
50,50,4,"CV.CPUE","CVofSST",-5,-0.106042059036913,0.0907084387364255,0.357515887646916,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0449543918728275,0.0991459682619185,0.419670776651804,0.99999188548751
50,50,4,"CV.CPUE","CVofSST",-3,0.0257228797411371,0.0923956406681898,0.000890161970938608,0.00321650210710154
50,50,4,"CV.CPUE","CVofSST",-2,0.0622376006727728,0.0892344081991068,1.19701559775365e-08,1.74701809411097e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.179618475428664,0.0793932735571213,1.31407107417658e-11,3.31193352675309e-41
50,50,4,"CV.CPUE","CVofSST",0,0.102693891346989,0.0884779445025787,1.33747316444222e-07,1.7880888292162e-20
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.141018011351491,0.0886517461820118,0.0051701808972362,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.112039535699851,0.098326273857353,0.672346209876194,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0522987574024551,0.0928962134355148,1.78719272714289e-09,8.43844436410445e-08
50,50,4,"CV.CPUE","AgeDiversity",-5,0.164689106431553,0.0822801019055764,2.67375011020476e-12,7.07728720086943e-37
50,50,4,"CV.CPUE","AgeDiversity",-4,0.381757053295613,0.0836058427680205,5.40081313005203e-11,1.26778813312131e-68
50,50,4,"CV.CPUE","AgeDiversity",-3,0.300796471567993,0.095298150186077,1.92995286418807e-10,8.90857218541948e-54
50,50,4,"CV.CPUE","AgeDiversity",-2,0.164111014143302,0.098123025728338,0.00396056799062294,6.65431979084279e-31
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0381937083556832,0.107846646296773,0.327653790123806,0.000304208308293524
50,50,4,"CV.CPUE","AgeDiversity",0,0.0410657938912199,0.0938357119641461,5.35012061098072e-07,1.49684388733379e-05
50,50,5,"CV.CPUE","Abundance",-8,-0.0647024618306478,0.124046346564285,0.000829675404758312,0.999999497512145
50,50,5,"CV.CPUE","Abundance",-7,-0.12578525650681,0.0803481512180266,0.654952479742935,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0185417520914195,0.0795573269580058,2.36225590677375e-06,0.989098715151419
50,50,5,"CV.CPUE","Abundance",-5,0.287936336447905,0.0864158098367351,5.89674229223291e-07,6.61003884563121e-56
50,50,5,"CV.CPUE","Abundance",-4,0.319869392147322,0.0803659491486222,2.36225590677375e-06,5.07603044495611e-63
50,50,5,"CV.CPUE","Abundance",-3,0.262854945272398,0.0768953049901581,0.199207208024035,6.41400980069172e-57
50,50,5,"CV.CPUE","Abundance",-2,0.199353603171156,0.0821895585204544,0.199207208024035,9.54039606533239e-44
50,50,5,"CV.CPUE","Abundance",-1,0.116055035836716,0.0951490859918583,0.0826377342530048,9.73587906563687e-22
50,50,5,"CV.CPUE","Abundance",0,-0.0900679359416423,0.118819337970765,0.994259701466491,0.999999999990595
50,50,7,"CV.CPUE","AMO",-8,0.00741055416421365,0.105004567619208,1.99154607249952e-08,0.241004743051511
50,50,7,"CV.CPUE","AMO",-7,0.0635160730127673,0.106429198340725,1.20511328249862e-06,1.87556732694629e-08
50,50,7,"CV.CPUE","AMO",-6,-0.0381382654599753,0.0881516684883798,1.99154607249952e-08,0.999981881579935
50,50,7,"CV.CPUE","AMO",-5,-0.156658295068176,0.122506087150543,0.774857556863977,1
50,50,7,"CV.CPUE","AMO",-4,-0.16145655198417,0.0721853982253621,5.10135123032995e-08,1
50,50,7,"CV.CPUE","AMO",-3,-0.141438195027997,0.107015706734045,2.75424215878672e-07,1
50,50,7,"CV.CPUE","AMO",-2,-0.164745292288375,0.10821895309992,0.0127687704219228,1
50,50,7,"CV.CPUE","AMO",-1,-0.141858777917323,0.104795054773905,0.687066901806045,1
50,50,7,"CV.CPUE","AMO",0,-0.11819532210677,0.111867001231501,0.0394103392413707,1
50,50,9,"CV.CPUE","SBT",-8,0.11913529060987,0.0936439969831828,2.23603069393619e-09,7.50554987656166e-23
50,50,9,"CV.CPUE","SBT",-7,0.135877626353185,0.0927797105892994,8.26887813776267e-09,8.01483777659024e-27
50,50,9,"CV.CPUE","SBT",-6,0.139668182156079,0.0956984597795314,5.07771713564864e-10,1.01393709893309e-26
50,50,9,"CV.CPUE","SBT",-5,0.153709850968092,0.0928472114535907,2.23603069393619e-09,1.40471730993806e-30
50,50,9,"CV.CPUE","SBT",-4,0.156392952884101,0.088383467913325,5.07771713564864e-10,1.00293140604374e-32
50,50,9,"CV.CPUE","SBT",-3,0.166807762844195,0.0919526374033839,5.07771713564864e-10,1.51767890414339e-33
50,50,9,"CV.CPUE","SBT",-2,0.181983236326787,0.0909092071696673,2.23603069393619e-09,7.00829575412683e-37
50,50,9,"CV.CPUE","SBT",-1,0.154884419277064,0.093869467512059,2.23603069393619e-09,1.79179578916096e-30
50,50,9,"CV.CPUE","SBT",0,0.166496035675673,0.0914886844944961,2.23603069393619e-09,1.18967382682442e-33
50,50,9,"CV.CPUE","CVofSBT",-8,-0.113290910027423,0.112420881187549,0.00413499947411988,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0607304638954723,0.121419890836819,5.07771713564864e-10,1.23205101102751e-06
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0161299843377481,0.117825650100821,4.97568825919004e-07,0.912946735785501
50,50,9,"CV.CPUE","CVofSBT",-5,0.0368138155494071,0.0974959549575741,2.23603069393619e-09,0.000136023540164088
50,50,9,"CV.CPUE","CVofSBT",-4,0.118435957997115,0.0983624549162789,8.26887813776267e-09,2.09907241409412e-21
50,50,9,"CV.CPUE","CVofSBT",-3,0.146487792905213,0.0897068625315678,5.02800021240368e-06,3.80900050873528e-30
50,50,9,"CV.CPUE","CVofSBT",-2,0.260961335430571,0.0868451171851042,9.10012065702404e-11,7.34982216669407e-52
50,50,9,"CV.CPUE","CVofSBT",-1,0.223740833936014,0.0851491781875697,5.07771713564864e-10,9.93037070552168e-47
50,50,9,"CV.CPUE","CVofSBT",0,0.300108377901857,0.099283534585643,9.10012065702404e-11,4.33106062723445e-52
50,50,9,"CV.CPUE","SST",-8,0.0707377406703399,0.0920123143143858,8.26887813776267e-09,5.56056108926775e-12
50,50,9,"CV.CPUE","SST",-7,0.0918150107387287,0.0931138439259029,2.23603069393619e-09,1.10228234019475e-16
50,50,9,"CV.CPUE","SST",-6,0.114444509054322,0.0969259732293279,5.07771713564864e-10,6.62877120871307e-21
50,50,9,"CV.CPUE","SST",-5,0.125865799239234,0.0927763742891465,5.07771713564864e-10,1.2874617011653e-24
50,50,9,"CV.CPUE","SST",-4,0.135504085800215,0.0858800254919678,9.10012065702404e-11,4.48298184236664e-29
50,50,9,"CV.CPUE","SST",-3,0.156282381605974,0.092213299008422,5.07771713564864e-10,2.51063452292833e-31
50,50,9,"CV.CPUE","SST",-2,0.169367983231121,0.0889786805528054,2.23603069393619e-09,3.70830057200447e-35
50,50,9,"CV.CPUE","SST",-1,0.14890719980399,0.0925010262404474,8.26887813776267e-09,1.06860275363075e-29
50,50,9,"CV.CPUE","SST",0,0.178608635371277,0.0899054362146291,5.07771713564864e-10,1.2834912630073e-36
50,50,4,"CV.CPUE","CVofSST",-8,-0.0679266305451574,0.0986380335677212,0.00021600923047882,0.999999999734241
50,50,4,"CV.CPUE","CVofSST",-7,-0.0592381749676413,0.0945470106024398,0.0315112062436318,0.999999995156101
50,50,4,"CV.CPUE","CVofSST",-6,-0.0130047975014703,0.0836940586749334,1.60450971223858e-05,0.93829429277692
50,50,4,"CV.CPUE","CVofSST",-5,-0.099706057614451,0.0884426921424932,0.483831908419766,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.024018896372287,0.0760676538794176,0.00021600923047882,0.998945450349695
50,50,4,"CV.CPUE","CVofSST",-3,0.0217677195325903,0.0833484623253751,4.10808943015484e-05,0.00520607647786806
50,50,4,"CV.CPUE","CVofSST",-2,0.0875183017282709,0.0884387165838183,1.78719272714289e-09,9.22621177097443e-17
50,50,4,"CV.CPUE","CVofSST",-1,0.178645307823681,0.0678024467502021,2.67375011020476e-12,7.84313736570429e-47
50,50,4,"CV.CPUE","CVofSST",0,0.125191796505957,0.0702082874011575,4.78798756198273e-09,5.60664367475347e-33
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.130350467779075,0.107674837009043,0.000637516586393883,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.139762448980089,0.100637591526132,0.994829819102764,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0539985344687854,0.0909446433518146,2.81715805128258e-08,2.15047957467995e-08
50,50,4,"CV.CPUE","AgeDiversity",-5,0.153387012014895,0.0780256321269266,1.31407107417658e-11,2.95018608118784e-36
50,50,4,"CV.CPUE","AgeDiversity",-4,0.392422872657521,0.0675412354600984,1.92995286418807e-10,1.30724024022088e-78
50,50,4,"CV.CPUE","AgeDiversity",-3,0.317144995623098,0.099819468644563,5.40081313005203e-11,4.92455738048487e-54
50,50,4,"CV.CPUE","AgeDiversity",-2,0.165210848822845,0.10094595461891,0.154057272249385,3.23744305427741e-30
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0412857508236416,0.101295976217429,0.21984326355243,4.63386127856241e-05
50,50,4,"CV.CPUE","AgeDiversity",0,0.0212798003699131,0.102956041210686,1.01350389003496e-06,0.0206775619942177
50,50,5,"CV.CPUE","Abundance",-8,-0.0568099510539793,0.106086747636643,0.000571309020976019,0.999999722052552
50,50,5,"CV.CPUE","Abundance",-7,-0.134691432628135,0.0942790978638689,0.774857556863977,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0264436503054318,0.0785876613194723,4.13309599068823e-05,0.999454623574787
50,50,5,"CV.CPUE","Abundance",-5,0.28237558161448,0.0786144801541075,5.89674229223291e-07,6.84175427775774e-59
50,50,5,"CV.CPUE","Abundance",-4,0.323648724425886,0.0721349591573261,7.18589632242583e-09,6.65603559077045e-68
50,50,5,"CV.CPUE","Abundance",-3,0.256568311256482,0.0816063586264932,0.0695249815121596,1.27006378401893e-53
50,50,5,"CV.CPUE","Abundance",-2,0.199365525711359,0.0840971205088247,0.00757767181884916,6.61269239476384e-43
50,50,5,"CV.CPUE","Abundance",-1,0.131869895910883,0.0939871824030693,0.000168148382354016,1.42432491239141e-25
50,50,5,"CV.CPUE","Abundance",0,-0.104208083956518,0.103172535014516,0.951975145633265,1
50,50,7,"CV.CPUE","AMO",-8,0.00161792454794701,0.109958760519467,5.10135123032995e-08,0.44166068642358
50,50,7,"CV.CPUE","AMO",-7,0.0662242023188995,0.107554778442697,4.13309599068823e-05,7.94984499504813e-09
50,50,7,"CV.CPUE","AMO",-6,-0.0393279740942889,0.0996880576460923,0.000107651215399907,0.999925440361147
50,50,7,"CV.CPUE","AMO",-5,-0.137981606371516,0.106613061104689,0.774857556863977,1
50,50,7,"CV.CPUE","AMO",-4,-0.156397371534764,0.085266673475598,4.45924475178661e-06,1
50,50,7,"CV.CPUE","AMO",-3,-0.152121889156142,0.100140070586133,0.000107651215399907,1
50,50,7,"CV.CPUE","AMO",-2,-0.176691453753312,0.107491034805045,0.000257463227219534,1
50,50,7,"CV.CPUE","AMO",-1,-0.132254859423383,0.114890686870368,0.71786631067678,1
50,50,7,"CV.CPUE","AMO",0,-0.114993858813369,0.11498657789266,0.114066829384536,1
50,50,9,"CV.CPUE","SBT",-8,0.121152117124006,0.0903965399756173,5.07771713564864e-10,2.8229313229601e-24
50,50,9,"CV.CPUE","SBT",-7,0.140615681271037,0.0910954289104567,8.26887813776267e-09,2.11130803612706e-28
50,50,9,"CV.CPUE","SBT",-6,0.140539430038987,0.0926924959314984,2.23603069393619e-09,7.38429474397555e-28
50,50,9,"CV.CPUE","SBT",-5,0.159587380808123,0.0883741681250603,2.23603069393619e-09,2.14817328784201e-33
50,50,9,"CV.CPUE","SBT",-4,0.162375938575552,0.0897047063238771,5.07771713564864e-10,1.79194029148846e-33
50,50,9,"CV.CPUE","SBT",-3,0.170391562275884,0.0884613062776808,2.23603069393619e-09,1.46793247275812e-35
50,50,9,"CV.CPUE","SBT",-2,0.184781648339587,0.0902337778117791,5.07771713564864e-10,1.14024437711844e-37
50,50,9,"CV.CPUE","SBT",-1,0.161559121689163,0.0891211393752963,2.23603069393619e-09,1.6002050650721e-33
50,50,9,"CV.CPUE","SBT",0,0.172236660345099,0.0894605607618671,5.07771713564864e-10,1.5220693129379e-35
50,50,9,"CV.CPUE","CVofSBT",-8,-0.104794077902939,0.107404533862985,0.000967981359867087,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0602492789279406,0.103183664054515,2.23603069393619e-09,3.34251537726428e-08
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0232901810455298,0.107131713760342,4.97568825919004e-07,0.983954794571145
50,50,9,"CV.CPUE","CVofSBT",-5,0.0349179133399905,0.0901551982890845,7.716982342032e-08,9.65039623445693e-05
50,50,9,"CV.CPUE","CVofSBT",-4,0.105980827007988,0.102985610959278,8.26887813776267e-09,1.27015889920219e-17
50,50,9,"CV.CPUE","CVofSBT",-3,0.141798468893018,0.0897999930291951,9.84702485196109e-06,4.24364742485235e-29
50,50,9,"CV.CPUE","CVofSBT",-2,0.264325243863996,0.0811527883929332,5.07771713564864e-10,5.20328283296216e-55
50,50,9,"CV.CPUE","CVofSBT",-1,0.225819866301681,0.0830370407342753,1.14707132681247e-11,4.98186405882988e-48
50,50,9,"CV.CPUE","CVofSBT",0,0.301175727322013,0.0910978800103625,1.14707132681247e-11,1.3444845841251e-55
50,50,9,"CV.CPUE","SST",-8,0.0732821562152623,0.0909439764217242,5.07771713564864e-10,9.01691305606451e-13
50,50,9,"CV.CPUE","SST",-7,0.0989166478874188,0.0892061499203961,8.26887813776267e-09,2.34748660515591e-19
50,50,9,"CV.CPUE","SST",-6,0.112644158996015,0.095844299756714,2.23603069393619e-09,8.67998833343029e-21
50,50,9,"CV.CPUE","SST",-5,0.133762985615198,0.0897950645644435,5.07771713564864e-10,2.50329775088483e-27
50,50,9,"CV.CPUE","SST",-4,0.141046802567605,0.088555163677744,5.07771713564864e-10,2.29100156292315e-29
50,50,9,"CV.CPUE","SST",-3,0.159624122583922,0.0888444383668231,8.26887813776267e-09,3.1610022823036e-33
50,50,9,"CV.CPUE","SST",-2,0.172675405290938,0.0889012213771308,5.07771713564864e-10,7.61987983299927e-36
50,50,9,"CV.CPUE","SST",-1,0.155703611978083,0.0883680769939933,5.07771713564864e-10,1.38094803163302e-32
50,50,9,"CV.CPUE","SST",0,0.184414007547357,0.0872011909318928,5.07771713564864e-10,8.46904211875604e-39
50,50,4,"CV.CPUE","CVofSST",-8,-0.0939941562700282,0.0977264369106298,0.0051701808972362,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0611708259284131,0.105898011693541,0.000314256613120567,0.999999955825107
50,50,4,"CV.CPUE","CVofSST",-6,-0.00992338088353581,0.0809039119288856,1.60450971223858e-05,0.888552091445924
50,50,4,"CV.CPUE","CVofSST",-5,-0.104519968060601,0.0868961889019792,0.8975504992371,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0491319135268677,0.0993859094033889,0.357515887646916,0.999998433910616
50,50,4,"CV.CPUE","CVofSST",-3,0.0198322250089578,0.087564454773352,0.00225376852348758,0.012850079052637
50,50,4,"CV.CPUE","CVofSST",-2,0.0612364361252819,0.103395777777522,1.60450971223858e-05,2.30025358798735e-08
50,50,4,"CV.CPUE","CVofSST",-1,0.173774881701736,0.0820711234731403,2.67375011020476e-12,7.67655197337623e-39
50,50,4,"CV.CPUE","CVofSST",0,0.11808080197715,0.0851480540286125,5.35012061098072e-07,3.07678672942031e-25
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.127833381502679,0.113973608680744,0.0051701808972362,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.126745860390319,0.0895923404312146,0.986335102676364,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0652111812939909,0.0933188564225704,6.15695050498744e-10,1.63904901439779e-10
50,50,4,"CV.CPUE","AgeDiversity",-5,0.159370084521516,0.0794036194452026,6.15695050498744e-10,5.68336975216654e-37
50,50,4,"CV.CPUE","AgeDiversity",-4,0.386934588957574,0.0732634116738948,5.40081313005203e-11,1.2339487674693e-74
50,50,4,"CV.CPUE","AgeDiversity",-3,0.303883404855359,0.0989968769665024,1.92995286418807e-10,1.09141967662955e-52
50,50,4,"CV.CPUE","AgeDiversity",-2,0.162665704069048,0.0878110802260141,0.013664897323636,3.04573263284043e-34
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0211886985725717,0.116772439620775,0.451598345303454,0.0363123820631819
50,50,4,"CV.CPUE","AgeDiversity",0,0.036277808505947,0.0942936593636157,5.35012061098072e-07,0.000105758542759226
50,50,5,"CV.CPUE","Abundance",-8,-0.0689963887316712,0.113777102265106,0.00231957221889589,0.999999987859938
50,50,5,"CV.CPUE","Abundance",-7,-0.123134563402043,0.0939685273579843,0.312933098193955,1
50,50,5,"CV.CPUE","Abundance",-6,-0.00776815542657514,0.0816836317926419,2.36225590677375e-06,0.828041125171039
50,50,5,"CV.CPUE","Abundance",-5,0.287809321880321,0.0824152153067708,1.99154607249952e-08,9.07760383902692e-58
50,50,5,"CV.CPUE","Abundance",-4,0.325845800451485,0.073279691606669,2.36225590677375e-06,1.55312397239703e-67
50,50,5,"CV.CPUE","Abundance",-3,0.273130242757143,0.080938217901767,0.13252299438916,2.08045527720027e-56
50,50,5,"CV.CPUE","Abundance",-2,0.187332083929945,0.0840067403227571,0.0580237165142725,1.09629518012009e-40
50,50,5,"CV.CPUE","Abundance",-1,0.106922352425679,0.0900078960655184,0.114066829384536,4.65117322170574e-21
50,50,5,"CV.CPUE","Abundance",0,-0.102702838523001,0.1057012388035,0.951975145633265,1
50,50,7,"CV.CPUE","AMO",-8,0.0170122917479939,0.0936000763813487,1.20511328249862e-06,0.0360787627000105
50,50,7,"CV.CPUE","AMO",-7,0.0583900115808358,0.100548668772088,5.10135123032995e-08,3.85303429050629e-08
50,50,7,"CV.CPUE","AMO",-6,-0.0350825408561612,0.074534761834356,4.13309599068823e-05,0.999995906747118
50,50,7,"CV.CPUE","AMO",-5,-0.153261001960178,0.13349328424353,0.800792791975965,1
50,50,7,"CV.CPUE","AMO",-4,-0.160134725174554,0.076705391250134,1.22096862509302e-07,1
50,50,7,"CV.CPUE","AMO",-3,-0.149078050014661,0.114993122677081,1.22096862509302e-07,1
50,50,7,"CV.CPUE","AMO",-2,-0.179193750374071,0.11466187480304,0.000168148382354016,1
50,50,7,"CV.CPUE","AMO",-1,-0.135612298438377,0.110018938337241,0.824902356401277,1
50,50,7,"CV.CPUE","AMO",0,-0.0820304643764839,0.102554573505149,0.00118608195335523,0.999999999998792
50,50,9,"CV.CPUE","SBT",-8,0.122365007505634,0.0873960323189291,9.10012065702404e-11,1.63646581091746e-25
50,50,9,"CV.CPUE","SBT",-7,0.139208890391003,0.0815575934835265,1.14707132681247e-11,1.48385854525716e-31
50,50,9,"CV.CPUE","SBT",-6,0.138506146258592,0.0852859088953189,9.10012065702404e-11,5.6663241100419e-30
50,50,9,"CV.CPUE","SBT",-5,0.15723039498587,0.0821119216905656,9.10012065702404e-11,2.33018484976164e-35
50,50,9,"CV.CPUE","SBT",-4,0.165245663754872,0.0808562350692334,9.10012065702404e-11,1.33987905977202e-37
50,50,9,"CV.CPUE","SBT",-3,0.169371660833625,0.0831247123169019,1.14707132681247e-11,1.70516763341266e-37
50,50,9,"CV.CPUE","SBT",-2,0.186093574754114,0.0831758722955772,1.14707132681247e-11,8.33818152940608e-41
50,50,9,"CV.CPUE","SBT",-1,0.161058787674746,0.0817755984943015,1.14707132681247e-11,2.54609561994633e-36
50,50,9,"CV.CPUE","SBT",0,0.172113452521293,0.0807797983742563,1.14707132681247e-11,4.61571318624577e-39
50,50,9,"CV.CPUE","CVofSBT",-8,-0.118097366390882,0.10791563437297,0.000642930398862096,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0553626464355566,0.111249906859682,2.66886014399503e-08,1.36769331034551e-06
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0173291716535573,0.0955506484848523,2.23603069393619e-09,0.963616404679842
50,50,9,"CV.CPUE","CVofSBT",-5,0.0322407463166759,0.0898333266673058,2.66886014399503e-08,0.000259166912821668
50,50,9,"CV.CPUE","CVofSBT",-4,0.106283317311973,0.098920634027988,5.07771713564864e-10,1.30966090878559e-18
50,50,9,"CV.CPUE","CVofSBT",-3,0.130909814960778,0.0782508318307928,2.03673029441909e-07,6.52467060693545e-31
50,50,9,"CV.CPUE","CVofSBT",-2,0.265965296701409,0.0808648504044399,5.07771713564864e-10,2.15072379177147e-55
50,50,9,"CV.CPUE","CVofSBT",-1,0.228405633496869,0.0851179854494465,7.64721619361808e-13,1.59990996885593e-47
50,50,9,"CV.CPUE","CVofSBT",0,0.304009460193044,0.0825878873402175,7.64721619361808e-13,7.14328103384987e-60
50,50,9,"CV.CPUE","SST",-8,0.0753170041405094,0.0867075602095096,5.07771713564864e-10,3.97628710551337e-14
50,50,9,"CV.CPUE","SST",-7,0.0957274495976413,0.0840915476185596,1.14707132681247e-11,5.40396162851296e-20
50,50,9,"CV.CPUE","SST",-6,0.110212279718451,0.0875087649155249,9.10012065702404e-11,1.3968460467191e-22
50,50,9,"CV.CPUE","SST",-5,0.12821250485147,0.083249832297926,9.10012065702404e-11,2.47765045226668e-28
50,50,9,"CV.CPUE","SST",-4,0.142830091109053,0.0792205277872298,9.10012065702404e-11,2.42494263401634e-33
50,50,9,"CV.CPUE","SST",-3,0.158479015978174,0.0838730448371042,9.10012065702404e-11,6.57592572630925e-35
50,50,9,"CV.CPUE","SST",-2,0.171368423789867,0.0829417207437593,9.10012065702404e-11,5.57129354480949e-38
50,50,9,"CV.CPUE","SST",-1,0.157100415256878,0.0807893594127952,1.14707132681247e-11,6.95976406361679e-36
50,50,9,"CV.CPUE","SST",0,0.185213765512381,0.0803233894983295,1.14707132681247e-11,6.77897480421554e-42
50,50,4,"CV.CPUE","CVofSST",-8,-0.080230280481171,0.0904286876589391,0.00167283119132178,0.999999999999984
50,50,4,"CV.CPUE","CVofSST",-7,-0.0660739883670054,0.102651265971049,0.00225376852348758,0.999999997803429
50,50,4,"CV.CPUE","CVofSST",-6,-0.0270018877724273,0.0723408147848322,1.33747316444222e-07,0.999841757226154
50,50,4,"CV.CPUE","CVofSST",-5,-0.11813558624527,0.0903296563150065,0.548401654696546,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0554533407436135,0.0989456730371123,0.0883287096701502,0.999999905681202
50,50,4,"CV.CPUE","CVofSST",-3,0.0142477638968843,0.0816984894615514,0.010862665628396,0.0421363715519347
50,50,4,"CV.CPUE","CVofSST",-2,0.0678476212790853,0.092131744174452,1.85945876285398e-06,2.68685879585177e-11
50,50,4,"CV.CPUE","CVofSST",-1,0.176071090508223,0.0665730980336012,2.67375011020476e-12,5.64759576803625e-47
50,50,4,"CV.CPUE","CVofSST",0,0.104095323042758,0.078563117515691,5.74394526664523e-06,5.86305790224867e-24
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.120192712745289,0.0977842821841933,0.010862665628396,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.140100686320737,0.0863354230442107,0.996039432009377,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0530490742179984,0.0847000085720577,4.78798756198273e-09,4.89536296681552e-09
50,50,4,"CV.CPUE","AgeDiversity",-5,0.160585442172347,0.0755945485405718,4.27324842178223e-13,5.88534304468724e-39
50,50,4,"CV.CPUE","AgeDiversity",-4,0.388403917280051,0.0726904656508261,1.31407107417658e-11,4.05112520521051e-75
50,50,4,"CV.CPUE","AgeDiversity",-3,0.308922149035734,0.0957362744705883,2.67375011020476e-12,1.21394624024893e-54
50,50,4,"CV.CPUE","AgeDiversity",-2,0.180368979163043,0.0876541646292373,0.0456931244460163,7.73200887540363e-38
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0365584863287985,0.10102489511325,0.388247033844197,0.000234190058507826
50,50,4,"CV.CPUE","AgeDiversity",0,0.0419948623265705,0.0919593436606384,5.35012061098072e-07,7.14162089079497e-06
50,50,5,"CV.CPUE","Abundance",-8,-0.0605699164559597,0.121784063250855,0.00757767181884916,0.999998616000901
50,50,5,"CV.CPUE","Abundance",-7,-0.143301268776802,0.0937666550627892,0.917362265746995,1
50,50,5,"CV.CPUE","Abundance",-6,-0.011841420799996,0.0692474990419967,4.45924475178661e-06,0.954802168860311
50,50,5,"CV.CPUE","Abundance",-5,0.281751078652615,0.0735044102772425,4.13309599068823e-05,1.68402477274898e-61
50,50,5,"CV.CPUE","Abundance",-4,0.308769070445501,0.0750252642050708,5.89674229223291e-07,2.23174957205393e-64
50,50,5,"CV.CPUE","Abundance",-3,0.28001532269716,0.0702437767548655,0.312933098193955,4.3927885944944e-63
50,50,5,"CV.CPUE","Abundance",-2,0.213233920298977,0.0818388547003473,0.0480248543667352,2.06384939809921e-46
