"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"CV.CPUE","CVofSST",-8,-0.261301179247097,0.121487897198961,0.999999988029844,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.027794145624734,0.1165183727083,0.994829819102764,0.990517930085502
50,50,4,"CV.CPUE","CVofSST",-6,0.167105188658444,0.090774647896373,0.00021600923047882,4.9326840509471e-34
50,50,4,"CV.CPUE","CVofSST",-5,0.266294204317795,0.100476856151406,9.71268315408391e-06,4.711145051315e-47
50,50,4,"CV.CPUE","CVofSST",-4,0.238039354184323,0.101152381044681,0.174423201450644,1.22910934721328e-42
50,50,4,"CV.CPUE","CVofSST",-3,0.158962956851569,0.102233350124888,0.013664897323636,1.26396829658833e-28
50,50,4,"CV.CPUE","CVofSST",-2,0.185973926511236,0.112331276851252,1.60450971223858e-05,1.40034995911725e-30
50,50,4,"CV.CPUE","CVofSST",-1,0.222868469274285,0.107969425995908,6.15695050498744e-10,6.01129748934547e-38
50,50,4,"CV.CPUE","CVofSST",0,0.186134757185121,0.105840316308905,5.35012061098072e-07,1.59373667630256e-32
50,50,4,"CV.CPUE","AgeDiversity",-8,0.050767879116818,0.10508295460177,0.196363806163121,2.47882928955682e-06
50,50,4,"CV.CPUE","AgeDiversity",-7,0.150068821861379,0.0970679655497686,0.00668375716174974,1.8921729786601e-28
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0272630722554129,0.126223145512655,0.998772435717958,0.0165969261034549
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0294754830853793,0.105112152061977,0.974123375270461,0.00303578018826962
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.096885979988447,0.129906824837454,0.999853753114021,0.99999999998296
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0592933801270313,0.100902080805852,0.013664897323636,2.82943940243588e-08
50,50,4,"CV.CPUE","AgeDiversity",-2,0.132063600517227,0.114035741976059,2.81715805128258e-08,2.0320783518465e-20
50,50,4,"CV.CPUE","AgeDiversity",-1,0.17207878689042,0.117481413177278,6.15695050498744e-10,7.93582112278805e-27
50,50,4,"CV.CPUE","AgeDiversity",0,0.0644661979306865,0.114541900090617,1.33747316444222e-07,8.49899589347958e-08
50,50,5,"CV.CPUE","Abundance",-8,-0.0561216318288258,0.0971134032337374,6.74685822759091e-05,0.99999995633006
50,50,5,"CV.CPUE","Abundance",-7,-0.145372322261761,0.0946023712303876,0.0974583666687061,1
50,50,5,"CV.CPUE","Abundance",-6,-0.159450545897728,0.0974378802038492,0.114066829384536,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0485977859937123,0.118601110194174,0.0163128567971594,0.999957241271101
50,50,5,"CV.CPUE","Abundance",-4,0.0513786345156678,0.0970366663574301,0.000107651215399907,3.59632873129061e-07
50,50,5,"CV.CPUE","Abundance",-3,-0.078958976369629,0.104073593677557,0.687066901806045,0.999999999990893
50,50,5,"CV.CPUE","Abundance",-2,0.0388460497224047,0.104306927897358,4.45924475178661e-06,0.000162923861279809
50,50,5,"CV.CPUE","Abundance",-1,0.0567699926264977,0.0861357974885192,0.000168148382354016,1.07156265434286e-09
50,50,5,"CV.CPUE","Abundance",0,-0.0618259084166858,0.0925273538775561,0.312933098193955,0.999999999301273
50,50,7,"CV.CPUE","AMO",-8,0.0797257475142204,0.0698887007952107,6.74685822759091e-05,4.80125697799505e-20
50,50,7,"CV.CPUE","AMO",-7,0.191286780938593,0.0713657681793119,2.36225590677375e-06,1.76536486104418e-47
50,50,7,"CV.CPUE","AMO",-6,0.126785937090905,0.102154873074098,2.36225590677375e-06,3.41521578829384e-22
50,50,7,"CV.CPUE","AMO",-5,0.062773023794986,0.0892338751368079,0.0258384477121314,1.31164039700327e-10
50,50,7,"CV.CPUE","AMO",-4,0.0841869435819814,0.0898728833081554,0.990109684120296,1.31271815004201e-15
50,50,7,"CV.CPUE","AMO",-3,0.200960501641711,0.098231190052498,0.114066829384536,1.23419126685434e-37
50,50,7,"CV.CPUE","AMO",-2,0.249359983682641,0.104763805329566,0.114066829384536,4.7100223071579e-43
50,50,7,"CV.CPUE","AMO",-1,0.285039909806997,0.0921919119107869,1.20511328249862e-06,5.71925816582518e-53
50,50,7,"CV.CPUE","AMO",0,0.309591353266619,0.0888361239707419,0.0206308879947015,1.09716836693416e-57
50,50,9,"CV.CPUE","SBT",-8,0.263790292007362,0.0869200171413623,0.279483036061161,3.02772391374304e-52
50,50,9,"CV.CPUE","SBT",-7,0.273505237380414,0.093978531688468,0.422920521229487,1.26837486559428e-50
50,50,9,"CV.CPUE","SBT",-6,0.28045298643384,0.090177968232848,0.348590712708686,3.37685599966463e-53
50,50,9,"CV.CPUE","SBT",-5,0.275776001604485,0.0946488422222494,0.313247258757923,1.14419776582604e-50
50,50,9,"CV.CPUE","SBT",-4,0.250945956631082,0.0922918391513542,0.538714954752405,5.05600197560545e-48
50,50,9,"CV.CPUE","SBT",-3,0.247060371470345,0.0919680734003965,0.385247834877651,1.4528177931268e-47
50,50,9,"CV.CPUE","SBT",-2,0.23526304462335,0.0895454241712202,0.348590712708686,1.00389646598558e-46
50,50,9,"CV.CPUE","SBT",-1,0.234995172838636,0.094960724155092,0.247525426312401,1.73131628305396e-44
50,50,9,"CV.CPUE","SBT",0,0.234588973826209,0.0936133080576483,0.217559455466057,5.91476723614352e-45
50,50,9,"CV.CPUE","CVofSBT",-8,0.171740918405793,0.0804574456940511,0.00775541161253379,3.9758042577407e-39
50,50,9,"CV.CPUE","CVofSBT",-7,0.239991530388839,0.0905955180790029,0.0842889368387467,4.90982726045131e-47
50,50,9,"CV.CPUE","CVofSBT",-6,0.323888925702145,0.0713305415472988,0.0179486186839444,2.15153615605225e-68
50,50,9,"CV.CPUE","CVofSBT",-5,0.301805083398529,0.0910052673881498,0.0571235861977223,1.0139518725486e-55
50,50,9,"CV.CPUE","CVofSBT",-4,0.239795019724262,0.0763583819895246,0.720516963938839,1.40753901777485e-53
50,50,9,"CV.CPUE","CVofSBT",-3,0.180178612244861,0.0971757712580927,0.348590712708686,2.83775843302857e-34
50,50,9,"CV.CPUE","CVofSBT",-2,0.156875499786305,0.0779824753489885,0.0231462377077043,4.73780782388069e-37
50,50,9,"CV.CPUE","CVofSBT",-1,0.0782526405682311,0.106209319076764,0.651409287291314,2.64069769411618e-11
50,50,9,"CV.CPUE","CVofSBT",0,0.0384097344639978,0.1236823002499,0.247525426312401,0.00123890066076292
50,50,9,"CV.CPUE","SST",-8,0.283295358924504,0.0847932532438139,0.279483036061161,5.16767354221971e-56
50,50,9,"CV.CPUE","SST",-7,0.2964069026664,0.0914897805041189,0.279483036061161,8.44119577523335e-55
50,50,9,"CV.CPUE","SST",-6,0.301396945223946,0.0894026801712799,0.279483036061161,2.2759235921482e-56
50,50,9,"CV.CPUE","SST",-5,0.308826747224714,0.0915107465624798,0.189725197981398,2.0688472321243e-56
50,50,9,"CV.CPUE","SST",-4,0.273576243827426,0.0929622783989146,0.461285045247595,4.71761876115577e-51
50,50,9,"CV.CPUE","SST",-3,0.262611622928369,0.0879139747886412,0.385247834877651,1.2476840283908e-51
50,50,9,"CV.CPUE","SST",-2,0.244141184971571,0.0913639269326961,0.385247834877651,2.30442035307882e-47
50,50,9,"CV.CPUE","SST",-1,0.234222261136598,0.0929326250841573,0.247525426312401,3.61830784528398e-45
50,50,9,"CV.CPUE","SST",0,0.233379959692978,0.0945488266796878,0.247525426312401,2.1521802040819e-44
50,50,4,"CV.CPUE","CVofSST",-8,-0.251815239917769,0.137553579218037,0.999999988029844,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.00722466133251371,0.141376652913595,0.989137334371604,0.694763376277516
50,50,4,"CV.CPUE","CVofSST",-6,0.168527575563957,0.108395913512338,1.60450971223858e-05,1.273295051863e-28
50,50,4,"CV.CPUE","CVofSST",-5,0.272938817198375,0.111290908922766,1.85945876285398e-06,3.72953870695282e-44
50,50,4,"CV.CPUE","CVofSST",-4,0.250621172396493,0.098351814222596,0.0456931244460163,1.4068881088822e-45
50,50,4,"CV.CPUE","CVofSST",-3,0.169917794159315,0.0964888697812677,0.0170444507055946,1.44002583874145e-32
50,50,4,"CV.CPUE","CVofSST",-2,0.194729242241483,0.112613281387512,5.35012061098072e-07,5.6490328105386e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.250057506721331,0.10284006511024,2.67375011020476e-12,7.73931258767317e-44
50,50,4,"CV.CPUE","CVofSST",0,0.183511149027247,0.111107794964565,5.35012061098072e-07,1.66578592778893e-30
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0514824825539052,0.104215709685013,0.327653790123806,1.58916507619112e-06
50,50,4,"CV.CPUE","AgeDiversity",-7,0.144823312889076,0.101409054238466,0.000637516586393883,4.38473351279155e-26
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0308945725824789,0.122514372643712,0.974123375270461,0.00663688564720574
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0094849322762066,0.115479472765606,0.845942727750615,0.206709614592798
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0864874982163895,0.131818630297593,0.999549332648958,0.999999998769028
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0428158338629771,0.105875047831607,0.010862665628396,5.20640657927543e-05
50,50,4,"CV.CPUE","AgeDiversity",-2,0.0949342403363827,0.122596329417355,1.85945876285398e-06,4.23167553300211e-12
50,50,4,"CV.CPUE","AgeDiversity",-1,0.194353810921176,0.108114487268472,6.15695050498744e-10,3.0305154144335e-33
50,50,4,"CV.CPUE","AgeDiversity",0,0.0629752443763476,0.102093852062948,9.71268315408391e-06,7.5566441657642e-09
50,50,5,"CV.CPUE","Abundance",-8,-0.0293631253680868,0.0923457770642674,8.13436109192711e-06,0.999015781730297
50,50,5,"CV.CPUE","Abundance",-7,-0.137814507403246,0.0913105264951219,0.0320567163011889,1
50,50,5,"CV.CPUE","Abundance",-6,-0.146335610405709,0.0909809847266073,0.114066829384536,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0276081241071724,0.105157952150105,0.00989031587970413,0.994986134942862
50,50,5,"CV.CPUE","Abundance",-4,0.0339489713871676,0.0950531675627386,8.13436109192711e-06,0.000274866779819967
50,50,5,"CV.CPUE","Abundance",-3,-0.0846944434698241,0.0958332627383204,0.412400619353483,0.999999999999981
50,50,5,"CV.CPUE","Abundance",-2,0.0303654924929536,0.101250644563366,1.4381232885774e-05,0.00171267862347836
50,50,5,"CV.CPUE","Abundance",-1,0.0892430212838627,0.0859264130305693,1.20511328249862e-06,7.88116878862676e-18
50,50,5,"CV.CPUE","Abundance",0,-0.0591268211248458,0.080432286626042,0.552824370015009,0.999999999971377
50,50,7,"CV.CPUE","AMO",-8,0.0930029990330943,0.0690466988178516,6.74685822759091e-05,2.04597984302716e-24
50,50,7,"CV.CPUE","AMO",-7,0.20628327300868,0.0769101752362339,3.81880083111241e-11,1.66718414488697e-47
50,50,7,"CV.CPUE","AMO",-6,0.126798238147159,0.114431953031906,2.47053178742407e-05,2.4415176301785e-19
50,50,7,"CV.CPUE","AMO",-5,0.050321768589984,0.084117011416089,0.0695249815121596,1.75744521033283e-08
50,50,7,"CV.CPUE","AMO",-4,0.064218430178149,0.0810859730446059,0.960589660758629,1.78172419651849e-12
50,50,7,"CV.CPUE","AMO",-3,0.198341928123012,0.0977461082998947,0.114066829384536,2.37422934938326e-37
50,50,7,"CV.CPUE","AMO",-2,0.234769295947457,0.119342090303701,0.517652534033372,2.79531287097222e-36
50,50,7,"CV.CPUE","AMO",-1,0.288955909794728,0.0967185251988615,1.20511328249862e-06,1.23091091900889e-51
50,50,7,"CV.CPUE","AMO",0,0.298672860167455,0.104744565105656,0.00317764211426375,7.74364653484906e-50
50,50,9,"CV.CPUE","SBT",-8,0.259705736751587,0.0794125718486371,0.100921412112591,3.60555468038974e-55
50,50,9,"CV.CPUE","SBT",-7,0.275286786043601,0.0833589835297174,0.100921412112591,1.48610648136856e-55
50,50,9,"CV.CPUE","SBT",-6,0.273980138951012,0.0815653386694025,0.100921412112591,3.16707951022445e-56
50,50,9,"CV.CPUE","SBT",-5,0.271692438364829,0.0823227303164433,0.0842889368387467,1.57414858229387e-55
50,50,9,"CV.CPUE","SBT",-4,0.247594042143616,0.0851131320306131,0.189725197981398,1.31949320651075e-50
50,50,9,"CV.CPUE","SBT",-3,0.24633186366478,0.0865946444075053,0.100921412112591,9.55759883899119e-50
50,50,9,"CV.CPUE","SBT",-2,0.231754919576241,0.0799868018238948,0.100921412112591,1.87982574059302e-50
50,50,9,"CV.CPUE","SBT",-1,0.23210574970334,0.0834958466555468,0.0842889368387467,7.27829895031483e-49
50,50,9,"CV.CPUE","SBT",0,0.232492161529126,0.0894042343785166,0.100921412112591,2.44289682196671e-46
50,50,9,"CV.CPUE","CVofSBT",-8,0.166178888408141,0.0868996105244914,0.000165185450817118,2.58289289936164e-35
50,50,9,"CV.CPUE","CVofSBT",-7,0.246817478646224,0.0801834582661136,0.0137476326078757,8.50827386298539e-53
50,50,9,"CV.CPUE","CVofSBT",-6,0.30739913916268,0.0636533016780831,0.0137476326078757,6.26284245365007e-71
50,50,9,"CV.CPUE","CVofSBT",-5,0.312210926440641,0.0694371322157577,0.00570495801520521,5.43974672815245e-68
50,50,9,"CV.CPUE","CVofSBT",-4,0.235697787467252,0.0719833662339182,0.61475216512235,3.22701840348451e-55
50,50,9,"CV.CPUE","CVofSBT",-3,0.180017620165847,0.0865142146671858,0.247525426312401,3.15043720217842e-38
50,50,9,"CV.CPUE","CVofSBT",-2,0.150266651212372,0.0774432711195469,0.100921412112591,8.25727934681418e-36
50,50,9,"CV.CPUE","CVofSBT",-1,0.0720100219195428,0.0980610854686076,0.422920521229487,2.97156056312797e-11
50,50,9,"CV.CPUE","CVofSBT",0,0.053437099562729,0.113266191146898,0.119729407842916,3.91733756760794e-06
50,50,9,"CV.CPUE","SST",-8,0.27733706551038,0.0771825796890481,0.0571235861977223,6.60805302169626e-59
50,50,9,"CV.CPUE","SST",-7,0.296666720965721,0.0836997675290657,0.100921412112591,2.32546303088407e-58
50,50,9,"CV.CPUE","SST",-6,0.295736572919485,0.0775869920314576,0.0842889368387467,2.83377977462255e-61
50,50,9,"CV.CPUE","SST",-5,0.30316170336091,0.0798061245286466,0.0842889368387467,3.8852313342317e-61
50,50,9,"CV.CPUE","SST",-4,0.27141819829797,0.0840372209247804,0.119729407842916,1.11808646090802e-54
50,50,9,"CV.CPUE","SST",-3,0.259425359548305,0.0848285351746016,0.164116793834717,1.52327219977021e-52
50,50,9,"CV.CPUE","SST",-2,0.241386245404594,0.0783958412901319,0.100921412112591,8.28558553477531e-53
50,50,9,"CV.CPUE","SST",-1,0.231060669872627,0.0839242769366729,0.100921412112591,1.69491737745624e-48
50,50,9,"CV.CPUE","SST",0,0.231628916347492,0.0895509507917481,0.0842889368387467,3.882122571421e-46
50,50,4,"CV.CPUE","CVofSST",-8,-0.260742067099239,0.122908596151286,0.999999988029844,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0264927470439253,0.132592229206986,0.989137334371604,0.975773512403463
50,50,4,"CV.CPUE","CVofSST",-6,0.164159717749011,0.107643230158226,1.60450971223858e-05,4.92551583810529e-28
50,50,4,"CV.CPUE","CVofSST",-5,0.255991536546,0.0963694536660946,4.10808943015484e-05,3.86397216406417e-47
50,50,4,"CV.CPUE","CVofSST",-4,0.239701426838795,0.0986449049866148,0.0258766247295388,8.17746812896588e-44
50,50,4,"CV.CPUE","CVofSST",-3,0.169038825412564,0.0950791619235336,0.0051701808972362,7.01530368970144e-33
50,50,4,"CV.CPUE","CVofSST",-2,0.194404957470058,0.103139088151634,3.31271271047928e-06,7.95625121618723e-35
50,50,4,"CV.CPUE","CVofSST",-1,0.230996902901759,0.112144655210349,1.78719272714289e-09,7.12913571224584e-38
50,50,4,"CV.CPUE","CVofSST",0,0.174004964258499,0.109524572261784,1.85945876285398e-06,2.74505445669572e-29
50,50,4,"CV.CPUE","AgeDiversity",-8,0.038213828094384,0.100957763160712,0.0544322974038726,0.000131706140365169
50,50,4,"CV.CPUE","AgeDiversity",-7,0.155687049012358,0.0805562205963588,6.38402096991841e-05,1.12806887225888e-35
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0361906667309843,0.107921853588919,0.994829819102764,0.000566014449535061
50,50,4,"CV.CPUE","AgeDiversity",-5,0.022326732321877,0.114640274239782,0.945567702596127,0.0271509674334933
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.110259699808501,0.128553371912437,0.99997406386243,0.999999999999931
50,50,4,"CV.CPUE","AgeDiversity",-3,0.048766745661289,0.125246608326118,0.010862665628396,8.9676246714235e-05
50,50,4,"CV.CPUE","AgeDiversity",-2,0.134976838390501,0.111807606596233,1.78719272714289e-09,1.79812241442695e-21
50,50,4,"CV.CPUE","AgeDiversity",-1,0.181410545010581,0.111140704867009,1.31407107417658e-11,3.92929829818993e-30
50,50,4,"CV.CPUE","AgeDiversity",0,0.0543162540561403,0.128555081765017,0.000450667351042044,2.65890704025983e-05
50,50,5,"CV.CPUE","Abundance",-8,-0.013734361908529,0.103314350043946,2.75424215878672e-07,0.906610382598581
50,50,5,"CV.CPUE","Abundance",-7,-0.137685242815658,0.091176742382205,0.00429733379316533,1
50,50,5,"CV.CPUE","Abundance",-6,-0.152372805929504,0.0995268854449011,0.175097643598723,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0466105931760527,0.113423810246211,0.0394103392413707,0.999959069884657
50,50,5,"CV.CPUE","Abundance",-4,0.0107892169121083,0.0846368334507023,2.36225590677375e-06,0.102687917397053
50,50,5,"CV.CPUE","Abundance",-3,-0.0782059954117024,0.103627829363561,0.774857556863977,0.999999999988931
50,50,5,"CV.CPUE","Abundance",-2,0.0415899498953845,0.105189782245439,5.10135123032995e-08,7.22576918476774e-05
50,50,5,"CV.CPUE","Abundance",-1,0.0793230137221077,0.0787059053575844,7.18589632242583e-09,3.68945479899806e-17
50,50,5,"CV.CPUE","Abundance",0,-0.0698316757108775,0.0808414113031301,0.0163128567971594,0.999999999999949
50,50,7,"CV.CPUE","AMO",-8,0.0975555243778399,0.0643905229688368,4.45924475178661e-06,7.77675235761025e-28
50,50,7,"CV.CPUE","AMO",-7,0.207615680080437,0.0627025490611911,6.94744817231197e-10,1.17026837785809e-55
50,50,7,"CV.CPUE","AMO",-6,0.114004184268258,0.118136479792828,0.000257463227219534,3.17073385229021e-16
50,50,7,"CV.CPUE","AMO",-5,0.0607204816115051,0.0890533224828013,0.0974583666687061,3.6689027836291e-10
50,50,7,"CV.CPUE","AMO",-4,0.0634707684909824,0.0941323890770388,0.941976283485727,5.24735365010794e-10
50,50,7,"CV.CPUE","AMO",-3,0.201896870648999,0.0929791546029485,0.152863274076721,9.80650005500387e-40
50,50,7,"CV.CPUE","AMO",-2,0.23743409595607,0.111848788176341,0.199207208024035,6.2300952881384e-39
50,50,7,"CV.CPUE","AMO",-1,0.286199437291847,0.0938217288090149,1.99154607249952e-08,1.91333606332253e-52
50,50,7,"CV.CPUE","AMO",0,0.281784607343998,0.105666502176643,0.00317764211426375,2.75240842564889e-47
50,50,9,"CV.CPUE","SBT",-8,0.258170759258962,0.0926309364558198,0.189725197981398,5.79045054120484e-49
50,50,9,"CV.CPUE","SBT",-7,0.274054510129089,0.0977998303673962,0.217559455466057,3.59886735567823e-49
50,50,9,"CV.CPUE","SBT",-6,0.276730943270348,0.0940596614590091,0.119729407842916,4.83233146818808e-51
50,50,9,"CV.CPUE","SBT",-5,0.269912778639104,0.0975857665594439,0.140783035147784,1.1319584403359e-48
50,50,9,"CV.CPUE","SBT",-4,0.246886419748424,0.0994959580519377,0.279483036061161,1.37367937757937e-44
50,50,9,"CV.CPUE","SBT",-3,0.246458367798871,0.0992657857994042,0.217559455466057,1.30718931091722e-44
50,50,9,"CV.CPUE","SBT",-2,0.228222443264202,0.0952730674092046,0.119729407842916,2.74621753096491e-43
50,50,9,"CV.CPUE","SBT",-1,0.228579624007285,0.0994558029752699,0.164116793834717,8.91571317049698e-42
50,50,9,"CV.CPUE","SBT",0,0.234713309307589,0.099456470210076,0.0697314295595339,9.68035765626405e-43
50,50,9,"CV.CPUE","CVofSBT",-8,0.186389863865591,0.0824945746456477,0.00775541161253379,3.69384621532004e-41
50,50,9,"CV.CPUE","CVofSBT",-7,0.244698415148945,0.0935538569359457,0.00570495801520521,1.47868958648203e-46
50,50,9,"CV.CPUE","CVofSBT",-6,0.311234245113698,0.0674563829564308,0.0103953076611807,4.74275630229697e-69
50,50,9,"CV.CPUE","CVofSBT",-5,0.308925203355928,0.0850908165424676,0.0103953076611807,2.55471379968569e-59
50,50,9,"CV.CPUE","CVofSBT",-4,0.243658574886117,0.0777676595906377,0.385247834877651,1.73208377295073e-53
50,50,9,"CV.CPUE","CVofSBT",-3,0.177537647997676,0.0990769382109694,0.385247834877651,3.86538264859736e-33
50,50,9,"CV.CPUE","CVofSBT",-2,0.138719840540694,0.0767180352788157,0.0842889368387467,1.94445880628736e-33
50,50,9,"CV.CPUE","CVofSBT",-1,0.0801771534879924,0.10126634605049,0.5,1.80238201027938e-12
50,50,9,"CV.CPUE","CVofSBT",0,0.0404020226232112,0.121765553646534,0.100921412112591,0.000634569149736498
50,50,9,"CV.CPUE","SST",-8,0.27642172077193,0.0900702168344309,0.0842889368387467,1.11293356195195e-52
50,50,9,"CV.CPUE","SST",-7,0.298952857684608,0.0961772599235853,0.164116793834717,3.54100445990878e-53
50,50,9,"CV.CPUE","SST",-6,0.299013278164805,0.0898402945185875,0.0842889368387467,7.31523865387785e-56
50,50,9,"CV.CPUE","SST",-5,0.300856722295813,0.0943666542175643,0.0697314295595339,3.60652251638033e-54
50,50,9,"CV.CPUE","SST",-4,0.269744863100074,0.0992612641152652,0.217559455466057,5.31001154031633e-48
50,50,9,"CV.CPUE","SST",-3,0.260397328337325,0.0959488166804704,0.217559455466057,5.96320008799976e-48
50,50,9,"CV.CPUE","SST",-2,0.238874158622848,0.0934842034432134,0.189725197981398,1.11011026411606e-45
50,50,9,"CV.CPUE","SST",-1,0.229248593662775,0.0968708642519746,0.217559455466057,7.65700509682979e-43
50,50,9,"CV.CPUE","SST",0,0.234867250183341,0.10086144521828,0.0842889368387467,2.97800205626749e-42
50,50,4,"CV.CPUE","CVofSST",-8,-0.255387524396191,0.131847477765285,0.999999988029844,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0250896217457466,0.122300806450363,0.996039432009377,0.978568982813754
50,50,4,"CV.CPUE","CVofSST",-6,0.165597093018059,0.103264707664508,0.00225376852348758,1.4081534446834e-29
50,50,4,"CV.CPUE","CVofSST",-5,0.26288750457115,0.0955840253435278,0.000314256613120567,1.85750835345527e-48
50,50,4,"CV.CPUE","CVofSST",-4,0.239190001449962,0.0929296325878555,0.0170444507055946,5.93248084085135e-46
50,50,4,"CV.CPUE","CVofSST",-3,0.174482817503031,0.0931537269121461,0.00225376852348758,1.29567748639908e-34
50,50,4,"CV.CPUE","CVofSST",-2,0.194565027336515,0.109525912227895,1.60450971223858e-05,7.46022685888394e-33
50,50,4,"CV.CPUE","CVofSST",-1,0.247560182018131,0.102786830786482,1.31407107417658e-11,1.7353628478135e-43
50,50,4,"CV.CPUE","CVofSST",0,0.181773311745384,0.0914117978883015,0.000146246885979195,1.1905505420123e-36
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0483621963566857,0.0994010063190875,0.451598345303454,2.15720595774238e-06
50,50,4,"CV.CPUE","AgeDiversity",-7,0.147166252374587,0.0913036183473942,0.000637516586393883,9.75387657069881e-30
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0245200387376374,0.110822093602535,0.991440444725378,0.0146129821326273
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0246913852053927,0.115658523027784,0.968488793756368,0.017620742276366
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.102777392526536,0.125938786915064,0.999783990769521,0.999999999999458
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0331363391172945,0.104163710647999,0.0170444507055946,0.000979655995355783
50,50,4,"CV.CPUE","AgeDiversity",-2,0.127963913455897,0.115825631013293,1.78719272714289e-09,2.8737120964513e-19
50,50,4,"CV.CPUE","AgeDiversity",-1,0.176774716128359,0.102052841826023,1.19701559775365e-08,4.96280528575824e-32
50,50,4,"CV.CPUE","AgeDiversity",0,0.046181401964284,0.102300321008127,1.60450971223858e-05,8.77076733134509e-06
50,50,5,"CV.CPUE","Abundance",-8,-0.069939905930772,0.0950147574885021,0.000386915547655686,0.999999999972706
50,50,5,"CV.CPUE","Abundance",-7,-0.145929561845038,0.0905025351065337,0.0480248543667352,1
50,50,5,"CV.CPUE","Abundance",-6,-0.149792435381909,0.106527839713259,0.175097643598723,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0343766670007614,0.112203009902841,0.00167048092912536,0.998592178668531
50,50,5,"CV.CPUE","Abundance",-4,0.0314458893334214,0.110036240440978,2.36225590677375e-06,0.00260048048276007
50,50,5,"CV.CPUE","Abundance",-3,-0.0624706884752279,0.10865738673257,0.587599380646517,0.999999950190125
50,50,5,"CV.CPUE","Abundance",-2,0.035563825942365,0.105120339956415,1.20511328249862e-06,0.000513853510522259
50,50,5,"CV.CPUE","Abundance",-1,0.06564812782494,0.0890757741300619,8.13436109192711e-06,2.61342581304401e-11
50,50,5,"CV.CPUE","Abundance",0,-0.0842510511669702,0.0933484701620359,0.0580237165142725,0.999999999999993
50,50,7,"CV.CPUE","AMO",-8,0.0922538243183167,0.0693672764561189,8.13436109192711e-06,4.62431623369942e-24
50,50,7,"CV.CPUE","AMO",-7,0.196698636259487,0.0727559950353019,7.18589632242583e-09,8.33399226421885e-48
50,50,7,"CV.CPUE","AMO",-6,0.116680095442535,0.112804945847871,0.000386915547655686,9.75137084604244e-18
50,50,7,"CV.CPUE","AMO",-5,0.063573527108304,0.0818397638588467,0.0826377342530048,3.75466569540811e-12
50,50,7,"CV.CPUE","AMO",-4,0.080230757754796,0.0905113018853707,0.824902356401277,1.63495979217252e-14
50,50,7,"CV.CPUE","AMO",-3,0.204431055818466,0.0772555556296372,0.28213368932322,5.39601337796778e-47
50,50,7,"CV.CPUE","AMO",-2,0.239300306049976,0.112335708604643,0.0695249815121596,4.69131227761389e-39
50,50,7,"CV.CPUE","AMO",-1,0.281796157663948,0.0966421315687223,4.45924475178661e-06,1.07013271852697e-50
50,50,7,"CV.CPUE","AMO",0,0.299368872452309,0.107241099485822,0.000571309020976019,5.03096606254068e-49
50,50,9,"CV.CPUE","SBT",-8,0.268398073545403,0.0752157304367964,0.0697314295595339,1.25211197122208e-58
50,50,9,"CV.CPUE","SBT",-7,0.283592415685403,0.0820696383200934,0.119729407842916,2.38695236439282e-57
50,50,9,"CV.CPUE","SBT",-6,0.285400909461094,0.0806793641903704,0.100921412112591,2.78431110254522e-58
50,50,9,"CV.CPUE","SBT",-5,0.278717654185519,0.0818266170170765,0.100921412112591,8.8786966689123e-57
50,50,9,"CV.CPUE","SBT",-4,0.254974322447357,0.0838485816075441,0.247525426312401,2.53506588947343e-52
50,50,9,"CV.CPUE","SBT",-3,0.255814480166582,0.0799801995710499,0.189725197981398,2.69463010553304e-54
50,50,9,"CV.CPUE","SBT",-2,0.23898279263509,0.076377298064203,0.140783035147784,1.95345751082996e-53
50,50,9,"CV.CPUE","SBT",-1,0.238391140716743,0.0823460068094421,0.0697314295595339,2.02443479763251e-50
50,50,9,"CV.CPUE","SBT",0,0.240780340728963,0.0834219771145563,0.0697314295595339,2.64318471691262e-50
50,50,9,"CV.CPUE","CVofSBT",-8,0.183257254929599,0.0859619056018344,0.000266010780292314,4.40998399332394e-39
