"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-7,0.570395452575563,0.0551097539416749,0.000532021560584628,5.13249685598423e-103
50,50,9,"CV.CPUE","SST",-6,0.57624123976275,0.0554019465110324,6.7103643037747e-05,3.17096528866626e-103
50,50,9,"CV.CPUE","SST",-5,0.604273289487914,0.0531999851789977,0.000330370901634236,5.57656681903678e-107
50,50,9,"CV.CPUE","SST",-4,0.610332197184023,0.0497674467201241,0.000199899920344748,2.9704225804556e-110
50,50,9,"CV.CPUE","SST",-3,0.610569138170454,0.0524582621724375,0.00414288160001619,5.06736863412671e-108
50,50,9,"CV.CPUE","SST",-2,0.596623304292787,0.0533874248839215,3.70285639796908e-05,2.75432224551261e-106
50,50,9,"CV.CPUE","SST",-1,0.60231143940233,0.0517488932919723,0.00590158628390269,5.06840567490318e-108
50,50,9,"CV.CPUE","SST",0,0.589243293683511,0.0547457487709515,0.0207906153223614,1.10239558360822e-104
50,50,4,"CV.CPUE","CVofSST",-8,0.162574509759281,0.0872237332580718,0.776494067688393,1.89495424334398e-34
50,50,4,"CV.CPUE","CVofSST",-7,0.0772993543747678,0.0804262367792513,0.0103403617944723,3.85698612901152e-16
50,50,4,"CV.CPUE","CVofSST",-6,0.0852115040476214,0.10016477329836,0.0761691486243977,9.71600932041843e-14
50,50,4,"CV.CPUE","CVofSST",-5,0.143449882022694,0.113213301951261,0.0761691486243977,9.63469504510999e-23
50,50,4,"CV.CPUE","CVofSST",-4,0.177524687196809,0.10660697915608,0.392727612326242,9.16003478246439e-31
50,50,4,"CV.CPUE","CVofSST",-3,0.182007486398709,0.10011522966812,0.270560535964072,1.28712424835084e-33
50,50,4,"CV.CPUE","CVofSST",-2,0.177051454226725,0.104074454455174,0.392727612326242,1.8993148035071e-31
50,50,4,"CV.CPUE","CVofSST",-1,0.124955176539807,0.0986250804229317,0.0133675143234996,9.68382490106653e-23
50,50,4,"CV.CPUE","CVofSST",0,0.308160622401568,0.0719137898814489,0.54232785674881,5.05489305565973e-66
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0292312915481572,0.0749589566232842,3.20901942447716e-05,8.77788406280113e-05
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0337751233438701,0.0844351113274807,0.489606968216902,0.999938902615904
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0413698724393615,0.0909243197154361,0.00334566238264355,0.999992372115502
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0553289157900012,0.117596746972384,0.128788988344829,4.12450420756375e-06
50,50,3,"CV.CPUE","AgeDiversity",-4,0.130262530452983,0.0950937201906571,1.23139010099749e-09,6.87398654488527e-25
50,50,3,"CV.CPUE","AgeDiversity",-3,0.191467671939066,0.143341390016728,5.18722751399192e-05,3.49927308483021e-24
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0159759223398251,0.12707410919215,0.151333639663086,0.894182814277465
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0772235734481183,0.134442213962436,0.1766574193403,0.999999948999882
50,50,3,"CV.CPUE","AgeDiversity",0,-0.113020567350564,0.10769546804593,0.151333639663086,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0581400021967062,0.0891705556486345,0.00450753704697515,0.99999999850935
50,50,4,"CV.CPUE","Abundance",-7,-0.00274145176710741,0.0839898839358865,0.715031775293832,0.627595613277595
50,50,4,"CV.CPUE","Abundance",-6,0.179288392207163,0.0860178924063097,1.14878905332905e-05,2.74744222035467e-38
50,50,4,"CV.CPUE","Abundance",-5,0.166577943771256,0.104542883973785,5.45407092600314e-07,2.22643393096265e-29
50,50,4,"CV.CPUE","Abundance",-4,0.168142086632508,0.108147360766645,5.18722751399192e-05,1.27278985894723e-28
50,50,4,"CV.CPUE","Abundance",-3,0.205085002355664,0.0986310194328058,1.14878905332905e-05,3.33559707365667e-38
50,50,4,"CV.CPUE","Abundance",-2,0.0276495972508391,0.111532050028063,1,0.00743125218153037
50,50,4,"CV.CPUE","Abundance",-1,0.136663243264867,0.129113891555351,0.0421707021297071,2.91118042788552e-18
50,50,4,"CV.CPUE","Abundance",0,0.0494135362204964,0.0838180901225932,0.128788988344829,2.59866579547271e-08
50,50,7,"CV.CPUE","AMO",-8,0.0398021941282409,0.0973751782809542,1.38948963446239e-09,4.4376528302362e-05
50,50,7,"CV.CPUE","AMO",-7,-0.0820652960540399,0.0859473506638771,0.00334096185825072,0.999999999999999
50,50,7,"CV.CPUE","AMO",-6,-0.123966100798915,0.104671254625101,0.0326257135943189,1
50,50,7,"CV.CPUE","AMO",-5,-0.0931629419042085,0.104518740088283,0.824801238706967,0.999999999999987
50,50,7,"CV.CPUE","AMO",-4,0.0262406943797625,0.111952662282888,1.02027024606599e-07,0.0105405587662714
50,50,7,"CV.CPUE","AMO",-3,-0.0134793143392585,0.113179741152276,0.0788206784827414,0.881742566150554
50,50,7,"CV.CPUE","AMO",-2,0.173928218271444,0.0890848847562792,7.63760166222482e-11,5.07442779462911e-36
50,50,7,"CV.CPUE","AMO",-1,0.0843719227403744,0.103432898164958,4.72451181354749e-06,5.52149227761472e-13
50,50,7,"CV.CPUE","AMO",0,0.114594858751764,0.117193476109109,1.02027024606599e-07,1.66630543701464e-16
50,50,9,"CV.CPUE","SBT",-8,0.563995574878963,0.0550836779255599,0.0589958450512353,1.48202732137238e-102
50,50,9,"CV.CPUE","SBT",-7,0.559068354239572,0.0532729047504838,0.0462924754154086,1.31997737054373e-103
50,50,9,"CV.CPUE","SBT",-6,0.568232112348143,0.0520227345077292,0.0274952652157514,2.60087915984207e-105
50,50,9,"CV.CPUE","SBT",-5,0.59072340798043,0.0517402944944464,0.0358972373678887,3.36448895426947e-107
50,50,9,"CV.CPUE","SBT",-4,0.591366671059833,0.050548389348512,0.0589958450512353,3.06006404665877e-108
50,50,9,"CV.CPUE","SBT",-3,0.594215219515448,0.0512851603764491,0.0743349808489937,7.91219127651283e-108
50,50,9,"CV.CPUE","SBT",-2,0.582764831389733,0.0521529961624583,0.0743349808489937,2.78386399276313e-106
50,50,9,"CV.CPUE","SBT",-1,0.596172319003642,0.0507364427422526,0.0926425669115816,1.98947723423027e-108
50,50,9,"CV.CPUE","SBT",0,0.590793465721504,0.0501063463932539,0.114247172395445,1.41955343272594e-108
50,50,9,"CV.CPUE","CVofSBT",-8,0.335766681599138,0.0731297352467034,0.0207906153223614,7.52838678207492e-69
50,50,9,"CV.CPUE","CVofSBT",-7,0.348171942225954,0.0625522718141518,0.0207906153223614,8.07074029165008e-77
50,50,9,"CV.CPUE","CVofSBT",-6,0.333949007353853,0.0654938844800113,0.379450395962797,3.54845729289986e-73
50,50,9,"CV.CPUE","CVofSBT",-5,0.479650614035319,0.0745650793084338,3.70285639796908e-05,7.11424051713184e-83
50,50,9,"CV.CPUE","CVofSBT",-4,0.436876283008917,0.0641177980107333,0.139462859119068,2.70532169552779e-85
50,50,9,"CV.CPUE","CVofSBT",-3,0.470963525546788,0.0681219369098952,1.65377562755253e-08,6.59553836756839e-86
50,50,9,"CV.CPUE","CVofSBT",-2,0.383863758990357,0.0704629783698265,0.139462859119068,6.3402294560292e-76
50,50,9,"CV.CPUE","CVofSBT",-1,0.414997406484545,0.0780817036995087,0.0274952652157514,6.73973516290091e-75
50,50,9,"CV.CPUE","CVofSBT",0,0.406135612015089,0.073657583741632,0.697181425417371,1.99514419666753e-76
50,50,9,"CV.CPUE","SST",-8,0.554138306137029,0.0546543538119628,0.0207906153223614,3.87782871861656e-102
50,50,9,"CV.CPUE","SST",-7,0.562977454577931,0.0547154802108508,0.0207906153223614,9.16482085231757e-103
50,50,9,"CV.CPUE","SST",-6,0.569355748609513,0.0518315965281798,0.000117603724415938,1.49243192728833e-105
50,50,9,"CV.CPUE","SST",-5,0.601468595965228,0.0517737160161055,0.00826999894823977,6.09699508459409e-108
50,50,9,"CV.CPUE","SST",-4,0.604520998518711,0.0488528621235894,0.00285822937534252,1.22786599147633e-110
50,50,9,"CV.CPUE","SST",-3,0.60421127189402,0.0493369820106857,0.0926425669115816,3.40638079240564e-110
50,50,9,"CV.CPUE","SST",-2,0.588987462595255,0.0522582925078237,0.00193596271973417,1.19554324442689e-106
50,50,9,"CV.CPUE","SST",-1,0.593664916547869,0.0507916644585177,0.139462859119068,3.35047203884461e-108
50,50,9,"CV.CPUE","SST",0,0.581806005697219,0.050992034074095,0.168577873677493,3.58405915316693e-107
50,50,4,"CV.CPUE","CVofSST",-8,0.139460402558307,0.0985922770365485,0.236172040646512,8.30311294333263e-26
50,50,4,"CV.CPUE","CVofSST",-7,0.0534393754100646,0.094223311131773,0.000292493771958453,7.02290559921918e-08
50,50,4,"CV.CPUE","CVofSST",-6,0.0870057080626214,0.089660919745306,0.00245512856408382,2.42157696217419e-16
50,50,4,"CV.CPUE","CVofSST",-5,0.150257960920267,0.0960462200808397,0.021725331256792,8.20831652830688e-29
50,50,4,"CV.CPUE","CVofSST",-4,0.172064970768489,0.113962152205578,0.027329794647272,9.87985570046176e-28
50,50,4,"CV.CPUE","CVofSST",-3,0.170489412148332,0.0980745827624736,0.042170702129707,3.80345238048839e-32
50,50,4,"CV.CPUE","CVofSST",-2,0.182357717409411,0.0940657733854491,0.027329794647272,8.85521442900947e-36
50,50,4,"CV.CPUE","CVofSST",-1,0.117150687340844,0.113349973791785,0.00450753704697507,1.01617797457257e-17
50,50,4,"CV.CPUE","CVofSST",0,0.300083913501595,0.0850451609387629,0.489606968216902,3.51296583071752e-58
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0356225952777823,0.079755062532277,0.00178032394187722,1.05669303990315e-05
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0266306915881904,0.091042733322587,0.0273297946472719,0.997865025705103
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0333534837428909,0.103397325535111,0.0273297946472719,0.9991484283724
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0482933037592786,0.129719507375411,0.30811454449877,0.000163663272582306
50,50,3,"CV.CPUE","AgeDiversity",-4,0.134469747394281,0.0952556670847246,9.57597512396546e-09,9.49260715359767e-26
50,50,3,"CV.CPUE","AgeDiversity",-3,0.196014185159014,0.145551214794008,5.45407092600314e-07,2.07111785235331e-24
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0268301829057126,0.126834703393872,0.776494067688393,0.981545713507096
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0813222218232375,0.134907681313278,0.108864594807745,0.999999985698577
50,50,3,"CV.CPUE","AgeDiversity",0,-0.123587865422692,0.109988113110939,0.0630224124872635,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0694838399991155,0.0796028618164101,0.128788988344829,0.999999999999968
50,50,4,"CV.CPUE","Abundance",-7,-0.0016980343121974,0.0989457941897022,0.903196690606909,0.567953793091398
50,50,4,"CV.CPUE","Abundance",-6,0.186658134516917,0.106190090467252,1.07002412219614e-06,1.65375144006714e-32
50,50,4,"CV.CPUE","Abundance",-5,0.157085505184589,0.116971165536156,2.02700778006992e-06,2.47921888769032e-24
50,50,4,"CV.CPUE","Abundance",-4,0.186114625219006,0.0909907137013428,3.20901942447716e-05,1.25207750645956e-37
50,50,4,"CV.CPUE","Abundance",-3,0.191805202159152,0.0958388353570158,3.20901942447716e-05,7.14399060228372e-37
50,50,4,"CV.CPUE","Abundance",-2,0.0415449781229725,0.115339673819745,0.655307580247611,0.000247965414562562
50,50,4,"CV.CPUE","Abundance",-1,0.116061420905538,0.11711026769515,0.0273297946472719,8.57747172648412e-17
50,50,4,"CV.CPUE","Abundance",0,0.0716940500359269,0.0777682815178024,0.0913862488920325,2.76449059281402e-15
50,50,7,"CV.CPUE","AMO",-8,0.0282844487221524,0.099041074984744,2.44193725018604e-07,0.00261522779886264
50,50,7,"CV.CPUE","AMO",-7,-0.0791602683427388,0.0851430355034506,0.00859466758633065,0.999999999999998
50,50,7,"CV.CPUE","AMO",-6,-0.126001669227752,0.100387882294151,0.139049963024319,1
50,50,7,"CV.CPUE","AMO",-5,-0.0975953995416799,0.110876267157749,0.350195287197447,0.999999999999978
50,50,7,"CV.CPUE","AMO",-4,0.0322102258681768,0.110922122438366,4.72451181354749e-06,0.00227271581784794
50,50,7,"CV.CPUE","AMO",-3,0.00741573719727667,0.104745342740102,0.0641134326023778,0.240311296868648
50,50,7,"CV.CPUE","AMO",-2,0.174256988557503,0.108935517946227,3.5587999214215e-10,1.68304351057993e-29
50,50,7,"CV.CPUE","AMO",-1,0.085185173637856,0.0990489736785403,2.8762465771548e-05,6.10735151806628e-14
50,50,7,"CV.CPUE","AMO",0,0.132021961260756,0.121248800215019,1.02027024606599e-07,6.36934060931966e-19
50,50,9,"CV.CPUE","SBT",-8,0.575840812622783,0.0606284072160035,0.00590158628390269,2.33679143157552e-99
50,50,9,"CV.CPUE","SBT",-7,0.571932149444132,0.0599396360274301,0.0207906153223614,1.487079985403e-99
50,50,9,"CV.CPUE","SBT",-6,0.578365323143014,0.0569709887972059,0.00826999894823977,3.42100747413314e-102
50,50,9,"CV.CPUE","SBT",-5,0.601957323894683,0.0569214241191068,0.00590158628390269,6.21790042396223e-104
50,50,9,"CV.CPUE","SBT",-4,0.603498605997106,0.0586653078401562,0.00285822937534252,9.34430861992325e-103
50,50,9,"CV.CPUE","SBT",-3,0.605876276683306,0.0601912386105306,0.00826999894823977,7.88425145415813e-102
50,50,9,"CV.CPUE","SBT",-2,0.59617149363125,0.0589975965671903,0.00414288160001619,5.38788124261634e-102
50,50,9,"CV.CPUE","SBT",-1,0.608064198567517,0.059108818855344,0.0114099160304104,9.33959183985214e-103
50,50,9,"CV.CPUE","SBT",0,0.602571001076444,0.0567506835752336,0.0358972373678887,4.18956798871093e-104
50,50,9,"CV.CPUE","CVofSBT",-8,0.347209511862546,0.0750011466983147,0.00826999894823977,3.45055013705312e-69
50,50,9,"CV.CPUE","CVofSBT",-7,0.365769318541367,0.0667752748294827,0.0274952652157514,3.75327171937793e-76
50,50,9,"CV.CPUE","CVofSBT",-6,0.348223385124874,0.065078323707743,0.239458815685833,3.53726435159549e-75
50,50,9,"CV.CPUE","CVofSBT",-5,0.492827917705915,0.06960007413764,0.000532021560584628,6.47566761197903e-87
50,50,9,"CV.CPUE","CVofSBT",-4,0.446573904065611,0.0708165717401432,0.0358972373678887,4.85789831066682e-82
50,50,9,"CV.CPUE","CVofSBT",-3,0.477060117136507,0.0688887037308486,1.96940497039222e-05,5.60961735628155e-86
50,50,9,"CV.CPUE","CVofSBT",-2,0.402610552951036,0.0721742388224821,0.0589958450512353,6.53918939348761e-77
50,50,9,"CV.CPUE","CVofSBT",-1,0.437524300778078,0.0918092244400759,0.00285822937534252,2.20943352769191e-70
50,50,9,"CV.CPUE","CVofSBT",0,0.421226070604544,0.0832123810524606,0.281566070295568,7.09064466209166e-73
50,50,9,"CV.CPUE","SST",-8,0.565456855835513,0.0612723524592821,0.00285822937534252,3.904706233477e-98
50,50,9,"CV.CPUE","SST",-7,0.575492626857424,0.0606146328421473,0.00414288160001619,2.4248295380963e-99
50,50,9,"CV.CPUE","SST",-6,0.580418232768247,0.0562352866837663,0.00285822937534252,6.75404936174708e-103
50,50,9,"CV.CPUE","SST",-5,0.611129919329478,0.0556954461517861,0.00285822937534252,1.66175205476893e-105
50,50,9,"CV.CPUE","SST",-4,0.615266835946487,0.0564005306316422,0.00285822937534252,2.94679446249389e-105
50,50,9,"CV.CPUE","SST",-3,0.614609714150341,0.0582642088389499,0.00826999894823977,7.95879653728358e-104
50,50,9,"CV.CPUE","SST",-2,0.603239265918873,0.0579335005204617,0.000330370901634236,2.8447669692183e-103
50,50,9,"CV.CPUE","SST",-1,0.604776234742956,0.0598868111870769,0.0207906153223614,5.73090256414701e-102
50,50,9,"CV.CPUE","SST",0,0.594698687293605,0.0582045616639508,0.0462924754154086,1.82131703916371e-102
50,50,4,"CV.CPUE","CVofSST",-8,0.154796364300805,0.0876995958562599,0.236172040646512,1.21041701237183e-32
50,50,4,"CV.CPUE","CVofSST",-7,0.0547238699717302,0.0907796093883278,0.00450753704697507,1.42871232559955e-08
50,50,4,"CV.CPUE","CVofSST",-6,0.0853802392936694,0.0918667038671625,0.0103403617944723,1.89755980361027e-15
50,50,4,"CV.CPUE","CVofSST",-5,0.154094880162382,0.100628999938972,0.00792113598124579,3.69673719747134e-28
50,50,4,"CV.CPUE","CVofSST",-4,0.189254770100399,0.098754685229532,0.0630224124872635,2.1844343180588e-35
50,50,4,"CV.CPUE","CVofSST",-3,0.195589781656707,0.0868764838555135,0.0761691486243977,4.97076381944272e-41
50,50,4,"CV.CPUE","CVofSST",-2,0.197924932667401,0.101199399353969,0.236172040646512,4.42341489875233e-36
50,50,4,"CV.CPUE","CVofSST",-1,0.135261324476412,0.0956024722300045,0.00334566238264349,8.18122951290022e-26
50,50,4,"CV.CPUE","CVofSST",0,0.306392310039151,0.0788630324479093,0.655307580247611,4.81658277500075e-62
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0305251947753,0.0700881426593348,0.000336296764708033,1.62291502432764e-05
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0353543291001861,0.089988167457174,0.236172040646512,0.999920928078596
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0745743319232324,0.0986978780205146,0.348846402901288,0.999999999989406
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0363171899085419,0.121197498940335,0.392727612326242,0.00172565395480052
50,50,3,"CV.CPUE","AgeDiversity",-4,0.163891621194286,0.0855640774275651,1.23139010099749e-09,2.27425373911375e-35
50,50,3,"CV.CPUE","AgeDiversity",-3,0.206879335719031,0.125964213337361,0.000432018460957639,2.51077527191941e-30
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0316273187507974,0.127838594871136,0.54232785674881,0.992468884275309
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0728316172499125,0.138848403126892,0.839341553303608,0.999999556380309
50,50,3,"CV.CPUE","AgeDiversity",0,-0.134375433831775,0.104316319855447,0.00792113598124579,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0591177889719993,0.0904879153772543,0.021725331256792,0.999999998597929
50,50,4,"CV.CPUE","Abundance",-7,-0.0273412912956588,0.105737397334049,0.903196690606909,0.994413831845983
50,50,4,"CV.CPUE","Abundance",-6,0.167889403615025,0.101786669603109,2.02700778006992e-06,1.83776083654203e-30
50,50,4,"CV.CPUE","Abundance",-5,0.164733398554151,0.122581458941789,0.000292493771958391,2.37170041039639e-24
50,50,4,"CV.CPUE","Abundance",-4,0.162534650000377,0.0996958160005323,0.00178032394187722,4.28547425495255e-30
50,50,4,"CV.CPUE","Abundance",-3,0.196062202889757,0.0968668340398125,0.00127503317278777,2.9052427768858e-37
50,50,4,"CV.CPUE","Abundance",-2,0.0308645631981861,0.104997588466318,0.30811454449877,0.00204546349209337
50,50,4,"CV.CPUE","Abundance",-1,0.137456073548205,0.116520251397494,0.00178032394187722,6.98700395648667e-21
50,50,4,"CV.CPUE","Abundance",0,0.065603929286406,0.0857110761378522,0.0761691486243976,6.55898916057256e-12
50,50,7,"CV.CPUE","AMO",-8,0.033884046627611,0.09883033980309,2.8762465771548e-05,0.000442926552101324
50,50,7,"CV.CPUE","AMO",-7,-0.0988278730782589,0.107502573746329,0.194916733337412,0.999999999999997
50,50,7,"CV.CPUE","AMO",-6,-0.134748235281657,0.108943038329987,0.16527546850601,1
50,50,7,"CV.CPUE","AMO",-5,-0.101834052103481,0.120300884864523,0.116047433028545,0.99999999999988
50,50,7,"CV.CPUE","AMO",-4,0.0224004480162649,0.118434883914988,2.8762465771548e-05,0.030748896851478
50,50,7,"CV.CPUE","AMO",-3,-0.0197556794214717,0.115469246936922,0.398414416048071,0.95488470951243
50,50,7,"CV.CPUE","AMO",-2,0.180940540455386,0.0815913224058654,4.72556482833397e-09,1.7329759598633e-40
50,50,7,"CV.CPUE","AMO",-1,0.0841714936498002,0.100131706175472,0.000336296764708033,1.60638200479224e-13
50,50,7,"CV.CPUE","AMO",0,0.102596973023723,0.126291234171537,5.50848431757345e-07,6.51101394679485e-13
50,50,9,"CV.CPUE","SBT",-8,0.555627265512721,0.058672176681906,0.114247172395445,3.11514272048335e-99
50,50,9,"CV.CPUE","SBT",-7,0.55211897811572,0.0589037528679839,0.139462859119068,8.51836639924569e-99
50,50,9,"CV.CPUE","SBT",-6,0.563561467414438,0.0602495596302662,0.139462859119068,1.04398938045007e-98
50,50,9,"CV.CPUE","SBT",-5,0.582009613393692,0.0579204001182096,0.139462859119068,9.34329663509609e-102
50,50,9,"CV.CPUE","SBT",-4,0.585014713762453,0.0594480608413188,0.139462859119068,7.23716958344757e-101
50,50,9,"CV.CPUE","SBT",-3,0.586744917425094,0.0611655533903772,0.239458815685833,8.82814405777972e-100
50,50,9,"CV.CPUE","SBT",-2,0.577214990494166,0.0594524186317106,0.139462859119068,2.71592620188643e-100
50,50,9,"CV.CPUE","SBT",-1,0.587649064633417,0.0578801798881788,0.201842824225182,3.39048573741409e-102
50,50,9,"CV.CPUE","SBT",0,0.586007864477401,0.0606275104569153,0.239458815685833,4.20185153811237e-100
50,50,9,"CV.CPUE","CVofSBT",-8,0.331911281357433,0.0739910118725728,0.0589958450512353,6.78025283696463e-68
50,50,9,"CV.CPUE","CVofSBT",-7,0.354920376109849,0.0722236861482761,0.0926425669115816,1.19425733422727e-71
50,50,9,"CV.CPUE","CVofSBT",-6,0.332234877777116,0.0717488634423122,0.435118910932114,3.37137472372136e-69
50,50,9,"CV.CPUE","CVofSBT",-5,0.468404000635957,0.0640809948484795,0.00285822937534252,2.95064934089606e-88
50,50,9,"CV.CPUE","CVofSBT",-4,0.430577049131065,0.0726747308028709,0.239458815685833,1.99465805929158e-79
50,50,9,"CV.CPUE","CVofSBT",-3,0.466565256562479,0.0774236440993489,0.00128586079772419,3.88687924968464e-80
50,50,9,"CV.CPUE","CVofSBT",-2,0.394246618203137,0.071399821083427,0.379450395962797,1.7408928799214e-76
50,50,9,"CV.CPUE","CVofSBT",-1,0.399350501899953,0.0980276101267169,0.626494517515847,5.78242217902824e-64
50,50,9,"CV.CPUE","CVofSBT",0,0.411353340571797,0.0886585783290405,0.845841042458974,2.79251220235635e-69
50,50,9,"CV.CPUE","SST",-8,0.546746487868937,0.0589111537347088,0.114247172395445,2.24612838743842e-98
50,50,9,"CV.CPUE","SST",-7,0.553771867631134,0.0598542716231556,0.0926425669115816,3.04680022712158e-98
50,50,9,"CV.CPUE","SST",-6,0.568175616721237,0.0603839329469575,0.0589958450512353,5.84383451435776e-99
50,50,9,"CV.CPUE","SST",-5,0.591290164951162,0.0541342080207919,0.0743349808489937,2.60307280932914e-105
50,50,9,"CV.CPUE","SST",-4,0.599856037387661,0.0548983234601142,0.0743349808489937,2.51110700595788e-105
50,50,9,"CV.CPUE","SST",-3,0.595040616463383,0.0598872632992912,0.201842824225182,2.81550948256057e-101
50,50,9,"CV.CPUE","SST",-2,0.585766199837704,0.0587852881146323,0.0926425669115816,2.12645350189954e-101
50,50,9,"CV.CPUE","SST",-1,0.585164665398922,0.059694125391436,0.239458815685833,1.05796270679269e-100
50,50,9,"CV.CPUE","SST",0,0.577621887316739,0.062859153449969,0.281566070295568,5.93752609600658e-98
50,50,4,"CV.CPUE","CVofSST",-8,0.147454702210489,0.0889093438121275,0.348846402901288,1.23239543095503e-30
50,50,4,"CV.CPUE","CVofSST",-7,0.0477441102645881,0.0846777000188402,0.0340889014111892,8.12828760586611e-08
50,50,4,"CV.CPUE","CVofSST",-6,0.063618416192689,0.111922747173401,0.0761691486243977,6.64447545488139e-08
50,50,4,"CV.CPUE","CVofSST",-5,0.14466913926148,0.110450402598794,0.0761691486243977,1.21711059331726e-23
50,50,4,"CV.CPUE","CVofSST",-4,0.17629393675502,0.104827237809416,0.392727612326242,4.43622637432661e-31
50,50,4,"CV.CPUE","CVofSST",-3,0.171968623392366,0.095875080771837,0.128788988344829,3.5882557158123e-33
50,50,4,"CV.CPUE","CVofSST",-2,0.18982364702821,0.10760855530933,0.1766574193403,1.26619364139418e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.108792204439128,0.110212653986455,0.00450753704697507,1.04508542248209e-16
50,50,4,"CV.CPUE","CVofSST",0,0.29821064236676,0.0748824497073195,0.236172040646512,4.81853711774371e-63
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0252844635377053,0.0713335612258075,0.000194890902400102,0.0003010984207545
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0486451565416652,0.0834490156732517,0.655307580247611,0.999999965096002
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0674571624157012,0.0925310411519489,0.128788988344829,0.999999999961579
50,50,3,"CV.CPUE","AgeDiversity",-5,0.070092896082622,0.114926882870943,0.151333639663086,1.03688820960757e-08
50,50,3,"CV.CPUE","AgeDiversity",-4,0.163552205706407,0.0740159657175329,3.85990572837613e-10,2.33134690817857e-40
50,50,3,"CV.CPUE","AgeDiversity",-3,0.169072287499593,0.142362633384391,3.20901942447716e-05,4.7216349902741e-21
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0403919822748582,0.140798202030071,0.776494067688393,0.99748154552598
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0979717937295309,0.135544035500942,0.0517532494590776,0.999999999948144
50,50,3,"CV.CPUE","AgeDiversity",0,-0.130260865693756,0.115270490746735,0.042170702129707,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0521954325544759,0.0905247257528449,0.0517532494590776,0.999999953714388
50,50,4,"CV.CPUE","Abundance",-7,-0.00818572951219943,0.100333431129467,0.655307580247611,0.791728474626799
50,50,4,"CV.CPUE","Abundance",-6,0.167305551996797,0.105343273948544,2.67494632888443e-07,2.81196475588134e-29
50,50,4,"CV.CPUE","Abundance",-5,0.182525123838055,0.106241062821388,2.02700778006992e-06,9.14981629566417e-32
50,50,4,"CV.CPUE","Abundance",-4,0.163617331268769,0.110629591323524,0.00127503317278777,4.1015117560335e-27
50,50,4,"CV.CPUE","Abundance",-3,0.185098109364846,0.108531742704473,0.00245512856408392,1.57718029590959e-31
50,50,4,"CV.CPUE","Abundance",-2,0.0354317160853792,0.107042448673955,0.839341553303608,0.000651012290917683
50,50,4,"CV.CPUE","Abundance",-1,0.107659764757395,0.107879778060502,0.30811454449877,6.05990620751095e-17
50,50,4,"CV.CPUE","Abundance",0,0.0554138128366046,0.0942313872179788,0.776494067688393,2.77573524958147e-08
50,50,7,"CV.CPUE","AMO",-8,0.0184780312368492,0.117360168738307,4.94106357484814e-05,0.059284387033674
50,50,7,"CV.CPUE","AMO",-7,-0.078772593008561,0.0948725872200602,0.0516768954242628,0.999999999999732
50,50,7,"CV.CPUE","AMO",-6,-0.110234137093477,0.0949314485941207,0.0255375408438456,1
50,50,7,"CV.CPUE","AMO",-5,-0.103924242914107,0.106751271711626,0.0788206784827414,1
50,50,7,"CV.CPUE","AMO",-4,0.0211707793639046,0.119049427729234,4.94106357484814e-05,0.0392107290220373
50,50,7,"CV.CPUE","AMO",-3,-0.0070204934182405,0.105095443503082,0.26504598877832,0.747159585614033
50,50,7,"CV.CPUE","AMO",-2,0.184142550375824,0.0842762811179475,7.63760166222482e-11,5.88181996098177e-40
50,50,7,"CV.CPUE","AMO",-1,0.0854531955706083,0.107790292069026,1.02027024606599e-07,1.71350621098819e-12
50,50,7,"CV.CPUE","AMO",0,0.120037154606628,0.121014833964938,4.72556482833397e-09,8.2077546259666e-17
50,50,9,"CV.CPUE","SBT",-8,0.567625039644815,0.060986005079149,0.00590158628390269,1.69734177358804e-98
50,50,9,"CV.CPUE","SBT",-7,0.564387544280094,0.0606895584585487,0.0207906153223614,1.84410335529391e-98
