"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"CV.CPUE","F",-1,-0.104159307927713,0.163331296279375,0.381349206349206,0.999999997105433
25,25,9,"CV.CPUE","F",0,-0.272291786744583,0.166274865409396,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.245863104064303,0.210625415402647,0.180180776014109,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.193624629594986,0.123300441649435,0.000242504409171174,6.28288230379578e-29
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00110180147006204,0.138866507261806,5.51146384486501e-06,0.531539815865561
25,25,3,"CV.CPUE","AgeDiversity",-1,0.184999188029291,0.130424709291121,5.51146384486501e-06,6.90523756185265e-26
25,25,3,"CV.CPUE","AgeDiversity",0,-0.226929091829289,0.165920137611303,0.0247409611992945,1
25,25,2,"CV.CPUE","Abundance",-4,-0.351980964108431,0.13918684570216,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.112063983346316,0.154607860237782,0.0610119047619048,0.999999999952961
25,25,2,"CV.CPUE","Abundance",-2,0.17910214109435,0.182797716936631,0.000242504409171174,1.51026635926034e-16
25,25,2,"CV.CPUE","Abundance",-1,-0.0722156523368495,0.167307307087035,0.275099206349206,0.99998117142049
25,25,2,"CV.CPUE","Abundance",0,-0.0616609467203074,0.136475092811483,0.0751763668430335,0.999991359052117
25,25,3,"CV.CPUE","AMO",-4,-0.465491653327821,0.0971413807181304,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.277127293791156,0.141397827005525,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.161698662215238,0.0963694203529325,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-1,-0.0360738746815188,0.109465077253642,0.00085427689594364,0.999317781260995
25,25,3,"CV.CPUE","AMO",0,-0.242494005490161,0.131423195836805,0.0247409611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.417244967811183,0.118271624428599,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.573769505244691,0.122940994695064,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.402520534310846,0.172223678694234,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.496131448646741,0.186606572717146,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",0,-0.173117819267277,0.150510912512876,0.0141369047619047,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.169808769235757,0.126348114851544,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.267398158748468,0.150605903516072,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0546465376376458,0.148047268761768,0.0107142857142857,0.000182681440403491
25,25,7,"CV.CPUE","CVofSBT",-1,0.142842020473678,0.142508081202228,0.000396825396825395,4.86254341494872e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.0319423210923979,0.158508055762814,0.00277777777777777,0.0232980727321254
25,25,5,"CV.CPUE","SST",-4,-0.334106417724488,0.184965581762844,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.234479783131004,0.134968962943464,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.227032190043954,0.178648833737353,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.0304497412807611,0.135764767115023,0.0141369047619047,0.0135687021708668
25,25,5,"CV.CPUE","SST",0,-0.0276854126623081,0.147635609125816,0.000396825396825395,0.968147495957675
25,25,6,"CV.CPUE","CVofSST",-4,-0.0972405328609282,0.100299669487129,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.184592627384218,0.141021110120868,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.188297149589775,0.177722175343844,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.186850720989983,0.150161721215374,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.361234708166196,0.131946805981337,0.548412698412698,1
25,25,9,"CV.CPUE","F",-4,-0.0694395319836481,0.154314797407175,0.0107142857142857,0.999990720482001
25,25,9,"CV.CPUE","F",-3,0.247559197382102,0.113668632727196,0.381349206349206,7.67943308023267e-40
25,25,9,"CV.CPUE","F",-2,0.149110332790616,0.11769657835296,0.772619047619048,9.71544177848603e-23
25,25,9,"CV.CPUE","F",-1,-0.0780500155275234,0.158344699701994,0.136111111111111,0.999998338228933
25,25,9,"CV.CPUE","F",0,-0.268070488303313,0.166389269571785,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.238128866883485,0.165566714718299,0.00242504409171076,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.176831962089781,0.116640637724902,0.00588624338624344,7.43495581005091e-28
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0192321772550064,0.166858776019675,0.00588624338624344,0.874075368866246
25,25,3,"CV.CPUE","AgeDiversity",-1,0.171671932256478,0.123012773842081,4.96031746031189e-05,2.02974245506958e-25
25,25,3,"CV.CPUE","AgeDiversity",0,-0.249693595289761,0.153610509781551,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-4,-0.350610434356197,0.164566974534787,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.16310844215167,0.133337787828879,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-2,0.129484140763534,0.185455399049512,0.000396825396825395,1.6869575518861e-10
25,25,2,"CV.CPUE","Abundance",-1,-0.0548532550650969,0.128471661245816,0.178869047619048,0.999977522429797
25,25,2,"CV.CPUE","Abundance",0,-0.0679726013513608,0.132384086851375,1,0.999999291668507
25,25,3,"CV.CPUE","AMO",-4,-0.45752873446209,0.0866627077384885,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.291220208355653,0.143458866560847,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.136964000583314,0.103718808682018,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-1,-0.0185774775046083,0.120799563891871,4.96031746031189e-05,0.936365502460346
25,25,3,"CV.CPUE","AMO",0,-0.232790804124948,0.134602049822456,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.413633413680931,0.11867732956393,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.56641464554222,0.132616200248751,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.421252371389007,0.155942550703993,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-1,-0.525822278605247,0.161416117534925,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.158222361373269,0.141623251574152,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.195398227047081,0.11625124231443,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.255109775667987,0.15732493457395,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.065429652680677,0.133640379156669,0.00277777777777777,1.90383031509862e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.144444693991346,0.140222027900283,0.000396825396825395,1.20616882761677e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.0313498729000704,0.15089404711735,0.000396825396825395,0.0201667891344613
25,25,5,"CV.CPUE","SST",-4,-0.359917632612726,0.180531604450264,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-3,-0.217568039261778,0.133178357439382,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.243202758561227,0.170148319719019,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.0508463298999044,0.144501895679964,0.000396825396825395,0.000328330071661832
25,25,5,"CV.CPUE","SST",0,-0.0314725901786115,0.14388260654745,4.96031746031189e-05,0.984465621873541
25,25,6,"CV.CPUE","CVofSST",-4,-0.084979106448854,0.107991559841105,0.00173611111111116,0.999999999997713
25,25,6,"CV.CPUE","CVofSST",-3,-0.187468416681387,0.132353950594479,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.201092062926231,0.200511485888515,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.200225588639769,0.136035527334969,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.364780475593252,0.141782685946989,0.178869047619048,1
25,25,9,"CV.CPUE","F",-4,-0.0490336247158959,0.150199843119873,0.000396825396825395,0.999247002189766
25,25,9,"CV.CPUE","F",-3,0.217070968753617,0.123013928714511,0.069047619047619,1.23496457384566e-32
25,25,9,"CV.CPUE","F",-2,0.166300245813119,0.133077621463234,0.381349206349206,2.25148985092688e-22
25,25,9,"CV.CPUE","F",-1,-0.117519064242923,0.170264434658516,0.561904761904762,0.999999999753336
25,25,9,"CV.CPUE","F",0,-0.272016888677139,0.149232396101824,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.235811797200213,0.202730050674274,0.0751763668430335,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.182273088306548,0.136864737750088,0.00242504409171085,4.23308233834325e-24
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.00735517158022547,0.146197870639759,0.00242504409171085,0.691993239758173
25,25,3,"CV.CPUE","AgeDiversity",-1,0.190040091143858,0.127807546912889,4.96031746031189e-05,2.83875544997755e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.25108528445219,0.158357353333639,0.000854276895943563,1
25,25,2,"CV.CPUE","Abundance",-4,-0.349217021054097,0.130334933733309,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.103488017204073,0.135492064653834,0.0141369047619048,0.999999999992903
25,25,2,"CV.CPUE","Abundance",-2,0.136421240815559,0.181378222993177,4.96031746031189e-05,1.25288211678188e-11
25,25,2,"CV.CPUE","Abundance",-1,-0.0807230317534076,0.130949800489893,0.0141369047619048,0.999999992306136
25,25,2,"CV.CPUE","Abundance",0,-0.0742976993694703,0.133759277430407,0.904861111111111,0.99999988272255
25,25,3,"CV.CPUE","AMO",-4,-0.456194392153676,0.0849758648994245,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.272683607997872,0.132368698564686,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.163151736499386,0.0973431057328958,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-1,-0.0423653053506423,0.114112178440325,0.000242504409171174,0.999830382468831
25,25,3,"CV.CPUE","AMO",0,-0.238459020791673,0.143376533327737,0.0126653439153439,1
25,25,4,"CV.CPUE","SBT",-4,-0.416596470039117,0.137760295404386,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.558009875858609,0.12945520643895,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.458442040592091,0.158001220430781,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.50163820301076,0.158456873740441,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.150970043148711,0.152866186344113,0.398759920634921,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.179775296300358,0.104901651083928,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.234906545412027,0.152349266717433,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0617336100997225,0.132661265257195,0.000396825396825395,5.06547545383112e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.147532514170313,0.131194688437162,0.000396825396825395,1.07531618205372e-19
25,25,7,"CV.CPUE","CVofSBT",0,0.0285980302625407,0.139467511490103,0.0301587301587301,0.0214783478636126
25,25,5,"CV.CPUE","SST",-4,-0.353204241052047,0.175014248630782,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.24357575723268,0.150681842664762,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.23616937889128,0.187483238518304,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.0522514432139014,0.135331818421709,0.00173611111111116,0.000100749991927069
25,25,5,"CV.CPUE","SST",0,-0.0313312069708296,0.148438781464702,0.00173611111111116,0.981341821715938
25,25,6,"CV.CPUE","CVofSST",-4,-0.0803407077809195,0.103029538902695,0.108680555555555,0.999999999996756
25,25,6,"CV.CPUE","CVofSST",-3,-0.178846703087582,0.136137499283161,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.22073711191145,0.1946788820856,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.174404450373433,0.113672067550112,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.360130452821986,0.127347095886937,0.398759920634921,1
25,25,9,"CV.CPUE","F",-4,-0.0454041075552414,0.16609717457011,0.00277777777777777,0.996288914465565
25,25,9,"CV.CPUE","F",-3,0.223213808839518,0.130394151629136,0.561904761904762,1.19641682662451e-31
25,25,9,"CV.CPUE","F",-2,0.130712202032801,0.121850683043258,0.561904761904762,1.42631496624404e-18
25,25,9,"CV.CPUE","F",-1,-0.102353774415797,0.1644070650356,0.238888888888889,0.999999994184587
25,25,9,"CV.CPUE","F",0,-0.218395911066154,0.170302588187888,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.225691449919403,0.180991915339726,0.0446152998236332,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.195675299114125,0.127733706326175,0.000242504409171174,3.59959046074458e-28
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0236414621258187,0.168132798873532,0.00242504409171085,0.918590023895214
25,25,3,"CV.CPUE","AgeDiversity",-1,0.184642264795421,0.120348715567599,4.96031746031189e-05,3.2370304878058e-28
25,25,3,"CV.CPUE","AgeDiversity",0,-0.222934330317267,0.172487733310935,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-4,-0.350644131012246,0.128762031499002,0.000396825396825397,1
25,25,2,"CV.CPUE","Abundance",-3,-0.125271320082956,0.139961893556956,0.0141369047619048,0.999999999999989
25,25,2,"CV.CPUE","Abundance",-2,0.146916263277466,0.199541427631172,0.00173611111111116,2.70645459228172e-11
25,25,2,"CV.CPUE","Abundance",-1,-0.0654139436609594,0.155007259740646,0.0610119047619048,0.999972898669706
25,25,2,"CV.CPUE","Abundance",0,-0.0759932637612342,0.121747543213166,0.904861111111111,0.999999994601869
25,25,3,"CV.CPUE","AMO",-4,-0.460077300670253,0.083668649673345,5.51146384479718e-06,1
25,25,3,"CV.CPUE","AMO",-3,-0.273210764335487,0.142744129605678,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,-0.157116759683644,0.0998118760058349,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",-1,-0.0320748116063646,0.120710460135315,0.000396825396825395,0.995406167769652
25,25,3,"CV.CPUE","AMO",0,-0.24019904149025,0.146114366713432,0.0126653439153439,1
25,25,4,"CV.CPUE","SBT",-4,-0.427533618789687,0.12138693004752,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.569523764998027,0.0943473201398324,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.409441006643692,0.171477204059881,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.553752154577401,0.16669526053638,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.149023557560819,0.157808990146641,0.275099206349206,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",-4,-0.18062775658624,0.10676145138219,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.253357138606624,0.155123484554987,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0729095535294271,0.155350023105173,0.000396825396825395,4.32259063060391e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.134140446462371,0.174255122396454,0.000396825396825395,5.29305060493851e-12
25,25,7,"CV.CPUE","CVofSBT",0,0.0236980115085649,0.160575046927033,0.0301587301587301,0.0715826872187518
25,25,5,"CV.CPUE","SST",-4,-0.355411654387379,0.182902005537488,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.241661391191113,0.146844423955922,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.224333731519401,0.186019944411631,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-1,0.0593455665272404,0.151984329898173,0.00550595238095242,8.61986525255786e-05
25,25,5,"CV.CPUE","SST",0,-0.0129130302570608,0.151237482049836,0.00173611111111116,0.802368317931367
25,25,6,"CV.CPUE","CVofSST",-4,-0.0915104165026038,0.108609856395384,0.178869047619048,0.999999999999854
25,25,6,"CV.CPUE","CVofSST",-3,-0.208543787298759,0.135675997064998,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.205097876428604,0.204267267582391,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.18029521078629,0.141516071864942,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.371607849780658,0.132280276697922,1,1
25,25,9,"CV.CPUE","F",-4,-0.0306203252069512,0.158523153923375,0.000396825396825395,0.971865788583365
25,25,9,"CV.CPUE","F",-3,0.24207852109734,0.121616851564445,0.069047619047619,1.09962187381413e-36
25,25,9,"CV.CPUE","F",-2,0.121411202483761,0.125228635327793,0.772619047619048,2.52974366319316e-16
25,25,9,"CV.CPUE","F",-1,-0.0677084406221117,0.1412090811449,0.0301587301587301,0.999997128035215
25,25,9,"CV.CPUE","F",0,-0.260662951112262,0.143041323743057,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.223338599477989,0.190609847343931,0.1194389329806,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.18457344260509,0.135965987555948,5.51146384486501e-06,1.23694194718289e-24
25,25,3,"CV.CPUE","AgeDiversity",-2,0.010564764021473,0.168299515326996,4.96031746031189e-05,0.265811146101819
25,25,3,"CV.CPUE","AgeDiversity",-1,0.185868339510176,0.123399676213826,4.96031746031189e-05,1.16632490360976e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.240919581616255,0.161400452414981,0.000854276895943563,1
25,25,2,"CV.CPUE","Abundance",-4,-0.324480770344751,0.132730834737951,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-3,-0.13477190205484,0.135974436018344,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-2,0.153789481633357,0.13876043150756,0.000396825396825395,2.41216559139731e-19
25,25,2,"CV.CPUE","Abundance",-1,-0.089628804927845,0.140645693216339,0.0610119047619048,0.999999997044382
25,25,2,"CV.CPUE","Abundance",0,-0.0569712597803789,0.12653647710082,0.612202380952381,0.999990810464195
25,25,3,"CV.CPUE","AMO",-4,-0.467579423007616,0.101701021145489,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.262503847688632,0.158859437937499,0.108680555555556,1
25,25,3,"CV.CPUE","AMO",-2,-0.151965101473042,0.0735032027016816,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",-1,-0.0191596524004504,0.137296598653545,0.00085427689594364,0.917005337834236
25,25,3,"CV.CPUE","AMO",0,-0.241357817947668,0.121726200627017,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-4,-0.410424785715543,0.135954749553039,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-3,-0.562820223022019,0.110221215160711,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.397229710580773,0.161893396393862,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.541357519446407,0.155314882106186,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.180738753384812,0.146803540307541,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.184246563383566,0.101768882588569,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.244738947028039,0.157578239733064,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0628214635649113,0.128041812466076,0.0107142857142857,1.82465404287278e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.120196868741272,0.159980815630847,0.00277777777777777,1.30365085601106e-11
25,25,7,"CV.CPUE","CVofSBT",0,0.0225731433544106,0.14657119435681,0.0301587301587301,0.0633655329649737
25,25,5,"CV.CPUE","SST",-4,-0.387949080404275,0.153644495022844,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.227584294416366,0.149493795876403,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.250704832648292,0.174601679995701,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-1,0.0575336862607716,0.142904408879637,0.000396825396825395,5.55980044404075e-05
25,25,5,"CV.CPUE","SST",0,-0.0189540778477301,0.134091708019215,0.00173611111111116,0.919679625265835
25,25,6,"CV.CPUE","CVofSST",-4,-0.0858833134853403,0.0911779243968552,0.0141369047619047,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-3,-0.199767798957694,0.123298886906916,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.23824019503427,0.209000122385068,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.165816748266836,0.130246158244203,4.96031746031189e-05,1
25,25,6,"CV.CPUE","CVofSST",0,-0.382216554660991,0.139903082490205,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0415606508368491,0.150149804004001,0.00277777777777777,0.996632992045803
25,25,9,"CV.CPUE","F",-3,0.249932953460854,0.119273127693198,0.238888888888889,1.78431093077062e-38
25,25,9,"CV.CPUE","F",-2,0.16056477497583,0.13397396169064,0.561904761904762,2.76495814616932e-21
25,25,9,"CV.CPUE","F",-1,-0.0830087084733034,0.173489152757505,0.238888888888889,0.999997006582325
25,25,9,"CV.CPUE","F",0,-0.263920790139869,0.15473514384797,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.211440698452156,0.187226507840089,0.0446152998236332,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.193650459920508,0.11265179035738,0.000242504409171174,8.76598707930097e-32
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0151721660618826,0.176958338055963,0.00242504409171085,0.803348888161408
25,25,3,"CV.CPUE","AgeDiversity",-1,0.186447041477108,0.117150889469436,5.51146384486501e-06,2.42261943500647e-29
25,25,3,"CV.CPUE","AgeDiversity",0,-0.26200914298398,0.171381588137731,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-4,-0.350070744342745,0.135866598644897,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.0986476631601315,0.15159797562638,0.0610119047619048,0.999999998416973
25,25,2,"CV.CPUE","Abundance",-2,0.143251724214988,0.17412243403056,0.000396825396825395,3.90594173118607e-13
25,25,2,"CV.CPUE","Abundance",-1,-0.0650751697736304,0.132629174764802,0.108680555555556,0.999998177034616
25,25,2,"CV.CPUE","Abundance",0,-0.0641437927280433,0.12160769601589,0.548412698412698,0.999999608205207
25,25,3,"CV.CPUE","AMO",-4,-0.475363220221982,0.0898707548205153,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.264274237263665,0.140002984204404,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.150090988611335,0.106068465640921,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",-1,-0.0210637927544586,0.126400698364583,0.000242504409171174,0.95060561978037
25,25,3,"CV.CPUE","AMO",0,-0.257969933869431,0.136690174640481,0.000242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.414300793923153,0.133225699184608,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.568250292743925,0.122335093055388,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.418004401852393,0.163677034587491,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.545972191241378,0.16394578217503,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.185179924622848,0.143975672584038,0.398759920634921,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.174849575774774,0.129152106274688,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.248691466632451,0.160559410942828,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0613864637008057,0.147018795440771,0.000396825396825395,3.20320869033651e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.149792177495844,0.147399498112075,0.000396825396825395,2.42086042705958e-17
25,25,7,"CV.CPUE","CVofSBT",0,0.0394039700250686,0.134001862749576,0.000396825396825395,0.00203938337073884
25,25,5,"CV.CPUE","SST",-4,-0.303695963344517,0.195497325122063,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.217609628137317,0.14039078624944,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.246112310994377,0.163494765644929,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-1,0.0377496257727078,0.134750407436957,0.000396825396825395,0.00305978605671742
25,25,5,"CV.CPUE","SST",0,-0.0195416190028743,0.145558191780045,4.96031746031189e-05,0.908752662978792
25,25,6,"CV.CPUE","CVofSST",-4,-0.105450467277936,0.103089166101153,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.175651839111698,0.133666856676237,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.204198938924668,0.194451058792584,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.183387897406843,0.119076526142921,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.381664578529782,0.127889856605743,1,1
25,25,9,"CV.CPUE","F",-4,-0.0458266500572122,0.158106404180021,0.0107142857142857,0.997691009000525
25,25,9,"CV.CPUE","F",-3,0.252144019243273,0.116608293337221,0.136111111111111,1.38362440950799e-39
25,25,9,"CV.CPUE","F",-2,0.15861984844939,0.146326035177649,0.381349206349206,8.10978724289713e-19
25,25,9,"CV.CPUE","F",-1,-0.094831697270007,0.148309529996463,0.561904761904762,0.999999997324318
25,25,9,"CV.CPUE","F",0,-0.248072283458961,0.137703610965546,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.244906300303566,0.202602060785056,0.180180776014109,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.162228037422816,0.120833444799287,0.00242504409171085,2.52308137946448e-24
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0163942793308089,0.168377470576083,0.00588624338624344,0.833701351943178
25,25,3,"CV.CPUE","AgeDiversity",-1,0.20443930703848,0.144426097048026,0.000242504409171174,7.91695254927398e-26
25,25,3,"CV.CPUE","AgeDiversity",0,-0.249306218980905,0.173365670364383,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-4,-0.349029313923836,0.139775827542538,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.119134389026477,0.151760044981407,0.0141369047619048,0.999999999997491
25,25,2,"CV.CPUE","Abundance",-2,0.119397919470275,0.182230332040092,0.000242504409171174,1.28422040665556e-09
25,25,2,"CV.CPUE","Abundance",-1,-0.0769167785278261,0.137460313946055,0.0610119047619048,0.99999990194998
25,25,2,"CV.CPUE","Abundance",0,-0.050214970072136,0.135302755071359,1,0.999829618172321
25,25,3,"CV.CPUE","AMO",-4,-0.45249520315701,0.0946568062646421,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.287042027350807,0.141801692705297,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.163804590879486,0.082133777028348,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-1,-0.0105591638074271,0.133695560819853,0.00550595238095242,0.784231464050561
25,25,3,"CV.CPUE","AMO",0,-0.230907238177417,0.150135587697187,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.415030630387213,0.119901078923878,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.591590545737481,0.111650366085757,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.42383783592711,0.166084346469005,0.000396825396825397,1
