"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","F",0,0.000983378998473768,0.208109455966935,0.000396825396825395,0.481203401238261
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.163919936538617,0.127968892985523,0.719543650793651,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.395428178194401,0.143967598259832,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.334824371221425,0.131933924027674,0.000396825396825397,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0844619537225321,0.189434320346687,1,0.999989105569205
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0315878614239488,0.152290105978415,0.0751763668430334,0.979671624342298
25,25,9,"CV.CPUE","Abundance",-4,0.0405653454822136,0.114553337046299,0.00277777777777777,0.000304523179698313
25,25,9,"CV.CPUE","Abundance",-3,0.000470881580133875,0.145022142859945,0.000396825396825395,0.487081452419234
25,25,9,"CV.CPUE","Abundance",-2,0.067762090122341,0.0991298496057377,0.000396825396825395,3.3811184635276e-10
25,25,9,"CV.CPUE","Abundance",-1,0.0819346224670809,0.123021224649165,0.000396825396825395,7.73759718046344e-10
25,25,9,"CV.CPUE","Abundance",0,0.0594097711905982,0.098082117372427,0.00277777777777777,1.25329167420392e-08
25,25,3,"CV.CPUE","AMO",-4,0.329915169424607,0.145327858507166,5.51146384486501e-06,2.49171496498459e-41
25,25,3,"CV.CPUE","AMO",-3,-0.323724332296791,0.147722288621378,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,0.108347393633627,0.14393264070798,0.00588624338624344,1.2151806280227e-11
25,25,3,"CV.CPUE","AMO",-1,0.00378706683833407,0.166410782751195,0.0247409611992946,0.410223610769612
25,25,3,"CV.CPUE","AMO",0,0.225817297527749,0.129944017349073,0.612202380952381,3.89630300651477e-32
25,25,4,"CV.CPUE","SBT",-4,-0.181742035901132,0.147857994024202,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-3,-0.304388955956734,0.110977310228296,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.116169457188077,0.106627500710928,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0356132145115467,0.0939578959968034,4.96031746031189e-05,0.999870680068525
25,25,4,"CV.CPUE","SBT",0,-0.240279429172755,0.115794605888974,1,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.192018634960378,0.132529957630177,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.34738260803114,0.127771983995952,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.330819089065911,0.110081276067134,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.30283777747288,0.114341354599952,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.324077469933472,0.127339127448909,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.25436096971949,0.135360319821519,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.249190587716795,0.139671352657226,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,0.166029977770784,0.120004958566926,0.00550595238095242,3.58809256310086e-25
25,25,5,"CV.CPUE","SST",-1,0.176345899016561,0.116702035404956,0.000396825396825395,9.33531193053454e-28
25,25,5,"CV.CPUE","SST",0,0.248964949810535,0.120790157211223,4.96031746031189e-05,6.76987053790636e-38
25,25,6,"CV.CPUE","CVofSST",-4,0.126493400102749,0.112104764114043,0.00173611111111116,8.89275869083041e-20
25,25,6,"CV.CPUE","CVofSST",-3,-0.162261450401882,0.121980041437757,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0659932142035706,0.122633062289869,0.00173611111111116,2.48274499492997e-07
25,25,6,"CV.CPUE","CVofSST",-1,-0.0336402862030668,0.14027339339918,0.00550595238095242,0.990825124744863
25,25,6,"CV.CPUE","CVofSST",0,0.167229644423284,0.161137254244592,0.0141369047619047,8.19947914807306e-18
25,25,4,"CV.CPUE","F",-4,0.0729136628796407,0.126814248725018,0.0311507936507935,4.97402969522609e-08
25,25,4,"CV.CPUE","F",-3,-0.0199347445543229,0.144211579099661,0.00173611111111116,0.915008872072835
25,25,4,"CV.CPUE","F",-2,-0.0179265365363641,0.190258190722637,0.0610119047619047,0.825813591475458
25,25,4,"CV.CPUE","F",-1,0.116819354116132,0.15248630810049,0.00173611111111116,6.34165815063219e-12
25,25,4,"CV.CPUE","F",0,0.0086339607685373,0.201669731714215,0.00173611111111116,0.334745477610252
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.142109866318657,0.159138298582347,0.548412698412698,0.999999999999988
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.39829786877452,0.132267405614766,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.311430399816539,0.170215551432042,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.057119436984032,0.17691151875206,0.358487654320988,0.999156305557728
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0305057069683911,0.14470922654294,1,0.981224921756045
25,25,9,"CV.CPUE","Abundance",-4,0.0303010253131492,0.106610788812128,0.00277777777777777,0.00272063541812042
25,25,9,"CV.CPUE","Abundance",-3,0.0406358424161177,0.105953401880389,0.000396825396825395,0.000110377549397098
25,25,9,"CV.CPUE","Abundance",-2,0.0620036927390427,0.111536890098932,0.000396825396825395,1.15023887745021e-07
25,25,9,"CV.CPUE","Abundance",-1,0.0836049340114083,0.0982618162884564,0.000396825396825395,9.6556330096405e-14
25,25,9,"CV.CPUE","Abundance",0,0.0774466760959876,0.115367076557502,0.000396825396825395,6.03426842017305e-10
25,25,3,"CV.CPUE","AMO",-4,0.311237001492843,0.115362839348051,0.000242504409171174,1.00010415729025e-47
25,25,3,"CV.CPUE","AMO",-3,-0.313417443790088,0.161780086286099,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,0.113258218918912,0.143266241441148,0.00242504409171085,1.91217043560416e-12
25,25,3,"CV.CPUE","AMO",-1,-0.0259988746366806,0.188955550868195,0.612202380952381,0.914025266546472
25,25,3,"CV.CPUE","AMO",0,0.23037858730918,0.144175819455776,0.180180776014109,1.81901233184429e-29
25,25,4,"CV.CPUE","SBT",-4,-0.200249964612669,0.148471843595218,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.315425441888946,0.108458174594179,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.117469945099833,0.117880889270197,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0394645970598214,0.106557167069645,0.000396825396825395,0.999825016012574
25,25,4,"CV.CPUE","SBT",0,-0.268606568212008,0.0992908272613879,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.204051542123604,0.126438777859459,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.323983150057049,0.123674456948944,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.318255612048489,0.128315263765811,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.307101977967175,0.119779754611871,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.310740220226088,0.11800685887955,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.255588290189646,0.132855724930938,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.235043406593072,0.147641198469385,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.181030415575689,0.117282639443547,0.00173611111111116,2.11792547348844e-28
25,25,5,"CV.CPUE","SST",-1,0.170049790906508,0.120216164465654,4.96031746031189e-05,8.29647733929519e-26
25,25,5,"CV.CPUE","SST",0,0.259932015004816,0.109436757429838,4.96031746031189e-05,5.6308592352614e-43
25,25,6,"CV.CPUE","CVofSST",-4,0.125500487590019,0.115561936375759,0.000396825396825395,7.34385469875334e-19
25,25,6,"CV.CPUE","CVofSST",-3,-0.173968030581092,0.12252575792219,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0765560445468769,0.117823928497636,0.00173611111111116,1.65613653145183e-09
25,25,6,"CV.CPUE","CVofSST",-1,-0.0293875509678897,0.140937451363301,0.00173611111111116,0.980185731834031
25,25,6,"CV.CPUE","CVofSST",0,0.182350673482376,0.132536301923868,0.000396825396825395,5.16340276394365e-25
25,25,4,"CV.CPUE","F",-4,0.105941910320058,0.125189524019146,0.00173611111111116,1.21318585832223e-13
25,25,4,"CV.CPUE","F",-3,-0.0374778060632301,0.167846567221971,0.00550595238095242,0.986094832345504
25,25,4,"CV.CPUE","F",-2,-0.00331212561180448,0.175832974337765,0.00550595238095242,0.574513005690515
25,25,4,"CV.CPUE","F",-1,0.131520918296235,0.147863735752515,0.000396825396825395,1.40310752935024e-14
25,25,4,"CV.CPUE","F",0,0.0217259796765186,0.220065130948935,0.000396825396825395,0.162962867830668
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.140187511122698,0.145385255419725,0.275099206349206,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.398900292689329,0.144593083975719,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.356003851179597,0.159712935306183,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0464438727272108,0.190261413626611,0.719543650793651,0.9917898801596
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0283776417395262,0.167317048255176,0.904861111111111,0.953489570668068
25,25,9,"CV.CPUE","Abundance",-4,0.0447897988097332,0.121799054736309,0.000396825396825395,0.000191588282878071
25,25,9,"CV.CPUE","Abundance",-3,0.0461734934973422,0.0978570162901751,0.00277777777777777,3.90742201115703e-06
25,25,9,"CV.CPUE","Abundance",-2,0.0597023800143582,0.10436361086789,0.0107142857142857,5.65610404162811e-08
25,25,9,"CV.CPUE","Abundance",-1,0.085529083659365,0.115900240880475,0.00277777777777777,2.49441733729541e-11
25,25,9,"CV.CPUE","Abundance",0,0.0654271745810613,0.0952441279792317,0.000396825396825395,2.88143237873957e-10
25,25,3,"CV.CPUE","AMO",-4,0.306261108276125,0.136269349289266,4.96031746031189e-05,5.7367264251751e-41
25,25,3,"CV.CPUE","AMO",-3,-0.314913674739875,0.166733924354674,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,0.10174714405909,0.138788088854678,0.1194389329806,3.1532272137929e-11
25,25,3,"CV.CPUE","AMO",-1,-0.0233371477009416,0.21608059076607,0.358487654320988,0.858621421856535
25,25,3,"CV.CPUE","AMO",0,0.219746218751999,0.13832019941399,0.259518298059965,2.75149981094391e-29
25,25,4,"CV.CPUE","SBT",-4,-0.159819910189222,0.163217610728055,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-3,-0.284906923844263,0.117918952124966,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.1081874227206,0.12532249418377,0.00173611111111116,0.999999999999948
25,25,4,"CV.CPUE","SBT",-1,-0.036664698850223,0.112605526583079,0.000396825396825395,0.99922629609672
25,25,4,"CV.CPUE","SBT",0,-0.242631540978695,0.0988239103410313,1,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.187964522975292,0.116521085124447,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.321933545498841,0.134611937207277,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.321504026243979,0.119795779156657,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.263853630038401,0.116834576916031,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.352817258524579,0.123337238463943,0.069047619047619,1
25,25,5,"CV.CPUE","SST",-4,-0.281774699479526,0.142500939652782,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.238541458780607,0.142276884374879,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,0.152603514521991,0.138868288722214,0.00550595238095242,3.85514197927823e-19
25,25,5,"CV.CPUE","SST",-1,0.192976987660773,0.105515857161258,0.000396825396825395,8.14323555975604e-34
25,25,5,"CV.CPUE","SST",0,0.261158500050055,0.103469828201241,0.000396825396825395,3.19456178481614e-45
25,25,6,"CV.CPUE","CVofSST",-4,0.130761649467358,0.105724266478888,0.00173611111111116,4.21352343356936e-22
25,25,6,"CV.CPUE","CVofSST",-3,-0.190083365882404,0.121326719228301,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0494585190375381,0.133213179299124,0.00550595238095242,0.000169539295941879
25,25,6,"CV.CPUE","CVofSST",-1,-0.00354651165012266,0.155677153066347,0.00173611111111116,0.589868864178811
25,25,6,"CV.CPUE","CVofSST",0,0.179436230836675,0.162193456798157,0.00550595238095242,2.66500769128153e-19
25,25,4,"CV.CPUE","F",-4,0.074437592286062,0.12902866063166,0.0311507936507935,4.56332765009726e-08
25,25,4,"CV.CPUE","F",-3,-0.0311606273754981,0.144446861415929,0.0610119047619047,0.983296398846433
25,25,4,"CV.CPUE","F",-2,-0.0130255223273108,0.184232370636451,0.0610119047619047,0.759391272226395
25,25,4,"CV.CPUE","F",-1,0.0718390574417672,0.176110940846242,0.0610119047619047,4.57561370021639e-05
25,25,4,"CV.CPUE","F",0,-0.00788868577266129,0.227969247354491,0.000396825396825395,0.634977142560319
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.15219901050533,0.15595407705508,0.398759920634921,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.394044129991359,0.131792551804336,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.311312690102855,0.15664683996712,0.0141369047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0523501178650563,0.176471634666273,0.0610119047619047,0.998111995144523
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0126694634443409,0.155197863271008,0.548412698412698,0.791867923885389
25,25,9,"CV.CPUE","Abundance",-4,0.0392721110180072,0.101885126556571,0.000396825396825395,0.000103081276028836
25,25,9,"CV.CPUE","Abundance",-3,0.0209954640597868,0.122681245505204,0.000396825396825395,0.0450708720467756
25,25,9,"CV.CPUE","Abundance",-2,0.0560664063174709,0.110659463931989,0.00277777777777777,9.4102602004782e-07
25,25,9,"CV.CPUE","Abundance",-1,0.0821078438025991,0.120366543590323,0.00277777777777777,3.6164276007996e-10
25,25,9,"CV.CPUE","Abundance",0,0.0635945711718789,0.100807251746132,0.000396825396825395,3.97356990063968e-09
25,25,3,"CV.CPUE","AMO",-4,0.31994061622528,0.138672220894453,5.51146384486501e-06,6.4620445503295e-42
25,25,3,"CV.CPUE","AMO",-3,-0.330868685017812,0.172921636169841,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,0.0966582438503511,0.142310585393388,0.00242504409171085,4.1565398020483e-10
25,25,3,"CV.CPUE","AMO",-1,-0.0207869244207446,0.210809989545623,0.1194389329806,0.836743883214887
25,25,3,"CV.CPUE","AMO",0,0.230392840393225,0.139267502847794,1,1.48073314205976e-30
25,25,4,"CV.CPUE","SBT",-4,-0.176301212188003,0.157589585139919,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.299337900096126,0.0938273184509536,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.121409924829223,0.108598709329638,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0255079334266446,0.115264548633666,0.00550595238095242,0.985402388423459
25,25,4,"CV.CPUE","SBT",0,-0.217894730702707,0.116874011865027,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.203298874899589,0.120058790620179,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.310949195699976,0.133228400860644,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.312418275580394,0.117331981521027,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.284651684831779,0.107839278266789,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.345707066320854,0.121270510527302,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.269799102099297,0.132797705142595,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.220179263008588,0.143635853694446,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.153024935316084,0.124235162650416,0.00550595238095242,5.40280764786112e-22
25,25,5,"CV.CPUE","SST",-1,0.163329397206549,0.123160725097777,0.000396825396825395,5.54566094017055e-24
25,25,5,"CV.CPUE","SST",0,0.250300454443985,0.0953655063891034,0.000396825396825395,1.09605899290319e-46
25,25,6,"CV.CPUE","CVofSST",-4,0.124498987798056,0.119387432631081,0.00173611111111116,6.3792431370255e-18
25,25,6,"CV.CPUE","CVofSST",-3,-0.177924208594984,0.11815309362732,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0464979972647021,0.115094803986481,0.00550595238095242,5.28359909841223e-05
25,25,6,"CV.CPUE","CVofSST",-1,0.00477006812178914,0.126809055507283,0.00550595238095242,0.353800882206219
25,25,6,"CV.CPUE","CVofSST",0,0.18197868487477,0.15721508561276,0.000396825396825395,2.09083502988357e-20
25,25,4,"CV.CPUE","F",-4,0.0930230177265069,0.129491503516465,0.0141369047619047,6.41877616569326e-11
25,25,4,"CV.CPUE","F",-3,-0.0270068259084947,0.17213630286621,0.0610119047619047,0.940071411021709
25,25,4,"CV.CPUE","F",-2,-0.0075652936442255,0.22551064280179,0.0311507936507935,0.63101125498329
25,25,4,"CV.CPUE","F",-1,0.10190482988675,0.180250771510744,0.0141369047619047,7.60401013040877e-08
25,25,4,"CV.CPUE","F",0,0.0463412145258137,0.236774751141008,0.000396825396825395,0.026570925740847
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.143568027391387,0.164051601146925,0.275099206349206,0.999999999999971
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.389321136601748,0.166131919378449,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.306186174894361,0.14342586221526,0.178869047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0812223998624565,0.187971214370001,1,0.999981502288956
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0608397987604151,0.156213698332425,0.0311507936507937,0.999910641740041
25,25,9,"CV.CPUE","Abundance",-4,0.0229921935254859,0.116752563838439,0.000396825396825395,0.0258562808390385
25,25,9,"CV.CPUE","Abundance",-3,0.0317590718149532,0.105611216596913,0.00277777777777777,0.00167132130801968
25,25,9,"CV.CPUE","Abundance",-2,0.0606236020848143,0.1184884034268,0.000396825396825395,7.64117906111528e-07
25,25,9,"CV.CPUE","Abundance",-1,0.0940237050529154,0.119687119622594,0.000396825396825395,2.44083924629152e-12
25,25,9,"CV.CPUE","Abundance",0,0.0696179551327483,0.090044131005729,0.000396825396825395,4.49022732232998e-12
25,25,3,"CV.CPUE","AMO",-4,0.306442038520953,0.133419815173024,5.51146384486501e-06,9.40783387140967e-42
25,25,3,"CV.CPUE","AMO",-3,-0.30355069326947,0.162312632136343,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,0.113598869467446,0.154734736371801,0.0126653439153439,2.99842780083435e-11
25,25,3,"CV.CPUE","AMO",-1,-0.00131550911731203,0.183831609879765,0.180180776014109,0.528451998683293
25,25,3,"CV.CPUE","AMO",0,0.232663409826947,0.14384216346753,0.612202380952381,7.57856676129502e-30
25,25,4,"CV.CPUE","SBT",-4,-0.204059316383199,0.146463928539542,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.317202159739422,0.108787120229793,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.114828030891081,0.121540851958943,0.0311507936507935,0.999999999999999
25,25,4,"CV.CPUE","SBT",-1,-0.0316682829975924,0.10986221331707,4.96031746031189e-05,0.997580723394111
25,25,4,"CV.CPUE","SBT",0,-0.241758390352543,0.115938846863144,0.398759920634921,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.206261920013142,0.132918542764211,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.346144405548422,0.121917597443378,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.292754099782013,0.121032174444618,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.298518803053135,0.127475954101706,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.306522643878607,0.134453491151225,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.258195380728151,0.149359907578098,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.252798666999947,0.162833354529293,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.182095831213427,0.117950361746854,0.000396825396825395,2.089720188228e-28
25,25,5,"CV.CPUE","SST",-1,0.173534537587557,0.128349457185322,0.000396825396825395,1.60434448818079e-24
25,25,5,"CV.CPUE","SST",0,0.245324717450932,0.125680456770408,4.96031746031189e-05,5.16026935640388e-36
25,25,6,"CV.CPUE","CVofSST",-4,0.120373992415284,0.100403628691044,0.00173611111111116,2.70793159119238e-21
25,25,6,"CV.CPUE","CVofSST",-3,-0.182475294783293,0.110298791731574,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.020323941810679,0.124245078980891,0.00550595238095242,0.0525290596173842
25,25,6,"CV.CPUE","CVofSST",-1,-0.00559578570519931,0.149502176116021,0.00550595238095242,0.645507178203198
25,25,6,"CV.CPUE","CVofSST",0,0.180960897795961,0.163440785674344,0.00550595238095242,2.54990129089624e-19
25,25,4,"CV.CPUE","F",-4,0.127023232515766,0.126164616215716,0.000396825396825395,3.88631734838082e-17
25,25,4,"CV.CPUE","F",-3,0.0022656551407156,0.149192288514814,0.000396825396825395,0.43980264508298
25,25,4,"CV.CPUE","F",-2,-0.0134545930176907,0.196751915318144,0.00550595238095242,0.752161694144766
25,25,4,"CV.CPUE","F",-1,0.0770293064424545,0.185757886913469,0.0311507936507935,3.56401623134385e-05
25,25,4,"CV.CPUE","F",0,-0.0150791721143549,0.230440293066625,0.0311507936507935,0.742802532569074
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.130030354517033,0.151837064649492,0.548412698412698,0.999999999999927
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.391157620244508,0.159407878055797,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.299467789536506,0.156720827181687,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0480090771596723,0.18157803789776,0.0446152998236331,0.995235990830837
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0171914803054967,0.153713653532071,0.719543650793651,0.866950673625448
25,25,9,"CV.CPUE","Abundance",-4,0.0305405308124622,0.0986814356703877,0.000396825396825395,0.00128015023114749
25,25,9,"CV.CPUE","Abundance",-3,0.0281634179048892,0.119028194969224,0.0107142857142857,0.00996160780350697
25,25,9,"CV.CPUE","Abundance",-2,0.0483051392073849,0.128575564876411,0.00277777777777777,0.000145365795309271
25,25,9,"CV.CPUE","Abundance",-1,0.0860499065031436,0.118442670619457,0.000396825396825395,4.33709087791222e-11
25,25,9,"CV.CPUE","Abundance",0,0.067196309931104,0.0969742605648922,0.000396825396825395,2.16795998863098e-10
25,25,3,"CV.CPUE","AMO",-4,0.318306561992032,0.124438979851187,0.000242504409171174,1.01370460704373e-45
25,25,3,"CV.CPUE","AMO",-3,-0.305034546736734,0.15702710848504,0.108680555555556,1
25,25,3,"CV.CPUE","AMO",-2,0.0933612666915726,0.146888156346018,0.548412698412698,3.19309353505248e-09
25,25,3,"CV.CPUE","AMO",-1,-0.0144534639389805,0.192431756749711,0.0247409611992946,0.772811583253467
25,25,3,"CV.CPUE","AMO",0,0.241177961147702,0.125783068196441,0.259518298059965,2.09721340976574e-35
25,25,4,"CV.CPUE","SBT",-4,-0.171702061635791,0.150065453553794,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.302339701163088,0.115083856492409,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.102014361020325,0.118415334914906,0.0311507936507935,0.999999999999943
25,25,4,"CV.CPUE","SBT",-1,-0.0306240500141552,0.0996908735513239,0.000396825396825395,0.998626594230806
25,25,4,"CV.CPUE","SBT",0,-0.233061494983712,0.102757426872919,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.201623986124291,0.139660864091262,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.329236579753148,0.140133984517552,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.30286946674176,0.114092798968128,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.296728182151216,0.117049389517729,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.315532802881303,0.112323160440887,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.276565941034343,0.12600823486984,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.248786843541417,0.154620142963843,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,0.169349866765806,0.129783114191151,0.000396825396825395,1.5446976617045e-23
25,25,5,"CV.CPUE","SST",-1,0.175091601915407,0.110271135887629,0.000396825396825395,2.85858864520501e-29
25,25,5,"CV.CPUE","SST",0,0.254665963325055,0.0955594944616066,0.000396825396825395,2.91290999163611e-47
25,25,6,"CV.CPUE","CVofSST",-4,0.138362558244462,0.112665476474487,0.000396825396825395,6.46102191081811e-22
25,25,6,"CV.CPUE","CVofSST",-3,-0.185996190080525,0.117590533345799,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0602452833868192,0.122886789381296,0.00550595238095242,1.85343666264747e-06
25,25,6,"CV.CPUE","CVofSST",-1,-0.015582834301814,0.138091956636343,0.00173611111111116,0.86906911784469
25,25,6,"CV.CPUE","CVofSST",0,0.197498269841538,0.157492270479893,0.000396825396825395,1.8193338009995e-22
25,25,4,"CV.CPUE","F",-4,0.0750263491504619,0.125238098864635,0.00550595238095242,1.69254362788229e-08
25,25,4,"CV.CPUE","F",-3,-0.0232951004182048,0.143410060504724,0.00173611111111116,0.946261698805701
25,25,4,"CV.CPUE","F",-2,0.0206057645794069,0.212826631511832,0.00173611111111116,0.167653224851898
25,25,4,"CV.CPUE","F",-1,0.109161422650061,0.186822121967369,0.00173611111111116,3.28287256058026e-08
25,25,4,"CV.CPUE","F",0,0.0306640267323389,0.220377454962294,4.96031746031189e-05,0.0836066165960288
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.165069045776266,0.165118668499349,0.178869047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.391086194841799,0.136856167332111,0.0141369047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.30893880686962,0.172044166143821,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0294404342378547,0.169545136853612,0.0610119047619047,0.957201278436262
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0176197503287244,0.152636514020526,0.919455467372134,0.874434246562593
25,25,9,"CV.CPUE","Abundance",-4,0.0204720238276004,0.113214908313036,0.000396825396825395,0.0368022442465687
25,25,9,"CV.CPUE","Abundance",-3,0.0492656191397963,0.0845475752983964,0.000396825396825395,3.52726352559282e-08
25,25,9,"CV.CPUE","Abundance",-2,0.0563231674512028,0.111037942260515,0.000396825396825395,9.18340390857927e-07
25,25,9,"CV.CPUE","Abundance",-1,0.0997958233528723,0.100889323785675,0.000396825396825395,9.42827278148762e-17
25,25,9,"CV.CPUE","Abundance",0,0.0786527395052613,0.109583116643573,0.000396825396825395,6.61508887235327e-11
25,25,3,"CV.CPUE","AMO",-4,0.337762977522926,0.143464264532834,5.51146384486501e-06,1.18339067374288e-42
