"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","F",-2,-0.394073129364536,0.140649343836487,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.27325040557861,0.134853839120953,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.241706401728576,0.172575872703281,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.181954020836857,0.158845850455592,0.381349206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.030875524040941,0.131928594541453,0.238888888888889,0.989363115770522
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0251335422921705,0.117074887006045,0.000396825396825395,0.98287371335004
25,25,8,"CV.CPUE","AgeDiversity",-1,0.200680329369311,0.109939883943082,0.561904761904762,9.44040229194069e-34
25,25,8,"CV.CPUE","AgeDiversity",0,-0.0149173432728462,0.179998767496648,0.000396825396825395,0.795379392829117
25,25,2,"CV.CPUE","Abundance",-4,-0.0893056594084278,0.129322527732064,0.275099206349206,0.99999999975741
25,25,2,"CV.CPUE","Abundance",-3,0.0724455954415852,0.137441773669596,4.96031746031189e-05,3.97918656055264e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.275836765129127,0.168475804024956,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0710307597674557,0.185174591078635,0.0751763668430334,0.000110133866705627
25,25,2,"CV.CPUE","Abundance",0,0.0757689317973923,0.143654701072027,0.178869047619048,3.92245500523429e-07
25,25,3,"CV.CPUE","AMO",-4,-0.402384781899259,0.15745996552419,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.14886083346481,0.168686100894583,0.108680555555555,0.99999999999998
25,25,3,"CV.CPUE","AMO",-2,0.117066935699643,0.11549700267672,4.96031746031189e-05,2.76392396765659e-17
25,25,3,"CV.CPUE","AMO",-1,-0.254456869117381,0.117614744274566,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",0,-0.170611429261931,0.135481789996382,0.00588624338624344,1
25,25,4,"CV.CPUE","SBT",-4,7.73563912852039e-05,0.173051217299317,0.00550595238095242,0.498221174022504
25,25,4,"CV.CPUE","SBT",-3,-0.0977860075750663,0.12409480112359,4.96031746031189e-05,0.999999999997832
25,25,4,"CV.CPUE","SBT",-2,-0.110733080498063,0.097819227881415,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.140576951813588,0.182756661552342,4.96031746031189e-05,5.44820290219529e-12
25,25,4,"CV.CPUE","SBT",0,-0.0828997036562813,0.215260309752873,0.398759920634921,0.999895663219551
25,25,7,"CV.CPUE","CVofSBT",-4,-0.108936779834854,0.119992434609036,0.00277777777777777,0.999999999999994
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0971919971363992,0.152728582640807,0.00277777777777777,0.99999999691942
25,25,7,"CV.CPUE","CVofSBT",-2,-0.309790780712771,0.144990753305021,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.196095012648649,0.150913023991085,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0623061624086052,0.150325088435127,0.00277777777777777,0.999964094378049
25,25,5,"CV.CPUE","SST",-4,-0.197236798337745,0.188466342304147,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.405733648419233,0.132848356305006,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.285169899904813,0.0967309823491114,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-1,-0.430235000480282,0.129258408197706,0.108680555555556,1
25,25,5,"CV.CPUE","SST",0,-0.380564587002435,0.154061567423758,1,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.293564118886569,0.126220403078044,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0244736043444433,0.158796498022227,0.000396825396825395,0.93676987105947
25,25,6,"CV.CPUE","CVofSST",-2,-0.335567599100471,0.142322121844115,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.254352045646291,0.132047170858138,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.190199842274801,0.103005357113577,0.548412698412698,1
25,25,6,"CV.CPUE","F",-4,-0.454791569682504,0.118432023799159,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-3,-0.483198048387953,0.117658837232408,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-2,-0.395984571186818,0.12756583501746,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-1,-0.274526979917191,0.139519899790695,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.241363153074742,0.142345309904222,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.189381889262726,0.167911268480537,0.381349206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0394742703606384,0.134095733116981,0.0301587301587301,0.997979785757488
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0526419763605906,0.124192052288451,0.0107142857142857,0.999974739417134
25,25,8,"CV.CPUE","AgeDiversity",-1,0.190685979256015,0.118065337255318,0.381349206349206,8.4353771467171e-30
25,25,8,"CV.CPUE","AgeDiversity",0,0.0224954178859199,0.171540247769892,0.000396825396825395,0.0963816255502966
25,25,2,"CV.CPUE","Abundance",-4,-0.0823736455720052,0.148625090056434,0.719543650793651,0.999999876313152
25,25,2,"CV.CPUE","Abundance",-3,0.0653777243909161,0.148103268064434,0.000396825396825395,1.29324156022641e-05
25,25,2,"CV.CPUE","Abundance",-2,-0.241102646270616,0.151384741676786,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-1,0.0909207959745224,0.202710410473945,0.00173611111111116,9.82333106471263e-06
25,25,2,"CV.CPUE","Abundance",0,0.0716617647816706,0.15406392653186,0.0311507936507935,5.10687415837438e-06
25,25,3,"CV.CPUE","AMO",-4,-0.394588118011504,0.15573750072047,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.146038312780979,0.185922706777286,0.0610119047619047,0.999999999997547
25,25,3,"CV.CPUE","AMO",-2,0.119618369563174,0.107967401604649,4.96031746031189e-05,2.4604330120011e-19
25,25,3,"CV.CPUE","AMO",-1,-0.220898120607183,0.127678173490163,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",0,-0.164598922261493,0.137953946652642,0.000242504409171174,1
25,25,4,"CV.CPUE","SBT",-4,0.0450648616908468,0.180792952204702,0.00173611111111116,0.00717002917560629
25,25,4,"CV.CPUE","SBT",-3,-0.112178111906755,0.144589988217156,0.000396825396825395,0.999999999996063
25,25,4,"CV.CPUE","SBT",-2,-0.105498670670751,0.0867471569996178,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.12882845801279,0.13856021193621,4.96031746031189e-05,1.86241466244028e-15
25,25,4,"CV.CPUE","SBT",0,-0.0676756165935769,0.229071102168012,1,0.998042479543667
25,25,7,"CV.CPUE","CVofSBT",-4,-0.125707468411893,0.144853033237265,0.00277777777777777,0.999999999999959
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0863602501761175,0.152863085481899,0.00277777777777777,0.999999922615109
25,25,7,"CV.CPUE","CVofSBT",-2,-0.330433149705184,0.139715558136158,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.196173218509054,0.140587796038316,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0571502771547087,0.117255496344244,0.000396825396825395,0.999997917451995
25,25,5,"CV.CPUE","SST",-4,-0.192400002194034,0.197148812542833,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.388756571420641,0.119659466092389,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.27350115500515,0.109104382975982,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.41357552581791,0.123518112673988,0.398759920634921,1
25,25,5,"CV.CPUE","SST",0,-0.382612833289723,0.191584837681244,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.294511228465153,0.128568357079801,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0265591466773027,0.136935648089173,0.000396825396825395,0.972358742966268
25,25,6,"CV.CPUE","CVofSST",-2,-0.324672526406958,0.133484487423312,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.254698993108962,0.151542607873286,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.199241618897249,0.117239195110629,0.904861111111111,1
25,25,6,"CV.CPUE","F",-4,-0.449117137923903,0.112264412079164,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-3,-0.483199706232838,0.125267929677686,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.388179637845142,0.129035727822157,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-1,-0.329266353638854,0.14693489598623,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.241413675306226,0.148684195500247,0.275099206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.206582187660196,0.152145498614279,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0142051698826915,0.131143363165158,0.136111111111111,0.859319903896057
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.04035219967909,0.11796305169285,0.00277777777777777,0.99954563370039
25,25,8,"CV.CPUE","AgeDiversity",-1,0.201340071615236,0.121096179336273,0.561904761904762,1.0260600074389e-30
25,25,8,"CV.CPUE","AgeDiversity",0,0.0181572415847132,0.179887488433517,0.000396825396825395,0.157629761897658
25,25,2,"CV.CPUE","Abundance",-4,-0.0829987859729562,0.140908355985493,0.548412698412698,0.999999973417136
25,25,2,"CV.CPUE","Abundance",-3,0.0786146530361002,0.156330843282605,0.000396825396825395,1.10139248789588e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.236827408869241,0.180593328310212,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0546079273117406,0.151246480998877,0.719543650793651,0.000240852085105494
25,25,2,"CV.CPUE","Abundance",0,0.0842588083696852,0.161497211138646,0.0141369047619047,4.99599171020074e-07
25,25,3,"CV.CPUE","AMO",-4,-0.367751293608366,0.173367540466771,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-3,-0.149972936162542,0.167151461101383,0.761414241622575,0.99999999999999
25,25,3,"CV.CPUE","AMO",-2,0.136878271580668,0.0956628734721434,0.000242504409171174,3.85808272465767e-26
25,25,3,"CV.CPUE","AMO",-1,-0.281806333635491,0.0942881869719753,0.0311507936507937,1
25,25,3,"CV.CPUE","AMO",0,-0.171540852860441,0.151652585642598,0.476708553791887,1
25,25,4,"CV.CPUE","SBT",-4,0.0315528503080607,0.171168685699384,4.96031746031189e-05,0.0341327497483148
25,25,4,"CV.CPUE","SBT",-3,-0.129485654950094,0.144870885084845,0.0141369047619047,0.999999999999989
25,25,4,"CV.CPUE","SBT",-2,-0.114127071011708,0.102274108674967,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.0968202191037934,0.175491480433166,0.000396825396825395,1.38079813683299e-07
25,25,4,"CV.CPUE","SBT",0,-0.107507481957058,0.239759505662313,0.904861111111111,0.999990127428059
25,25,7,"CV.CPUE","CVofSBT",-4,-0.105869415316389,0.143586870735295,0.00277777777777777,0.999999999974277
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0691182889070285,0.129797811396072,0.00277777777777777,0.999999684006332
25,25,7,"CV.CPUE","CVofSBT",-2,-0.297646777528083,0.150737257905968,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.166940563910499,0.136399084098758,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0803838235866559,0.120078801362015,0.00277777777777777,0.999999999340706
25,25,5,"CV.CPUE","SST",-4,-0.23736016724151,0.203269694255912,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,-0.377966575434823,0.147429010956242,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.261754337149675,0.0966527970877517,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-1,-0.425850980385134,0.139996182498905,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",0,-0.374540926777899,0.196053946256772,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.308824835829164,0.118626712444276,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.015619781528164,0.140425405821177,0.000396825396825395,0.865652563612929
25,25,6,"CV.CPUE","CVofSST",-2,-0.324715429947868,0.128947314544291,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.230172453342822,0.132763541912318,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.174657966492419,0.112331339951476,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.472927516867643,0.125952902302327,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.493399118976607,0.130296871670483,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-2,-0.373100756989368,0.111452704777683,0.275099206349206,1
25,25,6,"CV.CPUE","F",-1,-0.310346412580153,0.148016746937629,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.220887668594769,0.138869992443871,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.198493225578483,0.142308930257399,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.00877939920954839,0.14525277553299,0.0301587301587301,0.726527126253042
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0137395877736665,0.11724624342203,0.000396825396825395,0.877966618395959
25,25,8,"CV.CPUE","AgeDiversity",-1,0.183513171728957,0.119542265875639,0.561904761904762,3.10615098539616e-28
25,25,8,"CV.CPUE","AgeDiversity",0,0.00286424237944317,0.167703113121029,0.000396825396825395,0.432367775928865
25,25,2,"CV.CPUE","Abundance",-4,-0.0530439472019747,0.168855551318395,0.178869047619048,0.998891045251676
25,25,2,"CV.CPUE","Abundance",-3,0.081936335402198,0.142739126321335,0.00173611111111116,5.18454847525321e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.23882688031826,0.181851918553632,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-1,0.0664584320321729,0.182612192506778,0.398759920634921,0.000218309771818323
25,25,2,"CV.CPUE","Abundance",0,0.0758771157001299,0.12373724286309,0.0247409611992946,8.91503689694461e-09
25,25,3,"CV.CPUE","AMO",-4,-0.402797087116935,0.15203955359039,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.153266703998962,0.164939450208908,0.0751763668430334,0.999999999999998
25,25,3,"CV.CPUE","AMO",-2,0.119777153477487,0.109023115004159,0.000242504409171174,3.907105761192e-19
25,25,3,"CV.CPUE","AMO",-1,-0.270267756018329,0.100975393753639,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",0,-0.1547220805068,0.14112560486535,0.1194389329806,1
25,25,4,"CV.CPUE","SBT",-4,0.0195140079040372,0.182180126482837,0.0311507936507935,0.143355853717118
25,25,4,"CV.CPUE","SBT",-3,-0.1310098235121,0.140549806070852,0.0141369047619047,0.999999999999998
25,25,4,"CV.CPUE","SBT",-2,-0.113175164055281,0.0993925832700377,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.114187818391702,0.176187884449531,0.00173611111111116,1.78808382399634e-09
25,25,4,"CV.CPUE","SBT",0,-0.0792362857468792,0.227840814571692,0.398759920634921,0.999623546191584
25,25,7,"CV.CPUE","CVofSBT",-4,-0.112566405629575,0.15179602394491,0.00277777777777777,0.999999999979059
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0785459893760224,0.132092346759363,0.00277777777777777,0.999999979327227
25,25,7,"CV.CPUE","CVofSBT",-2,-0.321346353274397,0.122504134786902,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.205130916473997,0.160722097491593,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0780610760202873,0.114082444720552,0.0301587301587301,0.999999999672647
25,25,5,"CV.CPUE","SST",-4,-0.219717480183613,0.180982970337583,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.349568815014917,0.136923876140614,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.278278093408846,0.112804035657776,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.41430566683981,0.138225629764434,0.00550595238095238,1
25,25,5,"CV.CPUE","SST",0,-0.376878447852325,0.1767859844498,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.296328670317039,0.140137308294212,0.0610119047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.02712387195093,0.158179210831128,0.000396825396825395,0.95524061276454
25,25,6,"CV.CPUE","CVofSST",-2,-0.307626838855372,0.118119143910607,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.219134807509097,0.144464797282751,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.198263891738517,0.108228492733433,0.0610119047619047,1
25,25,6,"CV.CPUE","F",-4,-0.477324719104054,0.105029938736414,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.494859482611076,0.133201020671424,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-2,-0.393177580930795,0.133838315801113,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-1,-0.292900974447336,0.126538899217276,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.239688920858367,0.136284140798793,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.193823053885697,0.153688094943306,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0341317715647464,0.136923796869577,0.561904761904762,0.992832512880998
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0484037007187962,0.120541724216724,0.000396825396825395,0.9999422295646
25,25,8,"CV.CPUE","AgeDiversity",-1,0.191688831520465,0.0995853765295519,0.136111111111111,1.54774394553293e-35
25,25,8,"CV.CPUE","AgeDiversity",0,0.00279396195450414,0.150275415547142,0.000396825396825395,0.426442876891907
25,25,2,"CV.CPUE","Abundance",-4,-0.0847834670495905,0.142652473080685,0.275099206349206,0.999999979052488
25,25,2,"CV.CPUE","Abundance",-3,0.071602864265405,0.136766096532802,0.00173611111111116,4.62795753144265e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.252171580313063,0.148643776859191,0.108680555555556,1
25,25,2,"CV.CPUE","Abundance",-1,0.0625847930332311,0.189651782018596,0.398759920634921,0.000672415915134722
25,25,2,"CV.CPUE","Abundance",0,0.0892307193872092,0.148308887962322,0.0141369047619047,1.50609121078209e-08
25,25,3,"CV.CPUE","AMO",-4,-0.411602695351752,0.169365131735392,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.154896307465539,0.155957369858232,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-2,0.122635868892683,0.114896960219922,5.51146384486501e-06,1.8659080300835e-18
25,25,3,"CV.CPUE","AMO",-1,-0.255420147532549,0.103885783489846,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",0,-0.154578138286001,0.130710324926841,0.259518298059965,1
25,25,4,"CV.CPUE","SBT",-4,0.0455625046753124,0.175167931280542,0.000396825396825395,0.0053585002009432
25,25,4,"CV.CPUE","SBT",-3,-0.110825154053168,0.147195929344863,0.00173611111111116,0.999999999987933
25,25,4,"CV.CPUE","SBT",-2,-0.110888703048239,0.0970805740097518,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.103567605872884,0.160111539782158,0.000396825396825395,1.89563480693371e-09
25,25,4,"CV.CPUE","SBT",0,-0.124764137842314,0.245894726905545,0.548412698412698,0.999999087229465
25,25,7,"CV.CPUE","CVofSBT",-4,-0.128481125909929,0.138919368944263,0.00277777777777777,0.999999999999998
25,25,7,"CV.CPUE","CVofSBT",-3,-0.094498483036722,0.139306084290813,0.00277777777777777,0.999999999567207
25,25,7,"CV.CPUE","CVofSBT",-2,-0.296414712614886,0.143452730109554,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.21832026012646,0.141220243077604,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0848012681231901,0.140607909058001,0.00277777777777777,0.999999985894843
25,25,5,"CV.CPUE","SST",-4,-0.233685963192705,0.21126196277987,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.375159384702577,0.151619707289714,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,-0.275206698955184,0.0938922029350942,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.434375163545883,0.139154381066396,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",0,-0.360485166834141,0.176010531369037,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.332078702189727,0.130085799365872,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0356602953726376,0.150746689697877,0.000396825396825395,0.990024759396891
25,25,6,"CV.CPUE","CVofSST",-2,-0.319307712348383,0.138561337068524,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.228517818245653,0.141180486936331,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.184275527108106,0.129491363474783,0.000396825396825395,1
25,25,6,"CV.CPUE","F",-4,-0.468611797460625,0.125787615995903,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.456470132990884,0.11747022694047,0.0610119047619048,1
25,25,6,"CV.CPUE","F",-2,-0.391846588890848,0.129021087710221,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.295138900045189,0.146095906790641,0.398759920634921,1
25,25,6,"CV.CPUE","F",0,-0.257973968883524,0.14328594518334,0.719543650793651,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.151856167634573,0.132195807073222,0.561904761904762,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0407960060332688,0.144466238284849,0.238888888888889,0.997131629676239
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0405800318902248,0.121863167439997,0.00277777777777777,0.999389400178117
25,25,8,"CV.CPUE","AgeDiversity",-1,0.187198929470607,0.112716922748943,0.561904761904762,1.1134746740898e-30
25,25,8,"CV.CPUE","AgeDiversity",0,0.0274522363563,0.168693090144298,0.000396825396825395,0.0534209563406615
25,25,2,"CV.CPUE","Abundance",-4,-0.08021647272734,0.141110250210281,0.719543650793651,0.999999933710385
25,25,2,"CV.CPUE","Abundance",-3,0.053691880520357,0.141720746429094,0.00550595238095242,0.000130125782267333
25,25,2,"CV.CPUE","Abundance",-2,-0.243790337714242,0.146553545916548,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0490930505295641,0.171284510629981,0.178869047619048,0.00253772288253433
25,25,2,"CV.CPUE","Abundance",0,0.0778986811685353,0.15854595915236,0.0247409611992946,1.77309326727414e-06
25,25,3,"CV.CPUE","AMO",-4,-0.38649387237016,0.144484828799905,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-3,-0.14563105263301,0.167827876693075,0.178869047619048,0.999999999999958
25,25,3,"CV.CPUE","AMO",-2,0.115872501345816,0.108497209403039,4.96031746031189e-05,1.80875767733471e-18
25,25,3,"CV.CPUE","AMO",-1,-0.267794544898415,0.113915137081806,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",0,-0.17699474236135,0.144030302860143,0.358487654320988,1
25,25,4,"CV.CPUE","SBT",-4,0.0281162427240587,0.189240276537167,0.00173611111111116,0.0702623339252949
25,25,4,"CV.CPUE","SBT",-3,-0.133875662327311,0.139661805480462,0.069047619047619,1
25,25,4,"CV.CPUE","SBT",-2,-0.103796444325638,0.0902671216557377,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.13570560172225,0.152795434501911,0.00550595238095242,1.49902308491249e-14
25,25,4,"CV.CPUE","SBT",0,-0.114932483055571,0.23489216735357,0.719543650793651,0.999998072972406
25,25,7,"CV.CPUE","CVofSBT",-4,-0.131205882557796,0.121114154366131,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.069422720985328,0.146010890369057,0.00277777777777777,0.999996621011837
25,25,7,"CV.CPUE","CVofSBT",-2,-0.31134820595647,0.143302154995051,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.201184562151491,0.138460652430685,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0631943248575682,0.132602386639748,0.00277777777777777,0.999996768472997
25,25,5,"CV.CPUE","SST",-4,-0.208911675825867,0.219936276183661,0.275099206349206,0.999999999999999
25,25,5,"CV.CPUE","SST",-3,-0.36203321982918,0.148120065997436,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.256843073605198,0.106732803711547,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.431175402220587,0.119929854014611,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",0,-0.385159372650084,0.180388737235031,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.302429319285006,0.135185543880025,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0343314491995541,0.158254048232311,0.00550595238095242,0.983776612629355
25,25,6,"CV.CPUE","CVofSST",-2,-0.319064561278608,0.133761940323288,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.233200893359242,0.153828329706029,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.191598289009424,0.115908541528976,0.178869047619048,1
25,25,6,"CV.CPUE","F",-4,-0.465359113171236,0.124428847960829,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.499951154261064,0.12965591902404,0.000396825396825397,1
25,25,6,"CV.CPUE","F",-2,-0.392890782474821,0.129954400139055,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-1,-0.304368815797689,0.129613780773556,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.275539222820133,0.132793894595774,0.275099206349206,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.20325239576873,0.151143746991232,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0135019917315924,0.127802381931873,0.238888888888889,0.853338560284973
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0246779092519077,0.118279058436946,0.000396825396825395,0.980244379372013
25,25,8,"CV.CPUE","AgeDiversity",-1,0.200132140422467,0.111690464743781,0.238888888888889,3.87698046933631e-33
25,25,8,"CV.CPUE","AgeDiversity",0,-0.00162176806982666,0.16187809497222,0.00277777777777777,0.539799784794067
25,25,2,"CV.CPUE","Abundance",-4,-0.0947776410078659,0.14832172233841,0.0311507936507937,0.99999999727217
25,25,2,"CV.CPUE","Abundance",-3,0.0565706601110389,0.14805520891094,0.00173611111111116,0.000116116901239246
25,25,2,"CV.CPUE","Abundance",-2,-0.264676221749015,0.155411799734049,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-1,0.0795178205547512,0.184897618206913,0.0610119047619047,1.99878180690577e-05
25,25,2,"CV.CPUE","Abundance",0,0.082794057022505,0.135661384737229,0.0141369047619047,1.01782931617232e-08
25,25,3,"CV.CPUE","AMO",-4,-0.427747998455133,0.153163316625122,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.160064771750473,0.177184947478816,0.259518298059965,0.999999999999993
25,25,3,"CV.CPUE","AMO",-2,0.130848841396328,0.108280724466343,4.96031746031189e-05,1.6952812886476e-21
25,25,3,"CV.CPUE","AMO",-1,-0.247087906624669,0.108486472870419,0.0751763668430335,1
25,25,3,"CV.CPUE","AMO",0,-0.155674794787683,0.131529361528557,0.476708553791887,1
25,25,4,"CV.CPUE","SBT",-4,0.0480027513798279,0.189221153485546,0.000396825396825395,0.00637354092146672
25,25,4,"CV.CPUE","SBT",-3,-0.123692074241659,0.130138611694704,0.00173611111111116,0.999999999999999
25,25,4,"CV.CPUE","SBT",-2,-0.114130829407558,0.095691127619189,0.00173611111111116,1
