"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"CV.CPUE","F",-2,0.38590745175311,0.108400355069611,0.00277777777777777,1.55322568666484e-58
25,25,7,"CV.CPUE","F",-1,0.0285089880514919,0.142132933435433,0.000396825396825395,0.0238032493921023
25,25,7,"CV.CPUE","F",0,-0.0731763413716621,0.143258595432126,0.000396825396825395,0.999999208441856
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0784851995814659,0.155442753169399,0.00173611111111116,1.01186629472392e-06
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0627770149608883,0.159171161521778,0.000396825396825395,0.999925141695819
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0567847522622244,0.211331116523238,0.0610119047619047,0.00422872590038145
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0519896673054109,0.219295603013159,0.0610119047619047,0.990155864486497
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0458269721166213,0.216957059895063,0.0311507936507935,0.981409744796313
25,25,7,"CV.CPUE","Abundance",-4,0.106520491459562,0.134548067164581,0.000396825396825395,1.80720658943593e-12
25,25,7,"CV.CPUE","Abundance",-3,0.0907202449835913,0.116863869645482,0.000396825396825395,3.85065017750578e-12
25,25,7,"CV.CPUE","Abundance",-2,0.0579253020688508,0.147528524581193,0.561904761904762,7.97554563026042e-05
25,25,7,"CV.CPUE","Abundance",-1,0.155570284720619,0.140300355064905,0.0301587301587301,2.34949460913264e-19
25,25,7,"CV.CPUE","Abundance",0,0.399099861100552,0.114695381614759,0.00277777777777777,1.261995524498e-57
25,25,3,"CV.CPUE","AMO",-4,-0.148155379600699,0.16971073452914,0.178869047619048,0.999999999999968
25,25,3,"CV.CPUE","AMO",-3,0.0688376275254165,0.154303217385733,0.761414241622575,1.07870466803121e-05
25,25,3,"CV.CPUE","AMO",-2,0.0578523046367459,0.195897714781922,0.476708553791887,0.00196428787580576
25,25,3,"CV.CPUE","AMO",-1,0.455312568775473,0.11069679751764,4.96031746031189e-05,2.35612435980555e-64
25,25,3,"CV.CPUE","AMO",0,0.31282261402683,0.112198069256299,0.000242504409171174,5.60389413519941e-49
25,25,4,"CV.CPUE","SBT",-4,-0.268269379074524,0.187137072558653,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.355577231042527,0.122172683068478,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0827708042825619,0.110561363433098,0.0610119047619047,0.999999999985149
25,25,4,"CV.CPUE","SBT",-1,0.0915478001914998,0.137336392127981,0.0610119047619047,7.53133900372637e-10
25,25,4,"CV.CPUE","SBT",0,0.163629645555605,0.117032469196817,4.96031746031189e-05,1.79558668194502e-25
25,25,7,"CV.CPUE","CVofSBT",-4,-0.369913622522263,0.167639412281588,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.473391335570956,0.130585410368529,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.401988165302237,0.149674690629372,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.312726135135226,0.109071942185547,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.32467708219092,0.128755122715046,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.0770268363675445,0.200250395800816,0.0141369047619047,0.000106057533198031
25,25,5,"CV.CPUE","SST",-3,0.239123904776215,0.132646850214309,0.000396825396825395,2.44882891592438e-33
25,25,5,"CV.CPUE","SST",-2,0.477841109614551,0.0911082081246067,0.000396825396825395,2.40150732935912e-74
25,25,5,"CV.CPUE","SST",-1,0.177448803298559,0.146888199538113,0.000396825396825395,1.72629036819646e-21
25,25,5,"CV.CPUE","SST",0,0.141823348564221,0.14416600840685,0.00550595238095242,1.23735796323848e-16
25,25,6,"CV.CPUE","CVofSST",-4,-0.185343788594494,0.172619343145947,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0160632248878328,0.16066683586363,0.000396825396825395,0.159926070066905
25,25,6,"CV.CPUE","CVofSST",-2,0.120343074574505,0.143795084233704,4.96031746031189e-05,1.93077325171286e-13
25,25,6,"CV.CPUE","CVofSST",-1,-0.179471095141332,0.207962365632315,0.0311507936507935,0.999999999999947
25,25,6,"CV.CPUE","CVofSST",0,-0.0412953420829638,0.153436563018338,0.00550595238095242,0.995822351117327
25,25,7,"CV.CPUE","F",-4,0.105801093263476,0.229743984399616,0.238888888888889,6.13526172510642e-06
25,25,7,"CV.CPUE","F",-3,0.422244520801594,0.103083835939757,0.000396825396825395,3.47305576834269e-64
25,25,7,"CV.CPUE","F",-2,0.375503651408486,0.100284439330856,0.00277777777777777,1.47569127170525e-60
25,25,7,"CV.CPUE","F",-1,0.0500358019900402,0.125573310201212,0.000396825396825395,6.46429491636269e-05
25,25,7,"CV.CPUE","F",0,-0.0775856893241788,0.135853390082433,0.000396825396825395,0.99999994098056
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0778177935078121,0.142562344355247,0.00550595238095242,1.78021135624665e-07
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.062792486958683,0.171591533138106,0.000396825396825395,0.9997962214728
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0633449230392181,0.219894833008797,0.108680555555555,0.00243242547618639
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0210968406263601,0.20408654888471,0.0610119047619047,0.84810723088394
25,25,6,"CV.CPUE","AgeDiversity",0,-0.00433903253684569,0.203670891657906,0.108680555555555,0.584133610328556
25,25,7,"CV.CPUE","Abundance",-4,0.105741567609816,0.123551470658574,0.000396825396825395,7.52236780648337e-14
25,25,7,"CV.CPUE","Abundance",-3,0.0904832723572908,0.119640220268317,0.000396825396825395,1.02322465777925e-11
25,25,7,"CV.CPUE","Abundance",-2,0.0555826647855927,0.131681588403527,0.136111111111111,2.70064962461676e-05
25,25,7,"CV.CPUE","Abundance",-1,0.149130949246644,0.138141050457686,0.0301587301587301,1.01355622846875e-18
25,25,7,"CV.CPUE","Abundance",0,0.406757804765955,0.133759292575125,0.000396825396825395,2.52921712458333e-52
25,25,3,"CV.CPUE","AMO",-4,-0.123222465368093,0.15864279914829,0.919455467372134,0.999999999996231
25,25,3,"CV.CPUE","AMO",-3,0.0964139432794779,0.149050043584476,0.476708553791887,1.89479028202965e-09
25,25,3,"CV.CPUE","AMO",-2,0.108793840051255,0.215802656065507,0.919455467372134,1.04513814661601e-06
25,25,3,"CV.CPUE","AMO",-1,0.44787244452097,0.108064200724018,4.96031746031189e-05,1.15730506064625e-64
25,25,3,"CV.CPUE","AMO",0,0.317106243715887,0.105825816664059,0.00588624338624344,9.44052589782416e-52
25,25,4,"CV.CPUE","SBT",-4,-0.21141838819273,0.182320460823027,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.366397397744654,0.115205679055175,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.0971284540132278,0.119151152293304,0.0311507936507935,0.999999999999433
25,25,4,"CV.CPUE","SBT",-1,0.0923068981547876,0.116613252673343,0.0141369047619047,1.81850077644594e-12
25,25,4,"CV.CPUE","SBT",0,0.17395608031369,0.100550966056779,0.00173611111111116,5.44713191349173e-32
25,25,7,"CV.CPUE","CVofSBT",-4,-0.357944140856069,0.186112602346409,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.471745009061045,0.136312733716342,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.420782494901488,0.131865269670184,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.329534172790737,0.111629554306249,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.315565929467935,0.126039124877643,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-4,0.151172113863573,0.165366918517096,0.0141369047619047,4.07393750069828e-15
25,25,5,"CV.CPUE","SST",-3,0.243708094847801,0.117828292243204,4.96031746031189e-05,5.11313092485186e-38
25,25,5,"CV.CPUE","SST",-2,0.498672809954931,0.0910372351332021,0.000396825396825395,3.74909780725839e-76
25,25,5,"CV.CPUE","SST",-1,0.191099138399615,0.137536420197681,0.000396825396825395,2.71093725261673e-25
25,25,5,"CV.CPUE","SST",0,0.114822595986762,0.136965077001043,0.000396825396825395,1.79851302941143e-13
25,25,6,"CV.CPUE","CVofSST",-4,-0.195994689834887,0.192157829737571,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0126364237853343,0.160350083310792,0.00550595238095242,0.783725483953255
25,25,6,"CV.CPUE","CVofSST",-2,0.123390679800369,0.148180889348362,4.96031746031189e-05,2.37902827763019e-13
25,25,6,"CV.CPUE","CVofSST",-1,-0.169146155173723,0.202563100001634,0.00550595238095242,0.999999999999788
25,25,6,"CV.CPUE","CVofSST",0,-0.0525946318829007,0.150241897044647,0.00173611111111116,0.999651240235967
25,25,7,"CV.CPUE","F",-4,0.0844727849272057,0.220766971151345,0.069047619047619,0.000113916524377199
25,25,7,"CV.CPUE","F",-3,0.42076290394442,0.116136359240418,0.00277777777777777,3.09312454771336e-59
25,25,7,"CV.CPUE","F",-2,0.369272131589116,0.119789443916259,0.00277777777777777,7.45916764556728e-53
25,25,7,"CV.CPUE","F",-1,0.0721342951415035,0.13482283850833,0.00277777777777777,2.83656221002332e-07
25,25,7,"CV.CPUE","F",0,-0.0673371240343191,0.126789589167738,0.000396825396825395,0.999999664334829
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0589059437470576,0.149117284510521,0.00173611111111116,7.31735632985911e-05
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0632632540244823,0.167972080432785,0.00173611111111116,0.999859308611099
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0712737873932644,0.218440317739549,0.0311507936507935,0.000757106145315911
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0413561547483985,0.203114536614453,0.0610119047619047,0.977794435509854
25,25,6,"CV.CPUE","AgeDiversity",0,-0.01463381015719,0.213226599754922,0.108680555555555,0.752936912141305
25,25,7,"CV.CPUE","Abundance",-4,0.0845815872269015,0.12002929800543,0.000396825396825395,1.23801985561864e-10
25,25,7,"CV.CPUE","Abundance",-3,0.0852307738542106,0.128199539945551,0.000396825396825395,8.18272691946495e-10
25,25,7,"CV.CPUE","Abundance",-2,0.0591382945848648,0.150947031178515,0.561904761904762,8.22450190197305e-05
25,25,7,"CV.CPUE","Abundance",-1,0.159854672081945,0.123965171745425,0.136111111111111,3.24429790798555e-23
25,25,7,"CV.CPUE","Abundance",0,0.3777867831744,0.124011089611855,0.000396825396825395,2.15604474674809e-52
25,25,3,"CV.CPUE","AMO",-4,-0.150059889601543,0.169024542653107,0.612202380952381,0.999999999999985
25,25,3,"CV.CPUE","AMO",-3,0.0879052531586864,0.178593814888945,0.476708553791887,1.71052505581637e-06
25,25,3,"CV.CPUE","AMO",-2,0.131081318997213,0.196336580966289,1,7.1719501096051e-10
25,25,3,"CV.CPUE","AMO",-1,0.463019822274515,0.102233515947099,4.96031746031189e-05,2.74187017708221e-68
25,25,3,"CV.CPUE","AMO",0,0.325836010703918,0.116461818939646,0.00085427689594364,4.13339239092946e-49
25,25,4,"CV.CPUE","SBT",-4,-0.240779380930417,0.182571155802381,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.358006297332527,0.122798938046729,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.0777097997510652,0.111055061499674,0.000396825396825395,0.999999999843295
25,25,4,"CV.CPUE","SBT",-1,0.101702415055078,0.119702516582174,0.00550595238095242,1.02563064038069e-13
25,25,4,"CV.CPUE","SBT",0,0.16114637268523,0.133850273691763,0.00173611111111116,2.11428185726342e-21
25,25,7,"CV.CPUE","CVofSBT",-4,-0.370250361385998,0.171660722082848,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.447709527318542,0.13064500860975,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.399098987738806,0.145022234214969,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.330264021727744,0.0988842710810498,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.321876574192402,0.113533091835745,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.120654875275333,0.203230612633636,0.0141369047619047,2.15697666598878e-08
25,25,5,"CV.CPUE","SST",-3,0.224070859315167,0.122998615296837,0.000396825396825395,1.09932233695632e-33
25,25,5,"CV.CPUE","SST",-2,0.480195336450524,0.0967198397813772,4.96031746031189e-05,4.50250269966371e-72
25,25,5,"CV.CPUE","SST",-1,0.17328403496829,0.159737824496841,0.00173611111111116,7.79734855012221e-19
25,25,5,"CV.CPUE","SST",0,0.126603017706511,0.135296931362402,0.00173611111111116,1.37971560014828e-15
25,25,6,"CV.CPUE","CVofSST",-4,-0.210771509346565,0.169255644299538,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0379683190048223,0.145883858685254,0.00173611111111116,0.00533570270487411
25,25,6,"CV.CPUE","CVofSST",-2,0.0952066615731542,0.146927022511161,0.000396825396825395,1.79780117246675e-09
25,25,6,"CV.CPUE","CVofSST",-1,-0.148162014879036,0.204097214086416,0.00173611111111116,0.999999999955415
25,25,6,"CV.CPUE","CVofSST",0,-0.0479585331837458,0.137665878827219,0.00550595238095242,0.999630960911294
25,25,7,"CV.CPUE","F",-4,0.101154688663516,0.221002109653537,0.069047619047619,6.85461230643924e-06
25,25,7,"CV.CPUE","F",-3,0.410158863554747,0.10784295063709,0.000396825396825395,3.47535807935519e-61
25,25,7,"CV.CPUE","F",-2,0.383234011250805,0.111944633752597,0.000396825396825395,5.6008955131907e-57
25,25,7,"CV.CPUE","F",-1,0.046724805070631,0.136880904269668,0.000396825396825395,0.000465250303081923
25,25,7,"CV.CPUE","F",0,-0.0725129942374519,0.124461376743378,0.000396825396825395,0.999999964597284
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0925990656001295,0.163702037003519,0.000396825396825395,7.50240084444174e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0837073135055237,0.171491027572494,0.00550595238095242,0.999997977401009
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0300899158487062,0.222850491477257,0.108680555555555,0.0900106849890621
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0499869653845347,0.208462945375405,0.108680555555555,0.990817751045324
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0299956079859114,0.231734598778804,0.0610119047619047,0.90072990702934
25,25,7,"CV.CPUE","Abundance",-4,0.0800186669351873,0.130319701085446,0.000396825396825395,8.59338611195227e-09
25,25,7,"CV.CPUE","Abundance",-3,0.0910199711413365,0.129962259827777,0.000396825396825395,1.52166054754357e-10
25,25,7,"CV.CPUE","Abundance",-2,0.0809933815656655,0.128114994544338,0.238888888888889,3.73570664985238e-09
25,25,7,"CV.CPUE","Abundance",-1,0.152693896845195,0.127353498092509,0.136111111111111,2.69781430906121e-21
25,25,7,"CV.CPUE","Abundance",0,0.384672051653937,0.135228362948094,0.000396825396825395,9.5706611015799e-50
25,25,3,"CV.CPUE","AMO",-4,-0.119574443359958,0.170455944764487,1,0.9999999998559
25,25,3,"CV.CPUE","AMO",-3,0.0908835978770364,0.171485891890348,0.476708553791887,3.52039047974188e-07
25,25,3,"CV.CPUE","AMO",-2,0.106373385232959,0.191926581694496,0.919455467372134,1.23675182695299e-07
25,25,3,"CV.CPUE","AMO",-1,0.436026237805814,0.0978131734331855,0.0311507936507935,1.2265418650602e-67
25,25,3,"CV.CPUE","AMO",0,0.332737451310935,0.106168482730542,0.00550595238095242,1.68833930512504e-53
25,25,4,"CV.CPUE","SBT",-4,-0.263697418887692,0.175151512073345,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.341801725960658,0.125267588350699,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0760144393591436,0.104107827738554,0.0141369047619047,0.999999999963618
25,25,4,"CV.CPUE","SBT",-1,0.100340721801139,0.129641720919203,0.000396825396825395,4.31111612523869e-12
25,25,4,"CV.CPUE","SBT",0,0.147346683886183,0.129562541314591,0.000396825396825395,5.70995975742751e-20
25,25,7,"CV.CPUE","CVofSBT",-4,-0.369201531797658,0.162914264599673,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.427031519740717,0.140969145653974,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.400396333808982,0.146057048073546,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.323867243718106,0.106258384015665,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.297600700101618,0.108564383036862,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.13362097264267,0.184255761006016,0.000396825396825395,4.62173783359923e-11
25,25,5,"CV.CPUE","SST",-3,0.233568274800295,0.126134770205119,0.000396825396825395,3.13767562470296e-34
25,25,5,"CV.CPUE","SST",-2,0.481841908842699,0.103650904510732,4.96031746031189e-05,2.32655225228916e-69
25,25,5,"CV.CPUE","SST",-1,0.169016450406978,0.149348538424315,4.96031746031189e-05,7.5314812239676e-20
25,25,5,"CV.CPUE","SST",0,0.118859562281693,0.129358667083234,0.0141369047619047,3.22245516425406e-15
25,25,6,"CV.CPUE","CVofSST",-4,-0.199562696481719,0.170641533920897,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0266683504198698,0.179381856774362,4.96031746031189e-05,0.0701385720322168
25,25,6,"CV.CPUE","CVofSST",-2,0.120998667528829,0.14158790046593,4.96031746031189e-05,8.01255906825352e-14
25,25,6,"CV.CPUE","CVofSST",-1,-0.164024470566681,0.179994440213588,0.0311507936507935,0.999999999999995
25,25,6,"CV.CPUE","CVofSST",0,-0.0526598298497907,0.149941135619193,0.0311507936507935,0.999664232277347
25,25,7,"CV.CPUE","F",-4,0.0861417304458066,0.216051295051993,0.136111111111111,6.40578219361946e-05
25,25,7,"CV.CPUE","F",-3,0.418363801812093,0.0956641129293332,0.00277777777777777,7.4477531388926e-67
25,25,7,"CV.CPUE","F",-2,0.381637123852384,0.0978138003901984,0.00277777777777777,3.24391590771205e-62
25,25,7,"CV.CPUE","F",-1,0.0785834476847592,0.125322442221198,0.000396825396825395,4.73329176400728e-09
25,25,7,"CV.CPUE","F",0,-0.0508518907247479,0.123874947819276,0.000396825396825395,0.999958411350441
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0933248662848313,0.139899028257395,4.96031746031189e-05,7.35923130074989e-10
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0863529476536032,0.160698920405739,0.00173611111111116,0.99999974330082
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0563295286555237,0.203352581987779,0.0141369047619047,0.0033469841775934
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0388701535053838,0.206521410885718,0.108680555555555,0.968622782563141
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0274590122791156,0.222612944582798,0.108680555555555,0.88984260709911
25,25,7,"CV.CPUE","Abundance",-4,0.0668324280134777,0.126768556404289,0.000396825396825395,3.96228496285072e-07
25,25,7,"CV.CPUE","Abundance",-3,0.0852040710537156,0.121222595144201,0.000396825396825395,1.34937395636891e-10
25,25,7,"CV.CPUE","Abundance",-2,0.0644004293379588,0.147759574332635,0.0301587301587301,1.60313386646845e-05
25,25,7,"CV.CPUE","Abundance",-1,0.155339149401491,0.127725833837396,0.00277777777777777,1.15746415377122e-21
25,25,7,"CV.CPUE","Abundance",0,0.359056914503261,0.132974925651136,0.00277777777777777,9.28767266261584e-48
25,25,3,"CV.CPUE","AMO",-4,-0.14948446334734,0.189611932422769,0.1194389329806,0.999999999997872
25,25,3,"CV.CPUE","AMO",-3,0.0366943373807236,0.159002979591712,0.612202380952381,0.0115464817199097
25,25,3,"CV.CPUE","AMO",-2,0.0459204127374824,0.206473351639458,0.612202380952381,0.0142090751586882
25,25,3,"CV.CPUE","AMO",-1,0.462102880120817,0.0915870151391284,5.51146384486501e-06,9.68974706297439e-73
25,25,3,"CV.CPUE","AMO",0,0.30798874324429,0.106534922564275,0.00085427689594364,2.29034523331124e-50
25,25,4,"CV.CPUE","SBT",-4,-0.268314672513907,0.1889320554198,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.354711780650443,0.122123840535498,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.0688542546755108,0.106235668346188,0.0141369047619047,0.999999998213987
25,25,4,"CV.CPUE","SBT",-1,0.0954536198764735,0.129827974740799,0.00550595238095242,2.84589026272069e-11
25,25,4,"CV.CPUE","SBT",0,0.140135721098569,0.108328392090485,0.00173611111111116,2.65967572766965e-23
25,25,7,"CV.CPUE","CVofSBT",-4,-0.377077164017662,0.157157938091315,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.450651164319577,0.153161742385455,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.413303001989536,0.150496510817164,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.321308527151066,0.126061566510408,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.320531298546178,0.125728884979934,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-4,0.0813209734284593,0.218334229060362,0.398759920634921,0.000162695773521078
25,25,5,"CV.CPUE","SST",-3,0.225030331850025,0.1360571397,0.00173611111111116,1.50568251156497e-30
25,25,5,"CV.CPUE","SST",-2,0.48182832096234,0.102390104505153,0.000396825396825395,7.31534259876738e-70
25,25,5,"CV.CPUE","SST",-1,0.164407973306039,0.142880238795238,0.00173611111111116,2.93526503130109e-20
25,25,5,"CV.CPUE","SST",0,0.113236139490413,0.138827909210995,0.00550595238095242,5.53741323912774e-13
25,25,6,"CV.CPUE","CVofSST",-4,-0.23124047462479,0.183476425920233,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,0.00895501653267391,0.169976076378764,0.000396825396825395,0.299741667039269
25,25,6,"CV.CPUE","CVofSST",-2,0.137713526666065,0.139067593212651,0.000396825396825395,8.92055673051249e-17
25,25,6,"CV.CPUE","CVofSST",-1,-0.15138846801794,0.209054560752565,0.0141369047619047,0.999999999951418
25,25,6,"CV.CPUE","CVofSST",0,-0.0391468987105104,0.153829624088084,0.000396825396825395,0.993761067351374
25,25,7,"CV.CPUE","F",-4,0.0816414663352252,0.229158667345352,0.238888888888889,0.000283268481620694
25,25,7,"CV.CPUE","F",-3,0.411755623582397,0.0845578989238854,0.00277777777777777,2.84629987496843e-71
25,25,7,"CV.CPUE","F",-2,0.34122106535444,0.123933518936599,0.0107142857142857,1.69196574425312e-48
25,25,7,"CV.CPUE","F",-1,0.0320289530650528,0.140846640554575,0.0301587301587301,0.0125614346607175
25,25,7,"CV.CPUE","F",0,-0.0769065515642425,0.129504895500142,0.000396825396825395,0.999999978590541
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0837408232416578,0.160592487335023,0.000396825396825395,5.05683934201566e-07
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.118648077045429,0.170095219199254,0.00550595238095242,0.99999999982594
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0122011446441534,0.199694073036428,0.0610119047619047,0.271302649262819
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0285458194505677,0.190389241607065,0.0610119047619047,0.931516160077972
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0180682705621447,0.218899780988413,0.0610119047619047,0.794439107315664
25,25,7,"CV.CPUE","Abundance",-4,0.081329791229925,0.139382679232293,0.000396825396825395,3.40319738065087e-08
25,25,7,"CV.CPUE","Abundance",-3,0.0778076102704574,0.120496378669228,0.000396825396825395,1.99700184224552e-09
25,25,7,"CV.CPUE","Abundance",-2,0.055206838038861,0.151482467662341,0.238888888888889,0.000214519312483947
25,25,7,"CV.CPUE","Abundance",-1,0.137957678343795,0.128472286434669,0.00277777777777777,1.34942649428219e-18
25,25,7,"CV.CPUE","Abundance",0,0.398968839166687,0.116262478363658,0.000396825396825395,4.50137509516461e-57
25,25,3,"CV.CPUE","AMO",-4,-0.12099403977424,0.154838998581231,0.919455467372134,0.999999999997006
25,25,3,"CV.CPUE","AMO",-3,0.0901322815884154,0.1501087646739,0.919455467372134,1.59056897610824e-08
25,25,3,"CV.CPUE","AMO",-2,0.10504242467154,0.196611086056436,0.761414241622575,2.93106192715496e-07
25,25,3,"CV.CPUE","AMO",-1,0.445177803185291,0.100886882046681,4.96031746031189e-05,3.20014019155997e-67
25,25,3,"CV.CPUE","AMO",0,0.305420069644159,0.123355825461113,0.00242504409171085,1.65707199571632e-44
25,25,4,"CV.CPUE","SBT",-4,-0.224969041958564,0.193559615142458,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.354167816582108,0.135560601246643,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0829510951039431,0.138775679413904,0.00173611111111116,0.999999982024751
25,25,4,"CV.CPUE","SBT",-1,0.0819099988130101,0.105325465441456,0.0610119047619047,3.59614754543523e-12
25,25,4,"CV.CPUE","SBT",0,0.157442408501008,0.111471005617374,0.000396825396825395,9.16979104475202e-26
25,25,7,"CV.CPUE","CVofSBT",-4,-0.353723575043751,0.17436873698582,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.460163457540124,0.125398771106363,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.422492511205851,0.144349267873393,1,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.327840704404998,0.118960659547208,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.308685997617918,0.133439634200115,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-4,0.140564914039714,0.180604816740332,0.00550595238095242,3.48907492535183e-12
25,25,5,"CV.CPUE","SST",-3,0.217885913347072,0.140411433292668,0.000396825396825395,1.45721506227893e-28
25,25,5,"CV.CPUE","SST",-2,0.484774653385494,0.100718697059923,4.96031746031189e-05,8.60391890437469e-71
25,25,5,"CV.CPUE","SST",-1,0.138747734014155,0.162096204143792,0.00550595238095242,7.48167666133705e-14
25,25,5,"CV.CPUE","SST",0,0.144591530658248,0.124694055424279,4.96031746031189e-05,1.88836797819452e-20
25,25,6,"CV.CPUE","CVofSST",-4,-0.194352637795189,0.181634040349822,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0162787192154719,0.169032933191783,0.000396825396825395,0.831065595327188
25,25,6,"CV.CPUE","CVofSST",-2,0.10218404573428,0.155142520256795,0.000396825396825395,1.09330193434584e-09
25,25,6,"CV.CPUE","CVofSST",-1,-0.208175800298854,0.193026982326267,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",0,-0.0415672526766737,0.133725060929823,0.00550595238095242,0.998772094439476
25,25,7,"CV.CPUE","F",-4,0.103250282352466,0.187480995292277,0.136111111111111,1.44119249318009e-07
25,25,7,"CV.CPUE","F",-3,0.403592773122405,0.115271166855867,0.000396825396825395,7.15871038497188e-58
25,25,7,"CV.CPUE","F",-2,0.378934466152588,0.100754550054899,0.000396825396825395,9.8036004184734e-61
25,25,7,"CV.CPUE","F",-1,0.0488741065941367,0.133704408871541,0.0107142857142857,0.000206618151368613
25,25,7,"CV.CPUE","F",0,-0.0748378775642551,0.134208636434375,0.00277777777777777,0.999999893300985
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0628251129008027,0.145712087334344,0.000396825396825395,1.91725238809017e-05
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0917956133188591,0.156965257794824,0.00173611111111116,0.999999967907556
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0714927876079912,0.178394684507271,0.0610119047619047,5.94675005214598e-05
