"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"CV.CPUE","F",-3,0.0573199464312453,0.19674215433126,0.000198412698412698,0.00220943624437398
25,25,8,"CV.CPUE","F",-2,0.160638554857899,0.127859009480085,0.000198412698412698,1.62216370903044e-22
25,25,8,"CV.CPUE","F",-1,0.122265429545964,0.146524701186171,0.00535714285714284,2.18292352245018e-13
25,25,8,"CV.CPUE","F",0,-0.199298623710697,0.14374928017702,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.403817302711955,0.147679338278464,1,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.298517119613676,0.138296869565953,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.33499659898748,0.09126351151915,2.48015873015595e-05,9.27273733139314e-60
25,25,4,"CV.CPUE","AgeDiversity",-1,0.272180989685264,0.150246726065973,2.48015873015595e-05,1.68620311696439e-33
25,25,4,"CV.CPUE","AgeDiversity",0,0.206674494950448,0.144883227254757,2.48015873015595e-05,4.73089418849797e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.37326058226684,0.14358693099373,0.80062003968254,1
25,25,6,"CV.CPUE","Abundance",-3,-0.12742984000028,0.126967855078978,0.00275297619047621,1
25,25,6,"CV.CPUE","Abundance",-2,-0.0329073466472362,0.18008877125348,0.000198412698412698,0.964665236224581
25,25,6,"CV.CPUE","Abundance",-1,0.0249832791170745,0.170464447452491,0.0155753968253968,0.0729630236425864
25,25,6,"CV.CPUE","Abundance",0,-0.197253797861119,0.144081205592821,0.359771825396825,1
25,25,3,"CV.CPUE","AMO",-4,-0.237173914729385,0.150102507124052,0.987629519400353,1
25,25,3,"CV.CPUE","AMO",-3,-0.214468079040779,0.145109200243195,0.909909611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.177571886168982,0.122320831151493,0.909909611992945,1
25,25,3,"CV.CPUE","AMO",-1,-0.154308080021048,0.0937770649683002,0.0123704805996473,1
25,25,3,"CV.CPUE","AMO",0,-0.147936818538531,0.0976169122805119,0.9402805335097,1
25,25,4,"CV.CPUE","SBT",-4,-0.227002504810285,0.183376044217779,0.452430555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.111002789269946,0.121936224427446,0.0305059523809523,0.999999999999995
25,25,4,"CV.CPUE","SBT",-2,-0.0202544159994644,0.0905682771424489,0.000198412698412698,0.986214070929892
25,25,4,"CV.CPUE","SBT",-1,-0.162287799107476,0.103795742302959,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",0,-0.00146227449811242,0.129366750046692,0.00086805555555558,0.544883459338815
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0960512137429344,0.195486171977691,0.00535714285714284,0.999998227884106
25,25,7,"CV.CPUE","CVofSBT",-3,0.116399762795118,0.225015748863716,0.000198412698412698,6.02574508805918e-07
25,25,7,"CV.CPUE","CVofSBT",-2,-0.228271418252916,0.185887231197263,0.0345238095238095,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.153931220289964,0.159071063950601,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,0.00778956143045231,0.157051078761675,0.00138888888888888,0.310500744639066
25,25,5,"CV.CPUE","SST",-4,-0.43416642103301,0.133346485050439,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.375160550639033,0.14107688558721,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0519407420639206,0.130276365036345,0.000198412698412698,6.40881197617117e-05
25,25,5,"CV.CPUE","SST",-1,0.233638139409398,0.131589706409903,0.000198412698412698,7.75960416948246e-33
25,25,5,"CV.CPUE","SST",0,-0.128958535567894,0.122922110772041,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.243656502235621,0.142496610849826,0.547569444444444,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0633760418822033,0.178466402231833,0.00086805555555558,0.000294477972411033
25,25,6,"CV.CPUE","CVofSST",-2,-0.126250904705771,0.119759986447171,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.221118086145895,0.14034825979262,0.0894345238095238,1
25,25,6,"CV.CPUE","CVofSST",0,-0.175630655325602,0.131623596004597,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.00851073976473386,0.149787538638153,0.00138888888888888,0.714402899963338
25,25,8,"CV.CPUE","F",-3,0.0337848030849443,0.18624686838022,0.015079365079365,0.0363549894804732
25,25,8,"CV.CPUE","F",-2,0.150116835875153,0.131121708789629,0.000198412698412698,3.91450660603312e-20
25,25,8,"CV.CPUE","F",-1,0.13146280587686,0.129082576761442,0.015079365079365,2.16697787313546e-17
25,25,8,"CV.CPUE","F",0,-0.221482529989577,0.133085060156323,0.000198412698412698,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.431662250457938,0.118071323714557,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.338809158111155,0.12090176837037,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.341040808608961,0.121417411132879,2.48015873015595e-05,2.92268327937554e-49
25,25,4,"CV.CPUE","AgeDiversity",-1,0.278792185934577,0.153455587050162,2.48015873015595e-05,1.35477514793728e-33
25,25,4,"CV.CPUE","AgeDiversity",0,0.186910593763474,0.131632527247499,0.000198412698412698,6.43352365620508e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.393715722148692,0.121068546202798,0.969494047619048,1
25,25,6,"CV.CPUE","Abundance",-3,-0.130797166109844,0.16598932317,0.00706845238095233,0.999999999997832
25,25,6,"CV.CPUE","Abundance",-2,-0.0633599628024298,0.183956741138787,0.000198412698412698,0.999579511699822
25,25,6,"CV.CPUE","Abundance",-1,0.0502058103847473,0.183066021817961,0.0155753968253968,0.00361890486958103
25,25,6,"CV.CPUE","Abundance",0,-0.202491636673922,0.168126172946624,0.359771825396825,1
25,25,3,"CV.CPUE","AMO",-4,-0.221776978013506,0.15221553021086,0.962411816578483,1
25,25,3,"CV.CPUE","AMO",-3,-0.22928091114038,0.140057788450247,0.993667328042328,1
25,25,3,"CV.CPUE","AMO",-2,-0.193491198417091,0.129323097161601,0.619292879188712,1
25,25,3,"CV.CPUE","AMO",-1,-0.160919900261407,0.0956180337658638,0.0123704805996473,1
25,25,3,"CV.CPUE","AMO",0,-0.133751874564957,0.0913771112502754,0.870240850970018,1
25,25,4,"CV.CPUE","SBT",-4,-0.221274154078898,0.191002743348527,0.0305059523809523,1
25,25,4,"CV.CPUE","SBT",-3,-0.104615934802208,0.135225759035092,0.00275297619047621,0.999999999995615
25,25,4,"CV.CPUE","SBT",-2,-0.0447214656171468,0.111018476715458,0.000198412698412698,0.999944859611148
25,25,4,"CV.CPUE","SBT",-1,-0.156076194003154,0.10766393923394,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.00962163826203617,0.106823801109852,0.00086805555555558,0.815033600209527
25,25,7,"CV.CPUE","CVofSBT",-4,-0.114473535011736,0.187030657897697,0.000198412698412698,0.999999990604018
25,25,7,"CV.CPUE","CVofSBT",-3,0.0837383818027584,0.216431679322154,0.000198412698412698,9.79037032861241e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.251981350906698,0.173371303874598,0.0680555555555555,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.144509661129344,0.155527974409737,0.000198412698412698,0.999999999999998
25,25,7,"CV.CPUE","CVofSBT",0,-0.0494653656002997,0.15397855598082,0.00138888888888888,0.999112023768008
25,25,5,"CV.CPUE","SST",-4,-0.439438822523034,0.155849510117211,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.335420794856928,0.159435383440465,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0226038472746732,0.151743492770994,2.48015873015595e-05,0.0697530319123628
25,25,5,"CV.CPUE","SST",-1,0.220836339843986,0.13326253450449,0.000198412698412698,1.30684148003949e-30
25,25,5,"CV.CPUE","SST",0,-0.126825394047781,0.138084487033021,0.00706845238095233,0.999999999999997
25,25,6,"CV.CPUE","CVofSST",-4,-0.214222959220831,0.152828646679173,0.137549603174603,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0997565750141858,0.187627670368885,0.000198412698412698,3.2746076593604e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.129486463662595,0.117613234338093,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.20063216930107,0.153026695258478,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",0,-0.194290936295994,0.148965378134234,0.00706845238095233,1
25,25,8,"CV.CPUE","F",-4,-0.0307713672974305,0.167474585618357,0.00535714285714284,0.965422982953066
25,25,8,"CV.CPUE","F",-3,0.0613974161050381,0.168241151016347,0.00138888888888888,0.000210924693858709
25,25,8,"CV.CPUE","F",-2,0.131551774228686,0.122667101540375,0.00138888888888888,1.44753940140806e-18
25,25,8,"CV.CPUE","F",-1,0.113214962318072,0.134743001183211,0.015079365079365,1.63692761233186e-13
25,25,8,"CV.CPUE","F",0,-0.230448757900985,0.131912653320523,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.407592897875757,0.125343997742961,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.293769094322258,0.134630660901071,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.343342790594597,0.0966060154353046,2.48015873015595e-05,1.81214209611741e-58
25,25,4,"CV.CPUE","AgeDiversity",-1,0.275827618663095,0.146940879681856,2.48015873015595e-05,1.09515010046168e-34
25,25,4,"CV.CPUE","AgeDiversity",0,0.201139130384384,0.133844473512117,0.00086805555555558,1.36667210712175e-27
25,25,6,"CV.CPUE","Abundance",-4,-0.400719122398756,0.129241979010346,0.862450396825397,1
25,25,6,"CV.CPUE","Abundance",-3,-0.135190489059128,0.139155767397879,0.0155753968253968,1
25,25,6,"CV.CPUE","Abundance",-2,-0.0487792246394357,0.184799124049255,0.00086805555555558,0.995177772317353
25,25,6,"CV.CPUE","Abundance",-1,0.0168045363420728,0.189712176020378,0.00275297619047621,0.188938312044333
25,25,6,"CV.CPUE","Abundance",0,-0.199295623947493,0.167054332602808,0.452430555555556,1
25,25,3,"CV.CPUE","AMO",-4,-0.229838149024483,0.173520635810928,0.969494047619048,1
25,25,3,"CV.CPUE","AMO",-3,-0.235907046232011,0.124895495837359,0.962411816578483,1
25,25,3,"CV.CPUE","AMO",-2,-0.182333264895018,0.134560406863806,0.0375881834215167,1
25,25,3,"CV.CPUE","AMO",-1,-0.15429245517027,0.0890250085662178,0.00294312169312172,1
25,25,3,"CV.CPUE","AMO",0,-0.144038620793646,0.10452552891846,0.987629519400353,1
25,25,4,"CV.CPUE","SBT",-4,-0.226040066315897,0.190394863167704,0.725793650793651,1
25,25,4,"CV.CPUE","SBT",-3,-0.112766650406075,0.127470398801038,0.0543402777777777,0.999999999999982
25,25,4,"CV.CPUE","SBT",-2,-0.0495043869332438,0.117503398448548,0.00706845238095233,0.999972172826905
25,25,4,"CV.CPUE","SBT",-1,-0.147223988291639,0.122265571239601,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.0257233573744688,0.12979790200144,0.000198412698412698,0.974862872148799
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0913422355037942,0.224180165926572,0.00138888888888888,0.999953447390467
25,25,7,"CV.CPUE","CVofSBT",-3,0.046819466056507,0.220842604326808,0.00535714285714284,0.0182514020699117
25,25,7,"CV.CPUE","CVofSBT",-2,-0.248459329683699,0.182265554359852,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.1320684988334,0.156889073829682,0.000198412698412698,0.999999999999849
25,25,7,"CV.CPUE","CVofSBT",0,-0.0419430247107666,0.149982436007459,0.000198412698412698,0.996896772971576
25,25,5,"CV.CPUE","SST",-4,-0.408004090427658,0.155889350203133,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.352861784245417,0.116715875871625,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0450169761425539,0.143619219800523,0.00086805555555558,0.0011329702993258
25,25,5,"CV.CPUE","SST",-1,0.266692058744562,0.109297289971562,2.48015873015595e-05,5.74463179660555e-44
25,25,5,"CV.CPUE","SST",0,-0.13865727958991,0.123297571770926,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.222663120232759,0.16170939627086,0.274206349206349,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0786536225530602,0.161594697871873,0.000198412698412698,2.13988663615853e-06
25,25,6,"CV.CPUE","CVofSST",-2,-0.114093108869935,0.114700916829713,0.000198412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.191908471249271,0.146169033193664,0.00086805555555558,1
25,25,6,"CV.CPUE","CVofSST",0,-0.190579227726363,0.10650300928817,0.00086805555555558,1
25,25,8,"CV.CPUE","F",-4,-0.014419157693919,0.15038715986282,0.000198412698412698,0.830002990397732
25,25,8,"CV.CPUE","F",-3,0.0363833708743636,0.164851126921845,0.000198412698412698,0.0148105961469129
25,25,8,"CV.CPUE","F",-2,0.177947213699128,0.109489995903728,0.000198412698412698,5.36805961906631e-30
25,25,8,"CV.CPUE","F",-1,0.125100786891509,0.135898877848893,0.00535714285714284,2.95818727786369e-15
25,25,8,"CV.CPUE","F",0,-0.212522879599695,0.154588543490905,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.419434387303558,0.136524566920506,0.999975198412698,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.318698981861887,0.130707653647273,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.351090142874259,0.108314987901001,2.48015873015595e-05,8.07222276608792e-55
25,25,4,"CV.CPUE","AgeDiversity",-1,0.289172884128701,0.112867235319564,2.48015873015595e-05,8.82207530034398e-46
25,25,4,"CV.CPUE","AgeDiversity",0,0.198147971186659,0.136114400841617,0.00086805555555558,1.20533972371631e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.404972777361327,0.123476370599116,0.984424603174603,1
25,25,6,"CV.CPUE","Abundance",-3,-0.125999223570797,0.136263896570316,0.0155753968253968,0.999999999999998
25,25,6,"CV.CPUE","Abundance",-2,-0.0587322344324566,0.192296396917003,0.00086805555555558,0.998550684195132
25,25,6,"CV.CPUE","Abundance",-1,0.030159147018292,0.164043955444568,0.00706845238095233,0.0344949195467795
25,25,6,"CV.CPUE","Abundance",0,-0.209112389142064,0.171607208016745,0.725793650793651,1
25,25,3,"CV.CPUE","AMO",-4,-0.241341833771146,0.163066058492295,0.987629519400353,1
25,25,3,"CV.CPUE","AMO",-3,-0.215175028302695,0.105217920859004,0.870240850970018,1
25,25,3,"CV.CPUE","AMO",-2,-0.190245924191364,0.118641024437951,0.30610119047619,1
25,25,3,"CV.CPUE","AMO",-1,-0.149853863894384,0.100693434509315,0.0123704805996473,1
25,25,3,"CV.CPUE","AMO",0,-0.137013537032839,0.109138372738834,0.179243827160494,1
25,25,4,"CV.CPUE","SBT",-4,-0.229623672308557,0.185497884810331,0.452430555555556,1
25,25,4,"CV.CPUE","SBT",-3,-0.117032876858732,0.130727912148954,0.0894345238095238,0.99999999999999
25,25,4,"CV.CPUE","SBT",-2,-0.021374201324221,0.113157575187558,0.00275297619047621,0.969083145406683
25,25,4,"CV.CPUE","SBT",-1,-0.157763327904819,0.10504982332371,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",0,-0.00636189405328502,0.128621891618363,0.000198412698412698,0.689017823176833
25,25,7,"CV.CPUE","CVofSBT",-4,-0.137293062310485,0.205676324558175,0.0345238095238095,0.999999999278893
25,25,7,"CV.CPUE","CVofSBT",-3,0.0670002656781542,0.199200706285861,0.000198412698412698,0.000547871283953319
25,25,7,"CV.CPUE","CVofSBT",-2,-0.232716318898564,0.176749013989203,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.143825249670905,0.156320098485702,0.000198412698412698,0.999999999999997
25,25,7,"CV.CPUE","CVofSBT",0,-0.0540238798673844,0.166270422820526,0.00535714285714284,0.999209224996186
25,25,5,"CV.CPUE","SST",-4,-0.436506671183897,0.139990945302978,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.337461590429308,0.135899177579052,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0238427143047385,0.162167123968536,0.00086805555555558,0.0723318038885837
25,25,5,"CV.CPUE","SST",-1,0.23251249439923,0.135730895505455,2.48015873015595e-05,1.13569209161262e-31
25,25,5,"CV.CPUE","SST",0,-0.134248924568902,0.12427349500769,0.000198412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.274041680494493,0.161781656516895,0.862450396825397,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0754903369846929,0.203909815620931,0.000198412698412698,0.000175873020025822
25,25,6,"CV.CPUE","CVofSST",-2,-0.127835781109138,0.110605079458341,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.23324474034377,0.159076933338496,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",0,-0.179922980312815,0.14069932807931,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.0292628525767183,0.180293461463398,0.00535714285714284,0.946122460837225
25,25,8,"CV.CPUE","F",-3,0.0312805963347689,0.18030749006776,0.00138888888888888,0.0429399934807263
25,25,8,"CV.CPUE","F",-2,0.152593775518069,0.122531035283591,0.000198412698412698,2.77730223481277e-22
25,25,8,"CV.CPUE","F",-1,0.142684826050557,0.128166272855404,0.015079365079365,1.8829747926086e-19
25,25,8,"CV.CPUE","F",0,-0.236386912156868,0.15825752551213,0.0345238095238095,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.385681670915977,0.123533407415844,0.969494047619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.317598138388268,0.121858912496447,0.992931547619048,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.364090144826709,0.113684060797038,2.48015873015595e-05,2.39491901251036e-54
25,25,4,"CV.CPUE","AgeDiversity",-1,0.261137386477332,0.144459927154388,2.48015873015595e-05,1.98564697717564e-33
25,25,4,"CV.CPUE","AgeDiversity",0,0.177893707180568,0.137836913740225,0.00086805555555558,3.07650077057714e-23
25,25,6,"CV.CPUE","Abundance",-4,-0.386986390495484,0.139123825657866,0.862450396825397,1
25,25,6,"CV.CPUE","Abundance",-3,-0.106058156561609,0.141284221851305,0.00275297619047621,0.999999999986546
25,25,6,"CV.CPUE","Abundance",-2,-0.0518497081162339,0.174621483881356,0.00086805555555558,0.998127555962484
25,25,6,"CV.CPUE","Abundance",-1,0.0298504710551508,0.138304266958572,0.00706845238095233,0.0166603911771354
25,25,6,"CV.CPUE","Abundance",0,-0.234706719991934,0.155295553887469,0.910565476190476,1
25,25,3,"CV.CPUE","AMO",-4,-0.22477279156418,0.140429887123085,0.984424603174603,1
25,25,3,"CV.CPUE","AMO",-3,-0.20841972810312,0.134963602434305,0.380707120811287,1
25,25,3,"CV.CPUE","AMO",-2,-0.193331642432905,0.124199212165208,0.962411816578483,1
25,25,3,"CV.CPUE","AMO",-1,-0.147275498180408,0.088244938620785,0.0375881834215167,1
25,25,3,"CV.CPUE","AMO",0,-0.145104406897931,0.10222144013112,0.9402805335097,1
25,25,4,"CV.CPUE","SBT",-4,-0.235292748033023,0.179901812100162,0.0543402777777777,1
25,25,4,"CV.CPUE","SBT",-3,-0.107766702523124,0.126893428849419,0.0155753968253968,0.999999999999896
25,25,4,"CV.CPUE","SBT",-2,-0.0478979742775915,0.104234841636974,0.000198412698412698,0.999993618003778
25,25,4,"CV.CPUE","SBT",-1,-0.166711822575181,0.113537746097345,0.547569444444444,1
25,25,4,"CV.CPUE","SBT",0,0.00414986118478757,0.150794668349244,0.000198412698412698,0.391868270020302
25,25,7,"CV.CPUE","CVofSBT",-4,-0.11229937140164,0.203085083376505,0.000198412698412698,0.9999998692751
25,25,7,"CV.CPUE","CVofSBT",-3,0.0827854960625243,0.188650320321347,0.000198412698412698,1.42964541444956e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.23859652978995,0.171603206826897,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.139728554214242,0.148389329815143,0.00138888888888888,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",0,-0.0566525004756607,0.135947559411846,0.015079365079365,0.999966974972592
25,25,5,"CV.CPUE","SST",-4,-0.430136117497765,0.134658795953288,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.335066563478144,0.150648214032972,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.055363434735539,0.153299711286859,2.48015873015595e-05,0.000240094719706639
25,25,5,"CV.CPUE","SST",-1,0.246691788727752,0.146312034168329,2.48015873015595e-05,3.67432894994316e-31
25,25,5,"CV.CPUE","SST",0,-0.125015515810917,0.144107202781824,0.000198412698412698,0.999999999999958
25,25,6,"CV.CPUE","CVofSST",-4,-0.248929141694173,0.140947398421004,0.547569444444444,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0768343089479667,0.192754779765318,0.000198412698412698,6.42857558298735e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.108096033611029,0.115773989178825,0.00275297619047621,0.999999999999998
25,25,6,"CV.CPUE","CVofSST",-1,-0.209632717998049,0.165593616799323,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",0,-0.173108575747317,0.135185979379521,0.00086805555555558,1
25,25,8,"CV.CPUE","F",-4,-0.0533041600789064,0.145030834439298,0.00535714285714284,0.999807097736185
25,25,8,"CV.CPUE","F",-3,0.0571430015669391,0.195371371352332,0.00138888888888888,0.00213646290563141
25,25,8,"CV.CPUE","F",-2,0.142312777696563,0.130339218735579,0.000198412698412698,5.47953481043029e-19
25,25,8,"CV.CPUE","F",-1,0.121393789026279,0.124618159644882,0.015079365079365,2.00675353508815e-16
25,25,8,"CV.CPUE","F",0,-0.198884905351386,0.137769956694938,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.405963089103222,0.135273403363259,0.969494047619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.300338706034685,0.13476924735892,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.367116599832434,0.115135430914594,2.48015873015595e-05,3.56635190165846e-54
25,25,4,"CV.CPUE","AgeDiversity",-1,0.271098422878481,0.119575733774986,0.000198412698412698,2.77888795818069e-41
25,25,4,"CV.CPUE","AgeDiversity",0,0.20345037012581,0.147336609599893,0.000198412698412698,4.07272275096541e-25
25,25,6,"CV.CPUE","Abundance",-4,-0.382410581848181,0.115535582157781,0.862450396825397,1
25,25,6,"CV.CPUE","Abundance",-3,-0.111231003685344,0.140190764838376,0.00275297619047621,0.999999999998341
25,25,6,"CV.CPUE","Abundance",-2,-0.041357626061345,0.168429360875295,0.000198412698412698,0.992093751084616
25,25,6,"CV.CPUE","Abundance",-1,0.000900244944370296,0.177418251718962,0.00706845238095233,0.479816914201027
25,25,6,"CV.CPUE","Abundance",0,-0.210630008934777,0.142951733041338,0.640228174603175,1
25,25,3,"CV.CPUE","AMO",-4,-0.218536652610307,0.156493511284057,0.909909611992945,1
25,25,3,"CV.CPUE","AMO",-3,-0.223871748963453,0.120656084953114,0.870240850970018,1
25,25,3,"CV.CPUE","AMO",-2,-0.195190767200382,0.121990937750313,0.380707120811287,1
25,25,3,"CV.CPUE","AMO",-1,-0.171899278128888,0.0920406049161492,0.0375881834215167,1
25,25,3,"CV.CPUE","AMO",0,-0.161369327349521,0.109821839011603,0.761645723104056,1
25,25,4,"CV.CPUE","SBT",-4,-0.241545393881252,0.167712795692044,0.862450396825397,1
25,25,4,"CV.CPUE","SBT",-3,-0.113724548704961,0.130103740946808,0.0305059523809523,0.99999999999997
25,25,4,"CV.CPUE","SBT",-2,-0.0384554137130512,0.107468889911314,0.00706845238095233,0.999731296775997
25,25,4,"CV.CPUE","SBT",-1,-0.169607725138428,0.102371258190894,0.0543402777777777,1
25,25,4,"CV.CPUE","SBT",0,-0.0111869185850695,0.105376385252118,2.48015873015595e-05,0.854503354164654
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0745068715997858,0.212152966052536,0.000198412698412698,0.999664128481824
25,25,7,"CV.CPUE","CVofSBT",-3,0.0878807541012813,0.221045364004318,0.000198412698412698,6.67615518560238e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.277689178462195,0.159559082764266,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.165376728591206,0.140136611259625,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.00222232092112478,0.15180070714288,0.00535714285714284,0.558047262234391
25,25,5,"CV.CPUE","SST",-4,-0.420736324947428,0.143928472344119,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-3,-0.334655947604378,0.126193583274787,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0211242371422235,0.163475477220286,0.000198412698412698,0.0996487033631355
25,25,5,"CV.CPUE","SST",-1,0.25786050804723,0.119417209147004,0.000198412698412698,1.54966215668018e-39
25,25,5,"CV.CPUE","SST",0,-0.120843532453076,0.139446807536571,0.00706845238095233,0.999999999999956
25,25,6,"CV.CPUE","CVofSST",-4,-0.250278916210566,0.153957274854479,0.640228174603175,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0926033074909211,0.19235397814359,2.48015873015595e-05,2.65595575999125e-06
25,25,6,"CV.CPUE","CVofSST",-2,-0.110882044081542,0.116723509285471,0.00275297619047621,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-1,-0.216998744149634,0.147134484169566,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",0,-0.181487399655423,0.127992732661374,0.00086805555555558,1
25,25,8,"CV.CPUE","F",-4,-0.0233098175854046,0.157038520557398,0.00138888888888888,0.929551787946457
25,25,8,"CV.CPUE","F",-3,0.0583149020468388,0.177692818423982,0.00138888888888888,0.000712755404930484
25,25,8,"CV.CPUE","F",-2,0.138394764603123,0.129126608218676,0.000198412698412698,1.4956391644308e-18
25,25,8,"CV.CPUE","F",-1,0.131284423988787,0.1263052985791,0.00535714285714284,7.56248721777456e-18
25,25,8,"CV.CPUE","F",0,-0.198032672397915,0.138812429879745,0.00535714285714284,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.399862897528046,0.13915743799857,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.322826735329744,0.121082923959215,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.344199519030481,0.118689547772498,2.48015873015595e-05,1.73695798797128e-50
25,25,4,"CV.CPUE","AgeDiversity",-1,0.268499891853234,0.146548979667902,2.48015873015595e-05,7.1041373394521e-34
25,25,4,"CV.CPUE","AgeDiversity",0,0.210205970008861,0.144116431096051,2.48015873015595e-05,1.05615411476377e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.409128369276984,0.128127250114779,0.992931547619048,1
25,25,6,"CV.CPUE","Abundance",-3,-0.147253920551447,0.161361430799661,0.00706845238095233,0.999999999999996
25,25,6,"CV.CPUE","Abundance",-2,-0.0407588166291914,0.204378644017975,2.48015873015595e-05,0.975564254370962
25,25,6,"CV.CPUE","Abundance",-1,0.0221306332455725,0.176936713476618,0.00275297619047621,0.106984015216497
25,25,6,"CV.CPUE","Abundance",0,-0.17763638933308,0.149597268434438,0.80062003968254,1
25,25,3,"CV.CPUE","AMO",-4,-0.199547213997014,0.164513816773748,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-3,-0.190559270222744,0.123179482449083,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-2,-0.186091016854673,0.121087061930771,0.909909611992945,1
