"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"CV.CPUE","Abundance",-3,-0.186378068363222,0.170782957147896,0.275099206349206,1
25,25,2,"CV.CPUE","Abundance",-2,0.204011920872844,0.127022303527379,0.398759920634921,1.25954364672277e-29
25,25,2,"CV.CPUE","Abundance",-1,0.112664500707134,0.143738773627744,0.0311507936507935,2.66191491465019e-12
25,25,2,"CV.CPUE","Abundance",0,0.0215004695286638,0.191142078770499,0.0311507936507935,0.131687834638931
25,25,3,"CV.CPUE","AMO",-4,-0.119977843098264,0.188576998319694,0.358487654320988,0.999999996898944
25,25,3,"CV.CPUE","AMO",-3,-0.354841720358072,0.116608948408512,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.137754170773639,0.137603756761591,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-1,-0.100711605697701,0.0929165968043293,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",0,-0.366461365214041,0.162346029696649,0.180180776014109,1
25,25,4,"CV.CPUE","SBT",-4,-0.0754784664501849,0.144205467918366,0.178869047619048,0.999999534582205
25,25,4,"CV.CPUE","SBT",-3,-0.163048201008446,0.157802822287495,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.387810338856243,0.145878803125867,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-1,-0.337215071138868,0.103720303113011,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.40477613296568,0.142231031564858,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0626366544265118,0.125032169257981,0.381349206349206,0.999998807862849
25,25,7,"CV.CPUE","CVofSBT",-3,-0.301362939199737,0.154776817945195,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.333588865672734,0.17209000594975,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.35366249978192,0.208479534200628,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.26718821704285,0.140001897890878,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.202449648031288,0.121844591882202,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.197175756016377,0.143079816543546,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,-0.147596596881796,0.140311857963421,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.119730821815142,0.15710438197108,0.00173611111111116,0.999999999992295
25,25,5,"CV.CPUE","SST",0,-0.0652138824496129,0.149082517791306,0.00550595238095242,0.999984916070787
25,25,6,"CV.CPUE","CVofSST",-4,-0.223572656619863,0.133735402345616,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.244912502083301,0.112732208662415,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.381301512606162,0.15004541849668,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.438880878214389,0.138798126824243,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.401206934586679,0.167133360005645,0.00550595238095242,1
25,25,2,"CV.CPUE","F",-4,-0.316425072614277,0.140859848854141,0.0311507936507937,1
25,25,2,"CV.CPUE","F",-3,-0.249318047422543,0.167560853791043,0.548412698412698,1
25,25,2,"CV.CPUE","F",-2,0.0125030300683974,0.144254749720353,0.00550595238095242,0.194092174051737
25,25,2,"CV.CPUE","F",-1,-0.192700769002225,0.179092876711118,0.259518298059965,1
25,25,2,"CV.CPUE","F",0,0.0797122673742224,0.121063972742149,0.0126653439153439,1.10437267434744e-09
25,25,9,"CV.CPUE","AgeDiversity",-4,0.251316368294579,0.170261971495294,0.000396825396825395,4.69278192994172e-27
25,25,9,"CV.CPUE","AgeDiversity",-3,0.22604106272418,0.17399433962697,0.000396825396825395,2.03788837902614e-23
25,25,9,"CV.CPUE","AgeDiversity",-2,0.140997671757844,0.154384547416348,0.000396825396825395,4.25621941499311e-15
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.336628043756915,0.130218762370766,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.244337989918036,0.182308395642879,0.0107142857142857,1
25,25,2,"CV.CPUE","Abundance",-4,-0.000476000051148461,0.173975725867606,0.0311507936507935,0.510886217204161
25,25,2,"CV.CPUE","Abundance",-3,-0.180309669997187,0.15930069804101,0.548412698412698,1
25,25,2,"CV.CPUE","Abundance",-2,0.206778675339527,0.148541415952782,0.178869047619048,2.39518843782912e-25
25,25,2,"CV.CPUE","Abundance",-1,0.110340894064394,0.147059821098873,0.0610119047619047,1.36913748174344e-11
25,25,2,"CV.CPUE","Abundance",0,0.0223116481265435,0.169306757489198,0.00550595238095242,0.0953019917906835
25,25,3,"CV.CPUE","AMO",-4,-0.179185382256817,0.206556499534085,0.919455467372134,0.999999999999958
25,25,3,"CV.CPUE","AMO",-3,-0.364866500162036,0.127145954854801,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.15978692380854,0.148802212630863,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-1,-0.127728958607973,0.10569027038665,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.359631333657297,0.132486533338728,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0982315477190902,0.119833340870243,0.904861111111111,0.999999999999547
25,25,4,"CV.CPUE","SBT",-3,-0.157195334945929,0.142548123365383,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.38687059567283,0.118792366903386,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-1,-0.341642464166802,0.108250112113353,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.435439309149999,0.108736060872736,0.000396825396825397,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0809617434998221,0.135043012717256,1,0.999999983419172
25,25,7,"CV.CPUE","CVofSBT",-3,-0.269311992539751,0.148012187048109,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.317903591635854,0.163028957219417,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.37445062851361,0.227381548666683,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.271061685997098,0.15816348550022,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.191025031686941,0.129395785203895,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-3,-0.186080518933909,0.145036390067186,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,-0.165366543687328,0.109029328329635,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.122497235172931,0.170197539539742,4.96031746031189e-05,0.999999999939889
25,25,5,"CV.CPUE","SST",0,-0.0653579183765498,0.140829795964759,0.0141369047619047,0.999994675154061
25,25,6,"CV.CPUE","CVofSST",-4,-0.206650416177229,0.117711811539713,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.237986560941854,0.136080152799577,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.375602204566718,0.157343001964123,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.438937416570371,0.137575573009151,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.436624047933387,0.156056469344045,0.398759920634921,1
25,25,2,"CV.CPUE","F",-4,-0.329857263940828,0.13362391505246,0.0311507936507937,1
25,25,2,"CV.CPUE","F",-3,-0.251066290308739,0.16071430690459,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,0.00644870672783705,0.152193458689185,0.0311507936507935,0.336345434578033
25,25,2,"CV.CPUE","F",-1,-0.204747405689372,0.153328527052567,0.00550595238095238,1
25,25,2,"CV.CPUE","F",0,0.0681441860387907,0.120871080314349,0.00550595238095242,8.14886804735168e-08
25,25,9,"CV.CPUE","AgeDiversity",-4,0.244108168678504,0.173519785244112,0.000396825396825395,1.19398567903592e-25
25,25,9,"CV.CPUE","AgeDiversity",-3,0.205730216105794,0.185161324238479,0.000396825396825395,2.10036831182905e-19
25,25,9,"CV.CPUE","AgeDiversity",-2,0.124056306186772,0.176965820521031,0.00277777777777777,1.47435480112389e-10
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.326862792801491,0.110322298789179,0.0107142857142857,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.283205405347001,0.160914470684346,0.069047619047619,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0397415750418535,0.17302770641782,0.0141369047619047,0.988132593245121
25,25,2,"CV.CPUE","Abundance",-3,-0.185563820241799,0.165175607401522,0.398759920634921,1
25,25,2,"CV.CPUE","Abundance",-2,0.209778776899282,0.147491530050305,0.275099206349206,5.75618281051586e-26
25,25,2,"CV.CPUE","Abundance",-1,0.131566774739141,0.151101747112671,0.108680555555555,3.58337813754342e-14
25,25,2,"CV.CPUE","Abundance",0,0.0213678685155275,0.166680846570131,0.00550595238095242,0.101424821858357
25,25,3,"CV.CPUE","AMO",-4,-0.195641000997068,0.2114616447812,0.761414241622575,0.999999999999998
25,25,3,"CV.CPUE","AMO",-3,-0.367118417570381,0.11187364815555,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-2,-0.156542809570364,0.132180779465931,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-1,-0.113942581491489,0.116736121179668,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.354252457488226,0.145839348742334,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-4,-0.0801139440143899,0.150529805034772,0.904861111111111,0.999999680008447
25,25,4,"CV.CPUE","SBT",-3,-0.174921647542325,0.167300561203897,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.368766202743396,0.134410966836004,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-1,-0.332853812075357,0.103999789268867,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.42518724712854,0.117070150452966,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0493231028850475,0.133850875748393,0.381349206349206,0.999813351185382
25,25,7,"CV.CPUE","CVofSBT",-3,-0.27351594661739,0.164052224763137,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.289352980969083,0.15785571628083,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.393531818750709,0.184250035921591,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.266313365202176,0.156188623187327,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.179880605677809,0.107871680783768,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-3,-0.198636852333171,0.156470086429327,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.152827480931861,0.122290620214431,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.120726479271028,0.145536894164362,0.000396825396825395,0.999999999999721
25,25,5,"CV.CPUE","SST",0,-0.0705635578519697,0.118272279746895,0.0141369047619047,0.999999981098284
25,25,6,"CV.CPUE","CVofSST",-4,-0.219726398742661,0.120102014950167,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.242962789601475,0.12192602353026,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.363955665503241,0.135027926973851,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.436552058949209,0.127447147626574,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.431717366786393,0.145568633308573,0.0610119047619047,1
25,25,2,"CV.CPUE","F",-4,-0.333691868499656,0.125236654986972,0.000242504409171076,1
25,25,2,"CV.CPUE","F",-3,-0.289085180118485,0.18511021257566,0.259518298059965,1
25,25,2,"CV.CPUE","F",-2,0.00494711794115906,0.137280120596487,0.00550595238095242,0.359670333782937
25,25,2,"CV.CPUE","F",-1,-0.190289994391962,0.163827296909552,0.0446152998236332,1
25,25,2,"CV.CPUE","F",0,0.0667264980667403,0.130634764875061,0.108680555555555,7.91964937747968e-07
25,25,9,"CV.CPUE","AgeDiversity",-4,0.21212286504504,0.149668978847191,0.000396825396825395,7.29106878447493e-26
25,25,9,"CV.CPUE","AgeDiversity",-3,0.235029942298862,0.179031525023479,0.000396825396825395,1.05460690395967e-23
25,25,9,"CV.CPUE","AgeDiversity",-2,0.123457407227863,0.158677389608136,0.00277777777777777,3.53397095062837e-12
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.306949440444156,0.125625529783523,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.22660944113071,0.175894496160631,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.040651693593012,0.155638319274372,0.0311507936507935,0.994797923048997
25,25,2,"CV.CPUE","Abundance",-3,-0.14850312561598,0.159506697023383,0.398759920634921,0.999999999999998
25,25,2,"CV.CPUE","Abundance",-2,0.212286759088576,0.133362642851679,0.108680555555555,2.39140928227442e-29
25,25,2,"CV.CPUE","Abundance",-1,0.123185760963749,0.144178753063925,0.178869047619048,8.08768433731349e-14
25,25,2,"CV.CPUE","Abundance",0,0.0167045300138292,0.169698095501671,0.0610119047619047,0.163667224904522
25,25,3,"CV.CPUE","AMO",-4,-0.148068619485192,0.205314191565093,0.476708553791887,0.999999999943927
25,25,3,"CV.CPUE","AMO",-3,-0.330109720876136,0.112039695085868,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.142273286472789,0.141416342270603,0.548412698412698,1
25,25,3,"CV.CPUE","AMO",-1,-0.121085762409751,0.108966970581113,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.387574610007769,0.110444648253654,0.000242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0558476063205104,0.140982718203447,0.275099206349206,0.999929674499463
25,25,4,"CV.CPUE","SBT",-3,-0.15551843290495,0.15379724728207,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-2,-0.387714817674486,0.137198626412053,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-1,-0.307323395435483,0.111740186022864,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",0,-0.400840283521972,0.131714488739263,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0603459335129001,0.126776267694479,0.561904761904762,0.999996693817734
25,25,7,"CV.CPUE","CVofSBT",-3,-0.268506249321156,0.183890114753177,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.326094428515626,0.145419556023822,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.396270878793786,0.199294275770864,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.272522505768138,0.125756955838442,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.191420520684382,0.125771147723409,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.209485299440562,0.1507255045865,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,-0.155322892187392,0.13690471277928,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.14565492220167,0.13038777071355,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",0,-0.0615082528288072,0.133975498391372,0.00550595238095242,0.99999351151401
25,25,6,"CV.CPUE","CVofSST",-4,-0.225949777211381,0.134485584837364,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.220383034173855,0.135441285417693,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.373413655720176,0.148048507847569,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.426037203903536,0.118819615846695,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.446834643925369,0.163121106950558,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.297085462738954,0.148733226473785,0.0446152998236332,1
25,25,2,"CV.CPUE","F",-3,-0.264324382204373,0.182367497551126,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,-0.000357488632905036,0.136826667707876,0.0247409611992946,0.510395729278006
25,25,2,"CV.CPUE","F",-1,-0.17361128261283,0.166560340431458,0.259518298059965,1
25,25,2,"CV.CPUE","F",0,0.0587662078233862,0.137950786501959,0.00242504409171085,2.33204583128797e-05
25,25,9,"CV.CPUE","AgeDiversity",-4,0.225436227267038,0.18808402257597,0.000396825396825395,2.74925276421512e-21
25,25,9,"CV.CPUE","AgeDiversity",-3,0.195601153413778,0.153745086633834,0.000396825396825395,7.49521957196048e-23
25,25,9,"CV.CPUE","AgeDiversity",-2,0.118181363077708,0.178008578773811,0.000396825396825395,8.54407325674575e-10
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.317083765305374,0.135589056967023,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.245269747579276,0.192864068321346,0.0107142857142857,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0149932680388542,0.177385113321864,0.0141369047619047,0.799992001846573
25,25,2,"CV.CPUE","Abundance",-3,-0.144292582142263,0.174260246603015,0.904861111111111,0.9999999999997
25,25,2,"CV.CPUE","Abundance",-2,0.215164971057392,0.134213160724637,0.0311507936507935,1.43737378946679e-29
25,25,2,"CV.CPUE","Abundance",-1,0.116507382893481,0.142287172573892,0.108680555555555,4.73555571065039e-13
25,25,2,"CV.CPUE","Abundance",0,0.00462126617160246,0.184466558688676,0.0610119047619047,0.401351999119709
25,25,3,"CV.CPUE","AMO",-4,-0.166181492540747,0.209317113496478,1,0.999999999998381
25,25,3,"CV.CPUE","AMO",-3,-0.359590802887433,0.123131139029797,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.151651359351814,0.124892117334667,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-1,-0.110934656110442,0.110926780750332,4.96031746031189e-05,1
25,25,3,"CV.CPUE","AMO",0,-0.360237641110479,0.167506352339896,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.0603881440085045,0.134427445902222,0.398759920634921,0.999990440746464
25,25,4,"CV.CPUE","SBT",-3,-0.176974236358344,0.186440121551631,0.178869047619048,0.999999999999999
25,25,4,"CV.CPUE","SBT",-2,-0.377687159162627,0.126281389010376,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-1,-0.299244688441985,0.123980158125761,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",0,-0.42442638755065,0.130425039432574,0.0141369047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0520777270991157,0.132013645824322,0.069047619047619,0.999925378730472
25,25,7,"CV.CPUE","CVofSBT",-3,-0.280574420610957,0.156674255132593,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.303027257639349,0.165617840741309,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.433434525353229,0.201426971942482,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.295350296512714,0.128264327874937,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.198968747727508,0.124514980493518,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.200033739873295,0.153117466285751,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.143046245238556,0.136842371163119,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-1,-0.106081003843685,0.148349218484572,0.000396825396825395,0.999999999924798
25,25,5,"CV.CPUE","SST",0,-0.0541353013380684,0.142920732742104,0.0141369047619047,0.999869515582579
25,25,6,"CV.CPUE","CVofSST",-4,-0.220481650545935,0.126031006198418,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.239922798881124,0.119032902946841,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.367130936111572,0.1530816029932,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.435470357406524,0.125467254464469,1,1
25,25,6,"CV.CPUE","CVofSST",0,-0.408804803473529,0.169419572367403,0.0610119047619047,1
25,25,2,"CV.CPUE","F",-4,-0.330392189513014,0.135426039760192,0.358487654320988,1
25,25,2,"CV.CPUE","F",-3,-0.286728902558911,0.165714489628706,0.398759920634921,1
25,25,2,"CV.CPUE","F",-2,0.0435648466999261,0.144833831952623,0.000242504409171174,0.00166754745688602
25,25,2,"CV.CPUE","F",-1,-0.207013373189463,0.156746446670826,0.108680555555556,1
25,25,2,"CV.CPUE","F",0,0.0563741461476732,0.112334580819419,0.904861111111111,1.14957926037888e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.204629682761321,0.145389736083254,0.00277777777777777,1.15779086065677e-25
25,25,9,"CV.CPUE","AgeDiversity",-3,0.204455247232719,0.157432935947593,0.000396825396825395,2.08240270335282e-23
25,25,9,"CV.CPUE","AgeDiversity",-2,0.109493262075171,0.168543829363221,0.00277777777777777,1.66439978127871e-09
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.308816743444883,0.127550530394447,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.229471705750415,0.196823047171096,0.000396825396825395,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0401550112087115,0.163818174709346,0.0610119047619047,0.992004406531762
25,25,2,"CV.CPUE","Abundance",-3,-0.169425792884833,0.180861680255418,0.0141369047619048,0.999999999999999
25,25,2,"CV.CPUE","Abundance",-2,0.19875002835649,0.134168603300166,0.0446152998236331,3.6738134624979e-27
25,25,2,"CV.CPUE","Abundance",-1,0.125222284621269,0.138651016108564,0.108680555555555,7.07564848683214e-15
25,25,2,"CV.CPUE","Abundance",0,0.0209737678046429,0.168212705120323,0.0311507936507935,0.107695384189978
25,25,3,"CV.CPUE","AMO",-4,-0.161353535521388,0.215253793568038,0.719543650793651,0.999999999985823
25,25,3,"CV.CPUE","AMO",-3,-0.327342954358833,0.119740964709622,0.00173611111111111,1
25,25,3,"CV.CPUE","AMO",-2,-0.165129190634208,0.141600491785981,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-1,-0.0931727902631203,0.123062707429585,0.00588624338624344,0.999999999990169
25,25,3,"CV.CPUE","AMO",0,-0.36737398652482,0.144097026267658,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0702483238356736,0.140488412355253,0.398759920634921,0.999998760805973
25,25,4,"CV.CPUE","SBT",-3,-0.185231603185502,0.16820363570487,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.380943442999791,0.142102707073958,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-1,-0.335660821176783,0.0920399939152697,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.414427928327613,0.128298361194704,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0578702944348657,0.135341123222731,0.561904761904762,0.999978044297066
25,25,7,"CV.CPUE","CVofSBT",-3,-0.238384091682122,0.188103409540317,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.297351264042675,0.160757422685174,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.40505328675517,0.185939193571952,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.285768697095499,0.163166974499305,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.215332552807502,0.110806351444088,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.179175535105726,0.158645532859035,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-2,-0.168660251601346,0.1418735138766,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-1,-0.131011893746225,0.146828270975378,0.0141369047619047,0.999999999999988
25,25,5,"CV.CPUE","SST",0,-0.0765327505287186,0.121295605571983,0.00173611111111116,0.999999996046053
25,25,6,"CV.CPUE","CVofSST",-4,-0.22043210794933,0.132649080901934,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.222578347746356,0.138361424482945,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.362179545297284,0.140301315182179,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.404699678487255,0.138695408828219,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",0,-0.452040141227655,0.150240925851635,0.398759920634921,1
25,25,2,"CV.CPUE","F",-4,-0.321768837387545,0.150921047471226,0.00550595238095238,1
25,25,2,"CV.CPUE","F",-3,-0.248397178700481,0.16790085549547,0.108680555555556,1
25,25,2,"CV.CPUE","F",-2,-0.0124192088839307,0.141997841180064,0.0311507936507935,0.808047279353776
25,25,2,"CV.CPUE","F",-1,-0.180723407297318,0.166418981006339,0.275099206349206,1
25,25,2,"CV.CPUE","F",0,0.0876734165175499,0.121885730393362,0.0610119047619047,6.13601197400348e-11
25,25,9,"CV.CPUE","AgeDiversity",-4,0.252628759389173,0.172097900967482,0.000396825396825395,6.83860483537732e-27
25,25,9,"CV.CPUE","AgeDiversity",-3,0.218925058729694,0.172327020759633,0.000396825396825395,8.19550259850505e-23
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0923532445834082,0.170458047259904,0.00277777777777777,2.12102863001717e-07
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.339690252726939,0.121187251225199,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.2793617745362,0.173445979619706,0.0301587301587301,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0330061860057816,0.166657721471987,0.108680555555555,0.974787503619722
25,25,2,"CV.CPUE","Abundance",-3,-0.144684062638018,0.155591579134278,0.275099206349206,0.999999999999998
25,25,2,"CV.CPUE","Abundance",-2,0.213233769364711,0.136818004961179,0.108680555555555,1.07276629323718e-28
25,25,2,"CV.CPUE","Abundance",-1,0.0956573202768643,0.170246918846584,0.398759920634921,8.85821152578553e-08
25,25,2,"CV.CPUE","Abundance",0,-0.0400267547574075,0.184793692059129,0.548412698412698,0.983644854636278
25,25,3,"CV.CPUE","AMO",-4,-0.173069416982763,0.201074071081559,0.612202380952381,0.999999999999941
25,25,3,"CV.CPUE","AMO",-3,-0.36713031584225,0.123812910333347,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.145516668483159,0.131488705843722,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-1,-0.107832367810021,0.108410663553718,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.372809828025492,0.147973533827698,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.0729932973936971,0.1258966518217,0.398759920634921,0.999999959848027
25,25,4,"CV.CPUE","SBT",-3,-0.160819599106015,0.154054854140878,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.35136910300633,0.128986685499493,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.325823456111493,0.105516664572789,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",0,-0.413556144863197,0.123694372959045,0.0311507936507937,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0741029760058745,0.130812767879791,0.561904761904762,0.999999927651007
25,25,7,"CV.CPUE","CVofSBT",-3,-0.296468754144778,0.161098245477084,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.319380891431741,0.169156278324804,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.393342883401962,0.203140714311329,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.256575815053671,0.143633117071918,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.193633434126174,0.101260196750555,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.205740063315203,0.1484637867687,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-2,-0.152093774019237,0.128956928186739,0.00173611111111116,1
25,25,5,"CV.CPUE","SST",-1,-0.108294456494068,0.158767394719409,0.00173611111111116,0.999999999637443
25,25,5,"CV.CPUE","SST",0,-0.0633847193155599,0.13702002084221,0.00173611111111116,0.999994349215327
