"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","CVofSST",-4,-0.26604868029317,0.14111733631233,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.169747662262585,0.138806126220945,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.259066951395582,0.115085911370033,0.000396825396825395,5.02238693826652e-41
25,25,6,"CV.CPUE","CVofSST",-1,0.220578766712241,0.152147279674226,4.96031746031189e-05,1.59229299563762e-26
25,25,6,"CV.CPUE","CVofSST",0,0.0367678290072405,0.181654017191909,0.108680555555555,0.0228291263207196
25,25,5,"CV.CPUE","F",-4,0.271550333531639,0.121649304324554,0.000396825396825395,1.00762902152453e-40
25,25,5,"CV.CPUE","F",-3,0.265055585079606,0.0871701905961459,0.000396825396825395,2.55171728372809e-52
25,25,5,"CV.CPUE","F",-2,0.314533478522552,0.106084754865527,4.96031746031189e-05,2.42729670131759e-51
25,25,5,"CV.CPUE","F",-1,0.0931150795993607,0.131892140294178,0.0610119047619047,1.1622842991621e-10
25,25,5,"CV.CPUE","F",0,-0.110795800105892,0.18073573054926,0.904861111111111,0.999999991009497
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0105505948086643,0.192975593946092,0.0311507936507937,0.707103493556004
25,25,2,"CV.CPUE","AgeDiversity",-3,0.218300142985926,0.16012879401398,0.0141369047619047,9.39042739656836e-25
25,25,2,"CV.CPUE","AgeDiversity",-2,0.140843124362197,0.19086909590826,0.0311507936507935,2.50046975806013e-11
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0769675757244702,0.141290105258939,0.398759920634921,1.86712879942638e-07
25,25,2,"CV.CPUE","AgeDiversity",0,0.18044393973985,0.141535195101309,0.0141369047619047,6.58641709183181e-23
25,25,5,"CV.CPUE","Abundance",-4,0.0249445832753481,0.122265152826678,4.96031746031189e-05,0.0219964300840514
25,25,5,"CV.CPUE","Abundance",-3,0.124807371092435,0.112644906567538,0.00550595238095242,2.45310688965065e-19
25,25,5,"CV.CPUE","Abundance",-2,0.146300180305398,0.090631239487215,0.000396825396825395,8.76247314045257e-30
25,25,5,"CV.CPUE","Abundance",-1,0.0664618763190282,0.113173827699131,0.108680555555555,2.87770075706774e-08
25,25,5,"CV.CPUE","Abundance",0,0.0028098874725329,0.123851571030781,0.000396825396825395,0.410494224468219
25,25,3,"CV.CPUE","AMO",-4,-0.177499564944396,0.122610508098219,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-3,-0.127430615294397,0.129549426622578,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-2,-0.108697539101503,0.136465073458894,0.919455467372134,0.999999999998575
25,25,3,"CV.CPUE","AMO",-1,0.383708619847082,0.102605608042447,0.259518298059965,1.65920512312147e-60
25,25,3,"CV.CPUE","AMO",0,0.380699300821383,0.0923579434591692,0.0751763668430334,1.9268769814632e-64
25,25,4,"CV.CPUE","SBT",-4,0.178860283752545,0.118518208780123,0.00173611111111116,1.02051488007396e-27
25,25,4,"CV.CPUE","SBT",-3,-0.232217979846389,0.170567409219925,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.167947303062571,0.112343970003154,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.123542912727659,0.125213186832077,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.055976221160969,0.130972591115125,0.0141369047619047,2.21222301873449e-05
25,25,7,"CV.CPUE","CVofSBT",-4,-0.210817984355377,0.12472140799977,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0184033719080424,0.140890345207182,0.0301587301587301,0.0972523156089442
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0909339480784706,0.12702407496065,0.00277777777777777,0.999999999927645
25,25,7,"CV.CPUE","CVofSBT",-1,-0.236454421842748,0.158872962650253,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.259999131813976,0.112710714179674,0.381349206349206,1
25,25,5,"CV.CPUE","SST",-4,-0.120267823395308,0.224696857889284,0.904861111111111,0.999999718939466
25,25,5,"CV.CPUE","SST",-3,-0.239316826986605,0.138313497193788,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.0669582183930498,0.144453127512889,0.0141369047619047,0.999994554871255
25,25,5,"CV.CPUE","SST",-1,0.378810612244676,0.114175027215736,4.96031746031189e-05,9.74214220988633e-56
25,25,5,"CV.CPUE","SST",0,0.276923120240212,0.0990545002003715,0.00550595238095242,4.41963993380758e-49
25,25,6,"CV.CPUE","CVofSST",-4,-0.210619511245797,0.138743373454021,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.125841164917489,0.131372617892915,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.241595457284527,0.114535428098261,0.000396825396825395,1.04467969702383e-38
25,25,6,"CV.CPUE","CVofSST",-1,0.215413261217564,0.175861890161567,0.000396825396825395,7.55135048977528e-22
25,25,6,"CV.CPUE","CVofSST",0,0.0212128502552718,0.209357259176656,0.178869047619048,0.156708490230588
25,25,5,"CV.CPUE","F",-4,0.285276871877614,0.112802887196749,0.00550595238095242,2.69737463303746e-45
25,25,5,"CV.CPUE","F",-3,0.276476192112253,0.0726884904930884,4.96031746031189e-05,3.45187965456796e-61
25,25,5,"CV.CPUE","F",-2,0.325779225763406,0.108613703934681,4.96031746031189e-05,8.6497042618935e-52
25,25,5,"CV.CPUE","F",-1,0.114324171914321,0.115400882232422,0.0311507936507935,8.74020166180788e-17
25,25,5,"CV.CPUE","F",0,-0.0926516799298296,0.173892369813174,1,0.999999688074815
25,25,2,"CV.CPUE","AgeDiversity",-4,0.0105274185113138,0.16712246478653,0.275099206349206,0.26509827238055
25,25,2,"CV.CPUE","AgeDiversity",-3,0.197056561816371,0.17313257025761,0.0311507936507935,5.45486579686719e-20
25,25,2,"CV.CPUE","AgeDiversity",-2,0.131123191563096,0.176272546076922,0.0141369047619047,1.87275418627151e-11
25,25,2,"CV.CPUE","AgeDiversity",-1,0.073160415631354,0.156632967351405,0.178869047619048,4.72743008400311e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.189813968414934,0.143661732837595,0.00550595238095242,7.01533444924024e-24
25,25,5,"CV.CPUE","Abundance",-4,0.0243376857192052,0.127029127205757,0.00550595238095242,0.0291305117616707
25,25,5,"CV.CPUE","Abundance",-3,0.152205985374901,0.0877910808418216,4.96031746031189e-05,4.64379022915037e-32
25,25,5,"CV.CPUE","Abundance",-2,0.137931940091294,0.11182349647008,0.178869047619048,4.96105936530046e-22
25,25,5,"CV.CPUE","Abundance",-1,0.0743974827791192,0.102388785653784,0.548412698412698,4.31487402529966e-11
25,25,5,"CV.CPUE","Abundance",0,-0.00332265208601626,0.122211289622418,0.000396825396825395,0.606858871743296
25,25,3,"CV.CPUE","AMO",-4,-0.174630873756401,0.137755937053081,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-3,-0.12746480530642,0.123510310343424,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-2,-0.122533873947576,0.158085236972627,0.259518298059965,0.999999999995921
25,25,3,"CV.CPUE","AMO",-1,0.375410193718745,0.0962933656816945,0.761414241622575,3.48952436747731e-62
25,25,3,"CV.CPUE","AMO",0,0.380785965271505,0.0986281115937395,0.259518298059965,8.62778397116655e-62
25,25,4,"CV.CPUE","SBT",-4,0.194855226165058,0.14587162398338,0.0141369047619047,3.49031175313584e-24
25,25,4,"CV.CPUE","SBT",-3,-0.263064945380926,0.185302559286185,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.117544192574669,0.109372720299472,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",-1,-0.121150373689766,0.112964992301396,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0126070694858454,0.144746364031878,0.0610119047619047,0.192937048035575
25,25,7,"CV.CPUE","CVofSBT",-4,-0.192918225365755,0.114864564501094,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0331694366115788,0.120476934315027,0.000396825396825395,0.00351117063252363
25,25,7,"CV.CPUE","CVofSBT",-2,-0.086888037849749,0.133344110120148,0.00277777777777777,0.999999998481197
25,25,7,"CV.CPUE","CVofSBT",-1,-0.198882894259875,0.177393889909995,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.229823921764796,0.121634883708159,1,1
25,25,5,"CV.CPUE","SST",-4,-0.0800566155163288,0.183314877079934,0.548412698412698,0.99998449456028
25,25,5,"CV.CPUE","SST",-3,-0.250534827511796,0.147877370294218,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0381578634050734,0.154769940946174,0.000396825396825395,0.992297747473772
25,25,5,"CV.CPUE","SST",-1,0.391382835232672,0.0932041696687977,4.96031746031189e-05,3.38679517758111e-65
25,25,5,"CV.CPUE","SST",0,0.283546173533794,0.0871170707172791,0.0141369047619047,5.5564213922306e-55
25,25,6,"CV.CPUE","CVofSST",-4,-0.228715389379536,0.162988711118187,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.171968718034923,0.128498616445815,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.243341890923628,0.106807653498484,4.96031746031189e-05,1.84728869527272e-41
25,25,6,"CV.CPUE","CVofSST",-1,0.212401944672988,0.153086857062936,0.000396825396825395,2.97787151038084e-25
25,25,6,"CV.CPUE","CVofSST",0,0.0264494531059658,0.166150227092583,0.178869047619048,0.0572976704838218
25,25,5,"CV.CPUE","F",-4,0.285122017034376,0.116397667614094,0.000396825396825395,4.12905193601315e-44
25,25,5,"CV.CPUE","F",-3,0.268716780893675,0.0761677124869196,4.96031746031189e-05,3.56474099941487e-58
25,25,5,"CV.CPUE","F",-2,0.32666332120643,0.101000697746463,4.96031746031189e-05,9.84867312972306e-55
25,25,5,"CV.CPUE","F",-1,0.101953150715243,0.127943138417816,0.0311507936507935,1.40085864973386e-12
25,25,5,"CV.CPUE","F",0,-0.0877820150086089,0.158942500738231,0.904861111111111,0.99999986535349
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0255635746340365,0.199921591347384,0.108680555555556,0.898000424154481
25,25,2,"CV.CPUE","AgeDiversity",-3,0.206055321058714,0.158268946564578,0.0610119047619047,1.77991929962095e-23
25,25,2,"CV.CPUE","AgeDiversity",-2,0.130657744264237,0.179359242806486,0.00550595238095242,3.94597416599876e-11
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0662169743535249,0.140274371180309,0.904861111111111,3.87516267497875e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.193485135871971,0.150534845224712,0.00242504409171085,3.97501949893723e-23
25,25,5,"CV.CPUE","Abundance",-4,0.0239942915395187,0.12917704780153,0.00173611111111116,0.0331081159762109
25,25,5,"CV.CPUE","Abundance",-3,0.137656591303828,0.109911820293914,0.00173611111111116,1.96609374526921e-22
25,25,5,"CV.CPUE","Abundance",-2,0.154976500271493,0.0886534079686419,0.00550595238095242,2.50138544348153e-32
25,25,5,"CV.CPUE","Abundance",-1,0.0724033847759966,0.110014318046025,0.548412698412698,1.12019237320587e-09
25,25,5,"CV.CPUE","Abundance",0,0.00174426501236694,0.133177351468061,0.00173611111111116,0.448031186249022
25,25,3,"CV.CPUE","AMO",-4,-0.176039904754645,0.115484982842954,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-3,-0.113271071926798,0.11936657468802,0.358487654320988,0.999999999999999
25,25,3,"CV.CPUE","AMO",-2,-0.128422312980711,0.130645104059596,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-1,0.375842168097535,0.11357993537197,0.00242504409171085,1.23856608516851e-55
25,25,3,"CV.CPUE","AMO",0,0.338924160175623,0.118776677776242,0.919455467372134,7.27459365723989e-50
25,25,4,"CV.CPUE","SBT",-4,0.168047459105016,0.138518202017473,0.00173611111111116,1.34195878125134e-21
25,25,4,"CV.CPUE","SBT",-3,-0.244514734488123,0.19158715007534,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.146719727037429,0.142516042494455,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.128477262307054,0.114538726894266,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0216466854668099,0.136711432343831,0.108680555555555,0.05826157852494
25,25,7,"CV.CPUE","CVofSBT",-4,-0.193884735086587,0.12036291821546,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.00781187811534853,0.113193477518168,0.000396825396825395,0.245862006034238
25,25,7,"CV.CPUE","CVofSBT",-2,-0.107602861236445,0.127848923900503,0.00277777777777777,0.999999999999847
25,25,7,"CV.CPUE","CVofSBT",-1,-0.210972976306885,0.156702906632004,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.258824310485814,0.105194169744563,1,1
25,25,5,"CV.CPUE","SST",-4,-0.148570029977354,0.197494577758544,0.719543650793651,0.999999999987555
25,25,5,"CV.CPUE","SST",-3,-0.249849666596726,0.149950732689048,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0895007298832441,0.168012305623476,0.00173611111111116,0.999999686643638
25,25,5,"CV.CPUE","SST",-1,0.370323087490249,0.108401626890123,4.96031746031189e-05,6.79068637560081e-57
25,25,5,"CV.CPUE","SST",0,0.292963543683753,0.100353890968785,4.96031746031189e-05,9.64018055251144e-51
25,25,6,"CV.CPUE","CVofSST",-4,-0.233163286487264,0.118309890460063,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.144027380733611,0.12858847767844,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.246062185149945,0.123278585139476,4.96031746031189e-05,8.83742957549169e-37
25,25,6,"CV.CPUE","CVofSST",-1,0.211822126348462,0.15010707920134,0.000396825396825395,9.73327182726048e-26
25,25,6,"CV.CPUE","CVofSST",0,0.0118217393907386,0.15654197008547,0.719543650793651,0.225966881217661
25,25,5,"CV.CPUE","F",-4,0.285678110173288,0.114212320304429,4.96031746031189e-05,6.93353394438777e-45
25,25,5,"CV.CPUE","F",-3,0.265192720956454,0.0804227352659404,0.000396825396825395,1.70258213077804e-55
25,25,5,"CV.CPUE","F",-2,0.326660064321244,0.10707291719649,4.96031746031189e-05,1.89329030522445e-52
25,25,5,"CV.CPUE","F",-1,0.0833742908123546,0.117031965796938,0.00550595238095242,8.54853143220413e-11
25,25,5,"CV.CPUE","F",0,-0.0794277411351978,0.151577065250153,0.904861111111111,0.999999546265464
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0353222459972519,0.207342888500007,0.0311507936507937,0.954200367779209
25,25,2,"CV.CPUE","AgeDiversity",-3,0.22260657692138,0.15558435491357,0.000242504409171174,3.86942964329504e-26
25,25,2,"CV.CPUE","AgeDiversity",-2,0.102103578923508,0.180854018346808,0.0610119047619047,7.87165163156679e-08
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0697944828856845,0.141484470094214,0.398759920634921,1.63540905908066e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.195038593285818,0.147756592159918,0.00173611111111116,7.45245385689866e-24
25,25,5,"CV.CPUE","Abundance",-4,0.018560844689207,0.135553463629537,0.00173611111111116,0.0870075844098107
25,25,5,"CV.CPUE","Abundance",-3,0.15273114691157,0.100669161280812,4.96031746031189e-05,7.06346533802188e-28
25,25,5,"CV.CPUE","Abundance",-2,0.135715982631297,0.0993225752209067,0.00173611111111116,8.0873423765137e-25
25,25,5,"CV.CPUE","Abundance",-1,0.0571523866288596,0.121399051816349,0.178869047619048,4.07784250975042e-06
25,25,5,"CV.CPUE","Abundance",0,-0.00858370257288846,0.129181901464238,0.00550595238095242,0.746031684902823
25,25,3,"CV.CPUE","AMO",-4,-0.166266138155556,0.121698566536461,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",-3,-0.105652707715782,0.108885704654981,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-2,-0.116236052957268,0.132259120001913,0.259518298059965,0.999999999999976
25,25,3,"CV.CPUE","AMO",-1,0.366423556242062,0.124564412588387,0.358487654320988,4.89699650495024e-51
25,25,3,"CV.CPUE","AMO",0,0.370721454918,0.106633278140211,0.919455467372134,1.36748621010362e-57
25,25,4,"CV.CPUE","SBT",-4,0.179429907632415,0.143442149599969,0.0311507936507935,2.11950146623999e-22
25,25,4,"CV.CPUE","SBT",-3,-0.26980587915309,0.176745385915784,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.134612893957505,0.137957948203133,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.119128144495009,0.112143021891871,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",0,0.0186648856923288,0.133181534993862,0.275099206349206,0.0821016049359364
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199220560758121,0.126416639531382,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0119173725011463,0.128258935043998,0.00277777777777777,0.177531783086353
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0919712390851584,0.128582416835996,0.00277777777777777,0.999999999925497
25,25,7,"CV.CPUE","CVofSBT",-1,-0.205117859217121,0.156559975978587,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.269842197864744,0.129524837214326,1,1
25,25,5,"CV.CPUE","SST",-4,-0.0997368707141791,0.178876830769572,1,0.999999893065143
25,25,5,"CV.CPUE","SST",-3,-0.231903959070604,0.15671982976709,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.0516873594976432,0.159073300321895,4.96031746031189e-05,0.999209530675296
25,25,5,"CV.CPUE","SST",-1,0.376843223011617,0.0942230873857542,0.000396825396825395,3.23160249337709e-63
25,25,5,"CV.CPUE","SST",0,0.278188454244304,0.101505233470724,0.0311507936507935,2.53126059492062e-48
25,25,6,"CV.CPUE","CVofSST",-4,-0.230310519762102,0.149322188199091,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.135824775333351,0.130563763849564,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.248968112766193,0.127162532324477,0.000396825396825395,4.06746587997941e-36
25,25,6,"CV.CPUE","CVofSST",-1,0.236821656865308,0.15940295525113,4.96031746031189e-05,3.00676843962716e-27
25,25,6,"CV.CPUE","CVofSST",0,0.0282581821200106,0.16891522680526,0.398759920634921,0.0487500827651956
25,25,5,"CV.CPUE","F",-4,0.273237745211037,0.127872906906499,0.000396825396825395,3.65061188075725e-39
25,25,5,"CV.CPUE","F",-3,0.263117932012042,0.0739844615270928,0.000396825396825395,1.70568641014803e-58
25,25,5,"CV.CPUE","F",-2,0.34114101576423,0.0962752929239065,4.96031746031189e-05,2.38799923297126e-58
25,25,5,"CV.CPUE","F",-1,0.104496709047991,0.124466912864776,0.00550595238095242,1.69276373145014e-13
25,25,5,"CV.CPUE","F",0,-0.0877022370420136,0.154631199129588,0.548412698412698,0.99999992981349
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0230281222403864,0.180444443200884,0.275099206349206,0.897562727702418
25,25,2,"CV.CPUE","AgeDiversity",-3,0.226517350720626,0.165021401289557,0.00588624338624344,6.01119349279552e-25
25,25,2,"CV.CPUE","AgeDiversity",-2,0.115555427491921,0.17411005796662,0.00550595238095242,8.63125704951327e-10
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0600629950439038,0.163672897127421,0.719543650793651,0.000196703944043841
25,25,2,"CV.CPUE","AgeDiversity",0,0.182415977404106,0.138315930017937,0.00173611111111116,7.88145165697622e-24
25,25,5,"CV.CPUE","Abundance",-4,0.0314930894857737,0.136989629791379,4.96031746031189e-05,0.0118050252644965
25,25,5,"CV.CPUE","Abundance",-3,0.127473626047528,0.0939593034335625,0.000396825396825395,1.2855045545838e-24
25,25,5,"CV.CPUE","Abundance",-2,0.140627356025687,0.0949001544860857,0.00550595238095242,3.58980653153508e-27
25,25,5,"CV.CPUE","Abundance",-1,0.0621060311012543,0.113228483013393,0.398759920634921,1.5871175910267e-07
25,25,5,"CV.CPUE","Abundance",0,0.014316049049715,0.119474089624142,0.000396825396825395,0.116839122970392
25,25,3,"CV.CPUE","AMO",-4,-0.150292723518656,0.133286662501299,0.0751763668430334,1
25,25,3,"CV.CPUE","AMO",-3,-0.138342375290241,0.131724830436444,1,1
25,25,3,"CV.CPUE","AMO",-2,-0.115031932379016,0.122810239993648,0.919455467372134,0.999999999999999
25,25,3,"CV.CPUE","AMO",-1,0.36149579662915,0.112393692306339,0.180180776014109,1.62878305017693e-54
25,25,3,"CV.CPUE","AMO",0,0.371839487904483,0.101130816954179,0.612202380952381,7.94221501119263e-60
25,25,4,"CV.CPUE","SBT",-4,0.158677628435709,0.1405384626377,0.0311507936507935,8.58034241397951e-20
25,25,4,"CV.CPUE","SBT",-3,-0.254365093402369,0.190351866113111,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.13917486246519,0.131059528066258,0.000396825396825395,1
25,25,4,"CV.CPUE","SBT",-1,-0.129969849326441,0.104643245006138,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0428095678930962,0.128245744149616,0.0311507936507935,0.000594795828376817
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199041205934,0.121496277165006,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0167106947076668,0.126808858654507,0.00277777777777777,0.0953082924928252
25,25,7,"CV.CPUE","CVofSBT",-2,-0.106140875127303,0.137754012031929,0.00277777777777777,0.999999999994889
25,25,7,"CV.CPUE","CVofSBT",-1,-0.193755474200239,0.173585651635216,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.259893435032399,0.111889850274191,1,1
25,25,5,"CV.CPUE","SST",-4,-0.112427793386387,0.201846613943013,0.719543650793651,0.999999890336695
25,25,5,"CV.CPUE","SST",-3,-0.243055043775067,0.150771111948927,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.0639281335390534,0.156108575658296,0.108680555555555,0.999956849010223
25,25,5,"CV.CPUE","SST",-1,0.381333726485471,0.0860500282963931,0.000396825396825395,2.13918495450894e-67
25,25,5,"CV.CPUE","SST",0,0.29375473127216,0.105769559811891,0.0141369047619047,7.88673147729894e-49
25,25,6,"CV.CPUE","CVofSST",-4,-0.270227429002897,0.144722906444914,1,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.152674044676554,0.140554408814916,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.260395132175648,0.117513589063513,4.96031746031189e-05,1.85120087937115e-40
25,25,6,"CV.CPUE","CVofSST",-1,0.228212141403226,0.159763463416133,4.96031746031189e-05,4.3179476725318e-26
25,25,6,"CV.CPUE","CVofSST",0,0.00285600627964719,0.172247795112853,0.275099206349206,0.43432309278349
25,25,5,"CV.CPUE","F",-4,0.258526996321013,0.11701174460743,0.000396825396825395,2.35562324337135e-40
25,25,5,"CV.CPUE","F",-3,0.270483319792453,0.0700855380888471,4.96031746031189e-05,8.94372045820042e-62
25,25,5,"CV.CPUE","F",-2,0.308705945961762,0.10789435286806,0.000396825396825395,5.72725091202761e-50
25,25,5,"CV.CPUE","F",-1,0.111355080278087,0.13849013671272,0.0311507936507935,9.82058947096564e-13
25,25,5,"CV.CPUE","F",0,-0.0986961520843723,0.146709076399557,0.548412698412698,0.999999999435814
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0506781252680723,0.175520678980225,0.178869047619048,0.997614165127203
25,25,2,"CV.CPUE","AgeDiversity",-3,0.218403352090416,0.148215389556945,0.178869047619048,5.26991038434431e-27
25,25,2,"CV.CPUE","AgeDiversity",-2,0.0734205586626793,0.206545234917788,0.398759920634921,0.000290978570411488
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0701534082171991,0.131612001311715,0.548412698412698,3.08984853988622e-07
25,25,2,"CV.CPUE","AgeDiversity",0,0.181698278620075,0.144725866298534,0.00550595238095242,1.6955023338388e-22
25,25,5,"CV.CPUE","Abundance",-4,0.0302812136471989,0.12721510806213,0.00550595238095242,0.00960622042179806
25,25,5,"CV.CPUE","Abundance",-3,0.141370077531497,0.110294016614404,0.00173611111111116,4.72384276000549e-23
25,25,5,"CV.CPUE","Abundance",-2,0.149829701620177,0.0883801025180758,0.00173611111111116,2.45699554047767e-31
25,25,5,"CV.CPUE","Abundance",-1,0.0495824938712768,0.1228340033323,0.398759920634921,5.35025761168243e-05
25,25,5,"CV.CPUE","Abundance",0,-0.023817947091845,0.150511728354836,0.00550595238095242,0.941633429990268
25,25,3,"CV.CPUE","AMO",-4,-0.170422307691437,0.10610368690879,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-3,-0.146731500778965,0.118822162989872,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-2,-0.125044820394246,0.144377092739252,0.259518298059965,0.999999999999955
25,25,3,"CV.CPUE","AMO",-1,0.380791234578609,0.113563788141269,0.358487654320988,3.71928796664877e-56
25,25,3,"CV.CPUE","AMO",0,0.372561062564308,0.0889184512160665,0.476708553791887,4.16770261695197e-65
25,25,4,"CV.CPUE","SBT",-4,0.177653402707165,0.126560920928652,0.0311507936507935,1.38221230668574e-25
25,25,4,"CV.CPUE","SBT",-3,-0.243964846890952,0.181916891558914,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.135634438014898,0.125410320840632,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.134386734739822,0.109673785577671,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0438526661690079,0.122327907265473,0.0141369047619047,0.000262798704113911
25,25,7,"CV.CPUE","CVofSBT",-4,-0.204615802874355,0.143897068158758,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0275305764137513,0.133595540545472,0.000396825396825395,0.0209749924667634
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0926156240401818,0.146640473075877,0.000396825396825395,0.999999996157805
25,25,7,"CV.CPUE","CVofSBT",-1,-0.22583591450758,0.173761884254328,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.239417064341048,0.097268162987269,1,1
25,25,5,"CV.CPUE","SST",-4,-0.106911683638501,0.203764314800594,0.548412698412698,0.999999559054307
25,25,5,"CV.CPUE","SST",-3,-0.228425112076131,0.154966110299204,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,-0.0657647806315539,0.153600359977575,0.0141369047619047,0.999978510606136
25,25,5,"CV.CPUE","SST",-1,0.39537705325776,0.106807575494751,4.96031746031189e-05,4.25266360966094e-60
25,25,5,"CV.CPUE","SST",0,0.275781961756232,0.0895175289511195,0.00550595238095242,7.88753062351864e-53
25,25,6,"CV.CPUE","CVofSST",-4,-0.232375239808863,0.134876619753895,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.138279203576883,0.124022704356251,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.256727927717052,0.109341861046453,4.96031746031189e-05,1.48771063904492e-42
25,25,6,"CV.CPUE","CVofSST",-1,0.204108269763998,0.157448565671172,4.96031746031189e-05,2.33087536253091e-23
25,25,6,"CV.CPUE","CVofSST",0,0.0328698950584665,0.17827603371706,0.108680555555555,0.0341042982384488
25,25,5,"CV.CPUE","F",-4,0.262710510668244,0.128234723721366,0.00173611111111116,1.10249634217093e-37
25,25,5,"CV.CPUE","F",-3,0.261158425694794,0.0766284972393865,4.96031746031189e-05,8.43502124574868e-57
25,25,5,"CV.CPUE","F",-2,0.311616129082158,0.111738040447942,0.000396825396825395,5.48477546988481e-49
25,25,5,"CV.CPUE","F",-1,0.0909147764471548,0.119099055652739,0.0311507936507935,7.25110150274474e-12
25,25,5,"CV.CPUE","F",0,-0.0906536219645557,0.173000495849332,0.719543650793651,0.99999954624446
