"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"CV.CPUE","CVofSBT",-3,0.358895001977636,0.130824724480638,4.96031746031189e-05,2.32242356568166e-48
25,25,5,"CV.CPUE","CVofSBT",-2,0.253597439397809,0.113865838132605,4.96031746031189e-05,1.21656929341072e-40
25,25,5,"CV.CPUE","CVofSBT",-1,0.0595620392803617,0.197868212831384,0.000396825396825395,0.00165619421578333
25,25,5,"CV.CPUE","CVofSBT",0,0.0938925596923431,0.144485060880431,0.0141369047619047,1.64896965321344e-09
25,25,6,"CV.CPUE","SST",-4,-0.114865258585574,0.199852887064016,0.275099206349206,0.999999949783063
25,25,6,"CV.CPUE","SST",-3,-0.174587091083531,0.190425227035095,0.904861111111111,0.999999999999996
25,25,6,"CV.CPUE","SST",-2,-0.136828052516924,0.146238033450642,0.275099206349206,0.999999999999999
25,25,6,"CV.CPUE","SST",-1,-0.0652507750593743,0.15592685944917,0.178869047619048,0.999969060025109
25,25,6,"CV.CPUE","SST",0,0.0144130586633543,0.131350658247335,4.96031746031189e-05,0.137586852563446
25,25,2,"CV.CPUE","CVofSST",-4,0.0379326658446812,0.135182152463197,0.719543650793651,0.00301972594869339
25,25,2,"CV.CPUE","CVofSST",-3,-0.0840045423499902,0.18028546840832,0.0141369047619047,0.999995055089124
25,25,2,"CV.CPUE","CVofSST",-2,-0.128868200089685,0.11523528096932,0.0610119047619047,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.126629080754184,0.170612768685414,0.0610119047619048,0.999999999979697
25,25,2,"CV.CPUE","CVofSST",0,0.343907516195373,0.134464796600696,0.178869047619048,1.02504030983307e-45
25,25,8,"CV.CPUE","F",-4,0.622847158520648,0.0803017335485974,0.000396825396825395,9.17335593367196e-91
25,25,8,"CV.CPUE","F",-3,0.503936134773188,0.124433791745908,0.238888888888889,1.00497076972584e-63
25,25,8,"CV.CPUE","F",-2,0.373407268233202,0.129626838587571,0.00277777777777777,3.14522801856114e-50
25,25,8,"CV.CPUE","F",-1,0.243631140238868,0.13787977720949,0.069047619047619,1.11577486388115e-32
25,25,8,"CV.CPUE","F",0,0.361244177765574,0.0994269754259358,0.069047619047619,2.38397211846628e-59
25,25,6,"CV.CPUE","AgeDiversity",-4,0.552484178216802,0.0832791603334008,4.96031746031189e-05,3.59662150245403e-84
25,25,6,"CV.CPUE","AgeDiversity",-3,0.475172772766784,0.10272110077857,0.000396825396825395,3.70938639524598e-69
25,25,6,"CV.CPUE","AgeDiversity",-2,0.281300277404033,0.131061190873153,0.00173611111111116,2.53843257954617e-39
25,25,6,"CV.CPUE","AgeDiversity",-1,0.28610476713592,0.129276539192982,0.000396825396825395,2.05103247272876e-40
25,25,6,"CV.CPUE","AgeDiversity",0,0.168026359264045,0.126481765080334,0.00173611111111116,4.96231735495856e-24
25,25,8,"CV.CPUE","Abundance",-4,0.220456514061157,0.120929694834955,0.000396825396825395,1.04186031323729e-33
25,25,8,"CV.CPUE","Abundance",-3,0.279911597182686,0.134739877607023,0.0107142857142857,3.59013295039941e-38
25,25,8,"CV.CPUE","Abundance",-2,0.290561231191241,0.105929396554469,0.000396825396825395,2.3490018907302e-48
25,25,8,"CV.CPUE","Abundance",-1,0.415615621041403,0.118923041390006,0.00277777777777777,8.46984063420701e-58
25,25,8,"CV.CPUE","Abundance",0,0.421362822860767,0.107210415268887,0.0107142857142857,1.64512749932702e-62
25,25,10,"CV.CPUE","AMO",-4,-0.0725364056581388,0.185198402879347,0.272222222222222,0.999917420535339
25,25,10,"CV.CPUE","AMO",-3,-0.0714507919160007,0.205992182641743,0.0166666666666666,0.999612023013929
25,25,10,"CV.CPUE","AMO",-2,-0.0410219622687914,0.195527994170157,0.00277777777777777,0.980774780030533
25,25,10,"CV.CPUE","AMO",-1,0.267283365733625,0.131391370519684,0.00277777777777777,1.94213139294388e-37
25,25,10,"CV.CPUE","AMO",0,0.48133047744724,0.109449956524401,0.00277777777777777,4.40354309480778e-67
25,25,7,"CV.CPUE","SBT",-4,-0.236159724804629,0.131679909191291,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-3,-0.247076443298122,0.156531797396242,1,1
25,25,7,"CV.CPUE","SBT",-2,-0.223627840079246,0.116689654647757,1,1
25,25,7,"CV.CPUE","SBT",-1,-0.0409543905464016,0.129154191120418,0.136111111111111,0.998988584194582
25,25,7,"CV.CPUE","SBT",0,-0.0458766136153335,0.121440060670506,0.136111111111111,0.999864824273563
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0016755856193508,0.121581995127967,0.00173611111111116,0.554666836828243
25,25,5,"CV.CPUE","CVofSBT",-3,0.360860712408678,0.113776111255963,4.96031746031189e-05,5.75983583296213e-54
25,25,5,"CV.CPUE","CVofSBT",-2,0.255205372670658,0.109045199036926,0.000396825396825395,1.95188189418312e-42
25,25,5,"CV.CPUE","CVofSBT",-1,0.0732421212152106,0.180966427141273,0.00173611111111116,5.14426979480406e-05
25,25,5,"CV.CPUE","CVofSBT",0,0.0764880328844076,0.182229191511893,0.0610119047619047,2.9510011639812e-05
25,25,6,"CV.CPUE","SST",-4,-0.100666445986223,0.178173439710006,0.904861111111111,0.999999922749992
25,25,6,"CV.CPUE","SST",-3,-0.201047960287079,0.192064858506956,0.719543650793651,1
25,25,6,"CV.CPUE","SST",-2,-0.130567383555336,0.18017594445672,0.398759920634921,0.999999999952594
25,25,6,"CV.CPUE","SST",-1,-0.0446087504719865,0.167090017872749,0.108680555555555,0.995563397575945
25,25,6,"CV.CPUE","SST",0,-0.0314696375772217,0.129425916266503,0.00173611111111116,0.991582528324749
25,25,2,"CV.CPUE","CVofSST",-4,0.0169669133090452,0.150932595738065,0.904861111111111,0.131836326335116
25,25,2,"CV.CPUE","CVofSST",-3,-0.117582731230781,0.185172432755371,0.0610119047619047,0.999999996716623
25,25,2,"CV.CPUE","CVofSST",-2,-0.166323411871761,0.124444019580614,1,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.105683262483191,0.154313106644308,0.0610119047619048,0.999999999681992
25,25,2,"CV.CPUE","CVofSST",0,0.35625400451793,0.12042596557022,0.398759920634921,2.96408650149172e-51
25,25,8,"CV.CPUE","F",-4,0.619415461638415,0.0803325957190397,0.000396825396825395,1.63116596889121e-90
25,25,8,"CV.CPUE","F",-3,0.503078271294948,0.11860102750722,0.136111111111111,1.31435252471286e-65
25,25,8,"CV.CPUE","F",-2,0.363485026351581,0.111106692029377,0.0107142857142857,3.49142145043395e-55
25,25,8,"CV.CPUE","F",-1,0.254321999189881,0.135782569581744,0.069047619047619,1.29857388067202e-34
25,25,8,"CV.CPUE","F",0,0.359924072280136,0.109690739874973,0.136111111111111,2.6640969850842e-55
25,25,6,"CV.CPUE","AgeDiversity",-4,0.558937830198457,0.0716254683134112,4.96031746031189e-05,5.07440315553791e-91
25,25,6,"CV.CPUE","AgeDiversity",-3,0.516586985331591,0.0806957022219083,4.96031746031189e-05,1.1346299529196e-82
25,25,6,"CV.CPUE","AgeDiversity",-2,0.289274275157724,0.122968257002368,0.00173611111111116,1.26678425126238e-42
25,25,6,"CV.CPUE","AgeDiversity",-1,0.270296470280999,0.108331438208849,0.000396825396825395,8.57475473922322e-45
25,25,6,"CV.CPUE","AgeDiversity",0,0.163499747871559,0.112612770432859,4.96031746031189e-05,1.44348694533058e-26
25,25,8,"CV.CPUE","Abundance",-4,0.246332482144811,0.122464232409323,0.000396825396825395,4.77771434060417e-37
25,25,8,"CV.CPUE","Abundance",-3,0.310443212647687,0.0960796307356156,0.000396825396825395,1.07612258213791e-54
25,25,8,"CV.CPUE","Abundance",-2,0.277120915970103,0.10610983090835,0.000396825396825395,1.68524108281416e-46
25,25,8,"CV.CPUE","Abundance",-1,0.42234721200131,0.0904773350665779,0.000396825396825395,1.57168917424442e-69
25,25,8,"CV.CPUE","Abundance",0,0.451078968044722,0.0936476660079613,0.000396825396825395,8.01214053696594e-71
25,25,10,"CV.CPUE","AMO",-4,-0.102366978359328,0.15961067277273,0.272222222222222,0.9999999975539
25,25,10,"CV.CPUE","AMO",-3,-0.0837581846665371,0.183775669337985,0.00277777777777777,0.999992599696239
25,25,10,"CV.CPUE","AMO",-2,-0.0547902039876769,0.210512899377744,0.0166666666666666,0.994665175523603
25,25,10,"CV.CPUE","AMO",-1,0.260021491728061,0.138942277284018,0.00277777777777777,1.38588605396626e-34
25,25,10,"CV.CPUE","AMO",0,0.479925725808614,0.129595616552484,0.00277777777777777,4.09783730987101e-60
25,25,7,"CV.CPUE","SBT",-4,-0.221517947089537,0.129698547120923,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.239371609385685,0.161811695733064,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-2,-0.227266247170049,0.147452512488084,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-1,-0.0419209686639434,0.126487541158415,0.136111111111111,0.999357666003547
25,25,7,"CV.CPUE","SBT",0,-0.0570827908054073,0.102981659136743,0.561904761904762,0.999999876650836
25,25,5,"CV.CPUE","CVofSBT",-4,0.00138792042489815,0.123328673161103,0.000396825396825395,0.45531222417698
25,25,5,"CV.CPUE","CVofSBT",-3,0.372000281434681,0.143471679889907,4.96031746031189e-05,3.14752011231507e-46
25,25,5,"CV.CPUE","CVofSBT",-2,0.264519414585508,0.117095023477622,0.000396825396825395,3.74922206986078e-41
25,25,5,"CV.CPUE","CVofSBT",-1,0.065116404431416,0.172568753371282,4.96031746031189e-05,0.00013725499017368
25,25,5,"CV.CPUE","CVofSBT",0,0.0800026171340117,0.160646514698277,0.0141369047619047,1.34741039838435e-06
25,25,6,"CV.CPUE","SST",-4,-0.12067919007668,0.19279571781541,0.398759920634921,0.99999999501985
25,25,6,"CV.CPUE","SST",-3,-0.178303878836887,0.196790843751585,0.178869047619048,0.999999999999994
25,25,6,"CV.CPUE","SST",-2,-0.143756815845094,0.177894212472034,0.548412698412698,0.999999999999196
25,25,6,"CV.CPUE","SST",-1,-0.0713295088838481,0.138668990958343,0.0141369047619047,0.999999318989114
25,25,6,"CV.CPUE","SST",0,0.00920436060488055,0.132746563574519,0.00173611111111116,0.244847833727389
25,25,2,"CV.CPUE","CVofSST",-4,0.0123813385801734,0.151846307271549,0.904861111111111,0.208404318027677
25,25,2,"CV.CPUE","CVofSST",-3,-0.0480549020034139,0.185632594498352,0.0126653439153439,0.994458197090436
25,25,2,"CV.CPUE","CVofSST",-2,-0.129181979543036,0.116848723713064,1,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.136714193472618,0.152913625526713,0.398759920634921,0.999999999999989
25,25,2,"CV.CPUE","CVofSST",0,0.344879852883939,0.145379066847974,0.275099206349206,6.24212053313862e-43
25,25,8,"CV.CPUE","F",-4,0.622853342647629,0.0789869026873114,0.000396825396825395,1.83437909139739e-91
25,25,8,"CV.CPUE","F",-3,0.516282103737037,0.116499561111484,0.069047619047619,2.13520269581492e-67
25,25,8,"CV.CPUE","F",-2,0.36827734957627,0.120053637886136,0.00277777777777777,1.15776740478588e-52
25,25,8,"CV.CPUE","F",-1,0.24915966048625,0.139437121294596,0.069047619047619,4.78211607518898e-33
25,25,8,"CV.CPUE","F",0,0.362600215839329,0.0949076660850488,0.238888888888889,2.28359058422254e-61
25,25,6,"CV.CPUE","AgeDiversity",-4,0.534528243988898,0.0824278356911091,0.000396825396825395,3.25747840632827e-83
25,25,6,"CV.CPUE","AgeDiversity",-3,0.479989123315185,0.0966993542446254,0.00173611111111116,4.59680659719632e-72
25,25,6,"CV.CPUE","AgeDiversity",-2,0.297622614768468,0.127765241308371,0.00173611111111116,2.88966046517115e-42
25,25,6,"CV.CPUE","AgeDiversity",-1,0.299577376466364,0.129882396302678,0.000396825396825395,6.6146066972641e-42
25,25,6,"CV.CPUE","AgeDiversity",0,0.168493329762233,0.119374642154786,0.00550595238095242,9.58476771083549e-26
25,25,8,"CV.CPUE","Abundance",-4,0.23671090557857,0.125612713973844,0.00277777777777777,8.09885725072832e-35
25,25,8,"CV.CPUE","Abundance",-3,0.293424965371488,0.111745683737224,0.0301587301587301,1.05400900247915e-46
25,25,8,"CV.CPUE","Abundance",-2,0.287061075759917,0.109285089735746,0.000396825396825395,1.02351013313643e-46
25,25,8,"CV.CPUE","Abundance",-1,0.426864635203195,0.0752314409936673,0.00277777777777777,1.27670571200809e-77
25,25,8,"CV.CPUE","Abundance",0,0.427531816657936,0.0953086794306464,0.00277777777777777,6.7906650300676e-68
25,25,10,"CV.CPUE","AMO",-4,-0.0596358366196012,0.188019433099595,0.00277777777777777,0.998991177308447
25,25,10,"CV.CPUE","AMO",-3,-0.0839720001415782,0.190362358666556,0.0166666666666666,0.99998690856969
25,25,10,"CV.CPUE","AMO",-2,-0.0296585258497658,0.183877104992082,0.0166666666666666,0.945031063548072
25,25,10,"CV.CPUE","AMO",-1,0.25482768102111,0.130025024410692,0.00277777777777777,3.75834273714064e-36
25,25,10,"CV.CPUE","AMO",0,0.481560571047024,0.100089678127459,0.00277777777777777,8.92627018799931e-71
25,25,7,"CV.CPUE","SBT",-4,-0.203906717848637,0.152332046918147,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.251087072059199,0.174526536704653,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-2,-0.233475871676082,0.14326467327596,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-1,-0.0337954577026932,0.123845649674418,0.772619047619048,0.996238904829106
25,25,7,"CV.CPUE","SBT",0,-0.0645024317845603,0.100433894365179,0.772619047619048,0.999999997652054
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0219029198840481,0.147688344720622,0.00173611111111116,0.929381167607819
25,25,5,"CV.CPUE","CVofSBT",-3,0.365064755897997,0.113653614730749,4.96031746031189e-05,1.83581389615815e-54
25,25,5,"CV.CPUE","CVofSBT",-2,0.24373390005023,0.139511025987285,0.000396825396825395,2.61762277846545e-32
25,25,5,"CV.CPUE","CVofSBT",-1,0.0724304156660282,0.163787321191795,0.000396825396825395,1.25443892104385e-05
25,25,5,"CV.CPUE","CVofSBT",0,0.11190457638165,0.1412231575843,4.96031746031189e-05,1.74562614919958e-12
25,25,6,"CV.CPUE","SST",-4,-0.0890394437291235,0.17603021260131,0.398759920634921,0.999999025545004
25,25,6,"CV.CPUE","SST",-3,-0.197654270402526,0.218405661550491,0.108680555555556,0.999999999999994
25,25,6,"CV.CPUE","SST",-2,-0.143112655962706,0.187348351039033,0.548412698412698,0.999999999992935
25,25,6,"CV.CPUE","SST",-1,-0.0695014086082378,0.149056830467966,0.108680555555555,0.999995118019406
25,25,6,"CV.CPUE","SST",0,0.00628760016549606,0.136047658853214,0.00173611111111116,0.32248975963468
25,25,2,"CV.CPUE","CVofSST",-4,0.0317147541229037,0.138189416003578,0.108680555555555,0.0119213112129327
25,25,2,"CV.CPUE","CVofSST",-3,-0.0646436888890612,0.195045216447467,0.00550595238095242,0.999357780580488
25,25,2,"CV.CPUE","CVofSST",-2,-0.137390977431387,0.127917322887321,0.904861111111111,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.150725760729591,0.171580295782384,0.00173611111111111,0.999999999999976
25,25,2,"CV.CPUE","CVofSST",0,0.377202540776421,0.128541066597397,0.0610119047619047,6.079743579668e-51
25,25,8,"CV.CPUE","F",-4,0.625848040593491,0.0818396437504805,0.000396825396825395,3.64433190438824e-90
25,25,8,"CV.CPUE","F",-3,0.510125586431474,0.105105723195207,0.238888888888889,3.89631223620693e-71
25,25,8,"CV.CPUE","F",-2,0.367223169373994,0.122131847257939,0.00277777777777777,6.95225581859156e-52
25,25,8,"CV.CPUE","F",-1,0.238962993548596,0.146433140038749,0.136111111111111,3.99412539906091e-30
25,25,8,"CV.CPUE","F",0,0.361095847107582,0.0869969159431619,0.136111111111111,1.00676163503099e-64
25,25,6,"CV.CPUE","AgeDiversity",-4,0.562464128881445,0.0728528586488856,4.96031746031189e-05,1.43930128073224e-90
25,25,6,"CV.CPUE","AgeDiversity",-3,0.512187779132927,0.092536736112478,0.000396825396825395,1.38232291867478e-76
25,25,6,"CV.CPUE","AgeDiversity",-2,0.308961162227093,0.127302534282971,0.00173611111111116,9.06873068473232e-44
25,25,6,"CV.CPUE","AgeDiversity",-1,0.288882141337522,0.115481545248109,0.000396825396825395,6.87352309474048e-45
25,25,6,"CV.CPUE","AgeDiversity",0,0.153829078363281,0.134477352341351,0.000396825396825395,4.10616779646079e-20
25,25,8,"CV.CPUE","Abundance",-4,0.21553436429375,0.129005378243763,0.000396825396825395,7.18964199761351e-31
25,25,8,"CV.CPUE","Abundance",-3,0.31172451112351,0.112375198731953,0.000396825396825395,8.7679359956308e-49
25,25,8,"CV.CPUE","Abundance",-2,0.29704013713129,0.0907275970463258,0.000396825396825395,3.25928014939563e-55
25,25,8,"CV.CPUE","Abundance",-1,0.432501859245134,0.0873268842063097,0.000396825396825395,5.68325177959967e-72
25,25,8,"CV.CPUE","Abundance",0,0.439414251924654,0.0958726498353968,0.00277777777777777,8.89182862143659e-69
25,25,10,"CV.CPUE","AMO",-4,-0.0509024959136025,0.17363636940316,0.0555555555555556,0.997905544901073
25,25,10,"CV.CPUE","AMO",-3,-0.0849514520202315,0.184527619662024,0.00277777777777777,0.999993829504625
25,25,10,"CV.CPUE","AMO",-2,-0.0516677351145499,0.191943275170029,0.0166666666666666,0.995827715611062
25,25,10,"CV.CPUE","AMO",-1,0.25711658303746,0.127670558130751,0.0166666666666666,4.33710166040867e-37
25,25,10,"CV.CPUE","AMO",0,0.469416959700397,0.116290750068838,0.00277777777777777,1.3649540672589e-63
25,25,7,"CV.CPUE","SBT",-4,-0.236181696290534,0.161164591827397,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-3,-0.247306958377629,0.172751155332759,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-2,-0.226817815306368,0.130462540292231,0.0301587301587301,1
25,25,7,"CV.CPUE","SBT",-1,-0.0389982698281016,0.126801548428838,0.238888888888889,0.998641765387757
25,25,7,"CV.CPUE","SBT",0,-0.0500455135934241,0.115244572758654,0.238888888888889,0.99998296237276
25,25,5,"CV.CPUE","CVofSBT",-4,0.00846841657152581,0.140097223564797,0.000396825396825395,0.273457981360605
25,25,5,"CV.CPUE","CVofSBT",-3,0.353727868752038,0.122371414000423,0.000396825396825395,2.31550870547808e-50
25,25,5,"CV.CPUE","CVofSBT",-2,0.272338850987153,0.125617581043444,0.00173611111111116,1.11595628457156e-39
25,25,5,"CV.CPUE","CVofSBT",-1,0.0586038674770132,0.180461199031199,0.00173611111111116,0.000795071342992848
25,25,5,"CV.CPUE","CVofSBT",0,0.0657848719039372,0.160362818180344,0.0610119047619047,4.20281496924253e-05
25,25,6,"CV.CPUE","SST",-4,-0.112912465180094,0.188955187042481,0.398759920634921,0.999999981884083
25,25,6,"CV.CPUE","SST",-3,-0.228668068695762,0.182485489451541,0.178869047619048,1
25,25,6,"CV.CPUE","SST",-2,-0.166371540855511,0.174851511911394,1,0.999999999999999
25,25,6,"CV.CPUE","SST",-1,-0.0739942958847665,0.156323696873214,0.178869047619048,0.999996319926329
25,25,6,"CV.CPUE","SST",0,0.0064491880615612,0.135260082140007,0.00550595238095242,0.317277990956481
25,25,2,"CV.CPUE","CVofSST",-4,0.00896414720205403,0.141262068158736,0.904861111111111,0.263584471631469
25,25,2,"CV.CPUE","CVofSST",-3,-0.129909457104533,0.216803668561025,0.00550595238095242,0.999999983176221
25,25,2,"CV.CPUE","CVofSST",-2,-0.141609621879025,0.114080557103712,0.548412698412698,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.130458908686195,0.13270844062663,0.108680555555556,1
25,25,2,"CV.CPUE","CVofSST",0,0.330899180327367,0.127082130202906,0.904861111111111,2.18465326856752e-46
25,25,8,"CV.CPUE","F",-4,0.606793746732633,0.0929685569123374,0.0107142857142857,1.74243508425384e-83
25,25,8,"CV.CPUE","F",-3,0.49819529346856,0.108891953751723,0.0301587301587301,1.05279998654796e-68
25,25,8,"CV.CPUE","F",-2,0.371685462710448,0.117555517772425,0.000396825396825395,7.63321659934519e-54
25,25,8,"CV.CPUE","F",-1,0.21810253706135,0.157564523802646,0.069047619047619,3.47347204208445e-25
25,25,8,"CV.CPUE","F",0,0.35836266925623,0.118540310603722,0.136111111111111,4.2815753181588e-52
25,25,6,"CV.CPUE","AgeDiversity",-4,0.553070648191178,0.0750488368745417,4.96031746031189e-05,1.33415075139894e-88
25,25,6,"CV.CPUE","AgeDiversity",-3,0.48306388047058,0.0920466639482514,0.000396825396825395,2.26268569868858e-74
25,25,6,"CV.CPUE","AgeDiversity",-2,0.275285682446333,0.127917300191647,0.00550595238095242,2.04143218191804e-39
25,25,6,"CV.CPUE","AgeDiversity",-1,0.281652279561446,0.117238007943258,0.00550595238095242,2.14984906534502e-43
25,25,6,"CV.CPUE","AgeDiversity",0,0.166367505629183,0.123221735424843,0.00173611111111116,1.75673457633885e-24
25,25,8,"CV.CPUE","Abundance",-4,0.236700508539754,0.131202222348908,0.000396825396825395,2.31041090300846e-33
25,25,8,"CV.CPUE","Abundance",-3,0.300333879040791,0.0895006891790126,0.000396825396825395,3.46997323412416e-56
25,25,8,"CV.CPUE","Abundance",-2,0.275400592156895,0.103259677935824,0.00277777777777777,2.72269450531952e-47
25,25,8,"CV.CPUE","Abundance",-1,0.415435409811153,0.109391015708218,0.00277777777777777,3.98285857080088e-61
25,25,8,"CV.CPUE","Abundance",0,0.435218949108073,0.103066721490955,0.000396825396825395,2.00669008059792e-65
25,25,10,"CV.CPUE","AMO",-4,-0.0892938877148757,0.18814901460907,0.0555555555555556,0.999996500417214
25,25,10,"CV.CPUE","AMO",-3,-0.0794081008898566,0.197398984096411,0.00277777777777777,0.999943727509701
25,25,10,"CV.CPUE","AMO",-2,-0.0568385296273427,0.179880120128473,0.136111111111111,0.998952746976895
25,25,10,"CV.CPUE","AMO",-1,0.253124850101665,0.136893648657852,0.00277777777777777,3.50701919364236e-34
25,25,10,"CV.CPUE","AMO",0,0.485899232368342,0.103062635850529,0.00277777777777777,6.12881430071402e-70
25,25,7,"CV.CPUE","SBT",-4,-0.226153231677501,0.134292332430838,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-3,-0.239761896265774,0.161874563437692,1,1
25,25,7,"CV.CPUE","SBT",-2,-0.236555513219495,0.126472908735426,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-1,-0.0368687454085722,0.12531636980231,0.561904761904762,0.997969664937733
25,25,7,"CV.CPUE","SBT",0,-0.0581578315752489,0.127160845080279,0.772619047619048,0.999993049458831
25,25,5,"CV.CPUE","CVofSBT",-4,-0.00918165695090811,0.14488445125216,0.000396825396825395,0.736138383335162
25,25,5,"CV.CPUE","CVofSBT",-3,0.354541905596072,0.144746181929408,4.96031746031189e-05,4.15016149268989e-44
25,25,5,"CV.CPUE","CVofSBT",-2,0.252778136166382,0.115812429298078,4.96031746031189e-05,6.42194291065846e-40
25,25,5,"CV.CPUE","CVofSBT",-1,0.0976826122681241,0.169811886569608,0.000396825396825395,4.91358619974845e-08
25,25,5,"CV.CPUE","CVofSBT",0,0.0882932992395731,0.162238460994655,0.0141369047619047,1.91031751019593e-07
25,25,6,"CV.CPUE","SST",-4,-0.0890846102274722,0.161205419117699,0.178869047619048,0.999999867259156
25,25,6,"CV.CPUE","SST",-3,-0.174154433062837,0.20277547771067,0.398759920634921,0.999999999999935
25,25,6,"CV.CPUE","SST",-2,-0.142309710631782,0.176046628837838,0.275099206349206,0.999999999999206
25,25,6,"CV.CPUE","SST",-1,-0.0609381041927832,0.164307426472685,0.0610119047619047,0.99982812495604
25,25,6,"CV.CPUE","SST",0,0.00104255104013825,0.144068837811851,0.000396825396825395,0.471228803412513
25,25,2,"CV.CPUE","CVofSST",-4,0.0410638584188442,0.150580516020921,0.178869047619048,0.00378020813866927
25,25,2,"CV.CPUE","CVofSST",-3,-0.0872585415928521,0.198661307515557,0.0311507936507935,0.999985923076476
25,25,2,"CV.CPUE","CVofSST",-2,-0.151257481185411,0.133957894969583,0.108680555555555,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.15240598774781,0.169199093018327,0.0610119047619048,0.999999999999992
25,25,2,"CV.CPUE","CVofSST",0,0.355128117054684,0.133613173601467,0.275099206349206,3.67565804051927e-47
25,25,8,"CV.CPUE","F",-4,0.616388067961141,0.0823445279106745,0.00277777777777777,2.92029158575769e-89
25,25,8,"CV.CPUE","F",-3,0.522877648148383,0.0983522462855057,0.0107142857142857,6.56433091760494e-75
25,25,8,"CV.CPUE","F",-2,0.354252163100965,0.141824245597227,0.069047619047619,7.80691654570323e-45
25,25,8,"CV.CPUE","F",-1,0.268855407565397,0.125669612434138,0.0301587301587301,3.30705867188537e-39
25,25,8,"CV.CPUE","F",0,0.361956424725307,0.0909164105517788,0.069047619047619,4.95394384269169e-63
25,25,6,"CV.CPUE","AgeDiversity",-4,0.556481962704924,0.0675240351083656,4.96031746031189e-05,2.48110281925213e-93
25,25,6,"CV.CPUE","AgeDiversity",-3,0.489500267522891,0.0959250901949833,0.000396825396825395,3.2921238989492e-73
25,25,6,"CV.CPUE","AgeDiversity",-2,0.3061283774158,0.124106698720169,0.00173611111111116,2.2823636924478e-44
25,25,6,"CV.CPUE","AgeDiversity",-1,0.279075432432489,0.125956047574306,0.00550595238095242,1.86610577811431e-40
25,25,6,"CV.CPUE","AgeDiversity",0,0.148267159413874,0.135490507487007,0.00173611111111116,4.85232168523323e-19
25,25,8,"CV.CPUE","Abundance",-4,0.241235126786143,0.127336857800702,0.0107142857142857,5.36457823536371e-35
25,25,8,"CV.CPUE","Abundance",-3,0.309107203263621,0.0965916068851489,0.000396825396825395,2.57027716831561e-54
25,25,8,"CV.CPUE","Abundance",-2,0.293601996603107,0.107336273782339,0.000396825396825395,2.9973123405663e-48
25,25,8,"CV.CPUE","Abundance",-1,0.423155483472618,0.0858408911950682,0.00277777777777777,8.87601342271622e-72
25,25,8,"CV.CPUE","Abundance",0,0.44167494570117,0.100130187587786,0.000396825396825395,3.31398486202782e-67
25,25,10,"CV.CPUE","AMO",-4,-0.0971779769839523,0.170901572489072,0.719444444444445,0.999999934155789
25,25,10,"CV.CPUE","AMO",-3,-0.086840966211718,0.198377273657106,0.00277777777777777,0.999985101289796
25,25,10,"CV.CPUE","AMO",-2,-0.0358179699925019,0.207926734192529,0.00277777777777777,0.955960542975384
25,25,10,"CV.CPUE","AMO",-1,0.253088896043487,0.120210642098307,0.00277777777777777,1.21733248988104e-38
25,25,10,"CV.CPUE","AMO",0,0.49206864878459,0.106862984058927,0.00277777777777777,5.7276769521313e-69
25,25,7,"CV.CPUE","SBT",-4,-0.221491258291213,0.137780762867811,1,1
25,25,7,"CV.CPUE","SBT",-3,-0.224050333535267,0.202205484355176,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-2,-0.24611312485021,0.140950115339982,1,1
25,25,7,"CV.CPUE","SBT",-1,-0.0303573541437661,0.130825410873509,0.136111111111111,0.988815521764926
25,25,7,"CV.CPUE","SBT",0,-0.0736313452630917,0.111102580009963,0.238888888888889,0.999999999097171
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0152193671780547,0.139680485159121,0.00173611111111116,0.86072931049836
25,25,5,"CV.CPUE","CVofSBT",-3,0.349017784459206,0.130745984518398,0.000396825396825395,2.52047727188299e-47
25,25,5,"CV.CPUE","CVofSBT",-2,0.251608112256128,0.129498709967176,0.000396825396825395,7.43395505843394e-36
25,25,5,"CV.CPUE","CVofSBT",-1,0.0907535278982357,0.164097832339478,0.00173611111111116,1.3028095456162e-07
25,25,5,"CV.CPUE","CVofSBT",0,0.0917917240073379,0.179454732543952,0.0141369047619047,7.68551861929014e-07
