"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","CVofSST",-4,-0.0747159943280011,0.133626534699365,0.0141369047619047,0.999999900149221
25,25,6,"CV.CPUE","CVofSST",-3,0.0910851878023835,0.13604443742669,0.00550595238095242,6.56209558949807e-10
25,25,6,"CV.CPUE","CVofSST",-2,0.197421724643849,0.1245728565814,4.96031746031189e-05,3.27709168390819e-29
25,25,6,"CV.CPUE","CVofSST",-1,0.226230202973458,0.121428815575631,0.000396825396825395,1.95972988570896e-34
25,25,6,"CV.CPUE","CVofSST",0,0.100905643007659,0.130399844203063,4.96031746031189e-05,4.34665491289718e-12
25,25,8,"CV.CPUE","F",-4,0.811765705763169,0.0486895395719334,0.00277777777777777,2.15157596913243e-123
25,25,8,"CV.CPUE","F",-3,0.849588972752816,0.0331017329031688,0.000396825396825395,6.72230764222931e-142
25,25,8,"CV.CPUE","F",-2,0.87028179004348,0.0330553234447775,0.00277777777777777,5.42163234028805e-143
25,25,8,"CV.CPUE","F",-1,0.867268320000881,0.0533862343226589,0.000396825396825395,2.78320838588085e-122
25,25,8,"CV.CPUE","F",0,0.847198597261522,0.069800206786812,0.00277777777777777,8.21592803430199e-110
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.158810992197632,0.153717964246887,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.00155162075324959,0.200729002691076,0.259518298059965,0.530729263484171
25,25,2,"CV.CPUE","AgeDiversity",-2,0.34369306093449,0.159616232039324,0.0610119047619047,1.95149661604992e-39
25,25,2,"CV.CPUE","AgeDiversity",-1,0.342843113030975,0.13453339750936,0.0751763668430334,1.39856900843921e-45
25,25,2,"CV.CPUE","AgeDiversity",0,0.397987953850618,0.113943456384862,0.0446152998236331,8.91985340699031e-58
25,25,2,"CV.CPUE","Abundance",-4,-0.0187320242763176,0.142131384439061,0.00550595238095238,0.904716919875344
25,25,2,"CV.CPUE","Abundance",-3,-0.126307849347983,0.157887008014275,0.0141369047619048,0.999999999998799
25,25,2,"CV.CPUE","Abundance",-2,0.139460666369292,0.235452123230715,0.00085427689594364,2.29434291601041e-08
25,25,2,"CV.CPUE","Abundance",-1,0.0260593831587811,0.194331857809031,0.178869047619048,0.091498869891536
25,25,2,"CV.CPUE","Abundance",0,-0.155043067391628,0.146460003594203,0.0610119047619048,1
25,25,3,"CV.CPUE","AMO",-4,-0.217420285421321,0.142697972788637,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-3,0.210533391861947,0.168257639876262,0.00588624338624344,2.08168269270554e-22
25,25,3,"CV.CPUE","AMO",-2,0.21555627651105,0.116906018172808,0.0247409611992946,4.35910489756017e-34
25,25,3,"CV.CPUE","AMO",-1,0.447533394136309,0.0870100382908039,4.96031746031189e-05,1.54744172170809e-73
25,25,3,"CV.CPUE","AMO",0,0.419725735887334,0.107825226666856,4.96031746031189e-05,4.02309743959008e-62
25,25,4,"CV.CPUE","SBT",-4,-0.237269960432239,0.158547421309075,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.185564043506767,0.179811433294422,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.254914005599035,0.209926396297886,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.0798429350855342,0.109512765697291,0.00173611111111116,0.999999999961676
25,25,4,"CV.CPUE","SBT",0,-0.102609000802003,0.137090674862866,0.398759920634921,0.999999999985029
25,25,7,"CV.CPUE","CVofSBT",-4,0.014622520757912,0.154903797000047,0.00277777777777777,0.173740418738664
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0288791701632524,0.153165920144329,0.00277777777777777,0.968851650883943
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0536024131272029,0.128753891720839,0.00277777777777777,0.999966471048713
25,25,7,"CV.CPUE","CVofSBT",-1,-0.213041032406294,0.152859005253839,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.259405824357226,0.155524280026146,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.271033746825616,0.161472587090026,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.0561437549371193,0.144432584609484,0.108680555555555,0.999908229513599
25,25,5,"CV.CPUE","SST",-2,-0.00708801023000483,0.186691542471438,0.00173611111111116,0.647496060814562
25,25,5,"CV.CPUE","SST",-1,0.1204012689709,0.143332285290941,0.0311507936507935,1.65442530949094e-13
25,25,5,"CV.CPUE","SST",0,0.414643072044947,0.107295678608307,0.000396825396825395,7.90000214940885e-62
25,25,6,"CV.CPUE","CVofSST",-4,-0.105270881544297,0.148285669571624,0.00550595238095242,0.999999999903689
25,25,6,"CV.CPUE","CVofSST",-3,0.0879345055876965,0.143277568949466,4.96031746031189e-05,8.70486529953254e-09
25,25,6,"CV.CPUE","CVofSST",-2,0.207864950419202,0.14015750020966,4.96031746031189e-05,3.39040698168107e-27
25,25,6,"CV.CPUE","CVofSST",-1,0.2393548282272,0.10267277731399,4.96031746031189e-05,2.70929568295942e-42
25,25,6,"CV.CPUE","CVofSST",0,0.102592094902931,0.121466614641314,0.000396825396825395,1.31637496740537e-13
25,25,8,"CV.CPUE","F",-4,0.810854994044678,0.0488523897316287,0.00277777777777777,3.34123432741308e-123
25,25,8,"CV.CPUE","F",-3,0.851173723231975,0.0303945079014884,0.000396825396825395,1.21338729620468e-145
25,25,8,"CV.CPUE","F",-2,0.869084597379475,0.0359247437137075,0.000396825396825395,2.32698691741681e-139
25,25,8,"CV.CPUE","F",-1,0.874203871765243,0.044128420246997,0.000396825396825395,8.70507892761859e-131
25,25,8,"CV.CPUE","F",0,0.847781877970966,0.0696525304314192,0.000396825396825395,6.23446782097452e-110
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.140505949393687,0.160709912317752,0.904861111111111,0.99999999999997
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.0242367500585348,0.173145979672371,0.0311507936507935,0.917648519233182
25,25,2,"CV.CPUE","AgeDiversity",-2,0.357735649360565,0.163680200471181,0.0311507936507935,5.75274185997739e-40
25,25,2,"CV.CPUE","AgeDiversity",-1,0.352339977515468,0.178554294880841,0.1194389329806,2.18851197602492e-36
25,25,2,"CV.CPUE","AgeDiversity",0,0.391348542564064,0.115691232295264,0.00550595238095242,1.66987792852188e-56
25,25,2,"CV.CPUE","Abundance",-4,-0.00888894819683835,0.158602657365955,0.0610119047619048,0.711781998375603
25,25,2,"CV.CPUE","Abundance",-3,-0.104518038029356,0.156692328586501,0.178869047619048,0.999999999261993
25,25,2,"CV.CPUE","Abundance",-2,0.142404768558636,0.197485113412376,0.0141369047619047,5.63151981890779e-11
25,25,2,"CV.CPUE","Abundance",-1,0.048332484883504,0.165153434247911,0.548412698412698,0.00212588410050709
25,25,2,"CV.CPUE","Abundance",0,-0.160135519601513,0.134242577010508,0.0141369047619048,1
25,25,3,"CV.CPUE","AMO",-4,-0.264493589176233,0.139861387276263,0.00588624338624339,1
25,25,3,"CV.CPUE","AMO",-3,0.22959846804824,0.162609844335337,0.00242504409171085,9.36506172906089e-26
25,25,3,"CV.CPUE","AMO",-2,0.200706247246158,0.141147636529525,0.180180776014109,5.85184813139197e-26
25,25,3,"CV.CPUE","AMO",-1,0.430734836466693,0.130093805756645,0.000242504409171174,1.17556383940171e-55
25,25,3,"CV.CPUE","AMO",0,0.425694706380779,0.132927634844716,0.00242504409171085,2.40809834421407e-54
25,25,4,"CV.CPUE","SBT",-4,-0.254859716055225,0.152876220339222,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.211429225202891,0.172869137085798,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.238297385185917,0.194962913325835,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.0535379531814835,0.0953210340854062,0.00550595238095242,0.999999910580221
25,25,4,"CV.CPUE","SBT",0,-0.11480512795961,0.130826660018961,0.398759920634921,0.999999999999974
25,25,7,"CV.CPUE","CVofSBT",-4,-0.000683667842786103,0.186570085346337,0.00277777777777777,0.514578685169018
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00516657606977779,0.161056570082603,0.000396825396825395,0.625478138309783
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0570721178244865,0.131947361341936,0.00277777777777777,0.999981807714714
25,25,7,"CV.CPUE","CVofSBT",-1,-0.21539168054491,0.152670713691075,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.252326587796272,0.13641711364921,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.265804603345133,0.160006712614621,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-3,-0.00567417686545674,0.122278742802697,0.000396825396825395,0.67817973451883
25,25,5,"CV.CPUE","SST",-2,-0.0188463112942608,0.17507664416393,0.108680555555555,0.857831227901483
25,25,5,"CV.CPUE","SST",-1,0.117285700120563,0.154833580522372,0.108680555555555,9.65072588226108e-12
25,25,5,"CV.CPUE","SST",0,0.441960235987069,0.0899687105136075,4.96031746031189e-05,1.23674544123161e-71
25,25,6,"CV.CPUE","CVofSST",-4,-0.100064941171639,0.15562094916136,0.00550595238095242,0.999999997734068
25,25,6,"CV.CPUE","CVofSST",-3,0.0802072532873975,0.147036605421529,0.000396825396825395,1.80808860904297e-07
25,25,6,"CV.CPUE","CVofSST",-2,0.231848655722118,0.138938131216388,4.96031746031189e-05,7.85667542059862e-31
25,25,6,"CV.CPUE","CVofSST",-1,0.220669190105289,0.12538309669929,0.000396825396825395,1.50612066320561e-32
25,25,6,"CV.CPUE","CVofSST",0,0.113432611224707,0.127056458487212,0.000396825396825395,1.18953982650444e-14
25,25,8,"CV.CPUE","F",-4,0.823206386607873,0.0486740063743942,0.000396825396825395,5.24137066850935e-124
25,25,8,"CV.CPUE","F",-3,0.84596000505347,0.0341425789190377,0.000396825396825395,2.18949658155981e-140
25,25,8,"CV.CPUE","F",-2,0.872535948595009,0.034419471906434,0.000396825396825395,2.28685888259969e-141
25,25,8,"CV.CPUE","F",-1,0.863876019577696,0.0491351099197859,0.000396825396825395,1.14022104887131e-125
25,25,8,"CV.CPUE","F",0,0.849706206407358,0.0635812632281522,0.000396825396825395,6.31328234033403e-114
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.15128139414505,0.165231276347765,0.275099206349206,0.999999999999996
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0175629129047357,0.198306704838486,0.108680555555555,0.188977788961317
25,25,2,"CV.CPUE","AgeDiversity",-2,0.369840418497127,0.196865119436527,0.00173611111111116,1.0287423711736e-34
25,25,2,"CV.CPUE","AgeDiversity",-1,0.3322611165951,0.177439848582879,0.0446152998236331,1.32465422746016e-34
25,25,2,"CV.CPUE","AgeDiversity",0,0.387091506135377,0.119613640676335,0.000396825396825395,9.33507082044098e-55
25,25,2,"CV.CPUE","Abundance",-4,-0.0364085084601745,0.148091476152213,0.0610119047619048,0.992156193912242
25,25,2,"CV.CPUE","Abundance",-3,-0.116584014295805,0.153991173533998,0.0610119047619048,0.999999999990153
25,25,2,"CV.CPUE","Abundance",-2,0.180003734798912,0.223264372081936,0.00242504409171085,8.82253820852638e-13
25,25,2,"CV.CPUE","Abundance",-1,0.035059862728265,0.217317945817248,1,0.0549314853869708
25,25,2,"CV.CPUE","Abundance",0,-0.176724109097031,0.15164663454606,0.000396825396825397,1
25,25,3,"CV.CPUE","AMO",-4,-0.244738443464839,0.148038751391776,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,0.237472201209736,0.155932072218063,0.000396825396825395,5.42563955266704e-28
25,25,3,"CV.CPUE","AMO",-2,0.222639814925952,0.1353570590985,0.0126653439153439,2.25113529228936e-30
25,25,3,"CV.CPUE","AMO",-1,0.468336990593234,0.0828929235186311,5.51146384486501e-06,1.92215526044631e-77
25,25,3,"CV.CPUE","AMO",0,0.421584519314863,0.112198604780599,0.00242504409171085,1.0681352404101e-60
25,25,4,"CV.CPUE","SBT",-4,-0.255459474024619,0.150222125773216,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.210025268296977,0.167740073716305,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.224305475740987,0.197835941246121,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.0391348245680443,0.100024586871222,0.0141369047619047,0.99991617777363
25,25,4,"CV.CPUE","SBT",0,-0.0884149431925311,0.121407790484347,0.0141369047619047,0.999999999960115
25,25,7,"CV.CPUE","CVofSBT",-4,-0.00447858702354967,0.170016240423072,0.000396825396825395,0.603613250103986
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0237164026478617,0.16688648718315,0.000396825396825395,0.920786447108601
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0283370936129723,0.140101506518134,0.000396825396825395,0.977094972794901
25,25,7,"CV.CPUE","CVofSBT",-1,-0.16268000985337,0.140564710368923,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.272945737005244,0.164895102073,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.237919049787879,0.162860916668105,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.0031867145583035,0.133749294319456,0.00550595238095242,0.593914160859829
25,25,5,"CV.CPUE","SST",-2,0.0158730757184092,0.15658081424556,0.00173611111111116,0.156591243512433
25,25,5,"CV.CPUE","SST",-1,0.135447496856105,0.140865491605251,0.0610119047619047,3.77708448396416e-16
25,25,5,"CV.CPUE","SST",0,0.432119188112689,0.0718422006830614,4.96031746031189e-05,4.65745715742478e-80
25,25,6,"CV.CPUE","CVofSST",-4,-0.0931582788028827,0.153819136075914,0.00173611111111116,0.999999987421885
25,25,6,"CV.CPUE","CVofSST",-3,0.0894932639032379,0.158289879365226,0.00550595238095242,7.59549799031483e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.220860702166684,0.124630007266796,4.96031746031189e-05,8.95847536301153e-33
25,25,6,"CV.CPUE","CVofSST",-1,0.222519786895074,0.114651208932998,4.96031746031189e-05,8.09294954226506e-36
25,25,6,"CV.CPUE","CVofSST",0,0.0937840649823144,0.11004416274232,0.000396825396825395,9.00457075390618e-14
25,25,8,"CV.CPUE","F",-4,0.811052070951072,0.0534128193363106,0.00277777777777777,2.16682386947792e-119
25,25,8,"CV.CPUE","F",-3,0.851581236751872,0.0313384466618197,0.000396825396825395,2.38071287582829e-144
25,25,8,"CV.CPUE","F",-2,0.868393720496599,0.0360000918278137,0.000396825396825395,3.09642889867414e-139
25,25,8,"CV.CPUE","F",-1,0.866583721521139,0.0568848338889581,0.000396825396825395,1.57305531185428e-119
25,25,8,"CV.CPUE","F",0,0.854093594764646,0.0587655631841769,0.000396825396825395,1.6238332443265e-117
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.154004486427429,0.176059621971161,0.275099206349206,0.999999999999971
25,25,2,"CV.CPUE","AgeDiversity",-3,0.00234435332254409,0.180431943354378,0.00550595238095242,0.448442696437711
25,25,2,"CV.CPUE","AgeDiversity",-2,0.363413603081424,0.150313753311519,0.0311507936507935,1.25535825606916e-43
25,25,2,"CV.CPUE","AgeDiversity",-1,0.366563097773008,0.141459810372392,0.00085427689594364,3.31556649140267e-46
25,25,2,"CV.CPUE","AgeDiversity",0,0.404562531851106,0.124281443704446,4.96031746031189e-05,5.48861404837014e-55
25,25,2,"CV.CPUE","Abundance",-4,-0.0333944504710065,0.138993593100198,0.00550595238095238,0.9909284846115
25,25,2,"CV.CPUE","Abundance",-3,-0.130895516494292,0.175814507208096,0.275099206349206,0.999999999981848
25,25,2,"CV.CPUE","Abundance",-2,0.195765975229452,0.165199959292342,0.00173611111111116,5.36578328629248e-21
25,25,2,"CV.CPUE","Abundance",-1,0.0361154901849233,0.197153751654832,0.548412698412698,0.0349907001714431
25,25,2,"CV.CPUE","Abundance",0,-0.145802446058905,0.158521395758276,0.108680555555556,0.999999999999997
25,25,3,"CV.CPUE","AMO",-4,-0.248099057772194,0.15331295058904,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-3,0.222710558837949,0.160261590766145,0.00242504409171085,2.68220858555218e-25
25,25,3,"CV.CPUE","AMO",-2,0.255466542001136,0.11634604799087,0.0247409611992946,3.9269896939677e-40
25,25,3,"CV.CPUE","AMO",-1,0.439700179327518,0.09735224114575,0.180180776014109,3.5563222707598e-68
25,25,3,"CV.CPUE","AMO",0,0.420960641464214,0.124563429660642,0.00085427689594364,1.82089533094735e-56
25,25,4,"CV.CPUE","SBT",-4,-0.248190352291528,0.160300863760828,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.196708566610154,0.166983088228622,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.25048081706164,0.21230847268167,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.0542998907026694,0.092590228935515,0.000396825396825395,0.999999970173505
25,25,4,"CV.CPUE","SBT",0,-0.0945327015759396,0.124936147924633,0.108680555555555,0.999999999989942
25,25,7,"CV.CPUE","CVofSBT",-4,-0.00106537215077688,0.165458107378176,0.000396825396825395,0.525604932217781
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0286906930699366,0.154916239365257,0.00277777777777777,0.966498085069203
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0375595610091736,0.139114105304873,0.00277777777777777,0.995920893638807
25,25,7,"CV.CPUE","CVofSBT",-1,-0.194851983107819,0.147826429676631,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.28745109817131,0.124298494988211,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.280617099041245,0.157540363634151,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.0106114981392947,0.149961405425098,0.00550595238095242,0.759576635306277
25,25,5,"CV.CPUE","SST",-2,-0.0309797135126861,0.15892588924103,0.108680555555555,0.972956420624008
25,25,5,"CV.CPUE","SST",-1,0.146273723627577,0.136999863298476,0.0141369047619047,1.8346773222385e-18
25,25,5,"CV.CPUE","SST",0,0.412868491733566,0.0944514241440107,0.00173611111111116,7.78093159450999e-67
25,25,6,"CV.CPUE","CVofSST",-4,-0.0908849410519209,0.16350746718286,0.0610119047619047,0.99999988468868
25,25,6,"CV.CPUE","CVofSST",-3,0.0755553035461005,0.135991050447194,0.00173611111111116,1.16604204622311e-07
25,25,6,"CV.CPUE","CVofSST",-2,0.208276496071931,0.128254474698408,4.96031746031189e-05,5.68901749845229e-30
25,25,6,"CV.CPUE","CVofSST",-1,0.23345248756584,0.113132698206158,4.96031746031189e-05,6.16647523143221e-38
25,25,6,"CV.CPUE","CVofSST",0,0.101211116280752,0.123343654208564,0.000396825396825395,4.3438468917852e-13
25,25,8,"CV.CPUE","F",-4,0.813107865187762,0.0448956598174553,0.000396825396825395,6.10037605623498e-127
25,25,8,"CV.CPUE","F",-3,0.854354672166228,0.0295550644700984,0.000396825396825395,5.26154764865684e-147
25,25,8,"CV.CPUE","F",-2,0.865534857362161,0.0463901151124372,0.0107142857142857,3.23921411163078e-128
25,25,8,"CV.CPUE","F",-1,0.867253830290319,0.058842221964107,0.00277777777777777,4.09161993711886e-118
25,25,8,"CV.CPUE","F",0,0.852270795672363,0.0744804103662761,0.000396825396825395,2.69522992911421e-107
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.194911606068584,0.165250322613895,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.00112066401082419,0.193643923723233,0.0141369047619047,0.523016544182756
25,25,2,"CV.CPUE","AgeDiversity",-2,0.353159433089523,0.15890276094409,0.0610119047619047,1.44720119149257e-40
25,25,2,"CV.CPUE","AgeDiversity",-1,0.360278399874457,0.149281091934933,0.275099206349206,1.45870549682747e-43
25,25,2,"CV.CPUE","AgeDiversity",0,0.395703691436158,0.126191936547405,0.00085427689594364,1.60892194898568e-53
25,25,2,"CV.CPUE","Abundance",-4,-0.0657914995367868,0.141070693155246,0.0141369047619048,0.999995137037315
25,25,2,"CV.CPUE","Abundance",-3,-0.0745155701829836,0.165649198830159,0.178869047619048,0.999990667240281
25,25,2,"CV.CPUE","Abundance",-2,0.173100071568586,0.210983320170918,0.0141369047619047,4.36923643783336e-13
25,25,2,"CV.CPUE","Abundance",-1,0.0512906161872929,0.17734630690191,0.548412698412698,0.00235242252837647
25,25,2,"CV.CPUE","Abundance",0,-0.144946207646128,0.161548025721309,0.180180776014109,0.99999999999999
25,25,3,"CV.CPUE","AMO",-4,-0.220881301132835,0.146951346676721,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-3,0.239114786553503,0.145764478670294,0.00085427689594364,2.73679250613473e-30
25,25,3,"CV.CPUE","AMO",-2,0.215757187667723,0.130232223883731,0.00242504409171085,1.33250272346537e-30
25,25,3,"CV.CPUE","AMO",-1,0.444591594728057,0.0934437777023816,0.000242504409171174,2.57741847231033e-70
25,25,3,"CV.CPUE","AMO",0,0.408143728681724,0.124771107477904,0.00242504409171085,3.52601516106983e-55
25,25,4,"CV.CPUE","SBT",-4,-0.236331237672391,0.137754113304451,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.19331649928709,0.174217739640512,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",-2,-0.252326540718543,0.205736198731437,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.046975051583082,0.111723633315287,0.00173611111111116,0.99997127774943
25,25,4,"CV.CPUE","SBT",0,-0.101109416486943,0.138079883726725,0.275099206349206,0.999999999967132
25,25,7,"CV.CPUE","CVofSBT",-4,-0.00386643808922168,0.161932063995255,0.000396825396825395,0.594110920287705
25,25,7,"CV.CPUE","CVofSBT",-3,0.011799084627311,0.151017995819595,0.000396825396825395,0.218244297564215
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0397585584078317,0.133088159580178,0.000396825396825395,0.9982263450765
25,25,7,"CV.CPUE","CVofSBT",-1,-0.208272629308283,0.133414342480007,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.259827835578077,0.130026612791055,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.269543752834803,0.177776214133827,1,1
25,25,5,"CV.CPUE","SST",-3,-0.0591629768117494,0.157058135948215,0.0311507936507935,0.999859629074483
25,25,5,"CV.CPUE","SST",-2,0.00767088173048976,0.174531662553104,0.0141369047619047,0.330624127109218
25,25,5,"CV.CPUE","SST",-1,0.131393362218313,0.155679526066467,0.178869047619048,1.35709814181024e-13
25,25,5,"CV.CPUE","SST",0,0.450604583249995,0.0746545736302551,4.96031746031189e-05,3.32721376492757e-80
25,25,6,"CV.CPUE","CVofSST",-4,-0.119292049943898,0.167066187288786,0.00550595238095242,0.999999999920964
25,25,6,"CV.CPUE","CVofSST",-3,0.0785827240353698,0.131871997208047,0.0141369047619047,1.952277689754e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.199975384655093,0.13214707626063,4.96031746031189e-05,8.438705374323e-28
25,25,6,"CV.CPUE","CVofSST",-1,0.214784858027056,0.135507970890426,4.96031746031189e-05,3.24108836408798e-29
25,25,6,"CV.CPUE","CVofSST",0,0.0869898376349356,0.124272275382481,0.00550595238095242,1.54825677803904e-10
25,25,8,"CV.CPUE","F",-4,0.816876943749409,0.0496420513522711,0.000396825396825395,7.83204454932365e-123
25,25,8,"CV.CPUE","F",-3,0.850615191316618,0.0374685425856102,0.000396825396825395,1.24315259251616e-136
25,25,8,"CV.CPUE","F",-2,0.875474956344677,0.0344989778689721,0.000396825396825395,2.06029534862519e-141
25,25,8,"CV.CPUE","F",-1,0.870352092836069,0.056159262478464,0.000396825396825395,2.89269022012265e-120
25,25,8,"CV.CPUE","F",0,0.849747895886508,0.0677416127799756,0.000396825396825395,3.21676107614475e-111
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.129547238646462,0.187366099205018,0.548412698412698,0.999999999766984
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0220041191740598,0.186249588505728,0.0311507936507935,0.120130747400249
25,25,2,"CV.CPUE","AgeDiversity",-2,0.340311510934703,0.159791353020705,0.108680555555555,4.78196307993326e-39
25,25,2,"CV.CPUE","AgeDiversity",-1,0.369046988009954,0.13704059573893,0.275099206349206,1.17278438189612e-47
25,25,2,"CV.CPUE","AgeDiversity",0,0.396483589233707,0.117902993184816,4.96031746031189e-05,2.85954799119744e-56
25,25,2,"CV.CPUE","Abundance",-4,-0.0187310811480052,0.137916217114025,4.96031746031746e-05,0.9112482733592
25,25,2,"CV.CPUE","Abundance",-3,-0.130576608255115,0.147700695196383,0.0610119047619048,0.999999999999982
25,25,2,"CV.CPUE","Abundance",-2,0.151225341259936,0.258369381764091,0.0311507936507935,3.13951503519024e-08
25,25,2,"CV.CPUE","Abundance",-1,0.0358821733342878,0.172001935695066,0.398759920634921,0.0197678735610371
25,25,2,"CV.CPUE","Abundance",0,-0.150510500165297,0.157932444258623,0.398759920634921,0.999999999999999
25,25,3,"CV.CPUE","AMO",-4,-0.237047085004448,0.149112058005961,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-3,0.260787108321792,0.153877336790013,0.00085427689594364,2.51277231984914e-31
25,25,3,"CV.CPUE","AMO",-2,0.226773550657246,0.11697771260504,0.0247409611992946,8.86040893823654e-36
25,25,3,"CV.CPUE","AMO",-1,0.443236338177307,0.101867772684237,4.96031746031189e-05,1.201636245599e-66
25,25,3,"CV.CPUE","AMO",0,0.421181883756917,0.10649756585482,0.00588624338624344,9.19907910706484e-63
25,25,4,"CV.CPUE","SBT",-4,-0.257223389353797,0.145883993864655,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.216146207935758,0.16676237345054,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.263640531412225,0.205205131677219,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0622255392747497,0.0938462986481131,0.00550595238095242,0.999999999110827
25,25,4,"CV.CPUE","SBT",0,-0.107137658427783,0.146059338271447,0.719543650793651,0.999999999969087
25,25,7,"CV.CPUE","CVofSBT",-4,0.0121339520597395,0.182924313179122,0.00277777777777777,0.254329856598053
25,25,7,"CV.CPUE","CVofSBT",-3,-0.000759517660576742,0.15412812311366,0.000396825396825395,0.519601614908749
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0287136281407303,0.148771972012838,0.00277777777777777,0.971768217904796
25,25,7,"CV.CPUE","CVofSBT",-1,-0.20934049971129,0.141602787569052,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.261904843417837,0.134985874186914,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.277476301230579,0.173648741340141,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.0370194626043256,0.160895038455427,0.0141369047619047,0.988251160631046
25,25,5,"CV.CPUE","SST",-2,-0.00668385853374222,0.158590429282935,0.0610119047619047,0.662831401050296
25,25,5,"CV.CPUE","SST",-1,0.156898657990675,0.131054356938769,0.0141369047619047,2.94402677515298e-21
25,25,5,"CV.CPUE","SST",0,0.435892349835027,0.082409956536248,4.96031746031189e-05,1.06957053986177e-74
25,25,6,"CV.CPUE","CVofSST",-4,-0.105724061061808,0.147503075883768,0.0311507936507935,0.999999999930636
25,25,6,"CV.CPUE","CVofSST",-3,0.0839564816689851,0.143512811791537,0.00173611111111116,3.1813487481181e-08
25,25,6,"CV.CPUE","CVofSST",-2,0.2211789595905,0.120453364832498,4.96031746031189e-05,5.99231162542861e-34
25,25,6,"CV.CPUE","CVofSST",-1,0.21679843076621,0.115450108223229,4.96031746031189e-05,1.06305390706337e-34
25,25,6,"CV.CPUE","CVofSST",0,0.10353650433378,0.104713564297257,0.000396825396825395,9.62068817023016e-17
