"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",0,-0.0819499012855828,0.140874403074699,0.000396825396825395,0.999999963162899
25,25,5,"Abundance","SST",-4,0.450372511992459,0.0929394583633016,4.96031746031189e-05,4.52050218660652e-71
25,25,5,"Abundance","SST",-3,0.112068503214588,0.186947790588934,0.000396825396825395,1.66268523565505e-08
25,25,5,"Abundance","SST",-2,-0.162922305877573,0.137739734247431,0.00550595238095242,1
25,25,5,"Abundance","SST",-1,-0.191958289368374,0.154211024243205,0.178869047619048,1
25,25,5,"Abundance","SST",0,-0.292542757650795,0.140515625991674,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-4,-0.133713107097351,0.111450256337711,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-3,0.0102195080691018,0.107154420821804,0.000396825396825395,0.171274685384006
25,25,6,"Abundance","CVofSST",-2,-0.329070287771801,0.112086485908195,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.362908879840027,0.150155521314166,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.277082073305347,0.152857049648618,0.0311507936507935,1
25,25,2,"Abundance","F",-4,0.576966204761083,0.151459609151497,0.00173611111111116,2.99721831948785e-61
25,25,2,"Abundance","F",-3,0.743494909635751,0.15345012727001,0.0610119047619047,4.58123993406847e-71
25,25,2,"Abundance","F",-2,0.837410803706469,0.0613954710028213,0.00242504409171085,8.46354201551446e-115
25,25,2,"Abundance","F",-1,0.858060402901443,0.0616778978416033,0.0311507936507935,1.20753371158103e-115
25,25,2,"Abundance","F",0,0.663663755053645,0.0933527238138656,0.612202380952381,4.39289152091994e-87
25,25,4,"Abundance","CV.CPUE",-4,0.469095734804032,0.0569763079824655,0.0311507936507935,2.73005809777107e-93
25,25,4,"Abundance","CV.CPUE",-3,0.622270590030608,0.071132834619809,0.00550595238095242,7.30039881321607e-96
25,25,4,"Abundance","CV.CPUE",-2,0.730817790498744,0.0613073200078542,0.00550595238095242,4.83928908026155e-109
25,25,4,"Abundance","CV.CPUE",-1,0.744574167330284,0.0459513301213856,4.96031746031189e-05,3.58470844310729e-122
25,25,4,"Abundance","CV.CPUE",0,0.695669167506228,0.0441688845683463,0.000396825396825395,5.88595957709549e-121
25,25,2,"Abundance","AgeDiversity",-4,0.068282463263471,0.169176707205191,0.0141369047619047,5.35774181936202e-05
25,25,2,"Abundance","AgeDiversity",-3,0.226447549897591,0.149042645876826,0.0141369047619047,6.38979605891125e-28
25,25,2,"Abundance","AgeDiversity",-2,0.33112035819894,0.0981722542531441,0.178869047619048,2.17833481375443e-56
25,25,2,"Abundance","AgeDiversity",-1,0.456229532168219,0.0994846638684511,0.0610119047619047,8.42455145918188e-69
25,25,2,"Abundance","AgeDiversity",0,0.357959560048693,0.201770644150894,0.0751763668430334,8.24082008884019e-33
25,25,3,"Abundance","AMO",-4,0.400532015682181,0.091584857977478,0.00242504409171085,7.43402550417684e-67
25,25,3,"Abundance","AMO",-3,0.598051009871344,0.0998949435977834,5.51146384486501e-06,7.30664166179019e-80
25,25,3,"Abundance","AMO",-2,0.420475166419563,0.113211138657359,0.180180776014109,3.12908102951592e-60
25,25,3,"Abundance","AMO",-1,0.349106923996726,0.0937044152985896,0.180180776014109,2.34887430429893e-60
25,25,3,"Abundance","AMO",0,0.255259467488237,0.162530705890652,5.51146384486501e-06,6.23131266593841e-29
25,25,4,"Abundance","SBT",-4,0.216635992755799,0.0987891373664933,4.96031746031189e-05,4.36735323988009e-40
25,25,4,"Abundance","SBT",-3,0.169295924497392,0.135078971427509,0.00550595238095242,1.88322965075468e-22
25,25,4,"Abundance","SBT",-2,-0.0923437047841924,0.171207847319102,0.548412698412698,0.999999764516942
25,25,4,"Abundance","SBT",-1,0.203330461591983,0.152748119283484,0.000396825396825395,4.36227209236724e-24
25,25,4,"Abundance","SBT",0,0.124444076676112,0.0883048742474242,0.000396825396825395,1.06370502450312e-25
25,25,7,"Abundance","CVofSBT",-4,-0.0167644724247841,0.1304120530176,0.000396825396825395,0.899191746363469
25,25,7,"Abundance","CVofSBT",-3,-0.115865604295025,0.147700504948014,0.069047619047619,0.999999999997422
25,25,7,"Abundance","CVofSBT",-2,0.0085136544734348,0.106446250372878,0.561904761904762,0.212868549063299
25,25,7,"Abundance","CVofSBT",-1,0.0346479598700069,0.130686023839888,0.00277777777777777,0.00466974892612256
25,25,7,"Abundance","CVofSBT",0,-0.105751601601583,0.115597874519559,0.00277777777777777,0.999999999999996
25,25,5,"Abundance","SST",-4,0.432486923995863,0.134215831812802,4.96031746031189e-05,1.37652542455237e-54
25,25,5,"Abundance","SST",-3,0.134709167350083,0.169534197698025,0.0311507936507935,1.56729641861071e-12
25,25,5,"Abundance","SST",-2,-0.154009213445207,0.125723212323569,0.00173611111111116,1
25,25,5,"Abundance","SST",-1,-0.135885570614118,0.158120258364904,0.00550595238095242,0.999999999999937
25,25,5,"Abundance","SST",0,-0.299963264167338,0.158667554046717,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.141164983542225,0.122303973912509,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.033533994243802,0.109701179836032,0.00173611111111116,0.00143792047674551
25,25,6,"Abundance","CVofSST",-2,-0.340344789695514,0.113808662843317,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.396455129837445,0.144460428235605,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",0,-0.274998355295631,0.137088058484098,0.398759920634921,1
25,25,2,"Abundance","F",-4,0.586860484018762,0.155691635071677,0.00550595238095242,7.97165309606355e-61
25,25,2,"Abundance","F",-3,0.785106143056256,0.108689596742794,0.00242504409171085,9.34477887239111e-88
25,25,2,"Abundance","F",-2,0.837382423819529,0.0629699163549582,0.00550595238095242,1.02761580399657e-113
25,25,2,"Abundance","F",-1,0.854083922619146,0.0777340799859498,0.178869047619048,1.45907692721027e-105
25,25,2,"Abundance","F",0,0.652530623613851,0.0895632900016734,0.398759920634921,4.05513231139441e-88
25,25,4,"Abundance","CV.CPUE",-4,0.469194962685091,0.0667847995234219,0.108680555555555,1.38784599924479e-86
25,25,4,"Abundance","CV.CPUE",-3,0.635690862830782,0.0562293414231328,0.0311507936507935,8.84484871955196e-107
25,25,4,"Abundance","CV.CPUE",-2,0.72760483831236,0.0531055053931368,0.0311507936507935,5.43418446594569e-115
25,25,4,"Abundance","CV.CPUE",-1,0.742669594354953,0.044560460293552,4.96031746031189e-05,2.22567337961564e-123
25,25,4,"Abundance","CV.CPUE",0,0.682625002773875,0.045214658324943,4.96031746031189e-05,3.82207515808691e-119
25,25,2,"Abundance","AgeDiversity",-4,0.0754692281335459,0.176007760786284,0.00550595238095242,2.09834802246163e-05
25,25,2,"Abundance","AgeDiversity",-3,0.261530774457517,0.141005695265246,0.000396825396825395,2.76766360341913e-34
25,25,2,"Abundance","AgeDiversity",-2,0.346270974082501,0.101903376403203,0.00173611111111116,1.10533214523004e-56
25,25,2,"Abundance","AgeDiversity",-1,0.443305420997641,0.0974269642427109,0.275099206349206,1.76754796757836e-68
25,25,2,"Abundance","AgeDiversity",0,0.41423525206207,0.159675976677661,0.0141369047619047,3.00647357474807e-46
25,25,3,"Abundance","AMO",-4,0.411832611397793,0.102720317692929,4.96031746031189e-05,2.57292109319608e-63
25,25,3,"Abundance","AMO",-3,0.607372870153211,0.0873660644721962,4.96031746031189e-05,3.84770518922578e-86
25,25,3,"Abundance","AMO",-2,0.435770894335454,0.0827318690626864,0.0247409611992946,1.59481713886805e-74
25,25,3,"Abundance","AMO",-1,0.348323820287745,0.10204379684449,1,7.30693025606364e-57
25,25,3,"Abundance","AMO",0,0.260944911028489,0.155041194111411,5.51146384486501e-06,4.188910024134e-31
25,25,4,"Abundance","SBT",-4,0.188776380705743,0.104754720293234,0.000396825396825395,2.51493178071459e-33
25,25,4,"Abundance","SBT",-3,0.14032357652501,0.1664280648531,0.00550595238095242,1.41573569324404e-13
25,25,4,"Abundance","SBT",-2,-0.101446312061062,0.151755911641686,0.108680555555555,0.999999999310829
25,25,4,"Abundance","SBT",-1,0.187907887075691,0.13933509088397,4.96031746031189e-05,1.89116110006852e-24
25,25,4,"Abundance","SBT",0,0.113610008596779,0.0889515306865013,4.96031746031189e-05,5.88859298623417e-23
25,25,7,"Abundance","CVofSBT",-4,-0.01121942093426,0.130182922344244,0.00277777777777777,0.804565286701251
25,25,7,"Abundance","CVofSBT",-3,-0.106974238560337,0.130926264915255,0.136111111111111,0.999999999999483
25,25,7,"Abundance","CVofSBT",-2,-0.0148442509814555,0.12607502920069,0.0301587301587301,0.879073436754391
25,25,7,"Abundance","CVofSBT",-1,0.00316982280386205,0.116023247582016,0.136111111111111,0.392632057646809
25,25,7,"Abundance","CVofSBT",0,-0.100662027537961,0.143522122157999,0.00277777777777777,0.999999999855015
25,25,5,"Abundance","SST",-4,0.434700965190485,0.114346062780568,0.000396825396825395,3.61996332444042e-61
25,25,5,"Abundance","SST",-3,0.124927609861711,0.181038735138179,0.00550595238095242,2.48485960712729e-10
25,25,5,"Abundance","SST",-2,-0.155249211719605,0.138376002721474,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.171501976508268,0.173567307399082,0.548412698412698,1
25,25,5,"Abundance","SST",0,-0.316569283130327,0.13685148965528,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",-4,-0.132171864239703,0.123013120840311,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0177371084073645,0.10883579680118,4.96031746031189e-05,0.0531700365831033
25,25,6,"Abundance","CVofSST",-2,-0.322253541583805,0.11023213293987,1,1
25,25,6,"Abundance","CVofSST",-1,-0.392528432498299,0.165191597118092,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",0,-0.274891477534177,0.140946436094296,0.904861111111111,1
25,25,2,"Abundance","F",-4,0.587864176000659,0.136686849872144,0.0141369047619047,3.58665490563458e-66
25,25,2,"Abundance","F",-3,0.751066393280323,0.137806936362395,0.0311507936507935,6.07836845621097e-76
25,25,2,"Abundance","F",-2,0.840205502180739,0.0494489425543691,0.00588624338624344,3.31476606509777e-124
25,25,2,"Abundance","F",-1,0.859526203875032,0.0542649911468101,0.0311507936507935,3.37221028179212e-121
25,25,2,"Abundance","F",0,0.665228313761821,0.0859121761421888,0.259518298059965,1.08309511426985e-90
25,25,4,"Abundance","CV.CPUE",-4,0.465873656023373,0.0617656504303801,0.0141369047619047,1.39360387785191e-89
25,25,4,"Abundance","CV.CPUE",-3,0.638442412458414,0.0596716905801132,0.00550595238095242,1.98001298560699e-104
25,25,4,"Abundance","CV.CPUE",-2,0.733269094919652,0.0573670941082596,0.0141369047619047,5.05708860129116e-112
25,25,4,"Abundance","CV.CPUE",-1,0.73448405796406,0.0585349100109138,4.96031746031189e-05,3.12138799472889e-111
25,25,4,"Abundance","CV.CPUE",0,0.680313763707318,0.053114283193267,0.000396825396825395,4.12654304623414e-112
25,25,2,"Abundance","AgeDiversity",-4,0.0583536440215064,0.163447843611117,0.00173611111111116,0.000276177685116826
25,25,2,"Abundance","AgeDiversity",-3,0.263522004383542,0.14327747894294,4.96031746031189e-05,5.28163181038441e-34
25,25,2,"Abundance","AgeDiversity",-2,0.35005633982271,0.109325968154395,0.108680555555555,2.4425956512023e-54
25,25,2,"Abundance","AgeDiversity",-1,0.470744550256027,0.115872200164684,0.00242504409171085,7.48599698553582e-64
25,25,2,"Abundance","AgeDiversity",0,0.383651379742137,0.215010242170851,0.00550595238095242,5.33003073917427e-33
25,25,3,"Abundance","AMO",-4,0.424809340384887,0.0882818295285122,5.51146384486501e-06,8.80777737405983e-71
25,25,3,"Abundance","AMO",-3,0.596399660970304,0.105490986644261,0.00173611111111116,1.80631979356819e-77
25,25,3,"Abundance","AMO",-2,0.421821684707944,0.1120173544133,0.358487654320988,8.72970636674632e-61
25,25,3,"Abundance","AMO",-1,0.353364782686504,0.100717497145004,0.259518298059965,5.92534141620182e-58
25,25,3,"Abundance","AMO",0,0.263663819728587,0.155161330744587,0.00588624338624344,2.0640909439919e-31
25,25,4,"Abundance","SBT",-4,0.192875996095797,0.0997269797409609,4.96031746031189e-05,1.06621081514967e-35
25,25,4,"Abundance","SBT",-3,0.128576747593582,0.136721080161394,0.0141369047619047,1.09031094719023e-15
25,25,4,"Abundance","SBT",-2,-0.0835002604719489,0.150115787773448,0.0610119047619047,0.999999886650653
25,25,4,"Abundance","SBT",-1,0.202224227202413,0.153974348896108,4.96031746031189e-05,1.02565960689712e-23
25,25,4,"Abundance","SBT",0,0.110711100159518,0.0712293243853821,0.000396825396825395,1.29955263534206e-28
25,25,7,"Abundance","CVofSBT",-4,-0.0198329090887233,0.136103721213311,0.000396825396825395,0.925885807385097
25,25,7,"Abundance","CVofSBT",-3,-0.0996449804657208,0.141363224985331,0.238888888888889,0.999999999877445
25,25,7,"Abundance","CVofSBT",-2,-0.0184608302287823,0.111996374525041,0.0301587301587301,0.948773658462083
25,25,7,"Abundance","CVofSBT",-1,0.00625532476941436,0.0999699268293487,0.069047619047619,0.26646902879369
25,25,7,"Abundance","CVofSBT",0,-0.0789873392118285,0.135790155550519,0.00277777777777777,0.999999963103183
25,25,5,"Abundance","SST",-4,0.444141486798772,0.102159804777068,0.000396825396825395,1.29837510836545e-66
25,25,5,"Abundance","SST",-3,0.118118508688479,0.181097194089415,0.00173611111111116,1.47480209442994e-09
25,25,5,"Abundance","SST",-2,-0.151739531006234,0.131496010365251,0.0311507936507935,1
25,25,5,"Abundance","SST",-1,-0.143478562754039,0.152800398213029,0.398759920634921,0.999999999999999
25,25,5,"Abundance","SST",0,-0.30927707822125,0.13938543973183,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.139780048142175,0.124363414228001,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-3,0.00819232499312983,0.123423314817479,0.000396825396825395,0.254193919504629
25,25,6,"Abundance","CVofSST",-2,-0.320498845479236,0.116196688965443,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.379937245620597,0.137622075314365,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.290307041327205,0.155498080835113,0.0610119047619048,1
25,25,2,"Abundance","F",-4,0.586893945958585,0.153609865957958,0.00550595238095242,2.27689055173272e-61
25,25,2,"Abundance","F",-3,0.763065123996714,0.109080933409985,0.00550595238095242,2.10459253527801e-86
25,25,2,"Abundance","F",-2,0.835318542522138,0.06152014971791,0.0311507936507935,1.32223243480356e-114
25,25,2,"Abundance","F",-1,0.859224885950152,0.0514730212485649,0.0311507936507935,1.906594220827e-123
25,25,2,"Abundance","F",0,0.662033276421177,0.0928244457779186,0.398759920634921,3.21464643644968e-87
25,25,4,"Abundance","CV.CPUE",-4,0.458489468678859,0.0612847149575848,0.0610119047619047,3.08318712614855e-89
25,25,4,"Abundance","CV.CPUE",-3,0.63287519797483,0.066616680618277,0.00173611111111116,2.28015348867562e-99
25,25,4,"Abundance","CV.CPUE",-2,0.730370730977936,0.054215698711082,0.00550595238095242,2.86901160752974e-114
25,25,4,"Abundance","CV.CPUE",-1,0.745656346319505,0.0495249052952811,0.000396825396825395,5.00488101084826e-119
25,25,4,"Abundance","CV.CPUE",0,0.691922495722721,0.0493419685441043,4.96031746031189e-05,5.51813889284669e-116
25,25,2,"Abundance","AgeDiversity",-4,0.0636300608374163,0.172855518825787,0.00550595238095242,0.000189121618484449
25,25,2,"Abundance","AgeDiversity",-3,0.227788450192643,0.176691217270047,0.00550595238095242,3.29547410677911e-23
25,25,2,"Abundance","AgeDiversity",-2,0.337995284135613,0.102373429603614,0.178869047619048,1.52055831279259e-55
25,25,2,"Abundance","AgeDiversity",-1,0.459884465237935,0.100185205424453,0.108680555555555,7.69158078656368e-69
25,25,2,"Abundance","AgeDiversity",0,0.385660410755587,0.166294251014694,0.904861111111111,4.19015636008565e-42
25,25,3,"Abundance","AMO",-4,0.417481448117408,0.101551528785971,4.96031746031189e-05,2.47256279411134e-64
25,25,3,"Abundance","AMO",-3,0.601480670181416,0.0885381026638871,5.51146384486501e-06,3.60683746736944e-85
25,25,3,"Abundance","AMO",-2,0.436206168996863,0.0994864156148243,0.0247409611992946,5.83788652855976e-67
25,25,3,"Abundance","AMO",-1,0.339325770615897,0.0954550104257181,0.0751763668430334,1.77632926280613e-58
25,25,3,"Abundance","AMO",0,0.25800708902327,0.162005433504196,0.00588624338624344,2.30890600065177e-29
25,25,4,"Abundance","SBT",-4,0.207512631214192,0.1040822888327,4.96031746031189e-05,9.66562637950663e-37
25,25,4,"Abundance","SBT",-3,0.144925188951263,0.162960970748787,4.96031746031189e-05,1.41362612641616e-14
25,25,4,"Abundance","SBT",-2,-0.0614232329144058,0.139644685670209,0.178869047619048,0.999986255588825
25,25,4,"Abundance","SBT",-1,0.183151151157639,0.159651496957545,4.96031746031189e-05,3.48762945144797e-20
25,25,4,"Abundance","SBT",0,0.111310959534235,0.0984365934605893,0.000396825396825395,7.87727115558768e-20
25,25,7,"Abundance","CVofSBT",-4,-0.0352404015999348,0.143527944083432,0.000396825396825395,0.992089838908296
25,25,7,"Abundance","CVofSBT",-3,-0.116043509683837,0.133795759865502,0.069047619047619,0.999999999999958
25,25,7,"Abundance","CVofSBT",-2,-0.0166676976298994,0.104748458760516,0.0301587301587301,0.942624900887471
25,25,7,"Abundance","CVofSBT",-1,0.00947521157159271,0.10571104052783,0.0107142857142857,0.186125107246828
25,25,7,"Abundance","CVofSBT",0,-0.104445799722064,0.13772952940465,0.00277777777777777,0.999999999990739
25,25,5,"Abundance","SST",-4,0.459930857444583,0.101655463888318,4.96031746031189e-05,3.02023762180431e-68
25,25,5,"Abundance","SST",-3,0.116164766971511,0.191896600749938,0.0141369047619047,1.27412225714415e-08
25,25,5,"Abundance","SST",-2,-0.128332467234756,0.108472522388814,0.00550595238095242,1
25,25,5,"Abundance","SST",-1,-0.155388873626187,0.140658479837693,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.291260999634276,0.140620047153146,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-4,-0.123405682138601,0.123023479650491,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.018201314878131,0.115721090710402,4.96031746031189e-05,0.0594708261398462
25,25,6,"Abundance","CVofSST",-2,-0.318180640035229,0.114456283267152,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.405311282933206,0.143682277616192,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",0,-0.2629743298285,0.145572854514403,0.398759920634921,1
25,25,2,"Abundance","F",-4,0.59010957490565,0.154198778352848,0.000396825396825395,1.95593010602786e-61
25,25,2,"Abundance","F",-3,0.752322294205087,0.130302255500183,0.0311507936507935,2.39482188019638e-78
25,25,2,"Abundance","F",-2,0.82365862752924,0.137442832588426,0.178869047619048,6.64106799747653e-80
25,25,2,"Abundance","F",-1,0.851515666011915,0.0587215757775175,0.108680555555555,2.03171742325407e-117
25,25,2,"Abundance","F",0,0.669669297567696,0.0883576598582545,0.719543650793651,8.71415543821509e-90
25,25,4,"Abundance","CV.CPUE",-4,0.472039448142695,0.0557711467669046,0.398759920634921,1.83865519697405e-94
25,25,4,"Abundance","CV.CPUE",-3,0.621558161726005,0.0652947478960712,0.00173611111111116,1.87460862362504e-99
25,25,4,"Abundance","CV.CPUE",-2,0.735123929186388,0.0512764818784882,0.00550595238095242,6.24985582515772e-117
25,25,4,"Abundance","CV.CPUE",-1,0.745310899995258,0.0522962596096309,4.96031746031189e-05,1.12105432530078e-116
25,25,4,"Abundance","CV.CPUE",0,0.68578797099599,0.0641685362839576,0.00173611111111116,2.20973159421665e-104
25,25,2,"Abundance","AgeDiversity",-4,0.0496970626456702,0.17906128349384,0.0141369047619047,0.00329610570294423
25,25,2,"Abundance","AgeDiversity",-3,0.218912415417701,0.1940724158351,0.00173611111111116,9.05181182150277e-20
25,25,2,"Abundance","AgeDiversity",-2,0.344024988506768,0.0982895367594356,0.0311507936507935,7.37340697431358e-58
25,25,2,"Abundance","AgeDiversity",-1,0.46804941631853,0.0959422783149767,0.0311507936507935,2.39093252632881e-71
25,25,2,"Abundance","AgeDiversity",0,0.412836404198656,0.15800333025929,0.0141369047619047,1.61999491995182e-46
25,25,3,"Abundance","AMO",-4,0.410847528434584,0.111003145411896,0.00085427689594364,4.31097207152337e-60
25,25,3,"Abundance","AMO",-3,0.600678994727086,0.124873550445624,4.96031746031189e-05,9.10299311046377e-71
25,25,3,"Abundance","AMO",-2,0.433231348405961,0.102699751226303,0.0126653439153439,2.20628569590035e-65
25,25,3,"Abundance","AMO",-1,0.366089448206247,0.0824850689679726,0.0247409611992946,1.85450668844245e-67
25,25,3,"Abundance","AMO",0,0.241880220142986,0.168124356618801,0.00242504409171085,2.6706030942065e-26
25,25,4,"Abundance","SBT",-4,0.195919050863123,0.111970688161714,4.96031746031189e-05,2.33359391203645e-32
25,25,4,"Abundance","SBT",-3,0.13420164640845,0.14737067713642,0.000396825396825395,4.86061982973555e-15
25,25,4,"Abundance","SBT",-2,-0.0870959541413319,0.17481591545785,0.00550595238095242,0.999998664290296
25,25,4,"Abundance","SBT",-1,0.179716133516445,0.144169117167116,4.96031746031189e-05,2.61713227953646e-22
25,25,4,"Abundance","SBT",0,0.113751783765354,0.112537101474172,0.000396825396825395,3.1810116821061e-17
25,25,7,"Abundance","CVofSBT",-4,-0.0129150886082599,0.131480672355717,0.000396825396825395,0.835821900841854
25,25,7,"Abundance","CVofSBT",-3,-0.112092747715244,0.144296886816839,0.069047619047619,0.999999999996248
25,25,7,"Abundance","CVofSBT",-2,-0.011804034905131,0.121836889668141,0.069047619047619,0.832506780399816
25,25,7,"Abundance","CVofSBT",-1,0.00384021696699738,0.123359418737612,0.069047619047619,0.378112390899878
25,25,7,"Abundance","CVofSBT",0,-0.132591546633854,0.122704339112026,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.45503181223108,0.0940059131980115,4.96031746031189e-05,5.0267910120803e-71
25,25,5,"Abundance","SST",-3,0.132863099028016,0.170133588277297,0.00550595238095242,3.06626573450248e-12
25,25,5,"Abundance","SST",-2,-0.130957246182286,0.123423386782477,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.147909403521752,0.144563507465927,0.178869047619048,1
25,25,5,"Abundance","SST",0,-0.291591294352254,0.144470710119931,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-4,-0.127535473188584,0.11179873049018,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-3,0.0186917665576753,0.116567536492989,0.00173611111111116,0.0560034989335091
25,25,6,"Abundance","CVofSST",-2,-0.337848158853875,0.112504834847449,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.384412869003617,0.151225767907419,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.28808896439786,0.14011106847141,0.719543650793651,1
25,25,2,"Abundance","F",-4,0.597406793004498,0.136488241682416,0.000242504409171174,6.87371395532468e-67
25,25,2,"Abundance","F",-3,0.771655243279367,0.107719783089316,0.00550595238095242,2.09683594620684e-87
25,25,2,"Abundance","F",-2,0.835928742077074,0.0548356144615356,0.00550595238095242,1.47199757035595e-119
25,25,2,"Abundance","F",-1,0.854223891077362,0.058995582041917,0.0610119047619047,2.35069727930366e-117
25,25,2,"Abundance","F",0,0.65095758068215,0.0940071581672916,0.275099206349206,5.65154399363188e-86
25,25,4,"Abundance","CV.CPUE",-4,0.469639472521837,0.0659306152951541,0.0311507936507935,3.62727653816984e-87
25,25,4,"Abundance","CV.CPUE",-3,0.628286411371902,0.0628710165088211,0.00173611111111116,1.60310616112474e-101
25,25,4,"Abundance","CV.CPUE",-2,0.736781017026098,0.056244395261756,0.00550595238095242,4.51685396795998e-113
25,25,4,"Abundance","CV.CPUE",-1,0.746618801705158,0.0425147947837327,0.000396825396825395,1.27760526456947e-125
25,25,4,"Abundance","CV.CPUE",0,0.686284448090661,0.0511925518650043,0.00550595238095242,4.64055897503267e-114
25,25,2,"Abundance","AgeDiversity",-4,0.076608710665127,0.183370784902021,0.00173611111111116,3.17478757817476e-05
25,25,2,"Abundance","AgeDiversity",-3,0.235329382300117,0.179464671740799,0.00550595238095242,1.13363373051318e-23
25,25,2,"Abundance","AgeDiversity",-2,0.331936680726257,0.10447222679718,0.178869047619048,4.91251132499428e-54
25,25,2,"Abundance","AgeDiversity",-1,0.440375825085085,0.117347118258416,0.398759920634921,1.20000717827346e-60
25,25,2,"Abundance","AgeDiversity",0,0.389226766181717,0.162111606047256,0.0610119047619047,2.25994124041802e-43
25,25,3,"Abundance","AMO",-4,0.401660983154532,0.0934412430097965,0.0141369047619047,3.7691238634015e-66
25,25,3,"Abundance","AMO",-3,0.591185495041123,0.115933424807972,5.51146384486501e-06,3.52073980387877e-73
25,25,3,"Abundance","AMO",-2,0.441320843332768,0.098228216568705,0.0126653439153439,5.8547215941843e-68
25,25,3,"Abundance","AMO",-1,0.341700312053222,0.0858693701108015,0.0751763668430334,5.17895748856537e-63
25,25,3,"Abundance","AMO",0,0.23829567724778,0.160617090529872,0.00242504409171085,3.30608594915359e-27
25,25,4,"Abundance","SBT",-4,0.189718208361912,0.108132783240771,0.000396825396825395,1.90310607378333e-32
25,25,4,"Abundance","SBT",-3,0.145743006909832,0.132802211966503,4.96031746031189e-05,4.1473790605087e-19
25,25,4,"Abundance","SBT",-2,-0.0793206463565026,0.16682850617317,0.178869047619048,0.999996620952418
25,25,4,"Abundance","SBT",-1,0.183982831762112,0.14881424230332,4.96031746031189e-05,4.31620284822712e-22
25,25,4,"Abundance","SBT",0,0.114260180285969,0.117096933006997,0.000396825396825395,1.84725889417161e-16
25,25,7,"Abundance","CVofSBT",-4,-0.0371546482680643,0.130843480804672,0.000396825396825395,0.997258928269299
25,25,7,"Abundance","CVofSBT",-3,-0.0943584071521062,0.139093104073096,0.381349206349206,0.999999999567853
25,25,7,"Abundance","CVofSBT",-2,-0.000975724547953031,0.102989554302267,0.0301587301587301,0.537643639298245
25,25,7,"Abundance","CVofSBT",-1,-0.00588744560802548,0.106750225582928,0.381349206349206,0.708738641002293
25,25,7,"Abundance","CVofSBT",0,-0.0815626913776829,0.131422515068356,0.000396825396825395,0.999999993641732
25,25,5,"Abundance","SST",-4,0.442812876989539,0.11302293812275,0.000396825396825395,2.20448241112262e-62
25,25,5,"Abundance","SST",-3,0.160423852126728,0.153320410408136,0.000396825396825395,5.34842341009763e-18
25,25,5,"Abundance","SST",-2,-0.149832300873101,0.13112930704029,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.172354481153888,0.157331830964171,0.108680555555555,1
25,25,5,"Abundance","SST",0,-0.298024622735789,0.129980274179273,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-4,-0.114149351151995,0.101469300976002,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-3,0.0131066193879346,0.107119251538674,0.00173611111111116,0.112012368436047
25,25,6,"Abundance","CVofSST",-2,-0.325884705076402,0.102175890655194,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.391938383383664,0.129439652039793,0.108680555555556,1
25,25,6,"Abundance","CVofSST",0,-0.268095481619263,0.133071803752466,0.0311507936507935,1
25,25,2,"Abundance","F",-4,0.58555044868153,0.160041394818397,0.00173611111111116,1.25147711548696e-59
25,25,2,"Abundance","F",-3,0.764078779716681,0.110306011432572,0.00550595238095242,5.46873418980413e-86
25,25,2,"Abundance","F",-2,0.836817860527468,0.0772680252146927,0.00588624338624344,6.00557122907444e-105
25,25,2,"Abundance","F",-1,0.858326585023001,0.0476642877247552,0.108680555555555,1.07292649587879e-126
25,25,2,"Abundance","F",0,0.654203720508523,0.0917948208191694,0.476708553791887,3.45516465982133e-87
