"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","CV.CPUE",-1,0.129509615168358,0.13716406365995,0.0141369047619047,9.02547477290943e-16
25,25,5,"Abundance","CV.CPUE",0,-0.0121577700931483,0.17107697165114,0.108680555555555,0.760517345689607
25,25,3,"Abundance","AgeDiversity",-4,0.142583840172718,0.118550411798746,0.0126653439153439,2.24312766684535e-21
25,25,3,"Abundance","AgeDiversity",-3,0.104368845219127,0.142782008056326,0.0247409611992946,3.49772376225554e-11
25,25,3,"Abundance","AgeDiversity",-2,-0.184998171762803,0.16053371092968,0.358487654320988,1
25,25,3,"Abundance","AgeDiversity",-1,-0.167571145539211,0.143038893447778,1,1
25,25,3,"Abundance","AgeDiversity",0,-0.0799384480985616,0.116448853002493,0.00242504409171085,0.99999999970531
25,25,3,"Abundance","AMO",-4,0.208774972186603,0.153469979028079,0.00085427689594364,1.07894468686896e-24
25,25,3,"Abundance","AMO",-3,0.403195635687116,0.0955847114183172,4.96031746031189e-05,2.21732173136648e-65
25,25,3,"Abundance","AMO",-2,0.109706747423813,0.255653689324379,0.919455467372134,2.07153712774122e-05
25,25,3,"Abundance","AMO",-1,0.0892761673068489,0.259766071460939,0.259518298059965,0.000431009400940586
25,25,3,"Abundance","AMO",0,0.45420721477101,0.0990133782110636,4.96031746031189e-05,8.18419283738669e-69
25,25,4,"Abundance","SBT",-4,-0.164817845363454,0.147128505587336,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.000697853231706902,0.134871798966098,0.0141369047619047,0.520580722644369
25,25,4,"Abundance","SBT",-2,0.286735121910639,0.0926215549266319,4.96031746031189e-05,5.0980797329233e-53
25,25,4,"Abundance","SBT",-1,0.274291853923748,0.0996447299415495,0.00550595238095242,1.72245897631776e-48
25,25,4,"Abundance","SBT",0,0.0838655766926126,0.089658949620563,0.00550595238095242,1.404710131698e-15
25,25,7,"Abundance","CVofSBT",-4,-0.305310583047981,0.0919362090684436,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.15264390513888,0.104564500368968,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-2,-0.267978934099366,0.140556626685883,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-1,-0.210141792919064,0.15708667941565,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.284521068780676,0.142982540800347,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.298548767123485,0.121039695937124,4.96031746031189e-05,2.29175368660353e-44
25,25,5,"Abundance","SST",-3,0.474323984281789,0.10248095305483,0.000396825396825395,3.52028117450687e-69
25,25,5,"Abundance","SST",-2,0.439186918892573,0.101862997680444,0.0141369047619047,2.83715301422391e-66
25,25,5,"Abundance","SST",-1,0.386393706279856,0.120182573869698,0.0141369047619047,1.68844839219501e-54
25,25,5,"Abundance","SST",0,0.0820563755448327,0.131991148777058,1,6.05525066562954e-09
25,25,6,"Abundance","CVofSST",-4,-0.345224640992051,0.147621601474329,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.179188401714205,0.167587274149141,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.176093872808786,0.153493700214162,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-1,-0.00875348816280315,0.151897589722078,0.0311507936507935,0.717131630276645
25,25,6,"Abundance","CVofSST",0,-0.138985333596191,0.13906851779972,0.0141369047619047,1
25,25,4,"Abundance","F",-4,0.588988178366461,0.0596517326408614,4.96031746031189e-05,5.21217701194806e-101
25,25,4,"Abundance","F",-3,0.569213600440138,0.089360210237917,4.96031746031189e-05,1.83597261896186e-82
25,25,4,"Abundance","F",-2,0.659290544811983,0.0671961803268779,4.96031746031189e-05,9.69762414107261e-101
25,25,4,"Abundance","F",-1,0.538233864813868,0.0570388020251633,0.00173611111111116,4.41910367017131e-99
25,25,4,"Abundance","F",0,0.28893300022072,0.107388648176682,0.00173611111111116,1.26926263429704e-47
25,25,5,"Abundance","CV.CPUE",-4,-0.147606112489085,0.180613833970007,0.00173611111111116,0.999999999999488
25,25,5,"Abundance","CV.CPUE",-3,-0.143880437041905,0.137429063286207,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0703392679646739,0.169991395347102,0.548412698412698,0.999963155883618
25,25,5,"Abundance","CV.CPUE",-1,0.0773454181995903,0.150502947385564,0.00550595238095242,6.94698328851229e-07
25,25,5,"Abundance","CV.CPUE",0,-0.0121225968430392,0.142142103537878,0.0141369047619047,0.802099581823861
25,25,3,"Abundance","AgeDiversity",-4,0.124693517996647,0.122650858183058,0.00588624338624344,2.37015552578854e-17
25,25,3,"Abundance","AgeDiversity",-3,0.0662565745657368,0.139632727423714,0.358487654320988,3.51160492887569e-06
25,25,3,"Abundance","AgeDiversity",-2,-0.167554285185412,0.155600017070613,0.0311507936507937,1
25,25,3,"Abundance","AgeDiversity",-1,-0.144269992053049,0.141541804601546,0.476708553791887,1
25,25,3,"Abundance","AgeDiversity",0,-0.0797830902548889,0.122564258244477,0.00242504409171085,0.999999998433861
25,25,3,"Abundance","AMO",-4,0.208244502713612,0.161693387194781,0.0141369047619047,3.50818220330924e-23
25,25,3,"Abundance","AMO",-3,0.416150848022194,0.104470118687293,0.000242504409171174,4.70041620091082e-63
25,25,3,"Abundance","AMO",-2,0.0630878500803299,0.266852229840506,1,0.0100116559429624
25,25,3,"Abundance","AMO",-1,0.125721642057096,0.206581945809248,0.612202380952381,1.10052650191046e-08
25,25,3,"Abundance","AMO",0,0.420991537802245,0.116605079078147,0.1194389329806,4.26364198959306e-59
25,25,4,"Abundance","SBT",-4,-0.155092475210174,0.14994417907701,0.0610119047619047,1
25,25,4,"Abundance","SBT",-3,0.00706046911403081,0.121471086088074,0.0141369047619047,0.281197544870192
25,25,4,"Abundance","SBT",-2,0.276725688761478,0.083407899680169,0.00550595238095242,9.75994449842339e-56
25,25,4,"Abundance","SBT",-1,0.274465387586515,0.111485812573454,0.0141369047619047,2.69175716126851e-44
25,25,4,"Abundance","SBT",0,0.0964731873296485,0.0797483390159992,0.00173611111111116,1.59051767196034e-21
25,25,7,"Abundance","CVofSBT",-4,-0.333497657139556,0.106471328290193,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.164131549951416,0.130757806564048,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.271729900800594,0.137032401337335,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-1,-0.238980015906807,0.176541188498135,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.294059439275416,0.160383326245889,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.319967745201009,0.133201480868475,0.00173611111111116,2.16992616794372e-43
25,25,5,"Abundance","SST",-3,0.426168205711377,0.12526747145883,0.0311507936507935,9.91904317344291e-57
25,25,5,"Abundance","SST",-2,0.452665965918568,0.114383186024429,0.00173611111111116,8.65227868794071e-63
25,25,5,"Abundance","SST",-1,0.396124082305108,0.0988253344904036,0.0610119047619047,2.62960663813228e-63
25,25,5,"Abundance","SST",0,0.0742716597246166,0.141225706431866,1,4.18610574684466e-07
25,25,6,"Abundance","CVofSST",-4,-0.360649843320721,0.147005282846495,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.171285939267476,0.15568926802523,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.162237436347633,0.145545871111625,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-1,0.012919157392704,0.16942135277693,0.00173611111111116,0.223773636868296
25,25,6,"Abundance","CVofSST",0,-0.13470974011768,0.131034950953278,0.000396825396825395,1
25,25,4,"Abundance","F",-4,0.590055296792356,0.0456292363293595,0.000396825396825395,1.61063747661597e-112
25,25,4,"Abundance","F",-3,0.556818511773454,0.0969699641955269,0.0141369047619047,4.05231120708776e-78
25,25,4,"Abundance","F",-2,0.667177078671711,0.0685915958155159,0.000396825396825395,2.2663249621512e-100
25,25,4,"Abundance","F",-1,0.553292332563388,0.0579513385695435,4.96031746031189e-05,1.40214431608875e-99
25,25,4,"Abundance","F",0,0.294702656324805,0.104487390693105,0.00550595238095242,2.03067690000152e-49
25,25,5,"Abundance","CV.CPUE",-4,-0.183033351953109,0.192637861021052,0.108680555555555,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-3,-0.136901580464771,0.134794755135478,0.00550595238095242,1
25,25,5,"Abundance","CV.CPUE",-2,-0.043724150953218,0.152447708507676,0.0311507936507935,0.997476810253233
25,25,5,"Abundance","CV.CPUE",-1,0.0964794458122705,0.143389369585886,0.00173611111111116,5.61121256976719e-10
25,25,5,"Abundance","CV.CPUE",0,0.000756375208115314,0.158900235379065,0.000396825396825395,0.481065210108092
25,25,3,"Abundance","AgeDiversity",-4,0.116028024351842,0.148583436161888,0.0247409611992946,3.07217488644687e-12
25,25,3,"Abundance","AgeDiversity",-3,0.069836220449323,0.145751660392633,0.0751763668430334,2.91237124656488e-06
25,25,3,"Abundance","AgeDiversity",-2,-0.188819786526389,0.144494440804429,0.00550595238095238,1
25,25,3,"Abundance","AgeDiversity",-1,-0.180845198273756,0.138082524931713,0.919455467372134,1
25,25,3,"Abundance","AgeDiversity",0,-0.0689199228366117,0.107734183401474,0.00242504409171085,0.999999997361777
25,25,3,"Abundance","AMO",-4,0.216672648903877,0.159889075012184,0.000242504409171174,1.38391901307104e-24
25,25,3,"Abundance","AMO",-3,0.396975239390646,0.103218637051281,0.00085427689594364,1.23439445286961e-61
25,25,3,"Abundance","AMO",-2,0.0394333925789387,0.267653036262318,1,0.071920960919284
25,25,3,"Abundance","AMO",-1,0.145818941892564,0.238035170630616,0.259518298059965,9.16929187597193e-09
25,25,3,"Abundance","AMO",0,0.43874942893714,0.106635329685475,4.96031746031189e-05,2.28568076564838e-64
25,25,4,"Abundance","SBT",-4,-0.145204349463706,0.155074551448806,0.719543650793651,0.999999999999999
25,25,4,"Abundance","SBT",-3,0.0117201220480718,0.124745098232266,0.0311507936507935,0.174873805103364
25,25,4,"Abundance","SBT",-2,0.273065335226806,0.093663537428345,0.000396825396825395,1.08612150855141e-50
25,25,4,"Abundance","SBT",-1,0.291263548951821,0.123264790115443,0.00550595238095242,8.71380850233132e-43
25,25,4,"Abundance","SBT",0,0.0777152135683195,0.0965832851259154,0.000396825396825395,9.54365794775308e-13
25,25,7,"Abundance","CVofSBT",-4,-0.307917911242816,0.11062536995947,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.151787135071142,0.120183537822797,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.248467521733514,0.141698511562569,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.200754331967108,0.161434099532508,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.303095001947565,0.137402892812408,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.304624552995908,0.130813319095779,0.000396825396825395,2.96900783052012e-42
25,25,5,"Abundance","SST",-3,0.472729155118288,0.0953380636395894,0.00173611111111116,5.08651597594855e-72
25,25,5,"Abundance","SST",-2,0.44176046280438,0.114565056279126,0.0311507936507935,9.69557927278709e-62
25,25,5,"Abundance","SST",-1,0.397696829722847,0.119867225142552,0.108680555555555,9.74078838744936e-56
25,25,5,"Abundance","SST",0,0.0804007367571281,0.134783110033863,0.904861111111111,1.89872013948712e-08
25,25,6,"Abundance","CVofSST",-4,-0.346295933562066,0.142141242426484,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-3,-0.14827387336818,0.131280858864842,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.158239265768953,0.132785355008537,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-1,-0.0376024785608246,0.158939775601467,0.0141369047619047,0.990031237186926
25,25,6,"Abundance","CVofSST",0,-0.128185027030534,0.133013773123092,0.00173611111111116,1
25,25,4,"Abundance","F",-4,0.569466870556719,0.0522500250575091,0.00173611111111116,3.22451677872217e-105
25,25,4,"Abundance","F",-3,0.548984711994353,0.0895199031890672,0.0311507936507935,7.18552474910559e-81
25,25,4,"Abundance","F",-2,0.652563316092729,0.070003499425691,4.96031746031189e-05,1.45891122550333e-98
25,25,4,"Abundance","F",-1,0.544262318005189,0.0547028679970359,0.000396825396825395,2.46666328616532e-101
25,25,4,"Abundance","F",0,0.290170590049262,0.0932647916237649,0.00173611111111116,3.25600988843923e-53
25,25,5,"Abundance","CV.CPUE",-4,-0.194740395326421,0.219320507759851,0.0311507936507935,0.999999999999985
25,25,5,"Abundance","CV.CPUE",-3,-0.176545716242017,0.153264607661718,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0360568909972013,0.153979833883319,0.0311507936507935,0.989399234231239
25,25,5,"Abundance","CV.CPUE",-1,0.115690497538055,0.139894674522253,0.0141369047619047,3.15985456332122e-13
25,25,5,"Abundance","CV.CPUE",0,-0.00397014519732924,0.163997653376102,0.108680555555555,0.595392651501092
25,25,3,"Abundance","AgeDiversity",-4,0.13052965341968,0.111064873692796,0.00085427689594364,8.69152148828877e-21
25,25,3,"Abundance","AgeDiversity",-3,0.124706521500336,0.126426524716912,0.00085427689594364,1.08339012296938e-16
25,25,3,"Abundance","AgeDiversity",-2,-0.193979608305218,0.165442795481458,0.0247409611992945,1
25,25,3,"Abundance","AgeDiversity",-1,-0.172216170525231,0.146443256077985,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",0,-0.0824528691854646,0.111420243651713,0.00588624338624344,0.999999999977428
25,25,3,"Abundance","AMO",-4,0.240287281869149,0.150591954340982,4.96031746031189e-05,2.01495234611282e-29
25,25,3,"Abundance","AMO",-3,0.413624826409392,0.105303609328285,4.96031746031189e-05,1.7378873984877e-62
25,25,3,"Abundance","AMO",-2,0.0812380181412359,0.2451645778415,0.919455467372134,0.000643627122241085
25,25,3,"Abundance","AMO",-1,0.12491102376187,0.242443707926915,0.358487654320988,6.57677219901937e-07
25,25,3,"Abundance","AMO",0,0.413550880290231,0.114542761446513,4.96031746031189e-05,4.25876137624636e-59
25,25,4,"Abundance","SBT",-4,-0.15145448076685,0.145209339551473,0.108680555555555,1
25,25,4,"Abundance","SBT",-3,-0.013019643360171,0.134577981505569,0.00173611111111116,0.832159771719958
25,25,4,"Abundance","SBT",-2,0.281462405389834,0.084612039557221,4.96031746031189e-05,7.67796128125129e-56
25,25,4,"Abundance","SBT",-1,0.276208668305877,0.0980208221302775,0.0141369047619047,2.20294587813054e-49
25,25,4,"Abundance","SBT",0,0.0694813877742059,0.0925243400214058,0.0610119047619047,1.32719979679339e-11
25,25,7,"Abundance","CVofSBT",-4,-0.297318193295163,0.114952656415127,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.134438547178702,0.106292398604728,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-2,-0.267004035583206,0.154594918374463,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-1,-0.209944868354088,0.138245573362617,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.281498909570064,0.166014982059134,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.293474324627385,0.132992952562031,0.00173611111111116,2.60745130724628e-40
25,25,5,"Abundance","SST",-3,0.465296779978309,0.115927866064119,0.00173611111111116,2.32186103700007e-63
25,25,5,"Abundance","SST",-2,0.441440005550663,0.104967329916392,0.0610119047619047,2.94250644579625e-65
25,25,5,"Abundance","SST",-1,0.407454246953523,0.100931653251085,0.178869047619048,1.35388787581293e-63
25,25,5,"Abundance","SST",0,0.0968682066650847,0.148958758354162,0.719543650793651,1.61405550118936e-09
25,25,6,"Abundance","CVofSST",-4,-0.35513705192701,0.136373660316906,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.181190165564073,0.140951217181112,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.166739431837191,0.141156587320268,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0351602340877353,0.168213972951891,0.0141369047619047,0.980419331508499
25,25,6,"Abundance","CVofSST",0,-0.126879276169817,0.146701189249337,0.000396825396825395,0.999999999999952
25,25,4,"Abundance","F",-4,0.583493366197084,0.0666382650896657,4.96031746031189e-05,6.66723414935588e-96
25,25,4,"Abundance","F",-3,0.564760501158766,0.0851187375499373,0.00173611111111116,3.55227816277339e-84
25,25,4,"Abundance","F",-2,0.671395023584261,0.0616109037456606,4.96031746031189e-05,3.2696076345444e-105
25,25,4,"Abundance","F",-1,0.541883056985087,0.0568970558677837,0.00173611111111116,1.78699050253385e-99
25,25,4,"Abundance","F",0,0.29286804676197,0.119350028613124,0.0141369047619047,3.55541954257309e-44
25,25,5,"Abundance","CV.CPUE",-4,-0.192362105751995,0.224606665801768,0.0610119047619047,0.999999999999927
25,25,5,"Abundance","CV.CPUE",-3,-0.171292413098441,0.142899915832988,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0551310752401173,0.174550147351858,0.548412698412698,0.99894838739337
25,25,5,"Abundance","CV.CPUE",-1,0.105535438626797,0.165682722450393,0.00173611111111116,2.99599562897042e-09
25,25,5,"Abundance","CV.CPUE",0,-0.0157945991573453,0.170588828163149,0.178869047619048,0.821621887479457
25,25,3,"Abundance","AgeDiversity",-4,0.140205980370467,0.138756194530666,0.0126653439153439,3.23662565355607e-17
25,25,3,"Abundance","AgeDiversity",-3,0.0886581573525187,0.128667379551412,0.0126653439153439,2.60710729447403e-10
25,25,3,"Abundance","AgeDiversity",-2,-0.161237556960901,0.158887785916285,0.761414241622575,1
25,25,3,"Abundance","AgeDiversity",-1,-0.173011718948459,0.14465734029229,1,1
25,25,3,"Abundance","AgeDiversity",0,-0.0729194015357719,0.114700747448949,0.0247409611992946,0.999999996827755
25,25,3,"Abundance","AMO",-4,0.214389921003982,0.123638610118772,0.00085427689594364,4.58905803199078e-32
25,25,3,"Abundance","AMO",-3,0.417872783512367,0.101592766636859,5.51146384486501e-06,2.35271698025632e-64
25,25,3,"Abundance","AMO",-2,0.064498226557998,0.256019744529809,0.259518298059965,0.00668024380880888
25,25,3,"Abundance","AMO",-1,0.078416824511941,0.253065110202768,1,0.00126521342103145
25,25,3,"Abundance","AMO",0,0.43967962335605,0.103264389994821,0.000396825396825395,9.22216384456113e-66
25,25,4,"Abundance","SBT",-4,-0.145390939499924,0.15185571848187,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,0.00725334085893074,0.138617361671773,0.000396825396825395,0.300980074110931
25,25,4,"Abundance","SBT",-2,0.278487056753821,0.0964586317948472,4.96031746031189e-05,2.57749524862762e-50
25,25,4,"Abundance","SBT",-1,0.28580068118477,0.095942662401483,0.0311507936507935,1.59783690565596e-51
25,25,4,"Abundance","SBT",0,0.077992375892356,0.0788726145080628,0.0311507936507935,9.58185797697962e-17
25,25,7,"Abundance","CVofSBT",-4,-0.318125551701973,0.111655651923051,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.150427699229892,0.115423967808593,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-2,-0.259849834167666,0.123905212132088,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.231234026128487,0.182643401464446,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.294089276954002,0.149480496195919,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.298402521919196,0.140868340550848,4.96031746031189e-05,7.40496847746487e-39
25,25,5,"Abundance","SST",-3,0.457008072449023,0.108512897482672,0.0141369047619047,2.57091677909332e-65
25,25,5,"Abundance","SST",-2,0.450467314985096,0.0967540936681468,0.0141369047619047,2.01358246486989e-69
25,25,5,"Abundance","SST",-1,0.395094027703637,0.114671902325201,0.0610119047619047,3.11812084347323e-57
25,25,5,"Abundance","SST",0,0.0551246489095322,0.160512648617229,1,0.000434579214152782
25,25,6,"Abundance","CVofSST",-4,-0.353755733370685,0.138668387783722,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.191180784466064,0.130990892446549,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-2,-0.129687640995904,0.143786760157259,0.0311507936507935,0.999999999999992
25,25,6,"Abundance","CVofSST",-1,0.000840179640047317,0.169741217514222,4.96031746031189e-05,0.48031120565729
25,25,6,"Abundance","CVofSST",0,-0.144072038068085,0.148609563084061,0.0311507936507935,1
25,25,4,"Abundance","F",-4,0.573101961918206,0.0601857247960495,4.96031746031189e-05,1.81844727185738e-99
25,25,4,"Abundance","F",-3,0.56128547243036,0.0869795646849799,0.00173611111111116,5.23533731179662e-83
25,25,4,"Abundance","F",-2,0.662218528963957,0.06532459603241,0.00173611111111116,3.93855399791693e-102
25,25,4,"Abundance","F",-1,0.558558621223983,0.0529422977553686,4.96031746031189e-05,7.83671885286214e-104
25,25,4,"Abundance","F",0,0.303409449433164,0.105043414061093,0.00550595238095242,2.47628774638949e-50
25,25,5,"Abundance","CV.CPUE",-4,-0.17497025672257,0.225024189434589,0.0610119047619047,0.999999999996382
25,25,5,"Abundance","CV.CPUE",-3,-0.14365610431205,0.135515836755301,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0450200700356901,0.158679994213635,0.0610119047619047,0.997239310823562
25,25,5,"Abundance","CV.CPUE",-1,0.0990447552106706,0.164729535831048,0.0311507936507935,1.53340562318385e-08
25,25,5,"Abundance","CV.CPUE",0,-0.0179591200765305,0.182165343171727,0.398759920634921,0.836699680679893
25,25,3,"Abundance","AgeDiversity",-4,0.129719213422592,0.112307237537612,0.00242504409171085,2.36366996590044e-20
25,25,3,"Abundance","AgeDiversity",-3,0.108577886642012,0.146129678881338,0.00588624338624344,1.95086308956513e-11
25,25,3,"Abundance","AgeDiversity",-2,-0.197401006225529,0.149026772467778,0.0610119047619048,1
25,25,3,"Abundance","AgeDiversity",-1,-0.149830952665062,0.121593109317157,1,1
25,25,3,"Abundance","AgeDiversity",0,-0.106331188239882,0.114041849352834,0.0610119047619047,0.999999999999998
25,25,3,"Abundance","AMO",-4,0.223775559115204,0.136587637406379,0.00085427689594364,3.0021338738081e-30
25,25,3,"Abundance","AMO",-3,0.395348648045827,0.0938619996009107,0.000242504409171174,2.54442651164638e-65
25,25,3,"Abundance","AMO",-2,0.0736435871127675,0.258966001078191,0.612202380952381,0.00270848558621712
25,25,3,"Abundance","AMO",-1,0.105213502116901,0.238780670062039,0.476708553791887,1.33403217647335e-05
25,25,3,"Abundance","AMO",0,0.421555292963901,0.091071426298305,0.000242504409171174,3.48935554852069e-69
25,25,4,"Abundance","SBT",-4,-0.14443816226906,0.14536908122564,0.178869047619048,1
25,25,4,"Abundance","SBT",-3,-0.00327297311401462,0.132273857507046,0.00550595238095242,0.597459590109389
25,25,4,"Abundance","SBT",-2,0.281017854222121,0.0841268656367554,0.000396825396825395,5.25389263385945e-56
25,25,4,"Abundance","SBT",-1,0.256364865791305,0.112769525509737,0.0610119047619047,2.21541115303115e-41
25,25,4,"Abundance","SBT",0,0.0687260920936704,0.0899038313378211,0.0311507936507935,6.87656847359503e-12
25,25,7,"Abundance","CVofSBT",-4,-0.327299654555648,0.117940830291602,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.15646063821781,0.106351843930316,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-2,-0.27098371543201,0.118804440637266,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.199912714809218,0.166439027605936,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.296899416810141,0.13904564069244,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.308509815777701,0.121145274995843,0.00173611111111116,1.48502487790188e-45
25,25,5,"Abundance","SST",-3,0.457213918752468,0.0975978694888859,0.00173611111111116,1.12089711283796e-69
25,25,5,"Abundance","SST",-2,0.450320628615769,0.10138340147612,0.0141369047619047,1.72134649632398e-67
25,25,5,"Abundance","SST",-1,0.382234921875309,0.117745740169929,0.0610119047619047,7.04145302350511e-55
25,25,5,"Abundance","SST",0,0.0658875338775463,0.131511412980364,1,1.19025741392224e-06
25,25,6,"Abundance","CVofSST",-4,-0.343483160413214,0.153532094637695,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-3,-0.147521020591152,0.138001859415405,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.161377748059258,0.141304519779675,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.00451321197486892,0.145983962683122,4.96031746031189e-05,0.621074501875005
25,25,6,"Abundance","CVofSST",0,-0.168372341023949,0.140799653608383,0.0311507936507935,1
25,25,4,"Abundance","F",-4,0.579625262371668,0.0612959364059552,4.96031746031189e-05,3.59528715348406e-99
25,25,4,"Abundance","F",-3,0.562514529628812,0.0937112432013406,4.96031746031189e-05,5.66432141351131e-80
25,25,4,"Abundance","F",-2,0.663252224752858,0.0684538489734408,4.96031746031189e-05,3.31778416089004e-100
25,25,4,"Abundance","F",-1,0.551038573843367,0.0585749518090803,0.000396825396825395,5.96515049377212e-99
25,25,4,"Abundance","F",0,0.282690570153419,0.105993626759757,0.00550595238095242,2.72407754714539e-47
25,25,5,"Abundance","CV.CPUE",-4,-0.137847197617229,0.216055781088026,0.0141369047619047,0.999999997145147
25,25,5,"Abundance","CV.CPUE",-3,-0.159780448815441,0.145151722578848,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0440144781571545,0.154894023705296,0.00550595238095242,0.997274447839355
25,25,5,"Abundance","CV.CPUE",-1,0.0910377661800915,0.146406761036292,0.0311507936507935,6.01846432710851e-09
25,25,5,"Abundance","CV.CPUE",0,0.018058547791481,0.176206073833641,0.00173611111111116,0.153964910991273
25,25,3,"Abundance","AgeDiversity",-4,0.128446716930188,0.130980329856424,0.00242504409171085,1.44543528122286e-16
25,25,3,"Abundance","AgeDiversity",-3,0.0785547337677094,0.146959556348907,0.0126653439153439,2.89762113523577e-07
25,25,3,"Abundance","AgeDiversity",-2,-0.185402012725974,0.152043524040321,0.1194389329806,1
25,25,3,"Abundance","AgeDiversity",-1,-0.180910353835875,0.119333134607031,0.904861111111111,1
25,25,3,"Abundance","AgeDiversity",0,-0.0894934526286304,0.112702218486302,0.00588624338624344,0.999999999998393
25,25,3,"Abundance","AMO",-4,0.21111480583324,0.143889761486801,0.000242504409171174,7.07698380118107e-27
25,25,3,"Abundance","AMO",-3,0.408133965910162,0.103375559475064,0.000242504409171174,1.07933888511423e-62
25,25,3,"Abundance","AMO",-2,0.0478734554993132,0.276605391023258,0.761414241622575,0.0433060925093712
25,25,3,"Abundance","AMO",-1,0.0634396247829155,0.257065406943251,0.1194389329806,0.00765419490590632
25,25,3,"Abundance","AMO",0,0.436631634887986,0.086098589729055,5.51146384486501e-06,5.95899656475353e-73
25,25,4,"Abundance","SBT",-4,-0.13751055482269,0.14439282172618,0.275099206349206,0.999999999999999
25,25,4,"Abundance","SBT",-3,-0.0169625347314149,0.127081313345319,0.0141369047619047,0.907494710395672
25,25,4,"Abundance","SBT",-2,0.293091154643334,0.0980330086863366,4.96031746031189e-05,1.15532859693586e-51
25,25,4,"Abundance","SBT",-1,0.286112806033767,0.125044450770786,4.96031746031189e-05,1.29309271094213e-41
25,25,4,"Abundance","SBT",0,0.0915426790777003,0.0863098751794318,0.000396825396825395,2.61302926026156e-18
25,25,7,"Abundance","CVofSBT",-4,-0.308196103989936,0.114036477915142,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.163154580628923,0.100474822236373,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.300309439233943,0.124606849539676,1,1
25,25,7,"Abundance","CVofSBT",-1,-0.202035794713291,0.144029306585688,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.279875574122377,0.143627878678418,0.0107142857142857,1
