"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","F",-4,-0.343993193517115,0.105426242421236,0.0610119047619048,1
25,25,5,"Abundance","F",-3,-0.100511890737048,0.0798369329149535,1,1
25,25,5,"Abundance","F",-2,0.17214717040013,0.0830685199991715,0.275099206349206,4.37251306594175e-38
25,25,5,"Abundance","F",-1,0.379431439076934,0.0997341169011412,0.178869047619048,3.3807826075042e-61
25,25,5,"Abundance","F",0,0.620564301908894,0.062081458150849,0.000396825396825395,1.56107456845373e-101
25,25,3,"Abundance","CV.CPUE",-4,-0.179659924131006,0.144585536532082,0.0751763668430334,1
25,25,3,"Abundance","CV.CPUE",-3,0.0367832611140663,0.158015021334812,0.00173611111111116,0.0109781376161106
25,25,3,"Abundance","CV.CPUE",-2,-0.226448692690503,0.179930274777536,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.281336937524817,0.1423064498885,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",0,-0.371891868302626,0.155798604948777,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.037729268546122,0.206920983158219,0.548412698412698,0.964367255227107
25,25,2,"Abundance","AgeDiversity",-3,0.128445000400222,0.179751759811808,0.0311507936507935,7.70570396609423e-11
25,25,2,"Abundance","AgeDiversity",-2,0.288162808321841,0.142529121545675,0.000396825396825395,3.17608863628528e-37
25,25,2,"Abundance","AgeDiversity",-1,0.0383602368739641,0.179874758170859,0.398759920634921,0.0177150439167723
25,25,2,"Abundance","AgeDiversity",0,-0.0500343918951046,0.131339924097663,1,0.999879126011807
25,25,3,"Abundance","AMO",-4,0.374543784429548,0.128110540996435,4.96031746031189e-05,8.46039957426387e-51
25,25,3,"Abundance","AMO",-3,0.23314042100724,0.147912374967788,5.51146384486501e-06,4.82341945101821e-29
25,25,3,"Abundance","AMO",-2,-0.0876255108491791,0.128604186050679,0.761414241622575,0.999999999624573
25,25,3,"Abundance","AMO",-1,-0.305824301476209,0.120465998861838,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.133128665028492,0.108744503413206,0.919455467372134,1
25,25,4,"Abundance","SBT",-4,-0.268945651280681,0.229471193464887,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,-0.233446452803178,0.152534101761772,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.232582181186825,0.195628942041697,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.0101411370306395,0.169827540569318,0.000396825396825395,0.275887513213059
25,25,4,"Abundance","SBT",0,0.0313762141211979,0.108691558201809,4.96031746031189e-05,0.00238990245009814
25,25,7,"Abundance","CVofSBT",-4,-0.465643663198582,0.120613763508617,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.179400039205106,0.10577993628333,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.235911272546923,0.142030321263184,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,-0.0255954992386828,0.168145840334824,0.000396825396825395,0.934429120754646
25,25,7,"Abundance","CVofSBT",0,-0.315111844644713,0.178973056496485,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.00942378748231044,0.148032574534436,0.00550595238095242,0.737073422238828
25,25,5,"Abundance","SST",-3,-0.133643762001635,0.15224525698722,0.398759920634921,0.999999999999975
25,25,5,"Abundance","SST",-2,-0.222734811642945,0.167512869726048,0.00173611111111116,1
25,25,5,"Abundance","SST",-1,-0.0615374858618151,0.166659796935485,0.00550595238095242,0.99981810334591
25,25,5,"Abundance","SST",0,-0.00019242383995171,0.161644164084485,0.000396825396825395,0.504736983454759
25,25,6,"Abundance","CVofSST",-4,-0.0396207278357491,0.137748061061232,4.96031746031189e-05,0.997536293442871
25,25,6,"Abundance","CVofSST",-3,-0.0127967715110165,0.138165828468841,0.000396825396825395,0.821700030109411
25,25,6,"Abundance","CVofSST",-2,-0.227428313566918,0.167920042699865,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.307305979161388,0.101306771338187,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0471167752108535,0.13211020392858,0.000396825396825395,0.999720354829515
25,25,5,"Abundance","F",-4,-0.325197838060008,0.102861608218099,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0898401300990423,0.0966787425591546,0.719543650793651,0.999999999999998
25,25,5,"Abundance","F",-2,0.15488746497704,0.0882588478459299,0.719543650793651,1.86839273636684e-32
25,25,5,"Abundance","F",-1,0.370552933756448,0.086024667826142,0.275099206349206,3.09766005886181e-66
25,25,5,"Abundance","F",0,0.615635315488924,0.0690345653289534,0.00550595238095242,1.11473489524002e-96
25,25,3,"Abundance","CV.CPUE",-4,-0.172626446218655,0.140747052164262,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-3,0.0594698301452758,0.136519536255306,4.96031746031189e-05,1.61744023765422e-05
25,25,3,"Abundance","CV.CPUE",-2,-0.204599985141889,0.190498100619988,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.283367387250196,0.157935456991148,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",0,-0.335777149986919,0.160117542226908,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0146636304468423,0.165877304228265,0.548412698412698,0.810582241428722
25,25,2,"Abundance","AgeDiversity",-3,0.126307812733158,0.15925063314174,0.178869047619048,1.68291886107057e-12
25,25,2,"Abundance","AgeDiversity",-2,0.287500997991457,0.176638541420086,0.00550595238095242,4.82780650531052e-30
25,25,2,"Abundance","AgeDiversity",-1,0.0583814939036783,0.195116650832666,1,0.00174858154872189
25,25,2,"Abundance","AgeDiversity",0,-0.0282119206934547,0.126123500233913,0.904861111111111,0.986230280942152
25,25,3,"Abundance","AMO",-4,0.364291069877812,0.114797482648929,4.96031746031189e-05,5.49378463447381e-54
25,25,3,"Abundance","AMO",-3,0.210969993481352,0.138280978200791,0.000396825396825395,4.78643502826543e-28
25,25,3,"Abundance","AMO",-2,-0.0646272060988229,0.120995731790882,0.761414241622575,0.99999970516934
25,25,3,"Abundance","AMO",-1,-0.293407402826751,0.13074812531538,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.142003756399172,0.111211571418439,0.761414241622575,1
25,25,4,"Abundance","SBT",-4,-0.265382855573461,0.219728784129359,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.218482791642812,0.156204795168164,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.223429026778715,0.196759591676402,0.0141369047619047,1
25,25,4,"Abundance","SBT",-1,-0.00601468131724824,0.162276853606501,0.00173611111111116,0.644152415219434
25,25,4,"Abundance","SBT",0,0.0185885716358057,0.108861969217686,0.00550595238095242,0.0454283918596926
25,25,7,"Abundance","CVofSBT",-4,-0.487083032544755,0.113746393795638,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.166047658283668,0.122167281420923,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-2,-0.226884818114033,0.149648011585233,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.0116792834230839,0.167933370170151,0.000396825396825395,0.755805343375919
25,25,7,"Abundance","CVofSBT",0,-0.285135381596879,0.183719948689652,0.772619047619048,1
25,25,5,"Abundance","SST",-4,0.0139679277902683,0.151017094682081,0.000396825396825395,0.178627351437976
25,25,5,"Abundance","SST",-3,-0.149029465820841,0.158539967125093,0.275099206349206,0.999999999999999
25,25,5,"Abundance","SST",-2,-0.191252769473397,0.178960442771008,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.0637525241039543,0.146267111575755,0.00173611111111116,0.999983979483235
25,25,5,"Abundance","SST",0,-0.0182589626399269,0.16357966199358,0.0610119047619047,0.866483401780225
25,25,6,"Abundance","CVofSST",-4,-0.0424520252068206,0.145413278215757,0.000396825396825395,0.997828981193109
25,25,6,"Abundance","CVofSST",-3,-0.0126580806632946,0.124593787627165,0.00550595238095242,0.843934687058381
25,25,6,"Abundance","CVofSST",-2,-0.229722824249889,0.145772531495802,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.288572624850683,0.120408348383663,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0343648368032065,0.125360955686712,0.000396825396825395,0.996368533260091
25,25,5,"Abundance","F",-4,-0.335295005698969,0.108806052188452,0.0610119047619048,1
25,25,5,"Abundance","F",-3,-0.0888356390646084,0.0902666099538478,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.146938479925387,0.0856022288489193,0.548412698412698,9.76458113040838e-32
25,25,5,"Abundance","F",-1,0.383333737035236,0.0957932194919132,0.275099206349206,3.06995133718966e-63
25,25,5,"Abundance","F",0,0.624415533130731,0.0670973001739389,4.96031746031189e-05,1.72150323511902e-98
25,25,3,"Abundance","CV.CPUE",-4,-0.17538152361617,0.15177443788114,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-3,0.0685947372724601,0.168075910875917,0.000242504409171174,4.54235269480847e-05
25,25,3,"Abundance","CV.CPUE",-2,-0.245662721429642,0.208488871862413,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-1,-0.303955368563959,0.155228101211403,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.33209171679012,0.149652396496413,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00525540466958429,0.161620301927749,0.719543650793651,0.627130636291507
25,25,2,"Abundance","AgeDiversity",-3,0.159276797388284,0.188299532433459,0.0141369047619047,1.23652041575076e-13
25,25,2,"Abundance","AgeDiversity",-2,0.280235478955622,0.136436686957242,0.00550595238095242,8.96181200181553e-38
25,25,2,"Abundance","AgeDiversity",-1,0.0631760440425421,0.195433516162825,0.398759920634921,0.000833331568182808
25,25,2,"Abundance","AgeDiversity",0,-0.0308211813253342,0.123095448059805,0.719543650793651,0.99304003317156
25,25,3,"Abundance","AMO",-4,0.367600842530073,0.143330742557163,0.000242504409171174,8.07262104399458e-46
25,25,3,"Abundance","AMO",-3,0.192495512732806,0.137962800323294,0.000242504409171174,2.05782534132634e-25
25,25,3,"Abundance","AMO",-2,-0.0811277044957587,0.136440300540389,0.919455467372134,0.99999997930196
25,25,3,"Abundance","AMO",-1,-0.269324354126366,0.117409913077631,0.1194389329806,1
25,25,3,"Abundance","AMO",0,-0.132999717099545,0.104426415298144,0.761414241622575,1
25,25,4,"Abundance","SBT",-4,-0.274489841724216,0.225288856032698,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.233594393727354,0.14980978755465,1,1
25,25,4,"Abundance","SBT",-2,-0.237682585304146,0.177123382959006,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.0145531837526991,0.155718698113986,0.000396825396825395,0.176138964944801
25,25,4,"Abundance","SBT",0,0.0267053300307966,0.112456311232556,0.000396825396825395,0.00974464467514246
25,25,7,"Abundance","CVofSBT",-4,-0.454438292982825,0.15396532938706,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.167792814663547,0.108161850804099,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.235122537820459,0.156284009867332,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0184090571590936,0.18860583169255,0.000396825396825395,0.834293074562096
25,25,7,"Abundance","CVofSBT",0,-0.321477718179969,0.166295562087412,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.0020846953765807,0.13492286674884,0.000396825396825395,0.56123897113869
25,25,5,"Abundance","SST",-3,-0.194375534355713,0.17031319543846,0.548412698412698,1
25,25,5,"Abundance","SST",-2,-0.206787679188257,0.17247713573513,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.0907649970514965,0.189300872992748,0.108680555555555,0.999997126186984
25,25,5,"Abundance","SST",0,0.0285745544778872,0.141286409454785,0.00173611111111116,0.0229132067989851
25,25,6,"Abundance","CVofSST",-4,-0.0689348636519534,0.140974323809058,0.0311507936507935,0.999998048374333
25,25,6,"Abundance","CVofSST",-3,-0.0262324444227544,0.145440971359578,0.00550595238095242,0.962836075168485
25,25,6,"Abundance","CVofSST",-2,-0.2422228448651,0.140591274977384,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.29906642189053,0.124894674747672,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.0784971598468334,0.115964172873707,0.0141369047619047,0.99999999953668
25,25,5,"Abundance","F",-4,-0.329686300387917,0.102894834605722,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.082849279570811,0.0918139956425234,0.904861111111111,0.999999999999993
25,25,5,"Abundance","F",-2,0.167124914321397,0.0883937544995293,0.719543650793651,6.26541175542975e-35
25,25,5,"Abundance","F",-1,0.365874006914684,0.0837710602335753,0.275099206349206,8.42301066191585e-67
25,25,5,"Abundance","F",0,0.608304110291469,0.0773989630229165,0.00173611111111116,2.53704090357508e-91
25,25,3,"Abundance","CV.CPUE",-4,-0.170271851274848,0.150973283395403,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-3,0.0166144696315196,0.171444600167264,0.00085427689594364,0.167431751129648
25,25,3,"Abundance","CV.CPUE",-2,-0.227659432675389,0.194829113997439,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-1,-0.293713953391811,0.144377047915375,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",0,-0.336998887503218,0.138694462732918,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00684596785382289,0.144877101529841,0.178869047619048,0.681207929050332
25,25,2,"Abundance","AgeDiversity",-3,0.139826853036733,0.171864176437561,0.0610119047619047,6.13423915642397e-13
25,25,2,"Abundance","AgeDiversity",-2,0.262395283135469,0.189386178703516,0.0311507936507935,3.26704493994871e-25
25,25,2,"Abundance","AgeDiversity",-1,0.0409443504476184,0.192774178915208,1,0.0180828114283532
25,25,2,"Abundance","AgeDiversity",0,-0.039015935816273,0.120117042311321,0.275099206349206,0.999206717807275
25,25,3,"Abundance","AMO",-4,0.3813370597231,0.120101395805631,0.000396825396825395,5.22135666316829e-54
25,25,3,"Abundance","AMO",-3,0.228676492542399,0.133600961218068,5.51146384486501e-06,1.20689462007715e-31
25,25,3,"Abundance","AMO",-2,-0.0748427652591834,0.126441053340896,0.761414241622575,0.999999976649429
25,25,3,"Abundance","AMO",-1,-0.280281904187567,0.129012648126016,0.0247409611992945,1
25,25,3,"Abundance","AMO",0,-0.148352658851067,0.0949329440950812,0.476708553791887,1
25,25,4,"Abundance","SBT",-4,-0.253984371136115,0.212019050760648,0.178869047619048,1
25,25,4,"Abundance","SBT",-3,-0.241569893601201,0.152718497987252,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.235700907242059,0.177176299857453,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.0192726311730853,0.153057411876404,0.00173611111111116,0.105463690764473
25,25,4,"Abundance","SBT",0,0.00346729128535654,0.118465450977352,4.96031746031189e-05,0.385188221895854
25,25,7,"Abundance","CVofSBT",-4,-0.498726739384086,0.128748996889455,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.178558932638906,0.103014185209368,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.251699868788588,0.161758812964346,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.0286167241790856,0.162185864818765,0.000396825396825395,0.959628899993669
25,25,7,"Abundance","CVofSBT",0,-0.336912394283559,0.172345788804985,1,1
25,25,5,"Abundance","SST",-4,-0.00867282544280669,0.173736862399674,0.000396825396825395,0.690624591175598
25,25,5,"Abundance","SST",-3,-0.162224963484038,0.15443173563214,0.548412698412698,1
25,25,5,"Abundance","SST",-2,-0.216077868190263,0.177741080479281,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.0781866611543115,0.167775561320863,4.96031746031189e-05,0.999995068152401
25,25,5,"Abundance","SST",0,-0.00530135306925134,0.176245172318386,0.00173611111111116,0.617898896972885
25,25,6,"Abundance","CVofSST",-4,-0.0253662444155319,0.15058660531172,0.000396825396825395,0.952381892244636
25,25,6,"Abundance","CVofSST",-3,-0.0114237042518465,0.137302892808015,0.000396825396825395,0.796296437932263
25,25,6,"Abundance","CVofSST",-2,-0.223697150427966,0.155480563013074,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.311610719371976,0.120907661005085,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0450717419147321,0.14411407311372,0.000396825396825395,0.998842351795642
25,25,5,"Abundance","F",-4,-0.333467828209824,0.100775627514622,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.102734985221274,0.0925936460192315,1,1
25,25,5,"Abundance","F",-2,0.145704736772708,0.100700271176256,0.904861111111111,1.81926063192677e-26
25,25,5,"Abundance","F",-1,0.368634476251535,0.0860542313511332,0.548412698412698,5.21178891696431e-66
25,25,5,"Abundance","F",0,0.629731906949638,0.056456651233433,4.96031746031189e-05,3.31608603486528e-106
25,25,3,"Abundance","CV.CPUE",-4,-0.178627134212015,0.159770675477605,0.178869047619048,1
25,25,3,"Abundance","CV.CPUE",-3,0.0494783122377506,0.141648175513614,0.000242504409171174,0.000357731559932775
25,25,3,"Abundance","CV.CPUE",-2,-0.210540177593003,0.180715553254975,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-1,-0.318525983835883,0.129690808249782,0.00550595238095238,1
25,25,3,"Abundance","CV.CPUE",0,-0.340882582822462,0.152273088704873,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00279147111769369,0.217703022672779,0.398759920634921,0.550884014268442
25,25,2,"Abundance","AgeDiversity",-3,0.171581370561625,0.168407130488052,0.00173611111111116,2.12293944548234e-17
25,25,2,"Abundance","AgeDiversity",-2,0.266990251192767,0.186881786188691,0.0311507936507935,4.27346227090641e-26
25,25,2,"Abundance","AgeDiversity",-1,0.0853514196245236,0.18576582975165,0.398759920634921,6.39783633051136e-06
25,25,2,"Abundance","AgeDiversity",0,-0.0409805378975826,0.128574700480484,0.719543650793651,0.999038918653171
25,25,3,"Abundance","AMO",-4,0.387909169170032,0.134031449884854,5.51146384486501e-06,2.07642615029928e-50
25,25,3,"Abundance","AMO",-3,0.232454736554018,0.111369089795867,5.51146384486501e-06,2.45241780630715e-38
25,25,3,"Abundance","AMO",-2,-0.0889298274706377,0.139451406431982,0.761414241622575,0.999999997104622
25,25,3,"Abundance","AMO",-1,-0.29058583090138,0.123848061916287,0.0126653439153439,1
25,25,3,"Abundance","AMO",0,-0.143434770439447,0.0988021638867375,0.476708553791887,1
25,25,4,"Abundance","SBT",-4,-0.237525419252668,0.189755614103609,0.108680555555555,1
25,25,4,"Abundance","SBT",-3,-0.213864963370722,0.161290866318333,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.243067697680487,0.19077120092587,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.015031158198728,0.162940670509668,4.96031746031189e-05,0.179257195762611
25,25,4,"Abundance","SBT",0,0.00884559905679539,0.130804625787538,0.00173611111111116,0.250230921603679
25,25,7,"Abundance","CVofSBT",-4,-0.47074700668697,0.145253684217431,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.172682329939913,0.115176189602301,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.205570272737122,0.133955494129287,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,0.00184008630715025,0.162470986225876,0.000396825396825395,0.455028354618975
25,25,7,"Abundance","CVofSBT",0,-0.29676602791786,0.165874904331318,0.069047619047619,1
25,25,5,"Abundance","SST",-4,-0.0262215264763868,0.167822644311491,0.00550595238095242,0.939313989236028
25,25,5,"Abundance","SST",-3,-0.156768304818705,0.16416177730536,0.398759920634921,1
25,25,5,"Abundance","SST",-2,-0.216569292536323,0.181533826343272,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0926880636310982,0.169470763640805,0.178869047619048,0.999999830076449
25,25,5,"Abundance","SST",0,-5.0132441480919e-05,0.154325142668819,0.000396825396825395,0.50129269115754
25,25,6,"Abundance","CVofSST",-4,-0.0305835578352567,0.147354524384299,0.000396825396825395,0.979734085672938
25,25,6,"Abundance","CVofSST",-3,-0.0014455902928038,0.131376054248704,0.000396825396825395,0.543697633186482
25,25,6,"Abundance","CVofSST",-2,-0.243043432459469,0.15832910672713,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.269921406858116,0.123971767410984,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0524316883440519,0.133872843649183,0.0141369047619047,0.999917373935967
25,25,5,"Abundance","F",-4,-0.336352694591155,0.0971355416745296,0.00550595238095238,1
25,25,5,"Abundance","F",-3,-0.0986604464069932,0.0931218915800363,0.548412698412698,1
25,25,5,"Abundance","F",-2,0.180290440108957,0.107452461735611,0.719543650793651,5.26092095822258e-31
25,25,5,"Abundance","F",-1,0.372092160353786,0.0893377252988678,0.178869047619048,7.28907324765929e-65
25,25,5,"Abundance","F",0,0.621992931785715,0.0643442404743374,0.00550595238095242,4.16217034378905e-100
25,25,3,"Abundance","CV.CPUE",-4,-0.193075013747752,0.154390543318193,0.612202380952381,1
25,25,3,"Abundance","CV.CPUE",-3,0.0373813356898427,0.16894409085224,0.00588624338624344,0.0146098955551441
25,25,3,"Abundance","CV.CPUE",-2,-0.228914274216549,0.189379782297597,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.322414983806305,0.136261700983139,0.0311507936507937,1
25,25,3,"Abundance","CV.CPUE",0,-0.361372920717447,0.151138216508417,0.000854276895943563,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0121503531594243,0.171172748867607,0.358487654320988,0.760260886393826
25,25,2,"Abundance","AgeDiversity",-3,0.195929345051126,0.146592522161145,0.00550595238095242,3.3657736179171e-24
25,25,2,"Abundance","AgeDiversity",-2,0.27365763012529,0.148876601639778,0.1194389329806,5.52801716202446e-34
25,25,2,"Abundance","AgeDiversity",-1,0.0112953992409076,0.18161632397364,0.548412698412698,0.267706347017126
25,25,2,"Abundance","AgeDiversity",0,-0.0358638049286638,0.118405253204273,0.398759920634921,0.998434796322272
25,25,3,"Abundance","AMO",-4,0.374830399672215,0.115453548740202,0.000242504409171174,6.97951280942781e-55
25,25,3,"Abundance","AMO",-3,0.211154594412593,0.139886177369721,0.00085427689594364,1.00485647675332e-27
25,25,3,"Abundance","AMO",-2,-0.0854826604973546,0.124769763074172,0.761414241622575,0.999999999685899
25,25,3,"Abundance","AMO",-1,-0.301310369488309,0.107513489560471,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.167273521287591,0.111954268846597,0.180180776014109,1
25,25,4,"Abundance","SBT",-4,-0.283113773683424,0.229925210205929,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.201121318100878,0.170213929096425,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.228270772532503,0.186730401802316,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.00612575488771229,0.17651272007959,0.0610119047619047,0.36464773021992
25,25,4,"Abundance","SBT",0,0.0231923297699915,0.104308848521008,0.00173611111111116,0.0142301901807585
25,25,7,"Abundance","CVofSBT",-4,-0.447459205283448,0.148448672266462,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.154105076515845,0.105832472006732,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.236597108203054,0.188880436108604,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,0.0254506366881945,0.171042288727951,0.00277777777777777,0.0699681609654157
25,25,7,"Abundance","CVofSBT",0,-0.307417408315256,0.164400227696173,0.381349206349206,1
25,25,5,"Abundance","SST",-4,0.00630941176386111,0.158214054677798,0.00173611111111116,0.345453552434861
25,25,5,"Abundance","SST",-3,-0.159717906094884,0.161061309759424,0.398759920634921,1
25,25,5,"Abundance","SST",-2,-0.254561774941607,0.173521671882083,0.398759920634921,1
25,25,5,"Abundance","SST",-1,-0.0762264561617264,0.146720048574276,0.00173611111111116,0.99999945175441
25,25,5,"Abundance","SST",0,0.00103252093763246,0.151147820279756,0.0610119047619047,0.472837528394903
25,25,6,"Abundance","CVofSST",-4,-0.0294308557547198,0.13925867607223,0.00173611111111116,0.981459519178693
25,25,6,"Abundance","CVofSST",-3,-0.0212413926306546,0.13157492374002,0.00173611111111116,0.945187687709415
25,25,6,"Abundance","CVofSST",-2,-0.211371705224248,0.149612053428382,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.27784168837374,0.103001289374292,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0435116073782803,0.131307190752412,0.00173611111111116,0.999356610005258
25,25,5,"Abundance","F",-4,-0.315622969851298,0.108360568820825,0.0311507936507937,1
25,25,5,"Abundance","F",-3,-0.106491811942263,0.0854676384921493,0.904861111111111,1
25,25,5,"Abundance","F",-2,0.175966544815429,0.101036995206381,0.398759920634921,3.30862979197453e-32
25,25,5,"Abundance","F",-1,0.368298639775007,0.0875647233159358,0.275099206349206,2.9087645629786e-65
25,25,5,"Abundance","F",0,0.614070197556542,0.081358663426228,0.000396825396825395,1.30501446550506e-89
25,25,3,"Abundance","CV.CPUE",-4,-0.18853073267271,0.145093967276465,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-3,0.064376067605751,0.175205393831936,0.000242504409171174,0.000193599229090476
25,25,3,"Abundance","CV.CPUE",-2,-0.177944559831003,0.175365582505954,0.904861111111111,1
25,25,3,"Abundance","CV.CPUE",-1,-0.313139623523286,0.160850143952729,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.34052095292363,0.141747881578331,0.00242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,0.0102248265534882,0.199821736703736,0.612202380952381,0.30500114552959
25,25,2,"Abundance","AgeDiversity",-3,0.157655494310966,0.145360326551484,0.0610119047619047,7.8830325280131e-19
25,25,2,"Abundance","AgeDiversity",-2,0.280903523532695,0.138808300714464,0.0141369047619047,2.94671454765122e-37
25,25,2,"Abundance","AgeDiversity",-1,0.0672839810233054,0.176629132382323,0.358487654320988,0.000120958163473694
25,25,2,"Abundance","AgeDiversity",0,-0.0496134411571595,0.126562069955205,0.904861111111111,0.99991842215482
25,25,3,"Abundance","AMO",-4,0.387187496091223,0.126666445446615,5.51146384486501e-06,1.59096559374035e-52
25,25,3,"Abundance","AMO",-3,0.220187494713817,0.146789335256214,4.96031746031189e-05,1.55164853384754e-27
25,25,3,"Abundance","AMO",-2,-0.0683430647074084,0.116008302746206,0.761414241622575,0.999999973530566
25,25,3,"Abundance","AMO",-1,-0.296199929094993,0.110401310102815,0.0446152998236332,1
25,25,3,"Abundance","AMO",0,-0.135536022769836,0.111859368664227,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.287697135964926,0.22369476887203,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.233329129075692,0.158501165548321,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.22017805447147,0.174853821961772,1,1
25,25,4,"Abundance","SBT",-1,0.0147552204807713,0.157994133965889,0.000396825396825395,0.176311448065069
25,25,4,"Abundance","SBT",0,0.0470850671908393,0.117655596793818,0.00173611111111116,6.06961476924703e-05
25,25,7,"Abundance","CVofSBT",-4,-0.467900617556921,0.138665933304499,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.175269522444478,0.0913684495958714,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.246470815959718,0.149154330768874,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.0183225421351359,0.167336912368983,0.000396825396825395,0.861902187432617
25,25,7,"Abundance","CVofSBT",0,-0.31896464798168,0.163781513907409,0.561904761904762,1
