"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-1,-0.0747281953692859,0.107588390066686,0.000396825396825395,0.999999999799536
25,25,7,"Abundance","CVofSBT",0,-0.219913179706994,0.168316500877266,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.220889667013863,0.117021280626783,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.170381209221799,0.169643366604908,0.0311507936507935,4.39650574515132e-17
25,25,5,"Abundance","SST",-2,0.235248646364459,0.126435142821084,0.00173611111111116,2.16857743826682e-34
25,25,5,"Abundance","SST",-1,-0.193660739970032,0.160726251750693,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.179370346753738,0.172209992147277,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0593407930337258,0.13095000534818,0.00173611111111116,0.999991802333718
25,25,6,"Abundance","CVofSST",-3,0.273928684898712,0.131077278579186,4.96031746031189e-05,2.2193189123213e-38
25,25,6,"Abundance","CVofSST",-2,-0.00425326053098937,0.122224226017635,0.000396825396825395,0.635706112736874
25,25,6,"Abundance","CVofSST",-1,-0.223035466925799,0.143496736925704,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.237216461547251,0.121264848580239,0.904861111111111,1
25,25,6,"Abundance","F",-4,-0.211187532681118,0.146487666205934,0.0311507936507937,1
25,25,6,"Abundance","F",-3,-0.166388924364704,0.135485854325911,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0444026257725195,0.100978292530421,0.000396825396825395,0.999986187018466
25,25,6,"Abundance","F",-1,0.0181304848472052,0.114583739413688,0.00550595238095242,0.05838634731766
25,25,6,"Abundance","F",0,0.0192231156620004,0.161388126672994,0.000396825396825395,0.118228985645373
25,25,2,"Abundance","CV.CPUE",-4,0.191438106297883,0.178855664681637,0.719543650793651,1.60624740640791e-18
25,25,2,"Abundance","CV.CPUE",-3,-0.157340205607902,0.155796713877299,0.398759920634921,1
25,25,2,"Abundance","CV.CPUE",-2,0.314376210538841,0.171164675615209,0.000396825396825395,5.87625671030183e-34
25,25,2,"Abundance","CV.CPUE",-1,-0.0238824228104732,0.148806569499993,0.00550595238095242,0.944152760311163
25,25,2,"Abundance","CV.CPUE",0,0.118541959655685,0.184067785778041,0.0751763668430334,2.16236694179977e-09
25,25,8,"Abundance","AgeDiversity",-4,0.134191578159207,0.1601481135722,0.000396825396825395,1.83581914751093e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0454642684633976,0.156574151447582,0.000396825396825395,0.00227385323470792
25,25,8,"Abundance","AgeDiversity",-2,-0.0194481332629447,0.152673145012084,0.00277777777777777,0.897148902263498
25,25,8,"Abundance","AgeDiversity",-1,0.0141623447994038,0.144330038664388,0.000396825396825395,0.164431377109188
25,25,8,"Abundance","AgeDiversity",0,-0.100341003445209,0.15116884703777,0.0107142857142857,0.999999999139942
25,25,3,"Abundance","AMO",-4,0.206221509354066,0.119863560831264,4.96031746031189e-05,8.23262666817949e-32
25,25,3,"Abundance","AMO",-3,0.199040858666892,0.0941355182051976,0.919455467372134,8.60117677778216e-39
25,25,3,"Abundance","AMO",-2,0.256667969858221,0.154761177321183,0.612202380952381,1.23272111414303e-30
25,25,3,"Abundance","AMO",-1,0.174354448905024,0.186272435983366,0.00242504409171085,1.3606941024005e-15
25,25,3,"Abundance","AMO",0,-0.00527645908091819,0.196476172572388,0.0751763668430334,0.605584382980775
25,25,4,"Abundance","SBT",-4,-0.433499770913458,0.152740027649895,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.190589416620955,0.133065488320663,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.176234095039321,0.164049932956413,0.108680555555555,1
25,25,4,"Abundance","SBT",-1,0.254260469313994,0.111292119113952,0.0311507936507935,1.46736513919157e-41
25,25,4,"Abundance","SBT",0,0.0358920458816463,0.0911184934321087,0.904861111111111,7.62026268461698e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0227552487156143,0.114967204910241,0.000396825396825395,0.974719232792002
25,25,7,"Abundance","CVofSBT",-3,-0.0386094618233683,0.1059839856555,0.000396825396825395,0.999784387073921
25,25,7,"Abundance","CVofSBT",-2,0.0312233557554248,0.116762418065535,0.00277777777777777,0.00438336474461702
25,25,7,"Abundance","CVofSBT",-1,-0.0825409709284425,0.112730480734634,0.0107142857142857,0.999999999967043
25,25,7,"Abundance","CVofSBT",0,-0.227231373695259,0.154571524176296,1,1
25,25,5,"Abundance","SST",-4,-0.224942144840416,0.127024255115719,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.190965657612475,0.154630989919482,0.0311507936507935,4.61056242070342e-22
25,25,5,"Abundance","SST",-2,0.251683129319319,0.151092150089209,0.000396825396825395,8.94774981613085e-31
25,25,5,"Abundance","SST",-1,-0.197123772653285,0.155613875986804,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.184190625951499,0.178335753591106,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-4,-0.0227945809315856,0.124918202902802,4.96031746031189e-05,0.964473535551796
25,25,6,"Abundance","CVofSST",-3,0.254824392291226,0.142444953462897,4.96031746031189e-05,4.38650760825773e-33
25,25,6,"Abundance","CVofSST",-2,-0.0307822027604914,0.132692831342145,0.00550595238095242,0.988797514094712
25,25,6,"Abundance","CVofSST",-1,-0.229155343894589,0.142878349012056,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.252257288359753,0.107418421211951,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.219259100571779,0.159844776694677,0.0610119047619048,1
25,25,6,"Abundance","F",-3,-0.172379955426878,0.127778806987747,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0420287717974467,0.103435172311622,4.96031746031189e-05,0.999951491213967
25,25,6,"Abundance","F",-1,-0.00220970241236148,0.131856220296879,4.96031746031189e-05,0.566373886216932
25,25,6,"Abundance","F",0,-0.000123159012624553,0.194982211748808,0.00550595238095242,0.502513516093433
25,25,2,"Abundance","CV.CPUE",-4,0.190457695365755,0.200571542313255,0.398759920634921,6.88860414285282e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.156480496776956,0.160159446264206,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.325330559310525,0.166938648807289,4.96031746031189e-05,5.86465828946737e-36
25,25,2,"Abundance","CV.CPUE",-1,-0.0303935571201827,0.151528805586408,0.0141369047619047,0.976196562091574
25,25,2,"Abundance","CV.CPUE",0,0.144649803129666,0.17464630777978,0.00085427689594364,2.96821630664189e-13
25,25,8,"Abundance","AgeDiversity",-4,0.134439272232801,0.162169520323323,0.000396825396825395,2.85834876911639e-13
25,25,8,"Abundance","AgeDiversity",-3,0.048297241648631,0.142307913512459,0.00277777777777777,0.000496215087624587
25,25,8,"Abundance","AgeDiversity",-2,-0.00017876486763209,0.140650169840469,0.000396825396825395,0.505057588386321
25,25,8,"Abundance","AgeDiversity",-1,0.0088682554334764,0.115502475779732,0.00277777777777777,0.22221736977207
25,25,8,"Abundance","AgeDiversity",0,-0.0877831665264068,0.12078847120869,0.00277777777777777,0.999999999957129
25,25,3,"Abundance","AMO",-4,0.200083356894136,0.123638985360777,4.96031746031189e-05,7.31447322533545e-30
25,25,3,"Abundance","AMO",-3,0.192826595579631,0.101406356069403,0.904861111111111,4.01561405611278e-35
25,25,3,"Abundance","AMO",-2,0.277291316963936,0.134502422564693,0.0446152998236331,6.64619092610531e-38
25,25,3,"Abundance","AMO",-1,0.155461379290248,0.202283337816289,0.0446152998236331,5.62974024053885e-12
25,25,3,"Abundance","AMO",0,-0.0234778372531391,0.233634391206951,0.1194389329806,0.841301718075842
25,25,4,"Abundance","SBT",-4,-0.428692946571704,0.159217899682267,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.196242448727576,0.139504566019917,1,1
25,25,4,"Abundance","SBT",-2,-0.162452796768855,0.181891215981076,0.108680555555555,0.999999999999988
25,25,4,"Abundance","SBT",-1,0.267665591948477,0.117004799281403,0.00550595238095242,1.31412365279126e-41
25,25,4,"Abundance","SBT",0,0.0336471192855384,0.117447228709775,0.904861111111111,0.0025473398480527
25,25,7,"Abundance","CVofSBT",-4,-0.0195082413695738,0.117561485910546,0.000396825396825395,0.949900788221864
25,25,7,"Abundance","CVofSBT",-3,-0.0520436626075638,0.100930042661311,0.00277777777777777,0.999999353952606
25,25,7,"Abundance","CVofSBT",-2,0.0391509570176864,0.105723850419848,0.00277777777777777,0.000175271299246253
25,25,7,"Abundance","CVofSBT",-1,-0.0937224308224944,0.110692224943946,0.00277777777777777,0.999999999999881
25,25,7,"Abundance","CVofSBT",0,-0.238828382512983,0.153970637512793,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.228385754297426,0.141050273310109,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.174606282260877,0.162509011035872,0.0311507936507935,1.30897911050617e-18
25,25,5,"Abundance","SST",-2,0.225037650207006,0.143142241569125,0.000396825396825395,5.79826260643746e-29
25,25,5,"Abundance","SST",-1,-0.210747297239195,0.157511212780692,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.190273954429634,0.193087937273675,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0451921565889781,0.147861150080351,0.00550595238095242,0.998560075431429
25,25,6,"Abundance","CVofSST",-3,0.244305772830682,0.134251778067611,4.96031746031189e-05,1.19446421239515e-33
25,25,6,"Abundance","CVofSST",-2,-0.00282893842781366,0.119277382218151,0.00173611111111116,0.593493691054243
25,25,6,"Abundance","CVofSST",-1,-0.22756415097651,0.155024945953568,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.23228720273717,0.111783984967871,0.398759920634921,1
25,25,6,"Abundance","F",-4,-0.223769682758655,0.149355450424597,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.163905234366666,0.114516216530252,0.904861111111111,1
25,25,6,"Abundance","F",-2,-0.0394233283237952,0.097598761134824,0.0610119047619047,0.999947038862991
25,25,6,"Abundance","F",-1,-0.00109749427304821,0.129314026691267,4.96031746031189e-05,0.533732120162268
25,25,6,"Abundance","F",0,0.0186905605903648,0.169609560023036,0.000396825396825395,0.13657204697358
25,25,2,"Abundance","CV.CPUE",-4,0.199545171518699,0.199269051554647,0.548412698412698,5.10213521357126e-17
25,25,2,"Abundance","CV.CPUE",-3,-0.166793017375638,0.166248272778598,0.719543650793651,1
25,25,2,"Abundance","CV.CPUE",-2,0.283304560353304,0.187045375820176,0.00173611111111116,7.93165631685826e-28
25,25,2,"Abundance","CV.CPUE",-1,-0.0286064103182257,0.148235183116469,0.0247409611992946,0.971752905614596
25,25,2,"Abundance","CV.CPUE",0,0.155841341287556,0.161230655370968,0.00550595238095242,2.93276780417576e-16
25,25,8,"Abundance","AgeDiversity",-4,0.131257839562271,0.162608067521379,0.000396825396825395,8.41071580266521e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0656646608499393,0.149253429737431,0.000396825396825395,1.36913661679029e-05
25,25,8,"Abundance","AgeDiversity",-2,0.0117905733801101,0.131493438339852,0.00277777777777777,0.186036134481135
25,25,8,"Abundance","AgeDiversity",-1,0.0204317535944115,0.135445360346961,0.00277777777777777,0.0673073896609026
25,25,8,"Abundance","AgeDiversity",0,-0.106160570945546,0.131783307831483,0.000396825396825395,0.999999999999088
25,25,3,"Abundance","AMO",-4,0.207146135703049,0.114121659658489,4.96031746031189e-05,1.45072161374284e-33
25,25,3,"Abundance","AMO",-3,0.208991066109069,0.10742430130952,0.358487654320988,6.70968727982827e-36
25,25,3,"Abundance","AMO",-2,0.269703528863534,0.144818827619552,0.0446152998236331,2.01888961235696e-34
25,25,3,"Abundance","AMO",-1,0.149082145380149,0.160484571178808,0.00588624338624344,1.94018257821072e-15
25,25,3,"Abundance","AMO",0,-0.0113484862844883,0.200516115085886,0.00588624338624344,0.713650486267549
25,25,4,"Abundance","SBT",-4,-0.383952910584653,0.164739272609872,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.172507187239645,0.149441393873293,0.0610119047619047,1
25,25,4,"Abundance","SBT",-2,-0.177514749352656,0.176841131381004,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.252559248408954,0.119004768839279,4.96031746031189e-05,6.36322363129326e-39
25,25,4,"Abundance","SBT",0,0.039749781600916,0.109331756078897,0.719543650793651,0.000221027703211476
25,25,7,"Abundance","CVofSBT",-4,-0.0228680632527058,0.11313459794759,0.000396825396825395,0.977026740016729
25,25,7,"Abundance","CVofSBT",-3,-0.0541538816439513,0.112472203856289,0.00277777777777777,0.999997351085803
25,25,7,"Abundance","CVofSBT",-2,0.0614158994329605,0.109278401124075,0.000396825396825395,8.80432008964973e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0788535528483668,0.120509003746849,0.00277777777777777,0.999999998662793
25,25,7,"Abundance","CVofSBT",0,-0.200877257904518,0.180621008040839,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.247510473002565,0.115715153148569,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.162334774006603,0.156190884827363,0.0610119047619047,7.59500988156869e-18
25,25,5,"Abundance","SST",-2,0.217607730616331,0.1540914218813,0.00550595238095242,9.25999958520455e-26
25,25,5,"Abundance","SST",-1,-0.2329519887333,0.161760982784314,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.176081854476616,0.194903256310471,0.00173611111111116,0.999999999999993
25,25,6,"Abundance","CVofSST",-4,-0.064838706637004,0.120866971250898,0.00173611111111116,0.999999733057578
25,25,6,"Abundance","CVofSST",-3,0.26951198519153,0.137979098456218,4.96031746031189e-05,4.89469614750333e-36
25,25,6,"Abundance","CVofSST",-2,-0.0135637171252883,0.123745614700188,0.000396825396825395,0.862152182015774
25,25,6,"Abundance","CVofSST",-1,-0.211609716111041,0.152327286317037,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.22718963503168,0.0991852313660542,0.0311507936507935,1
25,25,6,"Abundance","F",-4,-0.224473194481062,0.145430308136473,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.160608492847846,0.147000073122937,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0271437150329168,0.111194585450184,0.00550595238095242,0.99179083568171
25,25,6,"Abundance","F",-1,-0.00302002162949877,0.130345535489977,0.000396825396825395,0.591372855246104
25,25,6,"Abundance","F",0,-0.0120667778626459,0.180848617689922,0.00173611111111116,0.746911525235735
25,25,2,"Abundance","CV.CPUE",-4,0.157185612236909,0.172605398874962,0.904861111111111,4.85467125152379e-15
25,25,2,"Abundance","CV.CPUE",-3,-0.143173635266974,0.15949153782557,0.178869047619048,0.999999999999991
25,25,2,"Abundance","CV.CPUE",-2,0.293655897266639,0.185656567203311,0.000396825396825395,3.76319443043854e-29
25,25,2,"Abundance","CV.CPUE",-1,-0.0744263486534048,0.135086080648577,0.0610119047619047,0.999999857319918
25,25,2,"Abundance","CV.CPUE",0,0.128955508256581,0.175158741896041,0.0311507936507935,2.71284055585247e-11
25,25,8,"Abundance","AgeDiversity",-4,0.131205842353185,0.16262956541897,0.000396825396825395,8.58973893903392e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0560203929253562,0.153650418272046,0.000396825396825395,0.000213400447095768
25,25,8,"Abundance","AgeDiversity",-2,0.00697454948357365,0.130038321806927,0.00277777777777777,0.296461399614704
25,25,8,"Abundance","AgeDiversity",-1,0.00022148239395675,0.129461152387104,0.0107142857142857,0.49319243615606
25,25,8,"Abundance","AgeDiversity",0,-0.0923719478958416,0.153350359922217,0.000396825396825395,0.999999985411035
25,25,3,"Abundance","AMO",-4,0.202002693775012,0.134016510772625,5.51146384486501e-06,1.1105374658608e-27
25,25,3,"Abundance","AMO",-3,0.196352611658994,0.102721031774154,0.476708553791887,2.66821984362493e-35
25,25,3,"Abundance","AMO",-2,0.29309338316452,0.135662610817559,0.0446152998236331,1.48451157259254e-39
25,25,3,"Abundance","AMO",-1,0.195359361238206,0.196234259684931,0.00242504409171085,6.8428466626326e-17
25,25,3,"Abundance","AMO",0,0.019944736413631,0.182396168099536,0.180180776014109,0.138417373804578
25,25,4,"Abundance","SBT",-4,-0.463996066408912,0.173459104306287,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.194566225620704,0.161121108156968,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.170433617897923,0.179754234088272,0.178869047619048,0.999999999999999
25,25,4,"Abundance","SBT",-1,0.262697175893593,0.108846636773775,0.0610119047619047,1.45672328152374e-43
25,25,4,"Abundance","SBT",0,0.0517868027081516,0.0887380881618635,0.398759920634921,3.38931801916955e-08
25,25,7,"Abundance","CVofSBT",-4,-0.0189135170313026,0.123586006096492,0.000396825396825395,0.935445679232242
25,25,7,"Abundance","CVofSBT",-3,-0.0499942714389512,0.118180892120211,0.000396825396825395,0.999973924169378
25,25,7,"Abundance","CVofSBT",-2,0.054279177395293,0.111479720003643,0.000396825396825395,2.12567099770728e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0824114012252022,0.121086438140765,0.000396825396825395,0.999999999610856
25,25,7,"Abundance","CVofSBT",0,-0.251048336393353,0.149714166403647,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.221143419749922,0.123232606433589,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.181641474903513,0.137044059578684,0.0610119047619047,5.74203220793648e-24
25,25,5,"Abundance","SST",-2,0.215076223642109,0.170205467080533,0.00550595238095242,1.13945496093162e-22
25,25,5,"Abundance","SST",-1,-0.224548159024066,0.146903566684,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.199523840493857,0.168602436267735,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-4,-0.0451849582206838,0.143296351825561,0.000396825396825395,0.998931189224262
25,25,6,"Abundance","CVofSST",-3,0.266638116780634,0.151627988679452,0.000396825396825395,1.60300880827073e-32
25,25,6,"Abundance","CVofSST",-2,-0.0351617965215669,0.120893275520819,0.00550595238095242,0.997758084469398
25,25,6,"Abundance","CVofSST",-1,-0.2048471722137,0.127673015136019,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.235972703926631,0.11578168458064,0.178869047619048,1
25,25,6,"Abundance","F",-4,-0.245266653223104,0.148462160137912,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.17834831843502,0.108709395418509,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0169917832388513,0.10731828784696,0.00550595238095242,0.941729550864686
25,25,6,"Abundance","F",-1,-0.0238270465546168,0.136780125348361,0.00173611111111116,0.957692566601966
25,25,6,"Abundance","F",0,0.0301946121604691,0.17621068148223,0.000396825396825395,0.044870392640992
25,25,2,"Abundance","CV.CPUE",-4,0.200425580914759,0.179864749936642,0.904861111111111,1.78846069955615e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.176916817746807,0.164869871114924,0.904861111111111,1
25,25,2,"Abundance","CV.CPUE",-2,0.341525719476907,0.173102429646729,0.000396825396825395,2.21715587433703e-36
25,25,2,"Abundance","CV.CPUE",-1,-0.0181577982462879,0.171481669167558,0.0141369047619047,0.853883721007594
25,25,2,"Abundance","CV.CPUE",0,0.136306885068324,0.178839442750493,0.108680555555555,7.68103179966068e-12
25,25,8,"Abundance","AgeDiversity",-4,0.152829719493164,0.16098087424228,0.000396825396825395,6.96135374599379e-16
25,25,8,"Abundance","AgeDiversity",-3,0.0435414333956076,0.144078422744619,0.000396825396825395,0.0015978994455532
25,25,8,"Abundance","AgeDiversity",-2,0.00987688724008833,0.129568785467091,0.00277777777777777,0.223849923500969
25,25,8,"Abundance","AgeDiversity",-1,0.0331092070615142,0.145582257007882,0.000396825396825395,0.0125542340807087
25,25,8,"Abundance","AgeDiversity",0,-0.0930401116520994,0.143597433865069,0.000396825396825395,0.999999998196936
25,25,3,"Abundance","AMO",-4,0.19264161267019,0.107949643578204,4.96031746031189e-05,5.28257234200762e-33
25,25,3,"Abundance","AMO",-3,0.21499031028221,0.09144951376091,0.919455467372134,1.33720332280631e-42
25,25,3,"Abundance","AMO",-2,0.252895996418885,0.129258417036444,0.1194389329806,4.29633374040995e-36
25,25,3,"Abundance","AMO",-1,0.177970609122618,0.154093180495336,0.0126653439153439,2.37356414113482e-20
25,25,3,"Abundance","AMO",0,-0.0241274276468814,0.210172910486199,0.0446152998236331,0.873128350982669
25,25,4,"Abundance","SBT",-4,-0.423646408017651,0.168892543841751,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.198703609915569,0.160611900501513,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.189079676232684,0.176183209909082,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,0.240237776196465,0.10389908822162,0.00550595238095242,5.38176843480373e-42
25,25,4,"Abundance","SBT",0,0.0414165280451962,0.102875634560142,0.904861111111111,5.56269975400592e-05
25,25,7,"Abundance","CVofSBT",-4,-0.00469711087872524,0.124598588628046,0.000396825396825395,0.64650214279008
25,25,7,"Abundance","CVofSBT",-3,-0.037031414344282,0.106468987223377,0.000396825396825395,0.999624092357758
25,25,7,"Abundance","CVofSBT",-2,0.0553830120324151,0.117754209689985,0.000396825396825395,4.15262557233226e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0982512164377226,0.109865537167604,0.0301587301587301,0.999999999999989
25,25,7,"Abundance","CVofSBT",0,-0.234952649607503,0.169524404064897,0.136111111111111,1
25,25,5,"Abundance","SST",-4,-0.253312791199828,0.134457086613896,1,1
25,25,5,"Abundance","SST",-3,0.168729806989299,0.160264830628032,0.108680555555555,3.86386863007885e-18
25,25,5,"Abundance","SST",-2,0.199305120978247,0.142227470366432,0.000396825396825395,1.54695411712113e-25
25,25,5,"Abundance","SST",-1,-0.194982469096481,0.154149868861642,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.193194585615681,0.18042044915565,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0574730475691079,0.143887277450821,0.00173611111111116,0.999937597646539
25,25,6,"Abundance","CVofSST",-3,0.273544323952151,0.128685286321114,4.96031746031189e-05,5.58127297356926e-39
25,25,6,"Abundance","CVofSST",-2,-0.00960410563187102,0.116845310875593,0.000396825396825395,0.793459857711615
25,25,6,"Abundance","CVofSST",-1,-0.206110346854238,0.127495698158216,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.263361381395002,0.0957637108553252,0.904861111111111,1
25,25,6,"Abundance","F",-4,-0.24826395161249,0.137874581438964,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.166870926061859,0.126989968990672,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0386564268357893,0.13094666869514,0.000396825396825395,0.998029187888805
25,25,6,"Abundance","F",-1,0.0137314614043463,0.110414066805972,0.00550595238095242,0.108285684564953
25,25,6,"Abundance","F",0,0.0435169705201494,0.144466986602679,0.000396825396825395,0.0016459651678324
25,25,2,"Abundance","CV.CPUE",-4,0.204493159418067,0.182877338495146,0.904861111111111,1.47377256064026e-19
25,25,2,"Abundance","CV.CPUE",-3,-0.166989907065223,0.141500374760507,0.476708553791887,1
25,25,2,"Abundance","CV.CPUE",-2,0.278732746316394,0.176584881361359,0.000242504409171174,4.35687173493885e-29
25,25,2,"Abundance","CV.CPUE",-1,-0.0351173925195531,0.152071896383357,0.00242504409171085,0.988496493475636
25,25,2,"Abundance","CV.CPUE",0,0.131777782881958,0.194885233008233,0.0141369047619047,4.79506773047268e-10
25,25,8,"Abundance","AgeDiversity",-4,0.132304656408725,0.164020594093306,0.000396825396825395,8.65056952022403e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0469682001323395,0.137322379876601,0.000396825396825395,0.000455055814252648
25,25,8,"Abundance","AgeDiversity",-2,-0.0173942614097406,0.139583643407132,0.00277777777777777,0.892175538915479
25,25,8,"Abundance","AgeDiversity",-1,0.00976663040411033,0.14206512532116,0.000396825396825395,0.246695271309154
25,25,8,"Abundance","AgeDiversity",0,-0.116014215262081,0.161496231323425,0.00277777777777777,0.99999999993581
25,25,3,"Abundance","AMO",-4,0.201777627702121,0.120903996558239,0.00173611111111116,7.79167737894681e-31
25,25,3,"Abundance","AMO",-3,0.198008878580145,0.116208840327369,0.180180776014109,1.68848063062673e-31
25,25,3,"Abundance","AMO",-2,0.275807384731602,0.139529059149603,0.259518298059965,1.90902919648503e-36
25,25,3,"Abundance","AMO",-1,0.166326962043182,0.155511933942892,0.0141369047619047,1.67226782204975e-18
25,25,3,"Abundance","AMO",0,0.00377637640982847,0.211702244062809,0.0247409611992946,0.429393947978982
25,25,4,"Abundance","SBT",-4,-0.4204007846101,0.187322154465952,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.207289452543807,0.154106824190112,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.157851937310261,0.184832481456935,0.548412698412698,0.999999999999918
25,25,4,"Abundance","SBT",-1,0.237722849835277,0.119350256423266,0.00173611111111116,1.04377020003155e-36
25,25,4,"Abundance","SBT",0,0.0317452789120849,0.102617647027277,0.904861111111111,0.00128531328470417
25,25,7,"Abundance","CVofSBT",-4,-0.0462711492275089,0.107369830336189,0.000396825396825395,0.999980675054577
25,25,7,"Abundance","CVofSBT",-3,-0.0571456467700227,0.108676187552175,0.00277777777777777,0.99999958008234
25,25,7,"Abundance","CVofSBT",-2,0.0620591956869555,0.109580556388536,0.000396825396825395,7.28193169272796e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0817166796689329,0.118039375434063,0.00277777777777777,0.999999999776437
25,25,7,"Abundance","CVofSBT",0,-0.196131055880824,0.153615439967506,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,-0.228112228706945,0.12693259943566,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.164326586280614,0.142723183328646,0.178869047619048,2.83569641413677e-20
25,25,5,"Abundance","SST",-2,0.209229365033971,0.163398650741121,0.00550595238095242,5.02447564859047e-23
25,25,5,"Abundance","SST",-1,-0.184946571918404,0.145242123226742,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.146498063598376,0.17796309896735,0.0141369047619047,0.999999999999619
25,25,6,"Abundance","CVofSST",-4,-0.0697799299050921,0.139405150151492,0.00173611111111116,0.999998787475886
25,25,6,"Abundance","CVofSST",-3,0.280732360187859,0.125581190435235,4.96031746031189e-05,8.9410462865918e-41
25,25,6,"Abundance","CVofSST",-2,-0.0317860177202146,0.135924695156235,0.00550595238095242,0.989314003646457
25,25,6,"Abundance","CVofSST",-1,-0.213898835594686,0.137919415197709,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.263960348999464,0.112665139181854,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.267573354399309,0.139545985338527,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.180856896876315,0.123872479419784,0.398759920634921,1
25,25,6,"Abundance","F",-2,-0.0525914904821975,0.105539357138211,0.0141369047619047,0.999998669598373
25,25,6,"Abundance","F",-1,-0.00373345046353006,0.120560552385629,0.000396825396825395,0.621270237355744
25,25,6,"Abundance","F",0,-0.00307834600053787,0.184303058472465,0.00550595238095242,0.566154983379313
25,25,2,"Abundance","CV.CPUE",-4,0.19864538390164,0.172107946444723,0.398759920634921,2.46513926292134e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.171759718264449,0.157433127641191,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.295892712176996,0.181263991693368,0.000396825396825395,3.90750132122706e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0358273722860722,0.142695907746798,0.0141369047619047,0.993166548219978
25,25,2,"Abundance","CV.CPUE",0,0.158690013189482,0.156902496097589,0.000396825396825395,3.08677472062983e-17
25,25,8,"Abundance","AgeDiversity",-4,0.112796781186478,0.157859417296232,0.000396825396825395,7.7165733763586e-11
