"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-4,0.000706184450873818,0.142640492152231,0.0301587301587301,0.480307106600725
25,25,7,"Abundance","CVofSBT",-3,-0.0566129243619529,0.150628722271511,0.0107142857142857,0.999855391884295
25,25,7,"Abundance","CVofSBT",-2,-0.226111636131638,0.170137305470476,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.318287068753871,0.129134894073568,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.0582959202509323,0.151359465661433,0.0301587301587301,0.999895793030597
25,25,5,"Abundance","SST",-4,0.110427470535879,0.162063895749332,0.904861111111111,3.74997933112347e-10
25,25,5,"Abundance","SST",-3,0.512589686234482,0.0969361501461391,0.000396825396825395,1.09711876041755e-74
25,25,5,"Abundance","SST",-2,0.410835179748127,0.0977391455713688,4.96031746031189e-05,3.08466869329223e-65
25,25,5,"Abundance","SST",-1,0.449124976891639,0.0891900810376063,4.96031746031189e-05,1.16877384081551e-72
25,25,5,"Abundance","SST",0,0.315418347468056,0.140702659777741,0.000396825396825395,7.08931389770059e-41
25,25,6,"Abundance","CVofSST",-4,0.257652879359584,0.178752960071396,0.00173611111111116,2.35472475991511e-26
25,25,6,"Abundance","CVofSST",-3,0.344993922451488,0.148685176705927,4.96031746031189e-05,4.0192101936009e-42
25,25,6,"Abundance","CVofSST",-2,0.128280831459173,0.149880318576098,0.000396825396825395,7.50809902695164e-14
25,25,6,"Abundance","CVofSST",-1,0.0505289224630079,0.139911558940793,4.96031746031189e-05,0.000240062419684756
25,25,6,"Abundance","CVofSST",0,0.0119934109103778,0.136147914597602,4.96031746031189e-05,0.190249965546366
25,25,8,"Abundance","F",-4,0.266097828394161,0.151046140781915,0.000396825396825395,1.39819426165395e-32
25,25,8,"Abundance","F",-3,0.418238596557735,0.125403991803416,0.00277777777777777,6.06665140037703e-56
25,25,8,"Abundance","F",-2,0.436088684826071,0.145522086071536,0.00277777777777777,9.37720571436514e-52
25,25,8,"Abundance","F",-1,0.557997348867953,0.0925151673886707,0.000396825396825395,3.57214607308393e-80
25,25,8,"Abundance","F",0,0.547217825541337,0.109786724591106,0.000396825396825395,3.09598221277045e-72
25,25,3,"Abundance","CV.CPUE",-4,0.158763201842991,0.194229215928634,0.00085427689594364,5.079782223417e-13
25,25,3,"Abundance","CV.CPUE",-3,-0.172686639036343,0.233968881292354,0.0751763668430335,0.999999999975202
25,25,3,"Abundance","CV.CPUE",-2,0.125535548899229,0.13155065514182,0.00588624338624344,5.43997353982565e-16
25,25,3,"Abundance","CV.CPUE",-1,0.0727558268767551,0.12220787339661,5.51146384486501e-06,2.00180448120681e-08
25,25,3,"Abundance","CV.CPUE",0,-0.218881658745763,0.132662036377795,0.761414241622575,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0664447892905546,0.22403048546241,0.00277777777777777,0.998108571172902
25,25,9,"Abundance","AgeDiversity",-3,-0.185573930337749,0.18345308430805,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.168297658324308,0.169368653148811,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-1,0.113264080219443,0.136857576229915,0.000396825396825395,3.06377016777052e-13
25,25,9,"Abundance","AgeDiversity",0,0.132502642879915,0.146053381544335,0.00277777777777777,5.76931640601471e-15
25,25,3,"Abundance","AMO",-4,-0.0219776052286241,0.176410604551431,0.00588624338624344,0.892114822562055
25,25,3,"Abundance","AMO",-3,0.0352320862507913,0.122670787904784,0.00550595238095242,0.00249434161896714
25,25,3,"Abundance","AMO",-2,0.119023521885732,0.134062266651285,0.00588624338624344,1.52394003626762e-14
25,25,3,"Abundance","AMO",-1,-0.0358827025354144,0.156178096399166,0.180180776014109,0.988153864193605
25,25,3,"Abundance","AMO",0,-0.196782330128485,0.164876605298576,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0385889307199052,0.131743374302894,0.719543650793651,0.997890256811128
25,25,4,"Abundance","SBT",-3,-0.163515246130072,0.138632353116387,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,0.1029777959404,0.109064478588005,0.0610119047619047,9.02685919875643e-16
25,25,4,"Abundance","SBT",-1,0.0995435254161149,0.137528261413806,0.00173611111111116,4.94170996833848e-11
25,25,4,"Abundance","SBT",0,0.352813842207272,0.0956033258793572,0.000396825396825395,5.65130646344356e-60
25,25,7,"Abundance","CVofSBT",-4,0.0321149812852326,0.14030922432444,0.0107142857142857,0.0121057846698889
25,25,7,"Abundance","CVofSBT",-3,-0.0472345896829412,0.133696490070302,0.0107142857142857,0.999686970612928
25,25,7,"Abundance","CVofSBT",-2,-0.229755670688125,0.165666097712286,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.310924317566601,0.111469066690173,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.109816438195078,0.182580605286858,0.0107142857142857,0.999999984811749
25,25,5,"Abundance","SST",-4,0.08816347976991,0.169241707882189,0.398759920634921,5.16857099624151e-07
25,25,5,"Abundance","SST",-3,0.524567073031746,0.0948236546487229,4.96031746031189e-05,1.45458918306168e-76
25,25,5,"Abundance","SST",-2,0.38105958850627,0.116369591907526,0.00173611111111116,3.20684048635872e-55
25,25,5,"Abundance","SST",-1,0.447941058373668,0.0853469510385819,4.96031746031189e-05,2.24465385276245e-74
25,25,5,"Abundance","SST",0,0.313438777340097,0.146625264877567,0.00173611111111116,3.52813421326125e-39
25,25,6,"Abundance","CVofSST",-4,0.271507194857332,0.176274393335016,0.00173611111111116,2.45967194984463e-28
25,25,6,"Abundance","CVofSST",-3,0.336728038117975,0.133216774185321,4.96031746031189e-05,2.82060894343512e-45
25,25,6,"Abundance","CVofSST",-2,0.147053386500667,0.145724252766854,0.000396825396825395,3.4597377643512e-17
25,25,6,"Abundance","CVofSST",-1,0.0472127951466399,0.130636295782564,4.96031746031189e-05,0.00023796753635307
25,25,6,"Abundance","CVofSST",0,0.0189275379977917,0.140369289684958,0.000396825396825395,0.090301651868368
25,25,8,"Abundance","F",-4,0.262422039237308,0.146297001167307,0.000396825396825395,3.57484825237819e-33
25,25,8,"Abundance","F",-3,0.438209245761432,0.151139414454662,0.000396825396825395,1.77061112589611e-50
25,25,8,"Abundance","F",-2,0.425924499896506,0.158529507866393,0.00277777777777777,1.43643130888838e-47
25,25,8,"Abundance","F",-1,0.529362156679315,0.104512590837415,0.000396825396825395,6.70163584426255e-73
25,25,8,"Abundance","F",0,0.526985833878616,0.0930505805369792,0.000396825396825395,1.52756012432021e-77
25,25,3,"Abundance","CV.CPUE",-4,0.175864361939757,0.178022623795127,0.000242504409171174,1.00569544410359e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.158482928852693,0.205803652365071,0.275099206349206,0.999999999994778
25,25,3,"Abundance","CV.CPUE",-2,0.121360580268483,0.143282273026883,0.259518298059965,1.16866904934903e-13
25,25,3,"Abundance","CV.CPUE",-1,0.0849992263036609,0.126745652400433,0.000242504409171174,6.23009284157335e-10
25,25,3,"Abundance","CV.CPUE",0,-0.207029591074274,0.119682565484669,0.259518298059965,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0556503609105181,0.182923168140367,0.0107142857142857,0.99849697364203
25,25,9,"Abundance","AgeDiversity",-3,-0.199059578187972,0.190372197969797,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.175738570176197,0.164388122670334,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-1,0.134047416318537,0.13174752831403,0.000396825396825395,2.27656747022243e-17
25,25,9,"Abundance","AgeDiversity",0,0.111210651647037,0.174537007569529,0.000396825396825395,2.9681367258302e-09
25,25,3,"Abundance","AMO",-4,-0.0285273485033919,0.167454598616071,0.00588624338624344,0.954202268234719
25,25,3,"Abundance","AMO",-3,0.0472056238935828,0.112420294022491,0.00085427689594364,2.93252735722272e-05
25,25,3,"Abundance","AMO",-2,0.113069261068159,0.134432579304797,0.0141369047619047,1.56870013488998e-13
25,25,3,"Abundance","AMO",-1,-0.0145656726194425,0.150621837215098,0.919455467372134,0.832058724820148
25,25,3,"Abundance","AMO",0,-0.252154022803423,0.168419085626176,0.000242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0364151431713723,0.14161843428443,0.00550595238095242,0.994191400541853
25,25,4,"Abundance","SBT",-3,-0.124816973195055,0.116857516976222,0.0311507936507935,1
25,25,4,"Abundance","SBT",-2,0.0982893102664248,0.101212593940167,0.00550595238095242,2.33421692191118e-16
25,25,4,"Abundance","SBT",-1,0.110775881117109,0.133878202306075,0.00173611111111116,3.08936149163274e-13
25,25,4,"Abundance","SBT",0,0.31267880891765,0.135446324689975,4.96031746031189e-05,6.1567398456314e-42
25,25,7,"Abundance","CVofSBT",-4,0.0360409337408209,0.130965662652317,0.000396825396825395,0.00352352446898296
25,25,7,"Abundance","CVofSBT",-3,-0.0727144483620735,0.148665763715387,0.00277777777777777,0.99999805831121
25,25,7,"Abundance","CVofSBT",-2,-0.224181771706841,0.155929896616313,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.299888449931233,0.111282250151228,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.0676948803632949,0.168301309892008,0.0301587301587301,0.999943629394447
25,25,5,"Abundance","SST",-4,0.113722618398085,0.148324521428754,0.548412698412698,6.15308985305346e-12
25,25,5,"Abundance","SST",-3,0.529383626624621,0.0940450995333443,4.96031746031189e-05,2.74217025510688e-77
25,25,5,"Abundance","SST",-2,0.39804831870238,0.117292734336494,0.000396825396825395,1.24408845993121e-56
25,25,5,"Abundance","SST",-1,0.456644876670265,0.0963273517293064,4.96031746031189e-05,3.6414335603636e-70
25,25,5,"Abundance","SST",0,0.335568705622701,0.128530485959439,0.000396825396825395,1.73237504517017e-46
25,25,6,"Abundance","CVofSST",-4,0.253155147886626,0.170878216152508,0.0311507936507935,3.64853349969232e-27
25,25,6,"Abundance","CVofSST",-3,0.312947959031039,0.128473632427856,0.000396825396825395,6.64329915301753e-44
25,25,6,"Abundance","CVofSST",-2,0.125500488530368,0.16659170175803,4.96031746031189e-05,1.18151097316989e-11
25,25,6,"Abundance","CVofSST",-1,0.0546569581050517,0.12721021508969,4.96031746031189e-05,2.02980778844839e-05
25,25,6,"Abundance","CVofSST",0,0.0413248572245468,0.145480659393395,4.96031746031189e-05,0.00273355576638645
25,25,8,"Abundance","F",-4,0.269969638730023,0.125027326694716,0.000396825396825395,1.5519813653542e-39
25,25,8,"Abundance","F",-3,0.419736514151664,0.130517402135984,0.00277777777777777,1.64685308483178e-54
25,25,8,"Abundance","F",-2,0.418346831533345,0.171610884094222,0.00277777777777777,6.22351389409964e-44
25,25,8,"Abundance","F",-1,0.555365033721886,0.0994634975904396,0.000396825396825395,5.97025710305462e-77
25,25,8,"Abundance","F",0,0.527987100642253,0.105712621529876,0.00277777777777777,2.54917784367394e-72
25,25,3,"Abundance","CV.CPUE",-4,0.160306071382551,0.183177664289178,0.000242504409171174,2.87305399134265e-14
25,25,3,"Abundance","CV.CPUE",-3,-0.177248728141336,0.229925225378061,0.0311507936507937,0.999999999994985
25,25,3,"Abundance","CV.CPUE",-2,0.124598479018823,0.135707813468411,0.00085427689594364,3.33750024078756e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0519553127901257,0.125132791791571,4.96031746031189e-05,3.49504551504101e-05
25,25,3,"Abundance","CV.CPUE",0,-0.217619903655726,0.11195559037005,0.259518298059965,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0527735212816217,0.19294802558308,0.00277777777777777,0.996304881740041
25,25,9,"Abundance","AgeDiversity",-3,-0.24301006337445,0.189436067043279,0.136111111111111,1
25,25,9,"Abundance","AgeDiversity",-2,-0.197823055244825,0.162104645643657,0.238888888888889,1
25,25,9,"Abundance","AgeDiversity",-1,0.140233544242355,0.133694968687652,0.000396825396825395,4.70062276176837e-18
25,25,9,"Abundance","AgeDiversity",0,0.109621773211354,0.154549156846463,0.000396825396825395,9.92111145377653e-11
25,25,3,"Abundance","AMO",-4,-0.0214855506235371,0.145573267986176,0.00588624338624344,0.928431436980634
25,25,3,"Abundance","AMO",-3,0.0642610973116589,0.109473133272311,0.00085427689594364,2.91024920014402e-08
25,25,3,"Abundance","AMO",-2,0.104960504463917,0.129939316192191,0.00588624338624344,8.18051149401282e-13
25,25,3,"Abundance","AMO",-1,-0.0308763704860033,0.146597328811454,0.358487654320988,0.98114209757829
25,25,3,"Abundance","AMO",0,-0.219200001581315,0.169157488694093,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0560458068213059,0.125983484944123,0.548412698412698,0.999988675637941
25,25,4,"Abundance","SBT",-3,-0.13828358633953,0.131265659655753,0.0311507936507935,1
25,25,4,"Abundance","SBT",-2,0.111570988155177,0.104648376555696,0.00173611111111116,1.98180860403973e-18
25,25,4,"Abundance","SBT",-1,0.0695904624061295,0.146734199846777,0.00173611111111116,3.54623392089613e-06
25,25,4,"Abundance","SBT",0,0.31920956231912,0.118560020738239,4.96031746031189e-05,1.19532799508129e-47
25,25,7,"Abundance","CVofSBT",-4,0.0111979572990728,0.136468576845038,0.00277777777777777,0.20693642659325
25,25,7,"Abundance","CVofSBT",-3,-0.0554017528758837,0.136902586287714,0.00277777777777777,0.999948467629304
25,25,7,"Abundance","CVofSBT",-2,-0.259384213883038,0.165077207986769,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.310386000967237,0.132803060863263,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.0714369792241087,0.148769578041578,0.0107142857142857,0.999997207658761
25,25,5,"Abundance","SST",-4,0.105687270868319,0.156805934502492,0.719543650793651,5.3148124845053e-10
25,25,5,"Abundance","SST",-3,0.506687729222483,0.0892420939640996,0.000396825396825395,1.20006430172991e-77
25,25,5,"Abundance","SST",-2,0.390968128057193,0.132586526063916,4.96031746031189e-05,3.94725567021069e-51
25,25,5,"Abundance","SST",-1,0.481259087779077,0.0789142504593065,4.96031746031189e-05,1.22926412652179e-80
25,25,5,"Abundance","SST",0,0.338258849657727,0.122386191340924,4.96031746031189e-05,1.20762865994032e-48
25,25,6,"Abundance","CVofSST",-4,0.240236783594212,0.200612524922027,0.00550595238095242,2.89893621200043e-21
25,25,6,"Abundance","CVofSST",-3,0.329278427701368,0.153725927720133,0.000396825396825395,2.99497273337548e-39
25,25,6,"Abundance","CVofSST",-2,0.137407828248859,0.15848456722238,0.000396825396825395,4.31153812343805e-14
25,25,6,"Abundance","CVofSST",-1,0.0431306007475237,0.148428621682096,0.000396825396825395,0.00225969137203763
25,25,6,"Abundance","CVofSST",0,0.0416200560634607,0.138844961230017,0.000396825396825395,0.00172015546689888
25,25,8,"Abundance","F",-4,0.238532892220215,0.160012804165981,0.000396825396825395,2.38335836079928e-27
25,25,8,"Abundance","F",-3,0.435165022462084,0.127937672787105,0.000396825396825395,1.01025038442754e-56
25,25,8,"Abundance","F",-2,0.428512141832735,0.126131536412211,0.000396825396825395,1.12597761493562e-56
25,25,8,"Abundance","F",-1,0.544509300639775,0.0939735063102715,0.000396825396825395,1.699787767124e-78
25,25,8,"Abundance","F",0,0.545248267955929,0.094583384078488,0.000396825396825395,2.77940401022656e-78
25,25,3,"Abundance","CV.CPUE",-4,0.103977861318049,0.173386146005701,0.00242504409171085,1.64585955858799e-08
25,25,3,"Abundance","CV.CPUE",-3,-0.149138678330578,0.20198267186737,0.0751763668430335,0.999999999975557
25,25,3,"Abundance","CV.CPUE",-2,0.14370322039736,0.132092598242946,0.000396825396825395,6.68025580206156e-19
25,25,3,"Abundance","CV.CPUE",-1,0.071286818163315,0.127222022543551,4.96031746031189e-05,9.476749916604e-08
25,25,3,"Abundance","CV.CPUE",0,-0.221349538751897,0.12828278192727,0.259518298059965,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0327793252392654,0.201971135084539,0.000396825396825395,0.946112067640286
25,25,9,"Abundance","AgeDiversity",-3,-0.208604559072225,0.200443303696357,0.136111111111111,1
25,25,9,"Abundance","AgeDiversity",-2,-0.185099233482295,0.150456497154418,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-1,0.134716124854598,0.140132780879102,0.000396825396825395,3.81360711256534e-16
25,25,9,"Abundance","AgeDiversity",0,0.131484542190017,0.145709589406947,0.000396825396825395,7.35513025855225e-15
25,25,3,"Abundance","AMO",-4,-0.0266622169107867,0.150658649070977,0.000242504409171174,0.960072837564636
25,25,3,"Abundance","AMO",-3,0.0449097977364208,0.112822957325005,0.00242504409171085,6.55950995798958e-05
25,25,3,"Abundance","AMO",-2,0.113500864954932,0.137610317932393,0.00550595238095242,3.52120604359513e-13
25,25,3,"Abundance","AMO",-1,-0.00332063359806619,0.134627736439997,0.919455467372134,0.597156247380844
25,25,3,"Abundance","AMO",0,-0.219895573952906,0.16466572897947,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.039262525780925,0.133400664815987,0.178869047619048,0.997976577564514
25,25,4,"Abundance","SBT",-3,-0.131818831145965,0.115770645437677,0.0141369047619047,1
25,25,4,"Abundance","SBT",-2,0.09740834636618,0.100732104282908,0.0610119047619047,2.8700755807268e-16
25,25,4,"Abundance","SBT",-1,0.0605097738624532,0.134758371941477,0.00173611111111116,9.63429286350034e-06
25,25,4,"Abundance","SBT",0,0.32490506778914,0.0997759717555208,4.96031746031189e-05,5.31819640103608e-55
25,25,7,"Abundance","CVofSBT",-4,0.0275198577078285,0.140445973693905,0.00277777777777777,0.0264354702304091
25,25,7,"Abundance","CVofSBT",-3,-0.0684240661110737,0.139474206788559,0.0107142857142857,0.999998171858766
25,25,7,"Abundance","CVofSBT",-2,-0.25150623123312,0.159932332481508,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.312943321250575,0.145030166491546,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",0,-0.0685562242118042,0.160505833895766,0.069047619047619,0.99997765667037
25,25,5,"Abundance","SST",-4,0.0950265592760095,0.140676540257551,0.398759920634921,4.95255258881185e-10
25,25,5,"Abundance","SST",-3,0.530688175678246,0.0887723739378685,4.96031746031189e-05,8.40869565987668e-80
25,25,5,"Abundance","SST",-2,0.382288758902072,0.10367426716547,0.00173611111111116,6.09063485892363e-60
25,25,5,"Abundance","SST",-1,0.459071845961701,0.0721005618339505,4.96031746031189e-05,1.91488693500803e-82
25,25,5,"Abundance","SST",0,0.335680583006739,0.132321367414183,0.000396825396825395,2.06533567584008e-45
25,25,6,"Abundance","CVofSST",-4,0.246795014143645,0.174669319526956,0.00550595238095242,8.94795457805307e-26
25,25,6,"Abundance","CVofSST",-3,0.322513478314816,0.146029589673797,0.000396825396825395,2.43264718460121e-40
25,25,6,"Abundance","CVofSST",-2,0.144291972551188,0.16011503066861,0.000396825396825395,7.80966381276066e-15
25,25,6,"Abundance","CVofSST",-1,0.0695301301013747,0.133754212878787,4.96031746031189e-05,5.41383285909899e-07
25,25,6,"Abundance","CVofSST",0,0.0239135628288724,0.118881258633635,0.000396825396825395,0.0234926055620273
25,25,8,"Abundance","F",-4,0.292174008390938,0.135482884184344,0.000396825396825395,1.72232848502382e-39
25,25,8,"Abundance","F",-3,0.406069058519627,0.137911865362602,0.000396825396825395,4.50363493570972e-51
25,25,8,"Abundance","F",-2,0.445932466035764,0.123305184238907,0.000396825396825395,3.65075556100829e-59
25,25,8,"Abundance","F",-1,0.559996868729221,0.0857046816090074,0.000396825396825395,1.56706385900067e-83
25,25,8,"Abundance","F",0,0.532667143362764,0.107662896694392,0.000396825396825395,6.27263079536397e-72
25,25,3,"Abundance","CV.CPUE",-4,0.152854921315096,0.157356015262233,0.000242504409171174,2.30183139020901e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.179560790204696,0.217572815269829,0.000242504409171076,0.999999999999656
25,25,3,"Abundance","CV.CPUE",-2,0.126139747532069,0.141377365354948,4.96031746031189e-05,1.22292667012059e-14
25,25,3,"Abundance","CV.CPUE",-1,0.0709699193536202,0.121493492410225,0.000242504409171174,3.30652852615579e-08
25,25,3,"Abundance","CV.CPUE",0,-0.201987734510673,0.128252586208306,0.919455467372134,1
25,25,9,"Abundance","AgeDiversity",-4,-0.032108132213872,0.194907349952185,0.00277777777777777,0.948672016119689
25,25,9,"Abundance","AgeDiversity",-3,-0.19397263162257,0.194363460251985,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.164981192673574,0.189123528713415,0.00277777777777777,0.999999999999967
25,25,9,"Abundance","AgeDiversity",-1,0.116464370502315,0.129071354204837,0.000396825396825395,7.3730257093752e-15
25,25,9,"Abundance","AgeDiversity",0,0.107388105605592,0.157854515147249,0.00277777777777777,3.94739653463275e-10
25,25,3,"Abundance","AMO",-4,-0.0642034629607163,0.169947012635783,0.0751763668430334,0.999864888312649
25,25,3,"Abundance","AMO",-3,0.0527035399984505,0.13677128288512,0.0141369047619047,0.000103499740153576
25,25,3,"Abundance","AMO",-2,0.12353413980649,0.128868982568237,0.000242504409171174,4.37718745833925e-16
25,25,3,"Abundance","AMO",-1,-0.0137239035728283,0.141664240775555,0.358487654320988,0.832487805529863
25,25,3,"Abundance","AMO",0,-0.24604587050867,0.172115632081839,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0379107774871561,0.152763486027073,0.719543650793651,0.992619381949672
25,25,4,"Abundance","SBT",-3,-0.145182676923676,0.120698110361767,0.0610119047619047,1
25,25,4,"Abundance","SBT",-2,0.114421309421618,0.118722986462931,0.00173611111111116,3.37689757667991e-16
25,25,4,"Abundance","SBT",-1,0.0965798248243906,0.136971670749179,0.00173611111111116,1.21261537622364e-10
25,25,4,"Abundance","SBT",0,0.330199578556406,0.113937976742384,4.96031746031189e-05,1.84282254361492e-50
25,25,7,"Abundance","CVofSBT",-4,0.0197577399371622,0.145686084846046,0.000396825396825395,0.08906257523325
25,25,7,"Abundance","CVofSBT",-3,-0.0477256009019634,0.12347831711106,0.00277777777777777,0.999900712465954
25,25,7,"Abundance","CVofSBT",-2,-0.224118564635681,0.161611027695062,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.316035243513971,0.127113436590957,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.0792359664995406,0.15547957078276,0.0301587301587301,0.999999168536934
25,25,5,"Abundance","SST",-4,0.103948392541311,0.159340259462534,0.398759920634921,1.46594316793137e-09
25,25,5,"Abundance","SST",-3,0.509022143428383,0.0933410523492863,0.00173611111111116,5.74356970728443e-76
25,25,5,"Abundance","SST",-2,0.384303624954402,0.112107316544845,0.00550595238095242,4.95772513577179e-57
25,25,5,"Abundance","SST",-1,0.458989411002628,0.0879200600237525,4.96031746031189e-05,3.7387325241646e-74
25,25,5,"Abundance","SST",0,0.332751937876676,0.11705768913636,0.000396825396825395,1.01771997828512e-49
25,25,6,"Abundance","CVofSST",-4,0.280793265821562,0.170508026081188,0.00173611111111116,2.06333485056532e-30
25,25,6,"Abundance","CVofSST",-3,0.324832815908682,0.138670322593457,0.000396825396825395,1.80896437448448e-42
25,25,6,"Abundance","CVofSST",-2,0.125333012216636,0.169561997672337,0.000396825396825395,2.35318029682921e-11
25,25,6,"Abundance","CVofSST",-1,0.0424375187976094,0.146904682047982,0.000396825396825395,0.00237553822358556
25,25,6,"Abundance","CVofSST",0,0.0310547392656627,0.145206355316929,0.00173611111111116,0.0174616188890678
25,25,8,"Abundance","F",-4,0.255942801829237,0.161849331858789,0.000396825396825395,3.82314485660368e-29
25,25,8,"Abundance","F",-3,0.41194119664945,0.129177190648878,0.00277777777777777,3.52626845932679e-54
25,25,8,"Abundance","F",-2,0.431780314478007,0.146460879584827,0.000396825396825395,4.02959113235764e-51
25,25,8,"Abundance","F",-1,0.539801747913966,0.109013099090706,0.000396825396825395,5.78938961232939e-72
25,25,8,"Abundance","F",0,0.544352934081594,0.093382808703609,0.000396825396825395,9.52637221954059e-79
25,25,3,"Abundance","CV.CPUE",-4,0.152051837945774,0.15907298058955,0.000242504409171174,5.02320842543301e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.182066369792945,0.224442752033844,0.0126653439153439,0.999999999999309
25,25,3,"Abundance","CV.CPUE",-2,0.13095116844118,0.148616004032089,0.00242504409171085,2.12893603358322e-14
25,25,3,"Abundance","CV.CPUE",-1,0.0625337777160785,0.135770285206593,4.96031746031189e-05,6.11883325607509e-06
25,25,3,"Abundance","CV.CPUE",0,-0.209819169441525,0.0920017046365625,0.612202380952381,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0320652631098269,0.204090761225985,0.000396825396825395,0.940328151052954
25,25,9,"Abundance","AgeDiversity",-3,-0.185280911562206,0.172921266448537,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.211011763764882,0.164106082893946,0.069047619047619,1
25,25,9,"Abundance","AgeDiversity",-1,0.132043230503248,0.143681924996476,0.000396825396825395,3.19676991543911e-15
25,25,9,"Abundance","AgeDiversity",0,0.122148219030022,0.164616798270284,0.000396825396825395,2.0487002021393e-11
25,25,3,"Abundance","AMO",-4,-0.0549233122330107,0.153674627412257,0.00242504409171085,0.999727375364253
25,25,3,"Abundance","AMO",-3,0.0366708245187358,0.120060882234704,0.00242504409171085,0.00144888885695692
25,25,3,"Abundance","AMO",-2,0.122126417252019,0.119682113191841,0.00085427689594364,1.96159835042185e-17
25,25,3,"Abundance","AMO",-1,-0.00786028590979933,0.143316385561414,0.275099206349206,0.707693534674061
25,25,3,"Abundance","AMO",0,-0.229319441790055,0.172107516495829,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0637471398099797,0.135901157440662,0.904861111111111,0.999995633214145
25,25,4,"Abundance","SBT",-3,-0.150001028451006,0.137492255861622,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,0.0928170947379127,0.110009491910817,0.0141369047619047,1.3761325370271e-13
25,25,4,"Abundance","SBT",-1,0.0667466560537413,0.143080595600838,0.00550595238095242,4.83893090574638e-06
25,25,4,"Abundance","SBT",0,0.34398415277585,0.0935285982196867,4.96031746031189e-05,7.73887465454849e-60
25,25,7,"Abundance","CVofSBT",-4,0.0294453263560766,0.139238961031008,0.0107142857142857,0.0184819177554494
25,25,7,"Abundance","CVofSBT",-3,-0.0680700374571246,0.12090565601433,0.00277777777777777,0.999999915692413
25,25,7,"Abundance","CVofSBT",-2,-0.257924809086333,0.14852653395252,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.312282478251761,0.118712672358655,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.0800840162539378,0.140573849370208,0.00277777777777777,0.999999937202639
25,25,5,"Abundance","SST",-4,0.103013853021785,0.147436653386864,0.719543650793651,1.64692916025683e-10
25,25,5,"Abundance","SST",-3,0.493673407358458,0.0929089528834963,0.00173611111111116,6.91104960406583e-75
25,25,5,"Abundance","SST",-2,0.384164903740963,0.107329704916222,0.00173611111111116,9.4541835295279e-59
25,25,5,"Abundance","SST",-1,0.446189360852104,0.0863007791752974,4.96031746031189e-05,9.43913902258624e-74
25,25,5,"Abundance","SST",0,0.335411689152391,0.122835961038184,4.96031746031189e-05,3.49331632010798e-48
25,25,6,"Abundance","CVofSST",-4,0.26708523886357,0.177669612231784,0.0141369047619047,1.33642327150786e-27
25,25,6,"Abundance","CVofSST",-3,0.335582480184403,0.156799283215953,0.000396825396825395,3.20511124253489e-39
25,25,6,"Abundance","CVofSST",-2,0.132296095566912,0.161952781034738,0.000396825396825395,5.21237417998052e-13
25,25,6,"Abundance","CVofSST",-1,0.0706632811096291,0.160022564037507,0.000396825396825395,1.285783148088e-05
25,25,6,"Abundance","CVofSST",0,0.0206537817909703,0.136843505486632,0.00173611111111116,0.0672036467881479
