"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","CV.CPUE",-4,-0.197021857046169,0.116765493040242,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.115500753002377,0.115174074561316,0.0311507936507935,1
25,25,5,"Abundance","CV.CPUE",-2,-0.100256395928962,0.158163806793208,0.0311507936507935,0.999999996543462
25,25,5,"Abundance","CV.CPUE",-1,-0.106630676517023,0.186726368308074,0.00550595238095242,0.999999940861705
25,25,5,"Abundance","CV.CPUE",0,-0.174555640005155,0.172980500147133,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,-0.229619682844691,0.119840538892244,0.275099206349206,1
25,25,4,"Abundance","AgeDiversity",-3,0.274901034256725,0.126417542987985,0.000396825396825395,8.71474893496726e-40
25,25,4,"Abundance","AgeDiversity",-2,0.0165255775134984,0.163243964860423,0.398759920634921,0.156925480665053
25,25,4,"Abundance","AgeDiversity",-1,0.341959627003464,0.0903806822634317,4.96031746031189e-05,5.63097621113105e-61
25,25,4,"Abundance","AgeDiversity",0,0.244536955478199,0.116719658574338,0.000396825396825395,1.81126351504733e-38
25,25,3,"Abundance","AMO",-4,-0.32125508784655,0.182744978435239,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.120182030539262,0.197153271178327,0.0610119047619047,1.05133179466206e-08
25,25,3,"Abundance","AMO",-2,0.306514914132739,0.145379576742015,0.00085427689594364,1.08460401000248e-38
25,25,3,"Abundance","AMO",-1,0.326050974660393,0.0834973836497329,0.00588624338624344,3.00180335961503e-62
25,25,3,"Abundance","AMO",0,-0.273324759586825,0.168775881922021,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.291061520849902,0.218431339003318,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.113589801051315,0.192332097527941,0.904861111111111,0.999999975217984
25,25,4,"Abundance","SBT",-2,-0.0219538928745541,0.160610745862071,4.96031746031189e-05,0.912623770819717
25,25,4,"Abundance","SBT",-1,-0.15256009711004,0.254675157554483,0.0610119047619047,0.99999998305035
25,25,4,"Abundance","SBT",0,0.434587454856383,0.141515158486511,4.96031746031189e-05,1.04970041364909e-52
25,25,7,"Abundance","CVofSBT",-4,-0.299168947428933,0.0978607844778015,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.270537992841655,0.143864804061893,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.325289596784646,0.141999185129998,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.240032286486863,0.125926425247279,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.244331531471762,0.136477673335743,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.0536553732995065,0.138106878855371,0.000396825396825395,9.24717522270175e-05
25,25,5,"Abundance","SST",-3,-0.062629754024189,0.178188641051009,0.00173611111111116,0.999667324205588
25,25,5,"Abundance","SST",-2,0.0304265750961309,0.145262928161037,0.000396825396825395,0.019380513329295
25,25,5,"Abundance","SST",-1,-0.16501015042288,0.127941693699855,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.0448843617691526,0.202721259910208,0.00173611111111116,0.985441569580176
25,25,6,"Abundance","CVofSST",-4,-0.288243531488444,0.216464749539735,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.562870849606277,0.15640379131063,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-2,-0.160379631668128,0.146207733942858,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.357439768812378,0.132505104171247,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.314901321567952,0.12522005192517,0.178869047619048,1
25,25,8,"Abundance","F",-4,-0.280851480455258,0.184665268002412,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.256312236623339,0.176289253072941,0.136111111111111,1
25,25,8,"Abundance","F",-2,-0.140896333691144,0.164268434446859,0.00277777777777777,0.999999999999931
25,25,8,"Abundance","F",-1,-0.0755490876207499,0.242018587764369,0.238888888888889,0.998821119143241
25,25,8,"Abundance","F",0,0.0808067294081714,0.115606728419118,0.069047619047619,1.62504674583765e-10
25,25,5,"Abundance","CV.CPUE",-4,-0.218645464327992,0.122947997575538,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.118236104324707,0.109295343748986,0.0311507936507935,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0963384282627898,0.15932385963852,0.0610119047619047,0.999999986859975
25,25,5,"Abundance","CV.CPUE",-1,-0.0771258110709442,0.192347454356578,0.178869047619048,0.999940996111449
25,25,5,"Abundance","CV.CPUE",0,-0.187597740461617,0.155663154669112,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,-0.223706780938259,0.100896793888869,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-3,0.26012653846362,0.14987148465641,0.000396825396825395,4.27245850399018e-32
25,25,4,"Abundance","AgeDiversity",-2,-0.0240806010803427,0.190543757835666,0.904861111111111,0.895362216283753
25,25,4,"Abundance","AgeDiversity",-1,0.339178950507203,0.108891185991272,4.96031746031189e-05,2.93551193394036e-53
25,25,4,"Abundance","AgeDiversity",0,0.258338074560125,0.12039512017447,4.96031746031189e-05,2.59465742298862e-39
25,25,3,"Abundance","AMO",-4,-0.308155870588475,0.191392098080582,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.120283441614514,0.20444229580368,0.0446152998236331,2.74018046223358e-08
25,25,3,"Abundance","AMO",-2,0.327318255900863,0.12955445618093,4.96031746031189e-05,2.93579504568649e-45
25,25,3,"Abundance","AMO",-1,0.330092208833074,0.0765718562501673,0.00085427689594364,2.8785188414218e-66
25,25,3,"Abundance","AMO",0,-0.264823435956264,0.176141393220552,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.304098930377505,0.230782902846205,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.066442579589253,0.176222446883919,0.0311507936507935,0.999861305781678
25,25,4,"Abundance","SBT",-2,-0.0378426622096978,0.148061854175095,0.00550595238095242,0.993943588592474
25,25,4,"Abundance","SBT",-1,-0.153175594507338,0.224481610975072,0.275099206349206,0.999999999641836
25,25,4,"Abundance","SBT",0,0.434297349862553,0.17496814810301,4.96031746031189e-05,1.33730824472686e-44
25,25,7,"Abundance","CVofSBT",-4,-0.294087876093978,0.105679023725717,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.246075157672485,0.139722013423317,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.301629115193139,0.132545583945448,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.244415280664656,0.132805495819097,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.224675882519153,0.147754363290972,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.101463416951622,0.145557411308257,4.96031746031189e-05,1.7801317168996e-10
25,25,5,"Abundance","SST",-3,-0.0752195326628791,0.168961112076571,0.0141369047619047,0.999988816205809
25,25,5,"Abundance","SST",-2,0.0449975632122181,0.143515254276879,0.000396825396825395,0.00112975344434825
25,25,5,"Abundance","SST",-1,-0.184152717414172,0.134086807754961,0.108680555555555,1
25,25,5,"Abundance","SST",0,-0.0701384749529879,0.199709924956463,0.000396825396825395,0.999664214256061
25,25,6,"Abundance","CVofSST",-4,-0.254557295211428,0.221769346526845,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-3,-0.546773978463456,0.196068211823019,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.147210307106331,0.13898187883562,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-1,-0.345019097903251,0.155231538723907,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.30165837459526,0.116536892239144,0.904861111111111,1
25,25,8,"Abundance","F",-4,-0.264487309425399,0.189472212079995,0.0301587301587301,1
25,25,8,"Abundance","F",-3,-0.274266590589278,0.168636373164538,0.561904761904762,1
25,25,8,"Abundance","F",-2,-0.176356068722333,0.147395132402166,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0780757281953252,0.219535959448849,0.772619047619048,0.999710685331498
25,25,8,"Abundance","F",0,0.043130211153289,0.116687242854776,0.069047619047619,0.000179510473674077
25,25,5,"Abundance","CV.CPUE",-4,-0.206683745172975,0.121178336384947,0.904861111111111,1
25,25,5,"Abundance","CV.CPUE",-3,-0.111661422430587,0.108958669815198,0.00550595238095242,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0987064793289785,0.151959419842979,0.0141369047619047,0.999999998329038
25,25,5,"Abundance","CV.CPUE",-1,-0.113911306728961,0.187765284914044,0.00550595238095242,0.999999987997572
25,25,5,"Abundance","CV.CPUE",0,-0.194337859287653,0.151369690618115,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,-0.214966010415132,0.0980060353330053,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-3,0.28972975788944,0.157957496932734,0.000396825396825395,6.51347813590639e-34
25,25,4,"Abundance","AgeDiversity",-2,0.00947785867968307,0.181049309578818,0.398759920634921,0.30089950428929
25,25,4,"Abundance","AgeDiversity",-1,0.323609042581307,0.103871837801934,4.96031746031189e-05,2.88330170613242e-53
25,25,4,"Abundance","AgeDiversity",0,0.240492378837787,0.13379439131743,0.000396825396825395,3.05488280876626e-33
25,25,3,"Abundance","AMO",-4,-0.266384861862564,0.193985527823155,0.0247409611992945,1
25,25,3,"Abundance","AMO",-3,0.126579738966382,0.178269025928052,0.0126653439153439,9.5715031449312e-11
25,25,3,"Abundance","AMO",-2,0.28876172173493,0.153997413067511,0.00588624338624344,1.19071014220296e-34
25,25,3,"Abundance","AMO",-1,0.321097885025892,0.105486511925584,0.00588624338624344,2.31534371726213e-52
25,25,3,"Abundance","AMO",0,-0.249348459846567,0.198774183510454,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.306910084468646,0.210216667553075,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0898413587989628,0.179035178795047,0.178869047619048,0.999998848846095
25,25,4,"Abundance","SBT",-2,-0.0655734607690696,0.15859729081927,0.00550595238095242,0.999962712379838
25,25,4,"Abundance","SBT",-1,-0.186241140788631,0.229935888217873,0.904861111111111,0.999999999999266
25,25,4,"Abundance","SBT",0,0.416260698789427,0.161283079741283,4.96031746031189e-05,4.68538484245154e-46
25,25,7,"Abundance","CVofSBT",-4,-0.282595057693618,0.0887314212631787,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.249796764231012,0.155745872498762,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.322831558439231,0.153954620956742,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.231708773472865,0.125435129942153,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.242416783287898,0.155336176890356,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.0833358173324597,0.114239298255229,4.96031746031189e-05,3.75723505759611e-11
25,25,5,"Abundance","SST",-3,-0.0622173556669003,0.174525642492969,0.00173611111111116,0.99971890240721
25,25,5,"Abundance","SST",-2,0.0459057067877088,0.138947981138896,0.000396825396825395,0.000664224696686388
25,25,5,"Abundance","SST",-1,-0.184199761198793,0.112002860921723,0.275099206349206,1
25,25,5,"Abundance","SST",0,-0.0809129323379275,0.19115406974587,0.00173611111111116,0.999974172890027
25,25,6,"Abundance","CVofSST",-4,-0.30402982391634,0.20677130855324,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-3,-0.539715707589498,0.154666642562492,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-2,-0.151045807477513,0.156790613618046,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.301935226246936,0.152265316035445,0.108680555555556,1
25,25,6,"Abundance","CVofSST",0,-0.305198553540074,0.126764513583305,0.178869047619048,1
25,25,8,"Abundance","F",-4,-0.26156541791947,0.18596013940447,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.274576477815623,0.164335783244581,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.177955959569142,0.166085061716102,0.0107142857142857,1
25,25,8,"Abundance","F",-1,-0.0555443940742582,0.193039580292385,0.0107142857142857,0.997543761324348
25,25,8,"Abundance","F",0,0.0580606818678799,0.121446798052776,0.0107142857142857,3.04110676676412e-06
25,25,5,"Abundance","CV.CPUE",-4,-0.214277295810894,0.131766339693571,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.112779441412011,0.123589946204033,0.00173611111111116,0.999999999999996
25,25,5,"Abundance","CV.CPUE",-2,-0.10996971914466,0.170498526369323,0.178869047619048,0.999999997933502
25,25,5,"Abundance","CV.CPUE",-1,-0.130264802905973,0.171440670610402,0.108680555555555,0.999999999991386
25,25,5,"Abundance","CV.CPUE",0,-0.220688477088716,0.172909646863169,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,-0.210844606678208,0.115740629625791,0.719543650793651,1
25,25,4,"Abundance","AgeDiversity",-3,0.246600360086338,0.13731434118548,0.00173611111111116,3.26811636629332e-33
25,25,4,"Abundance","AgeDiversity",-2,0.00390484483713106,0.170964602079313,0.904861111111111,0.4099028968664
25,25,4,"Abundance","AgeDiversity",-1,0.332417397089072,0.0926217315095234,4.96031746031189e-05,7.37420227501011e-59
25,25,4,"Abundance","AgeDiversity",0,0.246662567491399,0.141283135354548,0.00173611111111116,2.75414754063536e-32
25,25,3,"Abundance","AMO",-4,-0.280988346004874,0.177145005305474,0.0126653439153439,1
25,25,3,"Abundance","AMO",-3,0.13691346283523,0.165605987925697,0.0446152998236331,3.19778839641169e-13
25,25,3,"Abundance","AMO",-2,0.308628818692949,0.152727597683549,0.00588624338624344,3.30442498166083e-37
25,25,3,"Abundance","AMO",-1,0.326337491502289,0.0802329970745769,0.108680555555555,6.71090254025937e-64
25,25,3,"Abundance","AMO",0,-0.248830644063386,0.182251131100441,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.310107646750762,0.200624642418593,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0966706266419763,0.164732164375395,0.108680555555555,0.999999970677779
25,25,4,"Abundance","SBT",-2,-0.00277519245261474,0.141275169338507,4.96031746031189e-05,0.577665292045149
25,25,4,"Abundance","SBT",-1,-0.170190401086074,0.220822919386767,0.719543650793651,0.999999999994939
25,25,4,"Abundance","SBT",0,0.419366525724222,0.151169553976152,4.96031746031189e-05,8.71675337679687e-49
25,25,7,"Abundance","CVofSBT",-4,-0.282842701356996,0.085014177879513,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.241544093337649,0.171132892645277,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.338135560774472,0.145018743117355,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.226636697340674,0.12021774411483,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.230844911443417,0.143676390915152,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.0720551691289336,0.163378506068741,0.000396825396825395,1.31341681606649e-05
25,25,5,"Abundance","SST",-3,-0.0439600327198675,0.184499350801336,0.000396825396825395,0.990451488943837
25,25,5,"Abundance","SST",-2,0.0284375645788332,0.136294892723572,0.000396825396825395,0.0197528829377629
25,25,5,"Abundance","SST",-1,-0.178855832419901,0.137376891221882,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.0905801022567639,0.21764990211794,0.000396825396825395,0.999966291424649
25,25,6,"Abundance","CVofSST",-4,-0.297338938223993,0.211274969732756,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-3,-0.595725055056173,0.163887006896072,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-2,-0.168981095798817,0.125174832804411,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.293925073581173,0.144663787368812,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.32397953989537,0.131413994025689,0.398759920634921,1
25,25,8,"Abundance","F",-4,-0.276551203208183,0.194605332577659,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.225593072335447,0.176629230939359,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.154713698058525,0.168351775263508,0.000396825396825395,0.999999999999997
25,25,8,"Abundance","F",-1,-0.060586757555997,0.195815287614882,0.069047619047619,0.998716765504731
25,25,8,"Abundance","F",0,0.027919155557871,0.12599072530211,0.069047619047619,0.014491926878238
25,25,5,"Abundance","CV.CPUE",-4,-0.207365737832637,0.129343512817079,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-3,-0.113384230085263,0.135455523863779,0.0141369047619047,0.999999999999808
25,25,5,"Abundance","CV.CPUE",-2,-0.136646393677149,0.142616621947422,0.108680555555555,1
25,25,5,"Abundance","CV.CPUE",-1,-0.0977599635583804,0.175746660929257,0.0141369047619047,0.999999886729762
25,25,5,"Abundance","CV.CPUE",0,-0.212309976386475,0.175106159421851,0.0311507936507935,1
25,25,4,"Abundance","AgeDiversity",-4,-0.222178437429247,0.120590202619438,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-3,0.29217599252459,0.150471520039455,0.000396825396825395,7.80491182237199e-36
25,25,4,"Abundance","AgeDiversity",-2,0.0213003788373591,0.172134093040658,0.548412698412698,0.109427326586834
25,25,4,"Abundance","AgeDiversity",-1,0.340761603530477,0.0841139414425709,4.96031746031189e-05,9.74002725676991e-64
25,25,4,"Abundance","AgeDiversity",0,0.245881028657771,0.127731145581932,0.00173611111111116,1.54023223253515e-35
25,25,3,"Abundance","AMO",-4,-0.293468006604685,0.206117892310635,0.1194389329806,1
25,25,3,"Abundance","AMO",-3,0.147653235131677,0.191367856090791,0.0126653439153439,4.85285065281102e-12
25,25,3,"Abundance","AMO",-2,0.297137055750437,0.16019122041822,0.00588624338624344,2.75200565667962e-34
25,25,3,"Abundance","AMO",-1,0.353205100758976,0.0759822890133902,0.00085427689594364,2.33513227083309e-69
25,25,3,"Abundance","AMO",0,-0.243695845661295,0.191383622879171,0.000242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.286020935688651,0.202634940842721,0.0311507936507937,1
25,25,4,"Abundance","SBT",-3,-0.0631287913330565,0.170745809698828,0.0311507936507935,0.999821118054786
25,25,4,"Abundance","SBT",-2,-0.0276211728524577,0.150411278212649,0.000396825396825395,0.965348581214538
25,25,4,"Abundance","SBT",-1,-0.178001797035816,0.21514146305321,1,0.99999999999969
25,25,4,"Abundance","SBT",0,0.443966694069137,0.117839439738226,4.96031746031189e-05,8.33651444711528e-61
25,25,7,"Abundance","CVofSBT",-4,-0.292419582905915,0.0908226166565233,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.263275465462029,0.150565263053578,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.335496181483106,0.139880726463065,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.239812964980703,0.139740530630049,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.217489616623935,0.145959389949578,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.0863665641347118,0.138596484197857,0.00173611111111116,5.66077058214601e-09
25,25,5,"Abundance","SST",-3,-0.0509633764501564,0.170220052307985,0.00550595238095242,0.998261033565816
25,25,5,"Abundance","SST",-2,0.00743565812082498,0.137351264785703,0.000396825396825395,0.294737581136351
25,25,5,"Abundance","SST",-1,-0.186906689743201,0.116941013661042,0.275099206349206,1
25,25,5,"Abundance","SST",0,-0.0674212057275354,0.247001966630751,4.96031746031189e-05,0.99624678704815
25,25,6,"Abundance","CVofSST",-4,-0.328225810199619,0.201850778241354,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-3,-0.591518998924028,0.169026206258228,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.143002550647028,0.126243574137804,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-1,-0.331649666293927,0.124937847873404,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.307799419620395,0.127539755052343,0.548412698412698,1
25,25,8,"Abundance","F",-4,-0.237808450068037,0.195711473078646,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.248708332025009,0.18852099328677,0.561904761904762,1
25,25,8,"Abundance","F",-2,-0.144120805872876,0.149091238844249,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0509875503739334,0.214682746017053,0.0301587301587301,0.99026256491882
25,25,8,"Abundance","F",0,0.057905060302238,0.117398989408174,0.0301587301587301,1.64000667547789e-06
25,25,5,"Abundance","CV.CPUE",-4,-0.177765836130337,0.126020156227206,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",-3,-0.111365462387575,0.128856191829771,0.0141369047619047,0.99999999999995
25,25,5,"Abundance","CV.CPUE",-2,-0.115632382080597,0.17623307003415,0.275099206349206,0.999999998770376
25,25,5,"Abundance","CV.CPUE",-1,-0.122800965796657,0.167259036384873,0.0141369047619047,0.999999999970079
25,25,5,"Abundance","CV.CPUE",0,-0.191465744359693,0.158667311350042,0.00550595238095242,1
25,25,4,"Abundance","AgeDiversity",-4,-0.213133789705225,0.114883459348725,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-3,0.280010218249274,0.161881600677247,4.96031746031189e-05,5.51966512960943e-32
25,25,4,"Abundance","AgeDiversity",-2,-0.00966987522427471,0.209158524978081,0.548412698412698,0.677567833250527
25,25,4,"Abundance","AgeDiversity",-1,0.331918441599862,0.0921152625668856,4.96031746031189e-05,5.1121221984845e-59
25,25,4,"Abundance","AgeDiversity",0,0.266357596727756,0.131676720245123,0.000396825396825395,3.04911886534407e-37
25,25,3,"Abundance","AMO",-4,-0.321151188003445,0.197293458836099,0.00242504409171076,1
25,25,3,"Abundance","AMO",-3,0.116326231588257,0.201636245406497,0.0446152998236331,4.56253964671235e-08
25,25,3,"Abundance","AMO",-2,0.303792396952802,0.134799215429921,0.00085427689594364,4.56498313807706e-41
25,25,3,"Abundance","AMO",-1,0.320649785994034,0.0848940781313534,0.0126653439153439,6.6018980790624e-61
25,25,3,"Abundance","AMO",0,-0.292228643360378,0.176778052079894,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.305585068624135,0.212063162886017,0.0311507936507937,1
25,25,4,"Abundance","SBT",-3,-0.0823329847757227,0.19600532008769,0.275099206349206,0.999970840992034
25,25,4,"Abundance","SBT",-2,-0.0338489896078365,0.1423683764041,0.000396825396825395,0.990325807970437
25,25,4,"Abundance","SBT",-1,-0.170242251334373,0.228168002266949,0.719543650793651,0.999999999983219
25,25,4,"Abundance","SBT",0,0.428787090949584,0.161491615593624,4.96031746031189e-05,4.01736877184521e-47
25,25,7,"Abundance","CVofSBT",-4,-0.298588589573476,0.0986138040633845,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.23332037693227,0.151291750968931,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.308647637992126,0.142954098574838,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.25067783826234,0.143523895146159,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",0,-0.208674945216081,0.158380101512664,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.0766956827234673,0.166150759497491,4.96031746031189e-05,5.87725047340554e-06
25,25,5,"Abundance","SST",-3,-0.0431455533197481,0.170615065534983,0.00173611111111116,0.993487974358846
25,25,5,"Abundance","SST",-2,0.0100306996272677,0.146585173802293,0.00550595238095242,0.247694921858609
25,25,5,"Abundance","SST",-1,-0.15842521690611,0.135807872802405,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.100076004706089,0.21417209928347,0.00173611111111116,0.999995307735494
25,25,6,"Abundance","CVofSST",-4,-0.30780992220259,0.209095074398142,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-3,-0.567076863823572,0.171084367255406,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.165758599449631,0.114918718100261,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.323517473407716,0.151299099442874,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",0,-0.305066542667202,0.126713568143787,0.719543650793651,1
25,25,8,"Abundance","F",-4,-0.245321654650553,0.182380828071401,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.214494354415212,0.176929789009381,0.0301587301587301,1
25,25,8,"Abundance","F",-2,-0.16560431410815,0.169382382816458,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0721865757460774,0.209164816607555,0.561904761904762,0.999588977216276
25,25,8,"Abundance","F",0,0.0581956836990427,0.110784393980452,0.069047619047619,4.29444696746124e-07
25,25,5,"Abundance","CV.CPUE",-4,-0.209001163621808,0.103649450415001,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.112515997362537,0.128592318499522,0.0141369047619047,0.999999999999971
25,25,5,"Abundance","CV.CPUE",-2,-0.119646823943825,0.163986230463838,0.548412698412698,0.999999999962663
25,25,5,"Abundance","CV.CPUE",-1,-0.109812533962169,0.186002460086191,0.108680555555555,0.999999974983702
25,25,5,"Abundance","CV.CPUE",0,-0.18814981323419,0.170183127075114,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,-0.203898740955809,0.110903171538874,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-3,0.258861800003133,0.156233903516993,0.00173611111111116,1.32226659901816e-30
25,25,4,"Abundance","AgeDiversity",-2,-0.0067730173410595,0.202725497933295,0.904861111111111,0.630493829406653
25,25,4,"Abundance","AgeDiversity",-1,0.337676675391451,0.0831981617360841,4.96031746031189e-05,8.19177058066682e-64
25,25,4,"Abundance","AgeDiversity",0,0.263918105949027,0.134923270577258,0.000396825396825395,4.37568582415586e-36
25,25,3,"Abundance","AMO",-4,-0.281965614570549,0.191954870959505,0.00588624338624339,1
25,25,3,"Abundance","AMO",-3,0.139681987591149,0.192081284746546,0.0126653439153439,4.19479869061238e-11
25,25,3,"Abundance","AMO",-2,0.308965060613135,0.141872724988585,4.96031746031189e-05,7.72013275961554e-40
25,25,3,"Abundance","AMO",-1,0.322616390446616,0.0903740446380548,0.0247409611992946,1.20734600334782e-58
25,25,3,"Abundance","AMO",0,-0.262450738027275,0.196936524344137,0.0126653439153439,1
25,25,4,"Abundance","SBT",-4,-0.319505294883286,0.202777081471035,0.0311507936507937,1
25,25,4,"Abundance","SBT",-3,-0.0829193269534989,0.183711906892383,0.275099206349206,0.999991203657623
25,25,4,"Abundance","SBT",-2,-0.040902474964171,0.139877282077866,0.000396825396825395,0.997859295204978
25,25,4,"Abundance","SBT",-1,-0.194446386610789,0.222052737355038,1,0.999999999999972
25,25,4,"Abundance","SBT",0,0.433846667404991,0.136565720362254,0.000396825396825395,4.97396630582709e-54
25,25,7,"Abundance","CVofSBT",-4,-0.29906733638081,0.0947472811774854,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-3,-0.274970314813382,0.147876426224974,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.330814056579939,0.136923861358942,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.227649172695776,0.133887048009183,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.219602119415897,0.16439105041682,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.0566049264498104,0.166167676542031,0.00173611111111116,0.000476115237930874
25,25,5,"Abundance","SST",-3,-0.094696456179824,0.185540521644607,0.0610119047619047,0.999999194495636
25,25,5,"Abundance","SST",-2,0.0213433506949906,0.112726102641067,0.000396825396825395,0.0306136360322161
25,25,5,"Abundance","SST",-1,-0.184732574303073,0.100928484290311,0.719543650793651,1
25,25,5,"Abundance","SST",0,-0.0991883020411895,0.197267326435675,0.00550595238095242,0.999998895770215
