"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"Abundance","CV.CPUE",-2,0.284427637826171,0.158034947353795,0.00277777777777777,2.77190572812739e-33
25,25,8,"Abundance","CV.CPUE",-1,0.36402994753047,0.176773272273909,0.136111111111111,7.27194187258874e-38
25,25,8,"Abundance","CV.CPUE",0,0.820199239272741,0.047481165589621,0.000396825396825395,6.50185130385072e-125
25,25,6,"Abundance","AgeDiversity",-4,0.436136765959226,0.132690662985177,0.0141369047619047,2.28171227079688e-55
25,25,6,"Abundance","AgeDiversity",-3,0.567186153611742,0.0920149096526444,0.00550595238095242,4.38105587600185e-81
25,25,6,"Abundance","AgeDiversity",-2,0.523795401977309,0.125273971047795,0.00173611111111116,5.06666483045559e-65
25,25,6,"Abundance","AgeDiversity",-1,0.622825788050123,0.0729349911708766,0.000396825396825395,7.71407933663281e-95
25,25,6,"Abundance","AgeDiversity",0,0.576364615549367,0.123517288534288,0.000396825396825395,1.6276103383259e-69
25,25,3,"Abundance","AMO",-4,0.439166521392817,0.115904956800887,4.96031746031189e-05,4.92479736045286e-61
25,25,3,"Abundance","AMO",-3,0.554286266918735,0.0991907165182769,0.000242504409171174,5.52793175815933e-77
25,25,3,"Abundance","AMO",-2,0.43119736284027,0.135304440987681,0.0126653439153439,3.74181084126072e-54
25,25,3,"Abundance","AMO",-1,0.457598380943672,0.0824096943293451,0.0751763668430334,1.01658068560354e-76
25,25,3,"Abundance","AMO",0,0.36804942553275,0.0808272761681831,4.96031746031189e-05,1.64707131283099e-68
25,25,4,"Abundance","SBT",-4,0.330092382779112,0.0998961875503484,0.000396825396825395,1.40931515710329e-55
25,25,4,"Abundance","SBT",-3,0.220370996200945,0.114307680740277,4.96031746031189e-05,1.36959046247925e-35
25,25,4,"Abundance","SBT",-2,0.22064609837455,0.140811744513341,4.96031746031189e-05,7.32289226565579e-29
25,25,4,"Abundance","SBT",-1,0.20452111287401,0.12315882258011,0.00173611111111116,1.12130283646757e-30
25,25,4,"Abundance","SBT",0,0.246475125691443,0.0731964645004134,0.000396825396825395,2.53052575176636e-56
25,25,7,"Abundance","CVofSBT",-4,0.125200130714757,0.112630225874747,0.00277777777777777,2.04694904448887e-19
25,25,7,"Abundance","CVofSBT",-3,-0.0859895834086025,0.129187840950997,0.0301587301587301,0.999999999211436
25,25,7,"Abundance","CVofSBT",-2,-0.0392358071537132,0.10913271624108,0.00277777777777777,0.999746301426336
25,25,7,"Abundance","CVofSBT",-1,0.197618370187518,0.0886569348522669,0.0107142857142857,1.13527407851034e-40
25,25,7,"Abundance","CVofSBT",0,0.00662011485483498,0.137411604482174,0.000396825396825395,0.315515396262702
25,25,5,"Abundance","SST",-4,0.433037613396268,0.0894706175782927,0.00173611111111116,5.07253552518292e-71
25,25,5,"Abundance","SST",-3,0.0367372041630646,0.145804866807828,0.178869047619048,0.00667407315671326
25,25,5,"Abundance","SST",-2,-0.0573540428891382,0.134961454541657,0.00173611111111116,0.999975756783114
25,25,5,"Abundance","SST",-1,0.000470960111386224,0.137795112335682,0.000396825396825395,0.486401898060273
25,25,5,"Abundance","SST",0,-0.0535007791661428,0.184300084297632,0.108680555555555,0.997720977759917
25,25,6,"Abundance","CVofSST",-4,0.110808763161671,0.142582740921808,0.00550595238095242,3.6909254981857e-12
25,25,6,"Abundance","CVofSST",-3,-0.118898066504284,0.138196831135887,0.0610119047619047,0.99999999999994
25,25,6,"Abundance","CVofSST",-2,-0.0471172667844651,0.139458590284615,0.0141369047619047,0.999478437864766
25,25,6,"Abundance","CVofSST",-1,0.0369094965218779,0.116890741159362,0.000396825396825395,0.00105443076453935
25,25,6,"Abundance","CVofSST",0,0.162715057884368,0.127671401159551,0.000396825396825395,6.72270534716539e-23
25,25,6,"Abundance","F",-4,0.764810879660928,0.0556899973881093,4.96031746031189e-05,4.31117984915e-115
25,25,6,"Abundance","F",-3,0.671680320120538,0.0583456039974543,4.96031746031189e-05,1.49017008764012e-107
25,25,6,"Abundance","F",-2,0.558789400209709,0.0593228556436804,4.96031746031189e-05,5.26228948959732e-99
25,25,6,"Abundance","F",-1,0.453228746448902,0.0702421202824905,0.000396825396825395,5.29011617015758e-83
25,25,6,"Abundance","F",0,0.430163112993061,0.105129583653888,0.0610119047619047,3.83907056009979e-64
25,25,8,"Abundance","CV.CPUE",-4,0.0175017585935224,0.167375469197696,0.0107142857142857,0.149132562246802
25,25,8,"Abundance","CV.CPUE",-3,0.121322871392869,0.176714411885094,0.0301587301587301,2.93582225521127e-10
25,25,8,"Abundance","CV.CPUE",-2,0.284214918011583,0.158409473410412,0.0107142857142857,3.51236833741216e-33
25,25,8,"Abundance","CV.CPUE",-1,0.369011186306699,0.229184542143474,0.000396825396825395,1.0536579742412e-29
25,25,8,"Abundance","CV.CPUE",0,0.827919724824472,0.0378084041682802,0.000396825396825395,4.38985745286128e-135
25,25,6,"Abundance","AgeDiversity",-4,0.453126947679515,0.0970383016178801,0.0610119047619047,1.52212998338268e-69
25,25,6,"Abundance","AgeDiversity",-3,0.552062028399134,0.103479594737712,4.96031746031189e-05,4.69880976248286e-75
25,25,6,"Abundance","AgeDiversity",-2,0.504441016933832,0.121084896504101,0.000396825396825395,7.12611303925036e-65
25,25,6,"Abundance","AgeDiversity",-1,0.626786200583056,0.096751110561236,4.96031746031189e-05,3.58756508650606e-83
25,25,6,"Abundance","AgeDiversity",0,0.585409774757697,0.111865888693065,0.000396825396825395,2.96894918116571e-74
25,25,3,"Abundance","AMO",-4,0.431385907231539,0.109656004442009,4.96031746031189e-05,1.50531614360352e-62
25,25,3,"Abundance","AMO",-3,0.585615936748242,0.10412663604035,5.51146384486501e-06,2.98469834818775e-77
25,25,3,"Abundance","AMO",-2,0.422268291260562,0.154115839559265,0.0126653439153439,2.5877642008993e-48
25,25,3,"Abundance","AMO",-1,0.446348887496136,0.0793039472927686,4.96031746031189e-05,2.7755275837723e-77
25,25,3,"Abundance","AMO",0,0.367796093491197,0.0819627820365498,0.0751763668430334,6.56648641220801e-68
25,25,4,"Abundance","SBT",-4,0.344129077082499,0.103334732725655,0.000396825396825395,6.93370738074272e-56
25,25,4,"Abundance","SBT",-3,0.224309210996911,0.134640256994582,0.000396825396825395,8.85772869249936e-31
25,25,4,"Abundance","SBT",-2,0.222865362662291,0.137516159625341,4.96031746031189e-05,6.58412349173782e-30
25,25,4,"Abundance","SBT",-1,0.203583770762617,0.115534497917916,0.00173611111111116,1.37421487579847e-32
25,25,4,"Abundance","SBT",0,0.270811794417858,0.0843473063096872,4.96031746031189e-05,1.91000400012565e-54
25,25,7,"Abundance","CVofSBT",-4,0.117932893456913,0.095537404210156,0.000396825396825395,4.73878009873295e-22
25,25,7,"Abundance","CVofSBT",-3,-0.0768688143180881,0.145734916179575,0.0107142857142857,0.999999608063314
25,25,7,"Abundance","CVofSBT",-2,-0.061246718617832,0.115926582354373,0.00277777777777777,0.999999622260034
25,25,7,"Abundance","CVofSBT",-1,0.209606784845785,0.114068897192853,0.00277777777777777,5.66957790315299e-34
25,25,7,"Abundance","CVofSBT",0,0.00603423398284503,0.110280750121459,0.00277777777777777,0.2927465777153
25,25,5,"Abundance","SST",-4,0.436025926317488,0.0891743414478623,0.000396825396825395,1.924667253752e-71
25,25,5,"Abundance","SST",-3,0.0360860604593522,0.15869831674443,0.275099206349206,0.0125661893666267
25,25,5,"Abundance","SST",-2,-0.0554126132724036,0.147720907881889,0.00550595238095242,0.999851673140781
25,25,5,"Abundance","SST",-1,0.00412116218457654,0.141863195453218,4.96031746031189e-05,0.386019727467224
25,25,5,"Abundance","SST",0,-0.0447968477068806,0.196948737952163,0.00173611111111116,0.987454569719247
25,25,6,"Abundance","CVofSST",-4,0.116967020674758,0.128977814711731,0.00173611111111116,5.86951725763057e-15
25,25,6,"Abundance","CVofSST",-3,-0.135018684110907,0.142024345160458,0.0311507936507935,0.999999999999999
25,25,6,"Abundance","CVofSST",-2,-0.0457787522428103,0.11824191702735,0.00173611111111116,0.999902989059115
25,25,6,"Abundance","CVofSST",-1,0.058778534298755,0.117960131282979,4.96031746031189e-05,1.33150744254254e-06
25,25,6,"Abundance","CVofSST",0,0.168400244137391,0.124132860763995,4.96031746031189e-05,1.29022506617766e-24
25,25,6,"Abundance","F",-4,0.77351707085504,0.0554734196626177,4.96031746031189e-05,9.63219688223495e-116
25,25,6,"Abundance","F",-3,0.67670831455853,0.0565272014428886,4.96031746031189e-05,3.18530805943837e-109
25,25,6,"Abundance","F",-2,0.546999698323175,0.0567755662214442,0.00173611111111116,5.77285147735511e-100
25,25,6,"Abundance","F",-1,0.440443237103353,0.0740678541679166,0.00550595238095242,1.40105287604504e-79
25,25,6,"Abundance","F",0,0.427735933532004,0.0976867778980378,0.00550595238095242,6.63204867839976e-67
25,25,8,"Abundance","CV.CPUE",-4,0.0538745131833419,0.188250839681254,0.069047619047619,0.00256986519606581
25,25,8,"Abundance","CV.CPUE",-3,0.137662455769827,0.15901088108194,0.0301587301587301,4.59328176702746e-14
25,25,8,"Abundance","CV.CPUE",-2,0.316163057406369,0.161311165697654,0.00277777777777777,3.73992565779571e-36
25,25,8,"Abundance","CV.CPUE",-1,0.349499786505862,0.177354825416125,0.00277777777777777,2.43580253429834e-36
25,25,8,"Abundance","CV.CPUE",0,0.826317073694288,0.043433355939712,0.000396825396825395,4.72921284938624e-129
25,25,6,"Abundance","AgeDiversity",-4,0.439520977279257,0.105411520403625,0.0610119047619047,6.5776989772117e-65
25,25,6,"Abundance","AgeDiversity",-3,0.553579587614945,0.101524939390174,4.96031746031189e-05,5.81582951209302e-76
25,25,6,"Abundance","AgeDiversity",-2,0.506318860019628,0.114994405427718,0.0141369047619047,3.93402324703084e-67
25,25,6,"Abundance","AgeDiversity",-1,0.631547408988482,0.0626460416604956,4.96031746031189e-05,6.79021021312731e-102
25,25,6,"Abundance","AgeDiversity",0,0.582027079826815,0.115215895623804,4.96031746031189e-05,8.63304818016733e-73
25,25,3,"Abundance","AMO",-4,0.439376225635207,0.11551187946415,4.96031746031189e-05,3.43877580095516e-61
25,25,3,"Abundance","AMO",-3,0.583696641837201,0.08574075100321,4.96031746031189e-05,2.9448045539709e-85
25,25,3,"Abundance","AMO",-2,0.444748897800882,0.155154198640492,0.180180776014109,4.86120727993172e-50
25,25,3,"Abundance","AMO",-1,0.43911976232985,0.0750296503917256,0.00085427689594364,6.48367675250375e-79
25,25,3,"Abundance","AMO",0,0.376457986864118,0.0666438068516319,5.51146384486501e-06,1.95832233291579e-77
25,25,4,"Abundance","SBT",-4,0.335400071037094,0.0886704894752026,0.000396825396825395,5.77105979261436e-61
25,25,4,"Abundance","SBT",-3,0.204254474551237,0.132124681007455,4.96031746031189e-05,1.90043432023663e-28
25,25,4,"Abundance","SBT",-2,0.257711060071859,0.121143459408409,4.96031746031189e-05,5.24234390155258e-39
25,25,4,"Abundance","SBT",-1,0.208777353207034,0.0997728346297621,0.00550595238095242,1.99909592908211e-38
25,25,4,"Abundance","SBT",0,0.241015763227378,0.0840594084012981,4.96031746031189e-05,4.75565691605729e-50
25,25,7,"Abundance","CVofSBT",-4,0.115148727908144,0.119152760762428,0.000396825396825395,2.95912489596109e-16
25,25,7,"Abundance","CVofSBT",-3,-0.060952314926932,0.126893982150096,0.0107142857142857,0.999997225137075
25,25,7,"Abundance","CVofSBT",-2,-0.0275436496557864,0.106471210529407,0.0107142857142857,0.99443176017451
25,25,7,"Abundance","CVofSBT",-1,0.196508528598805,0.116404779143835,0.000396825396825395,3.3548793688314e-31
25,25,7,"Abundance","CVofSBT",0,-0.010726101227259,0.137484362901667,0.0107142857142857,0.781423584103295
25,25,5,"Abundance","SST",-4,0.451200265964845,0.0826440024801369,0.000396825396825395,5.15029427063078e-76
25,25,5,"Abundance","SST",-3,0.0536440764017678,0.145254797286294,0.00173611111111116,0.000181457054473957
25,25,5,"Abundance","SST",-2,-0.0333549824584864,0.130851460170964,4.96031746031189e-05,0.993831873317669
25,25,5,"Abundance","SST",-1,-0.0088303271941772,0.132117454164957,0.000396825396825395,0.747273425712471
25,25,5,"Abundance","SST",0,-0.112500994946035,0.184435624342568,0.00173611111111116,0.999999989670209
25,25,6,"Abundance","CVofSST",-4,0.119171878299799,0.12960921713577,0.0141369047619047,3.12168135313311e-15
25,25,6,"Abundance","CVofSST",-3,-0.0809365145918001,0.131779537889113,0.00173611111111116,0.999999991470217
25,25,6,"Abundance","CVofSST",-2,-0.0413453268177677,0.12374744733611,4.96031746031189e-05,0.999410975843531
25,25,6,"Abundance","CVofSST",-1,0.0521943859494134,0.120317222368229,0.000396825396825395,1.73320204885818e-05
25,25,6,"Abundance","CVofSST",0,0.168299788298839,0.118376609589364,4.96031746031189e-05,5.91481476421318e-26
25,25,6,"Abundance","F",-4,0.767479000001518,0.0521092355341942,0.000396825396825395,4.38520997652224e-118
25,25,6,"Abundance","F",-3,0.677039660417655,0.0575639182558087,4.96031746031189e-05,1.81234641939983e-108
25,25,6,"Abundance","F",-2,0.540287144125756,0.0560583321242569,0.00173611111111116,5.5696589261415e-100
25,25,6,"Abundance","F",-1,0.45855287992399,0.0743629864909677,0.00550595238095242,4.22314877567673e-81
25,25,6,"Abundance","F",0,0.434534919532326,0.0953449515393706,0.00173611111111116,1.51671429470888e-68
25,25,8,"Abundance","CV.CPUE",-4,0.0316649368294969,0.176907145252867,0.0301587301587301,0.0382621178477924
25,25,8,"Abundance","CV.CPUE",-3,0.118907397750805,0.188243904981739,0.0301587301587301,3.82740585021798e-09
25,25,8,"Abundance","CV.CPUE",-2,0.311747249354323,0.135888070366111,0.000396825396825395,1.03704566646132e-41
25,25,8,"Abundance","CV.CPUE",-1,0.393786993734477,0.173369769449448,0.00277777777777777,2.38219998464531e-41
25,25,8,"Abundance","CV.CPUE",0,0.822689372334126,0.0419196522516106,0.000396825396825395,2.19935183712744e-130
25,25,6,"Abundance","AgeDiversity",-4,0.438920711151704,0.110157156312657,0.0610119047619047,4.58611182569562e-63
25,25,6,"Abundance","AgeDiversity",-3,0.552384208756154,0.100895212493095,4.96031746031189e-05,3.94081946366499e-76
25,25,6,"Abundance","AgeDiversity",-2,0.493104635538529,0.122916790976439,0.0141369047619047,2.4312988075817e-63
25,25,6,"Abundance","AgeDiversity",-1,0.623465772660013,0.0737318476191703,0.000396825396825395,2.01679197834833e-94
25,25,6,"Abundance","AgeDiversity",0,0.576097593033744,0.104212871338183,4.96031746031189e-05,1.55755290277144e-76
25,25,3,"Abundance","AMO",-4,0.419213527799514,0.112332049058725,0.000242504409171174,2.00932491146131e-60
25,25,3,"Abundance","AMO",-3,0.594252277492304,0.07959198533294,5.51146384486501e-06,3.75143218849062e-89
25,25,3,"Abundance","AMO",-2,0.452450850641879,0.133456441749157,0.00085427689594364,1.36250669981928e-56
25,25,3,"Abundance","AMO",-1,0.443668770012568,0.0803420714977614,4.96031746031189e-05,1.72368359908773e-76
25,25,3,"Abundance","AMO",0,0.363486100550047,0.0669857266991685,4.96031746031189e-05,9.24738787416046e-76
25,25,4,"Abundance","SBT",-4,0.337109066388969,0.0829759328077634,0.000396825396825395,7.46630295620102e-64
25,25,4,"Abundance","SBT",-3,0.212410311275588,0.136017546299944,4.96031746031189e-05,9.31496322151999e-29
25,25,4,"Abundance","SBT",-2,0.237585206731058,0.126453743719097,4.96031746031189e-05,1.02103852119023e-34
25,25,4,"Abundance","SBT",-1,0.193041122733831,0.121866151795322,0.000396825396825395,3.38910018267483e-29
25,25,4,"Abundance","SBT",0,0.234928355342278,0.0931244356396302,4.96031746031189e-05,3.33559996656462e-45
25,25,7,"Abundance","CVofSBT",-4,0.110828982244574,0.118688470073022,0.000396825396825395,1.52247623721979e-15
25,25,7,"Abundance","CVofSBT",-3,-0.0679582026738505,0.126577826808526,0.0301587301587301,0.999999738070375
25,25,7,"Abundance","CVofSBT",-2,-0.0449259537849213,0.119018991417494,0.000396825396825395,0.999863381910831
25,25,7,"Abundance","CVofSBT",-1,0.184193390589574,0.105111753141432,0.00277777777777777,2.08542060967482e-32
25,25,7,"Abundance","CVofSBT",0,-0.0284359619155816,0.145975165804734,0.0107142857142857,0.972876529661759
25,25,5,"Abundance","SST",-4,0.436555919814742,0.0869212366884873,0.000396825396825395,1.49990307788375e-72
25,25,5,"Abundance","SST",-3,0.0422657571146689,0.145960977629197,0.719543650793651,0.00232790678014669
25,25,5,"Abundance","SST",-2,-0.0651176104195385,0.137135449040686,0.000396825396825395,0.999996535474114
25,25,5,"Abundance","SST",-1,0.0135633103568593,0.143814294493924,0.000396825396825395,0.173959535815758
25,25,5,"Abundance","SST",0,-0.0728243472928464,0.189857390821436,0.0610119047619047,0.999889811122866
25,25,6,"Abundance","CVofSST",-4,0.106375233504604,0.119808222590865,0.000396825396825395,1.51963459408012e-14
25,25,6,"Abundance","CVofSST",-3,-0.115858080995179,0.16336870024028,0.00550595238095242,0.999999999900223
25,25,6,"Abundance","CVofSST",-2,-0.0236907526483001,0.116567364753684,0.000396825396825395,0.977602641103104
25,25,6,"Abundance","CVofSST",-1,0.0498514181877024,0.117147028914885,0.000396825396825395,2.37186412493285e-05
25,25,6,"Abundance","CVofSST",0,0.172864402554107,0.124071570348002,4.96031746031189e-05,2.26272121660711e-25
25,25,6,"Abundance","F",-4,0.777942534838586,0.0494592113502524,4.96031746031189e-05,6.72360163360184e-121
25,25,6,"Abundance","F",-3,0.672487585122532,0.0596195173211324,0.000396825396825395,1.10579214645252e-106
25,25,6,"Abundance","F",-2,0.55944967723103,0.0592989542815946,0.000396825396825395,4.5062706321629e-99
25,25,6,"Abundance","F",-1,0.448487521315488,0.0829485929001881,0.00550595238095242,1.30577870260155e-75
25,25,6,"Abundance","F",0,0.450032824264713,0.0684257071588734,0.00173611111111116,8.31425372231856e-84
25,25,8,"Abundance","CV.CPUE",-4,0.0347846929985777,0.176412402465318,0.069047619047619,0.0257125188119742
25,25,8,"Abundance","CV.CPUE",-3,0.158471371365715,0.183843067367211,0.0107142857142857,5.53815430662555e-14
25,25,8,"Abundance","CV.CPUE",-2,0.284655173998925,0.160755134353003,0.000396825396825395,9.50652246922249e-33
25,25,8,"Abundance","CV.CPUE",-1,0.381698021363183,0.167852242356503,0.00277777777777777,2.16254286390235e-41
25,25,8,"Abundance","CV.CPUE",0,0.829837137587227,0.034348567639268,0.000396825396825395,2.65782806064926e-139
25,25,6,"Abundance","AgeDiversity",-4,0.44519358395728,0.124413900803944,0.108680555555555,9.69290978009991e-59
25,25,6,"Abundance","AgeDiversity",-3,0.551634192675841,0.0999111157288888,4.96031746031189e-05,1.75381492131758e-76
25,25,6,"Abundance","AgeDiversity",-2,0.505158063802411,0.127520190588727,0.0311507936507935,7.88522495907735e-63
25,25,6,"Abundance","AgeDiversity",-1,0.611038123573111,0.0872339545098444,4.96031746031189e-05,1.85287309077742e-86
25,25,6,"Abundance","AgeDiversity",0,0.585961782916259,0.12249508030435,4.96031746031189e-05,1.54563401772696e-70
25,25,3,"Abundance","AMO",-4,0.400693398109087,0.121912459734626,0.000242504409171174,2.29042827074472e-55
25,25,3,"Abundance","AMO",-3,0.567511501191393,0.102868422518827,4.96031746031189e-05,1.89257587169004e-76
25,25,3,"Abundance","AMO",-2,0.453141363612661,0.143942433577214,0.00242504409171085,1.12940539832516e-53
25,25,3,"Abundance","AMO",-1,0.446674032181043,0.0751662056287529,4.96031746031189e-05,1.49483304015447e-79
25,25,3,"Abundance","AMO",0,0.370948718653102,0.0676581175249144,4.96031746031189e-05,3.43426215066311e-76
25,25,4,"Abundance","SBT",-4,0.322050333807218,0.106081125874194,0.0141369047619047,2.93761332831013e-52
25,25,4,"Abundance","SBT",-3,0.236156772167312,0.118432225915335,0.000396825396825395,9.5551916733633e-37
25,25,4,"Abundance","SBT",-2,0.197615259199124,0.157698116530008,0.00550595238095242,1.90047298414293e-22
25,25,4,"Abundance","SBT",-1,0.203350668513371,0.109924977164464,0.00173611111111116,3.3862031277007e-34
25,25,4,"Abundance","SBT",0,0.236212585505346,0.0911109062578351,0.000396825396825395,3.1754625997315e-46
25,25,7,"Abundance","CVofSBT",-4,0.109171550170585,0.119337746440457,0.00277777777777777,3.94334061782118e-15
25,25,7,"Abundance","CVofSBT",-3,-0.0969771231528598,0.142454845766337,0.0107142857142857,0.999999999613739
25,25,7,"Abundance","CVofSBT",-2,-0.047203967808631,0.118271375358379,0.00277777777777777,0.999936879194112
25,25,7,"Abundance","CVofSBT",-1,0.180093543136033,0.0989215457423853,0.000396825396825395,1.15445132533017e-33
25,25,7,"Abundance","CVofSBT",0,0.0078258034026358,0.135490210357997,0.000396825396825395,0.282425543471357
25,25,5,"Abundance","SST",-4,0.427749616271776,0.105517899593747,0.000396825396825395,9.1690397709425e-64
25,25,5,"Abundance","SST",-3,0.0448652604639477,0.149384585453579,0.0610119047619047,0.00169069177333526
25,25,5,"Abundance","SST",-2,-0.0539068939179966,0.141628395579567,0.00550595238095242,0.999877706754589
25,25,5,"Abundance","SST",-1,-0.00863316463854077,0.152262909978685,4.96031746031189e-05,0.713998060829986
25,25,5,"Abundance","SST",0,-0.0809460131569862,0.185149283643556,0.00550595238095242,0.999984775576049
25,25,6,"Abundance","CVofSST",-4,0.10975665462267,0.110492089119634,0.0141369047619047,7.64150359626912e-17
25,25,6,"Abundance","CVofSST",-3,-0.127895706260349,0.149815787694677,0.0141369047619047,0.999999999999916
25,25,6,"Abundance","CVofSST",-2,-0.0238430201853277,0.140486482533231,0.000396825396825395,0.953597359535224
25,25,6,"Abundance","CVofSST",-1,0.0496538417863706,0.125734566095081,0.000396825396825395,7.34933219874013e-05
25,25,6,"Abundance","CVofSST",0,0.143059712540954,0.122926054794944,0.00173611111111116,1.53258693944211e-20
25,25,6,"Abundance","F",-4,0.766989514773271,0.0585220036212183,4.96031746031189e-05,4.3058542716371e-113
25,25,6,"Abundance","F",-3,0.682072469659128,0.0563500327462315,4.96031746031189e-05,1.07621582394232e-109
25,25,6,"Abundance","F",-2,0.554388015243061,0.0530230993571294,4.96031746031189e-05,1.89900721392485e-103
25,25,6,"Abundance","F",-1,0.460904267904009,0.0645880035445579,0.000396825396825395,3.04568278716798e-87
25,25,6,"Abundance","F",0,0.428829544501876,0.0901989115162766,0.00173611111111116,2.76858209377993e-70
25,25,8,"Abundance","CV.CPUE",-4,0.00376204356158165,0.200151859696317,0.0301587301587301,0.425646575889429
25,25,8,"Abundance","CV.CPUE",-3,0.159230486930183,0.182221155531555,0.0107142857142857,3.06718724479112e-14
25,25,8,"Abundance","CV.CPUE",-2,0.269416332804009,0.164896029811501,0.000396825396825395,3.66071999366882e-30
25,25,8,"Abundance","CV.CPUE",-1,0.385535446603254,0.191309423050312,0.000396825396825395,4.11314566577912e-37
25,25,8,"Abundance","CV.CPUE",0,0.827281267286397,0.045153654320915,0.000396825396825395,1.95068656324528e-127
25,25,6,"Abundance","AgeDiversity",-4,0.459939069863711,0.109669713916437,0.00173611111111116,3.8162431213192e-65
25,25,6,"Abundance","AgeDiversity",-3,0.535130668246339,0.123134182303803,0.000396825396825395,1.34420841936094e-66
25,25,6,"Abundance","AgeDiversity",-2,0.521605579288423,0.105818743038213,4.96031746031189e-05,8.92697124259464e-72
25,25,6,"Abundance","AgeDiversity",-1,0.624634296500046,0.0652729212776803,0.000396825396825395,1.11863160792305e-99
25,25,6,"Abundance","AgeDiversity",0,0.576127123379607,0.130818662719529,4.96031746031189e-05,3.84855534948778e-67
25,25,3,"Abundance","AMO",-4,0.413786484540976,0.118276762790008,4.96031746031189e-05,7.70080467424938e-58
25,25,3,"Abundance","AMO",-3,0.568234534249965,0.10627707479831,4.96031746031189e-05,3.80710442458255e-75
25,25,3,"Abundance","AMO",-2,0.449510166282305,0.131968495943049,0.00588624338624344,8.87987339612062e-57
25,25,3,"Abundance","AMO",-1,0.449366218287889,0.0792911188750151,4.96031746031189e-05,1.43073925023891e-77
25,25,3,"Abundance","AMO",0,0.363276179783857,0.0782857247269984,4.96031746031189e-05,2.75617034458527e-69
25,25,4,"Abundance","SBT",-4,0.349320136134517,0.0966370482946112,0.000396825396825395,3.81522558156834e-59
25,25,4,"Abundance","SBT",-3,0.221400789381833,0.129436900546913,4.96031746031189e-05,1.26841419200585e-31
25,25,4,"Abundance","SBT",-2,0.236523693717548,0.134844209217381,4.96031746031189e-05,1.93943178330714e-32
25,25,4,"Abundance","SBT",-1,0.194841432086789,0.128341011235387,0.00550595238095242,6.74873863857819e-28
25,25,4,"Abundance","SBT",0,0.252617577395464,0.0964089991166948,0.000396825396825395,1.2665075725387e-46
25,25,7,"Abundance","CVofSBT",-4,0.126010879173411,0.103596115955866,0.000396825396825395,1.14757980011753e-21
25,25,7,"Abundance","CVofSBT",-3,-0.0442241925763966,0.117946816386098,0.00277777777777777,0.999850808280851
25,25,7,"Abundance","CVofSBT",-2,-0.0349958644957233,0.114655902567331,0.000396825396825395,0.99854182089563
25,25,7,"Abundance","CVofSBT",-1,0.185512848797932,0.106467417345929,0.00277777777777777,3.19228964660451e-32
25,25,7,"Abundance","CVofSBT",0,0.00950577962139922,0.147680011405175,0.00277777777777777,0.260637567416387
25,25,5,"Abundance","SST",-4,0.450189627273902,0.0961041041462631,0.000396825396825395,1.12716544244616e-69
25,25,5,"Abundance","SST",-3,0.0475912821189944,0.148668073789996,0.178869047619048,0.000920124551568843
25,25,5,"Abundance","SST",-2,-0.0465666363912441,0.148429535839919,0.0141369047619047,0.998876890428548
25,25,5,"Abundance","SST",-1,0.0025060354923087,0.148801841868102,0.000396825396825395,0.433300484436182
25,25,5,"Abundance","SST",0,-0.029195018965413,0.20558037043658,0.00550595238095242,0.920643829227894
25,25,6,"Abundance","CVofSST",-4,0.100481203636071,0.123143315566005,0.0141369047619047,5.45276892097467e-13
25,25,6,"Abundance","CVofSST",-3,-0.0990005249327234,0.141363509691673,0.00550595238095242,0.999999999847608
25,25,6,"Abundance","CVofSST",-2,-0.0447580513535642,0.123224630101501,0.000396825396825395,0.999776334536987
25,25,6,"Abundance","CVofSST",-1,0.0547574974351399,0.137385888604016,4.96031746031189e-05,6.43897629705801e-05
25,25,6,"Abundance","CVofSST",0,0.163732069927728,0.133897842177876,4.96031746031189e-05,8.36465944053569e-22
25,25,6,"Abundance","F",-4,0.777032965353087,0.0492373821082612,0.00173611111111116,4.84387047663985e-121
25,25,6,"Abundance","F",-3,0.68167877068856,0.0529519976176921,4.96031746031189e-05,2.50682360618651e-112
25,25,6,"Abundance","F",-2,0.537450333305475,0.0540986759882319,0.00173611111111116,2.85418458247132e-101
25,25,6,"Abundance","F",-1,0.45617856392279,0.0627652336056897,4.96031746031189e-05,5.13529395523693e-88
25,25,6,"Abundance","F",0,0.441035149380556,0.0826359989025248,0.000396825396825395,4.52527143064522e-75
25,25,8,"Abundance","CV.CPUE",-4,0.0137870803313875,0.159450966757605,0.000396825396825395,0.194657980973941
25,25,8,"Abundance","CV.CPUE",-3,0.168820136521889,0.173103893586565,0.00277777777777777,1.89625733041259e-16
25,25,8,"Abundance","CV.CPUE",-2,0.292915266896198,0.160691004850738,0.0107142857142857,1.04914161184662e-33
25,25,8,"Abundance","CV.CPUE",-1,0.411760953996824,0.16639042972956,0.000396825396825395,1.73067170261018e-44
25,25,8,"Abundance","CV.CPUE",0,0.831367489412288,0.0382440520580923,0.000396825396825395,9.0304466963002e-135
25,25,6,"Abundance","AgeDiversity",-4,0.445072675000614,0.113621899383552,0.00550595238095242,2.2448875004062e-62
25,25,6,"Abundance","AgeDiversity",-3,0.545516822001812,0.116238440818902,0.00173611111111116,9.45605005943429e-70
25,25,6,"Abundance","AgeDiversity",-2,0.509261826739091,0.110140461309719,0.00173611111111116,3.8726872058191e-69
