"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,3,"Abundance","SBT",0,0.128849074417903,0.258269015797878,0.0833333333333333,1.29872498632152e-06
15,15,3,"Abundance","CVofSBT",-4,-0.322702202302059,0.128967542204703,1,1
15,15,3,"Abundance","CVofSBT",-3,-0.241851802229537,0.191374516752827,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.00817567467590232,0.205367595862716,0.0166666666666666,0.654292996413123
15,15,3,"Abundance","CVofSBT",-1,-0.12798206577913,0.228790496356787,0.233333333333333,0.999999901214065
15,15,3,"Abundance","CVofSBT",0,0.217008088265619,0.179055841419264,0.0166666666666666,1.42496523190945e-21
15,15,3,"Abundance","SST",-4,-0.306534400495385,0.242139690247582,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.0680428663960662,0.254998047624224,0.0833333333333333,0.00445356024285252
15,15,3,"Abundance","SST",-2,0.206233203175695,0.183356786336011,0.0833333333333333,1.06290385852653e-19
15,15,3,"Abundance","SST",-1,0.171226575822117,0.21138463274719,0.0166666666666666,7.31680541471309e-13
15,15,3,"Abundance","SST",0,0.376005207396869,0.108667164644682,0.0833333333333333,2.11084885107262e-57
15,15,4,"Abundance","CVofSST",-4,0.0142978162549542,0.277809378910495,0.0166666666666666,0.303967878879178
15,15,4,"Abundance","CVofSST",-3,-0.18946892859325,0.222714975871896,0.0833333333333333,0.999999999999903
15,15,4,"Abundance","CVofSST",-2,0.152363578065385,0.190086507756084,0.0166666666666666,1.11189764378872e-12
15,15,4,"Abundance","CVofSST",-1,0.114574310221265,0.153505522919909,0.0166666666666666,1.65711945335264e-11
15,15,4,"Abundance","CVofSST",0,0.301366330178116,0.151402499991055,0.0166666666666666,1.09978636964761e-36
15,15,4,"Abundance","F",-4,0.871227283607502,0.0472245603949876,0.0166666666666666,9.85654594029248e-128
15,15,4,"Abundance","F",-3,0.896445328244852,0.0505406571676239,0.0833333333333333,4.7824980602156e-126
15,15,4,"Abundance","F",-2,0.898412268129127,0.0373845269989357,0.0166666666666666,4.48629448361484e-139
15,15,4,"Abundance","F",-1,0.806342542079511,0.0628122019677411,0.0833333333333333,3.30655135557285e-112
15,15,4,"Abundance","F",0,0.878823197024727,0.0602070335550662,0.0833333333333333,1.0619237886171e-117
15,15,3,"Abundance","CV.CPUE",-4,0.826982299643242,0.0596342551093617,0.0166666666666666,1.65426500059692e-115
15,15,3,"Abundance","CV.CPUE",-3,0.85153682743249,0.0669037592930252,0.0166666666666666,7.68633162332821e-112
15,15,3,"Abundance","CV.CPUE",-2,0.870077407560298,0.0344214069690265,0.0166666666666666,3.03938538353376e-141
15,15,3,"Abundance","CV.CPUE",-1,0.842083911121721,0.0330430299148096,0.0166666666666666,1.35594526608044e-141
15,15,3,"Abundance","CV.CPUE",0,0.845918656288135,0.0767758210147752,0.0833333333333333,1.10854753591369e-105
15,15,3,"Abundance","AgeDiversity",-4,0.466444138973626,0.0914033669890863,0.333333333333333,3.28004680844435e-73
15,15,3,"Abundance","AgeDiversity",-3,0.565514701796599,0.0923984216267536,1,8.70076677140195e-81
15,15,3,"Abundance","AgeDiversity",-2,0.763606677937889,0.070998670237361,0.0833333333333333,1.1863622816896e-104
15,15,3,"Abundance","AgeDiversity",-1,0.751750417625515,0.0619949028822562,0.0833333333333333,9.01694074148041e-110
15,15,3,"Abundance","AgeDiversity",0,0.682412051346282,0.0604475528732569,0.0833333333333333,1.01651129276751e-106
15,15,3,"Abundance","AMO",-4,0.240052924497785,0.185020120978467,0.0166666666666666,2.2109027732507e-23
15,15,3,"Abundance","AMO",-3,-0.131413557539129,0.12601130496868,0.233333333333333,1
15,15,3,"Abundance","AMO",-2,-0.260728421025857,0.174974356242223,0.816666666666667,1
15,15,3,"Abundance","AMO",-1,-0.211979948254421,0.268202029836183,0.233333333333333,0.999999999998072
15,15,3,"Abundance","AMO",0,-0.0294656540555735,0.257988897206579,0.816666666666667,0.8719223352085
15,15,3,"Abundance","SBT",-4,-0.50216292509779,0.145611492580829,0.483333333333333,1
15,15,3,"Abundance","SBT",-3,-0.349891952517656,0.167093731230849,0.483333333333333,1
15,15,3,"Abundance","SBT",-2,0.198275868685915,0.189682471107485,0.0833333333333333,5.63084545246044e-18
15,15,3,"Abundance","SBT",-1,0.0168610482343956,0.247930309142411,0.0833333333333333,0.249023034995045
15,15,3,"Abundance","SBT",0,0.147438592518492,0.236475589332518,0.0166666666666666,5.57522453675615e-09
15,15,3,"Abundance","CVofSBT",-4,-0.303384017821778,0.132825602430097,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.226141307933741,0.199678407407996,0.333333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0244262934011819,0.184662011709329,0.0833333333333333,0.905518175205525
15,15,3,"Abundance","CVofSBT",-1,-0.160393654645306,0.21774013816322,0.233333333333333,0.999999999973402
15,15,3,"Abundance","CVofSBT",0,0.228212228943342,0.174616618763977,0.0166666666666666,1.39825865210755e-23
15,15,3,"Abundance","SST",-4,-0.334984423974909,0.232160585090329,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.129547061336502,0.25720076084153,0.0166666666666666,1.06508957124555e-06
15,15,3,"Abundance","SST",-2,0.264382142224825,0.163129231167392,0.0833333333333333,6.57156796980629e-30
15,15,3,"Abundance","SST",-1,0.175064109282174,0.206099205863265,0.0833333333333333,1.03639239348872e-13
15,15,3,"Abundance","SST",0,0.352922910998045,0.141735217344672,0.0166666666666666,1.02049162383209e-44
15,15,4,"Abundance","CVofSST",-4,0.0202887727852801,0.297360067499042,0.0166666666666666,0.248322408442387
15,15,4,"Abundance","CVofSST",-3,-0.16505344222143,0.242608385197857,0.233333333333333,0.999999999605833
15,15,4,"Abundance","CVofSST",-2,0.177411949912479,0.190186257626511,0.0833333333333333,1.5966645801995e-15
15,15,4,"Abundance","CVofSST",-1,0.13927152817051,0.155370807812451,0.0833333333333333,9.92955400142969e-15
15,15,4,"Abundance","CVofSST",0,0.263491282967012,0.175496446893904,0.0166666666666666,1.45606909590108e-27
15,15,4,"Abundance","F",-4,0.878789365927673,0.0484050789677118,0.0833333333333333,4.80518347487867e-127
15,15,4,"Abundance","F",-3,0.902572957203014,0.0403915278962216,0.0166666666666666,5.9397410665123e-136
15,15,4,"Abundance","F",-2,0.895556193519232,0.0319462194074854,0.0166666666666666,1.09515932091063e-145
15,15,4,"Abundance","F",-1,0.810731173521229,0.0778557210702514,0.0833333333333333,2.82778125937507e-103
15,15,4,"Abundance","F",0,0.885329532386948,0.0474226907028174,0.0166666666666666,3.05356178428655e-128
15,15,3,"Abundance","CV.CPUE",-4,0.831080107454985,0.0630570631066927,0.0166666666666666,2.47724994665357e-113
15,15,3,"Abundance","CV.CPUE",-3,0.854111465408437,0.0644237940831533,0.0166666666666666,1.38685654727639e-113
15,15,3,"Abundance","CV.CPUE",-2,0.859522559111812,0.0333554240900338,0.0166666666666666,4.53145102540484e-142
15,15,3,"Abundance","CV.CPUE",-1,0.84060116097693,0.0344320577436223,0.0833333333333333,9.45232448969456e-140
15,15,3,"Abundance","CV.CPUE",0,0.853141272447234,0.031847380508504,0.0166666666666666,9.76828361381742e-144
15,15,3,"Abundance","AgeDiversity",-4,0.469123381720589,0.0850463842090758,0.0833333333333333,1.91839770426039e-76
15,15,3,"Abundance","AgeDiversity",-3,0.582768379508038,0.0800115939717932,0.483333333333333,4.17280484016944e-88
15,15,3,"Abundance","AgeDiversity",-2,0.772707789566739,0.0610778188459265,0.0166666666666666,1.39200981343168e-111
15,15,3,"Abundance","AgeDiversity",-1,0.757824661355889,0.0583054110254479,0.0166666666666666,9.75979872187294e-113
15,15,3,"Abundance","AgeDiversity",0,0.67748456378745,0.0569990218928262,0.0833333333333333,6.44368587712364e-109
15,15,3,"Abundance","AMO",-4,0.226639201231363,0.17585981584348,0.0166666666666666,3.36645379611472e-23
15,15,3,"Abundance","AMO",-3,-0.1315747491885,0.122943210403804,0.0166666666666666,1
15,15,3,"Abundance","AMO",-2,-0.229107025894293,0.191318934506848,0.816666666666667,1
15,15,3,"Abundance","AMO",-1,-0.243632602958743,0.286316894582305,0.233333333333333,0.999999999999904
15,15,3,"Abundance","AMO",0,-0.0211780431907481,0.22498253388348,0.333333333333333,0.825583767231894
15,15,3,"Abundance","SBT",-4,-0.510696969791447,0.143313629204639,0.0833333333333333,1
15,15,3,"Abundance","SBT",-3,-0.303351994829834,0.188458152684749,1,1
15,15,3,"Abundance","SBT",-2,0.165608562573082,0.213747713349006,0.0833333333333333,4.14533986281777e-12
15,15,3,"Abundance","SBT",-1,0.0212380262231729,0.224380103363618,0.0833333333333333,0.173093989463729
15,15,3,"Abundance","SBT",0,0.225934569445058,0.189468291719962,0.0833333333333333,3.7176630195558e-21
15,15,3,"Abundance","CVofSBT",-4,-0.302822092856803,0.126345762496331,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.214548322737062,0.220052943370275,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-2,-0.0123590265744197,0.154060317047802,0.0166666666666666,0.78782637735394
15,15,3,"Abundance","CVofSBT",-1,-0.244035638610739,0.244382198525272,0.0833333333333333,1
15,15,3,"Abundance","CVofSBT",0,0.196618196115641,0.182697857879725,0.0833333333333333,1.19912672160636e-18
15,15,3,"Abundance","SST",-4,-0.332597441076229,0.230536596116889,0.0166666666666667,1
15,15,3,"Abundance","SST",-3,0.0957037092826021,0.249753054626936,0.0833333333333333,0.0001116828245712
15,15,3,"Abundance","SST",-2,0.250617398844878,0.201415626730999,0.0833333333333333,2.92600446204171e-22
15,15,3,"Abundance","SST",-1,0.164706280698197,0.174568139208736,0.233333333333333,9.34266041816902e-16
15,15,3,"Abundance","SST",0,0.370676138094035,0.122579881451147,0.0166666666666666,4.17817318291573e-52
15,15,4,"Abundance","CVofSST",-4,-0.00902130564260032,0.280224759390712,0.0833333333333333,0.625908152677067
15,15,4,"Abundance","CVofSST",-3,-0.157275428968083,0.223457835300678,0.233333333333333,0.999999999871072
15,15,4,"Abundance","CVofSST",-2,0.174698385434682,0.191734546953575,0.0166666666666666,4.7386284814288e-15
15,15,4,"Abundance","CVofSST",-1,0.137895194709632,0.155115505201972,0.0166666666666666,1.43792225219834e-14
15,15,4,"Abundance","CVofSST",0,0.240734394925352,0.182994779655692,0.0166666666666666,9.24216280913592e-24
15,15,4,"Abundance","F",-4,0.868858953068706,0.0615097950921546,0.0166666666666666,2.69213483514755e-116
15,15,4,"Abundance","F",-3,0.893858726589609,0.0488299472708455,0.0833333333333333,2.12552699934067e-127
15,15,4,"Abundance","F",-2,0.895780583114679,0.0402733157700762,0.0833333333333333,9.37877981681492e-136
15,15,4,"Abundance","F",-1,0.800591552185658,0.0753386687808086,0.0833333333333333,3.86576577959444e-104
15,15,4,"Abundance","F",0,0.88737360781926,0.0425540475176937,0.0166666666666666,5.49713650736404e-133
15,15,3,"Abundance","CV.CPUE",-4,0.829710939485079,0.0609235296711512,0.0833333333333333,9.8309379702624e-115
15,15,3,"Abundance","CV.CPUE",-3,0.855905161998675,0.0646081023927137,0.816666666666667,1.49444603469269e-113
15,15,3,"Abundance","CV.CPUE",-2,0.850596225057934,0.0372889903763986,1,7.75068463804e-137
15,15,3,"Abundance","CV.CPUE",-1,0.848080810536838,0.0331220624453796,0.0166666666666666,8.51440320147108e-142
15,15,3,"Abundance","CV.CPUE",0,0.846779018328291,0.0420096987145517,0.0833333333333333,1.57219278178651e-131
15,15,3,"Abundance","AgeDiversity",-4,0.475077063369607,0.0943491552133575,0.483333333333333,1.17510172179947e-72
15,15,3,"Abundance","AgeDiversity",-3,0.59231794788958,0.0840814530927051,0.233333333333333,1.06632502663234e-86
15,15,3,"Abundance","AgeDiversity",-2,0.765667456699014,0.068074571641518,0.0166666666666666,1.46401605456298e-106
15,15,3,"Abundance","AgeDiversity",-1,0.751659583459646,0.0600968674272545,0.0833333333333333,4.28446046776592e-111
15,15,3,"Abundance","AgeDiversity",0,0.672813082063574,0.0652196593970612,0.333333333333333,7.09211824392711e-103
15,15,3,"Abundance","AMO",-4,0.224302405446496,0.184668430465675,0.0833333333333333,1.25018118556505e-21
15,15,3,"Abundance","AMO",-3,-0.121888652575789,0.12021320260185,0.0166666666666666,1
15,15,3,"Abundance","AMO",-2,-0.266728111664942,0.157176528740201,0.75,1
15,15,3,"Abundance","AMO",-1,-0.189245118989097,0.269395810589302,0.816666666666667,0.999999999862504
15,15,3,"Abundance","AMO",0,-0.032515836029147,0.232208395511631,0.483333333333333,0.917723141531071
15,15,3,"Abundance","SBT",-4,-0.502493157799563,0.153424099078876,0.0833333333333333,1
15,15,3,"Abundance","SBT",-3,-0.294263412882178,0.179559271648618,0.75,1
15,15,3,"Abundance","SBT",-2,0.163728431340525,0.206456663517095,0.0166666666666666,1.69108624792517e-12
15,15,3,"Abundance","SBT",-1,-0.0186482484281225,0.223175162403833,0.0833333333333333,0.797300575359357
15,15,3,"Abundance","SBT",0,0.210624607365415,0.226144632590497,0.0833333333333333,1.71818330943789e-15
15,15,3,"Abundance","CVofSBT",-4,-0.314731193259934,0.130687610049174,0.333333333333333,1
15,15,3,"Abundance","CVofSBT",-3,-0.242781440536777,0.176145819363635,0.333333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0419526870697559,0.203771217613912,0.333333333333333,0.9789309052747
15,15,3,"Abundance","CVofSBT",-1,-0.185694276154653,0.237174326277559,0.483333333333333,0.999999999997222
15,15,3,"Abundance","CVofSBT",0,0.224029132879545,0.159798279865494,0.0166666666666666,1.50112588939008e-25
15,15,3,"Abundance","SST",-4,-0.286526201549091,0.204142927414105,0.483333333333333,1
15,15,3,"Abundance","SST",-3,0.103360420893768,0.265177061754301,0.0833333333333333,8.83617598541338e-05
15,15,3,"Abundance","SST",-2,0.232009467586796,0.208059488102653,0.0166666666666666,1.71871997681248e-19
15,15,3,"Abundance","SST",-1,0.15321430682605,0.193876076926293,0.0833333333333333,1.93815853300745e-12
15,15,3,"Abundance","SST",0,0.35359262528026,0.167798634987007,0.0833333333333333,1.13295233423787e-38
15,15,4,"Abundance","CVofSST",-4,0.0762048820531986,0.307596549625915,0.0833333333333333,0.00746348166690739
15,15,4,"Abundance","CVofSST",-3,-0.186265599392312,0.215149016750962,0.233333333333333,0.999999999999954
15,15,4,"Abundance","CVofSST",-2,0.20148334187793,0.21180321102219,0.0833333333333333,6.32443480691117e-16
15,15,4,"Abundance","CVofSST",-1,0.144123424831593,0.139716599104229,0.0166666666666666,1.12283449041944e-17
15,15,4,"Abundance","CVofSST",0,0.284153535172547,0.162852630040759,0.0166666666666666,2.87788835790107e-32
15,15,4,"Abundance","F",-4,0.868498813975473,0.0559216642175845,0.0833333333333333,2.34979025716282e-120
15,15,4,"Abundance","F",-3,0.907828430619677,0.0334378740847848,0.0833333333333333,2.59790205195252e-144
15,15,4,"Abundance","F",-2,0.906421683988862,0.0281671021170373,0.0166666666666666,1.30129477075124e-151
15,15,4,"Abundance","F",-1,0.812681387010773,0.0609789668711832,0.0166666666666666,8.28599527663944e-114
15,15,4,"Abundance","F",0,0.882234390744025,0.129045927362094,0.0166666666666666,1.95287951427131e-85
15,15,3,"Abundance","CV.CPUE",-4,0.830757253525681,0.0638162893466193,0.0166666666666666,8.3606639741376e-113
15,15,3,"Abundance","CV.CPUE",-3,0.852912261133373,0.062754990620163,0.0166666666666666,1.20175102974206e-114
15,15,3,"Abundance","CV.CPUE",-2,0.859749473197229,0.0339212867170982,0.0833333333333333,2.32862958662175e-141
15,15,3,"Abundance","CV.CPUE",-1,0.838178578061345,0.0445224889052927,0.0833333333333333,1.33539744650016e-128
15,15,3,"Abundance","CV.CPUE",0,0.846432497152092,0.0417413901694249,0.0833333333333333,8.69436347301774e-132
15,15,3,"Abundance","AgeDiversity",-4,0.465996132250359,0.0812938019515993,0.233333333333333,4.78581096531542e-78
15,15,3,"Abundance","AgeDiversity",-3,0.598143004966058,0.0808410642565881,0.333333333333333,9.04357683106483e-89
15,15,3,"Abundance","AgeDiversity",-2,0.756679194159909,0.0762669752480245,0.333333333333333,3.25077402925797e-101
15,15,3,"Abundance","AgeDiversity",-1,0.753077924950388,0.0506294805828158,0.333333333333333,1.65844020072557e-118
15,15,3,"Abundance","AgeDiversity",0,0.680065209889125,0.0649925040369047,0.0833333333333333,1.75916375633621e-103
15,15,3,"Abundance","AMO",-4,0.22485034210089,0.166632952256781,0.0166666666666666,1.82277110856951e-24
15,15,3,"Abundance","AMO",-3,-0.107163523883377,0.129892534800749,0.0833333333333333,0.999999999999652
15,15,3,"Abundance","AMO",-2,-0.214714829430234,0.178153693542588,0.0833333333333333,1
15,15,3,"Abundance","AMO",-1,-0.206562995312976,0.257105171278441,0.483333333333333,0.999999999998986
15,15,3,"Abundance","AMO",0,-0.0434284386192696,0.228942386150789,0.483333333333333,0.969623107164047
15,15,3,"Abundance","SBT",-4,-0.524460139453089,0.119331172980926,0.233333333333333,1
15,15,3,"Abundance","SBT",-3,-0.304622465067035,0.198564544971234,1,1
15,15,3,"Abundance","SBT",-2,0.155339474542512,0.204927009699919,0.0833333333333333,9.40538406312248e-12
15,15,3,"Abundance","SBT",-1,0.00111490865541729,0.21424037356761,0.333333333333333,0.479300808372399
15,15,3,"Abundance","SBT",0,0.181193354425657,0.213355899125629,0.0166666666666666,1.04482066563897e-13
15,15,3,"Abundance","CVofSBT",-4,-0.320048287154556,0.137593720468732,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.22913252061816,0.171489601856541,0.333333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0369964494240982,0.211162318688059,0.0166666666666666,0.958568181806675
15,15,3,"Abundance","CVofSBT",-1,-0.18317647868634,0.233614232650083,0.233333333333333,0.999999999997375
15,15,3,"Abundance","CVofSBT",0,0.232765667671743,0.172346066565878,0.0833333333333333,1.7215117283189e-24
15,15,3,"Abundance","SST",-4,-0.27930872687947,0.220173810194431,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.0440516749346272,0.242729790289831,0.233333333333333,0.0362879624155284
15,15,3,"Abundance","SST",-2,0.234417076601859,0.18760421147869,0.0833333333333333,2.26454837872001e-22
15,15,3,"Abundance","SST",-1,0.163917693863411,0.187539009543692,0.0833333333333333,3.03443861363256e-14
15,15,3,"Abundance","SST",0,0.335356401108517,0.14824444634961,0.0833333333333333,3.33682690731341e-41
15,15,4,"Abundance","CVofSST",-4,0.00182612357937999,0.298504308211642,0.0833333333333333,0.475671272824337
15,15,4,"Abundance","CVofSST",-3,-0.204767947776211,0.245155530822337,0.483333333333333,0.99999999999979
15,15,4,"Abundance","CVofSST",-2,0.179786366565309,0.184871613403322,0.0166666666666666,2.17833078360255e-16
15,15,4,"Abundance","CVofSST",-1,0.147795516271636,0.141417141456204,0.0166666666666666,5.68782540272765e-18
15,15,4,"Abundance","CVofSST",0,0.268886880515862,0.174303750148436,0.0166666666666666,2.20704020991299e-28
15,15,4,"Abundance","F",-4,0.867879857179938,0.0598160775841978,0.0833333333333333,1.92109852537936e-117
15,15,4,"Abundance","F",-3,0.909160050033187,0.0398638023349049,0.0833333333333333,7.89521674569453e-137
15,15,4,"Abundance","F",-2,0.89806003908366,0.0375519228224408,0.0166666666666666,7.25237998222178e-139
15,15,4,"Abundance","F",-1,0.815472572117648,0.0736176093382393,0.0166666666666666,6.55479234792823e-106
15,15,4,"Abundance","F",0,0.887249911525826,0.0542728839734729,0.0166666666666666,1.49415136048167e-122
15,15,3,"Abundance","CV.CPUE",-4,0.815577402555046,0.0649897363719861,0.0833333333333333,3.08414075726981e-111
15,15,3,"Abundance","CV.CPUE",-3,0.860759984468978,0.0653946067067983,0.816666666666667,2.81828832854076e-113
15,15,3,"Abundance","CV.CPUE",-2,0.857552847987311,0.0388613226541111,0.0166666666666666,2.05173187939311e-135
15,15,3,"Abundance","CV.CPUE",-1,0.840063052362297,0.0404721101168761,0.333333333333333,8.68234770048047e-133
15,15,3,"Abundance","CV.CPUE",0,0.843215222594647,0.0432358143750747,0.0166666666666666,4.08530699857964e-130
15,15,3,"Abundance","AgeDiversity",-4,0.468379937295004,0.0828963644192399,0.0833333333333333,1.9129117453663e-77
15,15,3,"Abundance","AgeDiversity",-3,0.589934924023567,0.0719020583572585,1,3.82804654782353e-93
15,15,3,"Abundance","AgeDiversity",-2,0.76583525803083,0.0546800890665705,0.0166666666666666,6.2298610771298e-116
15,15,3,"Abundance","AgeDiversity",-1,0.755330266308417,0.0620443226739068,0.0833333333333333,6.11199599859136e-110
15,15,3,"Abundance","AgeDiversity",0,0.68347235853983,0.0471989948175628,0.333333333333333,2.33158396457413e-117
15,15,3,"Abundance","AMO",-4,0.241885754838995,0.175262848807384,0.0833333333333333,4.21478499520371e-25
15,15,3,"Abundance","AMO",-3,-0.122862105877189,0.119419098439178,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.203278913115341,0.176693338908329,0.816666666666667,1
15,15,3,"Abundance","AMO",-1,-0.161607268504107,0.260372736414861,1,0.999999993659841
15,15,3,"Abundance","AMO",0,-0.0133773212510591,0.236275577999026,0.233333333333333,0.713721828904676
15,15,3,"Abundance","SBT",-4,-0.486971397382468,0.125480520880941,0.233333333333333,1
15,15,3,"Abundance","SBT",-3,-0.313345977419096,0.173354695092885,1,1
15,15,3,"Abundance","SBT",-2,0.127787541229002,0.200933699883034,0.0166666666666666,3.13833797229026e-09
15,15,3,"Abundance","SBT",-1,0.0533372405887362,0.231868849737136,0.0166666666666666,0.011764326852932
15,15,3,"Abundance","SBT",0,0.167654518067109,0.200414808977446,0.0166666666666666,1.96651082555982e-13
15,15,3,"Abundance","CVofSBT",-4,-0.308900957141783,0.139756684439534,1,1
15,15,3,"Abundance","CVofSBT",-3,-0.245904858863549,0.205841596557842,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-2,-0.0144772716779372,0.17736855492382,0.0833333333333333,0.791834557209067
15,15,3,"Abundance","CVofSBT",-1,-0.205200769743818,0.208236018459601,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",0,0.199771496250379,0.153143975802534,0.816666666666667,1.57478022171937e-23
15,15,3,"Abundance","SST",-4,-0.288683231640598,0.226436213438413,0.816666666666667,1
15,15,3,"Abundance","SST",-3,0.0528119952979962,0.247115969219324,0.233333333333333,0.0175252996557047
15,15,3,"Abundance","SST",-2,0.230940851982048,0.210305448060092,0.0166666666666666,4.00959617041157e-19
15,15,3,"Abundance","SST",-1,0.154414727554902,0.191556368640712,0.0833333333333333,8.87930436657781e-13
15,15,3,"Abundance","SST",0,0.373276166403297,0.138621696377036,0.0833333333333333,1.18067220371106e-47
15,15,4,"Abundance","CVofSST",-4,0.0179124705680052,0.339214957740826,0.0833333333333333,0.299320844228303
15,15,4,"Abundance","CVofSST",-3,-0.191236395023853,0.224875928822178,0.483333333333333,0.999999999999901
15,15,4,"Abundance","CVofSST",-2,0.183229481101367,0.195512363572282,0.0166666666666666,1.28388474319315e-15
15,15,4,"Abundance","CVofSST",-1,0.144669369010316,0.15370006305263,0.0166666666666666,1.04666507637345e-15
15,15,4,"Abundance","CVofSST",0,0.311817860266679,0.145429098365409,0.0166666666666666,2.76064375314354e-39
15,15,4,"Abundance","F",-4,0.87686041305657,0.0423357153870556,0.0166666666666666,1.07335210004712e-132
15,15,4,"Abundance","F",-3,0.90727600912408,0.0282650033067857,0.0166666666666666,1.67089090388096e-151
15,15,4,"Abundance","F",-2,0.892063007873507,0.0537056294375283,0.0166666666666666,3.10815914123442e-123
15,15,4,"Abundance","F",-1,0.817987611478237,0.0593959777377617,0.0166666666666666,3.27449955535893e-115
15,15,4,"Abundance","F",0,0.880551376909041,0.0721111301558134,0.0166666666666666,4.53522781181076e-110
15,15,3,"Abundance","CV.CPUE",-4,0.825537886923467,0.0572276503425108,0.0166666666666666,3.39577480018323e-117
15,15,3,"Abundance","CV.CPUE",-3,0.852743948781981,0.0726062030440138,0.0833333333333333,2.0848504929716e-108
15,15,3,"Abundance","CV.CPUE",-2,0.853859108367116,0.0341098180015817,0.0166666666666666,7.94626055600308e-141
15,15,3,"Abundance","CV.CPUE",-1,0.841015917052145,0.0374823499638706,0.0833333333333333,3.95695299275229e-136
15,15,3,"Abundance","CV.CPUE",0,0.850405093905786,0.0367771057984532,0.0166666666666666,2.02200509569267e-137
15,15,3,"Abundance","AgeDiversity",-4,0.471529883655792,0.0863924411732349,0.483333333333333,5.2938048277253e-76
15,15,3,"Abundance","AgeDiversity",-3,0.59146914328672,0.0859537900357118,0.333333333333333,1.03866786781932e-85
15,15,3,"Abundance","AgeDiversity",-2,0.759638898127896,0.0574105313210677,0.333333333333333,1.68256710539258e-113
15,15,3,"Abundance","AgeDiversity",-1,0.75561722380246,0.0603835392134868,0.0166666666666666,4.08178223630319e-111
15,15,3,"Abundance","AgeDiversity",0,0.675995038004589,0.0507788102940034,1,9.23700500692513e-114
15,15,3,"Abundance","AMO",-4,0.232680686847373,0.160072361969285,0.0833333333333333,1.33223016195682e-26
15,15,3,"Abundance","AMO",-3,-0.0988254284697225,0.132496805653777,0.0166666666666666,0.999999999983009
15,15,3,"Abundance","AMO",-2,-0.236921310560332,0.183477585553574,0.816666666666667,1
15,15,3,"Abundance","AMO",-1,-0.182683687202266,0.290712158651479,0.816666666666667,0.999999995551622
15,15,3,"Abundance","AMO",0,-0.0035102084687951,0.230123424753946,1,0.560462638787271
15,15,3,"Abundance","SBT",-4,-0.507301073922213,0.14721594947307,0.816666666666667,1
15,15,3,"Abundance","SBT",-3,-0.287444185234803,0.185368420452488,0.816666666666667,1
15,15,3,"Abundance","SBT",-2,0.156498552539094,0.18315226319178,0.0166666666666666,8.05699161106871e-14
15,15,3,"Abundance","SBT",-1,0.0237697146245346,0.237260164787364,0.0833333333333333,0.159431229470679
15,15,3,"Abundance","SBT",0,0.165619082343414,0.246548571640821,0.0833333333333333,5.90945204281334e-10
15,15,3,"Abundance","CVofSBT",-4,-0.321564196665584,0.1163167492348,1,1
15,15,3,"Abundance","CVofSBT",-3,-0.236495483471234,0.196773290553897,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-2,0.0167797384289293,0.208047277691952,0.0833333333333333,0.210933897073876
15,15,3,"Abundance","CVofSBT",-1,-0.188261622261341,0.219460500424792,0.0166666666666666,0.999999999999932
15,15,3,"Abundance","CVofSBT",0,0.192237255574651,0.165500491483974,0.0166666666666666,1.71195503899768e-20
15,15,3,"Abundance","SST",-4,-0.317225763197371,0.228619022997679,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.090711607945621,0.262039553284696,0.0833333333333333,0.000396900828742494
15,15,3,"Abundance","SST",-2,0.203311242285271,0.220075644414365,1,2.50922629090203e-15
15,15,3,"Abundance","SST",-1,0.206932862853008,0.195990904221486,0.0833333333333333,3.32299333832187e-18
15,15,3,"Abundance","SST",0,0.34138346292092,0.169703541501549,0.0166666666666666,4.74349287191233e-37
15,15,4,"Abundance","CVofSST",-4,0.0553308713853461,0.325009009262271,0.0166666666666666,0.0459053663192297
15,15,4,"Abundance","CVofSST",-3,-0.194869060871998,0.219102246489794,0.483333333333333,0.999999999999986
15,15,4,"Abundance","CVofSST",-2,0.190766314407143,0.226605772656962,0.0166666666666666,1.51075425164971e-13
15,15,4,"Abundance","CVofSST",-1,0.151958677068104,0.134879077565191,0.0166666666666666,9.6874702742373e-20
15,15,4,"Abundance","CVofSST",0,0.273221462781749,0.1614353203219,0.0166666666666666,2.78040222394136e-31
15,15,4,"Abundance","F",-4,0.876635188782318,0.0427847242806665,0.0166666666666666,3.12117396358087e-132
15,15,4,"Abundance","F",-3,0.908275474484731,0.035709423204622,0.0166666666666666,1.64191679952254e-141
