"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",0,0.0926077422178365,0.12817113808415,0.000396825396825395,5.25406458319262e-11
25,25,6,"Abundance","CVofSST",-4,-0.226607211529882,0.179316467544808,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,0.0334011880039356,0.118557546614796,0.000396825396825395,0.00292356637130997
25,25,6,"Abundance","CVofSST",-2,0.039181855589534,0.107670988690321,0.00550595238095242,0.000218522810902227
25,25,6,"Abundance","CVofSST",-1,-0.0843126497090229,0.0830349072913293,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",0,-0.026691449575736,0.140020153445006,0.548412698412698,0.970241494152014
25,25,5,"Abundance","F",-4,0.605571506952925,0.126287805501392,0.000396825396825395,1.22770747619742e-70
25,25,5,"Abundance","F",-3,0.670326662400468,0.106032288102182,0.000396825396825395,3.81184517228022e-82
25,25,5,"Abundance","F",-2,0.763660484470032,0.0806769733285421,4.96031746031189e-05,3.25930645053637e-99
25,25,5,"Abundance","F",-1,0.809796937222027,0.050807977918351,4.96031746031189e-05,1.82461699987626e-121
25,25,5,"Abundance","F",0,0.849236289503986,0.0355128663538797,0.000396825396825395,7.30268471385229e-139
25,25,9,"Abundance","CV.CPUE",-4,0.285635323642789,0.0823287465677911,0.0301587301587301,1.65132421640998e-57
25,25,9,"Abundance","CV.CPUE",-3,0.449095081445896,0.0573946718641287,0.772619047619048,3.90227035668204e-91
25,25,9,"Abundance","CV.CPUE",-2,0.54967290067429,0.0542134036667145,0.0107142857142857,3.87411507415925e-102
25,25,9,"Abundance","CV.CPUE",-1,0.765600695908739,0.0338739795964514,0.00277777777777777,1.92865013856612e-136
25,25,9,"Abundance","CV.CPUE",0,0.727517643163157,0.0556315946324716,0.0301587301587301,5.33825401210587e-113
25,25,4,"Abundance","AgeDiversity",-4,0.186560659189774,0.246096117540962,0.904861111111111,9.37926465225924e-12
25,25,4,"Abundance","AgeDiversity",-3,0.567388478499896,0.135331127342445,0.0610119047619047,3.92554409554364e-65
25,25,4,"Abundance","AgeDiversity",-2,0.663493824409996,0.101023778552534,0.000396825396825395,9.52862925508278e-84
25,25,4,"Abundance","AgeDiversity",-1,0.762093693294895,0.0838881094459517,4.96031746031189e-05,1.81822333317414e-97
25,25,4,"Abundance","AgeDiversity",0,0.702056716430261,0.0683887228893658,4.96031746031189e-05,1.14692578811071e-102
25,25,3,"Abundance","AMO",-4,0.737263370991969,0.0368722840301636,0.00173611111111116,3.48303786351051e-131
25,25,3,"Abundance","AMO",-3,0.73902193295192,0.100897503771822,0.00242504409171085,2.42004551411201e-88
25,25,3,"Abundance","AMO",-2,0.678421718870376,0.0356050074520863,5.51146384486501e-06,4.06536505074189e-129
25,25,3,"Abundance","AMO",-1,0.608164016625134,0.0478597588613792,0.0751763668430334,9.01295726130612e-112
25,25,3,"Abundance","AMO",0,0.522142408700414,0.0671039373670246,0.000242504409171174,6.72454399185001e-91
25,25,4,"Abundance","SBT",-4,0.0129767583041116,0.213958719991343,0.548412698412698,0.272783028794106
25,25,4,"Abundance","SBT",-3,0.131667904527117,0.187395553397347,0.178869047619048,1.36576198785588e-10
25,25,4,"Abundance","SBT",-2,0.330474261673405,0.0888063094933298,0.0141369047619047,2.61527665277394e-60
25,25,4,"Abundance","SBT",-1,0.373717141706621,0.0680144892850705,0.0610119047619047,2.78596186571449e-76
25,25,4,"Abundance","SBT",0,0.282431578257548,0.0791778856326121,0.00173611111111116,1.29561742345459e-58
25,25,7,"Abundance","CVofSBT",-4,-0.308507614807007,0.217664808521167,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.0251905374923395,0.164371758741374,0.0301587301587301,0.935709953050235
25,25,7,"Abundance","CVofSBT",-2,0.0413639108585259,0.124760085285056,0.000396825396825395,0.000639778683345015
25,25,7,"Abundance","CVofSBT",-1,-0.108452788450305,0.157693279574942,0.561904761904762,0.999999999722636
25,25,7,"Abundance","CVofSBT",0,-0.493650552363719,0.139285567331457,0.000396825396825397,1
25,25,5,"Abundance","SST",-4,0.282872548467422,0.126511683806037,0.398759920634921,8.78511733888999e-41
25,25,5,"Abundance","SST",-3,0.399808259989174,0.0521063563628818,0.00173611111111116,2.62937538512002e-90
25,25,5,"Abundance","SST",-2,0.33288794566795,0.0806875018896245,4.96031746031189e-05,1.77382634740609e-64
25,25,5,"Abundance","SST",-1,0.180428576573317,0.123127624312053,0.0141369047619047,7.70102853294165e-27
25,25,5,"Abundance","SST",0,0.0808888292005275,0.109197475487729,0.000396825396825395,2.17759472201327e-11
25,25,6,"Abundance","CVofSST",-4,-0.226514575381954,0.18183278073157,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,0.0116249478101244,0.129970056664058,0.00173611111111116,0.186629877799526
25,25,6,"Abundance","CVofSST",-2,0.0428259120672723,0.100357810488633,0.00550595238095242,2.26787052338507e-05
25,25,6,"Abundance","CVofSST",-1,-0.0840189879618289,0.0918406209486678,0.0311507936507935,0.999999999999996
25,25,6,"Abundance","CVofSST",0,-0.0181862463691513,0.121870848804364,0.0311507936507935,0.930593973746463
25,25,5,"Abundance","F",-4,0.619976061828085,0.131256139462487,0.000396825396825395,5.1349345269841e-70
25,25,5,"Abundance","F",-3,0.680546651154162,0.0960342516482085,0.000396825396825395,5.99339122666761e-87
25,25,5,"Abundance","F",-2,0.760684564925643,0.0730106928298982,4.96031746031189e-05,2.68351313498593e-103
25,25,5,"Abundance","F",-1,0.820683736221404,0.0468313761106341,4.96031746031189e-05,1.57463679749199e-125
25,25,5,"Abundance","F",0,0.857948918948938,0.034939601821308,4.96031746031189e-05,5.33107179531799e-140
25,25,9,"Abundance","CV.CPUE",-4,0.293175695237721,0.0898967837204868,0.069047619047619,4.64033371024229e-55
25,25,9,"Abundance","CV.CPUE",-3,0.453861946479477,0.0499468631522984,1,1.7746819760813e-97
25,25,9,"Abundance","CV.CPUE",-2,0.550105582814344,0.0546028205886999,0.0690476190476191,7.23553126527675e-102
25,25,9,"Abundance","CV.CPUE",-1,0.766748404897266,0.0345769725307946,0.0107142857142857,1.26591118674806e-135
25,25,9,"Abundance","CV.CPUE",0,0.736057430709795,0.0391356820831726,0.0107142857142857,1.46862445165159e-128
25,25,4,"Abundance","AgeDiversity",-4,0.197794268521279,0.261710085542625,0.719543650793651,1.04940618080438e-11
25,25,4,"Abundance","AgeDiversity",-3,0.549099182204676,0.159130767606035,0.000396825396825395,2.71736970467749e-57
25,25,4,"Abundance","AgeDiversity",-2,0.684654913206033,0.0999507998882888,0.00173611111111116,1.61681397537209e-85
25,25,4,"Abundance","AgeDiversity",-1,0.757637401294597,0.0756508054516707,4.96031746031189e-05,1.29640176101202e-101
25,25,4,"Abundance","AgeDiversity",0,0.692561126518334,0.0689349999238295,4.96031746031189e-05,9.514167417436e-102
25,25,3,"Abundance","AMO",-4,0.737623902318013,0.0355220215431693,0.00085427689594364,8.33166802388724e-133
25,25,3,"Abundance","AMO",-3,0.743663041787278,0.0606226201019343,0.0247409611992946,2.8904041246811e-110
25,25,3,"Abundance","AMO",-2,0.675367075443873,0.0445737709113371,4.96031746031189e-05,2.68384657319551e-119
25,25,3,"Abundance","AMO",-1,0.601380850348945,0.0418697680002687,5.51146384486501e-06,5.2045713401285e-117
25,25,3,"Abundance","AMO",0,0.507961932066988,0.069094742922063,4.96031746031189e-05,1.68793227351459e-88
25,25,4,"Abundance","SBT",-4,0.0523064923711249,0.186982284014106,0.0311507936507935,0.0030954625230687
25,25,4,"Abundance","SBT",-3,0.122074424870845,0.16415719642318,0.178869047619048,1.89311068995605e-11
25,25,4,"Abundance","SBT",-2,0.332750032576348,0.0957641832861335,0.00550595238095242,1.43845946369913e-57
25,25,4,"Abundance","SBT",-1,0.372597727633026,0.0611774173279932,0.548412698412698,1.39653996119398e-80
25,25,4,"Abundance","SBT",0,0.283455758830931,0.0883147258760222,0.00173611111111116,1.9682078970225e-54
25,25,7,"Abundance","CVofSBT",-4,-0.278939580186723,0.218360166443453,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.0200706014922121,0.144507173331628,0.000396825396825395,0.916010127463545
25,25,7,"Abundance","CVofSBT",-2,0.0219003166949767,0.1039181686557,0.0107142857142857,0.0188021715937667
25,25,7,"Abundance","CVofSBT",-1,-0.154441335268026,0.152961999817869,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",0,-0.484550442080225,0.130187721536813,0.000396825396825397,1
25,25,5,"Abundance","SST",-4,0.283987241373882,0.163139174978187,0.178869047619048,3.43008363758636e-32
25,25,5,"Abundance","SST",-3,0.406385991378632,0.0419232753564726,0.00550595238095242,3.16949458462594e-100
25,25,5,"Abundance","SST",-2,0.328078075611944,0.0979265522865827,0.00173611111111116,4.01959499407248e-56
25,25,5,"Abundance","SST",-1,0.156055306807161,0.128585639058067,0.00550595238095242,1.31264618967925e-21
25,25,5,"Abundance","SST",0,0.0940666173564267,0.12812877702163,0.000396825396825395,2.99777661595537e-11
25,25,6,"Abundance","CVofSST",-4,-0.253125500140876,0.187290006014086,1,1
25,25,6,"Abundance","CVofSST",-3,0.012554071523786,0.117355339337042,0.000396825396825395,0.14366686610449
25,25,6,"Abundance","CVofSST",-2,0.0522240781560127,0.0934626985766092,0.00173611111111116,1.01485522997632e-07
25,25,6,"Abundance","CVofSST",-1,-0.0819546099009703,0.080771244400585,0.275099206349206,1
25,25,6,"Abundance","CVofSST",0,-0.0306973344029951,0.127840166039456,0.0610119047619047,0.990896574790496
25,25,5,"Abundance","F",-4,0.609548117251745,0.114935494112945,4.96031746031189e-05,8.29457459179283e-75
25,25,5,"Abundance","F",-3,0.667127466651766,0.109575008759321,0.000396825396825395,1.44440954980799e-80
25,25,5,"Abundance","F",-2,0.760463351847736,0.0773725075968444,0.000396825396825395,8.17043941327855e-101
25,25,5,"Abundance","F",-1,0.819897431850236,0.0469356201993931,4.96031746031189e-05,2.1555397239521e-125
25,25,5,"Abundance","F",0,0.866639739130524,0.0325436744573776,4.96031746031189e-05,1.75555936529493e-143
25,25,9,"Abundance","CV.CPUE",-4,0.295062244983462,0.075665170262983,0.00277777777777777,3.40978950818688e-62
25,25,9,"Abundance","CV.CPUE",-3,0.452804482788937,0.0497374527458529,1,1.47812263022131e-97
25,25,9,"Abundance","CV.CPUE",-2,0.555418350748125,0.0489734156618954,0.0690476190476191,6.47762225958027e-107
25,25,9,"Abundance","CV.CPUE",-1,0.768874702410425,0.0314015659508094,0.0301587301587301,7.06800855422753e-140
25,25,9,"Abundance","CV.CPUE",0,0.732637021707408,0.0429245516208012,0.00277777777777777,2.12618556904106e-124
25,25,4,"Abundance","AgeDiversity",-4,0.180842463292579,0.22158533733435,1,5.40963548626045e-13
25,25,4,"Abundance","AgeDiversity",-3,0.527342537638054,0.196726670082339,0.178869047619048,1.75317050635716e-47
25,25,4,"Abundance","AgeDiversity",-2,0.69382900429635,0.105093800323291,0.00173611111111116,5.75485466673821e-84
25,25,4,"Abundance","AgeDiversity",-1,0.763697095411776,0.072604207213451,4.96031746031189e-05,1.05282791632501e-103
25,25,4,"Abundance","AgeDiversity",0,0.708810820379968,0.0708751431160586,4.96031746031189e-05,1.48828975362481e-101
25,25,3,"Abundance","AMO",-4,0.744266852734962,0.0321172157326535,4.96031746031189e-05,1.63172374812195e-137
25,25,3,"Abundance","AMO",-3,0.745862309309026,0.0768474045728104,0.00085427689594364,2.80220422894614e-100
25,25,3,"Abundance","AMO",-2,0.675965113977654,0.0419027556946244,4.96031746031189e-05,5.55431448847295e-122
25,25,3,"Abundance","AMO",-1,0.612291735977992,0.0470590637701083,5.51146384486501e-06,8.80301782062795e-113
25,25,3,"Abundance","AMO",0,0.524149836446864,0.076513196893429,0.000242504409171174,1.60471057318801e-85
25,25,4,"Abundance","SBT",-4,0.0675522867340263,0.17238336587451,0.178869047619048,8.19779606060361e-05
25,25,4,"Abundance","SBT",-3,0.120562146925841,0.170590118223976,0.398759920634921,1.12175421991521e-10
25,25,4,"Abundance","SBT",-2,0.329850761963558,0.0938554834816306,0.00550595238095242,5.06862510277514e-58
25,25,4,"Abundance","SBT",-1,0.370760151910555,0.069641610753646,0.178869047619048,5.74076151117277e-75
25,25,4,"Abundance","SBT",0,0.298504486982804,0.060752955633475,4.96031746031189e-05,1.21213576178284e-71
25,25,7,"Abundance","CVofSBT",-4,-0.263041128892041,0.208441724854868,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.017226836660964,0.158879702066946,0.00277777777777777,0.859560530165278
25,25,7,"Abundance","CVofSBT",-2,0.0157248267470739,0.121483375729008,0.00277777777777777,0.0992689506996562
25,25,7,"Abundance","CVofSBT",-1,-0.135588840437351,0.160660658880502,0.136111111111111,0.999999999999864
25,25,7,"Abundance","CVofSBT",0,-0.483337160391668,0.126295812458488,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.319236500059028,0.117201991978419,0.00550595238095242,4.33805209998824e-48
25,25,5,"Abundance","SST",-3,0.402920647907282,0.060195529095987,0.000396825396825395,1.51657933252602e-84
25,25,5,"Abundance","SST",-2,0.334672338761514,0.0850932775515507,0.00173611111111116,1.54089592995473e-62
25,25,5,"Abundance","SST",-1,0.167308588347101,0.107120129906935,0.00550595238095242,9.21469008119011e-29
25,25,5,"Abundance","SST",0,0.0869304625494883,0.141087229337777,0.000396825396825395,7.79838065487653e-09
25,25,6,"Abundance","CVofSST",-4,-0.259069258949797,0.187760096113521,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-3,0.0269780822346846,0.109926635302425,0.00173611111111116,0.00793316502073298
25,25,6,"Abundance","CVofSST",-2,0.0116144577714718,0.133259966162992,0.0610119047619047,0.192777525966166
25,25,6,"Abundance","CVofSST",-1,-0.101661105768685,0.0690132403109958,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.000314172660396838,0.113345591904624,0.00173611111111116,0.511028614754122
25,25,5,"Abundance","F",-4,0.602024218374571,0.132882526200637,4.96031746031189e-05,2.65972929793684e-68
25,25,5,"Abundance","F",-3,0.682205558472103,0.107438927080495,4.96031746031189e-05,2.49466549579271e-82
25,25,5,"Abundance","F",-2,0.760608318443621,0.0794037470796132,4.96031746031189e-05,1.01585605732703e-99
25,25,5,"Abundance","F",-1,0.823918972478848,0.0456010566499344,4.96031746031189e-05,7.71679971319689e-127
25,25,5,"Abundance","F",0,0.849904756017736,0.0319627787771874,0.000396825396825395,2.03380347570212e-143
25,25,9,"Abundance","CV.CPUE",-4,0.277456106316362,0.103850352438641,0.0107142857142857,2.34166505620599e-47
25,25,9,"Abundance","CV.CPUE",-3,0.449365081944347,0.0606085196648596,1,7.40491241422638e-89
25,25,9,"Abundance","CV.CPUE",-2,0.550791320516899,0.0532859117371893,0.0690476190476191,5.84158213121329e-103
25,25,9,"Abundance","CV.CPUE",-1,0.770098163907564,0.032571961362149,0.00277777777777777,2.24780901316841e-138
25,25,9,"Abundance","CV.CPUE",0,0.730245516571854,0.0373584572415377,0.0107142857142857,3.26544868390616e-130
25,25,4,"Abundance","AgeDiversity",-4,0.163779318922454,0.277303626869876,0.548412698412698,2.47579393382541e-08
25,25,4,"Abundance","AgeDiversity",-3,0.545685595685879,0.160602429726593,0.275099206349206,1.11399129937768e-56
25,25,4,"Abundance","AgeDiversity",-2,0.656794459251449,0.12484921420604,0.00173611111111116,1.79683903285006e-74
25,25,4,"Abundance","AgeDiversity",-1,0.763668072342387,0.0725208082439516,4.96031746031189e-05,9.44048786997948e-104
25,25,4,"Abundance","AgeDiversity",0,0.68462364853298,0.0841548833793092,0.000396825396825395,8.77043972706058e-93
25,25,3,"Abundance","AMO",-4,0.73062593906204,0.0375092957656226,0.000242504409171174,4.61754018736458e-130
25,25,3,"Abundance","AMO",-3,0.755219961604994,0.0389785952077882,4.96031746031189e-05,7.80547873069159e-130
25,25,3,"Abundance","AMO",-2,0.676880109728713,0.0397008337044654,4.96031746031189e-05,2.36630358586022e-124
25,25,3,"Abundance","AMO",-1,0.611220904267179,0.0390402250173794,4.96031746031189e-05,1.06228552268593e-120
25,25,3,"Abundance","AMO",0,0.508715097484477,0.0808298468664357,4.96031746031189e-05,5.87636849682595e-82
25,25,4,"Abundance","SBT",-4,0.0462053559299209,0.200812982846501,0.178869047619048,0.0117468016601402
25,25,4,"Abundance","SBT",-3,0.129743159978773,0.172763983300458,0.398759920634921,1.32510536904927e-11
25,25,4,"Abundance","SBT",-2,0.335500860148346,0.075441218079793,4.96031746031189e-05,1.53419760865511e-67
25,25,4,"Abundance","SBT",-1,0.377076998946936,0.0627654814797408,0.0311507936507935,5.22111599311146e-80
25,25,4,"Abundance","SBT",0,0.281866861903324,0.0790424021349736,0.00173611111111116,1.33048365725889e-58
25,25,7,"Abundance","CVofSBT",-4,-0.287008028730329,0.209629066411005,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.0275662580378267,0.164719848451373,0.0107142857142857,0.95130940636637
25,25,7,"Abundance","CVofSBT",-2,-0.00130545317637456,0.142543359272952,0.0107142857142857,0.536392745344881
25,25,7,"Abundance","CVofSBT",-1,-0.0984585914799321,0.159495973592293,1,0.999999992605164
25,25,7,"Abundance","CVofSBT",0,-0.486787884707669,0.122529343347122,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.274365483865942,0.177182632433558,0.178869047619048,1.69111486638735e-28
25,25,5,"Abundance","SST",-3,0.397280476830792,0.061592391354822,0.00173611111111116,5.46943451715853e-83
25,25,5,"Abundance","SST",-2,0.329094531937012,0.0953285033450432,0.000396825396825395,2.60458420306352e-57
25,25,5,"Abundance","SST",-1,0.181213672280761,0.104070600166776,0.0141369047619047,3.3585048398681e-32
25,25,5,"Abundance","SST",0,0.0940565033180032,0.118454139915941,4.96031746031189e-05,1.61040453655002e-12
25,25,6,"Abundance","CVofSST",-4,-0.241897166750768,0.189986243949768,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,0.019114387849394,0.127882426642821,4.96031746031189e-05,0.0690887700678032
25,25,6,"Abundance","CVofSST",-2,0.0495594838880969,0.0894520442853086,0.00173611111111116,1.24789564138462e-07
25,25,6,"Abundance","CVofSST",-1,-0.0871049437076287,0.0930778134653376,0.0610119047619047,0.999999999999999
25,25,6,"Abundance","CVofSST",0,-0.0113170833192755,0.134495795025857,0.0610119047619047,0.798936730340622
25,25,5,"Abundance","F",-4,0.566970140055322,0.141555566674877,0.0141369047619047,2.8226415492501e-63
25,25,5,"Abundance","F",-3,0.680800647985604,0.10471471438803,4.96031746031189e-05,2.54072072136106e-83
25,25,5,"Abundance","F",-2,0.766954058946506,0.0703072546603079,4.96031746031189e-05,2.95420335345217e-105
25,25,5,"Abundance","F",-1,0.822200833972067,0.0499127918274944,4.96031746031189e-05,7.05642741753383e-123
25,25,5,"Abundance","F",0,0.856360264416945,0.0336839155816773,4.96031746031189e-05,1.71870649227241e-141
25,25,9,"Abundance","CV.CPUE",-4,0.295759366127593,0.0992651455891148,0.0301587301587301,1.56850998267112e-51
25,25,9,"Abundance","CV.CPUE",-3,0.448484399853563,0.0544072862108885,0.772619047619048,2.42729481778185e-93
25,25,9,"Abundance","CV.CPUE",-2,0.543286586966887,0.0608246436099027,0.0107142857142857,9.53782522574093e-97
25,25,9,"Abundance","CV.CPUE",-1,0.771724116337267,0.0312098993502786,0.0301587301587301,2.67732579354643e-140
25,25,9,"Abundance","CV.CPUE",0,0.734187745083853,0.035674609968954,0.00277777777777777,2.01791310966682e-132
25,25,4,"Abundance","AgeDiversity",-4,0.19029986057168,0.242807460696644,0.904861111111111,2.67059276804108e-12
25,25,4,"Abundance","AgeDiversity",-3,0.543619929619806,0.206710720388376,0.0311507936507935,9.22763379002047e-47
25,25,4,"Abundance","AgeDiversity",-2,0.675238725083081,0.0972964128715293,0.000396825396825395,4.55174377901009e-86
25,25,4,"Abundance","AgeDiversity",-1,0.765116184018804,0.0722931383440663,4.96031746031189e-05,5.75758303758478e-104
25,25,4,"Abundance","AgeDiversity",0,0.697208755933504,0.0749914299716413,4.96031746031189e-05,1.89135465733141e-98
25,25,3,"Abundance","AMO",-4,0.734664178717461,0.0343178230220966,0.000242504409171174,4.1083137072327e-134
25,25,3,"Abundance","AMO",-3,0.752500470170366,0.0422640666083524,0.00588624338624344,3.28516054400544e-126
25,25,3,"Abundance","AMO",-2,0.675924450728104,0.0393234169112908,4.96031746031189e-05,1.05996962028585e-124
25,25,3,"Abundance","AMO",-1,0.612248447649368,0.0466718431237233,5.51146384486501e-06,3.9304082970261e-113
25,25,3,"Abundance","AMO",0,0.50377424771013,0.0715029620998559,0.000242504409171174,1.05276635110737e-86
25,25,4,"Abundance","SBT",-4,0.0135903485558139,0.207798340237327,0.178869047619048,0.257308857428192
25,25,4,"Abundance","SBT",-3,0.120519172676321,0.182895342727947,0.548412698412698,1.07779508387827e-09
25,25,4,"Abundance","SBT",-2,0.342331491055037,0.0792795648283017,0.0141369047619047,2.46320437449755e-66
25,25,4,"Abundance","SBT",-1,0.376149877904171,0.0693017708623244,0.108680555555555,9.02356957220006e-76
25,25,4,"Abundance","SBT",0,0.26908034708448,0.0705522644272434,0.000396825396825395,2.68363798702937e-61
25,25,7,"Abundance","CVofSBT",-4,-0.290973324184157,0.183938173607696,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.0279322473153926,0.163961375399644,0.0107142857142857,0.954202267056335
25,25,7,"Abundance","CVofSBT",-2,-0.0132492267804866,0.121420498254778,0.0107142857142857,0.861080038875133
25,25,7,"Abundance","CVofSBT",-1,-0.158507043474852,0.177654445035715,0.0690476190476191,0.999999999999988
25,25,7,"Abundance","CVofSBT",0,-0.465478374020139,0.142050162944524,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.285027827053439,0.133768103742798,0.548412698412698,4.59615632062881e-39
25,25,5,"Abundance","SST",-3,0.400218464327664,0.0529226925579257,4.96031746031189e-05,1.08084708365759e-89
25,25,5,"Abundance","SST",-2,0.329758798254553,0.116516698326826,0.0141369047619047,1.50112805416297e-49
25,25,5,"Abundance","SST",-1,0.168916053752328,0.150011895772709,0.0141369047619047,9.98656001885908e-20
25,25,5,"Abundance","SST",0,0.0996748040829473,0.134125485004484,0.00173611111111116,1.93937631603589e-11
25,25,6,"Abundance","CVofSST",-4,-0.240517646331832,0.180857384850129,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,0.0449073997880709,0.113355839506357,0.000396825396825395,7.0243678343808e-05
25,25,6,"Abundance","CVofSST",-2,0.0502896546978277,0.0979433573983916,4.96031746031189e-05,7.0813614804354e-07
25,25,6,"Abundance","CVofSST",-1,-0.0925385389644068,0.092777196780085,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.00177052858150261,0.123892127983657,0.108680555555555,0.556673699177369
25,25,5,"Abundance","F",-4,0.610229616430391,0.127679633705041,0.000396825396825395,1.67913245196858e-70
25,25,5,"Abundance","F",-3,0.682720616753415,0.101516044849499,0.00173611111111116,9.59278135616534e-85
25,25,5,"Abundance","F",-2,0.761775543795168,0.0714364590685453,4.96031746031189e-05,2.74555643893353e-104
25,25,5,"Abundance","F",-1,0.816182144020553,0.050971418596723,4.96031746031189e-05,1.15434741452072e-121
25,25,5,"Abundance","F",0,0.855606306937084,0.0340530178337216,4.96031746031189e-05,5.50638794341001e-141
25,25,9,"Abundance","CV.CPUE",-4,0.290147408964403,0.0862692921759576,0.0301587301587301,2.82254966404936e-56
25,25,9,"Abundance","CV.CPUE",-3,0.450184978335043,0.0521428121726181,0.238888888888889,2.64028058722371e-95
25,25,9,"Abundance","CV.CPUE",-2,0.554059550956811,0.0546217570305258,0.0107142857142857,3.70879967149442e-102
25,25,9,"Abundance","CV.CPUE",-1,0.767434943624835,0.0355759152959084,0.00277777777777777,1.93214638925954e-134
25,25,9,"Abundance","CV.CPUE",0,0.736242591950358,0.0365894181232278,0.0301587301587301,1.86671988567658e-131
25,25,4,"Abundance","AgeDiversity",-4,0.1846579856985,0.247939592325554,1,1.79236375081895e-11
25,25,4,"Abundance","AgeDiversity",-3,0.515495692406713,0.210290718425684,0.275099206349206,3.87919051254679e-44
25,25,4,"Abundance","AgeDiversity",-2,0.684998248950131,0.107782917714409,0.000396825396825395,2.28934179003835e-82
25,25,4,"Abundance","AgeDiversity",-1,0.766511814553795,0.0691929757760275,4.96031746031189e-05,6.51165559125649e-106
25,25,4,"Abundance","AgeDiversity",0,0.695944958629267,0.0674707007387743,4.96031746031189e-05,7.18276675910012e-103
25,25,3,"Abundance","AMO",-4,0.736640622737085,0.0372513366652969,0.00588624338624344,1.03956929181257e-130
25,25,3,"Abundance","AMO",-3,0.747324992778703,0.0640469362614838,0.00588624338624344,3.95937181472649e-108
25,25,3,"Abundance","AMO",-2,0.680067753557145,0.0339172641248849,5.51146384486501e-06,2.64596193324117e-131
25,25,3,"Abundance","AMO",-1,0.611656940043524,0.0459568621459898,0.000242504409171174,9.45618793387609e-114
25,25,3,"Abundance","AMO",0,0.522278042577226,0.0731946522039334,5.51146384486501e-06,3.07061498103611e-87
25,25,4,"Abundance","SBT",-4,0.0494546186345608,0.193455665546879,0.561904761904762,0.00604807744695027
25,25,4,"Abundance","SBT",-3,0.0645053705551004,0.209895022259806,0.275099206349206,0.00136787999444332
25,25,4,"Abundance","SBT",-2,0.330823454928399,0.0894143797145581,0.00550595238095242,4.45688655170665e-60
25,25,4,"Abundance","SBT",-1,0.37320999640539,0.0655535234762282,0.178869047619048,9.22971316078677e-78
25,25,4,"Abundance","SBT",0,0.290334162466928,0.0974101547854336,0.000396825396825395,1.52025784495789e-51
25,25,7,"Abundance","CVofSBT",-4,-0.31283078410112,0.188227464598069,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.0408003261885987,0.1513538492314,0.238888888888889,0.995872522357394
25,25,7,"Abundance","CVofSBT",-2,0.004702933206859,0.116607598136756,0.0107142857142857,0.343793944566858
25,25,7,"Abundance","CVofSBT",-1,-0.16094953759894,0.172615441764005,1,0.999999999999998
25,25,7,"Abundance","CVofSBT",0,-0.482026853860831,0.121973688755196,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.295120133162918,0.127698258338058,0.548412698412698,5.61014781369191e-42
25,25,5,"Abundance","SST",-3,0.40046925055327,0.0487416488135165,4.96031746031189e-05,3.34061067935126e-93
25,25,5,"Abundance","SST",-2,0.344377204132583,0.0896545699292228,0.0141369047619047,1.38643401126335e-61
25,25,5,"Abundance","SST",-1,0.172761643748263,0.123628641373304,0.0141369047619047,1.85875290450291e-25
25,25,5,"Abundance","SST",0,0.0935903855539756,0.115268392148048,0.000396825396825395,6.65733156342184e-13
25,25,6,"Abundance","CVofSST",-4,-0.235638184670502,0.16296818511805,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,0.0278618362611637,0.116603053903863,0.00173611111111116,0.00938340022488605
25,25,6,"Abundance","CVofSST",-2,0.0235842783550598,0.0943655107170368,0.00550595238095242,0.00704533498750402
25,25,6,"Abundance","CVofSST",-1,-0.110030971664245,0.0896963610952513,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.0065975956961192,0.123606614325342,0.0311507936507935,0.702647124414024
25,25,5,"Abundance","F",-4,0.586830666972711,0.113896421827117,0.00550595238095242,1.31320684499148e-73
25,25,5,"Abundance","F",-3,0.649636424389112,0.106429794116544,0.00173611111111116,1.12885788036516e-80
25,25,5,"Abundance","F",-2,0.758666937663321,0.0764310944912396,0.00173611111111116,3.10321905592384e-101
25,25,5,"Abundance","F",-1,0.819323396008386,0.046532987642171,4.96031746031189e-05,9.87027205883168e-126
25,25,5,"Abundance","F",0,0.861975293130864,0.0345557514704064,4.96031746031189e-05,1.12622833028434e-140
