"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","Abundance",-2,0.481276195649536,0.0966544053033557,0.0141369047619047,3.40787007900961e-72
25,25,3,"AgeDiversity","Abundance",-1,0.405960701765468,0.100134924644385,0.761414241622575,9.10039981130135e-64
25,25,3,"AgeDiversity","Abundance",0,0.375107876292458,0.134760090439244,0.180180776014109,6.48034390569249e-49
25,25,3,"AgeDiversity","AMO",-4,0.198298815798443,0.134680573385801,0.00242504409171085,5.56877910555862e-27
25,25,3,"AgeDiversity","AMO",-3,-0.0197213093779048,0.148756774324415,0.919455467372134,0.906011915807704
25,25,3,"AgeDiversity","AMO",-2,-0.114947528409832,0.171048193070316,0.1194389329806,0.99999999941647
25,25,3,"AgeDiversity","AMO",-1,-0.275380315355051,0.182525516835284,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.285342586712004,0.165550189596737,0.00242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,0.0367316718544126,0.185134831675098,0.0311507936507935,0.0250094679250567
25,25,4,"AgeDiversity","SBT",-3,0.0370413138835972,0.159577976638545,0.0141369047619047,0.0111631776269803
25,25,4,"AgeDiversity","SBT",-2,-0.00445918923143963,0.223148656112817,0.0610119047619047,0.578988454140418
25,25,4,"AgeDiversity","SBT",-1,0.075713109541889,0.205533000026424,0.000396825396825395,0.000187413042812683
25,25,4,"AgeDiversity","SBT",0,-0.172089078132376,0.181366661624783,1,0.999999999999999
25,25,7,"AgeDiversity","CVofSBT",-4,0.00246338652688391,0.142297701521791,0.00277777777777777,0.431457246330127
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0190343461184521,0.169867186723724,0.0107142857142857,0.867403286116053
25,25,7,"AgeDiversity","CVofSBT",-2,0.0372887855786036,0.150254690825203,0.00277777777777777,0.00737983164453221
25,25,7,"AgeDiversity","CVofSBT",-1,0.104000181820012,0.18041056110999,0.0107142857142857,4.65402405288491e-08
25,25,7,"AgeDiversity","CVofSBT",0,-0.130731213714465,0.1781335004737,0.069047619047619,0.99999999996964
25,25,5,"AgeDiversity","SST",-4,-0.0976890262629294,0.144165495814948,0.0610119047619047,0.999999999551929
25,25,5,"AgeDiversity","SST",-3,-0.165953371935818,0.118617048144568,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0207303432952905,0.118148361138383,0.0141369047619047,0.958789365886049
25,25,5,"AgeDiversity","SST",-1,-0.162047537324778,0.157160817843747,0.275099206349206,1
25,25,5,"AgeDiversity","SST",0,-0.223715409487945,0.263497821090571,0.548412698412698,0.999999999999894
25,25,6,"AgeDiversity","CVofSST",-4,-0.0706910834713799,0.112668676293486,0.00173611111111116,0.999999995347447
25,25,6,"AgeDiversity","CVofSST",-3,0.0452471046935653,0.122942337249077,0.00173611111111116,0.000189618158031926
25,25,6,"AgeDiversity","CVofSST",-2,0.0714749457938389,0.135181870667778,0.00173611111111116,3.71227455772361e-07
25,25,6,"AgeDiversity","CVofSST",-1,0.112157884144148,0.10321142707512,0.000396825396825395,7.09891627488593e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0182454959368494,0.156771867043315,0.000396825396825395,0.123646153143052
25,25,5,"AgeDiversity","F",-4,0.915380906284387,0.019060029594737,0.000396825396825395,8.13681572685347e-169
25,25,5,"AgeDiversity","F",-3,0.932624569540502,0.0105170429526749,0.000396825396825395,3.54610144190915e-195
25,25,5,"AgeDiversity","F",-2,0.937159001469137,0.013393984723948,4.96031746031189e-05,5.44740199994405e-185
25,25,5,"AgeDiversity","F",-1,0.921830406625587,0.0227842826761619,0.00173611111111116,1.89896864291553e-161
25,25,5,"AgeDiversity","F",0,0.896582402719721,0.0218584499182011,4.96031746031189e-05,4.88993330948872e-162
25,25,9,"AgeDiversity","CV.CPUE",-4,0.540912082579346,0.0709693434464639,0.000396825396825395,5.0433975869741e-90
25,25,9,"AgeDiversity","CV.CPUE",-3,0.565541845400602,0.0601316887734166,0.00277777777777777,6.11317107865556e-99
25,25,9,"AgeDiversity","CV.CPUE",-2,0.527180665548651,0.0463238190868981,0.000396825396825395,4.61846674639899e-107
25,25,9,"AgeDiversity","CV.CPUE",-1,0.599972515640462,0.0450376844907071,0.0301587301587301,8.64080320596566e-114
25,25,9,"AgeDiversity","CV.CPUE",0,0.465322844196795,0.0648266687598103,0.00277777777777777,1.72492662901523e-87
25,25,3,"AgeDiversity","Abundance",-4,0.651488452074303,0.054393912328843,4.96031746031189e-05,3.03575598276173e-109
25,25,3,"AgeDiversity","Abundance",-3,0.566337037199117,0.0807871128127497,4.96031746031189e-05,1.71340905371811e-86
25,25,3,"AgeDiversity","Abundance",-2,0.499764773392107,0.0874583823074646,0.00550595238095242,6.4676971370218e-78
25,25,3,"AgeDiversity","Abundance",-1,0.412305676460433,0.105233025494693,0.919455467372134,2.19806335145945e-62
25,25,3,"AgeDiversity","Abundance",0,0.378371592234124,0.132316587957832,0.0751763668430334,6.01655958365651e-50
25,25,3,"AgeDiversity","AMO",-4,0.187462761796135,0.132683137018985,0.0446152998236331,8.97605035006794e-26
25,25,3,"AgeDiversity","AMO",-3,-0.0178428955018887,0.147597571171285,0.259518298059965,0.885207428039504
25,25,3,"AgeDiversity","AMO",-2,-0.0965666322256227,0.171848343121027,0.0247409611992945,0.999999911632682
25,25,3,"AgeDiversity","AMO",-1,-0.294141151089852,0.172592136554302,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.30002565686502,0.143747896949043,0.0247409611992945,1
25,25,4,"AgeDiversity","SBT",-4,0.084394345401381,0.171492010873762,0.000396825396825395,1.71681732882506e-06
25,25,4,"AgeDiversity","SBT",-3,0.038443322221445,0.175297133285271,0.0610119047619047,0.0153230339252664
25,25,4,"AgeDiversity","SBT",-2,-0.0213363212164133,0.228617240068508,0.0610119047619047,0.823526200589812
25,25,4,"AgeDiversity","SBT",-1,0.0959291753155868,0.222719088311836,0.00550595238095242,1.94968876194812e-05
25,25,4,"AgeDiversity","SBT",0,-0.157970725533043,0.165045650591088,0.275099206349206,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0470829085359322,0.166513461241036,0.000396825396825395,0.997161763477411
25,25,7,"AgeDiversity","CVofSBT",-3,-0.015366843258755,0.172177407202552,0.00277777777777777,0.812855516930016
25,25,7,"AgeDiversity","CVofSBT",-2,0.0435046861715999,0.14592236125988,0.00277777777777777,0.00180596064324572
25,25,7,"AgeDiversity","CVofSBT",-1,0.146898419847419,0.1645250668857,0.000396825396825395,1.18418282435266e-14
25,25,7,"AgeDiversity","CVofSBT",0,-0.137241319793872,0.176507395007175,0.0301587301587301,0.999999999996378
25,25,5,"AgeDiversity","SST",-4,-0.0768015243984193,0.144858902154988,0.0141369047619047,0.999999651017508
25,25,5,"AgeDiversity","SST",-3,-0.155687753482829,0.128241564904554,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0309056175101683,0.12657088913376,0.00550595238095242,0.991805019998039
25,25,5,"AgeDiversity","SST",-1,-0.155754540870707,0.149443717086066,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.232077943171261,0.263149944289954,0.275099206349206,0.99999999999998
25,25,6,"AgeDiversity","CVofSST",-4,-0.0748794861737843,0.0988060734719196,0.000396825396825395,0.999999999990511
25,25,6,"AgeDiversity","CVofSST",-3,0.0630898705856801,0.132663077376238,4.96031746031189e-05,3.36513317359192e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.0939952536508627,0.118007129837256,4.96031746031189e-05,1.42460680138819e-12
25,25,6,"AgeDiversity","CVofSST",-1,0.121601352424846,0.101811215270341,0.000396825396825395,3.38304248245243e-21
25,25,6,"AgeDiversity","CVofSST",0,0.0415541620198743,0.152740851805062,0.000396825396825395,0.00384963439834137
25,25,5,"AgeDiversity","F",-4,0.917029283137794,0.0117513918989093,0.000396825396825395,1.11015177816483e-189
25,25,5,"AgeDiversity","F",-3,0.928204513462305,0.0147104176111938,0.000396825396825395,1.50937550787836e-180
25,25,5,"AgeDiversity","F",-2,0.933542919907572,0.0162910991446942,0.000396825396825395,2.0860055107035e-176
25,25,5,"AgeDiversity","F",-1,0.918852854977165,0.0212934404744657,0.0141369047619047,3.23304448386221e-164
25,25,5,"AgeDiversity","F",0,0.898182287863098,0.0239175124150266,4.96031746031189e-05,3.02553283618912e-158
25,25,9,"AgeDiversity","CV.CPUE",-4,0.531736777336649,0.0840690038411137,0.00277777777777777,3.6358593153023e-82
25,25,9,"AgeDiversity","CV.CPUE",-3,0.569800614053923,0.0616099131420258,0.00277777777777777,3.16110998988368e-98
25,25,9,"AgeDiversity","CV.CPUE",-2,0.525456326057394,0.0516534406647918,0.00277777777777777,2.79886630752134e-102
25,25,9,"AgeDiversity","CV.CPUE",-1,0.608715063551853,0.0416268945481871,0.000396825396825395,8.88503741257185e-118
25,25,9,"AgeDiversity","CV.CPUE",0,0.451863847981203,0.0570031345884369,0.238888888888889,1.10010581861566e-91
25,25,3,"AgeDiversity","Abundance",-4,0.642379702843609,0.0496116626180696,4.96031746031189e-05,1.41914426930446e-112
25,25,3,"AgeDiversity","Abundance",-3,0.560496373226711,0.0842619414222078,4.96031746031189e-05,2.77817124144141e-84
25,25,3,"AgeDiversity","Abundance",-2,0.491432152358694,0.0792126733646192,0.00085427689594364,2.35050826958896e-81
25,25,3,"AgeDiversity","Abundance",-1,0.426108451982503,0.107441259585723,0.358487654320988,7.08193946541155e-63
25,25,3,"AgeDiversity","Abundance",0,0.337248457959954,0.134212192960338,0.919455467372134,4.67893448759961e-45
25,25,3,"AgeDiversity","AMO",-4,0.196903551009291,0.135702824474879,0.0247409611992946,1.5042782462122e-26
25,25,3,"AgeDiversity","AMO",-3,-0.00679418723311265,0.155943367131855,0.275099206349206,0.667992384217484
25,25,3,"AgeDiversity","AMO",-2,-0.0859415747389304,0.150415806174679,0.1194389329806,0.999999941658174
25,25,3,"AgeDiversity","AMO",-1,-0.257066874792947,0.165740465401433,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.281552086495425,0.186773418061118,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.0657077143445909,0.17507777920556,0.00550595238095242,0.000147352150912975
25,25,4,"AgeDiversity","SBT",-3,0.0338612976184229,0.192694918814521,0.0141369047619047,0.0409833847580243
25,25,4,"AgeDiversity","SBT",-2,-0.0366699827079533,0.224156705141219,0.00550595238095242,0.947482879360121
25,25,4,"AgeDiversity","SBT",-1,0.0585632058662584,0.181655756842778,0.0107142857142857,0.000856702150692251
25,25,4,"AgeDiversity","SBT",0,-0.1610767032523,0.190445423195897,0.548412698412698,0.999999999999876
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0354791737661809,0.154125618521447,0.00277777777777777,0.988284046593539
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0196198576147633,0.143164769666472,0.0301587301587301,0.913175300098821
25,25,7,"AgeDiversity","CVofSBT",-2,0.0388249503170878,0.174151409604123,0.00277777777777777,0.0140243880913616
25,25,7,"AgeDiversity","CVofSBT",-1,0.114111229863851,0.200719919897543,0.0107142857142857,6.61638185929503e-08
25,25,7,"AgeDiversity","CVofSBT",0,-0.116130447978965,0.158149089515805,0.0301587301587301,0.999999999970243
25,25,5,"AgeDiversity","SST",-4,-0.0688041423547396,0.141773969697303,0.0141369047619047,0.999997732131183
25,25,5,"AgeDiversity","SST",-3,-0.147191331918506,0.130796520681033,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.0399385537869864,0.119277239501785,0.00550595238095242,0.999424678918663
25,25,5,"AgeDiversity","SST",-1,-0.160170900008403,0.154360041554313,0.548412698412698,1
25,25,5,"AgeDiversity","SST",0,-0.207250922741103,0.245675298752834,0.108680555555555,0.999999999999862
25,25,6,"AgeDiversity","CVofSST",-4,-0.0517484373469592,0.11959008842553,0.000396825396825395,0.999981930836204
25,25,6,"AgeDiversity","CVofSST",-3,0.0310158273221281,0.130597924276586,0.000396825396825395,0.00974014860345041
25,25,6,"AgeDiversity","CVofSST",-2,0.0815818819140787,0.130865970896734,4.96031746031189e-05,5.59650031960377e-09
25,25,6,"AgeDiversity","CVofSST",-1,0.109404854524499,0.110917731379942,0.000396825396825395,1.0852894393789e-16
25,25,6,"AgeDiversity","CVofSST",0,0.0192391789884126,0.138869104924728,0.000396825396825395,0.0845190565236109
25,25,5,"AgeDiversity","F",-4,0.916073441793971,0.016197338555391,0.000396825396825395,7.64143033693461e-176
25,25,5,"AgeDiversity","F",-3,0.930366033392181,0.0136888419435574,0.000396825396825395,9.6593983495133e-184
25,25,5,"AgeDiversity","F",-2,0.937103587359862,0.0138534743373196,0.000396825396825395,1.54408979909272e-183
25,25,5,"AgeDiversity","F",-1,0.920946534647894,0.0182344231077104,4.96031746031189e-05,5.58190134986935e-171
25,25,5,"AgeDiversity","F",0,0.895958730268472,0.0282747002544493,0.000396825396825395,5.98209013044034e-151
25,25,9,"AgeDiversity","CV.CPUE",-4,0.529160405680314,0.0688660222319206,0.000396825396825395,2.287447014856e-90
25,25,9,"AgeDiversity","CV.CPUE",-3,0.57076995178401,0.0576012236685834,0.000396825396825395,3.67701384879e-101
25,25,9,"AgeDiversity","CV.CPUE",-2,0.524511585416365,0.0495419400008416,0.00277777777777777,5.56346837112078e-104
25,25,9,"AgeDiversity","CV.CPUE",-1,0.603591252714037,0.0467756024018759,0.0107142857142857,1.98670335095552e-112
25,25,9,"AgeDiversity","CV.CPUE",0,0.468019641844333,0.0646490948671652,0.0301587301587301,7.536289630899e-88
25,25,3,"AgeDiversity","Abundance",-4,0.652821703113616,0.0532422133827667,5.51146384486501e-06,3.02640323177246e-110
25,25,3,"AgeDiversity","Abundance",-3,0.565776118312937,0.0744051009987351,5.51146384486501e-06,6.33051889523848e-90
25,25,3,"AgeDiversity","Abundance",-2,0.495356945307832,0.0854188018156631,0.00085427689594364,1.56780568928571e-78
25,25,3,"AgeDiversity","Abundance",-1,0.428716986938162,0.0934111886208484,0.476708553791887,7.81546542236015e-69
25,25,3,"AgeDiversity","Abundance",0,0.352711207793038,0.147080349627739,1,2.50285572239025e-43
25,25,3,"AgeDiversity","AMO",-4,0.210871648719148,0.132991294622642,0.00588624338624344,3.15905299153603e-29
25,25,3,"AgeDiversity","AMO",-3,-0.0276972761254345,0.163223938472538,0.259518298059965,0.953570104069899
25,25,3,"AgeDiversity","AMO",-2,-0.097537236628594,0.173754612125319,0.0247409611992945,0.999999909361033
25,25,3,"AgeDiversity","AMO",-1,-0.285800349241932,0.207229769648151,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.28139485740934,0.151853841979907,0.000242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,0.0573332737518908,0.174880046635083,0.0141369047619047,0.00072041567609083
25,25,4,"AgeDiversity","SBT",-3,0.0563759534957174,0.199306276377253,0.00173611111111116,0.00282976720713157
25,25,4,"AgeDiversity","SBT",-2,-0.0382170243878683,0.21601694258838,0.178869047619048,0.960027333302388
25,25,4,"AgeDiversity","SBT",-1,0.0897192653404486,0.197566388240883,4.96031746031189e-05,7.89297251731573e-06
25,25,4,"AgeDiversity","SBT",0,-0.139912090889841,0.193683623129454,0.719543650793651,0.999999999947059
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0288302751304681,0.146973753275305,0.000396825396825395,0.973690807930382
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0147635884557643,0.158787499361741,0.00277777777777777,0.822624163705437
25,25,7,"AgeDiversity","CVofSBT",-2,-0.000998633355349604,0.196627024287754,0.0107142857142857,0.52020168915998
25,25,7,"AgeDiversity","CVofSBT",-1,0.12128485048269,0.176795803589626,0.0107142857142857,3.01072854353861e-10
25,25,7,"AgeDiversity","CVofSBT",0,-0.13584778761085,0.198314590141139,0.069047619047619,0.999999999684232
25,25,5,"AgeDiversity","SST",-4,-0.10357371070698,0.157911493449164,0.0311507936507935,0.999999998756739
25,25,5,"AgeDiversity","SST",-3,-0.160300407631099,0.122127906732469,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.0146009046095572,0.128770245129478,0.0141369047619047,0.870206875362354
25,25,5,"AgeDiversity","SST",-1,-0.199740502075281,0.160261356155871,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.20631593404569,0.231947556852808,0.108680555555555,0.999999999999986
25,25,6,"AgeDiversity","CVofSST",-4,-0.0741369887699937,0.116907798679812,0.000396825396825395,0.999999996586612
25,25,6,"AgeDiversity","CVofSST",-3,0.0385931358074766,0.122742304608582,0.00173611111111116,0.00109915578777605
25,25,6,"AgeDiversity","CVofSST",-2,0.0691385511346915,0.12774399830662,0.000396825396825395,2.17351028228235e-07
25,25,6,"AgeDiversity","CVofSST",-1,0.0876333118318611,0.107660641076452,0.000396825396825395,6.01764896822544e-13
25,25,6,"AgeDiversity","CVofSST",0,0.0286820713677927,0.160928223522458,0.00550595238095242,0.0388838098911291
25,25,5,"AgeDiversity","F",-4,0.916391500157419,0.0126032961427114,0.00173611111111116,1.21299311312904e-186
25,25,5,"AgeDiversity","F",-3,0.931419946280888,0.0101784184499087,0.000396825396825395,1.57893288226972e-196
25,25,5,"AgeDiversity","F",-2,0.937925910206832,0.011567040859991,4.96031746031189e-05,2.49490020211717e-191
25,25,5,"AgeDiversity","F",-1,0.921726391875028,0.0152953127019112,0.000396825396825395,1.43157332640421e-178
25,25,5,"AgeDiversity","F",0,0.893314519576021,0.0259692398466096,0.00550595238095242,1.77896358720784e-154
25,25,9,"AgeDiversity","CV.CPUE",-4,0.547261375918248,0.066712400322465,0.000396825396825395,3.8927095747001e-93
25,25,9,"AgeDiversity","CV.CPUE",-3,0.562539915165538,0.0615811870662241,0.00277777777777777,1.05945409398351e-97
25,25,9,"AgeDiversity","CV.CPUE",-2,0.517093139760565,0.060044843612539,0.0301587301587301,3.38434359733637e-95
25,25,9,"AgeDiversity","CV.CPUE",-1,0.609674773562535,0.0496087156023149,0.00277777777777777,2.41208964105505e-110
25,25,9,"AgeDiversity","CV.CPUE",0,0.464910868754569,0.0521862713356694,0.0107142857142857,1.23180775963746e-96
25,25,3,"AgeDiversity","Abundance",-4,0.642337975021376,0.0555833684745773,4.96031746031189e-05,1.0225389655963e-107
25,25,3,"AgeDiversity","Abundance",-3,0.551257207398782,0.0930998605582376,4.96031746031189e-05,2.11407507482358e-79
25,25,3,"AgeDiversity","Abundance",-2,0.486940028564124,0.0954703182726994,0.00085427689594364,3.45029629506242e-73
25,25,3,"AgeDiversity","Abundance",-1,0.40024704066574,0.101194677657696,1,9.11958664995455e-63
25,25,3,"AgeDiversity","Abundance",0,0.343431518860875,0.127135719955311,0.612202380952381,8.95943357247426e-48
25,25,3,"AgeDiversity","AMO",-4,0.167100142758951,0.145029547167713,0.00588624338624344,2.7234996470284e-20
25,25,3,"AgeDiversity","AMO",-3,-0.0370244530624524,0.160707119001046,0.180180776014109,0.98833915500897
25,25,3,"AgeDiversity","AMO",-2,-0.0949219240072949,0.163102978775608,0.0751763668430335,0.999999963574584
25,25,3,"AgeDiversity","AMO",-1,-0.274247870974161,0.188471384094718,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.290445232988369,0.161249704373954,0.00588624338624339,1
25,25,4,"AgeDiversity","SBT",-4,0.0801683986128809,0.187464408377014,0.00550595238095242,2.19078933864827e-05
25,25,4,"AgeDiversity","SBT",-3,0.0799199757443507,0.197079161488312,0.0141369047619047,4.99668871028452e-05
25,25,4,"AgeDiversity","SBT",-2,-0.00349878838337524,0.232113902845065,0.00173611111111116,0.559754597108599
25,25,4,"AgeDiversity","SBT",-1,0.0546204888788898,0.200053871091906,0.00550595238095242,0.00374574216057225
25,25,4,"AgeDiversity","SBT",0,-0.169751615307843,0.183044859552504,0.0610119047619047,0.999999999999998
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0295128706235576,0.145713125208463,0.00277777777777777,0.977241573440608
25,25,7,"AgeDiversity","CVofSBT",-3,0.0224331834280538,0.142884743312646,0.069047619047619,0.0598006674958599
25,25,7,"AgeDiversity","CVofSBT",-2,0.0346387423815598,0.148293162781036,0.0301587301587301,0.0107585471671503
25,25,7,"AgeDiversity","CVofSBT",-1,0.106802692078785,0.174659197632193,0.00277777777777777,9.64097052089864e-09
25,25,7,"AgeDiversity","CVofSBT",0,-0.161299095053705,0.20050684843925,0.069047619047619,0.999999999999037
25,25,5,"AgeDiversity","SST",-4,-0.109494188535279,0.155471840008921,0.275099206349206,0.999999999873781
25,25,5,"AgeDiversity","SST",-3,-0.154409762476918,0.121122730929116,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.0116253383646115,0.114508105380408,0.00550595238095242,0.843767257772675
25,25,5,"AgeDiversity","SST",-1,-0.164084872342879,0.167611800535993,0.275099206349206,1
25,25,5,"AgeDiversity","SST",0,-0.196044639047224,0.239702801379958,0.548412698412698,0.999999999999504
25,25,6,"AgeDiversity","CVofSST",-4,-0.0427431431757016,0.131153375514845,0.000396825396825395,0.999233613867329
25,25,6,"AgeDiversity","CVofSST",-3,0.0286804640294169,0.140374026847211,0.00173611111111116,0.0218475253305261
25,25,6,"AgeDiversity","CVofSST",-2,0.0628969001708331,0.135443330964933,4.96031746031189e-05,5.26459296839191e-06
25,25,6,"AgeDiversity","CVofSST",-1,0.123078070984497,0.103039718453339,4.96031746031189e-05,3.36784395220981e-21
25,25,6,"AgeDiversity","CVofSST",0,0.0210343717431778,0.158370678052596,0.000396825396825395,0.0935873537963472
25,25,5,"AgeDiversity","F",-4,0.91530406819857,0.0164442380584273,0.00550595238095242,3.71129501856166e-175
25,25,5,"AgeDiversity","F",-3,0.931354256007696,0.0107181877549627,4.96031746031189e-05,2.64719919224805e-194
25,25,5,"AgeDiversity","F",-2,0.937113346888012,0.0119177289075938,4.96031746031189e-05,5.22717032719096e-190
25,25,5,"AgeDiversity","F",-1,0.920659617022311,0.0198618828192037,0.000396825396825395,2.71859026344204e-167
25,25,5,"AgeDiversity","F",0,0.897542648513143,0.0202504127791284,4.96031746031189e-05,2.2893588352916e-165
25,25,9,"AgeDiversity","CV.CPUE",-4,0.518324368556301,0.0698556504754123,0.00277777777777777,6.87052331259086e-89
25,25,9,"AgeDiversity","CV.CPUE",-3,0.574827172894498,0.0570439610053534,0.000396825396825395,7.07936850638448e-102
25,25,9,"AgeDiversity","CV.CPUE",-2,0.521235123666744,0.0649996305007258,0.00277777777777777,3.56937857335575e-92
25,25,9,"AgeDiversity","CV.CPUE",-1,0.605736808804153,0.0416474454556534,0.00277777777777777,1.51249522095002e-117
25,25,9,"AgeDiversity","CV.CPUE",0,0.459908988970163,0.057644270981738,0.00277777777777777,5.85858727281536e-92
25,25,3,"AgeDiversity","Abundance",-4,0.635620028042424,0.0683010693214311,4.96031746031189e-05,1.72095326712198e-98
25,25,3,"AgeDiversity","Abundance",-3,0.543112322230109,0.103044641861165,0.000242504409171174,1.4998405892364e-74
25,25,3,"AgeDiversity","Abundance",-2,0.491473563263,0.0859297095788608,0.00085427689594364,5.929418049353e-78
25,25,3,"AgeDiversity","Abundance",-1,0.398171133551081,0.0927403172828071,0.761414241622575,4.21804186827471e-66
25,25,3,"AgeDiversity","Abundance",0,0.345055638111814,0.129696677254425,0.919455467372134,3.376135448718e-47
25,25,3,"AgeDiversity","AMO",-4,0.190707269844426,0.146516109303968,0.0247409611992946,1.80749925184933e-23
25,25,3,"AgeDiversity","AMO",-3,-0.00396201279997395,0.147183129513659,0.761414241622575,0.605827891191216
25,25,3,"AgeDiversity","AMO",-2,-0.0749809904112683,0.151552622077083,0.0610119047619048,0.999998459298892
25,25,3,"AgeDiversity","AMO",-1,-0.305448556376164,0.215755536916411,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.280179834297609,0.166991883048551,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,0.033893593657919,0.184301943856227,0.0141369047619047,0.0344544125722429
25,25,4,"AgeDiversity","SBT",-3,0.0483244681339435,0.204098804604439,0.00550595238095242,0.00992133827667147
25,25,4,"AgeDiversity","SBT",-2,0.000918140940493407,0.21148225476444,0.00173611111111116,0.482729257282475
25,25,4,"AgeDiversity","SBT",-1,0.0356677743692992,0.199728627451161,0.0311507936507935,0.0385957511303965
25,25,4,"AgeDiversity","SBT",0,-0.164986905260773,0.189103199446059,0.178869047619048,0.999999999999967
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0410984852297281,0.145457739473539,0.00277777777777777,0.997144390811925
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0338613871131506,0.155539196726124,0.0107142857142857,0.984072535529126
25,25,7,"AgeDiversity","CVofSBT",-2,0.0575234503390973,0.15087696784977,0.0107142857142857,0.000119571975122801
25,25,7,"AgeDiversity","CVofSBT",-1,0.114780845168273,0.185463557638291,0.0107142857142857,6.88123153722494e-09
25,25,7,"AgeDiversity","CVofSBT",0,-0.136480532093577,0.194953355401479,0.069047619047619,0.999999999845718
25,25,5,"AgeDiversity","SST",-4,-0.113218094156527,0.166587152760404,0.0610119047619047,0.999999999592645
25,25,5,"AgeDiversity","SST",-3,-0.162818332405062,0.110536908718209,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.020223306500855,0.122352632744778,0.0610119047619047,0.949237401964576
25,25,5,"AgeDiversity","SST",-1,-0.192067028381386,0.155841755849684,0.548412698412698,1
25,25,5,"AgeDiversity","SST",0,-0.218399549881638,0.24853237096884,0.904861111111111,0.999999999999976
25,25,6,"AgeDiversity","CVofSST",-4,-0.0611214781827024,0.115005476253737,0.00173611111111116,0.999999669628314
25,25,6,"AgeDiversity","CVofSST",-3,0.0454162034658275,0.139821573630294,4.96031746031189e-05,0.00079329644268701
25,25,6,"AgeDiversity","CVofSST",-2,0.0754371811220273,0.156789752966479,0.00173611111111116,2.68686446589245e-06
25,25,6,"AgeDiversity","CVofSST",-1,0.128775642416223,0.0953229414668783,0.000396825396825395,1.69141001496146e-24
25,25,6,"AgeDiversity","CVofSST",0,-0.00264192943577123,0.158611449826878,0.00550595238095242,0.565974412839343
25,25,5,"AgeDiversity","F",-4,0.91647820781168,0.0153325544372207,4.96031746031189e-05,3.20468869510141e-178
25,25,5,"AgeDiversity","F",-3,0.930378123089934,0.00914332646014759,0.00173611111111116,4.32445917982587e-201
25,25,5,"AgeDiversity","F",-2,0.936310292769856,0.0121834365893171,0.000396825396825395,5.04686111847893e-189
25,25,5,"AgeDiversity","F",-1,0.922574095116117,0.0194641243444452,4.96031746031189e-05,2.99011925633695e-168
25,25,5,"AgeDiversity","F",0,0.895174676094102,0.0273910066896654,0.000396825396825395,2.8218799006132e-152
25,25,9,"AgeDiversity","CV.CPUE",-4,0.5233429158279,0.101059442375212,0.000396825396825395,8.08361185611146e-74
25,25,9,"AgeDiversity","CV.CPUE",-3,0.572409813129707,0.0543784152368011,0.000396825396825395,9.79129858306326e-104
25,25,9,"AgeDiversity","CV.CPUE",-2,0.51854171847093,0.0569505379887203,0.069047619047619,1.45870583792058e-97
25,25,9,"AgeDiversity","CV.CPUE",-1,0.599428667933935,0.0483964513406248,0.0107142857142857,1.1208450604191e-110
25,25,9,"AgeDiversity","CV.CPUE",0,0.465440639556934,0.0514724272985015,0.00277777777777777,2.86486394313269e-97
25,25,3,"AgeDiversity","Abundance",-4,0.648552431053928,0.060252493632161,4.96031746031189e-05,1.09598079977814e-104
25,25,3,"AgeDiversity","Abundance",-3,0.563717318927683,0.0831249355060934,0.00173611111111116,4.2749976039546e-85
25,25,3,"AgeDiversity","Abundance",-2,0.486342920385787,0.0703881216451289,0.00588624338624344,6.98534642742118e-86
25,25,3,"AgeDiversity","Abundance",-1,0.407341707813128,0.106197191098841,0.476708553791887,1.58158322576274e-61
