"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","CV.CPUE",-4,0.339272376208521,0.125480194065188,5.51146384486501e-06,8.2659903964842e-48
25,25,3,"AgeDiversity","CV.CPUE",-3,0.269391434370089,0.13849198888102,5.51146384486501e-06,6.79045570390966e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.380791364419605,0.130242419234479,0.000242504409171174,8.43119409085541e-51
25,25,3,"AgeDiversity","CV.CPUE",-1,0.252000951467751,0.151792261056137,0.0247409611992946,1.14419462568847e-30
25,25,3,"AgeDiversity","CV.CPUE",0,0.187957353801086,0.142592185993067,4.96031746031189e-05,8.14722622986478e-24
25,25,5,"AgeDiversity","Abundance",-4,-0.0480019450159773,0.175874741489334,0.275099206349206,0.996244079180081
25,25,5,"AgeDiversity","Abundance",-3,0.1366767676472,0.183705594930906,0.000396825396825395,1.86072885429209e-11
25,25,5,"AgeDiversity","Abundance",-2,0.0318986197434724,0.170911422072717,0.0311507936507935,0.0324738175079212
25,25,5,"AgeDiversity","Abundance",-1,-0.146766917325765,0.179360396777363,0.719543650793651,0.999999999999514
25,25,5,"AgeDiversity","Abundance",0,0.231887920537501,0.141028735998997,4.96031746031189e-05,2.30894723071854e-30
25,25,3,"AgeDiversity","AMO",-4,-0.352569711717529,0.190403045146872,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.101267633953223,0.148184933744078,4.96031746031189e-05,3.41041917064933e-10
25,25,3,"AgeDiversity","AMO",-2,0.0137935714428927,0.115132336161796,0.0126653439153439,0.116876555155884
25,25,3,"AgeDiversity","AMO",-1,-0.0849037491715713,0.145417022702322,0.612202380952381,0.999999966516069
25,25,3,"AgeDiversity","AMO",0,-0.0168130381964842,0.142705885253615,0.00588624338624344,0.8792214974896
25,25,4,"AgeDiversity","SBT",-4,0.187747909591329,0.11415516048919,0.904861111111111,2.26716345667425e-30
25,25,4,"AgeDiversity","SBT",-3,-0.0156373389015557,0.133139019939995,0.108680555555555,0.878496300376077
25,25,4,"AgeDiversity","SBT",-2,-0.149650568203491,0.158659814770581,0.398759920634921,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.0583773972130083,0.140148617479939,0.0141369047619047,0.999966747749254
25,25,4,"AgeDiversity","SBT",0,0.142364089757519,0.168043860565445,0.00173611111111116,1.15820873499314e-13
25,25,7,"AgeDiversity","CVofSBT",-4,-0.115199568880778,0.175338260359043,0.000396825396825395,0.999999998819926
25,25,7,"AgeDiversity","CVofSBT",-3,-0.191493079523948,0.164658767823593,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.221996523477488,0.141654002273419,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.181324054337244,0.152447947799401,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.102376352194904,0.186687503449974,0.0107142857142857,0.999999840471998
25,25,5,"AgeDiversity","SST",-4,-0.0904970814751752,0.142922164771466,0.548412698412698,0.99999999643239
25,25,5,"AgeDiversity","SST",-3,0.203673311324252,0.161284726704143,0.00173611111111116,1.18518420580599e-22
25,25,5,"AgeDiversity","SST",-2,0.0944579599344927,0.130726622209558,0.000396825396825395,5.24671588190924e-11
25,25,5,"AgeDiversity","SST",-1,0.107209570260122,0.129054916534051,0.000396825396825395,2.62403426419534e-13
25,25,5,"AgeDiversity","SST",0,-0.157379391153756,0.120033139640665,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,0.179157925607651,0.141295377359749,0.00173611111111116,9.22618356847562e-23
25,25,6,"AgeDiversity","CVofSST",-3,-0.0496681174918768,0.199185650124121,0.000396825396825395,0.992847713176693
25,25,6,"AgeDiversity","CVofSST",-2,-0.0868499638422534,0.155581637702425,0.00173611111111116,0.999999896082005
25,25,6,"AgeDiversity","CVofSST",-1,-0.162399320827025,0.131279138356515,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.164293675859929,0.161531485193201,0.000396825396825395,2.31770761472241e-17
25,25,5,"AgeDiversity","F",-4,-0.252118192329818,0.140326169055368,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-3,-0.528178386073688,0.101532420926457,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.516860968389376,0.135017783904361,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.416846195626429,0.141743710097789,0.00173611111111111,1
25,25,5,"AgeDiversity","F",0,-0.110826893643789,0.137255446117307,0.275099206349206,0.999999999999169
25,25,3,"AgeDiversity","CV.CPUE",-4,0.36856881775463,0.133487026036909,4.96031746031189e-05,1.31915678924312e-48
25,25,3,"AgeDiversity","CV.CPUE",-3,0.2426503611338,0.15533017460888,0.000242504409171174,9.09846242691676e-29
25,25,3,"AgeDiversity","CV.CPUE",-2,0.396424810246125,0.112881752242629,0.000242504409171174,5.42388298023561e-58
25,25,3,"AgeDiversity","CV.CPUE",-1,0.266136394569599,0.143059104186067,4.96031746031189e-05,2.19594890294398e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.166067917140258,0.130729982324721,0.00588624338624344,8.23234638551249e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0709481967195389,0.205153585484475,0.398759920634921,0.999598533563224
25,25,5,"AgeDiversity","Abundance",-3,0.175449938902326,0.167785716586181,0.00173611111111116,5.52612327734195e-18
25,25,5,"AgeDiversity","Abundance",-2,0.0556349164302088,0.174846474745565,0.719543650793651,0.000977357853524899
25,25,5,"AgeDiversity","Abundance",-1,-0.158712619988322,0.158935237615761,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.235744809986944,0.138932254899352,4.96031746031189e-05,2.29702524671195e-31
25,25,3,"AgeDiversity","AMO",-4,-0.372720170001232,0.195647793766248,0.00550595238095238,1
25,25,3,"AgeDiversity","AMO",-3,0.0789109716852446,0.141677831247398,0.00085427689594364,1.09766108606415e-07
25,25,3,"AgeDiversity","AMO",-2,0.0323398036587559,0.113662839241786,0.0311507936507935,0.0026968562856931
25,25,3,"AgeDiversity","AMO",-1,-0.0879255175898737,0.143672854770448,0.0446152998236332,0.99999999057258
25,25,3,"AgeDiversity","AMO",0,-0.00183080164407596,0.132082234063705,0.0126653439153439,0.554980342462092
25,25,4,"AgeDiversity","SBT",-4,0.184665817383041,0.103037709911062,0.548412698412698,3.81676033704773e-33
25,25,4,"AgeDiversity","SBT",-3,-0.015575324466132,0.124479085597506,0.0141369047619047,0.893102229919595
25,25,4,"AgeDiversity","SBT",-2,-0.173030720241211,0.156013241792261,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.034836458939663,0.151597623298931,0.00550595238095242,0.988165867132367
25,25,4,"AgeDiversity","SBT",0,0.158404376908452,0.166804627083644,0.000396825396825395,6.86604224217604e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.182296051622665,0.167968255182084,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.195742995483374,0.125139975162687,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.210187892890497,0.143844739817579,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.183275714709304,0.124105749770848,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.133743870751597,0.160378823902149,0.00277777777777777,0.999999999999776
25,25,5,"AgeDiversity","SST",-4,-0.105449623616091,0.143712037945732,0.719543650793651,0.999999999969436
25,25,5,"AgeDiversity","SST",-3,0.227392872325294,0.149866170494586,0.000396825396825395,7.01605153505298e-28
25,25,5,"AgeDiversity","SST",-2,0.0846811289196635,0.136514340436695,0.000396825396825395,6.44760146157269e-09
25,25,5,"AgeDiversity","SST",-1,0.105562679642564,0.125701929920967,0.000396825396825395,1.67339230112661e-13
25,25,5,"AgeDiversity","SST",0,-0.153348467000043,0.139629084620964,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.154691548945976,0.148300282010301,0.00173611111111116,6.289705841594e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0724324718145123,0.205292218035154,0.000396825396825395,0.999681986504024
25,25,6,"AgeDiversity","CVofSST",-2,-0.0378057974312785,0.14928382121462,0.000396825396825395,0.993551272489111
25,25,6,"AgeDiversity","CVofSST",-1,-0.168983049437997,0.150042191876893,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.167934248596474,0.131639349643432,0.00173611111111116,6.33259630022649e-23
25,25,5,"AgeDiversity","F",-4,-0.23973932072308,0.134085558063193,0.398759920634921,1
25,25,5,"AgeDiversity","F",-3,-0.547790940725861,0.101683761077345,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-2,-0.513344434156756,0.138420270355894,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.380551098719768,0.15418505425563,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.155325534559797,0.194409816127422,0.719543650793651,0.999999999998737
25,25,3,"AgeDiversity","CV.CPUE",-4,0.351389127330646,0.101821500909395,0.000242504409171174,2.68766395268183e-57
25,25,3,"AgeDiversity","CV.CPUE",-3,0.282162931584421,0.147399020625647,4.96031746031189e-05,2.38316515043696e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.372046358541418,0.106842176187363,0.00085427689594364,1.17996006845261e-57
25,25,3,"AgeDiversity","CV.CPUE",-1,0.264845745531983,0.141858485741482,5.51146384486501e-06,1.66708822921363e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.181495963496433,0.156718419661832,0.00085427689594364,2.03079401178341e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.111466040808283,0.208575073101033,1,0.999999708793484
25,25,5,"AgeDiversity","Abundance",-3,0.157128854850063,0.148277439580514,0.000396825396825395,2.73802752854826e-18
25,25,5,"AgeDiversity","Abundance",-2,0.0519350101937533,0.182896228946107,0.178869047619048,0.00274136200637172
25,25,5,"AgeDiversity","Abundance",-1,-0.154706653780573,0.155794900255772,0.398759920634921,1
25,25,5,"AgeDiversity","Abundance",0,0.261326194443369,0.115183156862597,4.96031746031189e-05,2.61868397836074e-41
25,25,3,"AgeDiversity","AMO",-4,-0.336601386809807,0.173158121995326,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0773180805170356,0.162608744848967,0.000242504409171174,3.37589348899314e-06
25,25,3,"AgeDiversity","AMO",-2,0.0323524818806682,0.120418374922886,0.0141369047619047,0.0042326237427484
25,25,3,"AgeDiversity","AMO",-1,-0.0521313957462964,0.126618061104543,0.919455467372134,0.999960233334172
25,25,3,"AgeDiversity","AMO",0,0.00453462265972937,0.143096424250145,0.000242504409171174,0.375996114268104
25,25,4,"AgeDiversity","SBT",-4,0.159008885892872,0.105548484429535,0.178869047619048,1.15191536384481e-27
25,25,4,"AgeDiversity","SBT",-3,-0.0370942884693009,0.158938084022633,0.108680555555555,0.989188375085476
25,25,4,"AgeDiversity","SBT",-2,-0.178024131814058,0.163132773285261,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0545491096276367,0.161214198900647,0.00550595238095242,0.999486963717647
25,25,4,"AgeDiversity","SBT",0,0.16612712019457,0.171397428546655,4.96031746031189e-05,2.56369423485315e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.175527186121509,0.18405569395814,0.000396825396825395,0.999999999999999
25,25,7,"AgeDiversity","CVofSBT",-3,-0.215886313207532,0.133088391238302,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.220735523169179,0.138172555645983,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.199066606225327,0.130597940240863,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0927875837347192,0.192482631512829,0.00277777777777777,0.999997411638558
25,25,5,"AgeDiversity","SST",-4,-0.0879711826248979,0.160714055309016,1,0.999999833359466
25,25,5,"AgeDiversity","SST",-3,0.23995567625431,0.147782287478327,4.96031746031189e-05,5.74521484818378e-30
25,25,5,"AgeDiversity","SST",-2,0.0952386096817067,0.139656243048583,0.000396825396825395,3.65051103971194e-10
25,25,5,"AgeDiversity","SST",-1,0.0817823322755024,0.138552630510305,0.00173611111111116,2.51515890670924e-08
25,25,5,"AgeDiversity","SST",0,-0.169456540283014,0.13636391513792,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.185643939602193,0.141742571722693,4.96031746031189e-05,1.22209682706607e-23
25,25,6,"AgeDiversity","CVofSST",-3,-0.0157958243044273,0.207936582089819,0.000396825396825395,0.775364401911296
25,25,6,"AgeDiversity","CVofSST",-2,-0.0768477173713954,0.151662036620793,4.96031746031189e-05,0.999999060799101
25,25,6,"AgeDiversity","CVofSST",-1,-0.166986406086222,0.145643116148202,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.200056929276565,0.147767832513553,0.00173611111111116,1.47135647728938e-24
25,25,5,"AgeDiversity","F",-4,-0.251238773410168,0.126205279458921,0.275099206349206,1
25,25,5,"AgeDiversity","F",-3,-0.525444287719521,0.0922212148796841,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.507942792995644,0.128322818396349,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.386344638785837,0.172591706879802,0.00173611111111111,1
25,25,5,"AgeDiversity","F",0,-0.111760560053491,0.164751633918461,0.275099206349206,0.999999999567337
25,25,3,"AgeDiversity","CV.CPUE",-4,0.358621074032063,0.117442505227518,5.51146384486501e-06,1.74547208041866e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.25806035846575,0.157149948781129,4.96031746031189e-05,2.53733615505374e-30
25,25,3,"AgeDiversity","CV.CPUE",-2,0.40130809392534,0.10773096532536,4.96031746031189e-05,2.37960196757637e-60
25,25,3,"AgeDiversity","CV.CPUE",-1,0.244221765562342,0.148572028961211,0.0126653439153439,2.35707374200687e-30
25,25,3,"AgeDiversity","CV.CPUE",0,0.182218228625721,0.146597689182489,0.00242504409171085,3.11754003739787e-22
25,25,5,"AgeDiversity","Abundance",-4,-0.0838259531611455,0.172619328411655,0.108680555555555,0.999997759940828
25,25,5,"AgeDiversity","Abundance",-3,0.164898154997977,0.152920503798724,0.000396825396825395,1.07782367150315e-18
25,25,5,"AgeDiversity","Abundance",-2,0.0525021942841776,0.191322673002419,0.275099206349206,0.00360183649589423
25,25,5,"AgeDiversity","Abundance",-1,-0.16580175342532,0.162024299829427,0.275099206349206,1
25,25,5,"AgeDiversity","Abundance",0,0.243976170969651,0.133915501280774,0.00173611111111116,1.09325999871073e-33
25,25,3,"AgeDiversity","AMO",-4,-0.365754876007086,0.170377413998198,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.0716555523718339,0.137029365460973,0.000242504409171174,4.75140963971328e-07
25,25,3,"AgeDiversity","AMO",-2,0.02147888850533,0.113895212190054,0.00085427689594364,0.0311235551584799
25,25,3,"AgeDiversity","AMO",-1,-0.0827254045358791,0.137842258128255,0.761414241622575,0.999999983876639
25,25,3,"AgeDiversity","AMO",0,-0.00428653797443358,0.15956288752097,0.0247409611992946,0.605618105396398
25,25,4,"AgeDiversity","SBT",-4,0.133001927693719,0.132116189691043,0.398759920634921,3.90613566597776e-17
25,25,4,"AgeDiversity","SBT",-3,-0.0203235399890226,0.139542406563685,0.275099206349206,0.925782606891818
25,25,4,"AgeDiversity","SBT",-2,-0.173507497934548,0.150019210437978,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0489212758471468,0.157067186951994,0.00173611111111116,0.998795556065289
25,25,4,"AgeDiversity","SBT",0,0.16376366208101,0.165336928049233,0.00173611111111116,8.82196074215102e-17
25,25,7,"AgeDiversity","CVofSBT",-4,-0.183193448616706,0.175315656150489,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.224554265780982,0.136046655421037,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.181790495563513,0.135785646369849,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.186268478020637,0.141558464584642,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.132973213217363,0.166690965653861,0.00277777777777777,0.999999999998657
25,25,5,"AgeDiversity","SST",-4,-0.0966886685206161,0.147675360429135,0.548412698412698,0.999999998687568
25,25,5,"AgeDiversity","SST",-3,0.216506203294069,0.154720294868949,0.000396825396825395,1.69797903931708e-25
25,25,5,"AgeDiversity","SST",-2,0.0784874160461839,0.141469011617211,0.000396825396825395,1.20677746954353e-07
25,25,5,"AgeDiversity","SST",-1,0.105848152836819,0.133886323753789,4.96031746031189e-05,1.90854214297492e-12
25,25,5,"AgeDiversity","SST",0,-0.176815928232236,0.110157869142245,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.182457551540186,0.148510733699493,4.96031746031189e-05,6.30516522013645e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.0147131005766099,0.201586493239562,4.96031746031189e-05,0.766402024512838
25,25,6,"AgeDiversity","CVofSST",-2,-0.083077874605241,0.164844765353526,0.00550595238095242,0.999998947916959
25,25,6,"AgeDiversity","CVofSST",-1,-0.172154182789066,0.154280789559499,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.15225037661345,0.157079238160891,0.00173611111111116,2.5627300852328e-16
25,25,5,"AgeDiversity","F",-4,-0.257801004862133,0.131359006204361,0.548412698412698,1
25,25,5,"AgeDiversity","F",-3,-0.532732171818573,0.124492978792577,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.533385815806952,0.133468321990041,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.417364941948305,0.127709792610224,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.0796927896390652,0.160324871325814,0.178869047619048,0.999998599666554
25,25,3,"AgeDiversity","CV.CPUE",-4,0.362437824851007,0.116170402016901,5.51146384486501e-06,2.53840234912188e-53
25,25,3,"AgeDiversity","CV.CPUE",-3,0.275997654767911,0.141100515433037,4.96031746031189e-05,4.38008462199807e-36
25,25,3,"AgeDiversity","CV.CPUE",-2,0.379733826664361,0.111209294153701,0.00242504409171085,7.09250898006692e-57
25,25,3,"AgeDiversity","CV.CPUE",-1,0.250053377076718,0.158974777029572,0.00085427689594364,5.596122719145e-29
25,25,3,"AgeDiversity","CV.CPUE",0,0.163174205036763,0.140803976780642,0.00242504409171085,1.95453844254393e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.0598811027672033,0.184907719362521,0.398759920634921,0.999181877916962
25,25,5,"AgeDiversity","Abundance",-3,0.157010507040234,0.175607007541173,4.96031746031189e-05,1.11301859323718e-14
25,25,5,"AgeDiversity","Abundance",-2,0.03516248224378,0.161416153764731,0.178869047619048,0.0158759981983703
25,25,5,"AgeDiversity","Abundance",-1,-0.165506318292126,0.152030160931971,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.255355232396178,0.140071717282558,0.000396825396825395,1.04106610949019e-33
25,25,3,"AgeDiversity","AMO",-4,-0.363381193827771,0.17941897282845,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.0773729010240556,0.146368153796614,0.00242504409171085,3.73023528538481e-07
25,25,3,"AgeDiversity","AMO",-2,0.0425226442473817,0.126278964508278,0.000242504409171174,0.000540968431209574
25,25,3,"AgeDiversity","AMO",-1,-0.0890643341946924,0.133928359366641,0.612202380952381,0.999999999188831
25,25,3,"AgeDiversity","AMO",0,-0.0212759007631385,0.145338192070797,0.00242504409171085,0.926803846980649
25,25,4,"AgeDiversity","SBT",-4,0.158362826911853,0.116787614494755,0.904861111111111,1.32914716658888e-24
25,25,4,"AgeDiversity","SBT",-3,-0.0114162350021198,0.146934311250673,0.0311507936507935,0.780483080960238
25,25,4,"AgeDiversity","SBT",-2,-0.17923824476033,0.151192731312515,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0203938661326175,0.171738020156828,0.000396825396825395,0.881063809682498
25,25,4,"AgeDiversity","SBT",0,0.161637199130373,0.182972163698061,4.96031746031189e-05,1.9014600706203e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.17574373962554,0.176772580421725,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.214239795947337,0.124127574743764,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.225762595957588,0.139701072887047,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.181256113755652,0.150374860136016,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.111030012739548,0.152583561059564,0.00277777777777777,0.999999999958982
25,25,5,"AgeDiversity","SST",-4,-0.0969825196499637,0.136644298848612,0.719543650793651,0.999999999902877
25,25,5,"AgeDiversity","SST",-3,0.227189437962354,0.132930226207161,4.96031746031189e-05,1.34811304254637e-31
25,25,5,"AgeDiversity","SST",-2,0.0799829574280685,0.130575077413125,0.000396825396825395,9.19030484495566e-09
25,25,5,"AgeDiversity","SST",-1,0.0966886974087418,0.125042167122805,0.000396825396825395,4.46938205763802e-12
25,25,5,"AgeDiversity","SST",0,-0.176406382022868,0.145346137146681,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,0.209974690292976,0.135645467108912,4.96031746031189e-05,1.7317703749963e-28
25,25,6,"AgeDiversity","CVofSST",-3,-0.0346949583534533,0.211041222047835,0.000396825396825395,0.948324786949861
25,25,6,"AgeDiversity","CVofSST",-2,-0.0613846714813094,0.154986166658089,4.96031746031189e-05,0.999929508212154
25,25,6,"AgeDiversity","CVofSST",-1,-0.13707169615557,0.129510712162449,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.149080960380905,0.170033977455412,0.00173611111111116,2.64811211663505e-14
25,25,5,"AgeDiversity","F",-4,-0.27781112227824,0.152995356751849,0.108680555555556,1
25,25,5,"AgeDiversity","F",-3,-0.526981288794905,0.118073397438448,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.523946243519385,0.142533169717327,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.402007284627397,0.143250614805573,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.128408654609845,0.187686624636419,0.548412698412698,0.999999999671306
25,25,3,"AgeDiversity","CV.CPUE",-4,0.339126818940552,0.126754422817521,4.96031746031189e-05,2.07096859762784e-47
25,25,3,"AgeDiversity","CV.CPUE",-3,0.28106463979684,0.145475745553534,0.00085427689594364,1.15650037059364e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.394181840398758,0.109369300742415,4.96031746031189e-05,5.00342807160679e-59
25,25,3,"AgeDiversity","CV.CPUE",-1,0.269425520107961,0.149009974774061,4.96031746031189e-05,1.95051501218343e-33
25,25,3,"AgeDiversity","CV.CPUE",0,0.178365765895954,0.151863999548659,0.00085427689594364,9.01793001073736e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0799819948224706,0.181072006570453,0.719543650793651,0.999987206784837
25,25,5,"AgeDiversity","Abundance",-3,0.175616616439857,0.174460132856748,0.000396825396825395,3.92093599467315e-17
25,25,5,"AgeDiversity","Abundance",-2,0.05473273223299,0.17245977249083,0.548412698412698,0.00100297720578492
25,25,5,"AgeDiversity","Abundance",-1,-0.143403920197329,0.168786818727159,0.548412698412698,0.999999999999897
25,25,5,"AgeDiversity","Abundance",0,0.271552250452789,0.111655830136037,0.00550595238095242,7.59765718802228e-44
25,25,3,"AgeDiversity","AMO",-4,-0.349759685177567,0.183560409808693,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.104611231940981,0.147775522536617,0.00085427689594364,1.06062009962064e-10
25,25,3,"AgeDiversity","AMO",-2,0.0253184606605971,0.126972823420947,0.00588624338624344,0.0244509290582017
25,25,3,"AgeDiversity","AMO",-1,-0.0668584607216942,0.132488629847491,0.358487654320988,0.999998976349507
25,25,3,"AgeDiversity","AMO",0,-0.014601942890908,0.13747099736566,0.0247409611992946,0.854631698472796
25,25,4,"AgeDiversity","SBT",-4,0.17238783480278,0.121901536616048,0.178869047619048,8.44500252460371e-26
25,25,4,"AgeDiversity","SBT",-3,-0.0398284575442057,0.127435208911254,0.108680555555555,0.998834754693183
25,25,4,"AgeDiversity","SBT",-2,-0.187511862939086,0.147205297536998,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.0720884212514662,0.153593672875299,0.00550595238095242,0.999995680969506
25,25,4,"AgeDiversity","SBT",0,0.194697713741523,0.189186899474678,4.96031746031189e-05,1.26728725999757e-17
25,25,7,"AgeDiversity","CVofSBT",-4,-0.193958821777183,0.184860481906734,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.189218241085234,0.122370899612892,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.194897255060741,0.149545645037493,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.196913289663942,0.123766366101909,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.102591897424242,0.177775139264626,0.000396825396825395,0.999999954730991
25,25,5,"AgeDiversity","SST",-4,-0.0954306202880773,0.152967190797214,0.719543650793651,0.999999994521074
25,25,5,"AgeDiversity","SST",-3,0.217104912265603,0.153483700714421,0.000396825396825395,8.30391409081994e-26
25,25,5,"AgeDiversity","SST",-2,0.0790098378875069,0.146548643838864,0.000396825396825395,2.37811566623964e-07
25,25,5,"AgeDiversity","SST",-1,0.1018043699689,0.129128250560708,0.000396825396825395,2.12508100922643e-12
25,25,5,"AgeDiversity","SST",0,-0.16598110481137,0.131744808253674,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.158651696941067,0.150817768802641,4.96031746031189e-05,4.03716714988907e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0435288745974677,0.221009700060632,0.000396825396825395,0.974157488183436
25,25,6,"AgeDiversity","CVofSST",-2,-0.0502238758417704,0.147751880021667,0.000396825396825395,0.999512386399172
25,25,6,"AgeDiversity","CVofSST",-1,-0.170811137063223,0.155188451802845,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.181051658783145,0.175063919652831,0.00173611111111116,9.82476899942114e-18
25,25,5,"AgeDiversity","F",-4,-0.242004509467509,0.130372727236392,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.512328095284408,0.115888716479293,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-2,-0.507117729833439,0.156392223557286,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.4088694268501,0.162790537220088,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.119513966519143,0.154491811979821,0.275099206349206,0.999999999995606
25,25,3,"AgeDiversity","CV.CPUE",-4,0.357870672299634,0.116777590203251,5.51146384486501e-06,1.26605335269245e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.24662146881795,0.136451205127717,0.00085427689594364,2.00953668872163e-33
25,25,3,"AgeDiversity","CV.CPUE",-2,0.395777375655376,0.105294210944505,5.51146384486501e-06,1.03468183483763e-60
25,25,3,"AgeDiversity","CV.CPUE",-1,0.277381983764071,0.146952346469591,0.00085427689594364,7.12424582295192e-35
25,25,3,"AgeDiversity","CV.CPUE",0,0.168560978419967,0.142476140814254,0.00588624338624344,5.90546858435046e-21
25,25,5,"AgeDiversity","Abundance",-4,-0.0709214615503871,0.188661655733316,0.904861111111111,0.999855768504075
25,25,5,"AgeDiversity","Abundance",-3,0.158288595503057,0.15599212056395,0.000396825396825395,2.61162957500459e-17
25,25,5,"AgeDiversity","Abundance",-2,0.0486512455282938,0.186688984207093,0.178869047619048,0.00528696474165356
25,25,5,"AgeDiversity","Abundance",-1,-0.142787748121101,0.158405486447469,0.0610119047619048,0.999999999999992
