"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.430042960573578,0.126352379687209,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.282413176490184,0.12444173890335,0.0610119047619047,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0289702079454756,0.12684257810755,4.96031746031189e-05,0.987744744534072
25,25,5,"AgeDiversity","CV.CPUE",0,0.00950828767846013,0.124358841303562,0.00173611111111116,0.223168746811463
25,25,6,"AgeDiversity","Abundance",-4,-0.229886168929067,0.117358944922156,1,1
25,25,6,"AgeDiversity","Abundance",-3,-0.100943410676234,0.166643065732198,0.00173611111111116,0.999999987485038
25,25,6,"AgeDiversity","Abundance",-2,-0.247687493066693,0.215232505578572,0.0610119047619047,1
25,25,6,"AgeDiversity","Abundance",-1,0.160788874751981,0.229192299570415,0.000396825396825395,1.4376961732925e-10
25,25,6,"AgeDiversity","Abundance",0,0.237025394717766,0.179297604317,0.00173611111111116,6.77990657766359e-24
25,25,3,"AgeDiversity","AMO",-4,-0.164516253223018,0.109275511251125,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-3,-0.415998541962654,0.111719317847894,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.251412331446961,0.127034336229313,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.017417149991328,0.15091768967807,0.00242504409171085,0.874377672009499
25,25,3,"AgeDiversity","AMO",0,-0.216057984718332,0.128319849294181,0.358487654320988,1
25,25,4,"AgeDiversity","SBT",-4,-0.251201090231152,0.128019473928828,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.318721517007158,0.149232461798882,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.123317769724586,0.129816118741833,0.108680555555555,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.169016267596399,0.125085414266399,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.06804469295073,0.152227450090368,0.548412698412698,0.999989573255218
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0380792242316077,0.117055528561411,0.0107142857142857,0.999219037119885
25,25,7,"AgeDiversity","CVofSBT",-3,-0.268144650823818,0.133708582724835,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.255652239681932,0.132166912933341,1,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.300437066963987,0.137425863627833,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.205720808962197,0.141421646785352,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.27438200447132,0.124599351018054,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.192272833558733,0.154555800898155,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0340514824864951,0.1713716308969,0.0311507936507935,0.975156956218269
25,25,5,"AgeDiversity","SST",-1,0.251905006054795,0.155526387846766,0.000396825396825395,6.87034717516613e-30
25,25,5,"AgeDiversity","SST",0,0.0510041276299589,0.131532766141699,0.000396825396825395,9.49402020041738e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.266498980344451,0.139527308860173,0.000396825396825395,2.83692789460648e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.144418264222324,0.126943962700403,4.96031746031189e-05,5.60021719934463e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.217688590764872,0.179203772809482,0.000396825396825395,1.24209668689805e-21
25,25,6,"AgeDiversity","CVofSST",-1,-0.148391158397855,0.189013810460545,0.398759920634921,0.999999999997499
25,25,6,"AgeDiversity","CVofSST",0,-0.196040124053624,0.159775757211657,0.00173611111111116,1
25,25,8,"AgeDiversity","F",-4,-0.168091455504044,0.18193589633369,0.381349206349206,0.999999999999998
25,25,8,"AgeDiversity","F",-3,0.0023298440927021,0.124573367374809,0.136111111111111,0.426011553503227
25,25,8,"AgeDiversity","F",-2,0.0834582624041712,0.11873110633527,0.000396825396825395,1.3464492050206e-10
25,25,8,"AgeDiversity","F",-1,0.26731205572543,0.124596106103338,0.0107142857142857,2.62678615461952e-39
25,25,8,"AgeDiversity","F",0,0.0731587657694267,0.128067584003853,0.000396825396825395,5.86228978733967e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.438801496327974,0.144117538869906,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.434850559443713,0.126300711696719,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.294875454271139,0.118206116880711,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0155809103111254,0.115973622308656,0.000396825396825395,0.908907193102108
25,25,5,"AgeDiversity","CV.CPUE",0,0.00457469203247885,0.126425635295277,4.96031746031189e-05,0.359118236513353
25,25,6,"AgeDiversity","Abundance",-4,-0.242863859879595,0.121602428300564,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0842543879240695,0.14332765349953,0.00173611111111116,0.999999971972405
25,25,6,"AgeDiversity","Abundance",-2,-0.240987180810536,0.185734960754469,0.0311507936507935,1
25,25,6,"AgeDiversity","Abundance",-1,0.180864716947668,0.213724047798524,0.00173611111111116,1.21310932625899e-13
25,25,6,"AgeDiversity","Abundance",0,0.259443443750462,0.16671864238269,4.96031746031189e-05,1.19311257655542e-28
25,25,3,"AgeDiversity","AMO",-4,-0.166851842724363,0.123755872425182,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-3,-0.4342831784249,0.120589115001802,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-2,-0.239025739540332,0.115855771589455,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.0436604122910236,0.155677548252222,0.00242504409171085,0.996967247452072
25,25,3,"AgeDiversity","AMO",0,-0.221121291931911,0.154300448287852,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-4,-0.230275766721568,0.138930277256525,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.35279374622953,0.128681513689739,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.130961605396546,0.11401546282549,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.19472491187071,0.137167731806375,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0854528598365418,0.164180999806054,0.275099206349206,0.999999473157476
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0569711370218472,0.106369341927846,0.0301587301587301,0.999999723154178
25,25,7,"AgeDiversity","CVofSBT",-3,-0.259497141342327,0.13606796526628,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.263945249031157,0.11371680204104,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.277487454719092,0.137255378892992,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.220339993407624,0.150054309023854,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.276464928485283,0.144983875093665,0.0610119047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.1781122246864,0.154413818439975,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0439630728030593,0.163589733145191,0.00173611111111116,0.995775916621073
25,25,5,"AgeDiversity","SST",-1,0.259740054119963,0.155135587827532,0.00173611111111116,6.15588822545703e-31
25,25,5,"AgeDiversity","SST",0,0.0529360793335522,0.139186023380086,0.000396825396825395,0.000123574395173725
25,25,6,"AgeDiversity","CVofSST",-4,0.253821720786273,0.148937827083132,0.000396825396825395,1.6660874850573e-31
25,25,6,"AgeDiversity","CVofSST",-3,0.1489127794303,0.143263412945449,4.96031746031189e-05,7.55791106815781e-18
25,25,6,"AgeDiversity","CVofSST",-2,0.235426030927996,0.16751288864942,0.00173611111111116,1.27441174515887e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.133944524563913,0.167090354911799,0.178869047619048,0.999999999998892
25,25,6,"AgeDiversity","CVofSST",0,-0.191639425943089,0.165548664649696,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.109464897114467,0.162545079806362,0.561904761904762,0.999999999454371
25,25,8,"AgeDiversity","F",-3,-0.021263436661583,0.136502562867831,0.772619047619048,0.93875599301437
25,25,8,"AgeDiversity","F",-2,0.058773280798774,0.121037825812917,0.0107142857142857,2.24314857146895e-06
25,25,8,"AgeDiversity","F",-1,0.274411272255785,0.121077345292909,0.0107142857142857,2.85706357485962e-41
25,25,8,"AgeDiversity","F",0,0.059967297392466,0.126318450058955,0.000396825396825395,3.47995705305491e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.44486774780322,0.144790800029221,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.441700636407558,0.100819605669603,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.273649027771251,0.131477734201753,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0170843827228339,0.111125600386959,0.0141369047619047,0.93630653899957
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00560778231424547,0.129876807018336,0.00550595238095242,0.666578817568254
25,25,6,"AgeDiversity","Abundance",-4,-0.215974685278661,0.119719029468156,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0899555981576925,0.169111124262885,0.00173611111111116,0.999999676139634
25,25,6,"AgeDiversity","Abundance",-2,-0.300506839561983,0.167320299710484,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-1,0.162387858963988,0.220581975760555,0.00173611111111116,2.71831045746073e-11
25,25,6,"AgeDiversity","Abundance",0,0.257193175313393,0.15132877982421,0.000396825396825395,2.03932508179983e-31
25,25,3,"AgeDiversity","AMO",-4,-0.167604429022248,0.106802515226133,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-3,-0.428028980078043,0.11727507342962,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-2,-0.251213858369721,0.117420274095904,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.0158442092911734,0.143934310199823,4.96031746031189e-05,0.863172284943817
25,25,3,"AgeDiversity","AMO",0,-0.216371055651019,0.117090534671285,0.476708553791887,1
25,25,4,"AgeDiversity","SBT",-4,-0.237826274377809,0.141912397616755,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.349003990994325,0.136923696632909,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.129873544601027,0.13449876235454,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.192153999713951,0.119698904829747,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.079692966058853,0.163367173923193,0.398759920634921,0.99999795248279
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0330229312429607,0.116422777553849,0.0107142857142857,0.997233759056591
25,25,7,"AgeDiversity","CVofSBT",-3,-0.258061911111841,0.142353418656208,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.291414496308756,0.117721163821183,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.307152146202162,0.15052295484248,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.230847449027858,0.153467881437411,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.280651229584525,0.13637109729718,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.180080416270995,0.155012599076773,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0727240451114476,0.181288779730844,0.275099206349206,0.999941379309386
25,25,5,"AgeDiversity","SST",-1,0.256977366123572,0.14449002582706,4.96031746031189e-05,6.82743420792115e-33
25,25,5,"AgeDiversity","SST",0,0.0754029685838541,0.131985764119074,0.00550595238095242,5.85064783414905e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.281015664491048,0.124076867476429,0.000396825396825395,3.02559717845092e-41
25,25,6,"AgeDiversity","CVofSST",-3,0.141526263466417,0.143078248434381,0.00173611111111116,9.43229606669832e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.247328614165012,0.162309311441078,0.00173611111111116,5.20928871238899e-28
25,25,6,"AgeDiversity","CVofSST",-1,-0.150460797650455,0.190978273469038,0.178869047619048,0.999999999997816
25,25,6,"AgeDiversity","CVofSST",0,-0.172941145899747,0.158052885561896,0.00173611111111116,1
25,25,8,"AgeDiversity","F",-4,-0.111692145696885,0.14792297702449,0.772619047619048,0.999999999989138
25,25,8,"AgeDiversity","F",-3,-0.00532108306751142,0.13428454641934,0.069047619047619,0.653614900203251
25,25,8,"AgeDiversity","F",-2,0.0744187064993942,0.121843065746141,0.000396825396825395,9.96051494600629e-09
25,25,8,"AgeDiversity","F",-1,0.260942375234494,0.130457040901887,0.0301587301587301,7.46752824797302e-37
25,25,8,"AgeDiversity","F",0,0.0713105783555814,0.131595936747234,0.000396825396825395,2.11228240033738e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.423445620604499,0.152170517252915,0.108680555555556,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.394234735745629,0.140579945048559,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.237934201607665,0.129683124656015,0.0610119047619047,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0422778670222462,0.127479523832428,0.0141369047619047,0.999362209374307
25,25,5,"AgeDiversity","CV.CPUE",0,0.0152695402328175,0.121578302992299,0.000396825396825395,0.106046305803508
25,25,6,"AgeDiversity","Abundance",-4,-0.21840390155937,0.117553535648821,0.398759920634921,1
25,25,6,"AgeDiversity","Abundance",-3,-0.125307359731701,0.142132623325833,0.0141369047619047,0.999999999999979
25,25,6,"AgeDiversity","Abundance",-2,-0.261921822371197,0.216236971721433,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-1,0.172654628677786,0.22581753979264,4.96031746031189e-05,6.83112217892254e-12
25,25,6,"AgeDiversity","Abundance",0,0.291796000490945,0.1725736105361,4.96031746031189e-05,2.98169712794517e-31
25,25,3,"AgeDiversity","AMO",-4,-0.180122900473415,0.114763243698876,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.423582713880559,0.10995524057474,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-2,-0.242485216712283,0.116095680187161,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.0146183181899834,0.123654481715183,0.000242504409171174,0.880019149075576
25,25,3,"AgeDiversity","AMO",0,-0.199853085289462,0.139218681118158,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.237283510743988,0.14153878078763,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.344056814523476,0.138240143035462,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.146766561528029,0.152948301178304,1,1
25,25,4,"AgeDiversity","SBT",-1,-0.208501531880446,0.142303084191883,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.0680666817087448,0.169721885018562,0.398759920634921,0.999941161350198
25,25,7,"AgeDiversity","CVofSBT",-4,-0.015782242458694,0.127066762097269,0.0107142857142857,0.891422557190558
25,25,7,"AgeDiversity","CVofSBT",-3,-0.284677002475306,0.126496916411181,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.289844171478222,0.120832057515487,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.28416294403541,0.138419814922884,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.218243588975568,0.139635927234389,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.27518756793202,0.149516923653701,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.197747485851203,0.138782627979476,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.0453688192813399,0.187806144374571,0.0610119047619047,0.991231299128281
25,25,5,"AgeDiversity","SST",-1,0.246923504861287,0.166590762397705,0.00173611111111116,3.52878777284675e-27
25,25,5,"AgeDiversity","SST",0,0.0452653376989296,0.134812418682166,0.00550595238095242,0.000558286804629515
25,25,6,"AgeDiversity","CVofSST",-4,0.271734179152122,0.13532358341143,0.00173611111111116,5.47433541907844e-37
25,25,6,"AgeDiversity","CVofSST",-3,0.133074420369316,0.147111064349661,0.00173611111111116,6.58398191419943e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.242874925920622,0.133455160187588,0.00173611111111116,1.18741532364958e-33
25,25,6,"AgeDiversity","CVofSST",-1,-0.145804528043964,0.18971223092619,0.398759920634921,0.999999999994377
25,25,6,"AgeDiversity","CVofSST",0,-0.173158568874076,0.170500706308438,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-4,-0.14006545698567,0.156379741056129,0.561904761904762,0.99999999999999
25,25,8,"AgeDiversity","F",-3,-0.0064943113469081,0.123365270498306,0.0301587301587301,0.700116354219589
25,25,8,"AgeDiversity","F",-2,0.0573587460798457,0.113319596745936,0.00277777777777777,9.60401667751649e-07
25,25,8,"AgeDiversity","F",-1,0.289364166194494,0.114852885323516,0.000396825396825395,3.73236013572359e-45
25,25,8,"AgeDiversity","F",0,0.0888889495891486,0.144357579846702,0.000396825396825395,7.93897366384289e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.472387821713836,0.139027665680287,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.420232777663095,0.131666371223513,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.280999061888765,0.118182245864166,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0171306954327791,0.110437095545746,4.96031746031189e-05,0.937974275304077
25,25,5,"AgeDiversity","CV.CPUE",0,0.011185364333805,0.116195326564173,0.000396825396825395,0.169038164223968
25,25,6,"AgeDiversity","Abundance",-4,-0.218336945396018,0.131291692321949,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-3,-0.117538348439332,0.160464966740052,0.0141369047619047,0.9999999999675
25,25,6,"AgeDiversity","Abundance",-2,-0.257543013123335,0.166230625123811,0.178869047619048,1
25,25,6,"AgeDiversity","Abundance",-1,0.197710431369365,0.228227393355365,4.96031746031189e-05,4.47011617587398e-14
25,25,6,"AgeDiversity","Abundance",0,0.271091177610923,0.169872088903016,4.96031746031189e-05,1.99370386160081e-29
25,25,3,"AgeDiversity","AMO",-4,-0.16444648783694,0.121548158338624,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-3,-0.412563631216652,0.123151911751372,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.263997221119756,0.126515447610318,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-1,-0.0316273340245276,0.148259536984601,0.00588624338624344,0.982311600509516
25,25,3,"AgeDiversity","AMO",0,-0.229530140210873,0.141647971962544,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.240503061127826,0.149862690842348,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.333712742086632,0.146993655570619,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.120129680266546,0.109569689046582,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.206467826648733,0.137922459886917,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0704856215608284,0.135995072371394,0.904861111111111,0.999999422276406
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0325655337642145,0.10510842834871,0.00277777777777777,0.998733223475958
25,25,7,"AgeDiversity","CVofSBT",-3,-0.274075099420986,0.137901663548618,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.255829323479216,0.118549800555048,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.287849846778042,0.1337295799101,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.201762825554875,0.180705190331234,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.279944078042384,0.150929611477896,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.161018864607094,0.147630161191039,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.0569530495523432,0.202451220896577,0.00550595238095242,0.997041537742104
25,25,5,"AgeDiversity","SST",-1,0.269859332231954,0.159758421004724,4.96031746031189e-05,3.20831679335811e-31
25,25,5,"AgeDiversity","SST",0,0.0585555169534444,0.134243979686541,0.000396825396825395,1.58231425684858e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.264509439573388,0.132345684185504,4.96031746031189e-05,7.95563133718248e-37
25,25,6,"AgeDiversity","CVofSST",-3,0.146799030115379,0.124469267002557,4.96031746031189e-05,7.08273237146288e-21
25,25,6,"AgeDiversity","CVofSST",-2,0.233964347986295,0.166959092769165,0.0141369047619047,1.54586233391328e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.148232721967043,0.166324122626805,0.548412698412698,0.999999999999987
25,25,6,"AgeDiversity","CVofSST",0,-0.195670479929498,0.156051732498263,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.154565323836543,0.174437951797622,0.772619047619048,0.999999999999983
25,25,8,"AgeDiversity","F",-3,0.00409383766264266,0.134781420771253,0.561904761904762,0.380982085567308
25,25,8,"AgeDiversity","F",-2,0.0736491763483772,0.10841090050475,0.000396825396825395,4.12797606030262e-10
25,25,8,"AgeDiversity","F",-1,0.280469336848219,0.11557126341915,0.00277777777777777,9.12441214854201e-44
25,25,8,"AgeDiversity","F",0,0.0837122771747383,0.127698563834876,0.000396825396825395,1.26383161437147e-09
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.443717333154602,0.12708859047438,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.413421263316099,0.136127786587393,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.276214625209024,0.135025157892976,1,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00287066080607342,0.105553957084201,0.000396825396825395,0.606890991690915
25,25,5,"AgeDiversity","CV.CPUE",0,0.0135216887508394,0.125195372259797,4.96031746031189e-05,0.141372714599429
25,25,6,"AgeDiversity","Abundance",-4,-0.227455390099366,0.116355505155549,1,1
25,25,6,"AgeDiversity","Abundance",-3,-0.103441817117831,0.158669496456249,0.00550595238095242,0.999999998504033
25,25,6,"AgeDiversity","Abundance",-2,-0.274956794754226,0.181581585359078,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-1,0.169102720316582,0.226301191409333,0.0141369047619047,1.58925731689715e-11
25,25,6,"AgeDiversity","Abundance",0,0.254037244234129,0.178151911426508,0.000396825396825395,4.85035494353574e-26
25,25,3,"AgeDiversity","AMO",-4,-0.162888142783615,0.117279909021494,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-3,-0.426094921933262,0.131231039566183,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.245660306135591,0.120582943102339,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.0360951809481409,0.149474207697381,0.0126653439153439,0.991210478967353
25,25,3,"AgeDiversity","AMO",0,-0.219776611345782,0.158265241858725,0.612202380952381,1
25,25,4,"AgeDiversity","SBT",-4,-0.256261745273824,0.14952473668751,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-3,-0.344839456046101,0.131781106509064,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.110754718050759,0.12238250970698,0.178869047619048,0.999999999999994
25,25,4,"AgeDiversity","SBT",-1,-0.178373729166653,0.134357287303662,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",0,-0.068312314748344,0.151079504612826,0.548412698412698,0.999991476701732
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0367366508458885,0.120315928330834,0.0301587301587301,0.998546680612109
25,25,7,"AgeDiversity","CVofSBT",-3,-0.256472370597962,0.138644449098042,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.278839662791477,0.132293919353093,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.284541167352496,0.117919282966545,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.216787090276102,0.148475930700179,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.288241458706705,0.127440357323949,0.0610119047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.196744697404407,0.126677294763922,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0411292604611933,0.13851023386819,0.00550595238095242,0.998128335173126
25,25,5,"AgeDiversity","SST",-1,0.251621143673687,0.184928281691756,0.000396825396825395,1.0647352853353e-24
25,25,5,"AgeDiversity","SST",0,0.0474209689407661,0.129733861053246,0.000396825396825395,0.000206713787111409
25,25,6,"AgeDiversity","CVofSST",-4,0.277280221459483,0.14224736358214,4.96031746031189e-05,5.75230159884526e-36
25,25,6,"AgeDiversity","CVofSST",-3,0.181665223788248,0.120201110008346,0.000396825396825395,9.22212491064303e-28
25,25,6,"AgeDiversity","CVofSST",-2,0.244092212116218,0.139830495856505,0.0311507936507935,2.78325122618825e-32
25,25,6,"AgeDiversity","CVofSST",-1,-0.138841440366742,0.174251197223935,0.108680555555555,0.999999999998594
25,25,6,"AgeDiversity","CVofSST",0,-0.180353949388854,0.164994998903616,0.00173611111111116,1
25,25,8,"AgeDiversity","F",-4,-0.150687988622917,0.151530249530703,0.772619047619048,1
25,25,8,"AgeDiversity","F",-3,-0.0223493926922367,0.126888331457643,0.238888888888889,0.95936616018794
25,25,8,"AgeDiversity","F",-2,0.078063767724113,0.120062494435582,0.0107142857142857,1.62230135001309e-09
25,25,8,"AgeDiversity","F",-1,0.283056741540506,0.121320818364998,0.00277777777777777,2.53151945306076e-42
25,25,8,"AgeDiversity","F",0,0.0694372642529778,0.133821776377411,0.000396825396825395,5.63685175506038e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.443675206227959,0.126366879444865,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.420753216057499,0.129071420867763,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.283421981786693,0.109600680105875,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0289360874289347,0.116289162275733,0.00173611111111116,0.992747309219793
25,25,5,"AgeDiversity","CV.CPUE",0,0.00328878422549559,0.133369546251836,0.000396825396825395,0.402867355668287
25,25,6,"AgeDiversity","Abundance",-4,-0.226112395223582,0.127342719655741,1,1
25,25,6,"AgeDiversity","Abundance",-3,-0.100969457740433,0.170077356321006,0.00550595238095242,0.999999978414033
25,25,6,"AgeDiversity","Abundance",-2,-0.284265863100948,0.193209894918093,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-1,0.166839924677818,0.200503499912872,0.00550595238095242,2.45074330482268e-13
25,25,6,"AgeDiversity","Abundance",0,0.240857289891599,0.182032025942687,0.00550595238095242,6.40220800560317e-24
25,25,3,"AgeDiversity","AMO",-4,-0.16969642718897,0.123231430471584,0.548412698412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.43532388035564,0.117207679762513,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.247676537579612,0.115344203649153,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.00511910542840723,0.145734256174385,0.1194389329806,0.636931254822897
25,25,3,"AgeDiversity","AMO",0,-0.21172825740343,0.143396870608189,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.216508465140352,0.159990985909256,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.372768678714482,0.141773061233766,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.152822459390494,0.139121120952097,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.178520054141339,0.139738173714223,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,-0.0701411431821951,0.15136938686057,0.548412698412698,0.999994521985914
