"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,3,"AgeDiversity","CV.CPUE",0,0.796872022093343,0.0647923214191959,0.816666666666667,2.2410202921547e-110
15,15,4,"AgeDiversity","Abundance",-4,0.7056207303324,0.0641300798984673,0.233333333333333,1.2680781027159e-105
15,15,4,"AgeDiversity","Abundance",-3,0.799078304662095,0.0484588468593995,0.0833333333333333,6.37050672227446e-123
15,15,4,"AgeDiversity","Abundance",-2,0.846122445686964,0.036560485464623,0.0833333333333333,1.85749165091635e-137
15,15,4,"AgeDiversity","Abundance",-1,0.780006058406078,0.0452896310432131,0.0833333333333333,8.73364883300608e-125
15,15,4,"AgeDiversity","Abundance",0,0.755238799206499,0.0796920569172204,0.0166666666666666,2.89964649860774e-99
15,15,3,"AgeDiversity","AMO",-4,-0.275408364891409,0.204707637891366,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.599333213012414,0.181786046955656,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.368306241993731,0.171961543667002,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.258036542717634,0.268895561214681,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",0,0.0480251002744905,0.247153129892864,0.0166666666666666,0.027420256019573
15,15,3,"AgeDiversity","SBT",-4,-0.27807176122227,0.182136148934446,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.286328469748468,0.140959932307711,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.240069033629483,0.157117693440222,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.211278272719737,0.184923769785469,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",0,-0.289225772338353,0.224204185780854,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.189229957949912,0.161791045326056,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0314159591451027,0.184465226129208,0.0166666666666666,0.954154948411678
15,15,3,"AgeDiversity","CVofSBT",-2,0.0380663809449659,0.150413650857312,0.0166666666666666,0.00647808030742369
15,15,3,"AgeDiversity","CVofSBT",-1,-0.163034597353081,0.181719117779338,0.233333333333333,0.99999999999999
15,15,3,"AgeDiversity","CVofSBT",0,-0.185552077214641,0.217301870905299,0.816666666666667,0.999999999999917
15,15,3,"AgeDiversity","SST",-4,0.122604008006185,0.22100950318726,0.0166666666666666,1.209804997174e-07
15,15,3,"AgeDiversity","SST",-3,0.131905211689498,0.133183675795084,0.0166666666666666,8.85915161798444e-17
15,15,3,"AgeDiversity","SST",-2,0.296266369933761,0.132461871044013,0.0166666666666666,8.56791969116049e-41
15,15,3,"AgeDiversity","SST",-1,0.164428549540083,0.168272957768201,0.333333333333333,1.72357043322395e-16
15,15,3,"AgeDiversity","SST",0,0.172671510346007,0.12379210974344,0.0166666666666666,2.09913368115381e-25
15,15,4,"AgeDiversity","CVofSST",-4,0.293455995053989,0.154414015288778,0.0166666666666666,4.19643416014964e-35
15,15,4,"AgeDiversity","CVofSST",-3,0.0789490283615146,0.1611298187499,0.0166666666666666,1.87470886348952e-06
15,15,4,"AgeDiversity","CVofSST",-2,-0.0692334154545207,0.187530709157182,0.0166666666666666,0.999817752978602
15,15,4,"AgeDiversity","CVofSST",-1,-0.0253583134276639,0.165036108920412,0.0833333333333333,0.936200944727287
15,15,4,"AgeDiversity","CVofSST",0,-0.0715988215968026,0.165486511871918,0.0833333333333333,0.999981890437562
15,15,4,"AgeDiversity","F",-4,0.862843255430445,0.054683743185587,0.0166666666666666,4.9223880946369e-121
15,15,4,"AgeDiversity","F",-3,0.894589534809317,0.047281967136228,0.0166666666666666,8.15184985769645e-129
15,15,4,"AgeDiversity","F",-2,0.883212905584605,0.0481276603263056,0.0833333333333333,1.65983624405363e-127
15,15,4,"AgeDiversity","F",-1,0.801872351557191,0.0582429004746566,0.0833333333333333,3.3705220516656e-115
15,15,4,"AgeDiversity","F",0,0.860384758019511,0.0458474408679131,0.0166666666666666,1.82727761744306e-128
15,15,3,"AgeDiversity","CV.CPUE",-4,0.566379155129349,0.0885144762707773,0.0833333333333333,1.18631795997874e-82
15,15,3,"AgeDiversity","CV.CPUE",-3,0.715642951705688,0.0852288565829241,0.233333333333333,4.00204016455264e-94
15,15,3,"AgeDiversity","CV.CPUE",-2,0.75007278414788,0.0741886006928277,0.233333333333333,5.11598113593737e-102
15,15,3,"AgeDiversity","CV.CPUE",-1,0.815352140154824,0.0523615010938144,0.0833333333333333,1.81230698188452e-120
15,15,3,"AgeDiversity","CV.CPUE",0,0.792996823225356,0.0665448894593918,0.0166666666666666,4.99517248633364e-109
15,15,4,"AgeDiversity","Abundance",-4,0.700626350850001,0.0727053347484864,0.233333333333333,5.65099789633666e-100
15,15,4,"AgeDiversity","Abundance",-3,0.789826439602137,0.060643821296622,0.0833333333333333,7.98559074915911e-113
15,15,4,"AgeDiversity","Abundance",-2,0.847282806782444,0.0420048205596051,0.233333333333333,1.46559578781378e-131
15,15,4,"AgeDiversity","Abundance",-1,0.779609030794294,0.0551922141258929,0.0166666666666666,2.69577453722416e-116
15,15,4,"AgeDiversity","Abundance",0,0.745451895256546,0.0713256603688465,0.0833333333333333,1.97554948088823e-103
15,15,3,"AgeDiversity","AMO",-4,-0.283903753681634,0.215731304326335,1,1
15,15,3,"AgeDiversity","AMO",-3,-0.578390010463318,0.188416011639696,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.410773103781988,0.171202499130605,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-1,-0.269113074361281,0.258231949533242,0.75,1
15,15,3,"AgeDiversity","AMO",0,0.0437413686184295,0.241004569445929,1,0.0362789808133665
15,15,3,"AgeDiversity","SBT",-4,-0.310129322925925,0.161249669093023,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.295240030899627,0.11469774077879,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.237083513030469,0.17290235206318,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.234530979093149,0.180401643979954,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.312572137476318,0.207309316398269,1,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.222684563899191,0.156536001133193,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0023875900665,0.187653523721407,0.0166666666666666,0.550493348351839
15,15,3,"AgeDiversity","CVofSBT",-2,0.000866943648266916,0.15485917402045,0.0166666666666666,0.477734204306273
15,15,3,"AgeDiversity","CVofSBT",-1,-0.15007302928371,0.194357658126427,0.333333333333333,0.999999999995283
15,15,3,"AgeDiversity","CVofSBT",0,-0.192694882825469,0.227504577572007,1,0.999999999999883
15,15,3,"AgeDiversity","SST",-4,0.116744725552993,0.193525165257593,0.0833333333333333,1.40104446839383e-08
15,15,3,"AgeDiversity","SST",-3,0.11221503496976,0.167522661905026,0.0833333333333333,6.46261583934655e-10
15,15,3,"AgeDiversity","SST",-2,0.299080397359781,0.126110409952188,0.0833333333333333,6.40037794857889e-43
15,15,3,"AgeDiversity","SST",-1,0.165254382369752,0.177612497548775,0.483333333333333,1.80211970121732e-15
15,15,3,"AgeDiversity","SST",0,0.166045204800736,0.125997394348763,0.0833333333333333,8.26563640341556e-24
15,15,4,"AgeDiversity","CVofSST",-4,0.290409389148989,0.163311754365202,0.0166666666666666,6.90370814999739e-33
15,15,4,"AgeDiversity","CVofSST",-3,0.0964976660369348,0.164792655229171,0.0833333333333333,3.10278486037777e-08
15,15,4,"AgeDiversity","CVofSST",-2,-0.0923393935999233,0.172529657133757,0.0833333333333333,0.999999718505844
15,15,4,"AgeDiversity","CVofSST",-1,-0.0267145775211677,0.170917034363089,0.0833333333333333,0.939379850105039
15,15,4,"AgeDiversity","CVofSST",0,-0.0592854508333054,0.168263711546247,0.0833333333333333,0.99967672499389
15,15,4,"AgeDiversity","F",-4,0.8687523010562,0.0607054511481578,0.0166666666666666,7.44968397578453e-117
15,15,4,"AgeDiversity","F",-3,0.894354737002236,0.0437829236513434,0.0166666666666666,4.21888089576327e-132
15,15,4,"AgeDiversity","F",-2,0.886386018807698,0.0436429896544068,0.0166666666666666,7.44359818366594e-132
15,15,4,"AgeDiversity","F",-1,0.801444712515565,0.0789160778668831,0.0166666666666666,3.2999225955913e-102
15,15,4,"AgeDiversity","F",0,0.851388264940559,0.0481878871350456,0.0166666666666666,7.02673933022379e-126
15,15,3,"AgeDiversity","CV.CPUE",-4,0.55319097804782,0.0612580107615745,0.0166666666666666,3.26282547113169e-97
15,15,3,"AgeDiversity","CV.CPUE",-3,0.723187462095811,0.0851848682187582,0.333333333333333,1.36649096905027e-94
15,15,3,"AgeDiversity","CV.CPUE",-2,0.740067377073943,0.074574010986816,0.483333333333333,3.17213984823848e-101
15,15,3,"AgeDiversity","CV.CPUE",-1,0.806948146090974,0.0519616058007594,1,2.36374361191328e-120
15,15,3,"AgeDiversity","CV.CPUE",0,0.768518940427781,0.143651477729838,0.0833333333333333,3.59788752784992e-75
15,15,4,"AgeDiversity","Abundance",-4,0.696764563645042,0.0570854549004201,0.483333333333333,4.73657262117444e-110
15,15,4,"AgeDiversity","Abundance",-3,0.797919891864948,0.0485985481062285,0.0833333333333333,9.76447573726971e-123
15,15,4,"AgeDiversity","Abundance",-2,0.847938907731409,0.0401256181055323,0.0833333333333333,1.47728293504365e-133
15,15,4,"AgeDiversity","Abundance",-1,0.789261812597537,0.0527626375283929,0.0166666666666666,9.49315340726801e-119
15,15,4,"AgeDiversity","Abundance",0,0.751098945971184,0.0622894864132592,0.0833333333333333,1.5651202943726e-109
15,15,3,"AgeDiversity","AMO",-4,-0.290863703806675,0.192143295348072,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-3,-0.612821837465411,0.179899179542148,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.402267188121274,0.163923668948105,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.220845564723462,0.240077069478447,0.0833333333333333,0.999999999999997
15,15,3,"AgeDiversity","AMO",0,-0.0228284268980397,0.276836976996712,0.0833333333333333,0.79421404336992
15,15,3,"AgeDiversity","SBT",-4,-0.313003227549602,0.14383520169142,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.299061256383705,0.139428281290959,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.224654226147681,0.194693659467751,1,1
15,15,3,"AgeDiversity","SBT",-1,-0.236147429420732,0.187395962742118,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.281164644039496,0.226283680692198,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.218673517720777,0.173427985186796,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0488636872078775,0.163280854108277,1,0.998253950834671
15,15,3,"AgeDiversity","CVofSBT",-2,0.0188883982736057,0.152890324099588,0.0833333333333333,0.109798706141355
15,15,3,"AgeDiversity","CVofSBT",-1,-0.154819649219227,0.18643474577967,0.333333333333333,0.999999999999734
15,15,3,"AgeDiversity","CVofSBT",0,-0.217733139767744,0.247287085589045,0.233333333333333,0.999999999999978
15,15,3,"AgeDiversity","SST",-4,0.128242989015818,0.22410846059329,0.0166666666666666,5.61250548240006e-08
15,15,3,"AgeDiversity","SST",-3,0.114111627228738,0.154940753545217,0.483333333333333,2.67829182291818e-11
15,15,3,"AgeDiversity","SST",-2,0.302890748331572,0.139217219778271,0.0833333333333333,8.35365530566552e-40
15,15,3,"AgeDiversity","SST",-1,0.148276289797322,0.169400469553144,0.483333333333333,2.85010714111382e-14
15,15,3,"AgeDiversity","SST",0,0.180779324151623,0.120574784315532,0.0166666666666666,1.60327113707863e-27
15,15,4,"AgeDiversity","CVofSST",-4,0.298077215956578,0.151077425567975,0.0166666666666666,2.21354174384507e-36
15,15,4,"AgeDiversity","CVofSST",-3,0.108667707897978,0.152665587094967,0.0166666666666666,8.79978766322406e-11
15,15,4,"AgeDiversity","CVofSST",-2,-0.0540924277248354,0.193778653876799,0.0166666666666666,0.996851365833894
15,15,4,"AgeDiversity","CVofSST",-1,-0.0563866681122216,0.184896161239813,0.0833333333333333,0.998530195217212
15,15,4,"AgeDiversity","CVofSST",0,-0.0584228365134069,0.158237723207074,0.0833333333333333,0.999817909430375
15,15,4,"AgeDiversity","F",-4,0.872317022506865,0.0571124084425328,0.0166666666666666,1.21719183148801e-119
15,15,4,"AgeDiversity","F",-3,0.885257923176595,0.0548411351224157,0.0833333333333333,5.21012126650329e-122
15,15,4,"AgeDiversity","F",-2,0.8865594156585,0.0493779725668767,0.0166666666666666,1.43676939740057e-126
15,15,4,"AgeDiversity","F",-1,0.795540031394861,0.0723182637209611,0.0166666666666666,1.29576083111582e-105
15,15,4,"AgeDiversity","F",0,0.850429480351023,0.0530158762059517,0.0166666666666666,9.68722981462034e-122
15,15,3,"AgeDiversity","CV.CPUE",-4,0.551443246284118,0.127922085219538,0.0166666666666666,2.8852625179878e-66
15,15,3,"AgeDiversity","CV.CPUE",-3,0.720691171825193,0.0787880219300489,1,9.28889416877775e-98
15,15,3,"AgeDiversity","CV.CPUE",-2,0.733716536345564,0.0758212692796711,1,3.75064920726413e-100
15,15,3,"AgeDiversity","CV.CPUE",-1,0.801371020800553,0.0519785503484579,0.816666666666667,4.83652318083531e-120
15,15,3,"AgeDiversity","CV.CPUE",0,0.798283130040718,0.0724393475136247,0.0833333333333333,1.08909531182996e-105
15,15,4,"AgeDiversity","Abundance",-4,0.704813346212028,0.0587559268273736,0.483333333333333,2.61082853377217e-109
15,15,4,"AgeDiversity","Abundance",-3,0.795115214517728,0.0513822059364586,0.0833333333333333,3.3574349111456e-120
15,15,4,"AgeDiversity","Abundance",-2,0.846440595555778,0.0416615107332833,0.0166666666666666,7.18894764069097e-132
15,15,4,"AgeDiversity","Abundance",-1,0.786753181515896,0.0491461489557026,0.0166666666666666,1.18390955916278e-121
15,15,4,"AgeDiversity","Abundance",0,0.751356238408476,0.0673476226605937,0.0166666666666666,3.25438437404377e-106
15,15,3,"AgeDiversity","AMO",-4,-0.259150230848762,0.190251735189363,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.623624986058215,0.165895348035826,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.392009336089639,0.165643824489645,1,1
15,15,3,"AgeDiversity","AMO",-1,-0.241690100498252,0.239114451780537,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",0,0.0626317992526918,0.278798324172518,0.75,0.0134469736811458
15,15,3,"AgeDiversity","SBT",-4,-0.298993249001302,0.169014783377865,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.281983634072555,0.11825709059508,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.216035582745186,0.157275276041803,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.255591633048871,0.187467929069938,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.338654015735423,0.232477505079137,0.0166666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.202520024642458,0.187694150696676,0.0166666666666666,1
15,15,3,"AgeDiversity","CVofSBT",-3,0.00865375037830574,0.182612933667011,0.0166666666666666,0.318312728762377
15,15,3,"AgeDiversity","CVofSBT",-2,0.0138462200660765,0.119187230349558,0.0166666666666666,0.12407118150673
15,15,3,"AgeDiversity","CVofSBT",-1,-0.187168996713691,0.187304434922132,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",0,-0.198209920467891,0.220798387038065,0.0833333333333333,0.999999999999991
15,15,3,"AgeDiversity","SST",-4,0.159644795174923,0.177995636490109,0.0166666666666666,9.67373050092338e-15
15,15,3,"AgeDiversity","SST",-3,0.112262960230485,0.157890915203586,0.333333333333333,9.13793595959882e-11
15,15,3,"AgeDiversity","SST",-2,0.265074001600662,0.132041384358661,0.0833333333333333,5.58973556157625e-37
15,15,3,"AgeDiversity","SST",-1,0.136058942064648,0.177523649457695,0.816666666666667,6.24025016363307e-12
15,15,3,"AgeDiversity","SST",0,0.173387316992064,0.118563003106775,0.0833333333333333,8.84146843723436e-27
15,15,4,"AgeDiversity","CVofSST",-4,0.288544131285489,0.165655759907093,0.0166666666666666,3.27682578852585e-32
15,15,4,"AgeDiversity","CVofSST",-3,0.097527672633242,0.149026687501245,0.0166666666666666,1.33138354902517e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.0600482909907218,0.177781641123539,0.0166666666666666,0.999476835420325
15,15,4,"AgeDiversity","CVofSST",-1,-0.0209847138410647,0.145601783996759,0.0833333333333333,0.923663775884301
15,15,4,"AgeDiversity","CVofSST",0,-0.107589667646617,0.164836025722367,0.0833333333333333,0.999999998557107
15,15,4,"AgeDiversity","F",-4,0.869224259525226,0.0541057943186323,0.0166666666666666,8.34701964824128e-122
15,15,4,"AgeDiversity","F",-3,0.889254491795655,0.0523257977888038,0.0833333333333333,3.25381069606926e-124
15,15,4,"AgeDiversity","F",-2,0.88427040097364,0.0429491347478798,0.0166666666666666,1.93575242617387e-132
15,15,4,"AgeDiversity","F",-1,0.807406180865419,0.0634919417052703,0.0166666666666666,8.37642781054651e-112
15,15,4,"AgeDiversity","F",0,0.863201361991754,0.0554685483242384,0.0166666666666666,1.92591966822731e-120
15,15,3,"AgeDiversity","CV.CPUE",-4,0.578130205718914,0.0655149935719853,0.0833333333333333,3.12053435879578e-96
15,15,3,"AgeDiversity","CV.CPUE",-3,0.737528366547021,0.0788545330895816,0.0833333333333333,1.05234218962061e-98
15,15,3,"AgeDiversity","CV.CPUE",-2,0.737854795749897,0.0693597512682532,1,3.47595743320062e-104
15,15,3,"AgeDiversity","CV.CPUE",-1,0.801465133322425,0.0695105288956727,0.0833333333333333,1.27777045419618e-107
15,15,3,"AgeDiversity","CV.CPUE",0,0.783264966731784,0.0719995772586467,0.0166666666666666,3.86660652760227e-105
15,15,4,"AgeDiversity","Abundance",-4,0.699721523968084,0.0577620679090773,0.483333333333333,9.9507954478356e-110
15,15,4,"AgeDiversity","Abundance",-3,0.804438127554127,0.0516627692328587,0.0166666666666666,1.81979549027552e-120
15,15,4,"AgeDiversity","Abundance",-2,0.843021626929005,0.0459378302143606,0.233333333333333,1.66074912624995e-127
15,15,4,"AgeDiversity","Abundance",-1,0.782933395859475,0.0493673161758562,0.0166666666666666,2.97905866401809e-121
15,15,4,"AgeDiversity","Abundance",0,0.749932010994807,0.0774969047241913,0.0166666666666666,3.75041374773848e-100
15,15,3,"AgeDiversity","AMO",-4,-0.282422474094749,0.232248218824113,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.62902243764159,0.150949195742445,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.394112094227644,0.149194830535833,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.239004327076938,0.271101998566812,0.75,0.999999999999979
15,15,3,"AgeDiversity","AMO",0,0.0290969015743561,0.253936596293148,0.0833333333333333,0.127313157017652
15,15,3,"AgeDiversity","SBT",-4,-0.293044355556205,0.171567456943793,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.282755274770735,0.115826439056477,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.221576135199911,0.180442441320679,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.247767932135535,0.170262415395691,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.290872469465108,0.227702093349943,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.198878902978435,0.182145714840133,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,0.00292754965351917,0.16167607801707,0.0166666666666666,0.428339447673236
15,15,3,"AgeDiversity","CVofSBT",-2,0.00556300519993432,0.14578552972604,0.0833333333333333,0.351792271027754
15,15,3,"AgeDiversity","CVofSBT",-1,-0.167232483238419,0.217463432438483,0.0833333333333333,0.999999999994501
15,15,3,"AgeDiversity","CVofSBT",0,-0.177829709247995,0.243638972868241,0.483333333333333,0.999999999963156
15,15,3,"AgeDiversity","SST",-4,0.133910445659252,0.199753085089856,0.0833333333333333,6.30339802209886e-10
15,15,3,"AgeDiversity","SST",-3,0.14112273948873,0.146032061474956,0.0833333333333333,2.9611940865807e-16
15,15,3,"AgeDiversity","SST",-2,0.279591577289349,0.132537771705657,0.0833333333333333,1.03777227271798e-38
15,15,3,"AgeDiversity","SST",-1,0.195002033513328,0.173920182877231,0.0833333333333333,1.26821962464174e-19
15,15,3,"AgeDiversity","SST",0,0.158916447417537,0.134364972815207,0.333333333333333,6.01128830622354e-21
15,15,4,"AgeDiversity","CVofSST",-4,0.314033510275293,0.129708775458564,0.0166666666666666,1.11563443915251e-43
15,15,4,"AgeDiversity","CVofSST",-3,0.0686178424820082,0.169912272056263,0.0166666666666666,5.31355259749395e-05
15,15,4,"AgeDiversity","CVofSST",-2,-0.0629886510166522,0.155570688874235,0.0166666666666666,0.999948857774119
15,15,4,"AgeDiversity","CVofSST",-1,-0.0279295094446061,0.181446675789827,0.0833333333333333,0.936535456219144
15,15,4,"AgeDiversity","CVofSST",0,-0.0693465480324878,0.160535437395847,0.0833333333333333,0.999981410540393
15,15,4,"AgeDiversity","F",-4,0.873997965509507,0.0497521444723623,0.0166666666666666,1.23766226370285e-125
15,15,4,"AgeDiversity","F",-3,0.889010837804855,0.044241254544985,0.0166666666666666,2.13272281646383e-131
15,15,4,"AgeDiversity","F",-2,0.882567518552858,0.0489512824987677,0.0833333333333333,9.52378925328232e-127
15,15,4,"AgeDiversity","F",-1,0.807871370908607,0.0824915802873006,0.0166666666666666,1.1615366386754e-100
15,15,4,"AgeDiversity","F",0,0.857204846861841,0.0527632817587899,0.0166666666666666,2.76517386489421e-122
15,15,3,"AgeDiversity","CV.CPUE",-4,0.565254330723301,0.068778799224185,0.0833333333333333,3.25148424628416e-93
15,15,3,"AgeDiversity","CV.CPUE",-3,0.736593770262007,0.0736256512812137,0.0833333333333333,1.43468262736171e-101
15,15,3,"AgeDiversity","CV.CPUE",-2,0.733974227376966,0.0642048320963863,0.233333333333333,2.96556444063456e-107
15,15,3,"AgeDiversity","CV.CPUE",-1,0.803827330867923,0.0591794155424242,1,1.27588542104026e-114
15,15,3,"AgeDiversity","CV.CPUE",0,0.784891187719354,0.0737258518220821,0.233333333333333,3.22886727816168e-104
15,15,4,"AgeDiversity","Abundance",-4,0.698942467779116,0.077760884748738,0.233333333333333,5.15653764573354e-97
15,15,4,"AgeDiversity","Abundance",-3,0.798810495785635,0.054274879005313,0.0166666666666666,4.70150366792512e-118
15,15,4,"AgeDiversity","Abundance",-2,0.848848570619659,0.0396605846616015,0.0833333333333333,4.20094842426014e-134
15,15,4,"AgeDiversity","Abundance",-1,0.786995326203441,0.0505891771261772,0.0166666666666666,1.9929899035816e-120
15,15,4,"AgeDiversity","Abundance",0,0.744711081037244,0.0672624163370329,0.0833333333333333,6.87716950176956e-106
15,15,3,"AgeDiversity","AMO",-4,-0.222300053445631,0.20964423857996,0.0166666666666666,1
15,15,3,"AgeDiversity","AMO",-3,-0.611355392488503,0.175361896168398,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.362513523281631,0.152576170989386,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-1,-0.2468792833723,0.254795880645155,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",0,0.0219255933713654,0.248471586265318,0.483333333333333,0.189844055543171
15,15,3,"AgeDiversity","SBT",-4,-0.296355421012275,0.170090417303167,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.28059856010011,0.132509510031009,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-2,-0.242098846800301,0.186292139161033,0.75,1
15,15,3,"AgeDiversity","SBT",-1,-0.22229046614609,0.180937895247725,0.75,1
15,15,3,"AgeDiversity","SBT",0,-0.229157165512488,0.240269730059752,0.75,0.999999999999999
15,15,3,"AgeDiversity","CVofSBT",-4,-0.22784761010183,0.173263885020875,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0275795376606324,0.176865988872643,0.0833333333333333,0.938947244461587
15,15,3,"AgeDiversity","CVofSBT",-2,0.002232397535607,0.134810786420416,0.0833333333333333,0.434406735913272
15,15,3,"AgeDiversity","CVofSBT",-1,-0.146193725428728,0.194759861882804,0.233333333333333,0.999999999986522
15,15,3,"AgeDiversity","CVofSBT",0,-0.149868113712951,0.212040804978465,0.0166666666666666,0.99999999988811
15,15,3,"AgeDiversity","SST",-4,0.142345899748788,0.19311826134283,0.816666666666667,2.6008114013711e-11
15,15,3,"AgeDiversity","SST",-3,0.108818388794697,0.140287194832228,0.75,3.96692251890318e-12
15,15,3,"AgeDiversity","SST",-2,0.270135064883779,0.153951927700218,0.0833333333333333,1.88860747164027e-32
15,15,3,"AgeDiversity","SST",-1,0.137648018794266,0.168232913777388,0.483333333333333,4.88305483413351e-13
15,15,3,"AgeDiversity","SST",0,0.174036003663059,0.104212572370073,0.0833333333333333,7.42367548223909e-31
15,15,4,"AgeDiversity","CVofSST",-4,0.299184793105684,0.157360426176779,0.0166666666666666,4.05745203363629e-35
15,15,4,"AgeDiversity","CVofSST",-3,0.0831839585796356,0.180304122373161,0.0166666666666666,5.93556548472476e-06
15,15,4,"AgeDiversity","CVofSST",-2,-0.0938278817035046,0.183784206534154,0.233333333333333,0.99999919957986
15,15,4,"AgeDiversity","CVofSST",-1,-0.0361515330028467,0.198324802100041,0.0833333333333333,0.96432746459186
15,15,4,"AgeDiversity","CVofSST",0,-0.0840658433822138,0.168928913143967,0.0166666666666666,0.99999863220321
15,15,4,"AgeDiversity","F",-4,0.870229577364666,0.0578355098702877,0.0833333333333333,5.32818973994732e-119
15,15,4,"AgeDiversity","F",-3,0.882541618726218,0.0367452277490672,0.0833333333333333,4.74842495557485e-139
15,15,4,"AgeDiversity","F",-2,0.890249155073726,0.0518354244100589,0.0166666666666666,1.15083374132114e-124
15,15,4,"AgeDiversity","F",-1,0.796080575864331,0.0694774550767315,0.0833333333333333,2.36504688987952e-107
15,15,4,"AgeDiversity","F",0,0.856784988700292,0.0528488885715169,0.0166666666666666,3.40527239472806e-122
15,15,3,"AgeDiversity","CV.CPUE",-4,0.556068509397139,0.11596623610101,0.0166666666666666,1.229662198705e-70
15,15,3,"AgeDiversity","CV.CPUE",-3,0.738921998381919,0.075433761720472,0.0166666666666666,1.1355595489718e-100
15,15,3,"AgeDiversity","CV.CPUE",-2,0.746366333077369,0.0681870181374127,0.333333333333333,2.11349940542339e-105
15,15,3,"AgeDiversity","CV.CPUE",-1,0.801123413504905,0.0568029996595779,1,3.13889321847114e-116
15,15,3,"AgeDiversity","CV.CPUE",0,0.789702996220785,0.0744911268122313,0.0833333333333333,4.88315906044157e-104
15,15,4,"AgeDiversity","Abundance",-4,0.703046968796564,0.0631475598148743,0.483333333333333,3.98533260370621e-106
15,15,4,"AgeDiversity","Abundance",-3,0.794265192113578,0.0547932276394811,0.0166666666666666,2.10506076178382e-117
15,15,4,"AgeDiversity","Abundance",-2,0.847283766835473,0.0410077864218689,0.0833333333333333,1.36628523604863e-132
15,15,4,"AgeDiversity","Abundance",-1,0.777054668357057,0.0494024989477371,0.0833333333333333,6.72005200377265e-121
15,15,4,"AgeDiversity","Abundance",0,0.759688305257775,0.0598157479518792,0.0166666666666666,9.49577651307355e-112
15,15,3,"AgeDiversity","AMO",-4,-0.251759341782513,0.215101219471547,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.608506224963769,0.178120177032092,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.41889403437657,0.160769658895795,0.0166666666666667,1
