"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","CV.CPUE",-3,0.196231909916265,0.179152878780509,0.1194389329806,4.60845282687703e-19
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0211827774037895,0.0864913876455144,0.0751763668430334,0.0080390699540105
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0259158680139181,0.113961691387804,0.0446152998236331,0.987440300819712
25,25,3,"AgeDiversity","CV.CPUE",0,-0.253419251354706,0.149872955483334,0.000242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,0.0239268950476071,0.182314021643684,0.00550595238095242,0.0962098744725332
25,25,2,"AgeDiversity","Abundance",-3,-0.362639849149918,0.178751835050701,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.370019657193408,0.146612335931555,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.00975947910869729,0.166273726024428,0.178869047619048,0.27928586087085
25,25,2,"AgeDiversity","Abundance",0,0.345477489711202,0.162727459312734,0.000396825396825395,6.17536309597009e-39
25,25,3,"AgeDiversity","AMO",-4,0.200691911352146,0.120178143777402,5.51146384486501e-06,7.44200692664572e-31
25,25,3,"AgeDiversity","AMO",-3,0.0128848757709526,0.179908324958532,0.00085427689594364,0.237779656058133
25,25,3,"AgeDiversity","AMO",-2,-0.186522227396131,0.135158626043053,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.337807178160124,0.108996526707713,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.160217782872606,0.135731565238587,0.612202380952381,1
25,25,4,"AgeDiversity","SBT",-4,0.118817230384195,0.154969317401158,4.96031746031189e-05,6.15319077266226e-12
25,25,4,"AgeDiversity","SBT",-3,-0.0923982808409393,0.0882061863379175,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-2,-0.171475207712389,0.119637798426239,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.187335072696287,0.146277551873132,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0607148592874121,0.176310731236091,0.00173611111111116,0.999578597991095
25,25,7,"AgeDiversity","CVofSBT",-4,0.214496046616189,0.180909640344108,0.000396825396825395,5.20194091492482e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0595029739844182,0.235892397317717,0.0107142857142857,0.993376422005413
25,25,7,"AgeDiversity","CVofSBT",-2,-0.428390065780236,0.147028698503452,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0855928872713233,0.142941251935443,0.0107142857142857,0.999999982865597
25,25,7,"AgeDiversity","CVofSBT",0,-0.0112446331383088,0.185601569257568,0.00277777777777777,0.726998871836807
25,25,5,"AgeDiversity","SST",-4,-0.28121181604537,0.137368048989562,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.272546209131045,0.130373798624766,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.250364301131278,0.167912078147194,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-1,-0.2321744303724,0.157669428158902,4.96031746031189e-05,1
25,25,5,"AgeDiversity","SST",0,-0.074626641841025,0.147351203709917,0.548412698412698,0.999999050984819
25,25,6,"AgeDiversity","CVofSST",-4,0.178339770788242,0.116673465408545,0.000396825396825395,4.19697482940481e-28
25,25,6,"AgeDiversity","CVofSST",-3,-0.0979836030247679,0.187830464650169,0.275099206349206,0.99999949880095
25,25,6,"AgeDiversity","CVofSST",-2,-0.410434749077641,0.139935577050981,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.442323093599923,0.120429000787555,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.131498877844206,0.120228336533368,0.00173611111111116,4.98901134461518e-19
25,25,8,"AgeDiversity","F",-4,-0.450285642275202,0.137002720879783,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-3,-0.443143222222177,0.155670193155211,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.424135829778978,0.121210509287661,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.251259169388635,0.188664056994039,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.243275631845328,0.147266618506579,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0285332945369515,0.186371057866682,0.00242504409171085,0.0644800896857242
25,25,3,"AgeDiversity","CV.CPUE",-3,0.191503521354475,0.208093398368694,0.0126653439153439,2.99798482908084e-15
25,25,3,"AgeDiversity","CV.CPUE",-2,0.017895402259865,0.0767720928493185,0.0446152998236331,0.0108913129785148
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00602232325829176,0.129585242861791,0.1194389329806,0.678430326898702
25,25,3,"AgeDiversity","CV.CPUE",0,-0.259716198653088,0.127529014738284,0.0446152998236332,1
25,25,2,"AgeDiversity","Abundance",-4,0.0508366560796032,0.182044107583521,0.000396825396825395,0.00313881510573516
25,25,2,"AgeDiversity","Abundance",-3,-0.368896712882304,0.166688897288143,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.362016311562291,0.136017878776146,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00199179494589386,0.163981801954689,0.178869047619048,0.548215290101263
25,25,2,"AgeDiversity","Abundance",0,0.323069576295794,0.183400786579691,0.0141369047619047,1.40715003713343e-32
25,25,3,"AgeDiversity","AMO",-4,0.178764932061484,0.144201461257404,0.000396825396825395,3.6617337752334e-22
25,25,3,"AgeDiversity","AMO",-3,0.0678064499281518,0.168546954180529,5.51146384486501e-06,5.62150968733047e-05
25,25,3,"AgeDiversity","AMO",-2,-0.154321828641615,0.130700638980486,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",-1,-0.333260599670646,0.111268174233367,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.159512593807236,0.147478972723139,0.1194389329806,1
25,25,4,"AgeDiversity","SBT",-4,0.0861588900238193,0.163396443969325,0.000396825396825395,3.9455846538705e-07
25,25,4,"AgeDiversity","SBT",-3,-0.0946731095514189,0.085424200284106,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",-2,-0.191631844402098,0.150248427275393,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.216152847845017,0.130740576614721,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0547188778313419,0.201070619158486,0.0311507936507935,0.996159117424583
25,25,7,"AgeDiversity","CVofSBT",-4,0.160696629389302,0.177372843265553,0.0107142857142857,6.13873050750073e-15
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0853546291423398,0.21775555464017,0.00277777777777777,0.999918321830508
25,25,7,"AgeDiversity","CVofSBT",-2,-0.425569875013125,0.157867605829537,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0512763360665376,0.154497999470386,0.000396825396825395,0.999367230303351
25,25,7,"AgeDiversity","CVofSBT",0,-0.0276462314854721,0.197654635681109,0.000396825396825395,0.917488135469201
25,25,5,"AgeDiversity","SST",-4,-0.287327442501015,0.165869699838555,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.288107295278575,0.134629279422672,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-2,-0.312671259383365,0.171161352293171,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.240233396792299,0.153249246822832,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0951893178154248,0.155523511121091,0.398759920634921,0.999999990603939
25,25,6,"AgeDiversity","CVofSST",-4,0.161272486585963,0.128489440451776,0.000396825396825395,1.72241741441768e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.109360382492877,0.178005780830431,0.398759920634921,0.999999991541075
25,25,6,"AgeDiversity","CVofSST",-2,-0.42654375679868,0.146648468873164,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.458206502226114,0.11823487303659,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.171170353770942,0.145985428826494,4.96031746031189e-05,9.95152008143797e-21
25,25,8,"AgeDiversity","F",-4,-0.439385100344488,0.139727794485952,0.069047619047619,1
25,25,8,"AgeDiversity","F",-3,-0.472492116097379,0.155186581921944,0.381349206349206,1
25,25,8,"AgeDiversity","F",-2,-0.443623191722223,0.127904997714556,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.258947595154421,0.171201828310978,0.000396825396825395,1
25,25,8,"AgeDiversity","F",0,-0.210554604854009,0.15592592739309,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0178780874847697,0.166108026463532,0.180180776014109,0.14220609517329
25,25,3,"AgeDiversity","CV.CPUE",-3,0.24118544234108,0.203211739103731,0.00588624338624344,4.89940172966111e-21
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0170651831962564,0.0853259111197687,0.180180776014109,0.0241198404283623
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00354569912084188,0.12036815098997,0.0126653439153439,0.615530873151685
25,25,3,"AgeDiversity","CV.CPUE",0,-0.275209468858247,0.129361823391278,5.51146384479718e-06,1
25,25,2,"AgeDiversity","Abundance",-4,0.0507158420246233,0.189652382804457,0.000396825396825395,0.00438270218931275
25,25,2,"AgeDiversity","Abundance",-3,-0.392995478845087,0.189135934995424,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.355203789370233,0.165711200375848,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.016862406763956,0.155616529481948,0.398759920634921,0.859410057883149
25,25,2,"AgeDiversity","Abundance",0,0.311872780545804,0.150012852643159,0.0141369047619047,3.38015161330244e-38
25,25,3,"AgeDiversity","AMO",-4,0.190522406381827,0.132557414040342,5.51146384486501e-06,2.85349007365976e-26
25,25,3,"AgeDiversity","AMO",-3,0.0654076358143377,0.16290603041378,4.96031746031189e-05,5.78675750991267e-05
25,25,3,"AgeDiversity","AMO",-2,-0.128022397742873,0.158975199525761,0.00242504409171085,0.999999999999076
25,25,3,"AgeDiversity","AMO",-1,-0.313465463939321,0.122833721431953,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.180733202341093,0.121435606914475,0.1194389329806,1
25,25,4,"AgeDiversity","SBT",-4,0.12957941581147,0.154175653886022,4.96031746031189e-05,1.61773545072805e-13
25,25,4,"AgeDiversity","SBT",-3,-0.095974639991467,0.0838196725022685,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-2,-0.151612208426041,0.124374827372342,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.205323523869381,0.138165169291332,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0454536720394333,0.19049063380644,0.0311507936507935,0.990536155509662
25,25,7,"AgeDiversity","CVofSBT",-4,0.180606736975484,0.161472527207799,0.00277777777777777,1.45193766999688e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0722664675516032,0.209551052310826,0.0107142857142857,0.999585502447645
25,25,7,"AgeDiversity","CVofSBT",-2,-0.455046753025162,0.156327162056873,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.066204294328413,0.147298382556823,0.00277777777777777,0.99999052691691
25,25,7,"AgeDiversity","CVofSBT",0,-0.0197753209408807,0.177167136277386,0.000396825396825395,0.866479889262034
25,25,5,"AgeDiversity","SST",-4,-0.266109568195624,0.156487170788446,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.302135083102477,0.112081911878507,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.276915376740182,0.172830353362371,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.233113961942389,0.14531490205969,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0681200712347726,0.154255563043601,0.548412698412698,0.999987153106302
25,25,6,"AgeDiversity","CVofSST",-4,0.148349677498391,0.124442259005074,0.00173611111111116,3.78230892402654e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0816881450422325,0.179073327580045,0.0141369047619047,0.999992717568048
25,25,6,"AgeDiversity","CVofSST",-2,-0.426870706900353,0.127150898268466,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.450391908240283,0.132278732826383,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.137435047128335,0.115844842521308,0.00173611111111116,5.02072463709942e-21
25,25,8,"AgeDiversity","F",-4,-0.445652435897407,0.15169572620194,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-3,-0.469272108490188,0.15387858882754,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.462040288070552,0.12086180808282,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-1,-0.267219916267074,0.179517187760657,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.244331786347092,0.149188835751365,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0149425304356573,0.17007200456386,0.178869047619048,0.190872761281759
25,25,3,"AgeDiversity","CV.CPUE",-3,0.208103297488935,0.193889053432588,0.180180776014109,1.38505463578897e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0312024132591323,0.0820300166547457,0.0446152998236331,0.000123348893228444
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0269903230922863,0.133035181674162,0.180180776014109,0.977418750110499
25,25,3,"AgeDiversity","CV.CPUE",0,-0.278258169203355,0.135282736591146,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,-0.00279813126835641,0.180630862394717,0.00588624338624344,0.561395703987601
25,25,2,"AgeDiversity","Abundance",-3,-0.373249469309037,0.155515720965615,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-2,-0.362003556899172,0.157217100562134,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.00490033918355456,0.167174530018248,0.548412698412698,0.385019261163245
25,25,2,"AgeDiversity","Abundance",0,0.343204623964043,0.171683866898322,0.00173611111111116,7.8223539826746e-37
25,25,3,"AgeDiversity","AMO",-4,0.166416725996975,0.129373434286908,0.00085427689594364,3.78513520506218e-23
25,25,3,"AgeDiversity","AMO",-3,0.0282913442724757,0.162789042373538,4.96031746031189e-05,0.0426676519484487
25,25,3,"AgeDiversity","AMO",-2,-0.17857131460077,0.131259848509277,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.342648360534079,0.121759631197242,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",0,-0.176349142743859,0.120096193310411,0.259518298059965,1
25,25,4,"AgeDiversity","SBT",-4,0.137736606259349,0.157425788029593,4.96031746031189e-05,2.90327442949677e-14
25,25,4,"AgeDiversity","SBT",-3,-0.0819366221191185,0.104701666693647,0.00173611111111116,0.999999999997171
25,25,4,"AgeDiversity","SBT",-2,-0.166503417436082,0.125255135473655,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.214902018794083,0.140902109361431,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0632853048475799,0.18663921053392,0.0141369047619047,0.999498780572172
25,25,7,"AgeDiversity","CVofSBT",-4,0.220894253486696,0.165028906662786,0.000396825396825395,3.06397385815252e-24
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0910689657962531,0.222928477172065,0.0301587301587301,0.999955231292119
25,25,7,"AgeDiversity","CVofSBT",-2,-0.456585971422645,0.149713950958667,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.079332077778626,0.172188148879603,0.000396825396825395,0.999993915889832
25,25,7,"AgeDiversity","CVofSBT",0,-0.0143519172525495,0.179232097623334,0.00277777777777777,0.787401549119352
25,25,5,"AgeDiversity","SST",-4,-0.263912484932529,0.158252329740026,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.268809072670528,0.12205505431015,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.29209754623251,0.170067344723162,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-1,-0.240158470626414,0.144905771758341,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.069813592751908,0.147102563827009,0.108680555555555,0.999996500411445
25,25,6,"AgeDiversity","CVofSST",-4,0.140563797444676,0.122310131546062,0.00173611111111116,3.15082088653995e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0975906713648542,0.183204433621871,0.398759920634921,0.999999686427344
25,25,6,"AgeDiversity","CVofSST",-2,-0.448229411775804,0.120610428858836,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.45616017725463,0.117908543512076,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.152494521255612,0.144341007229077,4.96031746031189e-05,3.21510261919112e-18
25,25,8,"AgeDiversity","F",-4,-0.458078885609278,0.153217373320661,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-3,-0.467966532442907,0.166784637958132,1,1
25,25,8,"AgeDiversity","F",-2,-0.436144202010271,0.147693980994802,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.243105757068249,0.170261853257766,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.226017664466461,0.148830118032365,0.00277777777777777,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0361340736878374,0.161999782940678,0.0751763668430334,0.0139858635380302
25,25,3,"AgeDiversity","CV.CPUE",-3,0.253268043571618,0.161201132193973,0.00242504409171085,6.06476662772018e-29
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0253641108065661,0.067849513257101,0.0126653439153439,0.000155137361371528
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00238259599951104,0.115744292293904,0.00242504409171085,0.41866540668958
25,25,3,"AgeDiversity","CV.CPUE",0,-0.275895991739414,0.132830645774172,0.0247409611992945,1
25,25,2,"AgeDiversity","Abundance",-4,0.0381121811680555,0.181043486888413,0.00173611111111116,0.0189052239638727
25,25,2,"AgeDiversity","Abundance",-3,-0.385658528789852,0.163877146243855,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.35618535529578,0.148196154396059,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.0273896836508267,0.173666073371647,0.275099206349206,0.0589760022988516
25,25,2,"AgeDiversity","Abundance",0,0.35915431660313,0.161987071021823,0.000396825396825395,1.7632781868906e-40
25,25,3,"AgeDiversity","AMO",-4,0.171114460552361,0.166308461901155,4.96031746031189e-05,1.28205051350238e-17
25,25,3,"AgeDiversity","AMO",-3,0.00142064963707851,0.151417302968981,0.00242504409171085,0.462719506635815
25,25,3,"AgeDiversity","AMO",-2,-0.144446583380382,0.143263939036163,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",-1,-0.335783848870766,0.137845943079538,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.153819421390871,0.130824295823844,0.0751763668430335,1
25,25,4,"AgeDiversity","SBT",-4,0.0911442121678829,0.142415179885743,0.00173611111111116,2.60574751420249e-09
25,25,4,"AgeDiversity","SBT",-3,-0.075764551176922,0.106101082205316,0.0141369047619047,0.999999999921109
25,25,4,"AgeDiversity","SBT",-2,-0.157715352368861,0.135395263232193,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.184440719708964,0.136818014109472,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.059995022435804,0.182991675843015,0.0141369047619047,0.999279886458761
25,25,7,"AgeDiversity","CVofSBT",-4,0.240846496884491,0.182171113740922,0.00277777777777777,6.73991489664428e-24
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0547486056722339,0.206137291936111,0.00277777777777777,0.995390392839972
25,25,7,"AgeDiversity","CVofSBT",-2,-0.457527543960941,0.142365385489701,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0588104101400875,0.146799773487262,0.00277777777777777,0.999940229295019
25,25,7,"AgeDiversity","CVofSBT",0,0.0382043391064536,0.172448541612745,0.000396825396825395,0.0145118836633255
25,25,5,"AgeDiversity","SST",-4,-0.27036217236965,0.149065060811835,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.276693791916921,0.139426766640648,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.317927396685004,0.176226351667389,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.222978038464791,0.132485245916948,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.0716345975671651,0.154539933945412,0.548412698412698,0.999994556062174
25,25,6,"AgeDiversity","CVofSST",-4,0.148433739827522,0.108741651867683,4.96031746031189e-05,8.64611138979872e-25
25,25,6,"AgeDiversity","CVofSST",-3,-0.107839857472272,0.179989134446032,0.548412698412698,0.999999983133101
25,25,6,"AgeDiversity","CVofSST",-2,-0.418503756150202,0.144371369560062,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.447194858360291,0.115446603800472,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.154887472585433,0.165503259822324,0.000396825396825395,1.3717348899088e-15
25,25,8,"AgeDiversity","F",-4,-0.447650462333199,0.176150624887949,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-3,-0.445506651994025,0.147960204956025,0.238888888888889,1
25,25,8,"AgeDiversity","F",-2,-0.399950873344973,0.136623449666543,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.257077585097574,0.165456658091028,0.0107142857142857,1
25,25,8,"AgeDiversity","F",0,-0.22447399368791,0.159791216162938,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.0238333327844161,0.182030258818209,0.259518298059965,0.903269321105027
25,25,3,"AgeDiversity","CV.CPUE",-3,0.211775505325268,0.175370129259488,0.259518298059965,1.76592673141837e-21
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0248406899322252,0.0892713512638801,0.1194389329806,0.00322927223197732
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0129253205033598,0.1215468143362,0.00085427689594364,0.145093187054724
25,25,3,"AgeDiversity","CV.CPUE",0,-0.248318095220101,0.147600999536877,0.0446152998236332,1
25,25,2,"AgeDiversity","Abundance",-4,0.035032287082216,0.18748393834595,0.00173611111111116,0.0323211965118219
25,25,2,"AgeDiversity","Abundance",-3,-0.402700068382556,0.168000180711182,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.382770419601759,0.14429690516755,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.0120615883021783,0.170088880625543,0.548412698412698,0.23995386896883
25,25,2,"AgeDiversity","Abundance",0,0.339556513325791,0.171091919552572,0.000396825396825395,1.3893617384846e-36
25,25,3,"AgeDiversity","AMO",-4,0.193443088702221,0.141013384202474,4.96031746031189e-05,6.25836213515824e-25
25,25,3,"AgeDiversity","AMO",-3,0.0179035564429326,0.171546208295969,0.00085427689594364,0.149592721615029
25,25,3,"AgeDiversity","AMO",-2,-0.133219469417423,0.145361817078293,0.259518298059965,0.999999999999996
25,25,3,"AgeDiversity","AMO",-1,-0.342531856762655,0.125961041837555,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.175650260174491,0.117798586322092,0.180180776014109,1
25,25,4,"AgeDiversity","SBT",-4,0.106555376577586,0.151029519015376,0.000396825396825395,1.18856457421339e-10
25,25,4,"AgeDiversity","SBT",-3,-0.0923294710088636,0.0855173957371499,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",-2,-0.192650291198563,0.146278266198129,1,1
25,25,4,"AgeDiversity","SBT",-1,-0.212322584298274,0.120734101984026,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0500145345203719,0.192272406224302,0.00550595238095242,0.994643797459976
25,25,7,"AgeDiversity","CVofSBT",-4,0.201298281624606,0.168925924361601,0.000396825396825395,3.87287752543964e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0445409147343973,0.198316102357564,0.0107142857142857,0.986535270933441
25,25,7,"AgeDiversity","CVofSBT",-2,-0.457930308629249,0.140762079436357,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0268479503175155,0.160068436690302,0.000396825396825395,0.951678715533021
25,25,7,"AgeDiversity","CVofSBT",0,-0.00262614728048164,0.177129615894561,0.000396825396825395,0.558780953025091
25,25,5,"AgeDiversity","SST",-4,-0.274258281933531,0.150542936180178,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.28760967223828,0.1497471402032,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.316482363200925,0.181833141655958,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-1,-0.239770949580794,0.132959409329881,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0990381608201622,0.14770030164611,0.904861111111111,0.999999999374235
25,25,6,"AgeDiversity","CVofSST",-4,0.126581340974201,0.149323432131155,0.0141369047619047,1.12890012807313e-13
25,25,6,"AgeDiversity","CVofSST",-3,-0.0705222164372475,0.182253811816394,0.0311507936507935,0.999902237755044
25,25,6,"AgeDiversity","CVofSST",-2,-0.435865081878213,0.125955796789786,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.459275300720529,0.107599709566543,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.166110348214202,0.160891740372521,4.96031746031189e-05,1.07357095609404e-17
25,25,8,"AgeDiversity","F",-4,-0.479737279567827,0.150074811771987,0.136111111111111,1
25,25,8,"AgeDiversity","F",-3,-0.453646090045905,0.14262314911376,0.772619047619048,1
25,25,8,"AgeDiversity","F",-2,-0.421940871227957,0.132181119866334,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-1,-0.218216786001135,0.190404781852179,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.243100746665976,0.149206625707181,0.069047619047619,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.021102549468398,0.181296390496633,0.259518298059965,0.876385320941061
25,25,3,"AgeDiversity","CV.CPUE",-3,0.217185045999241,0.179126599613319,0.0446152998236331,1.38977240277705e-21
25,25,3,"AgeDiversity","CV.CPUE",-2,0.022894660908694,0.0893672619365741,0.1194389329806,0.00595940145148148
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00710439903340795,0.119346738595427,0.00085427689594364,0.276509373481015
25,25,3,"AgeDiversity","CV.CPUE",0,-0.259798978375633,0.108783679494237,0.000854276895943563,1
25,25,2,"AgeDiversity","Abundance",-4,0.0675473645243635,0.15611500374642,0.000396825396825395,1.80954690205677e-05
25,25,2,"AgeDiversity","Abundance",-3,-0.374540718498031,0.173865857618422,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.373287342929165,0.154075792270357,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.0244756540134327,0.155156497826496,0.00173611111111116,0.0589374350269285
25,25,2,"AgeDiversity","Abundance",0,0.356288932976445,0.16118405335184,0.00550595238095242,2.26618604138373e-40
25,25,3,"AgeDiversity","AMO",-4,0.171202477270352,0.130687884871861,4.96031746031189e-05,1.20546773193536e-23
25,25,3,"AgeDiversity","AMO",-3,0.0175248760446682,0.16521011351353,0.000242504409171174,0.145689334933783
25,25,3,"AgeDiversity","AMO",-2,-0.157421155056105,0.154965606229879,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",-1,-0.350904600182447,0.102441008024986,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",0,-0.192002562091339,0.121591760378672,0.0751763668430335,1
25,25,4,"AgeDiversity","SBT",-4,0.119585129623554,0.154837440777713,0.000396825396825395,4.67574773874832e-12
25,25,4,"AgeDiversity","SBT",-3,-0.0686828908403072,0.0862567618807807,0.0311507936507935,0.999999999998557
25,25,4,"AgeDiversity","SBT",-2,-0.174946425982571,0.143715866265352,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.197452817628325,0.138858481019526,0.275099206349206,1
