"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-4,0.244650801297364,0.111538609963252,0.0311507936507935,4.28540595941346e-40
25,25,4,"AgeDiversity","SBT",-3,-0.416849383424178,0.184201454653137,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.152104883285571,0.100848809327729,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",-1,0.0841934471713794,0.132846958836544,0.0311507936507935,3.47481225362188e-09
25,25,4,"AgeDiversity","SBT",0,-0.0140516222740018,0.173975449095344,0.00173611111111116,0.789393947554617
25,25,7,"AgeDiversity","CVofSBT",-4,0.370024407181562,0.114083330397464,0.000396825396825395,7.61740968092172e-55
25,25,7,"AgeDiversity","CVofSBT",-3,0.0739916032867936,0.116497538792259,0.000396825396825395,3.26161765513427e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.088106681912179,0.111448839556961,0.000396825396825395,1.91089759223708e-12
25,25,7,"AgeDiversity","CVofSBT",-1,0.0756272777335037,0.121965735904601,0.000396825396825395,6.51865251878661e-09
25,25,7,"AgeDiversity","CVofSBT",0,0.0894127303481402,0.154353391743314,0.0107142857142857,4.10814350102553e-08
25,25,5,"AgeDiversity","SST",-4,-0.109735729220351,0.158673050875544,0.108680555555555,0.999999999768876
25,25,5,"AgeDiversity","SST",-3,-0.19188670559993,0.200979957174465,0.398759920634921,0.999999999999999
25,25,5,"AgeDiversity","SST",-2,-0.0830650506371199,0.132497353795064,0.000396825396825395,0.999999995238018
25,25,5,"AgeDiversity","SST",-1,0.119909832095894,0.138408963981149,4.96031746031189e-05,4.457335092363e-14
25,25,5,"AgeDiversity","SST",0,-0.00748694051390649,0.105091517015612,0.000396825396825395,0.761060104516815
25,25,6,"AgeDiversity","CVofSST",-4,0.229670194263833,0.0881681381852352,0.00550595238095242,2.1069651109268e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.0766364925468198,0.128018611725997,4.96031746031189e-05,1.72601354222321e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.204767171362861,0.0994123217217237,4.96031746031189e-05,7.13899848022251e-38
25,25,6,"AgeDiversity","CVofSST",-1,0.350367391152506,0.121005593074759,4.96031746031189e-05,1.99544360766437e-50
25,25,6,"AgeDiversity","CVofSST",0,0.378223634763453,0.134755958327373,4.96031746031189e-05,3.12158803389836e-49
25,25,6,"AgeDiversity","F",-4,0.430484727147962,0.131665073068709,4.96031746031189e-05,3.68557811474147e-55
25,25,6,"AgeDiversity","F",-3,0.372918909975435,0.112356563187045,0.000396825396825395,9.41149082670666e-56
25,25,6,"AgeDiversity","F",-2,0.334585978614518,0.111938606594215,0.000396825396825395,1.17992525342777e-51
25,25,6,"AgeDiversity","F",-1,0.280065564909761,0.108577239863936,0.108680555555555,4.92962007729476e-46
25,25,6,"AgeDiversity","F",0,0.228211905893147,0.123337813231318,0.000396825396825395,3.33091866137657e-34
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.525345325866348,0.112750991196138,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.454790974736279,0.132248133379806,0.238888888888889,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.242551028059804,0.109386133481031,0.0107142857142857,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0673568900072487,0.112061051627114,0.000396825396825395,0.999999984538186
25,25,8,"AgeDiversity","CV.CPUE",0,0.128164416560943,0.0985266090823713,0.0107142857142857,1.87893995910102e-23
25,25,4,"AgeDiversity","Abundance",-4,-0.279396007091953,0.178411576523549,0.398759920634921,1
25,25,4,"AgeDiversity","Abundance",-3,0.18848348237289,0.176856490556203,0.275099206349206,2.02276091583885e-18
25,25,4,"AgeDiversity","Abundance",-2,0.537887299538508,0.106863563484871,0.0311507936507935,1.218277367643e-72
25,25,4,"AgeDiversity","Abundance",-1,0.673867855954353,0.0639016798650153,0.0610119047619047,8.20551023565485e-104
25,25,4,"AgeDiversity","Abundance",0,0.668593995891691,0.0841327448931267,0.000396825396825395,8.61625145946066e-92
25,25,3,"AgeDiversity","AMO",-4,-0.362444509219222,0.132883304509841,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.0688217912909696,0.152472292086671,4.96031746031189e-05,8.79041848967163e-06
25,25,3,"AgeDiversity","AMO",-2,0.455309988115158,0.0935569773130914,0.000242504409171174,3.00927967182736e-71
25,25,3,"AgeDiversity","AMO",-1,0.642476214821349,0.128056307793806,4.96031746031189e-05,1.65843776754323e-72
25,25,3,"AgeDiversity","AMO",0,0.452231737732549,0.0743651301242494,0.000242504409171174,1.61605164066047e-80
25,25,4,"AgeDiversity","SBT",-4,0.267633457812022,0.0910244793714959,4.96031746031189e-05,5.10924297811119e-51
25,25,4,"AgeDiversity","SBT",-3,-0.374393875615902,0.207494311140941,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.18201801422451,0.0934763636155735,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,0.086960761139933,0.125799010285815,0.00550595238095242,2.34627636573107e-10
25,25,4,"AgeDiversity","SBT",0,-0.0217150656160938,0.161436951468352,0.00173611111111116,0.909168735492459
25,25,7,"AgeDiversity","CVofSBT",-4,0.369586936497945,0.119047788128671,0.00277777777777777,3.95561963044394e-53
25,25,7,"AgeDiversity","CVofSBT",-3,0.0804348715954371,0.112068506321474,0.000396825396825395,6.62004001149492e-11
25,25,7,"AgeDiversity","CVofSBT",-2,0.116150951843792,0.104170552326317,0.000396825396825395,1.72761800963686e-19
25,25,7,"AgeDiversity","CVofSBT",-1,0.0737887912418859,0.125859343706487,0.000396825396825395,3.0059375482445e-08
25,25,7,"AgeDiversity","CVofSBT",0,0.105047822966747,0.138171851947858,0.000396825396825395,8.42952588827884e-12
25,25,5,"AgeDiversity","SST",-4,-0.104213878533539,0.117687683922255,0.108680555555555,0.999999999999983
25,25,5,"AgeDiversity","SST",-3,-0.227263142708082,0.192290286289423,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.13431123080874,0.160427069680652,0.00173611111111116,0.99999999999981
25,25,5,"AgeDiversity","SST",-1,0.109496645930016,0.141521279761956,0.000396825396825395,4.3692127072333e-12
25,25,5,"AgeDiversity","SST",0,-0.0155057520038765,0.0997704481066149,0.0141369047619047,0.938329261227209
25,25,6,"AgeDiversity","CVofSST",-4,0.223830787049415,0.103092673036952,0.000396825396825395,9.90319225130696e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.0582930119962769,0.124838251032828,0.000396825396825395,4.75266088991453e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.197507362352684,0.0928894921530348,0.000396825396825395,5.45932387739327e-39
25,25,6,"AgeDiversity","CVofSST",-1,0.339000865290793,0.12855019422063,4.96031746031189e-05,7.26703217036795e-47
25,25,6,"AgeDiversity","CVofSST",0,0.36728645028666,0.131544130916002,0.000396825396825395,4.94205285704145e-49
25,25,6,"AgeDiversity","F",-4,0.411785348244314,0.129095961008414,4.96031746031189e-05,3.44735561339999e-54
25,25,6,"AgeDiversity","F",-3,0.370283202539676,0.13573326407344,0.000396825396825395,3.79027877301965e-48
25,25,6,"AgeDiversity","F",-2,0.308641758005794,0.102187918776534,0.0311507936507935,4.65059835719193e-52
25,25,6,"AgeDiversity","F",-1,0.281635412902947,0.1057876674197,0.0610119047619047,3.18439460828244e-47
25,25,6,"AgeDiversity","F",0,0.219034702797357,0.137818495482578,4.96031746031189e-05,2.67584182853161e-29
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.529640583117463,0.11768261594389,0.561904761904762,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.451128190369937,0.153714437855913,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.231898146659788,0.131567483527258,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0669893965759212,0.120637955000892,0.000396825396825395,0.999999881873323
25,25,8,"AgeDiversity","CV.CPUE",0,0.16782427809414,0.110921635929544,0.000396825396825395,8.54792044487743e-28
25,25,4,"AgeDiversity","Abundance",-4,-0.263568443164812,0.182090040345399,0.275099206349206,1
25,25,4,"AgeDiversity","Abundance",-3,0.216161291668498,0.174608976912746,0.0311507936507935,3.9820026683605e-22
25,25,4,"AgeDiversity","Abundance",-2,0.552446642988454,0.106848876572819,0.275099206349206,9.40622553908363e-74
25,25,4,"AgeDiversity","Abundance",-1,0.683150155616453,0.066634925977299,0.00550595238095242,1.30551940982207e-102
25,25,4,"AgeDiversity","Abundance",0,0.661281915266733,0.0867317177581083,0.00173611111111116,4.87356332107624e-90
25,25,3,"AgeDiversity","AMO",-4,-0.329490063935238,0.139920232774464,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0495521536732766,0.173628787662904,0.00085427689594364,0.0026298311335171
25,25,3,"AgeDiversity","AMO",-2,0.450939759125761,0.0995116133756067,5.51146384486501e-06,2.60323654144548e-68
25,25,3,"AgeDiversity","AMO",-1,0.655192177396817,0.0789863193485124,5.51146384486501e-06,1.31525027505837e-93
25,25,3,"AgeDiversity","AMO",0,0.425390145549977,0.133252338300013,0.000242504409171174,3.20245486256392e-54
25,25,4,"AgeDiversity","SBT",-4,0.255063245466383,0.116174903245047,0.00550595238095242,3.96199545926481e-40
25,25,4,"AgeDiversity","SBT",-3,-0.37934936100646,0.205586836921505,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.167913598444713,0.102428966509944,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",-1,0.09188247685556,0.12641271807935,0.000396825396825395,4.26773566572067e-11
25,25,4,"AgeDiversity","SBT",0,0.02999169941223,0.141084991426384,0.0141369047619047,0.0180042647032315
25,25,7,"AgeDiversity","CVofSBT",-4,0.380053414558346,0.12389515043984,0.000396825396825395,1.16000532542407e-52
25,25,7,"AgeDiversity","CVofSBT",-3,0.0793142185447449,0.116645444510836,0.000396825396825395,4.01103428840458e-10
25,25,7,"AgeDiversity","CVofSBT",-2,0.0943388155782248,0.110947366995956,0.000396825396825395,9.91682673515437e-14
25,25,7,"AgeDiversity","CVofSBT",-1,0.0504134443667783,0.134774629154161,0.000396825396825395,0.000153908104319018
25,25,7,"AgeDiversity","CVofSBT",0,0.0916015964778086,0.151844425371553,0.00277777777777777,1.40065984521644e-08
25,25,5,"AgeDiversity","SST",-4,-0.125497160995947,0.158180029365551,0.548412698412698,0.999999999998337
25,25,5,"AgeDiversity","SST",-3,-0.214657420279255,0.17822369949535,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.0999542664066962,0.157555583768345,0.0311507936507935,0.999999996626884
25,25,5,"AgeDiversity","SST",-1,0.104034733749579,0.1249732691892,0.000396825396825395,2.40840033796099e-13
25,25,5,"AgeDiversity","SST",0,-0.0337845238011232,0.108333356190569,0.0141369047619047,0.998809956340119
25,25,6,"AgeDiversity","CVofSST",-4,0.213916255409218,0.0887304152954218,0.000396825396825395,1.59636855331597e-43
25,25,6,"AgeDiversity","CVofSST",-3,0.055881674193787,0.124199272270793,0.000396825396825395,9.29786594765243e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.201060549630695,0.0921212298069495,4.96031746031189e-05,6.442863558185e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.313195698596877,0.130737053622012,0.000396825396825395,2.73080833245387e-43
25,25,6,"AgeDiversity","CVofSST",0,0.352963485768212,0.150394672671462,4.96031746031189e-05,1.54324689330836e-42
25,25,6,"AgeDiversity","F",-4,0.4323232082091,0.130751699947374,0.000396825396825395,1.33063047780897e-55
25,25,6,"AgeDiversity","F",-3,0.373379088533244,0.119631915308062,0.000396825396825395,2.45316054302391e-53
25,25,6,"AgeDiversity","F",-2,0.323091746234065,0.0997329711056857,0.0141369047619047,8.49171946034062e-55
25,25,6,"AgeDiversity","F",-1,0.279946506512103,0.0900522205857068,0.00550595238095242,3.50431785091881e-53
25,25,6,"AgeDiversity","F",0,0.222531723924501,0.132623782232987,0.00173611111111116,5.24829892988988e-31
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.493791756832035,0.119317075242233,0.069047619047619,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.453431322830324,0.154339581729068,0.238888888888889,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.222611456258269,0.103517938580801,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0583532790158282,0.113866012672859,0.000396825396825395,0.999999262048551
25,25,8,"AgeDiversity","CV.CPUE",0,0.15253737226334,0.0981826400635946,0.00277777777777777,1.34042860869494e-28
25,25,4,"AgeDiversity","Abundance",-4,-0.273994229631969,0.156564316561791,0.719543650793651,1
25,25,4,"AgeDiversity","Abundance",-3,0.238747094924061,0.156630284612724,0.0311507936507935,5.10055190670736e-28
25,25,4,"AgeDiversity","Abundance",-2,0.552530127997897,0.0982202498118434,0.0610119047619047,2.916924660698e-77
25,25,4,"AgeDiversity","Abundance",-1,0.681779683554395,0.0706131478633866,0.0311507936507935,4.67734202655066e-100
25,25,4,"AgeDiversity","Abundance",0,0.664222406231758,0.0838715696161932,0.00550595238095242,1.2061769064695e-91
25,25,3,"AgeDiversity","AMO",-4,-0.344987560934751,0.140033267080363,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0450875257829837,0.150655086755419,0.00588624338624344,0.00174526831573611
25,25,3,"AgeDiversity","AMO",-2,0.463460804266209,0.0898829010806194,5.51146384486501e-06,1.22044682896555e-73
25,25,3,"AgeDiversity","AMO",-1,0.66548150366783,0.0878833738668464,5.51146384486501e-06,9.50357000791835e-90
25,25,3,"AgeDiversity","AMO",0,0.458837843647539,0.0831336655646864,5.51146384486501e-06,1.81491926128747e-76
25,25,4,"AgeDiversity","SBT",-4,0.262429560901993,0.100160217120823,0.00550595238095242,1.27372831193318e-46
25,25,4,"AgeDiversity","SBT",-3,-0.350989411459826,0.178047851155378,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.176614935289746,0.0954560330553255,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-1,0.126170802600199,0.127725319374441,0.00173611111111116,1.00808578941423e-16
25,25,4,"AgeDiversity","SBT",0,-0.00832730450702287,0.17469725774132,0.0141369047619047,0.682676422851585
25,25,7,"AgeDiversity","CVofSBT",-4,0.386636726513273,0.115856225134745,0.000396825396825395,5.73180429575002e-56
25,25,7,"AgeDiversity","CVofSBT",-3,0.0598321398837058,0.111886350112109,0.000396825396825395,2.86981384620762e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.0962725344510404,0.107435778995676,0.000396825396825395,1.00736616752483e-14
25,25,7,"AgeDiversity","CVofSBT",-1,0.0545865511943458,0.139774499965434,0.000396825396825395,8.6009503392637e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.097034016870887,0.127184004162565,0.0107142857142857,7.39857870152865e-12
25,25,5,"AgeDiversity","SST",-4,-0.10652006535534,0.148033571507515,0.275099206349206,0.999999999939399
25,25,5,"AgeDiversity","SST",-3,-0.177518326018676,0.162090458203488,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.13141556320081,0.164952695168299,0.00550595238095242,0.999999999998587
25,25,5,"AgeDiversity","SST",-1,0.1077347878636,0.155266238540327,4.96031746031189e-05,2.07292008582352e-10
25,25,5,"AgeDiversity","SST",0,-0.0124454828371873,0.110758794119095,0.108680555555555,0.868061911095331
25,25,6,"AgeDiversity","CVofSST",-4,0.221294968693467,0.0793469583628899,0.00550595238095242,5.45997958923815e-49
25,25,6,"AgeDiversity","CVofSST",-3,0.07140112285206,0.12167284820692,0.00173611111111116,2.933065936793e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.210763212102829,0.0958762395313433,4.96031746031189e-05,3.57095292655918e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.341573620458376,0.110534103956015,0.000396825396825395,5.99139602117468e-53
25,25,6,"AgeDiversity","CVofSST",0,0.358230988098593,0.130586165487864,0.000396825396825395,2.32786422998929e-48
25,25,6,"AgeDiversity","F",-4,0.415733018084092,0.123319074530287,0.000396825396825395,2.27785717146295e-56
25,25,6,"AgeDiversity","F",-3,0.3513933915182,0.116967394227727,0.0141369047619047,7.50560068627697e-52
25,25,6,"AgeDiversity","F",-2,0.332212633053911,0.101973502232154,0.000396825396825395,5.10261465963465e-55
25,25,6,"AgeDiversity","F",-1,0.278926030550586,0.11055416572139,0.548412698412698,3.3079370503686e-45
25,25,6,"AgeDiversity","F",0,0.206720652706774,0.150291207655346,0.000396825396825395,5.25922056605093e-25
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.524239317521425,0.118151653470262,0.381349206349206,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.458873592362031,0.154977884080299,0.136111111111111,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.247360089745626,0.13795562357753,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0850131412539708,0.119725003275444,0.00277777777777777,0.999999999904382
25,25,8,"AgeDiversity","CV.CPUE",0,0.140917197064796,0.102796488316165,0.00277777777777777,6.5536783461893e-25
25,25,4,"AgeDiversity","Abundance",-4,-0.278372950239333,0.190020567404744,0.275099206349206,1
25,25,4,"AgeDiversity","Abundance",-3,0.210840783871642,0.18749054892531,0.0610119047619047,1.07479670098217e-19
25,25,4,"AgeDiversity","Abundance",-2,0.539730575521724,0.102447661925698,0.0610119047619047,1.56366729539038e-74
25,25,4,"AgeDiversity","Abundance",-1,0.68913635494653,0.0647066485042788,0.00173611111111116,3.10955335259137e-104
25,25,4,"AgeDiversity","Abundance",0,0.665372861930071,0.0785399816968273,0.000396825396825395,1.67838043625452e-94
25,25,3,"AgeDiversity","AMO",-4,-0.34807910752393,0.139870595235391,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.0704765191714292,0.151342198187052,4.96031746031189e-05,4.99960629567324e-06
25,25,3,"AgeDiversity","AMO",-2,0.454712419715453,0.0972530748911659,0.000242504409171174,1.34802746095568e-69
25,25,3,"AgeDiversity","AMO",-1,0.66232584817219,0.0783858188195716,5.51146384486501e-06,2.16887324086286e-94
25,25,3,"AgeDiversity","AMO",0,0.450272081722482,0.0939473910201672,5.51146384486501e-06,1.28643555402701e-70
25,25,4,"AgeDiversity","SBT",-4,0.236876312210492,0.0921356205126021,0.00550595238095242,6.54491342581767e-46
25,25,4,"AgeDiversity","SBT",-3,-0.367722324100923,0.178072048773831,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.177994386813468,0.094021078641797,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-1,0.0970374168953183,0.115936314322888,0.00173611111111116,1.92290046475988e-13
25,25,4,"AgeDiversity","SBT",0,0.0207819977728256,0.152628726227156,0.00173611111111116,0.0882066898425317
25,25,7,"AgeDiversity","CVofSBT",-4,0.39357285415211,0.107170053939528,0.000396825396825395,8.8709072863516e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.0979723854878099,0.122535383941623,0.000396825396825395,1.22746583764106e-12
25,25,7,"AgeDiversity","CVofSBT",-2,0.0743716155107189,0.102641187053364,0.000396825396825395,4.7606405088939e-11
25,25,7,"AgeDiversity","CVofSBT",-1,0.0705267400986976,0.125662602205544,0.000396825396825395,9.1083422318119e-08
25,25,7,"AgeDiversity","CVofSBT",0,0.107450915323312,0.136008510722631,0.00277777777777777,1.96102875544385e-12
25,25,5,"AgeDiversity","SST",-4,-0.131498992357771,0.136769415897189,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-3,-0.21316149636983,0.163131515840522,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.102968085514276,0.158415025844118,0.00173611111111116,0.999999998362258
25,25,5,"AgeDiversity","SST",-1,0.104658770365731,0.144726107154462,0.000396825396825395,5.09979928955717e-11
25,25,5,"AgeDiversity","SST",0,0.00668779651787029,0.0949135076735285,0.0311507936507935,0.241350507507556
25,25,6,"AgeDiversity","CVofSST",-4,0.214278989204266,0.0903108252862514,0.00173611111111116,6.15326252579625e-43
25,25,6,"AgeDiversity","CVofSST",-3,0.0866781465506065,0.12375284407701,4.96031746031189e-05,1.51756744418405e-10
25,25,6,"AgeDiversity","CVofSST",-2,0.202965599026196,0.101206004762566,4.96031746031189e-05,6.06053833871104e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.329125811592381,0.114634166837655,0.000396825396825395,4.21813014551657e-50
25,25,6,"AgeDiversity","CVofSST",0,0.384067378919372,0.110120932625315,4.96031746031189e-05,1.02159162348171e-57
25,25,6,"AgeDiversity","F",-4,0.424791234868119,0.117366320840544,4.96031746031189e-05,3.39367359213149e-59
25,25,6,"AgeDiversity","F",-3,0.370907778649378,0.119922975748328,0.00173611111111116,5.54378929559867e-53
25,25,6,"AgeDiversity","F",-2,0.341880803150789,0.0926131679334769,4.96031746031189e-05,5.49795519431743e-60
25,25,6,"AgeDiversity","F",-1,0.296489164288214,0.104346744025111,0.0141369047619047,1.05795851548108e-49
25,25,6,"AgeDiversity","F",0,0.200537625299519,0.123831490305193,0.000396825396825395,6.94832582810154e-30
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.478973138288725,0.130318393474091,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.469910772915691,0.136477323064316,0.381349206349206,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.23692914472794,0.122837512376469,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0559100686446925,0.115254355218396,0.000396825396825395,0.999997712921544
25,25,8,"AgeDiversity","CV.CPUE",0,0.138847198203915,0.10007790991329,0.00277777777777777,2.98765876034997e-25
25,25,4,"AgeDiversity","Abundance",-4,-0.304717579432605,0.183847852033496,0.398759920634921,1
25,25,4,"AgeDiversity","Abundance",-3,0.218383801563631,0.187950585119453,0.00173611111111116,1.68084576603264e-20
25,25,4,"AgeDiversity","Abundance",-2,0.540116376885361,0.108147079955963,0.00550595238095242,2.5625883373998e-72
25,25,4,"AgeDiversity","Abundance",-1,0.677484284151723,0.0609491889508343,0.00173611111111116,4.66523567059629e-106
25,25,4,"AgeDiversity","Abundance",0,0.67473266796535,0.0822988940730053,0.00173611111111116,4.11807836134819e-93
25,25,3,"AgeDiversity","AMO",-4,-0.349509549142239,0.132132798248603,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.0639109075675479,0.140142886055558,0.00242504409171085,7.31989028339773e-06
25,25,3,"AgeDiversity","AMO",-2,0.456067167292874,0.0874516662047005,0.000242504409171174,4.13148503145399e-74
25,25,3,"AgeDiversity","AMO",-1,0.64036206904312,0.0910576523892934,4.96031746031189e-05,1.2596959721082e-86
25,25,3,"AgeDiversity","AMO",0,0.44796189829553,0.110059040205349,5.51146384486501e-06,6.28940242716219e-64
25,25,4,"AgeDiversity","SBT",-4,0.260132506415129,0.107315007904981,0.000396825396825395,1.00637648495224e-43
25,25,4,"AgeDiversity","SBT",-3,-0.370997230157329,0.199804116709344,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.168351091592022,0.103155616284364,0.00173611111111116,1
25,25,4,"AgeDiversity","SBT",-1,0.0984997447583331,0.124251411032699,4.96031746031189e-05,1.71579944104466e-12
25,25,4,"AgeDiversity","SBT",0,0.0238760466134647,0.159926945104718,0.00173611111111116,0.0693172304529471
25,25,7,"AgeDiversity","CVofSBT",-4,0.394798045353734,0.110840528872358,0.000396825396825395,1.48133666595906e-58
25,25,7,"AgeDiversity","CVofSBT",-3,0.0761133061982819,0.0979692587191919,0.00277777777777777,3.73534639869832e-12
25,25,7,"AgeDiversity","CVofSBT",-2,0.0822634077035959,0.108286413620615,0.000396825396825395,8.67390280001797e-12
25,25,7,"AgeDiversity","CVofSBT",-1,0.0395266236569553,0.149820775149156,0.00277777777777777,0.00483978219136165
25,25,7,"AgeDiversity","CVofSBT",0,0.123095295739997,0.13464513887017,0.00277777777777777,4.06203343713337e-15
25,25,5,"AgeDiversity","SST",-4,-0.117201464784983,0.138885637861238,0.275099206349206,0.999999999999863
25,25,5,"AgeDiversity","SST",-3,-0.191721644368991,0.176018579731951,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.130896864713947,0.162744286025458,0.0141369047619047,0.99999999999903
25,25,5,"AgeDiversity","SST",-1,0.108819938513631,0.144990129219218,0.000396825396825395,1.35453593320991e-11
25,25,5,"AgeDiversity","SST",0,-0.0134319001157226,0.0995334934323907,0.00550595238095242,0.909870466330245
25,25,6,"AgeDiversity","CVofSST",-4,0.225378262784627,0.0883306503221096,0.00173611111111116,1.25783697606885e-45
25,25,6,"AgeDiversity","CVofSST",-3,0.0933216864179395,0.125086768344113,4.96031746031189e-05,1.68389324717929e-11
25,25,6,"AgeDiversity","CVofSST",-2,0.199475480506084,0.0986906605014452,0.000396825396825395,3.24748349667111e-37
25,25,6,"AgeDiversity","CVofSST",-1,0.343746724207628,0.116855408147068,4.96031746031189e-05,4.89664498785157e-51
25,25,6,"AgeDiversity","CVofSST",0,0.365010637791957,0.114538971809634,4.96031746031189e-05,3.75100459326627e-54
25,25,6,"AgeDiversity","F",-4,0.420506398010552,0.1078211693194,4.96031746031189e-05,3.37279163144006e-62
25,25,6,"AgeDiversity","F",-3,0.365693754443577,0.12630812751335,0.00173611111111116,2.00851524758615e-50
25,25,6,"AgeDiversity","F",-2,0.336733321426573,0.0882874860698036,0.000396825396825395,2.67452800587797e-61
25,25,6,"AgeDiversity","F",-1,0.2839828549454,0.112162139906626,0.178869047619048,2.44370287347204e-45
25,25,6,"AgeDiversity","F",0,0.211035162240041,0.136817144112774,0.0141369047619047,2.22443876466887e-28
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.524918428640356,0.128872845716029,0.561904761904762,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.47894491621294,0.137381019204338,0.381349206349206,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.232098072268372,0.118830005707967,0.000396825396825395,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0843162705826399,0.130009907186687,0.00277777777777777,0.999999998247719
25,25,8,"AgeDiversity","CV.CPUE",0,0.148337245821113,0.0892738699591713,0.00277777777777777,1.0745030644345e-30
25,25,4,"AgeDiversity","Abundance",-4,-0.246073298343687,0.186448219043392,0.0311507936507937,1
25,25,4,"AgeDiversity","Abundance",-3,0.223480804080816,0.155759353429416,0.0141369047619047,3.20758867563053e-26
25,25,4,"AgeDiversity","Abundance",-2,0.542315594602622,0.107068776680616,0.0311507936507935,6.69431885066921e-73
25,25,4,"AgeDiversity","Abundance",-1,0.680789030290171,0.0676194013751364,0.0311507936507935,7.72468725182585e-102
25,25,4,"AgeDiversity","Abundance",0,0.66727253889605,0.0800336245911854,4.96031746031189e-05,7.99633602741843e-94
25,25,3,"AgeDiversity","AMO",-4,-0.358857530006442,0.15655072087918,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,0.0167531216995022,0.154479329827628,0.00588624338624344,0.140390883459964
25,25,3,"AgeDiversity","AMO",-2,0.454142568047797,0.0855997886002421,4.96031746031189e-05,7.99728557765096e-75
25,25,3,"AgeDiversity","AMO",-1,0.65762659334001,0.0904637157277484,5.51146384486501e-06,5.03376922441269e-88
25,25,3,"AgeDiversity","AMO",0,0.444376267544041,0.08420114478334,4.96031746031189e-05,1.32332763716182e-74
25,25,4,"AgeDiversity","SBT",-4,0.232033050077132,0.118661990010141,0.00550595238095242,4.49167191960094e-36
25,25,4,"AgeDiversity","SBT",-3,-0.335465248322395,0.196590463373698,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.180789527170181,0.0967198882091325,0.0311507936507935,1
