"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",0,-0.508300784136533,0.135584636457306,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-4,-0.139632493944702,0.192002652371332,0.0311507936507935,0.999999999958133
25,25,4,"AgeDiversity","SBT",-3,-0.218760275523155,0.172011068508801,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.252071842193824,0.134251815490191,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.328373830343767,0.131627307141475,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.121928925969376,0.198478871828922,0.178869047619048,0.999999991522813
25,25,7,"AgeDiversity","CVofSBT",-4,-0.357911813141846,0.160555957428882,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.490341081278517,0.134589262327996,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.412154329419705,0.133831172862617,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.511793932577963,0.124073088336335,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.377942624003287,0.167390934669742,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.322470744771472,0.151317784669069,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.193588486180305,0.168165468723312,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.179600607774625,0.148691379198258,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.159729843436968,0.159699254699288,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0696076151778339,0.151129729009815,0.0141369047619047,0.999993880375088
25,25,6,"AgeDiversity","CVofSST",-4,-0.444066966368197,0.161729506053831,0.0610119047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.422959514833744,0.160280277704912,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.353484393405194,0.137493763532405,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.381128143805093,0.14608714606465,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.435122612522552,0.118849704497983,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.120350441760821,0.145441759403568,0.719543650793651,0.999999999999692
25,25,4,"AgeDiversity","F",-3,-0.144775964907715,0.111365463159245,0.398759920634921,1
25,25,4,"AgeDiversity","F",-2,-0.29895352790915,0.109320777895402,0.0311507936507937,1
25,25,4,"AgeDiversity","F",-1,-0.0453601423986507,0.0996552879015385,0.00550595238095242,0.999992425285728
25,25,4,"AgeDiversity","F",0,0.140341739147496,0.106605108015729,0.0610119047619047,8.83436325253194e-24
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.521937674393636,0.12437910056617,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.277929903822944,0.150227957157506,1,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0445387476398035,0.17167259107713,0.00173611111111116,0.00545675975328991
25,25,5,"AgeDiversity","CV.CPUE",-1,0.121195055016179,0.179451290140166,0.0610119047619047,4.98354994525458e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.196331603007606,0.151581678711929,0.00173611111111116,2.46162033234036e-23
25,25,2,"AgeDiversity","Abundance",-4,-0.164533124378668,0.144595254617552,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-3,-0.201634198830865,0.120641960645146,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-2,-0.187321554791744,0.202315922560417,0.904861111111111,0.999999999999998
25,25,2,"AgeDiversity","Abundance",-1,-0.095714217296656,0.12458306085068,0.178869047619048,0.999999999994299
25,25,2,"AgeDiversity","Abundance",0,-0.126911723710358,0.144130350489232,0.398759920634921,0.999999999999978
25,25,3,"AgeDiversity","AMO",-4,0.0395132699452177,0.155142850832359,0.00588624338624344,0.0062042898672478
25,25,3,"AgeDiversity","AMO",-3,0.0497004345409961,0.144412893014106,0.00242504409171085,0.000424299084035307
25,25,3,"AgeDiversity","AMO",-2,-0.206428748375849,0.112395212997846,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-1,-0.245504566091992,0.160337184871604,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",0,-0.516113639903895,0.136152401117235,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.142937622790242,0.188551894415749,0.178869047619048,0.999999999990621
25,25,4,"AgeDiversity","SBT",-3,-0.265058391504894,0.17748833188291,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.259590448285054,0.116476284641878,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.312568551184524,0.131138058427459,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,-0.1361616744936,0.199371705612546,0.108680555555555,0.999999999651891
25,25,7,"AgeDiversity","CVofSBT",-4,-0.318272408737356,0.167510372640229,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.478925467787752,0.130602150101952,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.410288480400432,0.134365767448982,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.530177268201223,0.113391083835266,0.00277777777777778,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.377684126130097,0.1592346364984,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.299307869140338,0.147122157430926,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.181261978594046,0.133886078815022,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.182255678637553,0.165952722305974,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-1,-0.13507719914546,0.143270795989042,0.0141369047619047,0.999999999999999
25,25,5,"AgeDiversity","SST",0,-0.0946314207822036,0.129865842892861,0.00550595238095242,0.99999999996095
25,25,6,"AgeDiversity","CVofSST",-4,-0.444324908925699,0.151449456425365,0.108680555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.43192402396727,0.140684837316208,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.377168893721675,0.132762927876046,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.347060026495043,0.148831704366646,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.440550258352706,0.115471716015726,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.129580183784285,0.14686942052399,0.719543650793651,0.99999999999998
25,25,4,"AgeDiversity","F",-3,-0.157713013139733,0.103796619569464,0.904861111111111,1
25,25,4,"AgeDiversity","F",-2,-0.30024659995897,0.126498425255874,0.00173611111111111,1
25,25,4,"AgeDiversity","F",-1,-0.046619901069665,0.10050409877495,0.000396825396825395,0.999994626105191
25,25,4,"AgeDiversity","F",0,0.148442729989891,0.0945926330464255,0.0610119047619047,6.59219375392762e-29
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.533227849984267,0.114515974035249,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.280412093064407,0.158298083512073,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0285050385425881,0.149621589159132,0.0610119047619047,0.0298317909482686
25,25,5,"AgeDiversity","CV.CPUE",-1,0.107131100090404,0.189038725872631,0.108680555555555,7.16078871659587e-08
25,25,5,"AgeDiversity","CV.CPUE",0,0.218891352348592,0.155815036805031,0.000396825396825395,1.31129880299908e-25
25,25,2,"AgeDiversity","Abundance",-4,-0.130919945012911,0.151130367803472,0.398759920634921,0.999999999999955
25,25,2,"AgeDiversity","Abundance",-3,-0.216225961994323,0.128334025902151,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-2,-0.213235474613523,0.181844126023113,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0903592202807862,0.122130054029044,0.275099206349206,0.999999999977257
25,25,2,"AgeDiversity","Abundance",0,-0.133266168875396,0.151599971041721,0.548412698412698,0.999999999999976
25,25,3,"AgeDiversity","AMO",-4,0.0102068421207826,0.151362870141352,0.000242504409171174,0.250836781735185
25,25,3,"AgeDiversity","AMO",-3,0.0492252374921582,0.144462501132583,0.000242504409171174,0.000474588174936644
25,25,3,"AgeDiversity","AMO",-2,-0.219567800657412,0.0986644870694429,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",-1,-0.225291880643911,0.144624608555571,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.501873159260158,0.126386666581458,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.179975755304729,0.18855583522825,0.108680555555555,0.999999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.210382015217606,0.156958643149095,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-2,-0.252635094956173,0.125265461804669,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.302920152893164,0.138507038554236,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.12767947285294,0.18017119316863,0.178869047619048,0.999999999897681
25,25,7,"AgeDiversity","CVofSBT",-4,-0.330005105580847,0.151680333082534,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.47365445155884,0.13016034583651,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.426639229836955,0.121898252598801,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.507354692337782,0.11675828684529,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.340894822737184,0.1531888519592,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.322578081045274,0.133112285106983,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.184920404734206,0.150096376128333,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.198956178508301,0.151115552327248,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.168779396438994,0.156558618433728,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0923642282453106,0.143231904307237,0.000396825396825395,0.999999997920859
25,25,6,"AgeDiversity","CVofSST",-4,-0.40829547210944,0.175378908599647,0.0610119047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.438982177147848,0.156590172791863,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.356890525090342,0.141913217404167,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.374447286750058,0.136045335673825,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.427452140159062,0.122494215699106,0.904861111111111,1
25,25,4,"AgeDiversity","F",-4,-0.124776598147924,0.124675884700932,0.0690476190476191,1
25,25,4,"AgeDiversity","F",-3,-0.145795071738143,0.111932882581116,1,1
25,25,4,"AgeDiversity","F",-2,-0.317862719012991,0.112965801449522,0.000396825396825397,1
25,25,4,"AgeDiversity","F",-1,-0.0562217252572505,0.0978344670776787,0.0141369047619047,0.99999994958841
25,25,4,"AgeDiversity","F",0,0.160384607354929,0.107869141648219,0.0141369047619047,2.84922053838598e-27
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.545228321306395,0.121594826069492,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.263627242164293,0.145658261241094,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0726317608868694,0.159024559940101,0.0141369047619047,7.12329557520649e-06
25,25,5,"AgeDiversity","CV.CPUE",-1,0.1223623556314,0.183816369545124,0.108680555555555,7.86328208342066e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.21358600490711,0.147129927815625,0.000396825396825395,1.45651742393283e-26
25,25,2,"AgeDiversity","Abundance",-4,-0.133497017477907,0.162138973987606,0.398759920634921,0.999999999999622
25,25,2,"AgeDiversity","Abundance",-3,-0.233703727146861,0.1307136465225,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-2,-0.203435310389513,0.165277733099031,1,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0847607575462414,0.122143000780273,0.0141369047619047,0.999999999793453
25,25,2,"AgeDiversity","Abundance",0,-0.143308480670817,0.156602216281968,0.178869047619048,0.999999999999996
25,25,3,"AgeDiversity","AMO",-4,0.0358590118817034,0.144733154704411,0.000242504409171174,0.00746023442241851
25,25,3,"AgeDiversity","AMO",-3,0.0628183582568439,0.140383427843925,0.000242504409171174,1.02325575361757e-05
25,25,3,"AgeDiversity","AMO",-2,-0.197096836204376,0.112094119181069,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-1,-0.229507473325162,0.147629619125348,0.0610119047619048,1
25,25,3,"AgeDiversity","AMO",0,-0.517943159120065,0.132985573267023,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.152248655305139,0.190253917392927,0.398759920634921,0.999999999998814
25,25,4,"AgeDiversity","SBT",-3,-0.251289105660191,0.146667488081148,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.272592015672914,0.125599844072117,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-1,-0.320156959416047,0.146605210616529,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.141369878190854,0.210477487240641,0.178869047619048,0.999999999406611
25,25,7,"AgeDiversity","CVofSBT",-4,-0.354702250138397,0.159180250296641,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.475387211568295,0.142509896923626,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.417913897155231,0.132313515381795,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.529685817960212,0.120736077384599,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.363829600544483,0.152313700098913,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.317829008275539,0.141692801785933,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.207027418195404,0.133389820181563,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.162516101117239,0.159231330978949,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-1,-0.185964997579542,0.147864046300693,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,-0.107847009349565,0.145757647750367,0.00550595238095242,0.999999999977307
25,25,6,"AgeDiversity","CVofSST",-4,-0.447855584531466,0.15117225847245,0.0311507936507937,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.419438565579547,0.154002001920115,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.359646484208643,0.129554173289335,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.350043300312629,0.147380002516738,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.432566939735547,0.116944264590089,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.119141313010089,0.128210978180227,1,0.999999999999998
25,25,4,"AgeDiversity","F",-3,-0.156136253447886,0.110461213806526,1,1
25,25,4,"AgeDiversity","F",-2,-0.314568725095682,0.125572040341243,0.0311507936507937,1
25,25,4,"AgeDiversity","F",-1,-0.0502743270278416,0.0976108380082113,0.0141369047619047,0.999999337662533
25,25,4,"AgeDiversity","F",0,0.161291459063394,0.0951514685626569,0.0141369047619047,2.47694657882432e-31
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.518030964282047,0.111035307511015,0.0141369047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.262815100229231,0.139210037650443,0.548412698412698,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0174412169499802,0.160375324744066,0.00550595238095242,0.139722740837024
25,25,5,"AgeDiversity","CV.CPUE",-1,0.11748540020558,0.177635708395763,0.178869047619048,9.61765641331153e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.21755203250824,0.151061156880552,0.000396825396825395,2.49432734648141e-26
25,25,2,"AgeDiversity","Abundance",-4,-0.131255552948433,0.18496184215394,0.275099206349206,0.999999999902371
25,25,2,"AgeDiversity","Abundance",-3,-0.184976872170672,0.152885660653291,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.146333532470365,0.184583381576819,0.108680555555555,0.999999999998287
25,25,2,"AgeDiversity","Abundance",-1,-0.0899243692618318,0.118466946298017,0.0610119047619047,0.999999999991061
25,25,2,"AgeDiversity","Abundance",0,-0.128728543543688,0.14897674521572,0.719543650793651,0.99999999999995
25,25,3,"AgeDiversity","AMO",-4,0.0127675792219094,0.146740697459227,0.00242504409171085,0.193181384034664
25,25,3,"AgeDiversity","AMO",-3,0.0492154964442266,0.13758384330989,0.00085427689594364,0.000269756010539613
25,25,3,"AgeDiversity","AMO",-2,-0.210862544853061,0.111295684229537,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-1,-0.230258496555109,0.14772751790501,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",0,-0.516911571165297,0.119183565283681,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.143157853661761,0.17646943673551,0.0311507936507935,0.999999999999311
25,25,4,"AgeDiversity","SBT",-3,-0.238828589248118,0.153120178008332,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.257777760546597,0.0994900692561623,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.312526323841556,0.136667237654038,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",0,-0.111684324151364,0.17731415303862,0.0141369047619047,0.99999999584184
25,25,7,"AgeDiversity","CVofSBT",-4,-0.317735943632241,0.155384533963759,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.4953790518197,0.146327799683048,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.417559830796877,0.123432893694664,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.508250767959343,0.124395750530264,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.382904326138445,0.166053534880107,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.289601915351899,0.119551733749362,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.19030643065565,0.152148421978422,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.181131289885023,0.13644762138596,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.153238545960097,0.145401465936371,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.107667855097434,0.140255428268743,0.0141369047619047,0.999999999994123
25,25,6,"AgeDiversity","CVofSST",-4,-0.420763278118615,0.160091810724244,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.445964418238563,0.137116837180164,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.357540825551581,0.144480186997791,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.374513990933856,0.147856909343478,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.420643257721396,0.133187579504934,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.135313423196321,0.16165824218815,0.275099206349206,0.999999999999808
25,25,4,"AgeDiversity","F",-3,-0.161223693883578,0.113630780507128,0.548412698412698,1
25,25,4,"AgeDiversity","F",-2,-0.307728285245009,0.127383146437378,0.0141369047619048,1
25,25,4,"AgeDiversity","F",-1,-0.0458898956066101,0.106539237136861,0.108680555555555,0.999980513564234
25,25,4,"AgeDiversity","F",0,0.162810316006202,0.113710117834114,0.108680555555555,3.68814673660222e-26
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.514628153683198,0.118871437795322,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.27420934566033,0.136005581031756,0.275099206349206,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0128780076843685,0.186885487501988,0.00550595238095242,0.246190663502657
25,25,5,"AgeDiversity","CV.CPUE",-1,0.134677709051193,0.172701640008056,0.0311507936507935,3.23715210023942e-12
25,25,5,"AgeDiversity","CV.CPUE",0,0.185189174303509,0.141286125319543,0.00173611111111116,1.16389420942957e-23
25,25,2,"AgeDiversity","Abundance",-4,-0.166890806703526,0.156098219428765,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.186697071943114,0.130294626597645,1,1
25,25,2,"AgeDiversity","Abundance",-2,-0.182816526297409,0.198617622627369,0.719543650793651,0.999999999999997
25,25,2,"AgeDiversity","Abundance",-1,-0.0939232626652796,0.136952984723048,0.0141369047619047,0.999999999695914
25,25,2,"AgeDiversity","Abundance",0,-0.12255182512206,0.16066779893351,0.548412698412698,0.999999999992537
25,25,3,"AgeDiversity","AMO",-4,0.00800973623836963,0.159369312446051,0.000242504409171174,0.308184501801146
25,25,3,"AgeDiversity","AMO",-3,0.0836081195208657,0.137064926265194,4.96031746031189e-05,1.03228263090203e-08
25,25,3,"AgeDiversity","AMO",-2,-0.186535691343415,0.125248072084942,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.23883667321487,0.161011587255643,0.548412698412698,1
25,25,3,"AgeDiversity","AMO",0,-0.500608713535655,0.138670352579158,0.000242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,-0.16419917743274,0.19136874245907,0.275099206349206,0.999999999999932
25,25,4,"AgeDiversity","SBT",-3,-0.243660430650947,0.169283304637445,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-2,-0.251760104898929,0.111461777865009,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.296915944784502,0.136656917397952,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.102557302145384,0.169869571245476,0.275099206349206,0.999999986295547
25,25,7,"AgeDiversity","CVofSBT",-4,-0.361677004789678,0.1527463352003,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.51171669702666,0.150888510637502,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.421448773403458,0.12366943786292,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.537767415978244,0.115254197108701,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.377738004308856,0.16200285212727,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.335032220571602,0.123695452185172,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.201270542192193,0.139588677713555,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.19318810508717,0.139274519471846,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.184694465724215,0.164245326588674,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0918221464919858,0.136264866293688,0.0141369047619047,0.999999999464747
25,25,6,"AgeDiversity","CVofSST",-4,-0.43452642655282,0.15929528303812,0.108680555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.449719848731333,0.149191440972455,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.327567686880079,0.137100254678464,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.391883906907657,0.133827438490335,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",0,-0.451947829613735,0.104276920564461,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.122317891118915,0.126488795261831,0.398759920634921,1
25,25,4,"AgeDiversity","F",-3,-0.162996725015761,0.1049961502105,0.398759920634921,1
25,25,4,"AgeDiversity","F",-2,-0.29258219118846,0.127263851985373,0.00550595238095238,1
25,25,4,"AgeDiversity","F",-1,-0.0459741228682887,0.102878692051296,0.00173611111111116,0.999989525903672
25,25,4,"AgeDiversity","F",0,0.170132312434957,0.107013921934776,0.0610119047619047,2.61447968497707e-29
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.509410824130614,0.114487877104518,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.27253643474023,0.147266967203094,0.904861111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0151628171543158,0.18966567686557,0.0141369047619047,0.787028165271255
25,25,5,"AgeDiversity","CV.CPUE",-1,0.135145633196036,0.198747766754568,0.0141369047619047,4.0061385508031e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.216954865561796,0.139457519790716,0.000396825396825395,1.21878968182213e-28
25,25,2,"AgeDiversity","Abundance",-4,-0.158029793690576,0.148222265303641,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.210512354288546,0.133545172420743,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.200538853242984,0.198299637893866,1,1
25,25,2,"AgeDiversity","Abundance",-1,-0.1080308848336,0.112441011134208,0.178869047619048,1
25,25,2,"AgeDiversity","Abundance",0,-0.121340504439577,0.139692620207274,0.398759920634921,0.99999999999996
25,25,3,"AgeDiversity","AMO",-4,0.0280289844036633,0.162765239541741,0.000242504409171174,0.0440917229167292
25,25,3,"AgeDiversity","AMO",-3,0.0566325500377113,0.1420608051861,0.00085427689594364,6.41963377222209e-05
25,25,3,"AgeDiversity","AMO",-2,-0.208323518868662,0.115891432611549,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-1,-0.230445679013836,0.146057656468057,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",0,-0.503581809413645,0.144588707975449,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.160703844344653,0.192203879035703,0.398759920634921,0.999999999999799
25,25,4,"AgeDiversity","SBT",-3,-0.252909123058798,0.150094747890866,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.252665563052976,0.115431844970342,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.332681054450534,0.124309735279777,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0985277703983397,0.192589298556095,0.108680555555555,0.99999923439569
25,25,7,"AgeDiversity","CVofSBT",-4,-0.329945091766616,0.150934550080516,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.464308523778308,0.141706797280719,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.41970922506649,0.125639355626152,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.525417558995094,0.120191630245125,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.391049693691938,0.159920099201064,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.316257065236153,0.142128896654758,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.17812537007159,0.133906688323015,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.190745219946309,0.160564324863223,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.166628445155806,0.153933927242125,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0947977919514566,0.137575394820006,0.0141369047619047,0.999999999739431
25,25,6,"AgeDiversity","CVofSST",-4,-0.435788181709927,0.142612222488729,0.0311507936507937,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.400894906795395,0.164637478502645,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.376862453221502,0.136998808428842,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.362884539575518,0.143374308337126,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.431983878744295,0.113704367504754,0.904861111111111,1
25,25,4,"AgeDiversity","F",-4,-0.117107678043155,0.122965816471006,1,0.999999999999999
25,25,4,"AgeDiversity","F",-3,-0.15074738727749,0.115539947056992,1,1
25,25,4,"AgeDiversity","F",-2,-0.315712995818351,0.0970112751102429,0.00173611111111111,1
25,25,4,"AgeDiversity","F",-1,-0.0454104101416796,0.116606666554474,0.00173611111111116,0.999910536832319
25,25,4,"AgeDiversity","F",0,0.151228764865323,0.0953504928659895,0.0610119047619047,3.09920607625736e-29
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.516388790630773,0.129781862933393,0.000396825396825397,1
