"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-2,0.242793356739625,0.142732801356694,4.96031746031189e-05,1.91307078074386e-31
25,25,4,"AgeDiversity","SBT",-1,0.250094340047123,0.127093230064628,4.96031746031189e-05,2.72807471680799e-36
25,25,4,"AgeDiversity","SBT",0,-0.0966476571207613,0.219045748644809,0.178869047619048,0.999986961345727
25,25,7,"AgeDiversity","CVofSBT",-4,-0.040527601391237,0.193666803266948,0.00277777777777777,0.980530972976316
25,25,7,"AgeDiversity","CVofSBT",-3,-0.203824225038156,0.130621756630817,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.010816895715821,0.117338364652231,0.000396825396825395,0.17942266450547
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0459653766626596,0.0965900031556643,0.136111111111111,0.999996677514813
25,25,7,"AgeDiversity","CVofSBT",0,-0.229547773744058,0.179349392331004,1,1
25,25,5,"AgeDiversity","SST",-4,-0.130036914221058,0.164107145899061,0.904861111111111,0.999999999998254
25,25,5,"AgeDiversity","SST",-3,0.0132741383320795,0.138831800299628,4.96031746031189e-05,0.17066752992328
25,25,5,"AgeDiversity","SST",-2,0.0798606428452659,0.125255389227863,0.000396825396825395,2.91276328736996e-09
25,25,5,"AgeDiversity","SST",-1,-0.0418383312646627,0.168279960922347,4.96031746031189e-05,0.992707850326915
25,25,5,"AgeDiversity","SST",0,-0.212325183261469,0.167885151182966,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0792707668474644,0.167887450822068,0.548412698412698,0.999996142339665
25,25,6,"AgeDiversity","CVofSST",-3,-0.0204439014491904,0.139150238074354,0.398759920634921,0.927524916342069
25,25,6,"AgeDiversity","CVofSST",-2,0.069027642607259,0.131492830257459,0.000396825396825395,4.35911514604601e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.0295664806889063,0.0982840656877687,0.00550595238095242,0.998334202892749
25,25,6,"AgeDiversity","CVofSST",0,-0.379218870801624,0.164668587220946,1,1
25,25,6,"AgeDiversity","F",-4,-0.372713627195853,0.119419029832886,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.2520869339904,0.147079999903461,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0390038913219207,0.122959715637184,0.000396825396825395,0.00100789123016119
25,25,6,"AgeDiversity","F",-1,-0.126208889145573,0.108654267050395,0.00550595238095242,1
25,25,6,"AgeDiversity","F",0,-0.329963666787316,0.148895128765491,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.253361816394058,0.129097134450551,0.0610119047619047,3.36704414114057e-36
25,25,2,"AgeDiversity","CV.CPUE",-3,0.347289543634378,0.180522831613263,0.000396825396825395,1.61669131196557e-35
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0403315729947827,0.171106885396715,0.000396825396825395,0.0101931857577785
25,25,2,"AgeDiversity","CV.CPUE",-1,0.175772722829173,0.146106047870642,0.00173611111111116,2.20793853275471e-21
25,25,2,"AgeDiversity","CV.CPUE",0,0.12513104304006,0.283714301906429,0.0311507936507937,1.3127166058404e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0314163303460227,0.132419073139638,0.0610119047619047,0.990199445060117
25,25,2,"AgeDiversity","Abundance",-3,0.214076912166213,0.172475610820692,0.00550595238095242,3.4008698845634e-22
25,25,2,"AgeDiversity","Abundance",-2,-0.162562747397648,0.138660545746773,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.161253876780947,0.181013034044955,0.178869047619048,1.31030735936242e-14
25,25,2,"AgeDiversity","Abundance",0,0.303515412251513,0.158557337357758,0.275099206349206,2.38786818408511e-35
25,25,3,"AgeDiversity","AMO",-4,-0.271879166378101,0.232546538200917,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-3,-0.319469587151101,0.169815966526339,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.436412814350022,0.124312160876977,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.187763276426317,0.112973781619936,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.155662489426584,0.171890130994073,0.612202380952381,0.999999999999994
25,25,4,"AgeDiversity","SBT",-4,0.0608482237739413,0.203396482449044,0.000396825396825395,0.00175134502527478
25,25,4,"AgeDiversity","SBT",-3,0.151003212471895,0.144003770368447,0.0311507936507935,4.77199805723123e-18
25,25,4,"AgeDiversity","SBT",-2,0.255731144384602,0.155999755019414,4.96031746031189e-05,2.87519469298661e-30
25,25,4,"AgeDiversity","SBT",-1,0.25861863163972,0.121460455424591,4.96031746031189e-05,4.87106957099022e-39
25,25,4,"AgeDiversity","SBT",0,-0.108464518673227,0.22545586400158,0.0311507936507935,0.999997308109973
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0780740002767308,0.154909930945605,0.0107142857142857,0.999998948776852
25,25,7,"AgeDiversity","CVofSBT",-3,-0.209749019648361,0.120053956911195,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0135695044389176,0.109555385573757,0.000396825396825395,0.10921167690842
25,25,7,"AgeDiversity","CVofSBT",-1,-0.035612142754758,0.0896342965125883,0.238888888888889,0.999932597386416
25,25,7,"AgeDiversity","CVofSBT",0,-0.255529682083024,0.177499967076102,1,1
25,25,5,"AgeDiversity","SST",-4,-0.182660177538776,0.176862967262072,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,0.00655228827696323,0.138714276940066,4.96031746031189e-05,0.318855223784787
25,25,5,"AgeDiversity","SST",-2,0.0898533071760819,0.1302185996831,4.96031746031189e-05,2.48971938154245e-10
25,25,5,"AgeDiversity","SST",-1,-0.0455794298385681,0.154478690763658,0.000396825396825395,0.998020132961319
25,25,5,"AgeDiversity","SST",0,-0.178012058601598,0.172167062904344,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0698985981633739,0.161571430269788,0.548412698412698,0.999981863329454
25,25,6,"AgeDiversity","CVofSST",-3,0.0207292272690493,0.14271936490892,0.0311507936507935,0.0747697722556781
25,25,6,"AgeDiversity","CVofSST",-2,0.0754460067413323,0.111207683287351,4.96031746031189e-05,4.31303565688223e-10
25,25,6,"AgeDiversity","CVofSST",-1,-0.0465083871527325,0.123550951707287,0.0311507936507935,0.99985832713936
25,25,6,"AgeDiversity","CVofSST",0,-0.356228146370145,0.169824640741416,0.548412698412698,1
25,25,6,"AgeDiversity","F",-4,-0.390803393939222,0.125916253604812,0.904861111111111,1
25,25,6,"AgeDiversity","F",-3,-0.246518294900365,0.135777112336415,0.275099206349206,1
25,25,6,"AgeDiversity","F",-2,0.0284010783577595,0.129927370470335,0.000396825396825395,0.0155893316345426
25,25,6,"AgeDiversity","F",-1,-0.124280540032728,0.114105412634421,4.96031746031189e-05,1
25,25,6,"AgeDiversity","F",0,-0.332085606955744,0.14611659302474,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.232856748712971,0.153868111847005,0.398759920634921,8.41012933263302e-28
25,25,2,"AgeDiversity","CV.CPUE",-3,0.329024176925699,0.159017083312069,0.00173611111111116,4.9601952385519e-38
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0150572921150109,0.163806825936583,0.00173611111111116,0.180109914650365
25,25,2,"AgeDiversity","CV.CPUE",-1,0.110568806398776,0.161850144032438,0.275099206349206,3.44800807859285e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.0928423871864769,0.271931997308294,0.548412698412698,0.000464275376316197
25,25,2,"AgeDiversity","Abundance",-4,-0.0296023505157099,0.12818530195344,0.108680555555555,0.98849874521409
25,25,2,"AgeDiversity","Abundance",-3,0.182524094082425,0.148413703786987,0.00550595238095242,5.93032721450211e-22
25,25,2,"AgeDiversity","Abundance",-2,-0.164001167053987,0.143851276302622,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-1,0.173394823979378,0.202885691307889,0.0311507936507935,7.98881941806389e-14
25,25,2,"AgeDiversity","Abundance",0,0.284825923715944,0.130975089819601,0.904861111111111,8.67896941691195e-40
25,25,3,"AgeDiversity","AMO",-4,-0.24970631560085,0.223869687320416,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-3,-0.326324162852406,0.142814622983423,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-2,-0.46000133459695,0.116182931060968,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.185462753363924,0.12522508729474,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",0,-0.13181067207111,0.160212795120911,0.612202380952381,0.99999999999961
25,25,4,"AgeDiversity","SBT",-4,0.0480426483545134,0.211592869364764,0.0141369047619047,0.0126712898556104
25,25,4,"AgeDiversity","SBT",-3,0.145879153812216,0.133911990972081,0.00173611111111116,6.20783562132538e-19
25,25,4,"AgeDiversity","SBT",-2,0.26238316564473,0.133808454951275,4.96031746031189e-05,3.60269389332342e-36
25,25,4,"AgeDiversity","SBT",-1,0.287962740943242,0.106064851060568,4.96031746031189e-05,5.76508466220055e-48
25,25,4,"AgeDiversity","SBT",0,-0.144711822277257,0.218304546012686,0.719543650793651,0.999999999103778
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0863364754529027,0.188446457183065,0.0107142857142857,0.999993263106206
25,25,7,"AgeDiversity","CVofSBT",-3,-0.227360570287352,0.135426958895213,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0214510965177542,0.124506863498235,0.000396825396825395,0.0440158231082704
25,25,7,"AgeDiversity","CVofSBT",-1,-0.039718183836288,0.0940745836203985,0.238888888888889,0.999973094679596
25,25,7,"AgeDiversity","CVofSBT",0,-0.22910300775926,0.161796863156622,1,1
25,25,5,"AgeDiversity","SST",-4,-0.163913897829879,0.165800343456967,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.0282598161290077,0.137404832318167,0.00173611111111116,0.978826477229438
25,25,5,"AgeDiversity","SST",-2,0.0590200950736469,0.140362153974058,0.00173611111111116,2.869342873811e-05
25,25,5,"AgeDiversity","SST",-1,-0.0558247896741796,0.167251680996375,0.00173611111111116,0.999404594096745
25,25,5,"AgeDiversity","SST",0,-0.205408331807902,0.167214964567209,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0556186621028997,0.150620950553912,0.904861111111111,0.999818243526985
25,25,6,"AgeDiversity","CVofSST",-3,0.0104015205111596,0.123975267405719,0.178869047619048,0.201745422042485
25,25,6,"AgeDiversity","CVofSST",-2,0.0732456196584801,0.123531097915656,0.000396825396825395,2.23108919587504e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0391908610630678,0.113268862858964,0.0610119047619047,0.999600770711166
25,25,6,"AgeDiversity","CVofSST",0,-0.353894588697183,0.14837632765928,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.393326773632222,0.125482910820769,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.232598854661785,0.150584532866985,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0339347580253342,0.126464330268288,0.000396825396825395,0.00427202428073669
25,25,6,"AgeDiversity","F",-1,-0.0964374094461754,0.105716591757674,0.00173611111111116,0.999999999999996
25,25,6,"AgeDiversity","F",0,-0.324744032622344,0.134995967197374,0.275099206349206,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.229746472479998,0.149206642377758,0.0311507936507935,2.51242899789665e-28
25,25,2,"AgeDiversity","CV.CPUE",-3,0.332762548175933,0.200831969510036,0.000396825396825395,1.32028700097428e-30
25,25,2,"AgeDiversity","CV.CPUE",-2,0.00431841647250467,0.193048038536332,0.0141369047619047,0.411727229066049
25,25,2,"AgeDiversity","CV.CPUE",-1,0.104990703230784,0.188140556810547,0.0311507936507935,1.04755608984577e-07
25,25,2,"AgeDiversity","CV.CPUE",0,0.0721618417431282,0.262164296092179,0.0141369047619048,0.00351749012382573
25,25,2,"AgeDiversity","Abundance",-4,-0.0151676247009724,0.134893893609296,0.0311507936507935,0.868221296933754
25,25,2,"AgeDiversity","Abundance",-3,0.197506144438386,0.166527985660757,0.00550595238095242,5.10765332858564e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.126092878178062,0.165422308614977,0.0610119047619048,0.999999999992347
25,25,2,"AgeDiversity","Abundance",-1,0.181432871615274,0.179662088064049,0.108680555555555,3.3343242061474e-17
25,25,2,"AgeDiversity","Abundance",0,0.271221787509985,0.137805341134743,0.0751763668430334,2.69007095547286e-36
25,25,3,"AgeDiversity","AMO",-4,-0.230022297113407,0.254002159302026,0.259518298059965,0.999999999999994
25,25,3,"AgeDiversity","AMO",-3,-0.33731446841921,0.172763217316731,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.433073671931118,0.132509808598204,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.181267920269352,0.13432497803363,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.162973283616951,0.144439383580793,0.476708553791887,1
25,25,4,"AgeDiversity","SBT",-4,0.0178698085776796,0.220050710197364,0.0311507936507935,0.209347953546868
25,25,4,"AgeDiversity","SBT",-3,0.179723659229957,0.115603059187344,0.00550595238095242,1.27788015952712e-28
25,25,4,"AgeDiversity","SBT",-2,0.251950329056176,0.12459552521369,0.000396825396825395,3.1307468079306e-37
25,25,4,"AgeDiversity","SBT",-1,0.275172858529368,0.134663912260425,0.000396825396825395,1.35535817721958e-37
25,25,4,"AgeDiversity","SBT",0,-0.105633740436614,0.213148902779594,0.398759920634921,0.999998511327392
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0648772316394842,0.157332600323679,0.0107142857142857,0.999961158092799
25,25,7,"AgeDiversity","CVofSBT",-3,-0.197864700931897,0.13541909147113,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0228283663513904,0.122353296374676,0.0107142857142857,0.967483180739548
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0467702526883048,0.0975779459154104,0.238888888888889,0.999997107166607
25,25,7,"AgeDiversity","CVofSBT",0,-0.21937714441554,0.160535372854987,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.180821771086627,0.190404925354351,0.719543650793651,0.999999999999999
25,25,5,"AgeDiversity","SST",-3,0.000993438177904789,0.13854997171774,0.000396825396825395,0.471491653640694
25,25,5,"AgeDiversity","SST",-2,0.0855613253306146,0.119730121868926,4.96031746031189e-05,7.68744612692677e-11
25,25,5,"AgeDiversity","SST",-1,-0.0184789251932834,0.134719116425805,4.96031746031189e-05,0.913365509308086
25,25,5,"AgeDiversity","SST",0,-0.194894552131124,0.16558036098066,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0556332565702133,0.158842475316306,0.548412698412698,0.999653274244042
25,25,6,"AgeDiversity","CVofSST",-3,0.00932584395704497,0.136021845535272,0.108680555555555,0.247279559409193
25,25,6,"AgeDiversity","CVofSST",-2,0.0589284702505943,0.133623270015574,0.00550595238095242,1.31481417823355e-05
25,25,6,"AgeDiversity","CVofSST",-1,-0.0333637797149691,0.095023706379451,0.00173611111111116,0.999663183744405
25,25,6,"AgeDiversity","CVofSST",0,-0.350898961560517,0.159371839119687,0.398759920634921,1
25,25,6,"AgeDiversity","F",-4,-0.385458644179387,0.128854456170922,0.178869047619048,1
25,25,6,"AgeDiversity","F",-3,-0.23062137573957,0.140040710029208,0.0141369047619047,1
25,25,6,"AgeDiversity","F",-2,0.0360031433698516,0.134081812052013,0.00173611111111116,0.00425047505249898
25,25,6,"AgeDiversity","F",-1,-0.131662492838787,0.116407390776471,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.347048801492969,0.13109684324929,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.253904365832923,0.142614354393378,0.00588624338624344,6.31277244359787e-33
25,25,2,"AgeDiversity","CV.CPUE",-3,0.326343149517712,0.181395744382779,0.00550595238095242,2.85628526982886e-33
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0290683031158199,0.18112939166899,0.000396825396825395,0.0558576326150898
25,25,2,"AgeDiversity","CV.CPUE",-1,0.114341129476334,0.173150290570913,0.00588624338624344,1.00912977798608e-09
25,25,2,"AgeDiversity","CV.CPUE",0,0.165783457368328,0.234448979176785,0.275099206349206,1.10133745421582e-10
25,25,2,"AgeDiversity","Abundance",-4,-0.00879413280242508,0.143190479857583,0.000396825396825395,0.729739563598201
25,25,2,"AgeDiversity","Abundance",-3,0.191090449080118,0.162733237083443,0.00173611111111116,9.13186311247891e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.137817787993622,0.165106579347327,0.398759920634921,0.999999999999785
25,25,2,"AgeDiversity","Abundance",-1,0.139405452533484,0.215024402006668,0.719543650793651,1.76976701882142e-09
25,25,2,"AgeDiversity","Abundance",0,0.290158701982126,0.128926279612168,0.275099206349206,5.11506706510747e-41
25,25,3,"AgeDiversity","AMO",-4,-0.243721781522464,0.250826538320174,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,-0.299471313851808,0.182588529530425,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-2,-0.44509324941741,0.10541553331969,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.210240795189444,0.13160709418105,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.137464084379089,0.13953145970846,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,0.0208085833739556,0.227666700681245,0.0311507936507935,0.181470520784391
25,25,4,"AgeDiversity","SBT",-3,0.165194807358333,0.131810751061814,0.000396825396825395,1.88673054971228e-22
25,25,4,"AgeDiversity","SBT",-2,0.265152381181585,0.137250668587045,4.96031746031189e-05,1.16374216875802e-35
25,25,4,"AgeDiversity","SBT",-1,0.23997439252205,0.108440554379822,0.000396825396825395,2.06362133574966e-40
25,25,4,"AgeDiversity","SBT",0,-0.1403193678758,0.226181363013527,0.548412698412698,0.999999993574459
25,25,7,"AgeDiversity","CVofSBT",-4,-0.125023226559102,0.157034213193195,0.0301587301587301,0.999999999998549
25,25,7,"AgeDiversity","CVofSBT",-3,-0.209241626228884,0.125612613342546,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.017073443599574,0.129564252441398,0.000396825396825395,0.0953128380906501
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0366520741114193,0.122116771946122,0.136111111111111,0.998299395979039
25,25,7,"AgeDiversity","CVofSBT",0,-0.215767892265833,0.154877063766976,1,1
25,25,5,"AgeDiversity","SST",-4,-0.169374041949082,0.193047003988022,0.548412698412698,0.999999999999974
25,25,5,"AgeDiversity","SST",-3,-0.00348706715470637,0.158143517262634,0.000396825396825395,0.587032134261187
25,25,5,"AgeDiversity","SST",-2,0.0872101908812214,0.139164355562557,0.000396825396825395,4.81657257081062e-09
25,25,5,"AgeDiversity","SST",-1,-0.053393378538936,0.149937884734089,0.00173611111111116,0.999715171570116
25,25,5,"AgeDiversity","SST",0,-0.218323550380606,0.161003548436607,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.117920559803047,0.177099153136255,0.904861111111111,0.999999999219841
25,25,6,"AgeDiversity","CVofSST",-3,0.00894566118687934,0.131893192272733,0.178869047619048,0.249597608994984
25,25,6,"AgeDiversity","CVofSST",-2,0.0738187802094366,0.124015243813194,0.00173611111111116,2.01130833917802e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0335996414377616,0.102600729916848,0.000396825396825395,0.999271169873801
25,25,6,"AgeDiversity","CVofSST",0,-0.352293231794926,0.169153238776911,0.548412698412698,1
25,25,6,"AgeDiversity","F",-4,-0.39404922938813,0.117826005341334,0.0610119047619048,1
25,25,6,"AgeDiversity","F",-3,-0.252584673317913,0.146553573570947,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0363573324481703,0.130910369938831,4.96031746031189e-05,0.00327879985126993
25,25,6,"AgeDiversity","F",-1,-0.11477008649842,0.129228386327236,0.00173611111111116,0.999999999999985
25,25,6,"AgeDiversity","F",0,-0.359992453880677,0.13910392708563,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.258440480486136,0.139354555006211,0.0141369047619047,2.79073929946237e-34
25,25,2,"AgeDiversity","CV.CPUE",-3,0.329394357489159,0.159554320120564,0.00173611111111116,5.94507201657186e-38
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0281995341160606,0.162090860389782,0.0311507936507935,0.0425065749557879
25,25,2,"AgeDiversity","CV.CPUE",-1,0.1379253096741,0.198555277667776,0.0610119047619047,1.99801324484868e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.123967373195514,0.278661571849432,0.719543650793651,1.13239985468162e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0128308378302379,0.128737524473855,0.0141369047619047,0.83932187321654
25,25,2,"AgeDiversity","Abundance",-3,0.178859704339969,0.170712365795714,0.0141369047619047,4.98727907402505e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.148866251949924,0.158348072898954,0.398759920634921,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-1,0.182773110667161,0.188874260002716,0.0311507936507935,2.77182561210019e-16
25,25,2,"AgeDiversity","Abundance",0,0.300709026135256,0.145988112279645,0.398759920634921,7.12729465807265e-38
25,25,3,"AgeDiversity","AMO",-4,-0.237336756828023,0.251175987405533,0.1194389329806,0.999999999999999
25,25,3,"AgeDiversity","AMO",-3,-0.343872757633456,0.17910149971533,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.447453905256007,0.123589474151428,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.189036097158738,0.129686660821549,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.124593393804765,0.152284173665599,1,0.999999999999511
25,25,4,"AgeDiversity","SBT",-4,0.0318381013591842,0.239425821644198,0.00173611111111116,0.093325086750626
25,25,4,"AgeDiversity","SBT",-3,0.140292242983356,0.13262031456059,0.0141369047619047,3.00324523920439e-18
25,25,4,"AgeDiversity","SBT",-2,0.257414289723581,0.14427335535972,4.96031746031189e-05,5.35901779039876e-33
25,25,4,"AgeDiversity","SBT",-1,0.26898199009715,0.119087053464956,0.00173611111111116,3.79283415543106e-41
25,25,4,"AgeDiversity","SBT",0,-0.117963864854373,0.20499243232947,0.275099206349206,0.999999951329351
25,25,7,"AgeDiversity","CVofSBT",-4,-0.102311082070678,0.160524459490042,0.0107142857142857,0.999999997056448
25,25,7,"AgeDiversity","CVofSBT",-3,-0.231076419078425,0.134705264125588,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.018934517993741,0.123315251258127,0.00277777777777777,0.0639308122614137
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0508510922364822,0.084096811618688,0.381349206349206,0.999999986861646
25,25,7,"AgeDiversity","CVofSBT",0,-0.232167921384519,0.155372675391436,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.191684783591629,0.174845321464343,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,0.00145722828276423,0.123945240565206,0.000396825396825395,0.453323157721744
25,25,5,"AgeDiversity","SST",-2,0.092981367891794,0.132900354933739,4.96031746031189e-05,1.575216001484e-10
25,25,5,"AgeDiversity","SST",-1,-0.0358235627028343,0.139743031134779,0.000396825396825395,0.994067362574255
25,25,5,"AgeDiversity","SST",0,-0.164255204721712,0.15202668762219,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.109180343654918,0.177533011341397,0.548412698412698,0.999999991777556
25,25,6,"AgeDiversity","CVofSST",-3,-0.00182177075512939,0.125851497933643,0.398759920634921,0.55740093160615
25,25,6,"AgeDiversity","CVofSST",-2,0.0645507551885244,0.109889851464935,0.00550595238095242,2.85737832303193e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0321717362206783,0.0982323062068878,0.0141369047619047,0.999271800218182
25,25,6,"AgeDiversity","CVofSST",0,-0.350796430922762,0.160468332455626,1,1
25,25,6,"AgeDiversity","F",-4,-0.378169413161115,0.114906981996921,0.904861111111111,1
25,25,6,"AgeDiversity","F",-3,-0.258620467031825,0.130614294789176,0.108680555555555,1
25,25,6,"AgeDiversity","F",-2,0.0339886479987399,0.123668776264905,0.000396825396825395,0.00355938569963297
25,25,6,"AgeDiversity","F",-1,-0.0940549661439191,0.108034797922271,0.00173611111111116,0.999999999999964
25,25,6,"AgeDiversity","F",0,-0.348798066408766,0.1252058260765,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.239531878611051,0.136744245076725,0.275099206349206,2.14707446124619e-32
25,25,2,"AgeDiversity","CV.CPUE",-3,0.3227798055095,0.185276759963448,0.00550595238095242,3.23209879962567e-32
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0213256554568016,0.162944001483289,0.0141369047619047,0.0968207845889356
25,25,2,"AgeDiversity","CV.CPUE",-1,0.144433246019,0.156402562982183,0.0141369047619047,2.55409506590221e-15
25,25,2,"AgeDiversity","CV.CPUE",0,0.0754440312670097,0.283701058681937,0.919455467372134,0.00456710171573893
25,25,2,"AgeDiversity","Abundance",-4,-0.00327000019182155,0.160047578707369,0.0141369047619047,0.580736315700856
25,25,2,"AgeDiversity","Abundance",-3,0.18652548202022,0.176831259500654,0.00173611111111116,3.49492261487874e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.162778695707331,0.16027588314534,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.146152036758643,0.231370486081023,0.904861111111111,3.8251076800437e-09
25,25,2,"AgeDiversity","Abundance",0,0.293022030286557,0.135673801482915,0.548412698412698,1.52464780439872e-39
25,25,3,"AgeDiversity","AMO",-4,-0.254523607346836,0.254775028892032,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-3,-0.329754426003704,0.151722380427094,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-2,-0.445379818487549,0.112282200313599,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.200551067930243,0.136365636860943,0.275099206349206,1
25,25,3,"AgeDiversity","AMO",0,-0.113779953001132,0.152142665935169,0.476708553791887,0.999999999984567
25,25,4,"AgeDiversity","SBT",-4,0.0703197265596276,0.192597319054849,0.0141369047619047,0.000209657859383948
25,25,4,"AgeDiversity","SBT",-3,0.153286551043134,0.129153569260014,4.96031746031189e-05,4.90247896197836e-21
25,25,4,"AgeDiversity","SBT",-2,0.258500757491123,0.13031302825495,4.96031746031189e-05,1.44330030552175e-36
25,25,4,"AgeDiversity","SBT",-1,0.251995885551607,0.106424508410786,4.96031746031189e-05,7.31097354115183e-43
25,25,4,"AgeDiversity","SBT",0,-0.109364431239661,0.214558496621249,0.904861111111111,0.999999171848668
25,25,7,"AgeDiversity","CVofSBT",-4,-0.069163681592092,0.177812218687294,0.000396825396825395,0.999909047950895
25,25,7,"AgeDiversity","CVofSBT",-3,-0.237888408403953,0.121372078953249,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00759754808337831,0.10805311708398,0.0301587301587301,0.75818777179812
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0528888396473761,0.091932037292389,0.561904761904762,0.999999951002358
25,25,7,"AgeDiversity","CVofSBT",0,-0.228924888883837,0.160918287451945,1,1
25,25,5,"AgeDiversity","SST",-4,-0.172220809047602,0.178759887324945,1,1
25,25,5,"AgeDiversity","SST",-3,0.00976382055232113,0.146746417799016,4.96031746031189e-05,0.25368587015282
25,25,5,"AgeDiversity","SST",-2,0.0825978728556401,0.136251895532991,0.00550595238095242,1.2252136891867e-08
25,25,5,"AgeDiversity","SST",-1,-0.0525746207551989,0.168715175476526,0.000396825396825395,0.998801130977303
