"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","F",-2,0.309635652910908,0.210284494026254,0.00550595238095242,5.54384474821494e-27
25,25,2,"AgeDiversity","F",-1,0.510210070730634,0.1342620339795,4.96031746031189e-05,3.75662482911602e-61
25,25,2,"AgeDiversity","F",0,0.355392285310602,0.154841822708114,0.178869047619048,9.98233676292265e-42
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.224330008536715,0.137062596443988,0.719543650793651,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0125280973847335,0.173511038574834,0.108680555555555,0.235987612519935
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0169624644065955,0.17004646287227,0.548412698412698,0.839527806171969
25,25,4,"AgeDiversity","CV.CPUE",-1,0.122813591082237,0.143788230869159,0.719543650793651,8.19632120633088e-14
25,25,4,"AgeDiversity","CV.CPUE",0,0.0484105087550939,0.147786456739207,0.398759920634921,0.000726714519699995
25,25,5,"AgeDiversity","Abundance",-4,0.287111488081056,0.153691321527087,0.0141369047619047,1.59066782909151e-34
25,25,5,"AgeDiversity","Abundance",-3,0.416684647802336,0.128065656742987,0.398759920634921,5.72795013706286e-55
25,25,5,"AgeDiversity","Abundance",-2,0.376691384048781,0.140455736473397,0.275099206349206,1.67859916083045e-47
25,25,5,"AgeDiversity","Abundance",-1,0.255772830652399,0.134053462742364,0.904861111111111,3.08143189477761e-35
25,25,5,"AgeDiversity","Abundance",0,0.00965645374360496,0.116792639973637,0.398759920634921,0.205168459481168
25,25,3,"AgeDiversity","AMO",-4,-0.0941629751892279,0.100600440359144,0.00242504409171085,0.999999999999999
25,25,3,"AgeDiversity","AMO",-3,0.0400109267539855,0.101752426775868,5.51146384486501e-06,7.81089166610373e-05
25,25,3,"AgeDiversity","AMO",-2,0.321851777768313,0.103213458644113,0.00242504409171085,2.6558808007127e-53
25,25,3,"AgeDiversity","AMO",-1,0.226468568934406,0.112907732279838,1,5.98532833363577e-37
25,25,3,"AgeDiversity","AMO",0,0.30931063172603,0.0967750744975247,0.259518298059965,2.87491046196298e-54
25,25,4,"AgeDiversity","SBT",-4,-0.133033486894251,0.189968622478419,0.00550595238095242,0.999999999847361
25,25,4,"AgeDiversity","SBT",-3,-0.257120257734079,0.157865916878948,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-2,-0.436442048906777,0.166512790228894,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.391225297140291,0.158126224064286,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.409683048372179,0.125872890288969,4.96031746031746e-05,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0887305397452793,0.171362452108521,0.000396825396825395,5.9005146032568e-07
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0560515627497922,0.132361754575122,0.00277777777777777,0.999974353094954
25,25,7,"AgeDiversity","CVofSBT",-2,0.33319343857538,0.10373855777047,0.000396825396825395,1.84747739145281e-54
25,25,7,"AgeDiversity","CVofSBT",-1,0.382070542044585,0.149101448309313,0.000396825396825395,8.69693906641454e-46
25,25,7,"AgeDiversity","CVofSBT",0,0.0537922573800229,0.139253762937972,0.0107142857142857,0.000100069271780778
25,25,5,"AgeDiversity","SST",-4,-0.221283531647821,0.15874334707803,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.165363050195218,0.146976612430221,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.168989434240238,0.140916796799129,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-1,-0.275359632425991,0.118293835034117,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,0.0896776477160295,0.1545401807897,4.96031746031189e-05,3.92695422475207e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.13675602365725,0.178129343153507,0.000396825396825395,5.85390383159162e-12
25,25,6,"AgeDiversity","CVofSST",-3,-0.190085178606322,0.134287103939306,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.128915645967688,0.144728504714787,0.0311507936507935,0.999999999999987
25,25,6,"AgeDiversity","CVofSST",-1,0.461871207282898,0.0974211167875081,4.96031746031189e-05,3.61068870891577e-70
25,25,6,"AgeDiversity","CVofSST",0,0.364700576102305,0.11195585627486,4.96031746031189e-05,5.14450294427954e-55
25,25,2,"AgeDiversity","F",-4,-0.228999649586419,0.163042006154795,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0239330683102946,0.137372536964895,0.000396825396825395,0.0422893583502592
25,25,2,"AgeDiversity","F",-2,0.340732126452384,0.16564898106067,0.00550595238095242,7.97185892598929e-38
25,25,2,"AgeDiversity","F",-1,0.512085402917126,0.140758751439999,0.00550595238095242,2.11217979240653e-59
25,25,2,"AgeDiversity","F",0,0.380588905306917,0.126166452172835,0.0141369047619047,5.20043835100542e-52
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.189336992207177,0.127432339971682,0.0610119047619048,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0135269141446479,0.152172828577585,0.00173611111111116,0.188101024353217
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0141275891875936,0.156240010450629,0.904861111111111,0.815963995747718
25,25,4,"AgeDiversity","CV.CPUE",-1,0.15295451282968,0.141918982967523,0.719543650793651,1.10879797092698e-18
25,25,4,"AgeDiversity","CV.CPUE",0,0.00301513934573132,0.165367539005131,0.398759920634921,0.427848462113212
25,25,5,"AgeDiversity","Abundance",-4,0.317396022809084,0.160657468503527,0.0311507936507935,1.99465245863656e-36
25,25,5,"AgeDiversity","Abundance",-3,0.429093419305352,0.134043941092999,0.719543650793651,2.49912124444143e-54
25,25,5,"AgeDiversity","Abundance",-2,0.391915436413302,0.134309733882017,0.548412698412698,1.00312299917603e-50
25,25,5,"AgeDiversity","Abundance",-1,0.261014115700227,0.121342334037811,0.904861111111111,2.12080513466028e-39
25,25,5,"AgeDiversity","Abundance",0,-0.0160028672660473,0.119634962543093,0.275099206349206,0.907960883199278
25,25,3,"AgeDiversity","AMO",-4,-0.0915319911091322,0.0946719316798994,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,0.0464694189531809,0.0997804338607122,0.00085427689594364,4.99162253220551e-06
25,25,3,"AgeDiversity","AMO",-2,0.332812621591953,0.115242159527166,0.00085427689594364,2.51286508298878e-50
25,25,3,"AgeDiversity","AMO",-1,0.227875501565217,0.124069494527564,0.180180776014109,5.87927838952582e-34
25,25,3,"AgeDiversity","AMO",0,0.301537258576607,0.104839905636975,0.476708553791887,3.60811264617303e-50
25,25,4,"AgeDiversity","SBT",-4,-0.157029447523893,0.177319226699656,0.0141369047619047,0.999999999999983
25,25,4,"AgeDiversity","SBT",-3,-0.224011095579274,0.154399959423125,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-2,-0.415821322173643,0.175279357071062,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.372554847465417,0.143351186689428,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.424077523452973,0.133458129544085,0.00173611111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.033808236727502,0.191182355474489,0.00277777777777777,0.0400391431407915
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0699753172175409,0.146068988707632,0.00277777777777777,0.999997077169286
25,25,7,"AgeDiversity","CVofSBT",-2,0.357499709960386,0.105737375751613,0.000396825396825395,1.74739789851089e-56
25,25,7,"AgeDiversity","CVofSBT",-1,0.379349353317835,0.15224601932329,0.000396825396825395,9.63602770855482e-45
25,25,7,"AgeDiversity","CVofSBT",0,0.0447016080912718,0.152345781744105,0.000396825396825395,0.00207801278919227
25,25,5,"AgeDiversity","SST",-4,-0.262156179570635,0.154323909598241,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-3,-0.177457022182816,0.149238326601971,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.127852150319259,0.136239872173037,0.0311507936507935,0.999999999999999
25,25,5,"AgeDiversity","SST",-1,-0.293344838128611,0.131149265504288,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,0.0600540242816758,0.166587397495451,0.000396825396825395,0.000245459187860979
25,25,6,"AgeDiversity","CVofSST",-4,0.178184288086578,0.169248970159926,4.96031746031189e-05,3.8686627780957e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.190127483313402,0.149761037466853,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.132527666912907,0.145450916229515,0.0141369047619047,0.999999999999995
25,25,6,"AgeDiversity","CVofSST",-1,0.448244515698245,0.101086308263818,4.96031746031189e-05,2.01805977168617e-67
25,25,6,"AgeDiversity","CVofSST",0,0.355048347498427,0.0968432653100556,4.96031746031189e-05,1.0367417945808e-59
25,25,2,"AgeDiversity","F",-4,-0.209681055035848,0.176808600375119,1,1
25,25,2,"AgeDiversity","F",-3,0.00708803901757374,0.15454817894098,0.00550595238095242,0.323752671202983
25,25,2,"AgeDiversity","F",-2,0.333230474777956,0.150678670466678,0.00085427689594364,2.17646561941346e-40
25,25,2,"AgeDiversity","F",-1,0.495200974942115,0.153691545889315,0.0141369047619047,1.38738446023727e-54
25,25,2,"AgeDiversity","F",0,0.373136201970128,0.119968138492099,0.00588624338624344,3.34773306652059e-53
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.215453316118321,0.125697452824516,0.548412698412698,1
25,25,4,"AgeDiversity","CV.CPUE",-3,-0.00969934856196196,0.150231602400619,0.108680555555555,0.739992514930985
25,25,4,"AgeDiversity","CV.CPUE",-2,0.0190112977957334,0.150663660745988,0.178869047619048,0.10498614194541
25,25,4,"AgeDiversity","CV.CPUE",-1,0.133316015861149,0.133847583992524,0.0610119047619047,6.67748235861667e-17
25,25,4,"AgeDiversity","CV.CPUE",0,0.023442239491472,0.178936364189612,0.398759920634921,0.0965988571278866
25,25,5,"AgeDiversity","Abundance",-4,0.310978628072182,0.153039389007445,0.0311507936507935,2.12094080528444e-37
25,25,5,"AgeDiversity","Abundance",-3,0.409110009221532,0.124211711169388,0.398759920634921,1.89228224094281e-55
25,25,5,"AgeDiversity","Abundance",-2,0.40663343690205,0.128261515435416,0.178869047619048,5.98150791951047e-54
25,25,5,"AgeDiversity","Abundance",-1,0.273064899541995,0.126701662319172,0.719543650793651,1.81338988844468e-39
25,25,5,"AgeDiversity","Abundance",0,-0.00250570877346322,0.132445938351514,0.398759920634921,0.574833325372477
25,25,3,"AgeDiversity","AMO",-4,-0.0745791532566045,0.102876725452906,4.96031746031189e-05,0.999999999953209
25,25,3,"AgeDiversity","AMO",-3,0.0360025659626491,0.110339111709104,4.96031746031189e-05,0.000756980643757615
25,25,3,"AgeDiversity","AMO",-2,0.312130966711801,0.122759280599684,0.000242504409171174,1.69907535653506e-45
25,25,3,"AgeDiversity","AMO",-1,0.238381607397006,0.144862564567211,0.358487654320988,2.17891904548034e-30
25,25,3,"AgeDiversity","AMO",0,0.314341814529797,0.110838643113618,0.1194389329806,1.24957733073318e-49
25,25,4,"AgeDiversity","SBT",-4,-0.172917595427912,0.156393867652383,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-3,-0.262270322574839,0.156793928568476,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.441552812587957,0.200545256205632,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.387675579165816,0.154284412844432,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.398039302280627,0.128812815351361,0.0141369047619048,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0620262505269883,0.181910964861745,0.00277777777777777,0.00047113484174505
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0604454346943198,0.130740658914132,0.0107142857142857,0.999994289814347
25,25,7,"AgeDiversity","CVofSBT",-2,0.33417279470332,0.116043517461978,0.000396825396825395,3.23473917971744e-50
25,25,7,"AgeDiversity","CVofSBT",-1,0.39426280015054,0.162913139917432,0.000396825396825395,1.15486853901645e-43
25,25,7,"AgeDiversity","CVofSBT",0,0.0555333027867085,0.150112720981965,0.000396825396825395,0.000177525191910765
25,25,5,"AgeDiversity","SST",-4,-0.215318857840485,0.15823962430795,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.174640413783397,0.151057493793294,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.135537715987542,0.138939923837564,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-1,-0.256479258908944,0.126322410312125,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.0747704591407995,0.153739048591395,4.96031746031189e-05,2.17395840209601e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.150933646991127,0.174761127575833,0.000396825396825395,5.0969793031393e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.183263185969003,0.151081310128004,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.131886119334652,0.153042840518889,0.0141369047619047,0.999999999999944
25,25,6,"AgeDiversity","CVofSST",-1,0.441788915201626,0.127528934015567,4.96031746031189e-05,1.89552529420223e-57
25,25,6,"AgeDiversity","CVofSST",0,0.329581278612512,0.12942663222012,0.000396825396825395,1.4919892566334e-45
25,25,2,"AgeDiversity","F",-4,-0.212142724043199,0.153861327453313,0.548412698412698,1
25,25,2,"AgeDiversity","F",-3,0.0133454283695047,0.145918971035231,0.0141369047619047,0.181317694519493
25,25,2,"AgeDiversity","F",-2,0.311595736161508,0.171101615256831,0.00588624338624344,1.12829971905052e-33
25,25,2,"AgeDiversity","F",-1,0.49533578462725,0.152302334288355,0.00173611111111116,5.94924023647804e-55
25,25,2,"AgeDiversity","F",0,0.338435499745603,0.153268996877847,0.00173611111111116,2.47241710962449e-40
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.219697186472281,0.138768552580179,0.398759920634921,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0113501891699684,0.155007976643808,0.275099206349206,0.232878296191238
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0274251329607034,0.150124455670487,0.719543650793651,0.964630495861882
25,25,4,"AgeDiversity","CV.CPUE",-1,0.165304456140343,0.132470594704321,0.275099206349206,2.45706874789107e-22
25,25,4,"AgeDiversity","CV.CPUE",0,0.020242342664846,0.149643549344674,0.398759920634921,0.0896158182611223
25,25,5,"AgeDiversity","Abundance",-4,0.312098916409686,0.163705908652031,0.0141369047619047,3.28052252633793e-35
25,25,5,"AgeDiversity","Abundance",-3,0.430226074671594,0.134499509761397,0.548412698412698,2.67597855692833e-54
25,25,5,"AgeDiversity","Abundance",-2,0.372567363691891,0.141316844364108,0.398759920634921,7.43921668703776e-47
25,25,5,"AgeDiversity","Abundance",-1,0.289517719906967,0.115811890421467,0.548412698412698,7.27228998402367e-45
25,25,5,"AgeDiversity","Abundance",0,0.00286859117204645,0.131749998282674,0.548412698412698,0.414043857182205
25,25,3,"AgeDiversity","AMO",-4,-0.0999002010451073,0.104347795091366,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",-3,0.0324696278860443,0.108710205100926,0.000242504409171174,0.00177673648267541
25,25,3,"AgeDiversity","AMO",-2,0.31955724131484,0.110909169139105,0.00550595238095242,3.08591188803818e-50
25,25,3,"AgeDiversity","AMO",-1,0.259073468604798,0.113587969670875,0.358487654320988,1.68604564062737e-41
25,25,3,"AgeDiversity","AMO",0,0.294244779851325,0.0996779882573769,0.612202380952381,3.58664875838073e-51
25,25,4,"AgeDiversity","SBT",-4,-0.174578984707137,0.194631911211722,0.00550595238095242,0.99999999999999
25,25,4,"AgeDiversity","SBT",-3,-0.267338982796129,0.152694021305373,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.409109653222309,0.166627569119052,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.38650814917281,0.133375909002225,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.436199234718518,0.139333169480816,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0836198193787068,0.160200971534128,0.00277777777777777,4.94700885352979e-07
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0315262517719334,0.136392933708322,0.00277777777777777,0.988558892547535
25,25,7,"AgeDiversity","CVofSBT",-2,0.366395860166688,0.108573986326104,0.000396825396825395,2.07669358233103e-56
25,25,7,"AgeDiversity","CVofSBT",-1,0.372149001535019,0.180710414451534,0.000396825396825395,7.25423051777366e-38
25,25,7,"AgeDiversity","CVofSBT",0,0.0641923397354461,0.164000558722296,0.00277777777777777,8.33328860641515e-05
25,25,5,"AgeDiversity","SST",-4,-0.217789908728598,0.161981333034394,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.174653066145946,0.156749721654957,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.106633244738364,0.14868059979541,0.00173611111111116,0.999999999932082
25,25,5,"AgeDiversity","SST",-1,-0.290628096495779,0.118055165394658,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,0.062438496784443,0.155639205109281,0.000396825396825395,5.85687941639276e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.163762097089369,0.168987954844504,4.96031746031189e-05,2.58638452312288e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.177205242902585,0.153424274567459,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.12701971336838,0.119498682372939,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,0.447782756234967,0.113209503686513,0.000396825396825395,9.09219848005174e-63
25,25,6,"AgeDiversity","CVofSST",0,0.337633159466261,0.141745746841563,0.000396825396825395,4.42632301317653e-43
25,25,2,"AgeDiversity","F",-4,-0.219131327413331,0.170564170060279,0.178869047619048,1
25,25,2,"AgeDiversity","F",-3,0.0191952337056348,0.151325592403949,0.000396825396825395,0.10380198269968
25,25,2,"AgeDiversity","F",-2,0.337111026647016,0.174568001829281,0.00173611111111116,1.20062506874976e-35
25,25,2,"AgeDiversity","F",-1,0.490251691151313,0.151245583532836,0.00550595238095242,8.06159570042426e-55
25,25,2,"AgeDiversity","F",0,0.366492427283197,0.144796135853864,0.00173611111111116,2.51121118075473e-45
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.205916295462749,0.12448978983734,0.904861111111111,1
25,25,4,"AgeDiversity","CV.CPUE",-3,-0.000773396121094865,0.162365066364692,0.108680555555555,0.518947718078101
25,25,4,"AgeDiversity","CV.CPUE",-2,0.034776426544793,0.134420160226167,0.548412698412698,0.00556542671561008
25,25,4,"AgeDiversity","CV.CPUE",-1,0.142403997769052,0.165233161590448,0.178869047619048,5.58140418922619e-14
25,25,4,"AgeDiversity","CV.CPUE",0,0.0215817337273679,0.14205985428111,0.398759920634921,0.0659497019561315
25,25,5,"AgeDiversity","Abundance",-4,0.311397513203046,0.149644048720887,0.0141369047619047,3.13399255511616e-38
25,25,5,"AgeDiversity","Abundance",-3,0.432465462130046,0.138149948459386,0.398759920634921,1.8747832419493e-53
25,25,5,"AgeDiversity","Abundance",-2,0.35396320841245,0.139616065951874,0.398759920634921,2.18017899577772e-45
25,25,5,"AgeDiversity","Abundance",-1,0.273368735118273,0.118411150527768,0.904861111111111,6.12714502135042e-42
25,25,5,"AgeDiversity","Abundance",0,0.0025003129004965,0.141638930577599,0.904861111111111,0.430120186163602
25,25,3,"AgeDiversity","AMO",-4,-0.0860575128108386,0.0960018895426294,0.00085427689594364,0.99999999999999
25,25,3,"AgeDiversity","AMO",-3,0.0546800710481171,0.107329679817645,0.00085427689594364,8.37182304025183e-07
25,25,3,"AgeDiversity","AMO",-2,0.319660200472299,0.106097553354716,0.00085427689594364,5.79856543331686e-52
25,25,3,"AgeDiversity","AMO",-1,0.239042104759149,0.121252157481024,0.919455467372134,2.35680858426125e-36
25,25,3,"AgeDiversity","AMO",0,0.290626920963965,0.0947765228953286,0.476708553791887,1.19779280162599e-52
25,25,4,"AgeDiversity","SBT",-4,-0.183166180572245,0.181452722003728,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-3,-0.247859095741353,0.149883092097004,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-2,-0.435506897755103,0.171171758483399,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.396092308510582,0.142947155877646,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.397958923577446,0.127096201651655,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0755757748280318,0.195412655441074,0.000396825396825395,9.84445770794041e-05
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0543948393782016,0.159591786698882,0.00277777777777777,0.999526806526321
25,25,7,"AgeDiversity","CVofSBT",-2,0.329947492189672,0.110735934993026,0.00277777777777777,1.56383718502329e-51
25,25,7,"AgeDiversity","CVofSBT",-1,0.374903552226832,0.176272631308987,0.00277777777777777,5.33994691115724e-39
25,25,7,"AgeDiversity","CVofSBT",0,0.0360497115652993,0.171458722995691,0.00277777777777777,0.0190218048365513
25,25,5,"AgeDiversity","SST",-4,-0.231855111610723,0.165626177343766,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.155816935617819,0.175551052162996,0.0141369047619047,0.999999999999985
25,25,5,"AgeDiversity","SST",-2,-0.138019929675551,0.138872102241585,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-1,-0.280313454791223,0.125047792127175,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.101957933209093,0.16473419876067,0.000396825396825395,6.8693960037499e-09
25,25,6,"AgeDiversity","CVofSST",-4,0.179522188605475,0.171776780198855,4.96031746031189e-05,5.69161975751165e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.177557081790873,0.149739047339463,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.144179309617837,0.133890811577562,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-1,0.43715363459114,0.0990181631629054,0.000396825396825395,3.05064532718925e-67
25,25,6,"AgeDiversity","CVofSST",0,0.341405897465311,0.112042766595549,0.00173611111111116,2.11162415774902e-52
25,25,2,"AgeDiversity","F",-4,-0.223294782262138,0.158719895836993,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.0237386009565255,0.129578886555326,4.96031746031189e-05,0.0349804270290732
25,25,2,"AgeDiversity","F",-2,0.338349710728277,0.188174634032164,0.000396825396825395,2.98024706173048e-33
25,25,2,"AgeDiversity","F",-1,0.485339777093298,0.176366444663892,0.1194389329806,1.767777376874e-48
25,25,2,"AgeDiversity","F",0,0.361172152796959,0.154603806671633,0.0141369047619047,2.27364711632419e-42
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.200640944117993,0.127600757657541,0.178869047619048,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.00725437021386917,0.167688053109801,0.108680555555555,0.333119156099252
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0117890329170188,0.163284201545915,0.904861111111111,0.764000177795414
25,25,4,"AgeDiversity","CV.CPUE",-1,0.124078295158539,0.142577305787336,0.275099206349206,3.66730576800382e-14
25,25,4,"AgeDiversity","CV.CPUE",0,0.0459863221266106,0.142794425806231,0.719543650793651,0.000865942595865006
25,25,5,"AgeDiversity","Abundance",-4,0.313308756067346,0.132575720129254,0.0311507936507935,8.61057774599305e-43
25,25,5,"AgeDiversity","Abundance",-3,0.431698582781845,0.15921844789665,0.398759920634921,6.4755130985888e-48
25,25,5,"AgeDiversity","Abundance",-2,0.390189002208149,0.113291510185979,0.275099206349206,3.22890083039662e-57
25,25,5,"AgeDiversity","Abundance",-1,0.274576634386003,0.124963440431491,0.719543650793651,3.71119636816438e-40
25,25,5,"AgeDiversity","Abundance",0,-0.0168070725994198,0.130031066646321,0.719543650793651,0.900411077828814
25,25,3,"AgeDiversity","AMO",-4,-0.0886975475658567,0.102352513981351,0.00085427689594364,0.999999999999956
25,25,3,"AgeDiversity","AMO",-3,0.0133424736524431,0.122921849265864,0.00242504409171085,0.140180639816866
25,25,3,"AgeDiversity","AMO",-2,0.327532104206829,0.108838767107349,0.0126653439153439,6.44394436078622e-52
25,25,3,"AgeDiversity","AMO",-1,0.237861640256965,0.120037903108915,0.476708553791887,1.57201640093853e-36
25,25,3,"AgeDiversity","AMO",0,0.309284648357892,0.0999382143391836,0.919455467372134,5.25007111907873e-53
25,25,4,"AgeDiversity","SBT",-4,-0.182037576624268,0.163700919200988,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-3,-0.277308907562187,0.176281028235625,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-2,-0.423481922661128,0.164748283357401,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.374930526786825,0.137681822024114,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.435475849257211,0.114384999646683,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0710334129269732,0.157935952221725,0.000396825396825395,9.3614700162052e-06
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0736294063084394,0.136158460219729,0.000396825396825395,0.999999778253813
25,25,7,"AgeDiversity","CVofSBT",-2,0.339825834398682,0.113890074245615,0.000396825396825395,1.37851874436978e-51
25,25,7,"AgeDiversity","CVofSBT",-1,0.382873277659123,0.153472107838512,0.000396825396825395,8.67715831553483e-45
25,25,7,"AgeDiversity","CVofSBT",0,0.0617629751284252,0.164320916165225,0.000396825396825395,0.000144487648378149
25,25,5,"AgeDiversity","SST",-4,-0.244901719467419,0.145057687922571,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-3,-0.166930526999059,0.153283397839208,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.11999304502986,0.136051237634035,0.0141369047619047,0.99999999999998
25,25,5,"AgeDiversity","SST",-1,-0.268733790724129,0.131970776737513,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.0657544150751535,0.149175598698767,0.00173611111111116,1.32597655235207e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.13813960218095,0.185549574667319,4.96031746031189e-05,1.81699509955797e-11
25,25,6,"AgeDiversity","CVofSST",-3,-0.157369067809463,0.141655585113118,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.123811416770425,0.137579043039036,0.0311507936507935,0.999999999999992
25,25,6,"AgeDiversity","CVofSST",-1,0.449297812090307,0.119736480652263,4.96031746031189e-05,1.21111372667434e-60
25,25,6,"AgeDiversity","CVofSST",0,0.349167982395429,0.119856151538594,4.96031746031189e-05,1.15999263403733e-50
25,25,2,"AgeDiversity","F",-4,-0.198307833283506,0.157930316701427,0.1194389329806,1
25,25,2,"AgeDiversity","F",-3,0.0185031358121226,0.158556920472001,4.96031746031189e-05,0.123012608810763
25,25,2,"AgeDiversity","F",-2,0.326901101152761,0.187048879406398,0.000242504409171174,2.54898477567456e-32
25,25,2,"AgeDiversity","F",-1,0.488210042641582,0.175584361874713,0.00588624338624344,7.13273516482021e-49
25,25,2,"AgeDiversity","F",0,0.359745725978384,0.164067985852939,0.0610119047619047,4.40859882634979e-40
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.197132577640762,0.113801879744126,0.548412698412698,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.017699802274847,0.151073588702618,0.548412698412698,0.12208455385429
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0204822325476796,0.170444044209657,0.719543650793651,0.883826397420969
25,25,4,"AgeDiversity","CV.CPUE",-1,0.136711454472066,0.166342555339422,0.548412698412698,4.07191869863846e-13
25,25,4,"AgeDiversity","CV.CPUE",0,0.0185647777480657,0.151314384797177,0.548412698412698,0.111384786474522
25,25,5,"AgeDiversity","Abundance",-4,0.325011379835402,0.149111173636807,0.000396825396825395,7.18792660518213e-40
