"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-5,0.415881450066038,0.0452577232774929,1.38948963446239e-09,5.93520707001606e-98
50,50,6,"cv","AMO",-4,0.370528888862166,0.0536945979851778,3.98309214499903e-08,7.90151666084604e-86
50,50,6,"cv","AMO",-3,0.182792944445961,0.102638429409551,0.00859466758633065,6.15794987800696e-33
50,50,6,"cv","AMO",-2,0.0702912794763199,0.108193772184962,0.625866196387911,1.66154475524243e-09
50,50,6,"cv","AMO",-1,0.0684512439580489,0.109743181333734,0.398414416048071,5.50992602069407e-09
50,50,6,"cv","AMO",0,0.129838890519776,0.0727400525701302,3.98309214499903e-08,5.18914726419639e-33
50,50,9,"cv","MeanSST",-8,0.239822519252709,0.108249254068191,3.5587999214215e-10,1.8794665542102e-40
50,50,9,"cv","MeanSST",-7,0.262846390504566,0.0971898742990414,7.63760166222482e-11,8.088972411706e-48
50,50,9,"cv","MeanSST",-6,0.25277715831802,0.0888477350858843,1.2904566304428e-11,9.43803165644855e-50
50,50,9,"cv","MeanSST",-5,0.243565660685494,0.0979268011088024,3.5587999214215e-10,1.1232941952597e-44
50,50,9,"cv","MeanSST",-4,0.256859752393147,0.10361107426047,3.5587999214215e-10,1.48665634088768e-44
50,50,9,"cv","MeanSST",-3,0.270023438643447,0.0941977738452779,1.2904566304428e-11,4.8518332538274e-50
50,50,9,"cv","MeanSST",-2,0.215282399909372,0.0980327028523858,1.38948963446239e-09,3.88615643718743e-40
50,50,9,"cv","MeanSST",-1,0.210836746303756,0.107314749567763,1.2904566304428e-11,3.09554580073237e-36
50,50,9,"cv","MeanSST",0,0.199548699759502,0.0964232992655644,1.43717926448517e-08,4.88448400115709e-38
50,50,4,"cv","CVofSST",-8,0.116828428607397,0.106724720976304,2.41022656499723e-06,4.76315905185453e-19
50,50,4,"cv","CVofSST",-7,-0.00109515706567256,0.126683364057172,0.0197806317594083,0.534357700490708
50,50,4,"cv","CVofSST",-6,0.0189048365724498,0.118450146993453,0.625866196387911,0.0568362651828292
50,50,4,"cv","CVofSST",-5,0.0784437551932354,0.126101392559578,0.000514926454439069,5.94858914765005e-09
50,50,4,"cv","CVofSST",-4,0.0736106175698564,0.122368718145793,0.194916733337412,1.51338421745627e-08
50,50,4,"cv","CVofSST",-3,0.15723817618757,0.108185714583723,2.8762465771548e-05,1.34389440876102e-26
50,50,4,"cv","CVofSST",-2,-0.0191496761718046,0.111217423860117,0.56426737864644,0.955887677874595
50,50,4,"cv","CVofSST",-1,-0.0834523532545436,0.112165440092755,0.350195287197447,0.999999999981404
50,50,4,"cv","CVofSST",0,-0.227273004115307,0.111521590228573,2.4102265649058e-06,1
50,50,4,"cv","Shannon.age",-8,0.0453398429251693,0.153355617584751,2.41022656499723e-06,0.00194494179123376
50,50,4,"cv","Shannon.age",-7,0.282280067312402,0.0820633137105718,7.63760166222482e-11,3.62265150088615e-57
50,50,4,"cv","Shannon.age",-6,0.208901093841005,0.101012207990462,0.000215302430799813,5.16415797799653e-38
50,50,4,"cv","Shannon.age",-5,0.197393879743471,0.0881089332142636,0.000514926454439069,7.46536636297447e-41
50,50,4,"cv","Shannon.age",-4,0.176136489825241,0.108212400253206,1,4.81301761665135e-30
50,50,4,"cv","Shannon.age",-3,0.181666164843124,0.101894413134283,0.139049963024319,5.66937710417076e-33
50,50,4,"cv","Shannon.age",-2,0.167097316344645,0.106339238791509,0.00463914443779179,6.00206586446405e-29
50,50,4,"cv","Shannon.age",-1,0.0789628573975458,0.110297860269927,0.69009504051413,7.22650196685946e-11
50,50,4,"cv","Shannon.age",0,-0.298974348409069,0.0841182940680254,1.43717927489422e-08,1
50,50,8,"cv","Total.CPUE",-8,0.36974620432265,0.0774083766967596,0.000336296764708033,1.77572404261306e-70
50,50,8,"cv","Total.CPUE",-7,0.457430489616704,0.0729034119198926,7.63760166222482e-11,7.89163756062022e-82
50,50,8,"cv","Total.CPUE",-6,0.478591178112324,0.0751238441343661,3.98309214499903e-08,1.81331099218557e-82
50,50,8,"cv","Total.CPUE",-5,0.362570157515322,0.0625872789645549,0.56426737864644,1.73550467162819e-78
50,50,8,"cv","Total.CPUE",-4,0.298251604979767,0.0686042443769593,0.194916733337412,1.30104640922955e-66
50,50,8,"cv","Total.CPUE",-3,0.340239685818828,0.0734411803934784,0.75655502544518,3.2169179001856e-69
50,50,8,"cv","Total.CPUE",-2,0.266880408376648,0.0873875065940375,0.964694931933257,1.72512256923619e-52
50,50,8,"cv","Total.CPUE",-1,0.293250411907268,0.0597558847290783,0.398414416048071,1.36001760717584e-71
50,50,8,"cv","Total.CPUE",0,0.218218904214994,0.0610626931281397,0.228133658769073,1.09214064261042e-58
50,50,6,"cv","AMO",-8,0.392703548633556,0.067373478200163,0.505644437997331,9.60644740021426e-79
50,50,6,"cv","AMO",-7,0.460922363996387,0.0439823928236767,5.50848431757345e-07,1.51490103100991e-103
50,50,6,"cv","AMO",-6,0.401679359451661,0.0613890896418125,3.5587999214215e-10,1.36871851058757e-83
50,50,6,"cv","AMO",-5,0.415735740213606,0.0418756637694413,3.5587999214215e-10,3.05141931571042e-101
50,50,6,"cv","AMO",-4,0.345947946781815,0.0661864656235548,1.02027024606599e-07,3.32944408711709e-74
50,50,6,"cv","AMO",-3,0.163647338847175,0.100038504915789,0.00334096185825072,3.35182822743815e-30
50,50,6,"cv","AMO",-2,0.0801551688280946,0.104186753119549,0.964694931933257,5.41144481882940e-12
50,50,6,"cv","AMO",-1,0.0535581499888711,0.10050571854636,0.398414416048071,3.109119666699e-07
50,50,6,"cv","AMO",0,0.123290732518042,0.0791286475421555,1.02027024606599e-07,1.09319776869073e-28
50,50,9,"cv","MeanSST",-8,0.246609985265859,0.0935716203210623,3.5587999214215e-10,7.65693592302134e-47
50,50,9,"cv","MeanSST",-7,0.243759207209873,0.0926886990985071,7.63760166222482e-11,9.22418409729781e-47
50,50,9,"cv","MeanSST",-6,0.251200681107826,0.112220259076097,1.38948963446239e-09,8.00240928927857e-41
50,50,9,"cv","MeanSST",-5,0.242381171534269,0.0956287347268795,1.38948963446239e-09,2.22913582611602e-45
50,50,9,"cv","MeanSST",-4,0.254670243455449,0.102929459048982,3.5587999214215e-10,1.75751300717854e-44
50,50,9,"cv","MeanSST",-3,0.28281815625345,0.0928755341165166,1.52944323872362e-12,2.237695360575e-52
50,50,9,"cv","MeanSST",-2,0.221591548890139,0.0995314671650733,7.63760166222482e-11,1.25387224303844e-40
50,50,9,"cv","MeanSST",-1,0.226824185574304,0.0953062502721319,7.63760166222482e-11,4.75372860701428e-43
50,50,9,"cv","MeanSST",0,0.218161648726178,0.0944039280530979,3.5587999214215e-10,5.63780158666326e-42
50,50,4,"cv","CVofSST",-8,0.150568054244877,0.117000330337821,5.50848431757345e-07,3.68128884651355e-23
50,50,4,"cv","CVofSST",-7,0.00338827187354381,0.123666569800319,0.000336296764708033,0.39233370353718
50,50,4,"cv","CVofSST",-6,0.00925518282689191,0.135147108375748,0.398414416048071,0.247527963576215
50,50,4,"cv","CVofSST",-5,0.0668010093032812,0.129607212220656,0.0326257135943189,6.52318700862291e-07
50,50,4,"cv","CVofSST",-4,0.0769373970031569,0.115632489441579,0.00334096185825072,7.98073172133848e-10
50,50,4,"cv","CVofSST",-3,0.156028373448772,0.122157909944338,4.94106357484814e-05,5.87279836981751e-23
50,50,4,"cv","CVofSST",-2,-0.0272889962611643,0.0989226841093928,0.350195287197447,0.996542587485752
50,50,4,"cv","CVofSST",-1,-0.0924259601897777,0.124609130106384,0.194916733337412,0.999999999979224
50,50,4,"cv","CVofSST",0,-0.227416453854672,0.102899141310728,4.72451181363218e-06,1
50,50,4,"cv","Shannon.age",-8,0.0358067504165611,0.126504730138823,2.44193725018604e-07,0.00281462393867068
50,50,4,"cv","Shannon.age",-7,0.292712321283131,0.0846778756686246,4.72556482833397e-09,2.30833876260035e-57
50,50,4,"cv","Shannon.age",-6,0.205058709047932,0.0844880276190047,0.000773831095311373,9.04004562149605e-44
50,50,4,"cv","Shannon.age",-5,0.199416548647762,0.0883295992916081,0.00237216390671047,3.9435315127474e-41
50,50,4,"cv","Shannon.age",-4,0.183990045894928,0.0873438592248239,0.824801238706967,1.16576080591442e-38
50,50,4,"cv","Shannon.age",-3,0.20417808847931,0.102180830947476,0.00334096185825072,8.09033304319947e-37
50,50,4,"cv","Shannon.age",-2,0.187611911007549,0.0894104949508745,4.72451181354749e-06,1.59811697835868e-38
50,50,4,"cv","Shannon.age",-1,0.0547596942198403,0.103963550750794,0.56426737864644,4.04402380643604e-07
50,50,4,"cv","Shannon.age",0,-0.302536138608816,0.0973752923053531,4.72556482807806e-09,1
50,50,8,"cv","Total.CPUE",-8,0.37921932450039,0.0684177059352741,0.000215302430799813,1.20888336889953e-76
50,50,8,"cv","Total.CPUE",-7,0.458260007001709,0.0860366827381827,7.63760166222482e-11,5.48836133575991e-75
50,50,8,"cv","Total.CPUE",-6,0.462586830874594,0.0719653360988469,3.5587999214215e-10,7.63902177742591e-83
50,50,8,"cv","Total.CPUE",-5,0.365822837744108,0.0726539040074948,0.398414416048071,1.17876678292151e-72
50,50,8,"cv","Total.CPUE",-4,0.302761977292486,0.0671938779722132,0.0788206784827414,4.45803504383834e-68
50,50,8,"cv","Total.CPUE",-3,0.351158539570662,0.0912436202710747,0.964694931933257,1.15883649224026e-61
50,50,8,"cv","Total.CPUE",-2,0.295275088833441,0.083625339359442,0.824801238706967,3.30007139539851e-58
50,50,8,"cv","Total.CPUE",-1,0.282364174839007,0.0682043170449716,0.194916733337412,1.28206840286474e-64
50,50,8,"cv","Total.CPUE",0,0.217510795287122,0.073581716739448,0.0516768954242628,3.17071404468116e-51
50,50,6,"cv","AMO",-8,0.390675616853521,0.0782730598246658,0.964694931933257,2.71806642325435e-72
50,50,6,"cv","AMO",-7,0.462844907171449,0.049431950965381,5.50848431757345e-07,9.45336564612147e-99
50,50,6,"cv","AMO",-6,0.415844605219735,0.054740084439329,3.5587999214215e-10,6.9496785436569e-90
50,50,6,"cv","AMO",-5,0.421147447974512,0.045163222944978,3.5587999214215e-10,1.41157063556843e-98
50,50,6,"cv","AMO",-4,0.369047566565416,0.0565121206934566,1.38948963446239e-09,1.65326868955621e-83
50,50,6,"cv","AMO",-3,0.192243190090535,0.0939723498278844,0.0255375408438456,1.23657051049958e-37
50,50,6,"cv","AMO",-2,0.0736468029747671,0.106627110185652,0.228133658769073,2.41101267413832e-10
50,50,6,"cv","AMO",-1,0.07173824333669,0.10359717172559,0.305726548153443,2.21554242327864e-10
50,50,6,"cv","AMO",0,0.133325062380815,0.074110661828524,2.44193725018604e-07,2.86444975825903e-33
50,50,9,"cv","MeanSST",-8,0.257883415711458,0.100784313901936,1.38948963446239e-09,9.85690803639635e-46
50,50,9,"cv","MeanSST",-7,0.2453582616296,0.0946449172548251,3.98309214499903e-08,3.19401499447341e-46
50,50,9,"cv","MeanSST",-6,0.257509792204078,0.0855257298494352,3.98309214499903e-08,6.15031701430895e-52
50,50,9,"cv","MeanSST",-5,0.241989156737433,0.104437538772381,4.72556482833397e-09,4.5161787404987e-42
50,50,9,"cv","MeanSST",-4,0.266840143833197,0.0880308989710483,1.38948963446239e-09,3.37217537734937e-52
50,50,9,"cv","MeanSST",-3,0.26375488496432,0.096427156711631,1.2904566304428e-11,3.00417144523879e-48
50,50,9,"cv","MeanSST",-2,0.223830147249479,0.0957708380145543,7.63760166222482e-11,2.19113690098239e-42
50,50,9,"cv","MeanSST",-1,0.212600027770979,0.094720182165094,3.5587999214215e-10,6.39979548878964e-41
50,50,9,"cv","MeanSST",0,0.22052110536831,0.0993514332048673,3.5587999214215e-10,1.61090560773409e-40
50,50,4,"cv","CVofSST",-8,0.140386862348719,0.12344138681886,2.44193725018604e-07,5.70641992907782e-20
50,50,4,"cv","CVofSST",-7,-0.00949993709510536,0.125580954704848,0.0516768954242628,0.7744207856191
50,50,4,"cv","CVofSST",-6,-0.00744115461117508,0.128237419639651,0.75655502544518,0.718472460281792
50,50,4,"cv","CVofSST",-5,0.0870627709629449,0.123896275974879,0.000514926454439069,1.3601153491434e-10
50,50,4,"cv","CVofSST",-4,0.0869488729529713,0.112941496966678,0.116047433028545,5.27644784372663e-12
50,50,4,"cv","CVofSST",-3,0.151578467775069,0.12615872033536,4.94106357484814e-05,2.38391915470489e-21
50,50,4,"cv","CVofSST",-2,-0.0305733321690942,0.107607154325437,0.824801238706967,0.997271385643864
50,50,4,"cv","CVofSST",-1,-0.0936159130217024,0.112761360428985,0.116047433028545,0.999999999999731
50,50,4,"cv","CVofSST",0,-0.237304599723776,0.10461094743897,1.62687221839008e-05,1
50,50,4,"cv","Shannon.age",-8,0.0455376390909985,0.134544913995237,1.62687221838542e-05,0.000511489193626689
50,50,4,"cv","Shannon.age",-7,0.271617080210103,0.0939006251915765,3.98309214499903e-08,2.17832268028507e-50
50,50,4,"cv","Shannon.age",-6,0.205768814442169,0.0893150160815693,0.00334096185825072,7.28805739456375e-42
50,50,4,"cv","Shannon.age",-5,0.187770037586626,0.0875722923915378,0.00114261804195204,2.75551176721861e-39
50,50,4,"cv","Shannon.age",-4,0.165608424956241,0.106750416575672,0.450284886272046,1.48436731723826e-28
50,50,4,"cv","Shannon.age",-3,0.19588625316135,0.103389409071728,0.305726548153443,5.32485083299107e-35
50,50,4,"cv","Shannon.age",-2,0.167708999005126,0.092877416426133,0.00114261804195204,2.15835774802422e-33
50,50,4,"cv","Shannon.age",-1,0.0729907703821364,0.0986535474477377,0.56426737864644,2.27333876150876e-11
50,50,4,"cv","Shannon.age",0,-0.320086707390402,0.0944460906575458,1.38948965007166e-09,1
50,50,8,"cv","Total.CPUE",-8,0.381610668875427,0.0718389497398627,0.000514926454439069,7.09874935691059e-75
50,50,8,"cv","Total.CPUE",-7,0.459035724847127,0.0758819059458373,3.5587999214215e-10,2.68318273557967e-80
50,50,8,"cv","Total.CPUE",-6,0.479626101918331,0.0601009163753625,1.52944323872362e-12,5.72085558841877e-92
50,50,8,"cv","Total.CPUE",-5,0.36730263116124,0.0578567658288109,0.505644437997331,2.54157194562732e-82
50,50,8,"cv","Total.CPUE",-4,0.320489605149401,0.067703289860622,0.116047433028545,4.17387337839212e-70
50,50,8,"cv","Total.CPUE",-3,0.363128373807858,0.0659059067791995,0.964694931933257,2.14017596508936e-76
50,50,8,"cv","Total.CPUE",-2,0.279582346099718,0.093876457114112,0.690095040514131,1.63045682712383e-51
50,50,8,"cv","Total.CPUE",-1,0.287056248138759,0.0584136467429669,0.56426737864644,1.19389074694682e-71
50,50,8,"cv","Total.CPUE",0,0.210063283816353,0.0679889798014008,0.194916733337412,6.08678912795438e-53
50,50,6,"cv","AMO",-8,0.398648593400737,0.0722236749233865,0.56426737864644,1.80358993250864e-76
50,50,6,"cv","AMO",-7,0.457959252994012,0.0506526846297225,1.17934845844658e-06,2.90730324753191e-97
50,50,6,"cv","AMO",-6,0.408406920613512,0.0629987569575104,1.38948963446239e-09,3.35741370912108e-83
50,50,6,"cv","AMO",-5,0.418472128222956,0.0413172326701076,1.43717926448517e-08,4.30042592857785e-102
50,50,6,"cv","AMO",-4,0.359136937905886,0.0551854475224925,1.43717926448517e-08,2.31208009920995e-83
50,50,6,"cv","AMO",-3,0.186242734379115,0.0980254006622295,0.0151553436376983,4.28433151877369e-35
50,50,6,"cv","AMO",-2,0.0716802533709432,0.0926514882701811,0.350195287197447,4.38140588629275e-12
50,50,6,"cv","AMO",-1,0.0420216662126288,0.107770365321519,0.228133658769073,8.7921480955058e-05
50,50,6,"cv","AMO",0,0.135902079991946,0.0812259265125396,7.63760166222482e-11,6.47176122242539e-31
50,50,9,"cv","MeanSST",-8,0.246861960924391,0.106881403897795,3.5587999214215e-10,5.90039202256319e-42
50,50,9,"cv","MeanSST",-7,0.246202976825167,0.0979429571338453,1.38948963446239e-09,4.53161596118614e-45
50,50,9,"cv","MeanSST",-6,0.235694483111185,0.100633251793535,3.5587999214215e-10,1.83308146833933e-42
50,50,9,"cv","MeanSST",-5,0.246712981243624,0.103336880599809,3.98309214499903e-08,3.64285931405659e-43
50,50,9,"cv","MeanSST",-4,0.242874958211224,0.0929362578240108,3.5587999214215e-10,1.5925145477917e-46
50,50,9,"cv","MeanSST",-3,0.287641366487876,0.0959534911207639,1.2904566304428e-11,9.10248543559004e-52
50,50,9,"cv","MeanSST",-2,0.227552926035013,0.101328070231461,3.5587999214215e-10,6.12270079574726e-41
50,50,9,"cv","MeanSST",-1,0.233022612748797,0.098416448498697,7.63760166222482e-11,7.34142803540133e-43
50,50,9,"cv","MeanSST",0,0.211900182545881,0.118888647244213,1.38948963446239e-09,5.80209736975904e-33
50,50,4,"cv","CVofSST",-8,0.143180260581275,0.111408629415763,1.43717926448517e-08,4.00146436470837e-23
50,50,4,"cv","CVofSST",-7,0.00219382486451414,0.120710905198307,0.00635528422852749,0.428078376630652
50,50,4,"cv","CVofSST",-6,-0.00971992153472093,0.124887658191055,0.75655502544518,0.780873816409053
50,50,4,"cv","CVofSST",-5,0.0820824194853772,0.119639993892612,0.00165935080951662,3.00190712351652e-10
50,50,4,"cv","CVofSST",-4,0.0657375897515854,0.136057750506644,0.0412617759894029,2.47505177408632e-06
50,50,4,"cv","CVofSST",-3,0.148159201745376,0.127949526104168,0.00334096185825072,2.04613590616961e-20
50,50,4,"cv","CVofSST",-2,-0.0197694652363018,0.0843989240897722,0.75655502544518,0.989418572296791
50,50,4,"cv","CVofSST",-1,-0.0999864890835756,0.126957993864177,0.824801238706967,0.999999999997785
50,50,4,"cv","CVofSST",0,-0.247169088035972,0.108450960407399,5.50848431862817e-07,1
50,50,4,"cv","Shannon.age",-8,0.0415710207926814,0.120385070926344,8.91848950357321e-06,0.000408329716507082
50,50,4,"cv","Shannon.age",-7,0.266336220539876,0.0746695139913672,4.72556482833397e-09,1.3017871603399e-58
50,50,4,"cv","Shannon.age",-6,0.200018969470188,0.0955465798418463,0.00859466758633065,1.93136564742484e-38
50,50,4,"cv","Shannon.age",-5,0.207166528543973,0.0862585267370969,0.000215302430799813,2.20385049723981e-43
50,50,4,"cv","Shannon.age",-4,0.195075041698378,0.0921255827044342,0.964694931933257,7.64095491259093e-39
50,50,4,"cv","Shannon.age",-3,0.183513611022352,0.107557109582279,0.0641134326023778,1.52843727740316e-31
50,50,4,"cv","Shannon.age",-2,0.172543756226636,0.0983988159559488,1.62687221838542e-05,1.98456414210272e-32
50,50,4,"cv","Shannon.age",-1,0.0689256312733679,0.110596353954947,0.75655502544518,5.64347768554452e-09
50,50,4,"cv","Shannon.age",0,-0.306703240372235,0.0824728690127486,1.43717927489422e-08,1
50,50,8,"cv","Total.CPUE",-8,0.370654473053715,0.0795934094663906,0.000215302430799813,1.97091473491597e-69
50,50,8,"cv","Total.CPUE",-7,0.461731968231237,0.0748528493606425,7.63760166222482e-11,4.08559557371304e-81
50,50,8,"cv","Total.CPUE",-6,0.460882793272445,0.0742084474976426,7.63760166222482e-11,2.11813969897985e-81
50,50,8,"cv","Total.CPUE",-5,0.366578536013305,0.0743000565664467,0.305726548153443,8.18094595705294e-72
50,50,8,"cv","Total.CPUE",-4,0.312193776864542,0.0669344821341387,0.0960497087334704,1.6984208984396e-69
50,50,8,"cv","Total.CPUE",-3,0.359233567110004,0.0808827021535576,0.56426737864644,1.73400007006539e-67
50,50,8,"cv","Total.CPUE",-2,0.276618236459406,0.0837276214694461,0.824801238706967,1.43146114903416e-55
50,50,8,"cv","Total.CPUE",-1,0.28892190199639,0.0647771469933212,0.450284886272046,1.16337515689871e-67
50,50,8,"cv","Total.CPUE",0,0.213564538728151,0.0727987696376629,0.228133658769073,6.2406282881061e-51
50,50,6,"cv","AMO",-8,0.401502272352305,0.0662137079383096,0.450284886272046,2.13381004487172e-80
50,50,6,"cv","AMO",-7,0.460884821899462,0.047111774838521,4.94106357484814e-05,1.29139130023384e-100
50,50,6,"cv","AMO",-6,0.419827796425748,0.0569378385708976,4.72556482833397e-09,1.26616806319017e-88
50,50,6,"cv","AMO",-5,0.408488092694639,0.0467576759080012,4.72556482833397e-09,8.32340511269578e-96
50,50,6,"cv","AMO",-4,0.367651053226126,0.0563458994585553,4.72556482833397e-09,1.79425052594646e-83
50,50,6,"cv","AMO",-3,0.181801296937529,0.0941949839349134,0.0114805970670178,1.25360491994571e-35
50,50,6,"cv","AMO",-2,0.0698087663468743,0.109164877139217,0.350195287197447,2.6679299684286e-09
50,50,6,"cv","AMO",-1,0.0540584926191299,0.0951649863544551,0.350195287197447,6.75177453527242e-08
50,50,6,"cv","AMO",0,0.132696278795061,0.0724720368054733,2.44193725018604e-07,7.45492818764073e-34
50,50,9,"cv","MeanSST",-8,0.263770481169884,0.0964469922478314,1.2904566304428e-11,3.04296292973883e-48
50,50,9,"cv","MeanSST",-7,0.244270336356684,0.0975369246957758,4.72556482833397e-09,6.23617940016148e-45
50,50,9,"cv","MeanSST",-6,0.249156372433062,0.0999501888693725,3.5587999214215e-10,9.27305135582885e-45
50,50,9,"cv","MeanSST",-5,0.253899082545772,0.0899400686895258,7.63760166222482e-11,1.87696779422301e-49
50,50,9,"cv","MeanSST",-4,0.250352493846594,0.104601952336404,1.2904566304428e-11,2.95486595985185e-43
50,50,9,"cv","MeanSST",-3,0.281235586534391,0.0897465482777817,1.52944323872362e-12,1.70718655688635e-53
