"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-6,0.418140050269419,0.0770456126277402,1.52944323872362e-12,9.10905407467435e-76
50,50,6,"cv","AMO",-5,0.416465880247814,0.0413044813495919,2.44193725018604e-07,6.68384213457113e-102
50,50,6,"cv","AMO",-4,0.358595577947499,0.0532184947839909,3.98309214499903e-08,7.96388457594228e-85
50,50,6,"cv","AMO",-3,0.181178222616594,0.0966721932403551,0.116047433028545,1.23874955786124e-34
50,50,6,"cv","AMO",-2,0.0499986558823603,0.110585671219025,0.75655502544518,8.53510589351725e-06
50,50,6,"cv","AMO",-1,0.0544531081902111,0.0958731928286321,0.305726548153443,6.77565823421198e-08
50,50,6,"cv","AMO",0,0.132681055528368,0.0742929836606194,4.72556482833397e-09,4.98509838426236e-33
50,50,9,"cv","SBT",-8,0.236716070533752,0.0890631223759734,3.5587999214215e-10,3.68004134504615e-47
50,50,9,"cv","SBT",-7,0.214588195798482,0.109130681644402,3.5587999214215e-10,2.89295780009345e-36
50,50,9,"cv","SBT",-6,0.230418963106712,0.097919938168125,4.72556482833397e-09,1.2352118705262e-42
50,50,9,"cv","SBT",-5,0.201410109031148,0.0942919750418891,7.63760166222482e-11,3.75883519327791e-39
50,50,9,"cv","SBT",-4,0.22265730814696,0.103813968167263,3.5587999214215e-10,2.69324795640995e-39
50,50,9,"cv","SBT",-3,0.221969745577016,0.0965004531574414,1.52944323872362e-12,8.32393994543252e-42
50,50,9,"cv","SBT",-2,0.223647646002534,0.115546291714786,1.38948963446239e-09,1.00215197591602e-35
50,50,9,"cv","SBT",-1,0.201778179744506,0.0958587187738141,3.98309214499903e-08,1.23740885909914e-38
50,50,9,"cv","SBT",0,0.223945214391023,0.0882972142838268,1.38948963446239e-09,2.10721417212777e-45
50,50,9,"cv","CVofSBT",-8,0.110337534256824,0.115979328647841,3.5587999214215e-10,6.29938056343104e-16
50,50,9,"cv","CVofSBT",-7,0.104020230834392,0.102898283726517,1.43717926448517e-08,3.16351558669967e-17
50,50,9,"cv","CVofSBT",-6,0.183028244437614,0.0851152634940153,1.43717926448517e-08,2.17781916430217e-39
50,50,9,"cv","CVofSBT",-5,0.100328265475033,0.0881272498237411,4.72556482833397e-09,5.38363582559062e-20
50,50,9,"cv","CVofSBT",-4,0.16864344438537,0.0867291437195992,3.5587999214215e-10,6.98345673325782e-36
50,50,9,"cv","CVofSBT",-3,0.109607548341869,0.0928508914656144,1.2904566304428e-11,6.71870072009713e-21
50,50,9,"cv","CVofSBT",-2,0.0635952538015954,0.0961294081378617,1.38948963446239e-09,9.53917021900428e-10
50,50,9,"cv","CVofSBT",-1,-0.0168254432389422,0.10198505226892,1.17934845844658e-06,0.948922842105212
50,50,9,"cv","CVofSBT",0,0.00468573499390833,0.127283072527273,5.50848431757345e-07,0.35677927966849
50,50,4,"cv","AgeDiversity",-8,0.0736462209209225,0.129510272786009,1.62687221838542e-05,6.57513159283504e-08
50,50,4,"cv","AgeDiversity",-7,0.275031503006047,0.0926671223604003,4.72556482833397e-09,2.21650749783917e-51
50,50,4,"cv","AgeDiversity",-6,0.185941013131316,0.084231396253851,0.0516768954242628,2.52958487635374e-40
50,50,4,"cv","AgeDiversity",-5,0.20992689097164,0.0784526453970534,0.000773831095311373,2.04559766776932e-47
50,50,4,"cv","AgeDiversity",-4,0.171545057739725,0.11131645191783,0.625866196387911,2.37121951215295e-28
50,50,4,"cv","AgeDiversity",-3,0.178294988933383,0.105674008269264,0.0412617759894029,3.49415347437846e-31
50,50,4,"cv","AgeDiversity",-2,0.184356711871183,0.09990966685827,8.26619198137646e-05,4.11339145956271e-34
50,50,4,"cv","AgeDiversity",-1,0.066136530782482,0.109456814117682,0.228133658769073,1.34078173563764e-08
50,50,4,"cv","AgeDiversity",0,-0.301706720989964,0.0961654569549698,1.38948965007166e-09,1
50,50,8,"cv","Abundance",-8,0.394452642240579,0.0785959544325764,4.72556482833397e-09,1.60876211128034e-72
50,50,8,"cv","Abundance",-7,0.441635689131588,0.0847014419650302,3.5587999214215e-10,4.21166821339773e-74
50,50,8,"cv","Abundance",-6,0.466612288417869,0.0772223485671906,1.2904566304428e-11,2.99491428162662e-80
50,50,8,"cv","Abundance",-5,0.371116657371004,0.0662505903934533,0.398414416048071,4.37560386092893e-77
50,50,8,"cv","Abundance",-4,0.30936210222658,0.0773229998600646,0.116047433028545,3.12575367433138e-63
50,50,8,"cv","Abundance",-3,0.366867791556446,0.0725276529842083,0.56426737864644,7.60895704092755e-73
50,50,8,"cv","Abundance",-2,0.283565735620584,0.0903988191751441,0.56426737864644,1.55885098321878e-53
50,50,8,"cv","Abundance",-1,0.289030689566475,0.06178181450691,0.228133658769073,1.2765164596392e-69
50,50,8,"cv","Abundance",0,0.211089613893672,0.0631747901150541,0.0788206784827414,5.11927944092726e-56
50,50,6,"cv","AMO",-8,0.405283692636915,0.0592195309401481,0.450284886272046,1.76442995948556e-85
50,50,6,"cv","AMO",-7,0.467202038076196,0.0438776709952776,1.43717926448517e-08,3.17710571649892e-104
50,50,6,"cv","AMO",-6,0.416226128200714,0.0698437512316794,1.43717926448517e-08,1.13695834973281e-79
50,50,6,"cv","AMO",-5,0.416379552121677,0.0464532024184506,3.98309214499903e-08,6.76653359566759e-97
50,50,6,"cv","AMO",-4,0.353310030559819,0.064377369479528,1.43717926448517e-08,3.12408954388848e-76
50,50,6,"cv","AMO",-3,0.191855389529208,0.0812573218521908,0.0326257135943189,9.29981718498839e-43
50,50,6,"cv","AMO",-2,0.056083022574203,0.113428127789774,1,1.56083376394167e-06
50,50,6,"cv","AMO",-1,0.0531567242812353,0.0925605486156096,0.350195287197447,5.12455317275202e-08
50,50,6,"cv","AMO",0,0.137108578477188,0.0674476758365385,1.38948963446239e-09,2.05539230957881e-37
50,50,9,"cv","SBT",-8,0.215313399629307,0.105844548746111,4.72556482833397e-09,1.94303625322634e-37
50,50,9,"cv","SBT",-7,0.233280011847281,0.0986359439204078,3.98309214499903e-08,8.07069211709493e-43
50,50,9,"cv","SBT",-6,0.232395282234755,0.10090085972028,1.38948963446239e-09,7.46212295032528e-42
50,50,9,"cv","SBT",-5,0.217839345683876,0.10402731979271,3.5587999214215e-10,1.88412387511697e-38
50,50,9,"cv","SBT",-4,0.226112091568697,0.102742934016354,1.38948963446239e-09,3.25534888248236e-40
50,50,9,"cv","SBT",-3,0.229718492378044,0.103315452601251,3.5587999214215e-10,1.39546633520775e-40
50,50,9,"cv","SBT",-2,0.214944766717568,0.0948317653553693,3.5587999214215e-10,2.83853205768034e-41
50,50,9,"cv","SBT",-1,0.218618436522706,0.0959308211780149,7.63760166222482e-11,1.80729270065161e-41
50,50,9,"cv","SBT",0,0.209799343637333,0.0912381599899661,1.43717926448517e-08,8.5459431180927e-42
50,50,9,"cv","CVofSBT",-8,0.123646303000439,0.0917511589964811,1.43717926448517e-08,1.98161650057166e-24
50,50,9,"cv","CVofSBT",-7,0.112471826039932,0.102971391496125,1.43717926448517e-08,5.3716370249479e-19
50,50,9,"cv","CVofSBT",-6,0.156070682600319,0.100781527571891,3.5587999214215e-10,1.68235225729898e-28
50,50,9,"cv","CVofSBT",-5,0.0941324211873793,0.109761457258288,2.41022656499723e-06,6.89108068655266e-14
50,50,9,"cv","CVofSBT",-4,0.15538695442439,0.0890231720042596,1.38948963446239e-09,2.80279271606171e-32
50,50,9,"cv","CVofSBT",-3,0.102039057798145,0.0804440338318546,4.72556482833397e-09,9.01320151498373e-23
50,50,9,"cv","CVofSBT",-2,0.0624772761265876,0.0891226793289393,3.5587999214215e-10,1.47385479032798e-10
50,50,9,"cv","CVofSBT",-1,-0.015715573161304,0.113719225123753,2.41022656499723e-06,0.914953247716793
50,50,9,"cv","CVofSBT",0,0.00701521368617171,0.10806702021541,1.17934845844658e-06,0.258871013582507
50,50,4,"cv","AgeDiversity",-8,0.064414790193488,0.121967108777384,0.000134937164551818,3.80821740475154e-07
50,50,4,"cv","AgeDiversity",-7,0.27466778100377,0.0807319545123669,1.38948963446239e-09,9.87843871948655e-57
50,50,4,"cv","AgeDiversity",-6,0.196796756402999,0.0860766082899772,0.0114805970670178,1.38036221562829e-41
50,50,4,"cv","AgeDiversity",-5,0.194232508129375,0.0887477694455033,0.00114261804195204,5.13679003092488e-40
50,50,4,"cv","AgeDiversity",-4,0.196329293398635,0.101371737712043,1,9.56151275548685e-36
50,50,4,"cv","AgeDiversity",-3,0.179715356504383,0.112064830204187,0.194916733337412,1.40465350088196e-29
50,50,4,"cv","AgeDiversity",-2,0.188427774039171,0.0953265212976732,0.000336296764708033,1.9125310472529e-36
50,50,4,"cv","AgeDiversity",-1,0.0531344186651886,0.102122450962001,0.56426737864644,5.30831813035743e-07
50,50,4,"cv","AgeDiversity",0,-0.316193990498342,0.0826442613467248,1.38948965007166e-09,1
50,50,8,"cv","Abundance",-8,0.384658966806878,0.0801123762621171,4.94106357484814e-05,1.08331919116492e-70
50,50,8,"cv","Abundance",-7,0.465218136990698,0.0780222485586771,1.38948963446239e-09,1.07887147089205e-79
50,50,8,"cv","Abundance",-6,0.455922574837952,0.0724203979520637,4.72556482833397e-09,5.71226910116306e-82
50,50,8,"cv","Abundance",-5,0.355803349170664,0.0616359805422216,0.824801238706967,2.4356163429689e-78
50,50,8,"cv","Abundance",-4,0.311292014636794,0.079978595911089,0.194916733337412,4.06728219410072e-62
50,50,8,"cv","Abundance",-3,0.360307627732729,0.0685208360205962,0.305726548153443,1.8747765935561e-74
50,50,8,"cv","Abundance",-2,0.276290125944297,0.080519297303848,0.75655502544518,4.53371126760067e-57
50,50,8,"cv","Abundance",-1,0.2835689889261,0.0613349125090953,0.26504598877832,3.90936589367437e-69
50,50,8,"cv","Abundance",0,0.214494199670648,0.064617729345024,0.139049963024319,9.31758700113069e-56
50,50,6,"cv","AMO",-8,0.401157083775179,0.0664793275310393,0.625866196387911,3.41047074185394e-80
50,50,6,"cv","AMO",-7,0.465912510767197,0.0504230628460698,5.50848431757345e-07,3.4571104821018e-98
50,50,6,"cv","AMO",-6,0.410395364840397,0.0603583327741948,7.63760166222482e-11,3.31813641494586e-85
50,50,6,"cv","AMO",-5,0.422183562981312,0.0416958022750168,3.5587999214215e-10,4.42485783985922e-102
50,50,6,"cv","AMO",-4,0.365909482263086,0.0553874770885505,4.72556482833397e-09,5.3984886271143e-84
50,50,6,"cv","AMO",-3,0.18667251924263,0.0935312995769612,0.0641134326023778,8.89229541985111e-37
50,50,6,"cv","AMO",-2,0.064453199137274,0.09560156687861,0.56426737864644,5.26860824251212e-10
50,50,6,"cv","AMO",-1,0.048758309799883,0.0969310058684142,0.26504598877832,1.09468371926054e-06
50,50,6,"cv","AMO",0,0.139544543923665,0.0747037474670679,9.54791801177635e-14,1.59940267854489e-34
50,50,9,"cv","SBT",-8,0.221947827641608,0.0978389616523825,3.5587999214215e-10,2.64636839047403e-41
50,50,9,"cv","SBT",-7,0.204496538444813,0.09287636959,1.43717926448517e-08,3.1288864380921e-40
50,50,9,"cv","SBT",-6,0.224711847795147,0.0968881390662803,1.2904566304428e-11,4.16796479151737e-42
50,50,9,"cv","SBT",-5,0.224040406636386,0.102412916728567,4.72556482833397e-09,5.3277673432043e-40
50,50,9,"cv","SBT",-4,0.231749709938772,0.0989061823142143,7.63760166222482e-11,1.76766012562285e-42
50,50,9,"cv","SBT",-3,0.238121195065717,0.105097653824887,3.5587999214215e-10,2.9313313171898e-41
50,50,9,"cv","SBT",-2,0.220476564640768,0.0952256118366296,1.2904566304428e-11,4.81341473675302e-42
50,50,9,"cv","SBT",-1,0.17526766827214,0.117849989089689,3.5587999214215e-10,2.80149967712581e-27
50,50,9,"cv","SBT",0,0.22020701868107,0.104388552757818,4.72556482833397e-09,1.03896351092017e-38
50,50,9,"cv","CVofSBT",-8,0.124102580461115,0.0987431973773642,3.5587999214215e-10,1.58706438053657e-22
50,50,9,"cv","CVofSBT",-7,0.1033187132903,0.107098501194648,2.44193725018604e-07,3.22109002658638e-16
50,50,9,"cv","CVofSBT",-6,0.160395808872168,0.0980657073197365,1.43717926448517e-08,3.38892093273058e-30
50,50,9,"cv","CVofSBT",-5,0.107997460876784,0.102444436586498,2.44193725018604e-07,3.60457220102311e-18
50,50,9,"cv","CVofSBT",-4,0.186422981863333,0.0961229782957171,1.2904566304428e-11,8.57194003019133e-36
50,50,9,"cv","CVofSBT",-3,0.113573124874652,0.0905957403536085,3.5587999214215e-10,1.85455739274005e-22
50,50,9,"cv","CVofSBT",-2,0.0744948788932364,0.0898610781216559,4.72556482833397e-09,2.85892459581e-13
50,50,9,"cv","CVofSBT",-1,-0.0178446247853653,0.124816953808111,2.41022656499723e-06,0.92201909872535
50,50,9,"cv","CVofSBT",0,0.0374381183455939,0.116650115590949,3.98309214499903e-08,0.000896535243877522
50,50,4,"cv","AgeDiversity",-8,0.0273510573698104,0.147297744664138,0.00165935080951662,0.0331525042256746
50,50,4,"cv","AgeDiversity",-7,0.27062654320591,0.0826656680844696,1.38948963446239e-09,3.28012217627977e-55
50,50,4,"cv","AgeDiversity",-6,0.208605282157684,0.0879139410787499,0.00635528422852749,6.12016296602214e-43
50,50,4,"cv","AgeDiversity",-5,0.197381393246159,0.100395990568843,0.00114261804195204,2.92956794218554e-36
50,50,4,"cv","AgeDiversity",-4,0.158378988708528,0.101628231358853,0.690095040514131,1.07792995331699e-28
50,50,4,"cv","AgeDiversity",-3,0.199164154615488,0.118595121213236,0.0788206784827414,4.92648021093839e-31
50,50,4,"cv","AgeDiversity",-2,0.188574751883288,0.0935142466943124,0.00859466758633065,3.9084555723233e-37
50,50,4,"cv","AgeDiversity",-1,0.0733362334196702,0.105128487501867,0.16527546850601,1.73665586371479e-10
50,50,4,"cv","AgeDiversity",0,-0.318984169922158,0.0946627449449662,3.983092142401e-08,1
50,50,8,"cv","Abundance",-8,0.362653480378734,0.0749433499010201,0.000134937164551818,5.16938400453422e-71
50,50,8,"cv","Abundance",-7,0.458421627919,0.0836110808000002,1.2904566304428e-11,3.42873477290867e-76
50,50,8,"cv","Abundance",-6,0.480118535026224,0.0699765601047877,3.5587999214215e-10,1.3796353972211e-85
50,50,8,"cv","Abundance",-5,0.364162089571694,0.0666895454787583,0.398414416048071,5.06130846044017e-76
50,50,8,"cv","Abundance",-4,0.311563983758304,0.0733201684557512,0.16527546850601,1.11117823095699e-65
50,50,8,"cv","Abundance",-3,0.36000502908402,0.0814097670776417,0.305726548153443,2.61332794932252e-67
50,50,8,"cv","Abundance",-2,0.283706772888515,0.0956419869483909,0.625866196387911,2.3262896688477e-51
50,50,8,"cv","Abundance",-1,0.279693918622435,0.0596263910862697,0.398414416048071,9.90788404077747e-70
50,50,8,"cv","Abundance",0,0.196006061923318,0.0621630210479295,0.350195287197447,9.7824195939104e-54
50,50,6,"cv","AMO",-8,0.392425200062233,0.0709830573130002,0.305726548153443,1.54812479900083e-76
50,50,6,"cv","AMO",-7,0.462762239022147,0.038457026461766,8.91848950357321e-06,1.91897168872605e-109
50,50,6,"cv","AMO",-6,0.411199161593921,0.0601546401925648,3.5587999214215e-10,1.97771223928669e-85
50,50,6,"cv","AMO",-5,0.421541254541453,0.0502631377697819,4.72556482833397e-09,4.49760713933468e-94
50,50,6,"cv","AMO",-4,0.358090159242522,0.052379495282586,1.43717926448517e-08,1.95663442522246e-85
50,50,6,"cv","AMO",-3,0.160571970852894,0.09729656981864,0.139049963024319,1.76528968758749e-30
50,50,6,"cv","AMO",-2,0.0843536815682734,0.120614715804988,0.398414416048071,1.59544722113366e-10
50,50,6,"cv","AMO",-1,0.0681214416058316,0.100418386039637,0.16527546850601,4.32287653447775e-10
50,50,6,"cv","AMO",0,0.126072415273996,0.0746789797250972,2.44193725018604e-07,3.34856092196748e-31
50,50,9,"cv","SBT",-8,0.219114800440879,0.0931276007586236,3.5587999214215e-10,1.24814980275854e-42
50,50,9,"cv","SBT",-7,0.219066930441005,0.0971378423826355,1.38948963446239e-09,4.31151783468695e-41
50,50,9,"cv","SBT",-6,0.230487837255549,0.104794540193712,7.63760166222482e-11,3.4214736209881e-40
50,50,9,"cv","SBT",-5,0.225511217961536,0.0952882908808437,1.52944323872362e-12,7.6345904917539e-43
50,50,9,"cv","SBT",-4,0.236047794182711,0.0881532386632797,1.2904566304428e-11,1.92568934753482e-47
50,50,9,"cv","SBT",-3,0.208862358101764,0.107904570945483,1.52944323872362e-12,9.99977530871898e-36
50,50,9,"cv","SBT",-2,0.202544823722611,0.0861423195706605,1.38948963446239e-09,1.31993798977922e-42
50,50,9,"cv","SBT",-1,0.202337746770307,0.0951085435532358,7.63760166222482e-11,5.21852746889447e-39
50,50,9,"cv","SBT",0,0.220154968374684,0.108102810707149,1.43717926448517e-08,1.77549663568171e-37
50,50,9,"cv","CVofSBT",-8,0.117269562791594,0.118539262562568,7.63760166222482e-11,9.36812345591548e-17
50,50,9,"cv","CVofSBT",-7,0.104030745029113,0.107596785414264,1.02027024606599e-07,2.89129461225457e-16
50,50,9,"cv","CVofSBT",-6,0.161823785811465,0.0891373142922836,3.5587999214215e-10,1.43195598086221e-33
50,50,9,"cv","CVofSBT",-5,0.102085301550777,0.100035967563901,2.44193725018604e-07,1.9554377375296e-17
50,50,9,"cv","CVofSBT",-4,0.165062029858614,0.0923806787897148,4.72556482833397e-09,4.8099818076543e-33
50,50,9,"cv","CVofSBT",-3,0.105984649505198,0.0812748874366697,7.63760166222482e-11,1.60869016339369e-23
50,50,9,"cv","CVofSBT",-2,0.0781917333798016,0.0946587289010412,4.72556482833397e-09,3.31138493536197e-13
50,50,9,"cv","CVofSBT",-1,-0.00437326898526059,0.11227142913781,8.91848950357321e-06,0.651138282731354
50,50,9,"cv","CVofSBT",0,0.0188024983627908,0.111055774780191,5.50848431757345e-07,0.0467935600818178
50,50,4,"cv","AgeDiversity",-8,0.0316464446633142,0.152965982114657,8.91848950357321e-06,0.0205827869002251
50,50,4,"cv","AgeDiversity",-7,0.29706578312335,0.0751392007236966,1.02027024606599e-07,9.48755564426833e-63
50,50,4,"cv","AgeDiversity",-6,0.196402073475249,0.0940345456012807,0.000215302430799813,2.32571774070412e-38
50,50,4,"cv","AgeDiversity",-5,0.206901014194916,0.0883549380399549,4.94106357484814e-05,1.86027243529063e-42
50,50,4,"cv","AgeDiversity",-4,0.179984084742917,0.11044994335978,0.75655502544518,4.43105295428702e-30
50,50,4,"cv","AgeDiversity",-3,0.211176293845272,0.102401919212135,0.00165935080951662,6.48689640252752e-38
50,50,4,"cv","AgeDiversity",-2,0.183088222313449,0.102188046334382,4.94106357484814e-05,3.90447039520976e-33
50,50,4,"cv","AgeDiversity",-1,0.0739764884310599,0.098366556279151,0.305726548153443,1.25823725044254e-11
50,50,4,"cv","AgeDiversity",0,-0.300434443259001,0.080925402977567,1.43717927489422e-08,1
50,50,8,"cv","Abundance",-8,0.376025871728369,0.0721907479136226,0.000134937164551818,4.63689358039604e-74
50,50,8,"cv","Abundance",-7,0.459922496916942,0.0892250569751798,1.38948963446239e-09,1.25807237027959e-73
50,50,8,"cv","Abundance",-6,0.476641802283486,0.0749546529723358,1.43717926448517e-08,2.16351284142259e-82
50,50,8,"cv","Abundance",-5,0.374541462531631,0.0655151955487476,0.450284886272046,6.19634709540056e-78
50,50,8,"cv","Abundance",-4,0.295301170908619,0.0760581412896232,0.0960497087334704,5.1194902018196e-62
50,50,8,"cv","Abundance",-3,0.355784303519213,0.0791999074611131,0.75655502544518,5.92652666309831e-68
50,50,8,"cv","Abundance",-2,0.271555278588485,0.0934605616426568,0.690095040514131,1.46551028647933e-50
50,50,8,"cv","Abundance",-1,0.27572746740023,0.062608085158726,0.56426737864644,3.84772532237374e-67
50,50,8,"cv","Abundance",0,0.204887879215582,0.0661530856401692,0.505644437997331,4.89418826811902e-53
50,50,6,"cv","AMO",-8,0.394542452474297,0.0791044488041643,0.450284886272046,2.91003853791103e-72
50,50,6,"cv","AMO",-7,0.470110332131946,0.0407692492300462,1.17934845844658e-06,1.26825230114979e-107
50,50,6,"cv","AMO",-6,0.410258567336818,0.0523570342057479,4.72556482833397e-09,3.39861956218422e-91
50,50,6,"cv","AMO",-5,0.41902314592791,0.0458816843056089,3.5587999214215e-10,1.08521447356601e-97
50,50,6,"cv","AMO",-4,0.361489736845465,0.0556693780541757,1.43717926448517e-08,2.86083343006829e-83
50,50,6,"cv","AMO",-3,0.191982672980732,0.0882535117580851,0.0114805970670178,8.45369052234583e-40
50,50,6,"cv","AMO",-2,0.06458043791864,0.102981378982915,0.350195287197447,4.72072964533552e-09
50,50,6,"cv","AMO",-1,0.053966140562474,0.09604351768623,0.894351259969982,8.85100088690732e-08
50,50,6,"cv","AMO",0,0.124935071468485,0.0720009566911343,1.02027024606599e-07,4.36128091034958e-32
50,50,9,"cv","SBT",-8,0.220025765362667,0.111538740936,1.43717926448517e-08,2.24661422438409e-36
50,50,9,"cv","SBT",-7,0.216115216889814,0.0992488798702266,1.38948963446239e-09,7.79449336517964e-40
50,50,9,"cv","SBT",-6,0.238029382270604,0.105185977448668,7.63760166222482e-11,3.24577933691957e-41
50,50,9,"cv","SBT",-5,0.231823780780998,0.0980537680983446,1.38948963446239e-09,8.30679353296124e-43
50,50,9,"cv","SBT",-4,0.228654669790762,0.0901733260093714,7.63760166222482e-11,2.14625928410023e-45
50,50,9,"cv","SBT",-3,0.214590375802706,0.101704718959754,7.63760166222482e-11,1.02147110016475e-38
50,50,9,"cv","SBT",-2,0.200153126274694,0.0854918710317408,3.5587999214215e-10,1.89449328640388e-42
50,50,9,"cv","SBT",-1,0.202105150916921,0.0950876914482928,4.72556482833397e-09,5.6293119674855e-39
50,50,9,"cv","SBT",0,0.218110197910027,0.107401708177597,3.5587999214215e-10,2.22607758502195e-37
50,50,9,"cv","CVofSBT",-8,0.112242522581683,0.101327413789144,1.38948963446239e-09,2.48393856476565e-19
50,50,9,"cv","CVofSBT",-7,0.105638339085989,0.105583230472411,3.98309214499903e-08,5.32834447711761e-17
50,50,9,"cv","CVofSBT",-6,0.169436635396012,0.0810598364562497,1.38948963446239e-09,2.18181758727297e-38
50,50,9,"cv","CVofSBT",-5,0.108235326509338,0.0919175972634927,1.43717926448517e-08,7.76960937460771e-21
50,50,9,"cv","CVofSBT",-4,0.173727212665645,0.0886434773216937,4.72556482833397e-09,3.75738041991392e-36
50,50,9,"cv","CVofSBT",-3,0.122777578193585,0.0920306427614948,1.38948963446239e-09,3.78752379765302e-24
50,50,9,"cv","CVofSBT",-2,0.0801035863820926,0.0872070620401231,3.5587999214215e-10,3.2700835978661e-15
50,50,9,"cv","CVofSBT",-1,-0.0248997870998412,0.112344585134705,2.44193725018604e-07,0.985522466336181
50,50,9,"cv","CVofSBT",0,0.0305909907729528,0.104787276872221,2.44193725018604e-07,0.00217142181423753
50,50,4,"cv","AgeDiversity",-8,0.0772327967871796,0.125970505561421,5.50848431757345e-07,8.95956985104161e-09
50,50,4,"cv","AgeDiversity",-7,0.281057297172324,0.0761050221466053,1.43717926448517e-08,5.29194286623053e-60
50,50,4,"cv","AgeDiversity",-6,0.21055560597086,0.0872799654252732,0.000134937164551818,1.51120486094369e-43
50,50,4,"cv","AgeDiversity",-5,0.196605439080332,0.0794982940994424,0.000215302430799813,1.82825252403089e-44
50,50,4,"cv","AgeDiversity",-4,0.177277887630078,0.0952181707171378,0.894351259969982,2.06495350941916e-34
50,50,4,"cv","AgeDiversity",-3,0.180041146403446,0.100449802746304,0.194916733337412,3.79522980747661e-33
50,50,4,"cv","AgeDiversity",-2,0.161822199260224,0.0950714505862315,0.00463914443779179,1.82548017185739e-31
50,50,4,"cv","AgeDiversity",-1,0.0490602941276656,0.100541163591595,0.450284886272046,2.03524310473183e-06
50,50,4,"cv","AgeDiversity",0,-0.312607857829299,0.0958756779085483,1.43717927489422e-08,1
50,50,8,"cv","Abundance",-8,0.370781760541064,0.0719180368452702,0.000215302430799813,1.23540017951981e-73
50,50,8,"cv","Abundance",-7,0.442315126799406,0.0837729243384199,1.38948963446239e-09,1.26763361864536e-74
50,50,8,"cv","Abundance",-6,0.476218099201977,0.0705181068198584,1.43717926448517e-08,6.42401596949377e-85
50,50,8,"cv","Abundance",-5,0.359187039769294,0.0691567274288625,0.350195287197447,6.10447023262674e-74
50,50,8,"cv","Abundance",-4,0.305396013778471,0.0615150850689721,0.450284886272046,4.52291770258653e-72
50,50,8,"cv","Abundance",-3,0.351272472856827,0.0801554415089463,0.16527546850601,6.11910821392562e-67
50,50,8,"cv","Abundance",-2,0.273595860673771,0.0957274845578613,0.75655502544518,6.30669826326738e-50
50,50,8,"cv","Abundance",-1,0.280390065878513,0.0685087256792918,0.450284886272046,3.75039624031274e-64
50,50,8,"cv","Abundance",0,0.214156541564483,0.0698101310309454,0.139049963024319,1.15461454699276e-52
50,50,6,"cv","AMO",-8,0.407855409399671,0.0637530659685365,0.398414416048071,1.20973614791573e-82
50,50,6,"cv","AMO",-7,0.46194585495975,0.041213816089416,4.72451181354749e-06,2.05868731181009e-106
50,50,6,"cv","AMO",-6,0.4175969078171,0.0611386666833206,3.5587999214215e-10,2.13453535481445e-85
50,50,6,"cv","AMO",-5,0.418866112272728,0.0516130190747096,1.02027024606599e-07,1.11197716708726e-92
50,50,6,"cv","AMO",-4,0.362278579957644,0.0650528662474342,1.2904566304428e-11,7.67837600805939e-77
50,50,6,"cv","AMO",-3,0.173098805288857,0.0908753619804478,0.0114805970670178,3.51222733354407e-35
50,50,6,"cv","AMO",-2,0.0773232919805697,0.124313602300015,0.139049963024319,5.96688579256654e-09
50,50,6,"cv","AMO",-1,0.0644910298463953,0.0960436027581906,0.350195287197447,5.98614320833365e-10
50,50,6,"cv","AMO",0,0.119907492565173,0.0864721499128704,4.72556482833397e-09,3.09288413196322e-25
50,50,9,"cv","SBT",-8,0.213526035475792,0.101026137816257,3.5587999214215e-10,8.88174702560653e-39
50,50,9,"cv","SBT",-7,0.222618953829584,0.103750955255484,3.5587999214215e-10,2.5992960944644e-39
50,50,9,"cv","SBT",-6,0.235978939594651,0.0928095102591772,1.2904566304428e-11,1.69966699193939e-45
50,50,9,"cv","SBT",-5,0.207162695831282,0.0997367941973537,1.38948963446239e-09,3.63619033841941e-38
50,50,9,"cv","SBT",-4,0.23969930460241,0.0997611463550223,3.5587999214215e-10,2.12464521393124e-43
50,50,9,"cv","SBT",-3,0.239654107504112,0.102707566700826,4.72556482833397e-09,2.509959300607e-42
50,50,9,"cv","SBT",-2,0.210520991588274,0.0904378443855255,1.38948963446239e-09,3.06674750244987e-42
50,50,9,"cv","SBT",-1,0.212818140777579,0.10627104317253,1.43717926448517e-08,6.79309669358688e-37
50,50,9,"cv","SBT",0,0.222848291421127,0.106808774486647,7.63760166222482e-11,2.53190410404213e-38
50,50,9,"cv","CVofSBT",-8,0.133810367169488,0.098457348081202,3.5587999214215e-10,1.14760208042791e-24
50,50,9,"cv","CVofSBT",-7,0.103329491243436,0.0971780525539683,1.02027024606599e-07,2.28575716412566e-18
50,50,9,"cv","CVofSBT",-6,0.165088962652101,0.085959662595526,7.63760166222482e-11,1.8461336116219e-35
50,50,9,"cv","CVofSBT",-5,0.113508504763187,0.0850706036175283,1.43717926448517e-08,3.75293958371347e-24
50,50,9,"cv","CVofSBT",-4,0.175965440702738,0.101236806495882,1.2904566304428e-11,3.83767317540879e-32
50,50,9,"cv","CVofSBT",-3,0.113603652464836,0.0796312775551096,3.5587999214215e-10,4.70194310178747e-26
50,50,9,"cv","CVofSBT",-2,0.0620579111967693,0.0957536752356603,4.72556482833397e-09,1.78833625431283e-09
50,50,9,"cv","CVofSBT",-1,-0.00675232950379491,0.123742926326385,5.50848431757345e-07,0.706741249242213
