"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SBT",-3,0.431912098745501,0.0947834840813512,1.02027024606599e-07,1.5380863169661e-68
50,50,9,"cv","SBT",-2,0.425523322818027,0.0949640832650319,3.98309214499903e-08,7.5243413992814e-68
50,50,9,"cv","SBT",-1,0.403894816840941,0.0920961387183577,1.02027024606599e-07,5.71406270623917e-67
50,50,9,"cv","SBT",0,0.42808516045816,0.0937599169745535,3.98309214499903e-08,1.27817641286663e-68
50,50,9,"cv","CVofSBT",-8,0.364459574059259,0.110122433254785,2.44193725018604e-07,1.22063942957689e-55
50,50,9,"cv","CVofSBT",-7,0.478493939126591,0.115169186839179,1.02027024606599e-07,9.19265346242771e-65
50,50,9,"cv","CVofSBT",-6,0.468920773770966,0.103128480429542,1.43717926448517e-08,1.88805029995267e-68
50,50,9,"cv","CVofSBT",-5,0.487514536393503,0.106308136215203,3.98309214499903e-08,8.43592050714479e-69
50,50,9,"cv","CVofSBT",-4,0.397449108884621,0.108367616866466,3.98309214499903e-08,1.00125146350462e-59
50,50,9,"cv","CVofSBT",-3,0.374299286533439,0.107803936022521,2.44193725018604e-07,1.54230723879513e-57
50,50,9,"cv","CVofSBT",-2,0.342373350005734,0.0836236503672009,1.02027024606599e-07,3.62797375581349e-64
50,50,9,"cv","CVofSBT",-1,0.190191301759949,0.085768357501728,2.44193725018604e-07,1.74234345247582e-40
50,50,9,"cv","CVofSBT",0,0.218620877503611,0.0940419910473693,1.02027024606599e-07,3.42703667454632e-42
50,50,6,"cv","AgeDiversity",-8,0.14450979455809,0.101120456990834,7.63760166222482e-11,4.18873219166006e-26
50,50,6,"cv","AgeDiversity",-7,0.106873818176232,0.0848785151455918,1.38948963446239e-09,1.41768581839119e-22
50,50,6,"cv","AgeDiversity",-6,0.122471141525882,0.100180715224554,4.72556482833397e-09,8.49325514757693e-22
50,50,6,"cv","AgeDiversity",-5,0.0760165331220437,0.110996263615407,4.72556482833397e-09,3.18095419906269e-10
50,50,6,"cv","AgeDiversity",-4,-0.0392741166860226,0.11784797719566,1.17934845844658e-06,0.99939458293582
50,50,6,"cv","AgeDiversity",-3,-0.00817313618298894,0.121784643324892,2.44193725018604e-07,0.748144581821392
50,50,6,"cv","AgeDiversity",-2,-0.13139955949503,0.111613603115106,0.000134937164551818,1
50,50,6,"cv","AgeDiversity",-1,-0.0857111223962784,0.102787091480034,4.94106357484814e-05,0.999999999999776
50,50,6,"cv","AgeDiversity",0,-0.105745300194229,0.120952191357401,0.00635528422852749,0.99999999999997
50,50,8,"cv","Abundance",-8,0.427177808638166,0.0613689103198355,7.63760166222482e-11,3.40455312906658e-86
50,50,8,"cv","Abundance",-7,0.476187766165445,0.052230600222484,1.52944323872362e-12,1.28367750648334e-97
50,50,8,"cv","Abundance",-6,0.364743683293665,0.062265754189023,1.43717926448517e-08,5.94883392573136e-79
50,50,8,"cv","Abundance",-5,0.434138457761639,0.0657139791189303,1.52944323872362e-12,5.38837223422177e-84
50,50,8,"cv","Abundance",-4,0.174470561495167,0.0943308096382451,0.000134937164551818,3.43495600414935e-34
50,50,8,"cv","Abundance",-3,0.222830427525108,0.0986277745016073,4.72556482833397e-09,3.70917141311069e-41
50,50,8,"cv","Abundance",-2,-0.00765778533050146,0.142670723606689,1.17934845844658e-06,0.703676157910145
50,50,8,"cv","Abundance",-1,-0.0586345108150222,0.115674369735843,0.00635528422852749,0.999999068173538
50,50,8,"cv","Abundance",0,-0.159063123875845,0.116512257346649,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.222344317480051,0.0745074761181462,4.72556482833397e-09,1.36284878536634e-51
50,50,6,"cv","AMO",-7,0.305816617796631,0.0501159264365479,7.63760166222482e-11,1.15982111314824e-80
50,50,6,"cv","AMO",-6,0.361367522741823,0.0701310538108717,4.72556482833397e-09,1.30284532675389e-73
50,50,6,"cv","AMO",-5,0.378549203031356,0.0708269593588109,1.2904566304428e-11,3.94748623083535e-75
50,50,6,"cv","AMO",-4,0.530473241432807,0.0757491428859927,1.52944323872362e-12,1.89347440203618e-86
50,50,6,"cv","AMO",-3,0.395032399261018,0.0742493360783612,1.52944323872362e-12,6.11160324952526e-75
50,50,6,"cv","AMO",-2,0.41465484272741,0.0845639517716939,1.52944323872362e-12,1.47046637842161e-71
50,50,6,"cv","AMO",-1,0.391334734680715,0.0797297551172224,9.54791801177635e-14,1.33931820427567e-71
50,50,6,"cv","AMO",0,0.40808620818374,0.0504196172494724,9.54791801177635e-14,1.44410145316805e-92
50,50,9,"cv","SBT",-8,0.491032001343521,0.107905887072209,3.98309214499903e-08,1.75192638254155e-68
50,50,9,"cv","SBT",-7,0.477114711627693,0.0927116348443817,1.43717926448517e-08,1.4703483069984e-73
50,50,9,"cv","SBT",-6,0.501025781196616,0.0919785992237825,3.98309214499903e-08,6.40044092912799e-76
50,50,9,"cv","SBT",-5,0.488212136703547,0.0990196444478229,1.43717926448517e-08,8.71899679958317e-72
50,50,9,"cv","SBT",-4,0.469107673580017,0.101324771197175,1.02027024606599e-07,3.42567168985393e-69
50,50,9,"cv","SBT",-3,0.460742502283272,0.111458373707503,3.98309214499903e-08,1.47563461562105e-64
50,50,9,"cv","SBT",-2,0.434898788395982,0.105436303199862,2.44193725018604e-07,1.81004419193208e-64
50,50,9,"cv","SBT",-1,0.417953953901041,0.0869786190788626,1.43717926448517e-08,1.00576781277812e-70
50,50,9,"cv","SBT",0,0.435127053620937,0.101297150787566,1.43717926448517e-08,4.0239197376604e-66
50,50,9,"cv","CVofSBT",-8,0.359576564606155,0.089435181057341,2.44193725018604e-07,1.98014016562382e-63
50,50,9,"cv","CVofSBT",-7,0.486534407391788,0.115071596411596,1.17934845844658e-06,1.77947320524068e-65
50,50,9,"cv","CVofSBT",-6,0.448774811690868,0.0958705361874627,4.72556482833397e-09,1.20611044872561e-69
50,50,9,"cv","CVofSBT",-5,0.477860511299447,0.104827706945577,3.98309214499903e-08,1.48467495902439e-68
50,50,9,"cv","CVofSBT",-4,0.397733127932904,0.0934199996936216,1.43717926448517e-08,9.289925882927e-66
50,50,9,"cv","CVofSBT",-3,0.387642491730904,0.0975245718323694,2.44193725018604e-07,5.75310237561397e-63
50,50,9,"cv","CVofSBT",-2,0.332473521108489,0.0877490151217691,1.38948963446239e-09,4.93785027397139e-61
50,50,9,"cv","CVofSBT",-1,0.182336156737943,0.0848152669971108,1.02027024606599e-07,2.224157172734e-39
50,50,9,"cv","CVofSBT",0,0.214920128274148,0.104683775738324,2.44193725018604e-07,9.28977969100546e-38
50,50,6,"cv","AgeDiversity",-8,0.160341771798353,0.105069795697232,1.38948963446239e-09,4.70220271157781e-28
50,50,6,"cv","AgeDiversity",-7,0.0819310605061185,0.0992406004440795,1.38948963446239e-09,3.38747943489748e-13
50,50,6,"cv","AgeDiversity",-6,0.112656920551337,0.105050979842046,1.38948963446239e-09,1.44947870239753e-18
50,50,6,"cv","AgeDiversity",-5,0.0907288071832281,0.121939532520207,1.43717926448517e-08,1.8563460759856e-11
50,50,6,"cv","AgeDiversity",-4,-0.0387745725131863,0.110209853369091,2.41022656499723e-06,0.999671140087771
50,50,6,"cv","AgeDiversity",-3,0.00211765445622884,0.113885795550092,3.5587999214215e-10,0.426434005972774
50,50,6,"cv","AgeDiversity",-2,-0.153166931682606,0.115602115692747,0.00334096185825072,1
50,50,6,"cv","AgeDiversity",-1,-0.0767902976147359,0.104133633144731,2.8762465771548e-05,0.999999999974403
50,50,6,"cv","AgeDiversity",0,-0.0963447269277201,0.133869743740037,0.000134937164551818,0.999999999939757
50,50,8,"cv","Abundance",-8,0.426617068463899,0.0553278757650939,1.38948963446239e-09,1.62970743450595e-90
50,50,8,"cv","Abundance",-7,0.469910459041042,0.0470658294973476,1.52944323872362e-12,1.75372078127337e-101
50,50,8,"cv","Abundance",-6,0.35190082797478,0.0544422228963944,1.43717926448517e-08,4.46176994865555e-83
50,50,8,"cv","Abundance",-5,0.439871801998255,0.0575497885885392,1.52944323872362e-12,3.83097337221931e-90
50,50,8,"cv","Abundance",-4,0.188941760367814,0.0967662323659338,2.41022656499723e-06,5.03947310211341e-36
50,50,8,"cv","Abundance",-3,0.230425668728638,0.114032174841629,3.5587999214215e-10,3.31386223384731e-37
50,50,8,"cv","Abundance",-2,-0.0263356218731669,0.14073725773849,2.44193725018604e-07,0.967869146160856
50,50,8,"cv","Abundance",-1,-0.064747922624452,0.116648427174927,0.16527546850601,0.999999880714236
50,50,8,"cv","Abundance",0,-0.149960048289762,0.110932337846283,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.220778782743651,0.0755663116724237,4.72556482833397e-09,8.97482164691761e-51
50,50,6,"cv","AMO",-7,0.301787346365956,0.0525185647843803,7.63760166222482e-11,3.78207343615918e-78
50,50,6,"cv","AMO",-6,0.363908488474366,0.0681786197447563,1.38948963446239e-09,4.48549766460286e-75
50,50,6,"cv","AMO",-5,0.380097880550726,0.0652637702328697,7.63760166222482e-11,1.03869433838616e-78
50,50,6,"cv","AMO",-4,0.53978702121752,0.0745130152507188,1.52944323872362e-12,7.06486060333081e-88
50,50,6,"cv","AMO",-3,0.380364811119461,0.0818497796145672,1.2904566304428e-11,2.40320777188341e-69
50,50,6,"cv","AMO",-2,0.401048178453842,0.0825041276677927,1.2904566304428e-11,3.36477746517232e-71
50,50,6,"cv","AMO",-1,0.394686345275608,0.0828321995796024,1.2904566304428e-11,2.24003863689621e-70
50,50,6,"cv","AMO",0,0.408165436320499,0.0522832423249685,1.52944323872362e-12,4.8761025811689e-91
50,50,9,"cv","SBT",-8,0.496476772878316,0.0970649536005472,3.98309214499903e-08,2.63362389061166e-73
50,50,9,"cv","SBT",-7,0.480532277800094,0.099685534299739,3.98309214499903e-08,7.44637718365607e-71
50,50,9,"cv","SBT",-6,0.493306213851338,0.0888921213712686,4.72556482833397e-09,1.07498779356228e-76
50,50,9,"cv","SBT",-5,0.494771792252349,0.102726858402969,3.98309214499903e-08,8.07317186504195e-71
50,50,9,"cv","SBT",-4,0.48678288580567,0.0871669766338739,1.43717926448517e-08,5.88053667698569e-77
50,50,9,"cv","SBT",-3,0.429844166404783,0.113215833993397,1.02027024606599e-07,4.08444208843427e-61
50,50,9,"cv","SBT",-2,0.461158716824771,0.0981516731003047,1.43717926448517e-08,8.48890804620628e-70
50,50,9,"cv","SBT",-1,0.413128254477201,0.107941914633804,2.44193725018604e-07,1.93802025227437e-61
50,50,9,"cv","SBT",0,0.428901596683973,0.100018874505782,1.43717926448517e-08,4.72613788769659e-66
50,50,9,"cv","CVofSBT",-8,0.366007282609845,0.114976923925988,1.02027024606599e-07,4.13876036037266e-54
50,50,9,"cv","CVofSBT",-7,0.500804580589164,0.097628755958674,2.44193725018604e-07,1.99927239237609e-73
50,50,9,"cv","CVofSBT",-6,0.451454601161438,0.0977983531950859,1.02027024606599e-07,4.52248906305995e-69
50,50,9,"cv","CVofSBT",-5,0.49493755908472,0.106776522999889,1.02027024606599e-07,3.06004742793632e-69
50,50,9,"cv","CVofSBT",-4,0.417307921410806,0.10039500769964,3.98309214499903e-08,8.79618428010431e-65
50,50,9,"cv","CVofSBT",-3,0.381500712876739,0.106379129282916,1.02027024606599e-07,7.91137416942936e-59
50,50,9,"cv","CVofSBT",-2,0.344989001983315,0.0756572787540032,1.02027024606599e-07,1.44341166063096e-68
50,50,9,"cv","CVofSBT",-1,0.184545757148199,0.0747536738078621,1.02027024606599e-07,2.12525121433932e-44
50,50,9,"cv","CVofSBT",0,0.207801819534646,0.0977534127193265,2.44193725018604e-07,5.56184979401895e-39
50,50,6,"cv","AgeDiversity",-8,0.16124719380065,0.0889480257911805,3.5587999214215e-10,1.59877218057861e-33
50,50,6,"cv","AgeDiversity",-7,0.107545184572292,0.092860445297288,1.43717926448517e-08,2.0272345774652e-20
50,50,6,"cv","AgeDiversity",-6,0.128490472285543,0.0943936485863474,3.5587999214215e-10,1.03582320148905e-24
50,50,6,"cv","AgeDiversity",-5,0.0846646289822102,0.108794073584604,4.72556482833397e-09,3.50469674349301e-12
50,50,6,"cv","AgeDiversity",-4,-0.0459472819037004,0.111430282348019,2.41022656499723e-06,0.999961134871373
50,50,6,"cv","AgeDiversity",-3,-0.0285534072362473,0.10012859046687,4.72556482833397e-09,0.997353009331159
50,50,6,"cv","AgeDiversity",-2,-0.113652666099143,0.113266653435424,0.00463914443779179,1
50,50,6,"cv","AgeDiversity",-1,-0.071759820770159,0.0953648850042378,4.72451181354749e-06,0.999999999987677
50,50,6,"cv","AgeDiversity",0,-0.105754988036337,0.112294720522699,0.0255375408438456,0.999999999999999
50,50,8,"cv","Abundance",-8,0.42639458132993,0.0603741839914645,7.63760166222482e-11,8.32794761961775e-87
50,50,8,"cv","Abundance",-7,0.471975921233627,0.0687135563026381,1.2904566304428e-11,1.23897798070449e-85
50,50,8,"cv","Abundance",-6,0.350824082696713,0.0663896422548898,4.72556482833397e-09,1.17077035071337e-74
50,50,8,"cv","Abundance",-5,0.442835710263918,0.0587022096337851,1.2904566304428e-11,1.37281987859489e-89
50,50,8,"cv","Abundance",-4,0.199084769911639,0.0958563830970715,8.91848950357321e-06,3.66274017013025e-38
50,50,8,"cv","Abundance",-3,0.236730108631308,0.124651164487571,7.63760166222482e-11,4.42773084035448e-35
50,50,8,"cv","Abundance",-2,-0.0280770233496317,0.163862429809007,2.41022656499723e-06,0.955120302671005
50,50,8,"cv","Abundance",-1,-0.0748361514301516,0.120083078281914,0.00165935080951662,0.999999994352694
50,50,8,"cv","Abundance",0,-0.164908054466413,0.0958998223072072,0.194916733337412,1
50,50,6,"cv","AMO",-8,0.228486288429547,0.0716049174360853,7.63760166222482e-11,3.3351951933795e-54
50,50,6,"cv","AMO",-7,0.304626731994786,0.0597293546672159,1.2904566304428e-11,3.47075932692962e-73
50,50,6,"cv","AMO",-6,0.371027199462335,0.0683751519452637,7.63760166222482e-11,9.24349487135985e-76
50,50,6,"cv","AMO",-5,0.375139650754627,0.0817524631519642,7.63760166222482e-11,7.95227849745522e-69
50,50,6,"cv","AMO",-4,0.521768180452098,0.0811949326256149,1.2904566304428e-11,7.84806440635906e-83
50,50,6,"cv","AMO",-3,0.38993844894293,0.0898907234502422,9.54791801177635e-14,1.59866173449086e-66
50,50,6,"cv","AMO",-2,0.404675404790515,0.0674482717236304,9.54791801177635e-14,5.92935689367871e-80
50,50,6,"cv","AMO",-1,0.387793060449536,0.0905762976252921,1.52944323872362e-12,5.48753967959109e-66
50,50,6,"cv","AMO",0,0.414063613705018,0.0533223683647244,1.52944323872362e-12,8.19816192417109e-91
50,50,9,"cv","SBT",-8,0.482794547323188,0.0951569760703301,3.98309214499903e-08,5.69973896051554e-73
50,50,9,"cv","SBT",-7,0.510940911780911,0.103894255245884,1.02027024606599e-07,1.11148676551854e-71
50,50,9,"cv","SBT",-6,0.501354543000313,0.0869171058406984,1.43717926448517e-08,2.62376118411334e-78
50,50,9,"cv","SBT",-5,0.496101788412877,0.0928562276166743,1.43717926448517e-08,4.09275957981264e-75
50,50,9,"cv","SBT",-4,0.498832868822622,0.0941848800041269,1.43717926448517e-08,9.42484289247071e-75
50,50,9,"cv","SBT",-3,0.437118472599443,0.11397348521851,1.02027024606599e-07,1.59875225559632e-61
50,50,9,"cv","SBT",-2,0.425464173633957,0.112873858820876,1.43717926448517e-08,7.97159250012541e-61
50,50,9,"cv","SBT",-1,0.400640952882559,0.108327996558261,1.02027024606599e-07,4.62523933996987e-60
50,50,9,"cv","SBT",0,0.425596319478169,0.0911812347170798,2.44193725018604e-07,1.5845771831694e-69
50,50,9,"cv","CVofSBT",-8,0.355196212932205,0.118998346139751,2.44193725018604e-07,1.33480990339146e-51
50,50,9,"cv","CVofSBT",-7,0.47960927733312,0.111352074279408,1.02027024606599e-07,3.12324414982379e-66
50,50,9,"cv","CVofSBT",-6,0.461208320035753,0.100788511841089,4.72556482833397e-09,1.03410645746595e-68
50,50,9,"cv","CVofSBT",-5,0.471149250906966,0.106702844656526,2.44193725018604e-07,3.00903221839516e-67
50,50,9,"cv","CVofSBT",-4,0.411335707008318,0.100501641774905,1.43717926448517e-08,3.74513261955373e-64
50,50,9,"cv","CVofSBT",-3,0.385058409367274,0.099697694277104,1.02027024606599e-07,8.3352093198932e-62
50,50,9,"cv","CVofSBT",-2,0.334023271771275,0.0879088806443489,3.98309214499903e-08,3.79841941379688e-61
50,50,9,"cv","CVofSBT",-1,0.19578350176742,0.0893490698688439,1.02027024606599e-07,4.65375493576904e-40
50,50,9,"cv","CVofSBT",0,0.216964354657024,0.0938905003387746,1.02027024606599e-07,5.66131841436427e-42
50,50,6,"cv","AgeDiversity",-8,0.141474917790831,0.106918188869224,1.38948963446239e-09,6.38735380425383e-24
50,50,6,"cv","AgeDiversity",-7,0.0979699695143859,0.0876729362395588,3.98309214499903e-08,1.52987058959024e-19
50,50,6,"cv","AgeDiversity",-6,0.12245389961859,0.0915480365703779,7.63760166222482e-11,3.20306281271334e-24
50,50,6,"cv","AgeDiversity",-5,0.0891316949930338,0.113094594058909,4.72556482833397e-09,2.15465076389856e-12
50,50,6,"cv","AgeDiversity",-4,-0.0161954905844023,0.098030202658058,2.44193725018604e-07,0.949157912309648
50,50,6,"cv","AgeDiversity",-3,-0.013248764627349,0.112021734176014,1.02027024606599e-07,0.88011885600281
50,50,6,"cv","AgeDiversity",-2,-0.130946464843215,0.113184639809338,0.0114805970670178,1
50,50,6,"cv","AgeDiversity",-1,-0.0705188829279748,0.0903725918199508,0.000134937164551818,0.999999999996839
50,50,6,"cv","AgeDiversity",0,-0.121702532415436,0.120485979213176,0.00237216390671047,1
50,50,8,"cv","Abundance",-8,0.439187076869168,0.0530258676219685,1.2904566304428e-11,1.52386681942229e-93
50,50,8,"cv","Abundance",-7,0.47802733424905,0.0512390788356678,1.52944323872362e-12,1.34868554092992e-98
50,50,8,"cv","Abundance",-6,0.361099931652722,0.0669825987586545,3.5587999214215e-10,1.73012728221447e-75
50,50,8,"cv","Abundance",-5,0.431045436258398,0.0590328712733601,1.52944323872362e-12,3.27228369437067e-88
50,50,8,"cv","Abundance",-4,0.18885150877865,0.0983343376294492,1.38948963446239e-09,1.84882159399346e-35
50,50,8,"cv","Abundance",-3,0.235207679421226,0.100026111199002,1.52944323872362e-12,1.31139512077385e-42
50,50,8,"cv","Abundance",-2,-0.0148846157714921,0.14054799768487,2.44193725018604e-07,0.853921003743121
50,50,8,"cv","Abundance",-1,-0.0614542928015646,0.12832619622683,0.0197806317594083,0.999997057560474
50,50,8,"cv","Abundance",0,-0.175844495207091,0.101541957416197,0.26504598877832,1
50,50,6,"cv","AMO",-8,0.226629280203093,0.0747630121662571,1.38948963446239e-09,3.36301830713333e-52
50,50,6,"cv","AMO",-7,0.297586080601436,0.0591933365689639,1.52944323872362e-12,1.36610149823521e-72
50,50,6,"cv","AMO",-6,0.367983801665707,0.0668709455097888,3.98309214499903e-08,2.41366867874619e-76
50,50,6,"cv","AMO",-5,0.372981919796478,0.0707097126813974,3.5587999214215e-10,1.39028559582765e-74
50,50,6,"cv","AMO",-4,0.540561561181293,0.0755052601330616,1.2904566304428e-11,2.22234280455417e-87
50,50,6,"cv","AMO",-3,0.397293724044848,0.0706526536662667,1.52944323872362e-12,3.02979383806405e-77
50,50,6,"cv","AMO",-2,0.412703118790843,0.0718891886408395,1.52944323872362e-12,4.14509412043506e-78
50,50,6,"cv","AMO",-1,0.395147559569953,0.0883312896363224,1.52944323872362e-12,8.79744743879848e-68
50,50,6,"cv","AMO",0,0.406706286067233,0.0515544894475777,1.2904566304428e-11,1.76030078322161e-91
50,50,9,"cv","SBT",-8,0.468934708952207,0.100790092757967,1.43717926448517e-08,2.14945095665462e-69
50,50,9,"cv","SBT",-7,0.494905998364299,0.0948726070963346,1.43717926448517e-08,4.0227967039767e-74
50,50,9,"cv","SBT",-6,0.502328329574832,0.097909423230428,1.02027024606599e-07,1.96760777545164e-73
50,50,9,"cv","SBT",-5,0.472942779895055,0.0995162250621531,1.02027024606599e-07,2.87252738912825e-70
50,50,9,"cv","SBT",-4,0.480314417911914,0.0969610998410109,3.98309214499903e-08,5.57458048487646e-72
50,50,9,"cv","SBT",-3,0.458003417604289,0.0860926695256625,1.43717926448517e-08,6.16244089883437e-75
50,50,9,"cv","SBT",-2,0.46172628663946,0.109477839708243,3.98309214499903e-08,2.25062915294817e-65
50,50,9,"cv","SBT",-1,0.420648995303228,0.0937258897597889,4.72556482833397e-09,6.46751536780863e-68
50,50,9,"cv","SBT",0,0.440451975711445,0.0949821063611097,4.72556482833397e-09,2.94092178755745e-69
50,50,9,"cv","CVofSBT",-8,0.367151134413454,0.112211279388262,1.02027024606599e-07,3.44646569047322e-55
50,50,9,"cv","CVofSBT",-7,0.465250666510229,0.111397226765947,3.98309214499903e-08,5.62973286954055e-65
50,50,9,"cv","CVofSBT",-6,0.470310496062499,0.0968883971829665,3.98309214499903e-08,3.84366800027349e-71
50,50,9,"cv","CVofSBT",-5,0.48517719528488,0.104789137406174,1.43717926448517e-08,3.40541310324293e-69
50,50,9,"cv","CVofSBT",-4,0.410349834545863,0.0914373859309404,1.43717926448517e-08,6.50958040105687e-68
50,50,9,"cv","CVofSBT",-3,0.387384315085719,0.10922511105222,2.41022656499723e-06,2.19409891656332e-58
50,50,9,"cv","CVofSBT",-2,0.335489955329781,0.0798660085551537,3.98309214499903e-08,3.27805579105715e-65
